secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108719,411663549,0.341091,0.565809,0.412780,0.572582,-0.180518,-0.205894,0.772768
1677108719,421986078,0.341252,0.565724,0.411528,0.573372,-0.180164,-0.206733,0.772041
1677108719,431776351,0.341563,0.565625,0.410205,0.574077,-0.180302,-0.207496,0.771279
1677108719,441859608,0.341730,0.565579,0.408924,0.574368,-0.179109,-0.208307,0.771122
1677108719,451899304,0.342105,0.565624,0.407615,0.574814,-0.178966,-0.208982,0.770640
1677108719,461660593,0.342460,0.565524,0.406328,0.574460,-0.178906,-0.209747,0.770711
1677108719,471915357,0.342841,0.565717,0.405048,0.575331,-0.178555,-0.210251,0.770004
1677108719,481563617,0.343040,0.565729,0.403824,0.575349,-0.177291,-0.210600,0.770188
1677108719,491697985,0.343234,0.565767,0.402661,0.575164,-0.176762,-0.211223,0.770277
1677108719,501805426,0.343428,0.565838,0.401464,0.574885,-0.175927,-0.211362,0.770638
1677108719,511675146,0.343630,0.566007,0.400312,0.574852,-0.175563,-0.211538,0.770697
1677108719,521569732,0.343824,0.566144,0.399189,0.574496,-0.175342,-0.211407,0.771049
1677108719,530977347,0.343948,0.566487,0.398094,0.574717,-0.175181,-0.211396,0.770924
1677108719,541100884,0.344086,0.566755,0.396984,0.574643,-0.175426,-0.211129,0.770996
1677108719,551344804,0.344549,0.567099,0.395801,0.575392,-0.175585,-0.208954,0.770994
1677108719,562138794,0.344619,0.567349,0.394689,0.575513,-0.176212,-0.208382,0.770915
1677108719,571468658,0.344650,0.567617,0.393595,0.575874,-0.176431,-0.207365,0.770870
1677108719,581520127,0.344699,0.567854,0.392499,0.576151,-0.177047,-0.206646,0.770715
1677108719,591550360,0.344666,0.568134,0.391422,0.576546,-0.177858,-0.206619,0.770240
1677108719,601676085,0.344708,0.568388,0.390379,0.577329,-0.178343,-0.205508,0.769839
1677108719,611725754,0.344705,0.568626,0.389366,0.578391,-0.178565,-0.204586,0.769235
1677108719,621534613,0.344635,0.568829,0.388339,0.579657,-0.178348,-0.203171,0.768708
1677108719,631792463,0.344084,0.568788,0.387358,0.579477,-0.177659,-0.203597,0.768890
1677108719,641998841,0.344228,0.569091,0.386163,0.580927,-0.178482,-0.201853,0.768064
1677108719,651512928,0.344218,0.569382,0.384935,0.581222,-0.179001,-0.201354,0.767851
1677108719,661917845,0.344329,0.569591,0.383688,0.581103,-0.179907,-0.201082,0.767801
1677108719,671549754,0.344635,0.569995,0.382347,0.581974,-0.180368,-0.199584,0.767424
1677108719,681195895,0.344919,0.570348,0.381019,0.582118,-0.181031,-0.199090,0.767287
1677108719,691845870,0.345101,0.570664,0.379649,0.581676,-0.180886,-0.199032,0.767671
1677108719,701932196,0.345311,0.571030,0.378296,0.581306,-0.180516,-0.199178,0.768001
1677108719,711795183,0.345584,0.571421,0.376913,0.581351,-0.179652,-0.199678,0.768039
1677108719,721692958,0.345923,0.571693,0.375618,0.581202,-0.178936,-0.199609,0.768337
1677108719,731768552,0.346703,0.572190,0.374204,0.582460,-0.178659,-0.198637,0.767701
1677108719,742338362,0.347083,0.572497,0.372917,0.582792,-0.177829,-0.198904,0.767573
1677108719,752449725,0.347445,0.572842,0.371636,0.583219,-0.177104,-0.199427,0.767280
1677108719,762605545,0.347791,0.573135,0.370343,0.583439,-0.176659,-0.200103,0.767040
1677108719,771840073,0.348140,0.573397,0.369080,0.583470,-0.176081,-0.200272,0.767104
1677108719,781160795,0.348385,0.573697,0.367760,0.583136,-0.175788,-0.201103,0.767208
1677108719,791514909,0.348735,0.574052,0.366458,0.583094,-0.175889,-0.201137,0.767208
1677108719,801942519,0.348983,0.574448,0.365112,0.582836,-0.175250,-0.201171,0.767542
1677108719,811679426,0.349268,0.574889,0.363784,0.582779,-0.175259,-0.201384,0.767527
1677108719,821797341,0.349391,0.575233,0.362520,0.582175,-0.175215,-0.201711,0.767909
1677108719,831657239,0.349523,0.575647,0.361240,0.582028,-0.175163,-0.202212,0.767901
1677108719,841896283,0.349627,0.576085,0.359941,0.582336,-0.174398,-0.201970,0.767905
1677108719,851898028,0.349681,0.576436,0.358686,0.582213,-0.174329,-0.202276,0.767934
1677108719,861853644,0.349862,0.576842,0.357407,0.582535,-0.174217,-0.201953,0.767800
1677108719,872104999,0.349941,0.577226,0.356108,0.582830,-0.173657,-0.202010,0.767687
1677108719,881617019,0.350045,0.577783,0.354797,0.584143,-0.172842,-0.202157,0.766834
1677108719,892159386,0.350123,0.578260,0.353542,0.585552,-0.171160,-0.201515,0.766306
1677108719,901689422,0.350601,0.577992,0.352303,0.583082,-0.174657,-0.201318,0.767451
1677108719,912497249,0.350707,0.578085,0.351102,0.583197,-0.174243,-0.201310,0.767460
1677108719,921694472,0.350779,0.578399,0.349893,0.584304,-0.173537,-0.201819,0.766644
1677108719,931613789,0.350937,0.578413,0.348701,0.584227,-0.173572,-0.201830,0.766691
1677108719,941695558,0.351010,0.578657,0.347478,0.585218,-0.172697,-0.202170,0.766043
1677108719,952097535,0.351158,0.578817,0.346217,0.585718,-0.172254,-0.202474,0.765681
1677108719,961632093,0.351319,0.578906,0.344997,0.585720,-0.171989,-0.202872,0.765633
1677108719,971502450,0.351609,0.579079,0.343758,0.586305,-0.171775,-0.202842,0.765242
1677108719,982230470,0.351712,0.579161,0.342576,0.586495,-0.171130,-0.203361,0.765103
1677108719,991715435,0.351936,0.579225,0.341393,0.586899,-0.171203,-0.203732,0.764678
1677108720,1858429,0.352078,0.579295,0.340280,0.587559,-0.170308,-0.203903,0.764325
1677108720,12162733,0.352248,0.579221,0.339239,0.587995,-0.170186,-0.204103,0.763963
1677108720,21997301,0.352405,0.579107,0.338265,0.588541,-0.169764,-0.204126,0.763631
1677108720,31508710,0.352472,0.578991,0.337313,0.588995,-0.169214,-0.204571,0.763284
1677108720,41791294,0.352583,0.578893,0.336374,0.589493,-0.168989,-0.204701,0.762914
1677108720,51628479,0.352731,0.579013,0.335435,0.590499,-0.168935,-0.205520,0.761927
1677108720,62065809,0.352999,0.579020,0.334527,0.590893,-0.168815,-0.205403,0.761680
1677108720,71387719,0.353167,0.579063,0.333641,0.591061,-0.168202,-0.205532,0.761651
1677108720,82064219,0.353396,0.579190,0.332809,0.591436,-0.167986,-0.205677,0.761368
1677108720,92275272,0.353538,0.579162,0.332049,0.591114,-0.167865,-0.205738,0.761628
1677108720,102260850,0.353621,0.579342,0.331286,0.591881,-0.167330,-0.206142,0.761041
1677108720,112304275,0.353631,0.579373,0.330615,0.591951,-0.167327,-0.206650,0.760849
1677108720,121491642,0.353757,0.579350,0.329937,0.592141,-0.167360,-0.206155,0.760828
1677108720,131162416,0.353872,0.579479,0.329264,0.592748,-0.167882,-0.206011,0.760280
1677108720,141072243,0.353868,0.579415,0.328629,0.592239,-0.167802,-0.206309,0.760613
1677108720,151429044,0.353953,0.579591,0.327991,0.592761,-0.168390,-0.206719,0.759965
1677108720,161149349,0.354116,0.579653,0.327388,0.592812,-0.169554,-0.206838,0.759633
1677108720,171155421,0.354177,0.579642,0.326779,0.592368,-0.170098,-0.206594,0.759925
1677108720,181740878,0.354271,0.579775,0.326168,0.592279,-0.170528,-0.206744,0.759857
1677108720,191958040,0.354353,0.580154,0.325522,0.592854,-0.169879,-0.206617,0.759589
1677108720,201712130,0.354482,0.580359,0.324890,0.592369,-0.170200,-0.206684,0.759877
1677108720,211736323,0.354522,0.580716,0.324202,0.592373,-0.169657,-0.206936,0.759927
1677108720,221612358,0.354698,0.581020,0.323553,0.592277,-0.169617,-0.206612,0.760098
1677108720,231065261,0.354843,0.581250,0.322918,0.592280,-0.169321,-0.206348,0.760234
1677108720,241444213,0.355001,0.581500,0.322252,0.592458,-0.168987,-0.205949,0.760278
1677108720,251379289,0.354991,0.581792,0.321598,0.592520,-0.167903,-0.206274,0.760381
1677108720,261926295,0.355212,0.582124,0.320875,0.592937,-0.168177,-0.206430,0.759953
1677108720,271642944,0.355373,0.582272,0.320159,0.592114,-0.167907,-0.206985,0.760503
1677108720,281822003,0.355808,0.582537,0.319508,0.592498,-0.169040,-0.206235,0.760157
1677108720,291348015,0.355995,0.582616,0.318914,0.591840,-0.169780,-0.206390,0.760462
1677108720,301321121,0.355884,0.582983,0.318269,0.592119,-0.167340,-0.205948,0.760906
1677108720,312326292,0.355937,0.583254,0.317621,0.592280,-0.166221,-0.205857,0.761051
1677108720,321751081,0.356016,0.583294,0.316983,0.591296,-0.165199,-0.205507,0.762132
1677108720,332203775,0.356222,0.583590,0.316305,0.591328,-0.164939,-0.205568,0.762147
1677108720,341809420,0.356307,0.583658,0.315661,0.590250,-0.163712,-0.205324,0.763312
1677108720,352076890,0.356491,0.583955,0.314992,0.590488,-0.162828,-0.205369,0.763305
1677108720,362166470,0.356692,0.584132,0.314284,0.590213,-0.162684,-0.205363,0.763550
1677108720,371745750,0.357284,0.585225,0.313271,0.593380,-0.165453,-0.206197,0.760268
1677108720,381412558,0.357651,0.585052,0.312548,0.591188,-0.168704,-0.206746,0.761112
1677108720,391059682,0.357623,0.585391,0.311813,0.592043,-0.167935,-0.206603,0.760656
1677108720,401211967,0.357689,0.585797,0.311066,0.592723,-0.168423,-0.206283,0.760106
1677108720,411445425,0.357507,0.586196,0.310226,0.593249,-0.167348,-0.205809,0.760061
1677108720,421640379,0.357580,0.586693,0.309388,0.593826,-0.167674,-0.204382,0.759924
1677108720,431947184,0.357596,0.587212,0.308395,0.593576,-0.168603,-0.203762,0.760080
1677108720,442089383,0.357556,0.587712,0.307385,0.592694,-0.169041,-0.203018,0.760870
1677108720,451929134,0.357637,0.588256,0.306325,0.591956,-0.169282,-0.201782,0.761719
1677108720,462046172,0.357548,0.589076,0.305257,0.592396,-0.168077,-0.201274,0.761778
1677108720,471685530,0.357518,0.589994,0.304169,0.593767,-0.165960,-0.200757,0.761311
1677108720,481925068,0.358070,0.589896,0.303078,0.590280,-0.169714,-0.199369,0.763556
1677108720,492451627,0.358150,0.590498,0.302026,0.590753,-0.168439,-0.198853,0.763608
1677108720,501941836,0.358369,0.590848,0.301085,0.591144,-0.168237,-0.197880,0.763602
1677108720,511544769,0.358532,0.591026,0.300204,0.591297,-0.168887,-0.197996,0.763310
1677108720,521448730,0.358637,0.591290,0.299331,0.592056,-0.168167,-0.198107,0.762852
1677108720,532051627,0.358749,0.591619,0.298444,0.592961,-0.167958,-0.198966,0.761971
1677108720,541617229,0.358982,0.591688,0.297578,0.593013,-0.168087,-0.199081,0.761872
1677108720,551489721,0.359082,0.591787,0.296715,0.593034,-0.166640,-0.199120,0.762163
1677108720,561757087,0.359246,0.592101,0.295858,0.593850,-0.166065,-0.200029,0.761415
1677108720,571242217,0.359383,0.592256,0.295023,0.594119,-0.165497,-0.200250,0.761271
1677108720,581092918,0.359424,0.592332,0.294289,0.594292,-0.164665,-0.200715,0.761193
1677108720,590941223,0.359719,0.592509,0.293533,0.595563,-0.165386,-0.200083,0.760210
1677108720,601144158,0.359571,0.592448,0.292854,0.595626,-0.165464,-0.201079,0.759881
1677108720,611906976,0.359525,0.592591,0.292166,0.596998,-0.165871,-0.201431,0.758621
1677108720,621969230,0.359413,0.592429,0.291471,0.596860,-0.166338,-0.201102,0.758714
1677108720,632235580,0.359199,0.592670,0.290691,0.598112,-0.166013,-0.201330,0.757738
1677108720,642025259,0.359252,0.592669,0.289875,0.598237,-0.167973,-0.201204,0.757241
1677108720,652166901,0.359031,0.592754,0.289104,0.598630,-0.168541,-0.201980,0.756597
1677108720,662271165,0.358957,0.592738,0.288300,0.599164,-0.169581,-0.202173,0.755891
1677108720,671367577,0.359155,0.593430,0.287306,0.602703,-0.170301,-0.201490,0.753093
1677108720,681240145,0.358964,0.593180,0.286579,0.602325,-0.170496,-0.201838,0.753257
1677108720,691922176,0.358910,0.593264,0.285791,0.603559,-0.170148,-0.201886,0.752335
1677108720,701492672,0.359002,0.593230,0.285010,0.603953,-0.170292,-0.201482,0.752095
1677108720,711935026,0.358772,0.593197,0.284121,0.603526,-0.167710,-0.202032,0.752869
1677108720,721858058,0.358708,0.593092,0.283339,0.603084,-0.166709,-0.202588,0.753297
1677108720,731798184,0.358885,0.593211,0.282464,0.603666,-0.166617,-0.203246,0.752673
1677108720,741543957,0.358978,0.593167,0.281652,0.603274,-0.166403,-0.204100,0.752804
1677108720,751836097,0.359016,0.593003,0.280879,0.602521,-0.165909,-0.204941,0.753288
1677108720,762480562,0.359273,0.593038,0.280117,0.603060,-0.166431,-0.205505,0.752587
1677108720,772376416,0.359304,0.593081,0.279328,0.603615,-0.165115,-0.205860,0.752335
1677108720,781703147,0.359338,0.593098,0.278615,0.604007,-0.164511,-0.206615,0.751945
1677108720,792061408,0.359302,0.593043,0.277863,0.603973,-0.163426,-0.206878,0.752137
1677108720,801804737,0.359386,0.593048,0.277121,0.604028,-0.163307,-0.207084,0.752062
1677108720,812105927,0.359279,0.593094,0.276403,0.604138,-0.161742,-0.207392,0.752227
1677108720,821956217,0.359584,0.593641,0.275460,0.605938,-0.161418,-0.207128,0.750920
1677108720,831332865,0.359687,0.593766,0.274733,0.606311,-0.161272,-0.207064,0.750668
1677108720,841985598,0.359763,0.593936,0.274032,0.606692,-0.161040,-0.207224,0.750366
1677108720,851573115,0.359863,0.594077,0.273283,0.606964,-0.161157,-0.207327,0.750092
1677108720,861699100,0.359917,0.594179,0.272595,0.607272,-0.160612,-0.207509,0.749910
1677108720,871943674,0.359903,0.594345,0.271984,0.607775,-0.159887,-0.207884,0.749553
1677108720,881816930,0.359978,0.594396,0.271381,0.608049,-0.159804,-0.208077,0.749295
1677108720,892074270,0.359903,0.594702,0.270752,0.609409,-0.158263,-0.208431,0.748418
1677108720,901464210,0.359999,0.594621,0.270179,0.609101,-0.158317,-0.208486,0.748642
1677108720,912094821,0.360059,0.594876,0.269575,0.609956,-0.157766,-0.208578,0.748037
1677108720,921632594,0.360159,0.594941,0.268965,0.609877,-0.157317,-0.208367,0.748254
1677108720,931151687,0.360251,0.594982,0.268369,0.609622,-0.157334,-0.208357,0.748461
1677108720,941808647,0.360323,0.595175,0.267761,0.610115,-0.156675,-0.208338,0.748203
1677108720,951846104,0.360442,0.595064,0.267170,0.609444,-0.157192,-0.208302,0.748651
1677108720,961724480,0.360367,0.595336,0.266596,0.610609,-0.156211,-0.208871,0.747749
1677108720,971697953,0.360534,0.595225,0.266014,0.610439,-0.157035,-0.208783,0.747739
1677108720,982239825,0.360655,0.595023,0.265461,0.610273,-0.157737,-0.209620,0.747493
1677108720,991681521,0.360557,0.594945,0.264943,0.610543,-0.156722,-0.209922,0.747401
1677108721,929418,0.360592,0.595066,0.264394,0.611469,-0.156574,-0.210389,0.746543
1677108721,11329908,0.360696,0.595059,0.263832,0.611969,-0.155960,-0.209979,0.746377
1677108721,21297946,0.360820,0.595096,0.263266,0.612315,-0.156239,-0.210278,0.745951
1677108721,31791119,0.360827,0.595108,0.262667,0.612361,-0.155516,-0.210469,0.746011
1677108721,41903253,0.360828,0.595296,0.262024,0.612950,-0.154530,-0.210797,0.745639
1677108721,51785986,0.360825,0.595294,0.261393,0.612551,-0.154590,-0.211561,0.745738
1677108721,61821993,0.361012,0.595506,0.260698,0.613361,-0.154464,-0.211320,0.745166
1677108721,72053752,0.360960,0.595597,0.260039,0.613251,-0.153759,-0.211803,0.745266
1677108721,81814262,0.361295,0.595264,0.259325,0.612113,-0.154786,-0.209278,0.746700
1677108721,91278390,0.361075,0.595331,0.258718,0.612063,-0.153695,-0.210421,0.746646
1677108721,101820852,0.361205,0.595394,0.258085,0.612761,-0.154358,-0.210423,0.745935
1677108721,112251126,0.361030,0.595364,0.257485,0.612902,-0.154000,-0.211519,0.745584
1677108721,121198104,0.360912,0.595302,0.256875,0.613318,-0.153833,-0.211979,0.745145
1677108721,131504036,0.360911,0.595427,0.256236,0.614509,-0.154074,-0.212488,0.743969
1677108721,141641283,0.360810,0.595485,0.255578,0.615326,-0.153690,-0.212862,0.743265
1677108721,151451127,0.360737,0.595565,0.254917,0.615826,-0.153607,-0.213430,0.742705
1677108721,161903904,0.360642,0.595780,0.254216,0.616614,-0.152730,-0.213909,0.742094
1677108721,172152471,0.360646,0.595845,0.253521,0.616407,-0.152672,-0.213975,0.742259
1677108721,181567206,0.360665,0.596043,0.252759,0.616494,-0.152110,-0.213962,0.742306
1677108721,191396278,0.360671,0.596226,0.252044,0.616104,-0.151716,-0.214074,0.742678
1677108721,201497177,0.360702,0.596418,0.251263,0.615719,-0.151819,-0.214338,0.742900
1677108721,211308911,0.360655,0.596488,0.250563,0.615152,-0.151599,-0.214417,0.743391
1677108721,221017066,0.360597,0.596626,0.249845,0.615060,-0.151095,-0.214556,0.743530
1677108721,231343044,0.360736,0.596805,0.249115,0.615436,-0.151446,-0.214179,0.743256
1677108721,241592788,0.360581,0.597074,0.248434,0.616092,-0.150830,-0.215251,0.742528
1677108721,252382420,0.360676,0.597195,0.247689,0.616712,-0.150707,-0.214725,0.742191
1677108721,261903846,0.360570,0.597151,0.247046,0.616282,-0.149875,-0.214846,0.742681
1677108721,271675210,0.360711,0.597290,0.246289,0.616614,-0.150299,-0.214916,0.742300
1677108721,281805488,0.360682,0.597401,0.245562,0.616495,-0.149307,-0.215444,0.742445
1677108721,291255527,0.360789,0.597513,0.244843,0.616456,-0.148957,-0.215584,0.742508
1677108721,301700464,0.360902,0.597615,0.244107,0.616076,-0.148955,-0.216555,0.742541
1677108721,311155374,0.360972,0.597802,0.243416,0.616250,-0.147936,-0.216855,0.742513
1677108721,321039738,0.361127,0.598019,0.242682,0.616626,-0.147394,-0.217082,0.742242
1677108721,331426842,0.361109,0.598067,0.242046,0.616243,-0.146908,-0.217920,0.742411
1677108721,341624005,0.361078,0.598351,0.241444,0.616999,-0.145584,-0.218148,0.741976
1677108721,352366423,0.361242,0.598597,0.240805,0.617528,-0.146135,-0.218389,0.741357
1677108721,361558411,0.361149,0.598837,0.240265,0.617760,-0.145441,-0.218755,0.741192
1677108721,371231780,0.361122,0.599092,0.239637,0.617758,-0.145193,-0.218738,0.741247
1677108721,381303055,0.361031,0.599437,0.239097,0.617788,-0.144811,-0.218568,0.741347
1677108721,392191311,0.360940,0.599878,0.238476,0.617555,-0.145441,-0.219294,0.741203
1677108721,401312842,0.360817,0.600220,0.237874,0.616931,-0.145223,-0.219052,0.741838
1677108721,412125381,0.360748,0.600647,0.237303,0.616308,-0.146122,-0.219364,0.742086
1677108721,422030255,0.360531,0.601137,0.236692,0.615901,-0.146219,-0.219891,0.742249
1677108721,432556422,0.360347,0.601597,0.236082,0.615297,-0.146599,-0.219996,0.742644
1677108721,441673470,0.360123,0.602052,0.235464,0.614953,-0.146606,-0.219992,0.742929
1677108721,451892229,0.360016,0.602489,0.234824,0.614580,-0.146774,-0.219400,0.743379
1677108721,461895060,0.359724,0.602915,0.234258,0.614129,-0.146617,-0.219508,0.743750
1677108721,471592691,0.359621,0.603336,0.233682,0.614112,-0.147651,-0.219295,0.743623
1677108721,482152909,0.359358,0.603565,0.233138,0.613335,-0.147742,-0.219272,0.744253
1677108721,492209689,0.359174,0.603835,0.232574,0.613170,-0.148202,-0.218809,0.744434
1677108721,501690699,0.359028,0.603895,0.232049,0.612206,-0.149426,-0.218595,0.745045
1677108721,512232517,0.358838,0.604262,0.231484,0.612482,-0.150321,-0.218783,0.744583
1677108721,521622697,0.358663,0.604442,0.230978,0.612246,-0.151136,-0.218701,0.744635
1677108721,531568635,0.358451,0.604547,0.230495,0.611816,-0.152368,-0.218707,0.744736
1677108721,541622113,0.358259,0.604729,0.229991,0.612071,-0.153776,-0.218699,0.744240
1677108721,552219053,0.357873,0.604841,0.229498,0.611864,-0.154261,-0.218916,0.744246
1677108721,561720152,0.357657,0.605050,0.229005,0.612327,-0.155211,-0.218069,0.743916
1677108721,571071110,0.357426,0.605221,0.228500,0.612279,-0.155452,-0.216898,0.744248
1677108721,581469094,0.357116,0.605547,0.227951,0.612414,-0.155418,-0.216422,0.744283
1677108721,592211089,0.356922,0.605847,0.227345,0.612191,-0.156421,-0.216170,0.744328
1677108721,601830551,0.356878,0.606319,0.226702,0.612359,-0.160077,-0.217003,0.743170
1677108721,611914576,0.356838,0.606603,0.226060,0.612077,-0.161054,-0.216389,0.743370
1677108721,621817612,0.356699,0.607009,0.225394,0.612193,-0.161362,-0.216500,0.743175
1677108721,631622432,0.356514,0.607477,0.224662,0.612537,-0.160141,-0.215503,0.743445
1677108721,641954734,0.356425,0.607738,0.223980,0.612138,-0.160148,-0.215672,0.743724
1677108721,651676082,0.356411,0.607898,0.223265,0.611451,-0.160215,-0.215828,0.744230
1677108721,661932574,0.356440,0.608159,0.222527,0.611079,-0.160834,-0.216404,0.744234
1677108721,671984775,0.356418,0.608436,0.221764,0.610747,-0.160184,-0.217056,0.744457
1677108721,681893401,0.356563,0.608740,0.220981,0.610650,-0.160008,-0.217001,0.744590
1677108721,691715591,0.356731,0.608963,0.220166,0.610444,-0.160163,-0.217468,0.744590
1677108721,701945101,0.356884,0.609184,0.219361,0.610385,-0.160229,-0.218317,0.744376
1677108721,711816319,0.356993,0.609331,0.218548,0.610114,-0.160010,-0.219277,0.744362
1677108721,721511473,0.357102,0.609278,0.217766,0.609599,-0.156571,-0.218073,0.745868
1677108721,731497954,0.357402,0.609472,0.216982,0.609931,-0.157232,-0.218901,0.745214
1677108721,741756488,0.357476,0.609567,0.216193,0.609817,-0.155921,-0.219594,0.745379
1677108721,752099643,0.357574,0.609832,0.215363,0.610429,-0.154494,-0.220526,0.744900
1677108721,761661848,0.357844,0.609997,0.214580,0.610715,-0.154154,-0.220945,0.744612
1677108721,771790959,0.357778,0.610172,0.213777,0.610393,-0.152905,-0.222669,0.744620
1677108721,782268457,0.358118,0.610336,0.212972,0.610519,-0.152647,-0.222383,0.744655
1677108721,791646587,0.358604,0.611176,0.212025,0.612890,-0.154341,-0.223349,0.742065
1677108721,802329319,0.358757,0.611237,0.211272,0.612004,-0.153961,-0.223376,0.742866
1677108721,812189249,0.358791,0.611444,0.210558,0.611343,-0.153763,-0.224114,0.743229
1677108721,821692866,0.358766,0.611579,0.209795,0.610318,-0.153409,-0.224602,0.743997
1677108721,831941787,0.358809,0.611669,0.209102,0.609054,-0.153710,-0.224781,0.744917
1677108721,841744189,0.358997,0.612073,0.208403,0.609319,-0.154374,-0.224264,0.744718
1677108721,851525806,0.359223,0.612942,0.207545,0.610718,-0.155806,-0.224715,0.743136
1677108721,861467281,0.359291,0.613245,0.206865,0.609984,-0.156005,-0.224356,0.743805
1677108721,871766074,0.359328,0.613559,0.206167,0.608895,-0.155883,-0.223739,0.744909
1677108721,881648259,0.359331,0.614041,0.205403,0.607921,-0.155427,-0.223844,0.745767
1677108721,891385125,0.359492,0.614710,0.204611,0.607427,-0.155491,-0.223623,0.746223
1677108721,901291023,0.359626,0.615267,0.203811,0.606231,-0.155360,-0.223464,0.747269
1677108721,912139586,0.359649,0.615773,0.203029,0.604451,-0.155440,-0.223836,0.748581
1677108721,921045568,0.359840,0.616398,0.202268,0.603394,-0.155774,-0.223739,0.749394
1677108721,931125344,0.359992,0.616993,0.201493,0.602459,-0.155961,-0.223741,0.750106
1677108721,941453372,0.360072,0.617560,0.200789,0.601450,-0.155756,-0.223805,0.750939
1677108721,951626268,0.360209,0.618175,0.200102,0.600855,-0.155818,-0.223610,0.751461
1677108721,961893608,0.360424,0.618766,0.199409,0.600315,-0.156118,-0.222870,0.752049
1677108721,972137433,0.360468,0.619351,0.198727,0.599263,-0.156056,-0.222922,0.752885
