secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108909,551892043,0.416089,0.554280,0.323890,0.669074,-0.028808,-0.012222,0.742537
1677108909,561009317,0.416124,0.554596,0.323163,0.668265,-0.028464,-0.013230,0.743261
1677108909,571238746,0.416219,0.554855,0.322424,0.667421,-0.028562,-0.014374,0.743994
1677108909,581965787,0.416389,0.555171,0.321693,0.666786,-0.028955,-0.015027,0.744535
1677108909,591532616,0.416448,0.555291,0.320927,0.665357,-0.028602,-0.016066,0.745804
1677108909,601848721,0.416680,0.555646,0.320189,0.665242,-0.028938,-0.016702,0.745880
1677108909,611342239,0.416649,0.555769,0.319411,0.664293,-0.028147,-0.017913,0.746727
1677108909,621624657,0.416949,0.555967,0.318685,0.663942,-0.028817,-0.018149,0.747008
1677108909,631354902,0.416908,0.556278,0.317948,0.663860,-0.027522,-0.019018,0.747109
1677108909,641983991,0.417209,0.556343,0.317263,0.662942,-0.027463,-0.018627,0.747935
1677108909,651601487,0.417225,0.556670,0.316590,0.663072,-0.026457,-0.019615,0.747830
1677108909,661293801,0.417322,0.556807,0.315932,0.662689,-0.025813,-0.020137,0.748179
1677108909,671936868,0.417557,0.556959,0.315262,0.662462,-0.025709,-0.020262,0.748380
1677108909,681902985,0.417622,0.557197,0.314628,0.662713,-0.024766,-0.020194,0.748191
1677108909,691160921,0.417674,0.557360,0.313957,0.662761,-0.024484,-0.020725,0.748144
1677108909,701057153,0.417717,0.557344,0.313322,0.662076,-0.024480,-0.021323,0.748733
1677108909,711201544,0.417834,0.557445,0.312675,0.662026,-0.024551,-0.021578,0.748768
1677108909,721345333,0.417856,0.557653,0.312058,0.662410,-0.023840,-0.021539,0.748453
1677108909,731927227,0.418023,0.557746,0.311424,0.662264,-0.024442,-0.021913,0.748551
1677108909,741057261,0.418048,0.557872,0.310776,0.662059,-0.024066,-0.022658,0.748722
1677108909,751446694,0.418272,0.558078,0.310169,0.662192,-0.024391,-0.022273,0.748606
1677108909,761235351,0.418206,0.558276,0.309489,0.662045,-0.022930,-0.022774,0.748767
1677108909,771850905,0.418350,0.558485,0.308834,0.661800,-0.022840,-0.022956,0.748981
1677108909,782027137,0.418409,0.558725,0.308142,0.661858,-0.022164,-0.023180,0.748943
1677108909,791498354,0.418525,0.558919,0.307462,0.661661,-0.021917,-0.023428,0.749117
1677108909,800919372,0.418491,0.559112,0.306753,0.661517,-0.020823,-0.023712,0.749266
1677108909,811381688,0.418564,0.559322,0.306047,0.661538,-0.020893,-0.024225,0.749229
1677108909,821054410,0.418745,0.559490,0.305330,0.661451,-0.021059,-0.023967,0.749309
1677108909,831215681,0.418756,0.559618,0.304608,0.661184,-0.020440,-0.024264,0.749553
1677108909,841796660,0.418765,0.559823,0.303841,0.661387,-0.019869,-0.024657,0.749376
1677108909,851702990,0.418866,0.560146,0.303117,0.661998,-0.019888,-0.024943,0.748826
1677108909,861596960,0.418886,0.560188,0.302362,0.661617,-0.019045,-0.025037,0.749182
1677108909,871796648,0.419051,0.560513,0.301625,0.662235,-0.019124,-0.024939,0.748637
1677108909,881446875,0.419047,0.560813,0.300842,0.663021,-0.018498,-0.025627,0.747933
1677108909,891334999,0.419095,0.560808,0.300070,0.662427,-0.017804,-0.025831,0.748469
1677108909,901686232,0.419183,0.560951,0.299309,0.662668,-0.017233,-0.026049,0.748261
1677108909,911896710,0.419346,0.560987,0.298539,0.662696,-0.016951,-0.025938,0.748247
1677108909,921741755,0.419443,0.561055,0.297820,0.662907,-0.016810,-0.026284,0.748051
1677108909,931369514,0.419529,0.561168,0.297062,0.663554,-0.016290,-0.026648,0.747476
1677108909,941869496,0.419639,0.561357,0.296338,0.664377,-0.016142,-0.026980,0.746736
1677108909,952105043,0.419714,0.561371,0.295609,0.664188,-0.015696,-0.027055,0.746911
1677108909,961446013,0.419794,0.561487,0.294881,0.664271,-0.015374,-0.027229,0.746837
1677108909,971551821,0.419795,0.561587,0.294187,0.663960,-0.014736,-0.027370,0.747122
1677108909,981701901,0.419726,0.561694,0.293451,0.663799,-0.013896,-0.027878,0.747262
1677108909,991794340,0.419912,0.561926,0.292795,0.664287,-0.014115,-0.027469,0.746839
1677108910,1360564,0.419855,0.562079,0.292126,0.664245,-0.013522,-0.027571,0.746884
1677108910,11196968,0.419819,0.562110,0.291469,0.663905,-0.013179,-0.027602,0.747191
1677108910,21550534,0.419908,0.562228,0.290823,0.664126,-0.013635,-0.027193,0.747002
1677108910,31613140,0.419687,0.562241,0.290121,0.664194,-0.012367,-0.027216,0.746962
1677108910,41524991,0.419843,0.562360,0.289498,0.664577,-0.013664,-0.026972,0.746608
1677108910,51364382,0.419719,0.562331,0.288820,0.664368,-0.013330,-0.027208,0.746792
1677108910,61793744,0.419755,0.562249,0.288158,0.663880,-0.013107,-0.026765,0.747245
1677108910,71331912,0.419741,0.562546,0.287486,0.664749,-0.012929,-0.026863,0.746472
1677108910,81283806,0.419822,0.562461,0.286778,0.663656,-0.013058,-0.027251,0.747427
1677108910,91532984,0.419914,0.562701,0.286135,0.663724,-0.013160,-0.027395,0.747360
1677108910,101639535,0.419985,0.562775,0.285412,0.662721,-0.012809,-0.027673,0.748245
1677108910,111136887,0.420058,0.562902,0.284735,0.661816,-0.012254,-0.027974,0.749044
1677108910,121669186,0.420066,0.563234,0.284054,0.661459,-0.011298,-0.028545,0.749353
1677108910,131568035,0.420169,0.563423,0.283418,0.660623,-0.010827,-0.029076,0.750076
1677108910,141675769,0.420269,0.563671,0.282814,0.660017,-0.010078,-0.029327,0.750611
1677108910,151674711,0.420304,0.563914,0.282218,0.659589,-0.008726,-0.029578,0.750993
1677108910,161472685,0.420068,0.564300,0.281677,0.659895,-0.006188,-0.030121,0.750728
1677108910,171420752,0.420060,0.564482,0.281114,0.659277,-0.005477,-0.030739,0.751252
1677108910,181951782,0.420121,0.564612,0.280546,0.658618,-0.004974,-0.030603,0.751839
1677108910,192209274,0.420493,0.564846,0.279938,0.657704,-0.008699,-0.031218,0.752579
1677108910,201812878,0.420458,0.564922,0.279412,0.656637,-0.008471,-0.030965,0.753523
1677108910,211867355,0.420495,0.565253,0.278864,0.656210,-0.009217,-0.030773,0.753894
1677108910,222080199,0.420373,0.565589,0.278352,0.655464,-0.008699,-0.030585,0.754557
1677108910,231748357,0.420253,0.565946,0.277841,0.654585,-0.008822,-0.030741,0.755312
1677108910,241411969,0.420269,0.566301,0.277346,0.653447,-0.008840,-0.029923,0.756329
1677108910,251104797,0.420316,0.566717,0.276887,0.652429,-0.009565,-0.029555,0.757213
1677108910,261610956,0.420189,0.567163,0.276422,0.651593,-0.009111,-0.029609,0.757936
1677108910,272022916,0.420182,0.567493,0.275971,0.650292,-0.008653,-0.028779,0.759089
1677108910,281514057,0.420186,0.567889,0.275511,0.649479,-0.009426,-0.029349,0.759754
1677108910,292000927,0.420189,0.568216,0.275130,0.648523,-0.009277,-0.028955,0.760588
1677108910,302054826,0.420220,0.568603,0.274707,0.647944,-0.009639,-0.029028,0.761073
1677108910,311919807,0.420099,0.568983,0.274320,0.647200,-0.009204,-0.029164,0.761706
1677108910,322092771,0.420208,0.569302,0.273899,0.646084,-0.010198,-0.028965,0.762648
1677108910,331475045,0.420178,0.569616,0.273453,0.644522,-0.010891,-0.029348,0.763945
1677108910,342136722,0.420197,0.569972,0.273082,0.643079,-0.011391,-0.028950,0.765168
1677108910,351772570,0.420100,0.570537,0.272642,0.642530,-0.011526,-0.029194,0.765617
1677108910,361463022,0.420048,0.570935,0.272215,0.641224,-0.011307,-0.028841,0.766728
1677108910,371800465,0.420019,0.571228,0.271801,0.639965,-0.011560,-0.028720,0.767780
1677108910,381524737,0.419939,0.571706,0.271369,0.639547,-0.011594,-0.028720,0.768128
1677108910,391835965,0.419834,0.572024,0.271032,0.638764,-0.011439,-0.028751,0.768780
1677108910,401586523,0.419805,0.572372,0.270631,0.638076,-0.011456,-0.028471,0.769361
1677108910,410994810,0.419177,0.572448,0.270238,0.635892,-0.008575,-0.028772,0.771194
1677108910,421856057,0.419318,0.572971,0.269826,0.635638,-0.010731,-0.028563,0.771384
1677108910,431186896,0.419424,0.573344,0.269331,0.634191,-0.011955,-0.028038,0.772575
1677108910,441692284,0.419523,0.573915,0.268826,0.633352,-0.013275,-0.027247,0.773270
1677108910,451483954,0.419889,0.574286,0.268223,0.631137,-0.016650,-0.026895,0.775026
1677108910,461627551,0.419664,0.574848,0.267700,0.630179,-0.015414,-0.026800,0.775834
1677108910,472123665,0.419376,0.575502,0.267128,0.629740,-0.013489,-0.026815,0.776226
1677108910,481589763,0.419318,0.576084,0.266602,0.629288,-0.013232,-0.027192,0.776583
1677108910,491202975,0.419150,0.576346,0.266050,0.627642,-0.012011,-0.027659,0.777918
1677108910,501038865,0.419288,0.576866,0.265488,0.627537,-0.012248,-0.027358,0.778010
1677108910,511499290,0.419128,0.577062,0.264911,0.625986,-0.011293,-0.028138,0.779244
1677108910,521430057,0.419178,0.577512,0.264267,0.625530,-0.011109,-0.027934,0.779621
1677108910,531491660,0.419246,0.577949,0.263624,0.624716,-0.011545,-0.027775,0.780272
1677108910,542054671,0.419164,0.578197,0.262953,0.622863,-0.010986,-0.027782,0.781760
1677108910,551651977,0.419192,0.578779,0.262215,0.622262,-0.011110,-0.027223,0.782257
1677108910,561125461,0.419070,0.579297,0.261470,0.621134,-0.011195,-0.028013,0.783124
1677108910,571692444,0.418965,0.579775,0.260671,0.619657,-0.010734,-0.028171,0.784294
1677108910,581220076,0.419005,0.580278,0.259884,0.618078,-0.010612,-0.028022,0.785546
1677108910,591235863,0.419030,0.580836,0.259067,0.616584,-0.010097,-0.027669,0.786738
1677108910,601646122,0.418989,0.581387,0.258259,0.615226,-0.009183,-0.027977,0.787801
1677108910,611881202,0.419102,0.581917,0.257444,0.614307,-0.009128,-0.028108,0.788514
1677108910,621536964,0.419020,0.582150,0.256699,0.612484,-0.007970,-0.028536,0.789927
1677108910,631187699,0.419112,0.582624,0.255933,0.612009,-0.007451,-0.028524,0.790301
1677108910,641865767,0.419104,0.582853,0.255206,0.610837,-0.006626,-0.028594,0.791212
1677108910,651622657,0.419137,0.583244,0.254425,0.610474,-0.006652,-0.028668,0.791489
1677108910,661254201,0.419061,0.584190,0.253517,0.612337,-0.007695,-0.030377,0.789976
1677108910,671754316,0.419014,0.584258,0.252824,0.610715,-0.007401,-0.030219,0.791239
1677108910,681802230,0.419008,0.584418,0.252082,0.609495,-0.007458,-0.030266,0.792177
1677108910,691430653,0.419045,0.584596,0.251309,0.608408,-0.007450,-0.029842,0.793028
1677108910,701603911,0.418928,0.584813,0.250554,0.607414,-0.006260,-0.029817,0.793801
1677108910,711196609,0.419035,0.585171,0.249723,0.606910,-0.006568,-0.029559,0.794194
1677108910,721272869,0.419032,0.585469,0.248966,0.606335,-0.005558,-0.029329,0.794649
1677108910,731262932,0.418988,0.585623,0.248169,0.604916,-0.005698,-0.030393,0.795689
1677108910,741490385,0.419055,0.585958,0.247358,0.604739,-0.005376,-0.030568,0.795818
1677108910,751684372,0.419114,0.586307,0.246567,0.604476,-0.004819,-0.030727,0.796016
1677108910,761963662,0.419167,0.586632,0.245782,0.604121,-0.003957,-0.030803,0.796287
1677108910,771714113,0.419217,0.587122,0.244999,0.604011,-0.003210,-0.031193,0.796359
1677108910,781577636,0.419259,0.587523,0.244238,0.603143,-0.002400,-0.031521,0.797007
1677108910,791541393,0.419310,0.588035,0.243445,0.602669,-0.001649,-0.031394,0.797372
1677108910,801340140,0.419363,0.588481,0.242689,0.601707,-0.001568,-0.031663,0.798088
1677108910,811056383,0.419345,0.588903,0.241913,0.600354,-0.001179,-0.031924,0.799096
1677108910,820867028,0.419507,0.589336,0.241238,0.599394,-0.001202,-0.031136,0.799848
1677108910,831078939,0.419486,0.589782,0.240561,0.598746,-0.000569,-0.031209,0.800331
1677108910,841295441,0.419465,0.590094,0.239945,0.598152,-0.000650,-0.031854,0.800749
1677108910,851340592,0.419528,0.590377,0.239390,0.598027,0.000173,-0.031042,0.800875
1677108910,861707910,0.419614,0.590689,0.238837,0.598498,0.000894,-0.030500,0.800543
1677108910,871429591,0.419543,0.590855,0.238338,0.598443,0.001213,-0.030986,0.800565
1677108910,881954650,0.419605,0.591117,0.237825,0.598893,0.001722,-0.030434,0.800249
1677108910,892181471,0.419521,0.591306,0.237296,0.599203,0.002072,-0.030707,0.800005
1677108910,901591241,0.419639,0.591345,0.236766,0.598562,0.002031,-0.030045,0.800510
1677108910,911075066,0.419650,0.591649,0.236179,0.598951,0.002024,-0.029827,0.800227
1677108910,921599633,0.419739,0.591965,0.235572,0.599112,0.001889,-0.029566,0.800117
1677108910,931492843,0.419692,0.592108,0.234986,0.597937,0.002787,-0.029836,0.800983
1677108910,941165826,0.419917,0.592549,0.234343,0.598220,0.002679,-0.029296,0.800792
1677108910,951053328,0.419870,0.592831,0.233757,0.597516,0.003973,-0.030303,0.801275
1677108910,961696599,0.420100,0.593158,0.233160,0.596949,0.004818,-0.029928,0.801706
1677108910,971526809,0.420094,0.593467,0.232597,0.596133,0.005879,-0.031038,0.802264
1677108910,980891170,0.420229,0.593814,0.232067,0.595195,0.006334,-0.031884,0.802923
1677108910,991079494,0.420325,0.594246,0.231490,0.594661,0.006795,-0.032560,0.803288
1677108911,1260088,0.420302,0.594373,0.231016,0.592442,0.007993,-0.033231,0.804888
1677108911,11134699,0.420362,0.594696,0.230545,0.590880,0.008569,-0.033361,0.806024
1677108911,21085838,0.420333,0.594980,0.230120,0.589620,0.009005,-0.033820,0.806922
1677108911,31289316,0.420312,0.595143,0.229706,0.587432,0.008541,-0.034683,0.808485
1677108911,40868909,0.420488,0.595562,0.229352,0.587465,0.007623,-0.033850,0.808505
1677108911,50890046,0.420338,0.595612,0.229080,0.586154,0.009003,-0.033324,0.809464
1677108911,61105854,0.420571,0.596028,0.228746,0.586734,0.007509,-0.031727,0.809123
1677108911,71266560,0.420513,0.596249,0.228442,0.586185,0.004960,-0.033205,0.809482
1677108911,80993910,0.420456,0.596384,0.228235,0.585894,0.005417,-0.032350,0.809723
1677108911,91403856,0.420568,0.596577,0.228006,0.586208,0.004538,-0.031448,0.809537
1677108911,101251573,0.420522,0.596690,0.227819,0.586295,0.004719,-0.030817,0.809498
1677108911,111255731,0.420592,0.596838,0.227629,0.586633,0.003484,-0.030631,0.809266
1677108911,122156773,0.420480,0.596858,0.227476,0.586710,0.003382,-0.030863,0.809202
1677108911,131435498,0.420440,0.596854,0.227321,0.586669,0.004135,-0.030269,0.809250
1677108911,141350022,0.420361,0.596882,0.227161,0.586727,0.003709,-0.030885,0.809187
1677108911,151394870,0.420375,0.596907,0.226990,0.586646,0.003595,-0.030557,0.809259
1677108911,161350083,0.420504,0.596996,0.226775,0.586635,0.002913,-0.030159,0.809285
1677108911,171222771,0.420513,0.596992,0.226569,0.586223,0.002500,-0.030282,0.809580
1677108911,181057676,0.420512,0.597161,0.226335,0.586216,0.002155,-0.030794,0.809566
1677108911,191995183,0.420434,0.597196,0.226094,0.585381,0.002302,-0.031480,0.810144
1677108911,201621988,0.420477,0.597447,0.225824,0.585364,0.001977,-0.031605,0.810152
1677108911,212552466,0.420513,0.597589,0.225573,0.584706,0.002376,-0.031618,0.810625
1677108911,221456799,0.420479,0.597635,0.225361,0.584046,0.003301,-0.031571,0.811100
