secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109504,269908605,0.358711,0.579362,0.238412,0.560741,-0.116400,-0.254228,0.779352
1677109504,279761988,0.359022,0.579424,0.237814,0.560217,-0.115957,-0.254162,0.779816
1677109504,289658976,0.359213,0.579558,0.237178,0.559784,-0.115266,-0.254430,0.780142
1677109504,299882638,0.359520,0.579835,0.236516,0.560245,-0.114869,-0.254050,0.779993
1677109504,309944519,0.359722,0.579930,0.235913,0.559768,-0.114679,-0.253818,0.780439
1677109504,319991772,0.359902,0.580219,0.235280,0.560407,-0.114787,-0.254055,0.779887
1677109504,330280473,0.359961,0.580459,0.234690,0.561045,-0.114285,-0.254111,0.779484
1677109504,339941800,0.360026,0.580527,0.234175,0.560978,-0.114585,-0.253767,0.779600
1677109504,350246371,0.360099,0.580608,0.233659,0.561252,-0.114592,-0.252774,0.779725
1677109504,360295795,0.360172,0.580905,0.233090,0.562346,-0.115201,-0.252527,0.778926
1677109504,369826939,0.360095,0.580979,0.232612,0.562487,-0.115256,-0.252145,0.778940
1677109504,379523944,0.359975,0.581185,0.232123,0.563235,-0.114645,-0.251542,0.778684
1677109504,389947836,0.360134,0.581378,0.231541,0.564097,-0.115767,-0.250647,0.778183
1677109504,399625926,0.360106,0.581580,0.231050,0.564895,-0.115598,-0.250219,0.777767
1677109504,409919029,0.360087,0.581686,0.230546,0.565209,-0.115300,-0.249336,0.777867
1677109504,419780184,0.360114,0.581917,0.230061,0.565914,-0.115600,-0.248965,0.777428
1677109504,429739368,0.360170,0.581920,0.229573,0.565565,-0.116255,-0.248799,0.777637
1677109504,440133388,0.360183,0.582232,0.229090,0.566764,-0.115277,-0.248545,0.776991
1677109504,449953333,0.360458,0.582366,0.228599,0.567507,-0.115616,-0.247510,0.776729
1677109504,460389680,0.360436,0.582445,0.228162,0.567440,-0.114579,-0.247505,0.776933
1677109504,470339049,0.360456,0.582740,0.227691,0.568045,-0.114005,-0.248027,0.776409
1677109504,480644849,0.360620,0.582877,0.227258,0.568359,-0.114099,-0.247550,0.776317
1677109504,490444490,0.360622,0.583144,0.226809,0.569173,-0.113369,-0.247446,0.775860
1677109504,500164624,0.360689,0.583429,0.226304,0.570103,-0.113201,-0.247026,0.775336
1677109504,509664677,0.360575,0.583596,0.225886,0.570012,-0.112186,-0.246886,0.775595
1677109504,520031341,0.360682,0.584043,0.225384,0.571126,-0.112362,-0.246240,0.774956
1677109504,529954116,0.360675,0.584218,0.224928,0.570759,-0.112081,-0.245485,0.775505
1677109504,540242354,0.360822,0.584599,0.224416,0.571283,-0.112448,-0.244467,0.775388
1677109504,549783052,0.360800,0.585020,0.223892,0.571554,-0.112556,-0.244499,0.775163
1677109504,559770654,0.360827,0.585345,0.223382,0.571422,-0.112504,-0.244025,0.775417
1677109504,569300777,0.360888,0.585633,0.222847,0.571302,-0.112094,-0.243427,0.775752
1677109504,579181517,0.360930,0.586124,0.222304,0.571860,-0.112214,-0.244072,0.775121
1677109504,589573212,0.361111,0.586382,0.221797,0.571650,-0.112277,-0.243990,0.775293
1677109504,599857468,0.361290,0.586688,0.221270,0.571987,-0.111349,-0.243626,0.775293
1677109504,610206082,0.361396,0.586954,0.220752,0.571782,-0.111000,-0.244322,0.775275
1677109504,619934683,0.361638,0.587241,0.220206,0.571880,-0.110661,-0.244530,0.775185
1677109504,629691250,0.361734,0.587560,0.219706,0.572099,-0.109301,-0.244964,0.775080
1677109504,639606559,0.361907,0.587723,0.219256,0.571612,-0.109206,-0.245403,0.775313
1677109504,650046498,0.362210,0.588035,0.218740,0.571953,-0.109661,-0.245506,0.774965
1677109504,659919996,0.362280,0.588257,0.218285,0.571570,-0.109149,-0.245966,0.775174
1677109504,669753004,0.362318,0.588605,0.217814,0.571716,-0.108837,-0.246489,0.774944
1677109504,679695711,0.362564,0.588863,0.217318,0.571488,-0.109437,-0.245824,0.775239
1677109504,690178705,0.362701,0.589372,0.216799,0.572053,-0.109273,-0.245796,0.774854
1677109504,699659796,0.362780,0.589662,0.216331,0.571306,-0.109445,-0.245968,0.775326
1677109504,710074337,0.362752,0.590043,0.215890,0.571107,-0.108434,-0.245949,0.775621
1677109504,720298694,0.362898,0.590451,0.215429,0.571064,-0.108661,-0.245875,0.775644
1677109504,729845298,0.363078,0.590886,0.214977,0.571358,-0.108366,-0.245071,0.775724
1677109504,739736007,0.363076,0.591156,0.214579,0.570377,-0.108247,-0.245324,0.776382
1677109504,750355628,0.363175,0.591715,0.214137,0.570759,-0.107757,-0.244632,0.776387
1677109504,759778980,0.363211,0.592181,0.213703,0.570380,-0.107638,-0.244700,0.776661
1677109504,769276753,0.363228,0.592589,0.213290,0.569600,-0.107747,-0.244622,0.777243
1677109504,779503799,0.363139,0.593193,0.212775,0.569592,-0.105679,-0.244260,0.777647
1677109504,790432443,0.363331,0.593638,0.212284,0.569169,-0.107007,-0.244014,0.777852
1677109504,800021659,0.363402,0.594038,0.211871,0.568329,-0.107184,-0.243758,0.778521
1677109504,809261320,0.363537,0.594512,0.211361,0.567573,-0.108331,-0.244164,0.778788
1677109504,819770801,0.363596,0.594946,0.210862,0.566391,-0.108179,-0.244261,0.779638
1677109504,829789134,0.363761,0.595483,0.210309,0.565681,-0.107961,-0.243906,0.780295
1677109504,840113323,0.363830,0.595981,0.209786,0.564230,-0.107961,-0.244540,0.781146
1677109504,849917727,0.364023,0.596575,0.209211,0.563373,-0.108072,-0.244417,0.781788
1677109504,860117353,0.364017,0.597154,0.208668,0.562083,-0.107282,-0.244915,0.782669
1677109504,869857418,0.364266,0.597702,0.208106,0.561412,-0.107536,-0.243997,0.783401
1677109504,880306246,0.364306,0.598429,0.207568,0.561146,-0.107405,-0.244408,0.783482
1677109504,889987671,0.364450,0.598865,0.207088,0.559954,-0.107811,-0.243541,0.784549
1677109504,899434248,0.364424,0.599513,0.206572,0.559524,-0.108014,-0.243971,0.784694
1677109504,909568329,0.364386,0.599835,0.206152,0.558108,-0.107831,-0.243359,0.785916
1677109504,920068332,0.364382,0.600510,0.205627,0.558319,-0.107758,-0.243462,0.785745
1677109504,930169551,0.364433,0.600782,0.205226,0.557222,-0.108438,-0.243024,0.786565
1677109504,939803107,0.364359,0.601182,0.204809,0.556739,-0.107968,-0.242937,0.786998
1677109504,950159160,0.364494,0.601578,0.204350,0.556448,-0.109032,-0.242771,0.787109
1677109504,959524457,0.364448,0.601928,0.203927,0.555834,-0.108825,-0.243040,0.787488
1677109504,970179750,0.364503,0.602351,0.203451,0.555857,-0.108694,-0.242679,0.787601
1677109504,979852610,0.364605,0.602795,0.202948,0.555958,-0.109272,-0.242861,0.787394
1677109504,989619725,0.364596,0.603189,0.202486,0.555677,-0.108526,-0.242818,0.787709
1677109504,999996698,0.364669,0.603354,0.202059,0.554564,-0.108785,-0.242409,0.788582
1677109505,10054146,0.364546,0.603801,0.201617,0.554338,-0.107970,-0.243148,0.788626
1677109505,19732131,0.364667,0.604224,0.201066,0.554368,-0.108065,-0.242911,0.788665
1677109505,29868505,0.364713,0.604477,0.200614,0.553725,-0.107938,-0.242826,0.789160
1677109505,40023338,0.364729,0.604765,0.200112,0.553223,-0.107524,-0.243119,0.789478
1677109505,49965927,0.364923,0.605099,0.199627,0.553238,-0.108072,-0.243269,0.789347
1677109505,60410879,0.364939,0.605425,0.199160,0.553130,-0.107208,-0.243593,0.789440
1677109505,69916563,0.364978,0.605681,0.198691,0.552654,-0.106994,-0.244437,0.789542
1677109505,79935041,0.365096,0.605950,0.198202,0.552648,-0.106989,-0.244839,0.789422
1677109505,89697175,0.365314,0.606257,0.197702,0.553053,-0.107388,-0.245147,0.788989
1677109505,99838257,0.365319,0.606424,0.197286,0.552637,-0.106613,-0.245397,0.789307
1677109505,109880622,0.365346,0.606589,0.196856,0.552292,-0.106009,-0.245730,0.789527
1677109505,120029689,0.365452,0.606846,0.196421,0.552312,-0.106058,-0.245955,0.789436
1677109505,130428629,0.365537,0.607106,0.196004,0.552234,-0.105836,-0.246210,0.789441
1677109505,140140233,0.365649,0.607408,0.195594,0.552508,-0.106195,-0.246370,0.789151
1677109505,150083740,0.365648,0.607597,0.195208,0.551967,-0.106328,-0.247027,0.789306
1677109505,160094626,0.365592,0.607895,0.194835,0.551816,-0.105715,-0.247493,0.789349
1677109505,169600267,0.365705,0.608224,0.194412,0.552005,-0.105874,-0.247552,0.789176
1677109505,179659010,0.365784,0.608442,0.194052,0.551450,-0.106023,-0.247364,0.789603
1677109505,190232741,0.365799,0.608721,0.193695,0.550741,-0.106353,-0.248104,0.789822
1677109505,199917273,0.365870,0.609195,0.193314,0.551060,-0.106112,-0.248405,0.789537
1677109505,209879120,0.366083,0.609504,0.192922,0.550625,-0.107030,-0.248307,0.789747
1677109505,220023815,0.365974,0.609824,0.192609,0.549644,-0.106180,-0.249323,0.790225
1677109505,229837609,0.366181,0.610320,0.192204,0.549246,-0.106715,-0.249606,0.790340
1677109505,240000879,0.366292,0.610694,0.191856,0.547784,-0.107419,-0.250267,0.791050
1677109505,249674230,0.366412,0.611170,0.191471,0.546922,-0.107388,-0.250543,0.791563
1677109505,260048272,0.366503,0.611865,0.191046,0.546224,-0.108507,-0.251891,0.791465
1677109505,269863980,0.366640,0.612184,0.190762,0.544855,-0.108635,-0.251838,0.792407
1677109505,279633284,0.366837,0.612670,0.190429,0.544250,-0.109272,-0.251874,0.792724
1677109505,290124105,0.366921,0.613090,0.190154,0.543373,-0.109104,-0.252041,0.793295
1677109505,299458694,0.366939,0.613453,0.189980,0.542045,-0.109160,-0.252703,0.793985
1677109505,309463922,0.367020,0.613915,0.189734,0.541291,-0.109443,-0.252919,0.794392
1677109505,319630457,0.367248,0.614369,0.189514,0.540712,-0.110054,-0.252118,0.794956
1677109505,329784892,0.367203,0.614856,0.189304,0.539446,-0.110067,-0.252489,0.795696
1677109505,340080278,0.367260,0.615389,0.189076,0.538127,-0.110211,-0.252255,0.796643
1677109505,349960237,0.367241,0.615944,0.188835,0.536708,-0.110214,-0.252416,0.797548
1677109505,360397068,0.367388,0.616460,0.188601,0.535391,-0.110843,-0.252030,0.798468
1677109505,369774406,0.367448,0.617134,0.188337,0.534677,-0.111383,-0.252373,0.798763
1677109505,379785284,0.367422,0.617542,0.188194,0.532711,-0.111801,-0.252987,0.799823
1677109505,390094698,0.367519,0.617905,0.188052,0.531174,-0.112193,-0.252758,0.800862
1677109505,400103274,0.367589,0.618368,0.187892,0.530021,-0.112291,-0.252665,0.801641
1677109505,410437608,0.367744,0.618846,0.187709,0.528802,-0.113321,-0.252803,0.802257
1677109505,420524666,0.367834,0.619313,0.187539,0.527696,-0.113603,-0.252624,0.803002
1677109505,430100290,0.367950,0.619756,0.187399,0.526375,-0.114305,-0.252659,0.803759
1677109505,439792065,0.368006,0.620165,0.187272,0.524932,-0.114672,-0.252728,0.804628
1677109505,449334527,0.368093,0.620687,0.187087,0.524373,-0.114864,-0.252689,0.804977
1677109505,460459140,0.368234,0.621139,0.186939,0.523431,-0.115759,-0.252871,0.805404
1677109505,469330172,0.368375,0.621440,0.186808,0.521826,-0.116347,-0.252357,0.806522
1677109505,479615098,0.368505,0.621860,0.186634,0.520617,-0.116949,-0.252415,0.807198
1677109505,490035699,0.368665,0.622297,0.186427,0.519741,-0.117106,-0.252016,0.807864
1677109505,499712380,0.368792,0.622812,0.186197,0.518723,-0.117736,-0.252690,0.808215
1677109505,509568089,0.368891,0.623157,0.186028,0.517046,-0.117247,-0.252780,0.809332
1677109505,519880425,0.369171,0.623643,0.185799,0.516164,-0.117798,-0.252839,0.809797
1677109505,529966463,0.369405,0.624156,0.185571,0.515459,-0.117879,-0.252980,0.810190
1677109505,539689610,0.369718,0.624641,0.185357,0.514838,-0.117934,-0.252630,0.810686
1677109505,550144006,0.369839,0.625030,0.185206,0.513166,-0.117956,-0.253303,0.811532
1677109505,559901639,0.369995,0.625529,0.185015,0.512201,-0.117193,-0.253344,0.812239
1677109505,569980718,0.370290,0.626011,0.184833,0.511487,-0.117675,-0.253020,0.812721
1677109505,580670141,0.370519,0.626461,0.184662,0.510457,-0.117787,-0.252730,0.813441
1677109505,590109567,0.370587,0.626964,0.184542,0.509362,-0.118287,-0.253099,0.813940
1677109505,600275325,0.370713,0.627307,0.184435,0.508002,-0.118465,-0.252722,0.814881
1677109505,609890725,0.370844,0.627796,0.184255,0.507149,-0.118956,-0.252776,0.815324
1677109505,619545890,0.371067,0.628203,0.184148,0.506125,-0.119271,-0.251987,0.816158
1677109505,630065361,0.371396,0.628801,0.183903,0.505840,-0.119699,-0.251353,0.816468
1677109505,640143155,0.371624,0.629302,0.183741,0.504909,-0.120118,-0.251592,0.816909
1677109505,649945849,0.371816,0.629810,0.183567,0.503927,-0.119709,-0.251629,0.817564
1677109505,659547107,0.372093,0.630185,0.183427,0.502970,-0.119699,-0.251426,0.818216
1677109505,670005838,0.372291,0.630598,0.183308,0.501921,-0.119346,-0.251669,0.818838
1677109505,680221133,0.372580,0.630968,0.183162,0.501107,-0.119874,-0.251759,0.819231
1677109505,690017123,0.372816,0.631465,0.183013,0.500988,-0.119366,-0.251443,0.819475
1677109505,699655574,0.373049,0.631738,0.182907,0.499812,-0.120324,-0.251585,0.820009
1677109505,709792344,0.373201,0.632126,0.182800,0.499077,-0.120219,-0.251529,0.820489
1677109505,719569257,0.373343,0.632711,0.182595,0.499077,-0.120005,-0.251675,0.820476
1677109505,729720623,0.373482,0.632970,0.182518,0.497384,-0.120307,-0.251436,0.821532
1677109505,740018757,0.373708,0.633411,0.182337,0.496911,-0.120610,-0.250886,0.821942
1677109505,750161442,0.373926,0.633796,0.182197,0.496207,-0.120878,-0.250235,0.822526
1677109505,760095060,0.374125,0.634160,0.182029,0.495532,-0.121006,-0.249552,0.823122
1677109505,769938675,0.374291,0.634685,0.181776,0.495376,-0.120910,-0.249295,0.823307
1677109505,779926812,0.374263,0.635101,0.181613,0.494176,-0.119910,-0.249627,0.824074
1677109505,790514608,0.374424,0.635527,0.181367,0.493476,-0.119579,-0.249277,0.824647
1677109505,800534579,0.374657,0.635914,0.181137,0.492610,-0.120036,-0.249018,0.825177
1677109505,809924206,0.374876,0.636331,0.180869,0.492154,-0.119839,-0.248608,0.825601
1677109505,819347046,0.375214,0.636720,0.180610,0.491931,-0.120820,-0.248224,0.825706
1677109505,829324193,0.375298,0.637049,0.180419,0.491291,-0.120111,-0.248416,0.826133
1677109505,839007651,0.375577,0.637340,0.180182,0.490714,-0.120876,-0.248405,0.826368
1677109505,849044921,0.375733,0.637647,0.179982,0.490094,-0.120412,-0.248261,0.826847
1677109505,859595385,0.375887,0.638049,0.179712,0.489892,-0.120366,-0.248548,0.826887
1677109505,869916581,0.375923,0.638239,0.179550,0.488818,-0.119603,-0.248179,0.827744
1677109505,880421879,0.376105,0.638635,0.179240,0.488741,-0.120249,-0.248281,0.827664
1677109505,890035438,0.376151,0.638900,0.179016,0.488253,-0.119929,-0.248068,0.828063
1677109505,899830406,0.376222,0.639129,0.178811,0.487727,-0.120148,-0.248040,0.828350
1677109505,909754734,0.376441,0.639347,0.178568,0.487451,-0.120806,-0.247559,0.828560
1677109505,919719923,0.376454,0.639528,0.178418,0.486978,-0.120039,-0.247339,0.829015
1677109505,930368890,0.376547,0.639835,0.178164,0.486802,-0.120029,-0.247523,0.829065
1677109505,940131211,0.376584,0.640190,0.177924,0.487139,-0.119570,-0.247698,0.828882
1677109505,950112243,0.376631,0.640375,0.177809,0.486815,-0.119281,-0.247579,0.829149
1677109505,959902096,0.376709,0.640653,0.177635,0.486964,-0.118799,-0.247313,0.829210
1677109505,969527946,0.376777,0.640877,0.177517,0.487074,-0.118789,-0.246581,0.829365
1677109505,979753435,0.376843,0.641057,0.177387,0.486962,-0.119314,-0.245834,0.829577
1677109505,990132109,0.376763,0.641239,0.177294,0.486705,-0.119290,-0.245351,0.829874
1677109506,264666,0.376737,0.641496,0.177187,0.486734,-0.119721,-0.244669,0.829997
1677109506,10227367,0.376738,0.641745,0.177064,0.487000,-0.120991,-0.244389,0.829739
1677109506,19994180,0.376631,0.641816,0.177035,0.486537,-0.121409,-0.243914,0.830089
1677109506,30010095,0.376694,0.641996,0.176934,0.487157,-0.122208,-0.242854,0.829919
1677109506,39790545,0.376504,0.642064,0.176896,0.486823,-0.121952,-0.242914,0.830135
1677109506,49645304,0.376524,0.642115,0.176842,0.486863,-0.122371,-0.242401,0.830200
1677109506,60036073,0.376494,0.642312,0.176708,0.487640,-0.122073,-0.242308,0.829814
1677109506,70287274,0.376313,0.642350,0.176685,0.487154,-0.121132,-0.242740,0.830111
1677109506,79977660,0.376373,0.642531,0.176509,0.487804,-0.121404,-0.242671,0.829710
1677109506,89950791,0.376450,0.642605,0.176355,0.487948,-0.122049,-0.242745,0.829509
1677109506,100195740,0.376400,0.642483,0.176297,0.487211,-0.122061,-0.242807,0.829923
1677109506,109880726,0.376377,0.642439,0.176220,0.486810,-0.122294,-0.242870,0.830105
1677109506,119686858,0.376454,0.642521,0.176085,0.487380,-0.123197,-0.242724,0.829679
1677109506,130074977,0.376494,0.642576,0.175924,0.487778,-0.123865,-0.242473,0.829420
1677109506,139897623,0.376422,0.642577,0.175793,0.487666,-0.124092,-0.242336,0.829492
1677109506,149762494,0.376279,0.642730,0.175617,0.488340,-0.123853,-0.242741,0.829012
1677109506,159795963,0.376237,0.642721,0.175475,0.488324,-0.123749,-0.242498,0.829108
1677109506,169701369,0.376129,0.642831,0.175320,0.488666,-0.123527,-0.242898,0.828823
1677109506,179624986,0.376184,0.642781,0.175176,0.488553,-0.123825,-0.242229,0.829041
1677109506,189820468,0.376114,0.642858,0.175022,0.488743,-0.123617,-0.242087,0.829001
1677109506,199982432,0.376057,0.643065,0.174782,0.489349,-0.123728,-0.242071,0.828632
1677109506,209899824,0.375959,0.643093,0.174607,0.489103,-0.123434,-0.241631,0.828949
1677109506,220299208,0.375972,0.643051,0.174414,0.488478,-0.124381,-0.241128,0.829322
1677109506,229947807,0.375982,0.643115,0.174209,0.488463,-0.125483,-0.241135,0.829163
1677109506,239415469,0.375732,0.643091,0.174161,0.489032,-0.125531,-0.241320,0.828767
1677109506,250337378,0.375661,0.643022,0.174128,0.490908,-0.126330,-0.240623,0.827739
1677109506,259827970,0.375478,0.642795,0.174162,0.491359,-0.126887,-0.240157,0.827520
1677109506,269849683,0.375370,0.642729,0.174069,0.491604,-0.127078,-0.240078,0.827369
1677109506,280210699,0.375371,0.642707,0.173929,0.492241,-0.126978,-0.239623,0.827137
1677109506,290070852,0.375224,0.642457,0.173947,0.492278,-0.127277,-0.239793,0.827020
1677109506,299429028,0.375141,0.642388,0.173912,0.493633,-0.127858,-0.239985,0.826066
1677109506,309192522,0.375084,0.642345,0.173864,0.494657,-0.127527,-0.239794,0.825561
1677109506,319911790,0.375160,0.642299,0.173727,0.495201,-0.127985,-0.239756,0.825174
1677109506,329992083,0.375204,0.642140,0.173662,0.495617,-0.128480,-0.239603,0.824892
1677109506,339938057,0.375134,0.641982,0.173649,0.496293,-0.128770,-0.239815,0.824379
1677109506,350269818,0.375100,0.641874,0.173621,0.497010,-0.129037,-0.239745,0.823926
1677109506,359927868,0.375106,0.641765,0.173549,0.497521,-0.129321,-0.239584,0.823619
1677109506,369659073,0.375111,0.641623,0.173485,0.497739,-0.130147,-0.239679,0.823329
1677109506,379629810,0.375160,0.641560,0.173384,0.498944,-0.130596,-0.239268,0.822648
1677109506,390153850,0.375034,0.641571,0.173294,0.500177,-0.130703,-0.239401,0.821844
1677109506,399383533,0.375038,0.641503,0.173205,0.501097,-0.131047,-0.238885,0.821378
1677109506,409674133,0.374903,0.641468,0.173119,0.501990,-0.130936,-0.238733,0.820895
1677109506,419732046,0.374751,0.641423,0.173056,0.503003,-0.130905,-0.238561,0.820330
1677109506,430345054,0.374660,0.641407,0.172971,0.504115,-0.130982,-0.238179,0.819745
1677109506,439844717,0.374802,0.641449,0.172802,0.505903,-0.132095,-0.237107,0.818776
1677109506,450045058,0.374749,0.641347,0.172720,0.506796,-0.131846,-0.236044,0.818570
1677109506,459822123,0.374688,0.641254,0.172601,0.507682,-0.132343,-0.235657,0.818052
1677109506,470073915,0.374547,0.641199,0.172539,0.508719,-0.132368,-0.235682,0.817397
1677109506,480307118,0.374649,0.641193,0.172436,0.510340,-0.133093,-0.235102,0.816435
1677109506,490094383,0.374565,0.641019,0.172414,0.510769,-0.132559,-0.234779,0.816347
1677109506,500099657,0.374467,0.640847,0.172412,0.511163,-0.132255,-0.234949,0.816100
1677109506,509991588,0.374613,0.640732,0.172316,0.512138,-0.132849,-0.234780,0.815441
1677109506,520131881,0.374790,0.640518,0.172272,0.512825,-0.132779,-0.234021,0.815239
1677109506,529968226,0.374850,0.640463,0.172188,0.513706,-0.133299,-0.234890,0.814349
1677109506,539967101,0.374894,0.640242,0.172125,0.514171,-0.133045,-0.234850,0.814109
1677109506,549807535,0.374923,0.639996,0.172073,0.514626,-0.132823,-0.234803,0.813871
1677109506,560198409,0.374838,0.639833,0.172039,0.515114,-0.132890,-0.235324,0.813400
1677109506,570273136,0.374825,0.639631,0.171961,0.515499,-0.133446,-0.235335,0.813062
1677109506,579700969,0.374802,0.639475,0.171892,0.516100,-0.133877,-0.234995,0.812708
1677109506,589935154,0.374813,0.639444,0.171750,0.517255,-0.134652,-0.234320,0.812041
1677109506,599911405,0.374700,0.639381,0.171707,0.517941,-0.135226,-0.233901,0.811629
1677109506,610000302,0.374648,0.639432,0.171576,0.519153,-0.136100,-0.232930,0.810988
1677109506,620162814,0.374348,0.639329,0.171546,0.519007,-0.136330,-0.232468,0.811174
1677109506,629783056,0.374191,0.639266,0.171512,0.519181,-0.136855,-0.231233,0.811328
1677109506,640096750,0.374186,0.639514,0.171341,0.520960,-0.137975,-0.229799,0.810405
1677109506,649697152,0.373941,0.639422,0.171336,0.520840,-0.138171,-0.228776,0.810738
1677109506,660251642,0.373661,0.639342,0.171336,0.520634,-0.138257,-0.228269,0.810999
1677109506,670157738,0.373427,0.639284,0.171324,0.520552,-0.138544,-0.227794,0.811136
1677109506,679862791,0.373324,0.639253,0.171262,0.520813,-0.139037,-0.227310,0.811019
1677109506,690000940,0.373396,0.639191,0.171220,0.521492,-0.139856,-0.226260,0.810736
1677109506,700011170,0.373347,0.639156,0.171167,0.522124,-0.140143,-0.226025,0.810345
1677109506,709671985,0.373266,0.639036,0.171130,0.522281,-0.140556,-0.226342,0.810084
1677109506,719508661,0.373195,0.638830,0.171107,0.522552,-0.140438,-0.226371,0.809921
1677109506,729946505,0.373174,0.638652,0.171062,0.523121,-0.140696,-0.226603,0.809444
1677109506,739799788,0.373158,0.638539,0.170985,0.523944,-0.140799,-0.227027,0.808775
1677109506,749994455,0.373216,0.638442,0.170884,0.524849,-0.141175,-0.227333,0.808037
1677109506,760034141,0.373184,0.638226,0.170829,0.525260,-0.141249,-0.227777,0.807631
1677109506,769738053,0.373020,0.638149,0.170767,0.526152,-0.141141,-0.228730,0.806800
1677109506,779669918,0.373011,0.637705,0.170764,0.525792,-0.141172,-0.227987,0.807239
1677109506,790052722,0.372932,0.637717,0.170613,0.527370,-0.141860,-0.228654,0.805900
1677109506,800474190,0.372937,0.637519,0.170536,0.527824,-0.142730,-0.228280,0.805554
1677109506,810469969,0.372820,0.637415,0.170422,0.528808,-0.143011,-0.228297,0.804854
1677109506,819871120,0.372508,0.637251,0.170392,0.529401,-0.142633,-0.228465,0.804484
1677109506,829966941,0.372479,0.637064,0.170325,0.530123,-0.143575,-0.227801,0.804029
1677109506,840135243,0.372400,0.636974,0.170192,0.531249,-0.144752,-0.227751,0.803089
1677109506,849461819,0.372326,0.636767,0.170132,0.531619,-0.145211,-0.227338,0.802877
1677109506,860258448,0.372203,0.636681,0.170038,0.532941,-0.145134,-0.227343,0.802013
1677109506,870158801,0.372145,0.636460,0.170010,0.533623,-0.145497,-0.227385,0.801482
1677109506,880446977,0.372131,0.636304,0.169905,0.534467,-0.146107,-0.227969,0.800642
1677109506,890514076,0.372192,0.636095,0.169800,0.535016,-0.146437,-0.228334,0.800111
1677109506,899927270,0.372155,0.635968,0.169693,0.536136,-0.145973,-0.229007,0.799254
1677109506,909633525,0.372171,0.635712,0.169678,0.536611,-0.146412,-0.229992,0.798571
1677109506,920080240,0.372300,0.635507,0.169620,0.537718,-0.146960,-0.230377,0.797614
1677109506,929997868,0.372230,0.635215,0.169562,0.537808,-0.146676,-0.231399,0.797310
1677109506,939898140,0.372091,0.635013,0.169489,0.538199,-0.146040,-0.232767,0.796764
1677109506,949655757,0.372160,0.634737,0.169444,0.538702,-0.146530,-0.233040,0.796255
1677109506,959770209,0.372142,0.634569,0.169415,0.539434,-0.146381,-0.233389,0.795684
1677109506,969704798,0.372168,0.634453,0.169354,0.540133,-0.146885,-0.233701,0.795025
1677109506,979619254,0.372215,0.634452,0.169247,0.540975,-0.147255,-0.233502,0.794443
1677109506,989903948,0.372013,0.634361,0.169222,0.540833,-0.147636,-0.234032,0.794312
1677109507,393189,0.371875,0.634321,0.169194,0.541264,-0.148171,-0.233473,0.794084
1677109507,9926804,0.371672,0.634364,0.169155,0.541700,-0.148931,-0.232491,0.793932
1677109507,20220820,0.371248,0.634409,0.169082,0.541609,-0.149449,-0.231745,0.794115
1677109507,29854387,0.371023,0.634669,0.168982,0.542471,-0.150698,-0.229739,0.793874
1677109507,39509372,0.370489,0.634741,0.168965,0.541804,-0.151644,-0.228203,0.794592
1677109507,50221375,0.370138,0.635046,0.168854,0.542498,-0.152648,-0.225308,0.794752
1677109507,59664750,0.369674,0.635375,0.168762,0.543118,-0.154093,-0.222878,0.794734
1677109507,69934798,0.369013,0.635518,0.168752,0.542372,-0.154539,-0.220837,0.795727
1677109507,80261755,0.368738,0.635753,0.168638,0.542646,-0.156615,-0.217709,0.795996
1677109507,90022873,0.368166,0.635998,0.168536,0.542808,-0.157546,-0.215869,0.796203
1677109507,99433396,0.367753,0.636118,0.168443,0.543112,-0.158484,-0.213477,0.796454
1677109507,109879548,0.367272,0.636231,0.168381,0.543572,-0.159627,-0.212073,0.796288
1677109507,120024935,0.366831,0.636312,0.168314,0.544213,-0.159994,-0.210719,0.796135
1677109507,129752752,0.366720,0.636398,0.168220,0.545117,-0.161640,-0.209014,0.795634
1677109507,140281656,0.366550,0.636378,0.168183,0.545085,-0.162481,-0.207920,0.795771
1677109507,150254411,0.366375,0.636459,0.168084,0.545618,-0.163250,-0.207659,0.795316
1677109507,160279911,0.366170,0.636479,0.167998,0.546210,-0.163277,-0.207549,0.794933
1677109507,169949820,0.366158,0.636451,0.167929,0.546855,-0.163588,-0.206794,0.794623
1677109507,180218515,0.366051,0.636336,0.167853,0.547146,-0.163697,-0.206866,0.794381
1677109507,190171769,0.366048,0.636298,0.167751,0.548133,-0.163606,-0.206847,0.793724
1677109507,199719408,0.366114,0.636167,0.167669,0.549002,-0.164103,-0.206854,0.793018
1677109507,210265697,0.366135,0.635893,0.167628,0.549358,-0.164329,-0.206980,0.792692
1677109507,220436678,0.366139,0.635786,0.167525,0.550557,-0.164144,-0.207811,0.791681
1677109507,229653881,0.366147,0.635469,0.167466,0.550745,-0.164127,-0.208798,0.791294
1677109507,239817971,0.366300,0.635255,0.167362,0.551707,-0.163801,-0.209258,0.790569
1677109507,249622808,0.366464,0.635108,0.167251,0.553010,-0.163518,-0.210095,0.789494
1677109507,259747795,0.366523,0.634789,0.167196,0.553538,-0.162864,-0.211249,0.788951
1677109507,270074544,0.366814,0.634549,0.167098,0.554594,-0.163031,-0.211914,0.787997
1677109507,280051247,0.366870,0.634222,0.167012,0.554709,-0.162302,-0.213496,0.787639
1677109507,290148497,0.367039,0.633843,0.166929,0.555055,-0.161799,-0.214147,0.787322
