secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110351,249094691,0.505323,0.576107,0.368569,0.641330,0.152728,0.301743,0.688710
1677110351,258473031,0.505573,0.576430,0.367817,0.641770,0.153469,0.301807,0.688107
1677110351,268509236,0.505836,0.576746,0.367049,0.641960,0.153893,0.302008,0.687747
1677110351,278980360,0.505953,0.576902,0.366234,0.641556,0.154927,0.301614,0.688064
1677110351,288835406,0.506155,0.577344,0.365456,0.642128,0.155091,0.301988,0.687329
1677110351,298755317,0.506261,0.577633,0.364670,0.642623,0.155596,0.301745,0.686859
1677110351,309414685,0.506468,0.577767,0.363839,0.642169,0.156532,0.302201,0.686870
1677110351,318935339,0.506607,0.578193,0.363056,0.642936,0.157144,0.302878,0.685714
1677110351,328634542,0.506769,0.578298,0.362200,0.642272,0.158025,0.302902,0.686123
1677110351,338187965,0.506841,0.578558,0.361346,0.642564,0.158293,0.302213,0.686092
1677110351,348921629,0.507081,0.578798,0.360541,0.642409,0.158441,0.302562,0.686050
1677110351,358421337,0.507206,0.578940,0.359679,0.642172,0.159373,0.302507,0.686079
1677110351,369296177,0.507350,0.579166,0.358823,0.642496,0.159729,0.302389,0.685745
1677110351,378827478,0.507550,0.579339,0.357930,0.642272,0.159924,0.302470,0.685874
1677110351,389298479,0.507524,0.579620,0.357013,0.642633,0.161057,0.302510,0.685253
1677110351,398928851,0.507668,0.579728,0.356100,0.641989,0.161722,0.302878,0.685537
1677110351,409121992,0.507697,0.580052,0.355202,0.642334,0.162312,0.303324,0.684877
1677110351,418514612,0.507736,0.580153,0.354239,0.641833,0.163062,0.303617,0.685039
1677110351,428890038,0.507832,0.580376,0.353310,0.641972,0.162957,0.303861,0.684825
1677110351,438969654,0.507908,0.580517,0.352341,0.641917,0.162610,0.304142,0.684835
1677110351,448841875,0.507980,0.580534,0.351324,0.641548,0.162764,0.304305,0.685071
1677110351,458456662,0.508026,0.580622,0.350309,0.641551,0.162877,0.304585,0.684917
1677110351,469081260,0.508149,0.580663,0.349312,0.641346,0.162852,0.305023,0.684920
1677110351,479053950,0.508253,0.580592,0.348297,0.641343,0.162970,0.304614,0.685076
1677110351,488559659,0.508425,0.580598,0.347312,0.641567,0.163455,0.304849,0.684646
1677110351,498596130,0.508698,0.580598,0.346359,0.641736,0.163621,0.304872,0.684439
1677110351,508997488,0.508883,0.580660,0.345391,0.642140,0.164183,0.304440,0.684118
1677110351,519328861,0.509126,0.580674,0.344381,0.641619,0.164842,0.304291,0.684514
1677110351,528520378,0.509140,0.581165,0.343354,0.643157,0.166120,0.303665,0.683038
1677110351,538754565,0.509203,0.581459,0.342356,0.643482,0.166976,0.302970,0.682831
1677110351,549070125,0.509394,0.581517,0.341354,0.642657,0.167870,0.303040,0.683358
1677110351,559108171,0.509630,0.581666,0.340397,0.642504,0.168123,0.303127,0.683401
1677110351,568761735,0.509591,0.581782,0.339425,0.642754,0.169892,0.302797,0.682875
1677110351,578418464,0.509679,0.581884,0.338533,0.643084,0.170500,0.302574,0.682511
1677110351,588665764,0.509816,0.582181,0.337671,0.643937,0.170380,0.302802,0.681636
1677110351,598640487,0.509770,0.582367,0.336753,0.643925,0.171695,0.303287,0.681101
1677110351,608612097,0.509700,0.582593,0.335814,0.643955,0.172476,0.303360,0.680842
1677110351,618762185,0.509541,0.582808,0.334844,0.643452,0.173541,0.303322,0.681064
1677110351,628701133,0.509553,0.583179,0.333876,0.642851,0.174008,0.304278,0.681087
1677110351,638910567,0.509422,0.583529,0.332898,0.642575,0.174770,0.304430,0.681084
1677110351,648540442,0.509302,0.583820,0.331914,0.641995,0.175828,0.304884,0.681155
1677110351,658960373,0.509291,0.584178,0.330956,0.642011,0.176110,0.305270,0.680895
1677110351,669072404,0.509197,0.584359,0.329985,0.641670,0.177250,0.305161,0.680969
1677110351,678802834,0.509236,0.584642,0.329060,0.641725,0.177866,0.305559,0.680578
1677110351,689557995,0.509198,0.584870,0.328127,0.641900,0.178918,0.305360,0.680226
1677110351,698645100,0.509253,0.585028,0.327229,0.642023,0.179541,0.304837,0.680181
1677110351,708968827,0.509363,0.585228,0.326301,0.641751,0.180194,0.305052,0.680169
1677110351,718559185,0.509372,0.585483,0.325390,0.641897,0.181036,0.304862,0.679893
1677110351,728746478,0.509436,0.585741,0.324439,0.642156,0.181504,0.304628,0.679627
1677110351,738515206,0.509485,0.585915,0.323506,0.642294,0.182541,0.304589,0.679237
1677110351,748543256,0.509654,0.585938,0.322542,0.642268,0.183377,0.303980,0.679309
1677110351,759331897,0.509821,0.586072,0.321551,0.642176,0.184678,0.304270,0.678913
1677110351,769402853,0.509924,0.586474,0.320522,0.642141,0.186547,0.304442,0.678359
1677110351,778838767,0.510003,0.586978,0.319515,0.642335,0.187579,0.304378,0.677919
1677110351,789415008,0.510024,0.587358,0.318513,0.641676,0.189067,0.303935,0.678328
1677110351,798406782,0.509932,0.587688,0.317479,0.640695,0.191350,0.303662,0.678737
1677110351,808527156,0.509707,0.588027,0.316420,0.640118,0.193895,0.303152,0.678788
1677110351,819523486,0.510386,0.588542,0.315428,0.639712,0.191377,0.304566,0.679252
1677110351,828542355,0.510237,0.588861,0.314382,0.640080,0.192928,0.304192,0.678634
1677110351,838378457,0.510290,0.589033,0.313384,0.639682,0.193653,0.304758,0.678549
1677110351,849134770,0.510280,0.589112,0.312335,0.638875,0.194400,0.304982,0.678994
1677110351,858847271,0.510184,0.589576,0.311359,0.638968,0.195142,0.306357,0.678075
1677110351,868717694,0.509985,0.589890,0.310267,0.638585,0.196122,0.307024,0.677850
1677110351,878342255,0.509769,0.590219,0.309221,0.638404,0.196717,0.307667,0.677557
1677110351,889105728,0.509703,0.590531,0.308165,0.637933,0.196400,0.308653,0.677644
1677110351,898661118,0.509573,0.590840,0.307148,0.637512,0.196330,0.309796,0.677539
1677110351,908748593,0.509295,0.590949,0.306086,0.636868,0.197287,0.310407,0.677587
1677110351,919046259,0.509187,0.591216,0.305096,0.637065,0.196911,0.311112,0.677187
1677110351,928855527,0.509088,0.591336,0.304099,0.636965,0.197109,0.311244,0.677164
1677110351,938754122,0.509164,0.591508,0.303158,0.636793,0.197545,0.312269,0.676726
1677110351,949155018,0.509050,0.591864,0.302178,0.637746,0.198674,0.312248,0.675507
1677110351,959152415,0.509177,0.592100,0.301194,0.638133,0.199349,0.312333,0.674903
1677110351,968599510,0.509131,0.592446,0.300178,0.638602,0.200904,0.312127,0.674094
1677110351,978423276,0.509190,0.592859,0.299136,0.639197,0.201379,0.311654,0.673606
1677110351,988878880,0.509330,0.593272,0.298042,0.638903,0.202059,0.311698,0.673661
1677110351,998843891,0.509384,0.593679,0.296936,0.638502,0.202912,0.311797,0.673740
1677110352,8109080,0.509447,0.594051,0.295832,0.637864,0.204192,0.312097,0.673818
1677110352,18870184,0.509348,0.594484,0.294748,0.638465,0.204954,0.311106,0.673476
1677110352,29161018,0.509455,0.594743,0.293658,0.638085,0.205664,0.311408,0.673479
1677110352,38078769,0.509576,0.595183,0.292644,0.638914,0.205718,0.311649,0.672566
1677110352,48445205,0.509572,0.595569,0.291651,0.640296,0.206116,0.311639,0.671132
1677110352,58119491,0.509605,0.595652,0.290684,0.640384,0.207129,0.311851,0.670638
1677110352,67847890,0.509676,0.595907,0.289706,0.640964,0.207537,0.312287,0.669754
1677110352,78223476,0.509645,0.596308,0.288758,0.641892,0.208131,0.312488,0.668586
1677110352,88602742,0.509690,0.596871,0.287808,0.642422,0.208191,0.313236,0.667707
1677110352,98248505,0.509475,0.596687,0.286642,0.640021,0.210739,0.312794,0.669419
1677110352,108465580,0.509429,0.597315,0.285674,0.640218,0.211067,0.312822,0.669115
1677110352,118891331,0.509408,0.598047,0.284729,0.640397,0.211410,0.313537,0.668500
1677110352,128386306,0.509288,0.598591,0.283825,0.640233,0.212349,0.313533,0.668361
1677110352,138617298,0.509356,0.599033,0.282890,0.639946,0.212057,0.313717,0.668642
1677110352,148657907,0.509235,0.599479,0.282023,0.640026,0.212937,0.314067,0.668122
1677110352,158362256,0.509220,0.599970,0.281260,0.640363,0.212790,0.315168,0.667326
1677110352,169264038,0.509197,0.600255,0.280507,0.640422,0.212862,0.315810,0.666943
1677110352,178383610,0.509044,0.600543,0.279745,0.640776,0.213620,0.316370,0.666095
1677110352,188594063,0.509059,0.600731,0.279026,0.640771,0.213915,0.317204,0.665608
1677110352,198595429,0.509077,0.601139,0.278294,0.641747,0.213525,0.317677,0.664567
1677110352,208756091,0.508884,0.601396,0.277524,0.642008,0.214682,0.317477,0.664038
1677110352,218413146,0.508836,0.601969,0.276797,0.642401,0.214932,0.318465,0.663102
1677110352,228589853,0.508785,0.602151,0.275935,0.640890,0.215829,0.318483,0.664264
1677110352,238651116,0.508578,0.602934,0.275141,0.641325,0.216339,0.318790,0.663530
1677110352,249119244,0.508613,0.603424,0.274311,0.640022,0.216379,0.319233,0.664561
1677110352,258918291,0.508566,0.603842,0.273505,0.638882,0.216921,0.319570,0.665319
1677110352,269176759,0.508345,0.604244,0.272764,0.638472,0.217777,0.319281,0.665572
1677110352,278808078,0.508223,0.604552,0.272030,0.637915,0.218981,0.320006,0.665363
1677110352,289131608,0.508020,0.604854,0.271357,0.638229,0.219415,0.320300,0.664777
1677110352,298763696,0.507779,0.605315,0.270707,0.639165,0.219240,0.321529,0.663340
1677110352,308583556,0.507538,0.605479,0.269991,0.638907,0.219050,0.322568,0.663147
1677110352,318055718,0.507311,0.605792,0.269258,0.638894,0.218347,0.323929,0.662728
1677110352,328291440,0.506973,0.606027,0.268416,0.638496,0.218427,0.325220,0.662453
1677110352,338732833,0.506796,0.606124,0.267560,0.637014,0.218639,0.326641,0.663111
1677110352,349014228,0.506442,0.607026,0.266707,0.638111,0.218704,0.327583,0.661568
1677110352,359235022,0.506432,0.607364,0.265824,0.636931,0.218760,0.328293,0.662335
1677110352,369311058,0.506307,0.607847,0.264969,0.636810,0.219385,0.327956,0.662411
1677110352,378518407,0.506239,0.608383,0.264140,0.636512,0.220766,0.328293,0.662072
1677110352,388271031,0.506236,0.608997,0.263357,0.636762,0.221621,0.328456,0.661464
1677110352,398076104,0.506109,0.609277,0.262518,0.636452,0.223124,0.327542,0.661711
1677110352,408802540,0.506090,0.609738,0.261708,0.636708,0.223983,0.327660,0.661116
1677110352,418431409,0.506039,0.610074,0.260875,0.636659,0.225152,0.327882,0.660655
1677110352,428316010,0.506028,0.610249,0.260071,0.635994,0.226128,0.328425,0.660693
1677110352,438929670,0.506011,0.610186,0.259225,0.635011,0.226861,0.327263,0.661962
1677110352,448981728,0.505900,0.610475,0.258421,0.635037,0.227150,0.327139,0.661900
1677110352,458183335,0.505882,0.610804,0.257640,0.634936,0.227651,0.327630,0.661581
1677110352,468812154,0.505841,0.611056,0.256891,0.634368,0.228370,0.328087,0.661652
1677110352,479123747,0.505738,0.611521,0.256153,0.634432,0.229020,0.328816,0.661004
1677110352,488613540,0.505483,0.611937,0.255369,0.634411,0.230130,0.328938,0.660578
1677110352,498851486,0.505360,0.612526,0.254592,0.634634,0.230666,0.329791,0.659751
1677110352,508956753,0.505167,0.612775,0.253797,0.633710,0.232242,0.330584,0.659689
1677110352,519121214,0.504985,0.613393,0.252995,0.634178,0.232644,0.331128,0.658825
1677110352,529366074,0.504689,0.613759,0.252189,0.633324,0.234115,0.332300,0.658534
1677110352,538515576,0.504384,0.614315,0.251367,0.632869,0.235288,0.333532,0.657931
1677110352,548659731,0.504046,0.614735,0.250555,0.631919,0.235977,0.334203,0.658257
1677110352,558855186,0.503728,0.615348,0.249727,0.631109,0.236817,0.335496,0.658074
1677110352,568933076,0.503481,0.615849,0.248960,0.629768,0.237285,0.336494,0.658680
1677110352,578524277,0.503250,0.616532,0.248193,0.629331,0.237474,0.337188,0.658675
1677110352,587962548,0.503045,0.617378,0.247541,0.629510,0.237501,0.338313,0.657917
1677110352,598768529,0.502836,0.617949,0.246868,0.629357,0.238111,0.338422,0.657787
1677110352,608513960,0.502727,0.618533,0.246190,0.629129,0.238355,0.338772,0.657737
1677110352,618998085,0.502512,0.619021,0.245525,0.628971,0.239266,0.338987,0.657446
1677110352,628812747,0.502379,0.619484,0.244833,0.628684,0.240096,0.339346,0.657233
1677110352,639080920,0.502249,0.619935,0.244190,0.627948,0.240707,0.340444,0.657144
1677110352,648485426,0.501873,0.620606,0.243507,0.628242,0.241766,0.341036,0.656168
1677110352,658875914,0.501907,0.621291,0.242824,0.627789,0.240389,0.342871,0.656151
1677110352,668492348,0.501473,0.621805,0.242163,0.627115,0.240462,0.343911,0.656224
1677110352,678912755,0.500995,0.622219,0.241401,0.626020,0.240341,0.345281,0.656595
1677110352,689539252,0.500412,0.622619,0.240696,0.625732,0.239802,0.345708,0.656842
1677110352,698821292,0.499963,0.623001,0.239987,0.625185,0.238763,0.346797,0.657166
1677110352,709061130,0.499489,0.623404,0.239276,0.625071,0.237658,0.347694,0.657201
1677110352,718968896,0.499098,0.623696,0.238588,0.624298,0.236556,0.348878,0.657706
1677110352,728700288,0.498652,0.624064,0.237892,0.623453,0.236082,0.350281,0.657933
1677110352,738466483,0.498107,0.624571,0.237195,0.623189,0.235378,0.350878,0.658116
1677110352,749305476,0.497640,0.625017,0.236520,0.621910,0.234709,0.351806,0.659069
1677110352,758668389,0.497195,0.625632,0.235894,0.620607,0.234393,0.353504,0.659502
1677110352,768440085,0.496768,0.626141,0.235277,0.619427,0.233885,0.354585,0.660211
1677110352,778408548,0.496301,0.626704,0.234674,0.618677,0.234313,0.356158,0.659915
1677110352,788698144,0.495848,0.627270,0.234071,0.618767,0.234323,0.356877,0.659439
1677110352,798454075,0.495674,0.627737,0.233558,0.618114,0.233760,0.357915,0.659688
1677110352,808910618,0.495361,0.628164,0.233038,0.617873,0.233699,0.357955,0.659913
1677110352,819064762,0.495106,0.628622,0.232551,0.617318,0.234203,0.358367,0.660031
1677110352,828467460,0.494911,0.629139,0.232145,0.616931,0.234014,0.358387,0.660449
1677110352,838146801,0.494509,0.629773,0.231769,0.617114,0.234701,0.357964,0.660264
1677110352,848416961,0.494514,0.630223,0.231427,0.615103,0.235116,0.359574,0.661116
1677110352,858357632,0.494021,0.630905,0.231094,0.615262,0.235729,0.359593,0.660740
1677110352,868074334,0.493742,0.631527,0.230749,0.614457,0.235727,0.360742,0.660863
1677110352,878476866,0.493262,0.632052,0.230405,0.613449,0.236220,0.361650,0.661127
1677110352,888941927,0.492892,0.632627,0.230067,0.612461,0.236048,0.363106,0.661307
1677110352,899075474,0.492221,0.633074,0.229675,0.611960,0.235785,0.363491,0.661653
1677110352,908575293,0.491846,0.633364,0.229263,0.608401,0.237837,0.366745,0.662405
1677110352,919020171,0.491274,0.634034,0.228884,0.608167,0.237784,0.368283,0.661785
1677110352,928357039,0.490876,0.634405,0.228418,0.606177,0.238068,0.369741,0.662695
1677110352,938406970,0.490316,0.635127,0.227941,0.605742,0.238636,0.370771,0.662313
1677110352,948578420,0.490402,0.635951,0.227459,0.604682,0.235842,0.372401,0.663367
1677110352,958318577,0.489841,0.636432,0.226944,0.603119,0.237914,0.372508,0.663990
1677110352,968565613,0.489441,0.637007,0.226440,0.601228,0.240037,0.373495,0.664386
1677110352,978698639,0.488931,0.637632,0.225989,0.600275,0.242160,0.373670,0.664379
1677110352,988241857,0.488515,0.638052,0.225492,0.598788,0.244434,0.374281,0.664544
1677110352,997964934,0.488212,0.638653,0.224943,0.597937,0.246379,0.375631,0.663830
1677110353,8258505,0.488072,0.638993,0.224390,0.597279,0.246783,0.376634,0.663703
1677110353,18051221,0.487621,0.639415,0.223722,0.597546,0.247664,0.375689,0.663671
1677110353,27914081,0.487168,0.639903,0.222949,0.597439,0.248763,0.376177,0.663079
1677110353,37993301,0.486666,0.640423,0.222140,0.596567,0.250109,0.377029,0.662874
1677110353,47962738,0.486161,0.640922,0.221229,0.594883,0.251424,0.377973,0.663352
1677110353,58110216,0.485615,0.641546,0.220289,0.592646,0.253178,0.379123,0.664031
1677110353,68494664,0.485107,0.642237,0.219392,0.590063,0.254730,0.380385,0.665015
1677110353,78858409,0.484600,0.643033,0.218484,0.588259,0.255872,0.380939,0.665858
1677110353,89124845,0.484186,0.643784,0.217739,0.586183,0.257121,0.381893,0.666660
1677110353,99086999,0.484037,0.644327,0.217103,0.583017,0.257325,0.383318,0.668538
1677110353,108784708,0.483496,0.644943,0.216369,0.581512,0.258973,0.383871,0.668894
1677110353,118792743,0.483104,0.645433,0.215660,0.579316,0.260053,0.385244,0.669591
1677110353,128727735,0.482544,0.646005,0.214936,0.578322,0.260303,0.385947,0.669949
1677110353,138403348,0.482042,0.646511,0.214290,0.576715,0.260761,0.388192,0.669858
1677110353,148709176,0.481397,0.646893,0.213644,0.575382,0.261775,0.389554,0.669819
1677110353,158753448,0.480801,0.647294,0.213041,0.574355,0.262453,0.391343,0.669391
1677110353,168752100,0.480147,0.647720,0.212443,0.573888,0.263131,0.392581,0.668801
1677110353,178489145,0.479757,0.647955,0.211925,0.572202,0.263176,0.394362,0.669180
1677110353,188658085,0.479159,0.648347,0.211393,0.571544,0.263588,0.395247,0.669058
1677110353,198814838,0.478822,0.648712,0.210918,0.569808,0.263336,0.396890,0.669665
1677110353,209003209,0.478316,0.649198,0.210441,0.568859,0.263668,0.398027,0.669666
1677110353,218617019,0.477999,0.649501,0.210007,0.566756,0.264137,0.399885,0.670158
1677110353,229161689,0.477509,0.649886,0.209573,0.565515,0.264980,0.401202,0.670086
1677110353,238986652,0.477063,0.650182,0.209184,0.564454,0.265575,0.402033,0.670247
1677110353,248603507,0.476627,0.650606,0.208800,0.564048,0.265607,0.403511,0.669688
1677110353,258794594,0.476163,0.650843,0.208415,0.562940,0.266444,0.405138,0.669305
1677110353,268690952,0.475672,0.651105,0.207975,0.562155,0.266442,0.406209,0.669317
1677110353,278687375,0.475276,0.651346,0.207526,0.560696,0.266114,0.407894,0.669646
1677110353,289061656,0.474740,0.651644,0.207076,0.559204,0.266507,0.409492,0.669762
1677110353,298625107,0.474226,0.652125,0.206617,0.558055,0.266277,0.411548,0.669552
1677110353,308462543,0.473658,0.652493,0.206190,0.556488,0.266334,0.413029,0.669922
1677110353,318341600,0.473238,0.652695,0.205797,0.553543,0.266519,0.414778,0.671205
1677110353,328768076,0.472595,0.653119,0.205418,0.552323,0.266637,0.416157,0.671311
1677110353,338761225,0.472161,0.653450,0.205156,0.550264,0.266345,0.418155,0.671875
1677110353,348327531,0.471727,0.653778,0.204858,0.548343,0.266395,0.420253,0.672117
1677110353,359068751,0.471005,0.654162,0.204570,0.547974,0.266713,0.421287,0.671644
