secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108419,613445602,0.381130,0.539362,0.399133,0.538650,-0.096388,-0.020766,0.836740
1677108419,623392994,0.381336,0.539390,0.398313,0.538576,-0.096465,-0.020576,0.836784
1677108419,632758065,0.381520,0.539461,0.397462,0.538958,-0.096622,-0.020780,0.836515
1677108419,642823950,0.381632,0.539453,0.396637,0.538957,-0.096630,-0.021453,0.836497
1677108419,652599880,0.381891,0.539590,0.395785,0.539350,-0.097062,-0.021594,0.836190
1677108419,663028872,0.382037,0.539572,0.394986,0.538805,-0.096990,-0.022161,0.836535
1677108419,672833627,0.382195,0.539779,0.394115,0.538872,-0.096999,-0.022850,0.836473
1677108419,682916345,0.382423,0.539887,0.393271,0.538404,-0.097074,-0.023300,0.836753
1677108419,692805036,0.382660,0.540153,0.392428,0.538442,-0.097187,-0.023570,0.836707
1677108419,702843399,0.382810,0.540297,0.391598,0.538089,-0.097183,-0.024315,0.836913
1677108419,712914889,0.383039,0.540216,0.390888,0.536941,-0.093844,-0.022747,0.838076
1677108419,722909845,0.383144,0.540200,0.390196,0.536766,-0.093766,-0.023047,0.838188
1677108419,732548270,0.383266,0.540306,0.389509,0.537450,-0.093667,-0.023057,0.837760
1677108419,742836175,0.383370,0.540236,0.388868,0.537578,-0.094045,-0.022864,0.837641
1677108419,752775627,0.382960,0.540410,0.388072,0.538591,-0.090820,-0.022935,0.837345
1677108419,762668742,0.383086,0.540331,0.387433,0.538937,-0.091470,-0.022313,0.837068
1677108419,772723456,0.382997,0.540297,0.386733,0.538700,-0.090767,-0.022114,0.837302
1677108419,782952937,0.382999,0.540436,0.385944,0.539213,-0.090184,-0.021468,0.837051
1677108419,793510070,0.383073,0.540533,0.385222,0.539240,-0.090728,-0.021321,0.836979
1677108419,802878967,0.383131,0.540670,0.384537,0.539049,-0.090090,-0.020775,0.837185
1677108419,812601212,0.383055,0.540818,0.383837,0.539059,-0.089508,-0.021353,0.837226
1677108419,822934038,0.383215,0.540908,0.383275,0.538884,-0.089958,-0.020888,0.837302
1677108419,832824133,0.383129,0.541025,0.382653,0.539015,-0.089216,-0.021120,0.837291
1677108419,842560277,0.383109,0.541079,0.382152,0.539113,-0.089081,-0.020796,0.837251
1677108419,853677332,0.383096,0.541076,0.381635,0.539094,-0.089327,-0.020401,0.837247
1677108419,862598464,0.382824,0.541184,0.381131,0.539691,-0.088721,-0.020515,0.836924
1677108419,872496407,0.382645,0.541268,0.380644,0.540102,-0.088830,-0.019990,0.836660
1677108419,882468264,0.382524,0.541428,0.380123,0.540490,-0.088747,-0.018524,0.836452
1677108419,892722575,0.382079,0.541617,0.379520,0.540703,-0.088431,-0.018302,0.836352
1677108419,902339949,0.381822,0.541808,0.378943,0.540161,-0.088155,-0.016312,0.836773
1677108419,913049738,0.381489,0.542088,0.378255,0.540128,-0.088576,-0.015042,0.836773
1677108419,923073546,0.381188,0.542325,0.377593,0.540055,-0.091906,-0.014851,0.836465
1677108419,932576907,0.380802,0.542630,0.376792,0.540487,-0.091509,-0.013462,0.836252
1677108419,942387746,0.380556,0.542659,0.376074,0.539801,-0.092207,-0.012293,0.836637
1677108419,953053289,0.380372,0.542780,0.375292,0.539939,-0.092354,-0.011102,0.836548
1677108419,962808054,0.380198,0.542775,0.374539,0.539667,-0.092447,-0.010845,0.836717
1677108419,973154478,0.380118,0.542907,0.373729,0.540523,-0.092305,-0.010809,0.836180
1677108419,982996157,0.380196,0.542991,0.372918,0.541255,-0.091674,-0.010232,0.835783
1677108419,993296031,0.380200,0.543113,0.372075,0.541913,-0.090996,-0.010782,0.835424
1677108420,2570903,0.380420,0.543160,0.371236,0.542078,-0.090744,-0.010411,0.835349
1677108420,12711326,0.380461,0.543384,0.370230,0.542960,-0.090419,-0.011620,0.834795
1677108420,22387715,0.380578,0.543631,0.369204,0.543390,-0.090079,-0.012400,0.834542
1677108420,32316823,0.380833,0.543797,0.368210,0.543365,-0.090030,-0.012414,0.834563
1677108420,42724884,0.381197,0.543946,0.367155,0.542337,-0.086969,-0.010416,0.835583
1677108420,52474729,0.381303,0.544231,0.366007,0.542066,-0.086107,-0.011390,0.835835
1677108420,62836415,0.381550,0.544596,0.364872,0.541887,-0.085498,-0.011285,0.836015
1677108420,72668483,0.381793,0.544915,0.363775,0.541202,-0.084217,-0.011245,0.836589
1677108420,82428332,0.382074,0.545201,0.362698,0.541135,-0.083494,-0.011306,0.836704
1677108420,92888337,0.382444,0.545405,0.361725,0.541328,-0.082423,-0.010767,0.836692
1677108420,102927675,0.382537,0.545525,0.360780,0.542096,-0.081152,-0.011684,0.836307
1677108420,113157286,0.382787,0.545588,0.359955,0.543347,-0.080513,-0.011806,0.835555
1677108420,122931025,0.382865,0.545423,0.359198,0.543917,-0.080126,-0.012836,0.835206
1677108420,132583780,0.383032,0.545317,0.358389,0.544886,-0.079280,-0.012403,0.834661
1677108420,142973607,0.383145,0.545231,0.357566,0.545573,-0.078622,-0.012459,0.834274
1677108420,152722260,0.383178,0.545121,0.356695,0.545771,-0.078411,-0.012748,0.834160
1677108420,162981785,0.383275,0.545375,0.355682,0.547120,-0.078080,-0.012529,0.833310
1677108420,173082047,0.383346,0.545275,0.354773,0.546461,-0.077801,-0.012586,0.833768
1677108420,182884344,0.383491,0.545297,0.353816,0.546312,-0.077436,-0.012341,0.833903
1677108420,192759754,0.383603,0.545439,0.352805,0.546639,-0.076614,-0.012443,0.833763
1677108420,203493436,0.383790,0.545383,0.351892,0.546257,-0.076056,-0.012031,0.834071
1677108420,212970963,0.383951,0.545478,0.350863,0.546796,-0.075505,-0.012434,0.833762
1677108420,223456652,0.384133,0.545471,0.349883,0.546898,-0.075158,-0.012736,0.833722
1677108420,232337361,0.384370,0.545496,0.348862,0.547387,-0.074880,-0.013193,0.833418
1677108420,242803909,0.384562,0.545558,0.347809,0.548032,-0.074003,-0.013706,0.833065
1677108420,252206812,0.384717,0.545623,0.346748,0.548550,-0.073648,-0.014712,0.832738
1677108420,263307504,0.384885,0.545593,0.345751,0.548645,-0.072745,-0.015171,0.832746
1677108420,272738325,0.385099,0.545660,0.344699,0.549269,-0.072146,-0.015210,0.832386
1677108420,282403147,0.385303,0.545636,0.343685,0.549661,-0.072070,-0.015382,0.832131
1677108420,292583958,0.385424,0.545718,0.342606,0.550411,-0.071673,-0.015730,0.831663
1677108420,302858904,0.385574,0.545688,0.341537,0.550578,-0.071163,-0.015517,0.831600
1677108420,312598182,0.385691,0.545708,0.340401,0.550729,-0.070814,-0.015509,0.831530
1677108420,323127591,0.385751,0.545852,0.339171,0.551187,-0.070308,-0.015770,0.831265
1677108420,332903749,0.385735,0.545979,0.337932,0.551338,-0.069367,-0.016316,0.831233
1677108420,342548757,0.385949,0.546144,0.336753,0.551404,-0.068948,-0.015677,0.831236
1677108420,352645216,0.386144,0.546321,0.335522,0.551715,-0.068762,-0.015736,0.831045
1677108420,362619059,0.386271,0.546403,0.334342,0.551744,-0.067813,-0.015852,0.831101
1677108420,372350566,0.386339,0.546609,0.333101,0.552751,-0.066810,-0.016699,0.830496
1677108420,382421057,0.386637,0.546664,0.331979,0.553139,-0.066952,-0.016927,0.830222
1677108420,392890208,0.386808,0.546603,0.330862,0.553056,-0.066091,-0.017282,0.830339
1677108420,403127340,0.387743,0.547342,0.329657,0.556467,-0.067916,-0.014596,0.827961
1677108420,413041730,0.387849,0.547592,0.328445,0.557487,-0.066657,-0.015484,0.827360
1677108420,422554180,0.388123,0.547865,0.327278,0.558383,-0.066428,-0.015821,0.826768
1677108420,433101980,0.388110,0.548047,0.326150,0.558496,-0.064651,-0.016867,0.826812
1677108420,442558142,0.388173,0.548311,0.325036,0.559014,-0.062812,-0.017036,0.826600
1677108420,452054875,0.388807,0.548240,0.323999,0.557170,-0.066462,-0.016972,0.827561
1677108420,462417990,0.388910,0.548516,0.322886,0.557543,-0.066429,-0.017677,0.827297
1677108420,473274531,0.389180,0.548829,0.321825,0.558132,-0.066882,-0.017298,0.826872
1677108420,482236639,0.389246,0.548942,0.320855,0.558031,-0.066740,-0.017212,0.826953
1677108420,492860439,0.389104,0.549102,0.319854,0.558771,-0.065896,-0.017750,0.826509
1677108420,502620112,0.389309,0.549385,0.318898,0.560520,-0.066443,-0.016869,0.825299
1677108420,513160805,0.389303,0.549332,0.318034,0.560902,-0.066609,-0.016597,0.825031
1677108420,523096739,0.389264,0.549463,0.317062,0.561991,-0.066201,-0.015896,0.824337
1677108420,532877626,0.389363,0.549665,0.316020,0.562874,-0.066793,-0.015012,0.823703
1677108420,542877924,0.389338,0.549957,0.314941,0.563724,-0.066204,-0.014511,0.823178
1677108420,553050085,0.389423,0.550241,0.313851,0.563908,-0.065843,-0.013771,0.823094
1677108420,562468258,0.389611,0.550579,0.312740,0.563913,-0.065945,-0.013573,0.823085
1677108420,572805311,0.389799,0.551034,0.311545,0.564241,-0.065017,-0.013364,0.822938
1677108420,582659011,0.389986,0.551302,0.310452,0.563884,-0.064404,-0.013967,0.823221
1677108420,593031560,0.390151,0.551602,0.309340,0.564000,-0.063217,-0.014444,0.823225
1677108420,602683440,0.390464,0.551757,0.308305,0.563914,-0.062621,-0.015044,0.823318
1677108420,612831036,0.391197,0.551819,0.307297,0.563275,-0.065552,-0.015870,0.823512
1677108420,622767140,0.391408,0.552010,0.306321,0.563874,-0.063924,-0.016192,0.823224
1677108420,632433920,0.391546,0.552463,0.305296,0.565344,-0.061533,-0.016415,0.822393
1677108420,642638447,0.391816,0.552672,0.304332,0.565643,-0.060137,-0.016321,0.822292
1677108420,652676536,0.392010,0.552937,0.303364,0.565830,-0.059290,-0.016710,0.822217
1677108420,663051838,0.392211,0.553193,0.302399,0.565994,-0.059404,-0.017604,0.822078
1677108420,672953385,0.392350,0.553602,0.301395,0.566746,-0.058121,-0.017381,0.821656
1677108420,683158561,0.392583,0.553808,0.300471,0.566934,-0.058836,-0.017592,0.821471
1677108420,692749222,0.392344,0.554497,0.299257,0.567695,-0.052314,-0.015104,0.821436
1677108420,702495854,0.392349,0.554760,0.298267,0.567582,-0.051127,-0.015407,0.821584
1677108420,713418471,0.392954,0.554772,0.297346,0.566077,-0.055254,-0.017220,0.822318
1677108420,722823884,0.393247,0.555122,0.296421,0.566384,-0.055445,-0.017275,0.822093
1677108420,732494357,0.393442,0.555330,0.295543,0.566350,-0.054693,-0.017212,0.822168
1677108420,742657087,0.393597,0.555595,0.294671,0.566966,-0.053550,-0.017522,0.821812
1677108420,752328344,0.393823,0.555717,0.293861,0.567325,-0.052875,-0.017519,0.821608
1677108420,762161884,0.393989,0.555857,0.293061,0.567956,-0.051985,-0.017667,0.821225
1677108420,772135178,0.394180,0.555978,0.292294,0.568543,-0.051670,-0.017991,0.820832
1677108420,782309202,0.394501,0.556216,0.291478,0.569432,-0.051757,-0.017616,0.820218
1677108420,792363241,0.394656,0.556321,0.290662,0.569087,-0.051288,-0.017836,0.820482
1677108420,802608966,0.394847,0.556538,0.289800,0.569055,-0.050559,-0.017888,0.820549
1677108420,812957796,0.395197,0.556862,0.288959,0.569194,-0.050734,-0.017608,0.820447
1677108420,823080799,0.395298,0.557153,0.288077,0.568943,-0.049782,-0.018435,0.820662
1677108420,833170487,0.395627,0.557414,0.287282,0.568906,-0.049154,-0.018158,0.820731
1677108420,842743999,0.395799,0.557541,0.286548,0.568295,-0.047885,-0.018421,0.821224
1677108420,853281100,0.396073,0.557767,0.285848,0.568508,-0.047318,-0.018707,0.821103
1677108420,863089851,0.396253,0.557900,0.285175,0.568596,-0.046631,-0.019550,0.821061
1677108420,872653701,0.396556,0.558020,0.284607,0.568830,-0.046749,-0.020036,0.820881
1677108420,882861998,0.396832,0.558116,0.284093,0.569457,-0.046481,-0.019999,0.820462
1677108420,892842126,0.397003,0.558145,0.283581,0.569585,-0.046633,-0.020662,0.820348
1677108420,903022696,0.397163,0.558280,0.283102,0.570368,-0.046670,-0.020905,0.819796
1677108420,913029462,0.397361,0.558323,0.282673,0.570648,-0.047048,-0.020654,0.819586
1677108420,922716063,0.397483,0.558379,0.282224,0.570892,-0.047253,-0.020420,0.819410
1677108420,932933050,0.397546,0.558551,0.281785,0.571658,-0.047340,-0.020193,0.818876
1677108420,942653585,0.397546,0.558604,0.281323,0.571265,-0.047247,-0.020267,0.819154
1677108420,952660965,0.397465,0.558749,0.280821,0.571307,-0.046554,-0.020085,0.819169
1677108420,962630780,0.397504,0.559005,0.280323,0.571549,-0.046043,-0.019600,0.819041
1677108420,972778111,0.397638,0.559265,0.279811,0.571645,-0.045788,-0.018855,0.819006
1677108420,982850996,0.397830,0.559428,0.279303,0.571140,-0.046265,-0.018560,0.819338
1677108420,992933480,0.397892,0.559780,0.278764,0.571392,-0.045678,-0.018549,0.819195
1677108421,2583578,0.397895,0.559999,0.278184,0.571256,-0.044784,-0.018936,0.819331
1677108421,13243560,0.397541,0.560290,0.277552,0.570893,-0.040403,-0.018947,0.819811
1677108421,22905582,0.397738,0.560360,0.277110,0.570665,-0.040741,-0.019218,0.819947
1677108421,32821339,0.397928,0.560693,0.276638,0.572080,-0.040733,-0.019349,0.818957
1677108421,43091861,0.398191,0.560776,0.276205,0.572286,-0.040856,-0.019038,0.818814
1677108421,53038689,0.398205,0.560909,0.275718,0.572795,-0.040548,-0.019870,0.818454
1677108421,63050661,0.398421,0.561002,0.275264,0.572843,-0.041015,-0.019491,0.818406
1677108421,72853207,0.398504,0.561169,0.274773,0.573182,-0.041066,-0.019367,0.818170
1677108421,82275147,0.398623,0.561307,0.274260,0.573387,-0.041366,-0.018826,0.818023
1677108421,92908042,0.398656,0.561652,0.273688,0.574429,-0.041294,-0.018533,0.817302
1677108421,102720135,0.398680,0.561634,0.273140,0.573535,-0.041897,-0.018574,0.817898
1677108421,112754817,0.398615,0.561948,0.272500,0.573768,-0.041048,-0.018358,0.817783
1677108421,122968572,0.398655,0.562307,0.271817,0.574578,-0.040900,-0.018036,0.817228
1677108421,133433523,0.398611,0.562360,0.271188,0.573658,-0.040622,-0.018326,0.817882
1677108421,142830671,0.398672,0.562665,0.270495,0.573998,-0.040367,-0.018471,0.817652
1677108421,152881164,0.398848,0.562904,0.269795,0.573931,-0.040481,-0.018159,0.817701
1677108421,162180867,0.398860,0.563131,0.269047,0.573962,-0.039466,-0.018512,0.817721
1677108421,172791833,0.398993,0.563518,0.268324,0.574803,-0.039038,-0.018224,0.817157
1677108421,182682602,0.399046,0.563679,0.267569,0.574292,-0.038539,-0.018940,0.817524
1677108421,192601196,0.399069,0.564014,0.266846,0.574480,-0.037675,-0.019228,0.817425
1677108421,203137941,0.399310,0.563954,0.266105,0.572758,-0.039505,-0.020583,0.818513
1677108421,212731345,0.399346,0.564357,0.265384,0.573559,-0.038409,-0.020457,0.818008
1677108421,221846031,0.399335,0.564768,0.264635,0.574344,-0.036985,-0.020106,0.817531
1677108421,232109098,0.399317,0.564917,0.263941,0.574079,-0.035970,-0.020026,0.817764
1677108421,242684811,0.399316,0.565354,0.263184,0.575194,-0.035015,-0.019909,0.817025
1677108421,252635047,0.399195,0.565501,0.262480,0.574715,-0.033950,-0.020354,0.817396
1677108421,262836412,0.399261,0.565710,0.261810,0.574400,-0.034103,-0.020559,0.817606
1677108421,272836990,0.399234,0.565909,0.261164,0.574366,-0.033473,-0.020766,0.817651
1677108421,282826423,0.399240,0.566079,0.260511,0.574171,-0.033283,-0.020898,0.817792
1677108421,292833778,0.399326,0.566319,0.259912,0.574492,-0.033637,-0.020991,0.817550
1677108421,302583820,0.399327,0.566582,0.259251,0.574875,-0.033371,-0.021045,0.817289
1677108421,312455308,0.399245,0.566654,0.258636,0.574404,-0.033089,-0.021417,0.817622
1677108421,322737509,0.399277,0.566925,0.258012,0.574954,-0.033256,-0.021235,0.817234
1677108421,333051474,0.399279,0.567061,0.257403,0.574593,-0.033209,-0.021075,0.817494
1677108421,342564171,0.399137,0.567256,0.256837,0.574491,-0.032513,-0.021286,0.817588
1677108421,352398895,0.399206,0.567525,0.256215,0.574764,-0.032415,-0.020338,0.817424
1677108421,362311546,0.399087,0.567959,0.255589,0.575556,-0.032158,-0.020880,0.816863
1677108421,372557340,0.399086,0.568092,0.255033,0.575183,-0.031930,-0.020349,0.817148
1677108421,383228598,0.399034,0.568394,0.254424,0.575320,-0.031870,-0.020409,0.817052
1677108421,392692881,0.398882,0.568669,0.253804,0.575325,-0.031131,-0.020546,0.817074
1677108421,402466220,0.398874,0.568982,0.253209,0.575360,-0.031199,-0.020346,0.817052
1677108421,412571135,0.398922,0.569657,0.252526,0.577711,-0.029884,-0.019839,0.815453
1677108421,422849624,0.398848,0.569903,0.251936,0.577317,-0.029004,-0.019558,0.815770
1677108421,432851251,0.398842,0.570379,0.251289,0.577610,-0.028976,-0.019376,0.815568
1677108421,442796073,0.398804,0.570860,0.250546,0.577458,-0.028887,-0.019237,0.815682
1677108421,452938186,0.398709,0.571320,0.249766,0.576512,-0.028097,-0.019035,0.816384
1677108421,463120789,0.398728,0.572283,0.248783,0.577728,-0.029011,-0.019445,0.815482
1677108421,472979113,0.398564,0.571898,0.248337,0.571284,-0.030979,-0.020864,0.819902
1677108421,482553526,0.398663,0.572421,0.247480,0.569773,-0.030345,-0.020981,0.820973
1677108421,492641113,0.398802,0.573058,0.246604,0.568872,-0.029881,-0.021433,0.821603
1677108421,502014605,0.398695,0.573474,0.245740,0.566696,-0.027916,-0.023424,0.823121
1677108421,512842424,0.398812,0.574152,0.244944,0.566184,-0.027279,-0.023838,0.823483
1677108421,522528551,0.398986,0.574749,0.244151,0.565597,-0.027570,-0.024661,0.823851
1677108421,532430408,0.399146,0.575474,0.243339,0.565428,-0.027219,-0.024711,0.823978
1677108421,542719053,0.399210,0.576040,0.242605,0.564502,-0.027509,-0.025349,0.824584
1677108421,552439475,0.399186,0.576588,0.241810,0.563585,-0.027244,-0.025686,0.825209
1677108421,562484685,0.399184,0.576937,0.241076,0.561761,-0.027707,-0.025662,0.826437
1677108421,572265489,0.399250,0.577131,0.240385,0.558763,-0.031432,-0.027603,0.828272
1677108421,582828706,0.399244,0.577644,0.239651,0.558410,-0.031665,-0.026685,0.828531
1677108421,592623199,0.398976,0.578630,0.238746,0.559259,-0.028868,-0.024472,0.828129
1677108421,602896657,0.398853,0.579144,0.238017,0.558575,-0.028669,-0.023697,0.828620
1677108421,612937748,0.398695,0.579510,0.237323,0.557655,-0.028592,-0.023322,0.829252
1677108421,622846442,0.398560,0.579926,0.236701,0.557385,-0.028476,-0.022815,0.829452
1677108421,632228085,0.398377,0.580255,0.236109,0.557359,-0.028253,-0.022572,0.829484
1677108421,643067387,0.398138,0.580433,0.235614,0.557095,-0.028236,-0.022744,0.829657
1677108421,653146509,0.397922,0.580627,0.235130,0.556983,-0.028056,-0.022277,0.829751
1677108421,663039540,0.397679,0.580924,0.234604,0.557413,-0.028367,-0.022129,0.829455
1677108421,672286944,0.397532,0.581272,0.234027,0.557748,-0.028954,-0.021523,0.829226
1677108421,682180404,0.397231,0.581433,0.233466,0.557026,-0.028352,-0.020756,0.829751
1677108421,692032792,0.396988,0.581802,0.232846,0.556837,-0.028177,-0.020072,0.829901
1677108421,702143094,0.396833,0.582055,0.232237,0.555814,-0.028478,-0.019427,0.830591
1677108421,712654287,0.396714,0.582585,0.231530,0.556086,-0.028761,-0.018918,0.830412
1677108421,722885895,0.396454,0.582863,0.230897,0.554984,-0.028701,-0.019707,0.831132
1677108421,732573855,0.396333,0.583188,0.230280,0.554410,-0.028470,-0.019680,0.831524
1677108421,742574425,0.396296,0.583504,0.229658,0.553919,-0.028585,-0.019983,0.831840
1677108421,753263218,0.396277,0.583701,0.229058,0.553147,-0.028304,-0.020097,0.832360
1677108421,763157175,0.396045,0.584015,0.228380,0.552845,-0.025948,-0.020739,0.832622
1677108421,772373820,0.396116,0.584408,0.227759,0.553538,-0.027066,-0.021592,0.832104
1677108421,782806486,0.396054,0.584591,0.227213,0.553259,-0.026478,-0.021371,0.832314
1677108421,792066922,0.396113,0.584935,0.226579,0.553314,-0.026495,-0.020956,0.832287
