secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110152,408761370,0.374609,0.552986,0.403085,0.588011,-0.148583,-0.197028,0.770290
1677110152,418223836,0.374812,0.552824,0.402149,0.588473,-0.148392,-0.198291,0.769649
1677110152,428721642,0.375046,0.552705,0.401200,0.589289,-0.148008,-0.199055,0.768901
1677110152,439069006,0.375282,0.552496,0.400305,0.589771,-0.147547,-0.199528,0.768498
1677110152,448613499,0.375458,0.552260,0.399476,0.590281,-0.146684,-0.200016,0.768145
1677110152,458722867,0.375672,0.551935,0.398684,0.590424,-0.146328,-0.200335,0.768020
1677110152,468583285,0.375803,0.551777,0.397897,0.591317,-0.146000,-0.201018,0.767216
1677110152,478665275,0.375820,0.551495,0.397180,0.591800,-0.145490,-0.201702,0.766761
1677110152,488432775,0.375855,0.551283,0.396428,0.592609,-0.145637,-0.202398,0.765924
1677110152,498725203,0.375856,0.550933,0.395775,0.593014,-0.145798,-0.202802,0.765473
1677110152,508524261,0.375764,0.550598,0.395127,0.593248,-0.145549,-0.203409,0.765178
1677110152,519059086,0.375970,0.550403,0.394424,0.594441,-0.146532,-0.202820,0.764220
1677110152,529264307,0.375768,0.550179,0.393732,0.594642,-0.146488,-0.203830,0.763803
1677110152,538490699,0.375729,0.549967,0.392977,0.594871,-0.146460,-0.203760,0.763649
1677110152,548838727,0.375699,0.549878,0.392209,0.595643,-0.146342,-0.203540,0.763128
1677110152,558497258,0.375708,0.549851,0.391415,0.596222,-0.146172,-0.203075,0.762832
1677110152,568225833,0.375725,0.549940,0.390569,0.597071,-0.146105,-0.202749,0.762268
1677110152,578875307,0.375691,0.549914,0.389738,0.597495,-0.146303,-0.202647,0.761925
1677110152,588712123,0.375473,0.549896,0.388911,0.597744,-0.145953,-0.203341,0.761612
1677110152,598687093,0.375323,0.549650,0.388038,0.597345,-0.145716,-0.203491,0.761930
1677110152,608682992,0.375393,0.549633,0.387158,0.598202,-0.146239,-0.203362,0.761192
1677110152,618905475,0.375411,0.549595,0.386225,0.598889,-0.146157,-0.203236,0.760700
1677110152,628708684,0.375378,0.549454,0.385258,0.599149,-0.145748,-0.203496,0.760505
1677110152,638415292,0.375431,0.549439,0.384216,0.599878,-0.144628,-0.203232,0.760214
1677110152,649066937,0.375516,0.549427,0.383152,0.600449,-0.143850,-0.203486,0.759843
1677110152,658770257,0.375617,0.549475,0.382074,0.601108,-0.142286,-0.203562,0.759596
1677110152,668826021,0.375795,0.549482,0.380982,0.601709,-0.140856,-0.203300,0.759457
1677110152,678726116,0.375910,0.549465,0.379869,0.602047,-0.139426,-0.203701,0.759346
1677110152,688873393,0.376088,0.549443,0.378740,0.602207,-0.138500,-0.203854,0.759347
1677110152,698416573,0.376393,0.549461,0.377564,0.601411,-0.140189,-0.206646,0.758913
1677110152,708873075,0.376382,0.549508,0.376468,0.601231,-0.138304,-0.207584,0.759146
1677110152,718723551,0.376517,0.549466,0.375440,0.600750,-0.137656,-0.208479,0.759399
1677110152,728650426,0.376568,0.549557,0.374553,0.601171,-0.136729,-0.209675,0.758904
1677110152,738407931,0.376630,0.549382,0.373850,0.601021,-0.136344,-0.210222,0.758940
1677110152,748661817,0.376454,0.549156,0.373261,0.601373,-0.135931,-0.211451,0.758394
1677110152,758804337,0.376294,0.548849,0.372789,0.602065,-0.136011,-0.211495,0.757818
1677110152,768288210,0.375981,0.548615,0.372400,0.603291,-0.136148,-0.212036,0.756666
1677110152,778883617,0.375615,0.548206,0.372072,0.603905,-0.136283,-0.211424,0.756323
1677110152,788738325,0.375180,0.547998,0.371784,0.606167,-0.134495,-0.207981,0.755789
1677110152,799063876,0.374729,0.547960,0.371470,0.607573,-0.135677,-0.208273,0.754366
1677110152,808631501,0.374359,0.547896,0.371120,0.608301,-0.136624,-0.207608,0.753792
1677110152,818730221,0.373968,0.547855,0.370729,0.608522,-0.137173,-0.206872,0.753716
1677110152,828450735,0.373595,0.547770,0.370320,0.608019,-0.137423,-0.205966,0.754325
1677110152,838383614,0.373360,0.548049,0.369785,0.608587,-0.138242,-0.205335,0.753889
1677110152,849323850,0.373060,0.548232,0.369220,0.608512,-0.138599,-0.204970,0.753983
1677110152,858965074,0.372895,0.548233,0.368607,0.607735,-0.138918,-0.203888,0.754844
1677110152,868557228,0.372843,0.548434,0.367941,0.607951,-0.140136,-0.203757,0.754481
1677110152,878942129,0.372703,0.548372,0.367327,0.607706,-0.142246,-0.204655,0.754040
1677110152,888708226,0.372721,0.548239,0.366676,0.607784,-0.142736,-0.204349,0.753967
1677110152,898446061,0.372544,0.548129,0.366000,0.608165,-0.142578,-0.205322,0.753426
1677110152,908599678,0.372630,0.548009,0.365305,0.609081,-0.142622,-0.205282,0.752687
1677110152,918962798,0.372615,0.547691,0.364611,0.609500,-0.141979,-0.205656,0.752368
1677110152,928410924,0.372643,0.547571,0.363807,0.610479,-0.139474,-0.205189,0.752171
1677110152,938680270,0.372589,0.547346,0.363042,0.610963,-0.138549,-0.205685,0.751813
1677110152,948813204,0.372768,0.547243,0.362207,0.611707,-0.138931,-0.205828,0.751098
1677110152,958188509,0.372742,0.547206,0.361303,0.611935,-0.140720,-0.207510,0.750116
1677110152,968697571,0.372788,0.547135,0.360341,0.612032,-0.138211,-0.206085,0.750895
1677110152,979196678,0.372763,0.547286,0.359319,0.612291,-0.138399,-0.206667,0.750489
1677110152,988218472,0.372715,0.547353,0.358268,0.612142,-0.138249,-0.206807,0.750599
1677110152,998804712,0.372737,0.547365,0.357172,0.612160,-0.138412,-0.206293,0.750697
1677110153,8607909,0.372710,0.547503,0.356005,0.612402,-0.138451,-0.206514,0.750431
1677110153,18607023,0.372728,0.547508,0.354826,0.612448,-0.137946,-0.206021,0.750622
1677110153,28588906,0.372787,0.547654,0.353549,0.613031,-0.137507,-0.205909,0.750258
1677110153,39127976,0.372863,0.547735,0.352267,0.613149,-0.137413,-0.206467,0.750025
1677110153,48923956,0.372919,0.547812,0.350951,0.613479,-0.136315,-0.206637,0.749908
1677110153,58815627,0.373104,0.547822,0.349584,0.613667,-0.135865,-0.206890,0.749767
1677110153,68498085,0.373113,0.547980,0.348206,0.614252,-0.134649,-0.208250,0.749130
1677110153,78745231,0.373261,0.548009,0.346792,0.614395,-0.133830,-0.208771,0.749014
1677110153,88768911,0.373401,0.547976,0.345392,0.614241,-0.133418,-0.209729,0.748947
1677110153,98348247,0.373559,0.548073,0.344025,0.614729,-0.132646,-0.210270,0.748532
1677110153,109166059,0.373704,0.548081,0.342656,0.614823,-0.132221,-0.210932,0.748343
1677110153,118430292,0.373726,0.548164,0.341311,0.615122,-0.131308,-0.211742,0.748030
1677110153,128592956,0.373842,0.548293,0.339957,0.615669,-0.130552,-0.211380,0.747814
1677110153,138980389,0.373842,0.548405,0.338629,0.615777,-0.129860,-0.211313,0.747865
1677110153,148394859,0.373852,0.548547,0.337322,0.615690,-0.129966,-0.211000,0.748006
1677110153,158180416,0.373818,0.548787,0.335979,0.615850,-0.130211,-0.210415,0.747997
1677110153,168556059,0.373858,0.548978,0.334624,0.615980,-0.131172,-0.209637,0.747940
1677110153,178148356,0.373608,0.549062,0.333314,0.615301,-0.130627,-0.209444,0.748649
1677110153,188540509,0.373621,0.549269,0.332008,0.615715,-0.131299,-0.208825,0.748364
1677110153,198853157,0.373637,0.549366,0.330749,0.616093,-0.131516,-0.208229,0.748180
1677110153,208227824,0.373608,0.549506,0.329532,0.616704,-0.130844,-0.208018,0.747853
1677110153,217907390,0.373666,0.549654,0.328323,0.617790,-0.130237,-0.207736,0.747141
1677110153,228500905,0.373784,0.549626,0.327200,0.618409,-0.129183,-0.206741,0.747088
1677110153,238522839,0.373850,0.549842,0.326073,0.619527,-0.128399,-0.207087,0.746201
1677110153,248321238,0.374038,0.549960,0.324972,0.620077,-0.127054,-0.205505,0.746411
1677110153,259007206,0.374170,0.550227,0.323781,0.620041,-0.126628,-0.205027,0.746645
1677110153,268733618,0.374419,0.550589,0.322564,0.619843,-0.126493,-0.203822,0.747162
1677110153,278365648,0.374617,0.550910,0.321350,0.617991,-0.128701,-0.206367,0.747620
1677110153,288568588,0.374744,0.551476,0.320137,0.617910,-0.128171,-0.205942,0.747895
1677110153,298679397,0.374908,0.551953,0.318977,0.617484,-0.127805,-0.205681,0.748381
1677110153,308667765,0.375142,0.552261,0.317853,0.616632,-0.127795,-0.204800,0.749327
1677110153,319033327,0.375365,0.552719,0.316829,0.616871,-0.128193,-0.205089,0.748983
1677110153,328820707,0.375439,0.553028,0.315909,0.616830,-0.127401,-0.205208,0.749119
1677110153,338748207,0.375677,0.553325,0.315084,0.617273,-0.127071,-0.205025,0.748860
1677110153,349046670,0.375875,0.553807,0.314327,0.618660,-0.126306,-0.204837,0.747896
1677110153,358957030,0.376036,0.554096,0.313623,0.619229,-0.125252,-0.204223,0.747770
1677110153,368550211,0.376214,0.554577,0.312954,0.620059,-0.125347,-0.204331,0.747037
1677110153,378212858,0.376198,0.555094,0.312292,0.620290,-0.124216,-0.203966,0.747134
1677110153,388844194,0.376274,0.555615,0.311597,0.620074,-0.123774,-0.203157,0.747606
1677110153,398734056,0.376224,0.556221,0.310926,0.619812,-0.123404,-0.202803,0.747981
1677110153,407938459,0.376429,0.556985,0.310207,0.620184,-0.124895,-0.201880,0.747675
1677110153,418295863,0.376309,0.557545,0.309550,0.619642,-0.124656,-0.201269,0.748329
1677110153,428672662,0.376427,0.558111,0.308905,0.619409,-0.125143,-0.199848,0.748821
1677110153,438094969,0.376296,0.558668,0.308277,0.618958,-0.125068,-0.199663,0.749255
1677110153,448977804,0.376314,0.559256,0.307654,0.619080,-0.124806,-0.199013,0.749371
1677110153,458922598,0.376377,0.559816,0.307057,0.619120,-0.124667,-0.197997,0.749630
1677110153,468604695,0.376344,0.560409,0.306458,0.619306,-0.123361,-0.197295,0.749878
1677110153,478837380,0.376508,0.561129,0.305859,0.619704,-0.123896,-0.196987,0.749542
1677110153,488562479,0.376540,0.561693,0.305254,0.619158,-0.123183,-0.196500,0.750238
1677110153,498510818,0.376623,0.562267,0.304649,0.618207,-0.122781,-0.196170,0.751174
1677110153,508727490,0.376755,0.563039,0.304034,0.617697,-0.122606,-0.195665,0.751753
1677110153,519162518,0.376785,0.563788,0.303410,0.616861,-0.122723,-0.195620,0.752432
1677110153,528912920,0.376794,0.564546,0.302837,0.615714,-0.123137,-0.195604,0.753308
1677110153,538473629,0.376818,0.565325,0.302271,0.614923,-0.123927,-0.195128,0.753947
1677110153,548197471,0.376633,0.566065,0.301780,0.614137,-0.123733,-0.194753,0.754717
1677110153,558710817,0.376441,0.566753,0.301342,0.613309,-0.124220,-0.194557,0.755360
1677110153,568644408,0.376262,0.567495,0.300887,0.612885,-0.124822,-0.194250,0.755684
1677110153,578818805,0.375971,0.568257,0.300434,0.612815,-0.125094,-0.193949,0.755773
1677110153,588618484,0.375860,0.568940,0.300004,0.612859,-0.126059,-0.192733,0.755888
1677110153,598729224,0.375626,0.569603,0.299567,0.612803,-0.126525,-0.191874,0.756074
1677110153,608747353,0.375569,0.570279,0.299096,0.613083,-0.128507,-0.191211,0.755680
1677110153,618427805,0.375402,0.570758,0.298612,0.612477,-0.130525,-0.191226,0.755822
1677110153,628882027,0.375518,0.571300,0.298106,0.612634,-0.133783,-0.190298,0.755360
1677110153,638823041,0.374963,0.572132,0.297415,0.613319,-0.130184,-0.189007,0.755757
1677110153,649629967,0.374700,0.572775,0.296787,0.613847,-0.129711,-0.188369,0.755568
1677110153,658632628,0.374460,0.573439,0.296117,0.614172,-0.129168,-0.187983,0.755494
1677110153,668505896,0.374518,0.574222,0.295330,0.614884,-0.129199,-0.187114,0.755125
1677110153,678791088,0.374572,0.574980,0.294490,0.614912,-0.128345,-0.185902,0.755547
1677110153,688458831,0.374646,0.576063,0.293566,0.615724,-0.126646,-0.185119,0.755365
1677110153,697879287,0.374806,0.576933,0.292656,0.614860,-0.125575,-0.184489,0.756401
1677110153,708386643,0.375058,0.578044,0.291644,0.614577,-0.124526,-0.183880,0.756952
1677110153,718536804,0.375395,0.579138,0.290579,0.614312,-0.123774,-0.182930,0.757521
1677110153,728669819,0.375513,0.580219,0.289473,0.613459,-0.121984,-0.182643,0.758571
1677110153,738630274,0.375645,0.581261,0.288454,0.612984,-0.121107,-0.182615,0.759102
1677110153,748766223,0.375851,0.582083,0.287461,0.611997,-0.120414,-0.181979,0.760160
1677110153,758129480,0.376020,0.583215,0.286442,0.612759,-0.119731,-0.181889,0.759675
1677110153,768830824,0.376233,0.584129,0.285465,0.612941,-0.119514,-0.181212,0.759725
1677110153,778851682,0.376269,0.584939,0.284514,0.613492,-0.118097,-0.180298,0.759719
1677110153,788624566,0.376468,0.585644,0.283576,0.614073,-0.118532,-0.179544,0.759360
1677110153,799102587,0.375720,0.586283,0.282645,0.614233,-0.112456,-0.179134,0.760251
1677110153,808931968,0.375913,0.587001,0.281800,0.616135,-0.113783,-0.178794,0.758593
1677110153,818359665,0.376135,0.587302,0.281043,0.616679,-0.115128,-0.177648,0.758217
1677110153,828970716,0.376367,0.587955,0.280351,0.618785,-0.116014,-0.176362,0.756665
1677110153,838402081,0.376407,0.588374,0.279611,0.619410,-0.116896,-0.176080,0.756084
1677110153,848711782,0.376436,0.588780,0.278908,0.619427,-0.117241,-0.175437,0.756166
1677110153,858651828,0.376333,0.589389,0.278193,0.619721,-0.116679,-0.175540,0.755988
1677110153,868790376,0.376423,0.589787,0.277522,0.619008,-0.117256,-0.174844,0.756644
1677110153,878799276,0.376340,0.590259,0.276859,0.618301,-0.116809,-0.174692,0.757326
1677110153,888140638,0.376605,0.591286,0.275999,0.620086,-0.116236,-0.173477,0.756233
1677110153,897956543,0.376579,0.591697,0.275281,0.619201,-0.115656,-0.173224,0.757105
1677110153,908551803,0.376790,0.592297,0.274512,0.619557,-0.115976,-0.172540,0.756921
1677110153,918220546,0.377051,0.592721,0.273742,0.618624,-0.117984,-0.173411,0.757174
1677110153,929226373,0.377073,0.593228,0.273127,0.618923,-0.116971,-0.173044,0.757171
1677110153,939010307,0.377135,0.593732,0.272469,0.619361,-0.115725,-0.172394,0.757152
1677110153,948538382,0.377284,0.594329,0.271858,0.620207,-0.115098,-0.172019,0.756640
1677110153,958015540,0.377376,0.594772,0.271268,0.620014,-0.114631,-0.172365,0.756791
1677110153,968690732,0.377599,0.595233,0.270720,0.619852,-0.114489,-0.172282,0.756964
1677110153,978498403,0.377708,0.595793,0.270134,0.619729,-0.113481,-0.172296,0.757213
1677110153,988621463,0.377991,0.596367,0.269556,0.619841,-0.113764,-0.171746,0.757204
1677110153,998887945,0.377959,0.597040,0.268964,0.620082,-0.112967,-0.172205,0.757022
1677110154,8848458,0.378073,0.597518,0.268421,0.619560,-0.112903,-0.171706,0.757572
1677110154,18405221,0.378274,0.597718,0.267783,0.617557,-0.115129,-0.172034,0.758797
1677110154,28428884,0.378434,0.598117,0.267247,0.617374,-0.115196,-0.171253,0.759113
1677110154,38598444,0.378455,0.598701,0.266740,0.618013,-0.114741,-0.171162,0.758682
1677110154,48770746,0.378535,0.599231,0.266225,0.618282,-0.114962,-0.171492,0.758354
1677110154,59056296,0.378501,0.599714,0.265746,0.618491,-0.113953,-0.171732,0.758282
1677110154,68923514,0.378607,0.600150,0.265270,0.618608,-0.113335,-0.171735,0.758279
1677110154,78753341,0.378700,0.600620,0.264774,0.618692,-0.112382,-0.171892,0.758317
1677110154,88264131,0.378820,0.601016,0.264274,0.618688,-0.111395,-0.172021,0.758436
1677110154,98424157,0.378981,0.601569,0.263773,0.619312,-0.109973,-0.171761,0.758193
1677110154,108656650,0.379196,0.601922,0.263296,0.619098,-0.109368,-0.171552,0.758503
1677110154,118582241,0.379596,0.603014,0.262629,0.620948,-0.111001,-0.172772,0.756474
1677110154,128898482,0.379679,0.603249,0.262210,0.620054,-0.110701,-0.173595,0.757062
1677110154,138325474,0.379867,0.603553,0.261794,0.619972,-0.110916,-0.173939,0.757019
1677110154,148901158,0.379855,0.603789,0.261411,0.619424,-0.110380,-0.174995,0.757303
1677110154,158977364,0.380013,0.603778,0.261047,0.618190,-0.110413,-0.175557,0.758175
1677110154,168639491,0.380239,0.604054,0.260643,0.618232,-0.110744,-0.176753,0.757815
1677110154,178783026,0.380518,0.604355,0.260233,0.618281,-0.110846,-0.177837,0.757507
1677110154,189132669,0.380643,0.604511,0.259839,0.617614,-0.109788,-0.179028,0.757924
1677110154,199260992,0.380866,0.604837,0.259429,0.617597,-0.108565,-0.179955,0.757894
1677110154,208354652,0.381064,0.604970,0.259008,0.616898,-0.107377,-0.180278,0.758556
1677110154,217778799,0.381211,0.605367,0.258573,0.617314,-0.106362,-0.180791,0.758238
1677110154,228089280,0.381542,0.605568,0.258131,0.616980,-0.106743,-0.180343,0.758563
1677110154,237750460,0.381497,0.605876,0.257741,0.617175,-0.106109,-0.180718,0.758404
1677110154,247906927,0.381499,0.605944,0.257327,0.616390,-0.106419,-0.180901,0.758955
1677110154,258302337,0.381445,0.606199,0.256902,0.616524,-0.106137,-0.181136,0.758830
1677110154,268225428,0.381430,0.606411,0.256457,0.616680,-0.105949,-0.180991,0.758764
1677110154,278376331,0.381562,0.606737,0.255977,0.617261,-0.105961,-0.180428,0.758424
1677110154,288246623,0.381616,0.606828,0.255538,0.616838,-0.106246,-0.180742,0.758654
1677110154,297924515,0.381677,0.606949,0.255042,0.616593,-0.105872,-0.180895,0.758868
1677110154,308667100,0.381866,0.607236,0.254519,0.617282,-0.105993,-0.181386,0.758174
1677110154,318678432,0.382075,0.607269,0.253988,0.616853,-0.106160,-0.181654,0.758435
1677110154,328629528,0.382247,0.607390,0.253439,0.616568,-0.105959,-0.182451,0.758504
1677110154,338219871,0.382397,0.607473,0.252905,0.616053,-0.106199,-0.183539,0.758626
1677110154,348429380,0.382606,0.607517,0.252328,0.615374,-0.106919,-0.184368,0.758875
1677110154,358865272,0.382665,0.607687,0.251785,0.615211,-0.106849,-0.185003,0.758862
1677110154,368763403,0.382644,0.607738,0.251199,0.614645,-0.106844,-0.185709,0.759149
1677110154,378878392,0.382719,0.607820,0.250604,0.614159,-0.107295,-0.185684,0.759485
1677110154,388692882,0.382779,0.608064,0.249988,0.614546,-0.107614,-0.185514,0.759169
1677110154,399001359,0.382741,0.608075,0.249399,0.613612,-0.108126,-0.185951,0.759745
1677110154,408012248,0.382819,0.608309,0.248771,0.614046,-0.108120,-0.185348,0.759542
1677110154,418573579,0.382913,0.608495,0.248164,0.614236,-0.108442,-0.185698,0.759257
1677110154,428329459,0.382954,0.608480,0.247544,0.613412,-0.108205,-0.186188,0.759836
1677110154,438483503,0.383070,0.608720,0.246921,0.613841,-0.107580,-0.187007,0.759377
1677110154,448485074,0.383285,0.608829,0.246325,0.613249,-0.107694,-0.188278,0.759526
1677110154,458581742,0.383566,0.609049,0.245715,0.612877,-0.107463,-0.189533,0.759546
1677110154,468368444,0.383704,0.609296,0.245120,0.612124,-0.106213,-0.191164,0.759921
1677110154,478772124,0.384038,0.609583,0.244442,0.611249,-0.105830,-0.192095,0.760443
1677110154,488838267,0.384220,0.610002,0.243777,0.610546,-0.105347,-0.193587,0.760696
1677110154,498423467,0.384467,0.610464,0.243068,0.609852,-0.105065,-0.194927,0.760950
1677110154,508365802,0.384586,0.610899,0.242408,0.608846,-0.104422,-0.196107,0.761541
1677110154,518526991,0.384649,0.611201,0.241782,0.607162,-0.103896,-0.197328,0.762641
1677110154,528029695,0.384872,0.611707,0.241109,0.606304,-0.104318,-0.198188,0.763043
1677110154,538789836,0.385040,0.612211,0.240476,0.605525,-0.104719,-0.198880,0.763427
1677110154,548329264,0.385001,0.612696,0.239805,0.604245,-0.104231,-0.199882,0.764245
1677110154,558330810,0.385083,0.613241,0.239156,0.603386,-0.104561,-0.200238,0.764786
1677110154,568788207,0.385019,0.613639,0.238500,0.601538,-0.104898,-0.201235,0.765933
1677110154,578848635,0.384934,0.614154,0.237835,0.600028,-0.104902,-0.201693,0.766996
1677110154,588312558,0.384883,0.614648,0.237145,0.598546,-0.105349,-0.202235,0.767949
1677110154,598734850,0.385050,0.614636,0.236450,0.595705,-0.105836,-0.199833,0.770715
1677110154,608785389,0.385318,0.615978,0.235663,0.597482,-0.105895,-0.198663,0.769633
1677110154,618186632,0.385091,0.616688,0.234946,0.596419,-0.105826,-0.200188,0.770071
1677110154,628112930,0.384948,0.617396,0.234269,0.595396,-0.105757,-0.201227,0.770601
1677110154,638237911,0.384995,0.617976,0.233565,0.594237,-0.106591,-0.201576,0.771290
1677110154,648805267,0.384735,0.618785,0.232751,0.593495,-0.103637,-0.202088,0.772129
1677110154,658740467,0.385060,0.619177,0.232143,0.592035,-0.105388,-0.202032,0.773028
1677110154,668291480,0.385311,0.619796,0.231464,0.591677,-0.106152,-0.202555,0.773060
1677110154,678599568,0.385252,0.620175,0.230879,0.590059,-0.104804,-0.203673,0.774186
1677110154,688778352,0.385543,0.620626,0.230266,0.589433,-0.105457,-0.204436,0.774373
1677110154,698866621,0.385627,0.621087,0.229661,0.588583,-0.104740,-0.205547,0.774823
1677110154,708745840,0.385775,0.621469,0.229073,0.587619,-0.104823,-0.206803,0.775209
1677110154,718693559,0.385915,0.621861,0.228502,0.586705,-0.104792,-0.208172,0.775539
1677110154,728045620,0.386151,0.622333,0.227913,0.586242,-0.105439,-0.209680,0.775395
1677110154,738296944,0.386147,0.622584,0.227434,0.584593,-0.104724,-0.210854,0.776418
