secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109756,238616548,0.378448,0.555298,0.464287,0.608719,-0.115367,-0.124969,0.774942
1677109756,248900411,0.378460,0.555063,0.463890,0.609502,-0.114913,-0.124803,0.774420
1677109756,258803452,0.378775,0.554885,0.463477,0.610732,-0.117080,-0.125105,0.773077
1677109756,269470323,0.378904,0.554675,0.463053,0.611641,-0.116927,-0.125529,0.772312
1677109756,279106084,0.379124,0.554427,0.462582,0.611923,-0.117268,-0.126252,0.771919
1677109756,288712974,0.379301,0.554392,0.462084,0.612654,-0.116640,-0.126983,0.771314
1677109756,299056210,0.379671,0.554361,0.461537,0.612946,-0.116924,-0.127514,0.770952
1677109756,309085144,0.379976,0.554352,0.461024,0.612849,-0.116466,-0.128176,0.770988
1677109756,318795453,0.380137,0.554306,0.460485,0.612411,-0.115568,-0.129169,0.771305
1677109756,329243676,0.380400,0.554381,0.459953,0.612568,-0.115192,-0.129772,0.771136
1677109756,339259026,0.380693,0.554414,0.459409,0.612912,-0.115336,-0.129805,0.770835
1677109756,348802505,0.380659,0.554367,0.458888,0.612702,-0.114722,-0.130528,0.770972
1677109756,358916829,0.380836,0.554478,0.458315,0.613427,-0.115312,-0.129476,0.770484
1677109756,369421769,0.380764,0.554502,0.457759,0.613532,-0.115113,-0.128568,0.770583
1677109756,378874597,0.380629,0.554499,0.457172,0.613171,-0.116509,-0.128196,0.770722
1677109756,388785312,0.380341,0.554444,0.456560,0.612293,-0.117231,-0.127913,0.771357
1677109756,399217562,0.380272,0.554616,0.455896,0.612312,-0.118760,-0.126649,0.771317
1677109756,409034453,0.380298,0.554709,0.455222,0.611751,-0.120654,-0.124941,0.771746
1677109756,418671391,0.380107,0.554828,0.454593,0.611047,-0.121522,-0.124470,0.772244
1677109756,429094711,0.379926,0.554914,0.453891,0.610315,-0.121836,-0.123833,0.772876
1677109756,439282317,0.379873,0.554894,0.453212,0.609250,-0.122572,-0.123405,0.773668
1677109756,449333588,0.379965,0.555099,0.452497,0.609358,-0.123241,-0.122657,0.773595
1677109756,458899560,0.379995,0.555197,0.451806,0.609016,-0.122940,-0.122205,0.773984
1677109756,469027222,0.380039,0.555180,0.451136,0.608440,-0.122606,-0.122166,0.774496
1677109756,478492858,0.380114,0.555176,0.450468,0.608219,-0.122672,-0.122539,0.774600
1677109756,489333040,0.380333,0.555100,0.449820,0.608028,-0.122919,-0.122432,0.774728
1677109756,499261136,0.380356,0.555123,0.449125,0.608183,-0.122574,-0.123520,0.774488
1677109756,508784403,0.380474,0.554958,0.448460,0.607744,-0.122453,-0.124067,0.774765
1677109756,519185139,0.380722,0.555051,0.447762,0.608697,-0.122437,-0.124063,0.774019
1677109756,529367769,0.380761,0.554844,0.447072,0.608480,-0.122086,-0.124645,0.774152
1677109756,539008110,0.380764,0.554589,0.446417,0.608148,-0.121648,-0.125477,0.774347
1677109756,549719663,0.380997,0.554541,0.445721,0.609139,-0.122047,-0.125374,0.773521
1677109756,559476781,0.381042,0.554359,0.445021,0.609408,-0.121741,-0.126012,0.773254
1677109756,569205560,0.381242,0.554228,0.444311,0.610277,-0.121623,-0.126018,0.772586
1677109756,578621851,0.381316,0.553936,0.443597,0.610368,-0.121180,-0.126752,0.772464
1677109756,589228127,0.381537,0.553782,0.442832,0.611424,-0.120932,-0.127487,0.771546
1677109756,599663905,0.381674,0.553509,0.442066,0.611881,-0.120433,-0.128844,0.771036
1677109756,609471007,0.381929,0.553353,0.441268,0.612643,-0.119852,-0.129807,0.770360
1677109756,619777403,0.382271,0.553197,0.440456,0.613386,-0.119874,-0.130813,0.769595
1677109756,629525771,0.382572,0.553108,0.439628,0.613994,-0.119605,-0.132230,0.768909
1677109756,638520531,0.382869,0.552924,0.438791,0.613968,-0.119188,-0.133182,0.768830
1677109756,649002953,0.383176,0.552727,0.437930,0.613845,-0.118685,-0.133722,0.768913
1677109756,659117017,0.383566,0.552781,0.437072,0.614482,-0.119172,-0.134633,0.768170
1677109756,668673500,0.383817,0.552763,0.436207,0.614393,-0.118231,-0.134980,0.768325
1677109756,679372182,0.384046,0.552954,0.435352,0.614783,-0.117699,-0.135791,0.767952
1677109756,689057740,0.384405,0.553043,0.434522,0.614439,-0.117419,-0.135159,0.768381
1677109756,699527904,0.384650,0.553244,0.433691,0.614225,-0.116968,-0.135224,0.768610
1677109756,709042672,0.384907,0.553463,0.432883,0.614134,-0.116801,-0.135014,0.768745
1677109756,719223180,0.385112,0.553624,0.432093,0.613672,-0.116136,-0.134838,0.769245
1677109756,729261176,0.385337,0.553932,0.431333,0.613908,-0.115769,-0.134907,0.769100
1677109756,738546818,0.385552,0.554077,0.430580,0.613695,-0.115066,-0.134369,0.769469
1677109756,749059267,0.385795,0.554202,0.429849,0.613127,-0.114835,-0.134324,0.769964
1677109756,758902516,0.386041,0.554428,0.429108,0.613041,-0.114970,-0.134674,0.769952
1677109756,769670401,0.386451,0.554463,0.428383,0.612584,-0.114776,-0.133786,0.770499
1677109756,779635090,0.386608,0.554557,0.427654,0.612418,-0.114035,-0.134623,0.770596
1677109756,789390754,0.386917,0.554640,0.426956,0.612758,-0.113047,-0.134411,0.770507
1677109756,799354734,0.387342,0.554713,0.426265,0.613165,-0.112844,-0.134318,0.770229
1677109756,808397466,0.387604,0.554739,0.425579,0.613389,-0.111732,-0.134376,0.770203
1677109756,818756073,0.388104,0.554831,0.424858,0.613404,-0.113613,-0.136927,0.769467
1677109756,829322371,0.388302,0.554972,0.424124,0.613949,-0.112715,-0.137932,0.768985
1677109756,839188136,0.388535,0.554780,0.423510,0.613195,-0.110824,-0.137207,0.769990
1677109756,849294662,0.388847,0.554964,0.422809,0.613827,-0.111668,-0.138112,0.769202
1677109756,858975293,0.388948,0.554956,0.422105,0.613624,-0.110858,-0.138850,0.769348
1677109756,869001189,0.389198,0.554898,0.421409,0.613501,-0.110144,-0.138283,0.769651
1677109756,879335785,0.389384,0.555027,0.420695,0.614015,-0.110715,-0.138916,0.769044
1677109756,888820413,0.389593,0.555006,0.419986,0.614107,-0.110585,-0.138573,0.769052
1677109756,898945722,0.389797,0.555041,0.419269,0.614314,-0.110347,-0.137886,0.769044
1677109756,909176147,0.389900,0.555097,0.418550,0.614475,-0.109944,-0.137867,0.768977
1677109756,919151707,0.389864,0.555031,0.417795,0.614137,-0.108815,-0.137984,0.769386
1677109756,928875139,0.389979,0.555046,0.417035,0.614174,-0.108938,-0.138065,0.769325
1677109756,939449809,0.390146,0.555140,0.416267,0.614475,-0.109496,-0.138453,0.768936
1677109756,949241340,0.390306,0.555030,0.415495,0.614120,-0.109576,-0.138211,0.769251
1677109756,959223032,0.390394,0.554962,0.414706,0.614022,-0.109153,-0.138039,0.769421
1677109756,969442849,0.390506,0.554877,0.413903,0.613934,-0.109129,-0.138217,0.769462
1677109756,979249603,0.390689,0.554922,0.413120,0.614531,-0.109005,-0.137973,0.769047
1677109756,988964337,0.390815,0.554884,0.412331,0.614844,-0.108679,-0.138102,0.768819
1677109756,999364339,0.390868,0.554822,0.411517,0.614905,-0.108249,-0.138587,0.768744
1677109757,9227898,0.390856,0.554711,0.410706,0.614812,-0.107574,-0.139127,0.768816
1677109757,19221773,0.390953,0.554648,0.409907,0.615103,-0.106094,-0.138550,0.768893
1677109757,29209991,0.391065,0.554672,0.409080,0.615661,-0.106588,-0.139124,0.768274
1677109757,39293728,0.391190,0.554527,0.408271,0.615776,-0.105419,-0.138552,0.768446
1677109757,49030296,0.391207,0.554469,0.407451,0.616021,-0.104811,-0.139143,0.768227
1677109757,59268422,0.391452,0.554325,0.406617,0.615979,-0.106064,-0.139398,0.768042
1677109757,69324235,0.391671,0.554230,0.405782,0.616218,-0.106516,-0.139287,0.767808
1677109757,79713038,0.391610,0.554096,0.404982,0.616210,-0.105035,-0.139557,0.767970
1677109757,89827831,0.391673,0.554041,0.404176,0.616511,-0.104320,-0.139627,0.767812
1677109757,99350097,0.391829,0.553844,0.403401,0.616290,-0.104926,-0.139517,0.767927
1677109757,109388008,0.391890,0.553813,0.402621,0.616838,-0.105159,-0.140002,0.767367
1677109757,119813263,0.391959,0.553643,0.401846,0.616929,-0.105701,-0.140078,0.767205
1677109757,129126570,0.391892,0.553600,0.401067,0.617593,-0.105656,-0.140422,0.766614
1677109757,138237658,0.391716,0.553439,0.400312,0.617850,-0.103790,-0.140098,0.766721
1677109757,148305008,0.391874,0.553313,0.399561,0.618393,-0.105188,-0.140142,0.766085
1677109757,158372592,0.391812,0.553162,0.398812,0.618656,-0.105142,-0.140666,0.765782
1677109757,168908104,0.391870,0.552950,0.398053,0.618816,-0.104914,-0.140064,0.765795
1677109757,179193266,0.391862,0.552914,0.397283,0.619456,-0.104288,-0.140172,0.765343
1677109757,188956766,0.391862,0.552810,0.396523,0.619829,-0.104288,-0.140754,0.764934
1677109757,199193314,0.391790,0.552612,0.395807,0.619764,-0.102716,-0.140348,0.765274
1677109757,209187220,0.391993,0.552544,0.395024,0.620075,-0.103562,-0.140277,0.764921
1677109757,218900195,0.392111,0.552498,0.394240,0.620259,-0.103336,-0.140131,0.764829
1677109757,229114042,0.392060,0.552537,0.393427,0.620510,-0.102245,-0.140576,0.764691
1677109757,239310915,0.392153,0.552527,0.392625,0.620682,-0.101899,-0.141056,0.764509
1677109757,249181534,0.392362,0.552440,0.391885,0.620637,-0.101766,-0.140885,0.764595
1677109757,258489662,0.392333,0.552436,0.391174,0.620767,-0.100896,-0.142194,0.764362
1677109757,269310009,0.392777,0.552270,0.390413,0.620578,-0.101553,-0.142031,0.764459
1677109757,278502277,0.392828,0.552150,0.389701,0.620329,-0.100980,-0.142584,0.764634
1677109757,288750291,0.392874,0.552056,0.389006,0.620321,-0.099358,-0.142425,0.764882
1677109757,299033490,0.392954,0.551928,0.388389,0.620122,-0.099735,-0.143045,0.764879
1677109757,308761307,0.393040,0.551774,0.387764,0.620220,-0.099519,-0.143023,0.764832
1677109757,319573639,0.393254,0.551865,0.387157,0.621388,-0.100427,-0.142663,0.763831
1677109757,329579409,0.393195,0.551597,0.386594,0.621115,-0.100060,-0.142790,0.764078
1677109757,338902010,0.393210,0.551461,0.386040,0.621580,-0.100222,-0.142628,0.763709
1677109757,349327167,0.393203,0.551451,0.385460,0.622424,-0.100379,-0.142788,0.762970
1677109757,359285619,0.393133,0.551287,0.384891,0.622229,-0.100194,-0.143079,0.763099
1677109757,369461616,0.393186,0.551145,0.384337,0.622139,-0.099945,-0.142546,0.763305
1677109757,379614267,0.393294,0.551242,0.383777,0.623006,-0.099890,-0.142300,0.762650
1677109757,389113148,0.393289,0.551024,0.383254,0.622622,-0.099605,-0.142596,0.762946
1677109757,399342923,0.393312,0.550819,0.382788,0.622633,-0.099017,-0.142523,0.763027
1677109757,409160278,0.393268,0.550750,0.382285,0.623553,-0.097679,-0.142248,0.762500
1677109757,419401708,0.393404,0.550676,0.381853,0.624645,-0.098521,-0.141954,0.761552
1677109757,429099777,0.393131,0.550344,0.381404,0.624917,-0.097319,-0.141963,0.761481
1677109757,439478928,0.392997,0.550116,0.380988,0.625516,-0.097413,-0.141363,0.761089
1677109757,449052913,0.392871,0.550046,0.380542,0.626841,-0.097573,-0.140404,0.760156
1677109757,458835705,0.392761,0.549918,0.380072,0.627484,-0.098537,-0.139476,0.759672
1677109757,468828667,0.392544,0.549669,0.379619,0.627459,-0.098615,-0.138484,0.759863
1677109757,479323097,0.392323,0.549643,0.379186,0.628067,-0.098650,-0.137432,0.759547
1677109757,489500316,0.392038,0.549628,0.378713,0.628368,-0.098823,-0.136997,0.759355
1677109757,499124750,0.391948,0.549686,0.378263,0.628685,-0.098966,-0.136113,0.759232
1677109757,509334330,0.391842,0.549767,0.377744,0.628835,-0.099075,-0.135583,0.759189
1677109757,519104140,0.391807,0.549906,0.377246,0.629083,-0.099026,-0.135155,0.759066
1677109757,528680678,0.391853,0.549937,0.376736,0.628722,-0.099105,-0.134288,0.759509
1677109757,538782091,0.391781,0.550067,0.376197,0.628569,-0.098423,-0.134474,0.759691
1677109757,549784544,0.391802,0.550244,0.375621,0.628390,-0.098009,-0.135069,0.759787
1677109757,558813658,0.392013,0.550411,0.375077,0.628441,-0.097832,-0.134634,0.759845
1677109757,569215444,0.392155,0.550522,0.374508,0.628214,-0.097521,-0.135033,0.760002
1677109757,579219800,0.392287,0.550696,0.374015,0.628450,-0.096760,-0.135493,0.759822
1677109757,589177539,0.392422,0.550726,0.373526,0.628386,-0.096511,-0.135854,0.759843
1677109757,598614833,0.392541,0.550759,0.373089,0.628746,-0.096163,-0.135916,0.759577
1677109757,609010401,0.392633,0.550779,0.372671,0.629244,-0.096080,-0.136026,0.759156
1677109757,619555671,0.392578,0.550730,0.372270,0.629320,-0.095757,-0.136124,0.759116
1677109757,628913673,0.392517,0.550749,0.371854,0.629509,-0.096229,-0.135957,0.758930
1677109757,639083793,0.392356,0.550721,0.371356,0.629269,-0.095570,-0.135278,0.759333
1677109757,649192983,0.392407,0.550955,0.370825,0.629758,-0.096762,-0.134433,0.758927
1677109757,658775588,0.392235,0.551072,0.370261,0.629465,-0.096573,-0.133940,0.759281
1677109757,669159784,0.392163,0.551365,0.369651,0.629768,-0.096229,-0.133731,0.759110
1677109757,679108136,0.392109,0.551440,0.369067,0.629165,-0.096094,-0.133509,0.759666
1677109757,689286602,0.392177,0.551581,0.368402,0.629099,-0.095987,-0.133206,0.759788
1677109757,699025833,0.392223,0.551718,0.367769,0.629264,-0.095531,-0.133414,0.759672
1677109757,709375939,0.392192,0.551855,0.367146,0.629829,-0.094025,-0.133503,0.759376
1677109757,719710306,0.392395,0.551873,0.366535,0.630151,-0.095039,-0.133809,0.758929
1677109757,729731613,0.392367,0.551869,0.365870,0.630546,-0.093927,-0.134427,0.758629
1677109757,739330618,0.392342,0.551706,0.365226,0.630466,-0.093073,-0.134675,0.758757
1677109757,749665029,0.392444,0.551714,0.364545,0.630954,-0.093615,-0.135124,0.758205
1677109757,759459078,0.392544,0.551728,0.363856,0.631410,-0.093179,-0.134647,0.757964
1677109757,768939502,0.392531,0.551732,0.363171,0.631484,-0.092514,-0.134643,0.757985
1677109757,779371891,0.392413,0.551591,0.362440,0.630570,-0.092019,-0.135271,0.758694
1677109757,788893882,0.392557,0.551793,0.361686,0.631222,-0.091881,-0.134860,0.758241
1677109757,799433029,0.392495,0.551867,0.360922,0.630914,-0.091269,-0.135562,0.758446
1677109757,809159077,0.392631,0.552017,0.360122,0.631127,-0.091455,-0.135390,0.758277
1677109757,818858372,0.392560,0.552063,0.359368,0.630782,-0.090603,-0.136203,0.758521
1677109757,828946500,0.392799,0.551998,0.358621,0.630488,-0.090986,-0.135631,0.758821
1677109757,838742123,0.392655,0.551991,0.357860,0.630342,-0.089449,-0.136400,0.758988
1677109757,849047812,0.392734,0.552138,0.357110,0.630759,-0.089600,-0.137134,0.758491
1677109757,859454447,0.392774,0.552137,0.356330,0.630938,-0.089233,-0.137115,0.758389
1677109757,869396994,0.392735,0.552114,0.355529,0.630886,-0.088720,-0.137552,0.758413
1677109757,878731630,0.392587,0.551953,0.354771,0.629995,-0.088183,-0.138377,0.759066
1677109757,888938024,0.392725,0.551948,0.353972,0.629948,-0.088605,-0.138358,0.759060
1677109757,898430616,0.392803,0.552047,0.353157,0.630234,-0.088672,-0.138398,0.758807
1677109757,908856190,0.392882,0.552102,0.352326,0.630333,-0.088452,-0.138403,0.758750
1677109757,918936206,0.392895,0.552102,0.351494,0.630103,-0.087706,-0.138546,0.759002
1677109757,928852739,0.392816,0.552094,0.350637,0.629819,-0.085985,-0.138770,0.759393
1677109757,939278507,0.392950,0.552107,0.349838,0.629567,-0.086514,-0.139259,0.759452
1677109757,949140443,0.392974,0.552201,0.349041,0.629925,-0.085718,-0.139570,0.759188
1677109757,958612580,0.393152,0.552053,0.348252,0.629722,-0.086083,-0.139152,0.759392
1677109757,968686245,0.393192,0.551832,0.347492,0.629374,-0.085794,-0.139272,0.759692
1677109757,979055541,0.393126,0.551820,0.346737,0.629827,-0.085412,-0.139817,0.759259
1677109757,988851421,0.393196,0.551592,0.346002,0.629675,-0.085759,-0.139528,0.759399
1677109757,999471938,0.392894,0.551433,0.345253,0.629785,-0.084474,-0.140477,0.759276
1677109758,9220556,0.393013,0.551339,0.344520,0.630590,-0.085276,-0.140054,0.758597
1677109758,19101874,0.393048,0.550999,0.343819,0.630447,-0.085551,-0.139657,0.758758
1677109758,28596645,0.392952,0.550972,0.343093,0.631531,-0.085312,-0.139755,0.757865
1677109758,39079288,0.392828,0.550877,0.342364,0.632215,-0.085027,-0.139932,0.757294
1677109758,48442819,0.392626,0.550672,0.341592,0.632169,-0.084002,-0.139759,0.757478
1677109758,58518906,0.392546,0.550446,0.340793,0.631862,-0.083779,-0.139372,0.757830
1677109758,68914623,0.392644,0.550299,0.339975,0.631455,-0.084771,-0.138949,0.758137
1677109758,78844724,0.392557,0.550410,0.339094,0.632112,-0.084480,-0.139125,0.757589
1677109758,89478522,0.392447,0.550369,0.338203,0.631946,-0.084239,-0.139418,0.757701
1677109758,99154236,0.392466,0.550390,0.337283,0.632208,-0.084213,-0.139220,0.757522
1677109758,108958953,0.392426,0.550304,0.336320,0.632246,-0.083701,-0.139044,0.757579
1677109758,118554059,0.392396,0.550217,0.335371,0.632289,-0.083780,-0.139544,0.757442
1677109758,128845473,0.392424,0.550076,0.334440,0.632459,-0.083949,-0.139648,0.757263
1677109758,138875503,0.392439,0.549822,0.333459,0.632287,-0.083650,-0.139538,0.757460
1677109758,148789596,0.392476,0.549746,0.332453,0.633049,-0.083539,-0.139429,0.756855
1677109758,159198231,0.392480,0.549590,0.331441,0.633460,-0.083235,-0.139853,0.756466
1677109758,168966286,0.392534,0.549461,0.330429,0.633895,-0.083442,-0.140229,0.756009
1677109758,178853993,0.392477,0.549391,0.329410,0.634559,-0.082437,-0.140337,0.755543
1677109758,188397412,0.392516,0.549268,0.328411,0.634909,-0.082396,-0.140782,0.755171
1677109758,198734539,0.392519,0.549179,0.327368,0.635399,-0.082070,-0.140862,0.754778
1677109758,208826405,0.392493,0.549188,0.326296,0.636096,-0.082058,-0.141491,0.754074
1677109758,219360855,0.392469,0.549024,0.325246,0.636031,-0.081849,-0.141239,0.754199
1677109758,229185675,0.392484,0.549089,0.324153,0.636654,-0.082260,-0.141492,0.753582
1677109758,239348481,0.392470,0.549056,0.323061,0.636754,-0.082421,-0.141462,0.753485
1677109758,249300866,0.392337,0.549086,0.321922,0.636853,-0.081862,-0.141655,0.753426
1677109758,259650346,0.392248,0.549147,0.320762,0.636877,-0.081517,-0.141871,0.753402
1677109758,269011936,0.392245,0.549159,0.319609,0.636691,-0.081121,-0.141447,0.753682
1677109758,278603304,0.392283,0.549531,0.318419,0.637911,-0.081125,-0.141835,0.752577
1677109758,288814964,0.392337,0.549621,0.317245,0.637724,-0.080692,-0.141660,0.752814
1677109758,298997213,0.392480,0.549766,0.316102,0.637651,-0.080462,-0.141471,0.752936
1677109758,308916946,0.392583,0.549919,0.314940,0.637578,-0.080352,-0.141516,0.753002
1677109758,319452573,0.392434,0.550082,0.313803,0.637353,-0.078904,-0.142552,0.753149
1677109758,329592447,0.392495,0.550135,0.312721,0.637167,-0.078611,-0.142931,0.753266
1677109758,339818655,0.392636,0.550316,0.311635,0.637814,-0.078655,-0.143173,0.752667
1677109758,349459142,0.392524,0.550303,0.310606,0.637533,-0.077690,-0.143732,0.752899
1677109758,359533500,0.392617,0.550332,0.309584,0.637745,-0.077787,-0.143764,0.752704
1677109758,369632134,0.392735,0.550384,0.308603,0.638147,-0.078027,-0.143864,0.752319
1677109758,379635563,0.392808,0.550359,0.307600,0.638328,-0.077606,-0.143573,0.752264
1677109758,389245116,0.392905,0.550422,0.306622,0.638683,-0.077458,-0.143516,0.751989
1677109758,399264169,0.392917,0.550589,0.305641,0.639232,-0.076869,-0.144099,0.751471
1677109758,409539119,0.392928,0.550646,0.304642,0.639063,-0.076303,-0.144514,0.751593
1677109758,419533147,0.392953,0.550651,0.303675,0.638527,-0.075780,-0.145128,0.751983
1677109758,429435006,0.393084,0.550973,0.302701,0.639336,-0.075298,-0.145257,0.751319
1677109758,438762281,0.393210,0.550991,0.301774,0.638689,-0.075042,-0.145309,0.751884
1677109758,449350505,0.393422,0.551263,0.300792,0.639062,-0.075359,-0.145640,0.751472
1677109758,458975492,0.393404,0.551364,0.299865,0.638582,-0.074312,-0.145743,0.751964
1677109758,469481469,0.393526,0.551629,0.298926,0.638648,-0.074733,-0.146288,0.751761
1677109758,478826810,0.393525,0.551697,0.298032,0.637835,-0.074235,-0.146425,0.752473
1677109758,488930318,0.393599,0.551963,0.297148,0.637963,-0.074225,-0.146395,0.752372
1677109758,499333413,0.393666,0.552233,0.296241,0.638147,-0.074309,-0.146249,0.752235
1677109758,508578833,0.393748,0.552583,0.295266,0.638529,-0.074931,-0.146412,0.751818
1677109758,519402636,0.393642,0.552812,0.294321,0.638362,-0.074384,-0.146646,0.751968
1677109758,528508066,0.393583,0.553006,0.293357,0.637916,-0.074589,-0.147133,0.752231
1677109758,538607483,0.393557,0.553177,0.292369,0.637702,-0.074271,-0.147111,0.752449
1677109758,549008608,0.393567,0.553390,0.291361,0.637511,-0.074354,-0.147475,0.752530
1677109758,559387197,0.393575,0.553681,0.290308,0.637657,-0.074277,-0.147845,0.752342
1677109758,569762420,0.393623,0.553888,0.289211,0.637468,-0.074292,-0.148380,0.752395
1677109758,579467329,0.393671,0.553944,0.288110,0.636826,-0.073368,-0.148121,0.753081
1677109758,589119981,0.393821,0.554138,0.286960,0.636679,-0.073905,-0.148654,0.753047
1677109758,598466932,0.393897,0.554478,0.285748,0.637079,-0.073416,-0.149353,0.752618
1677109758,608982291,0.394192,0.554743,0.284541,0.637438,-0.074195,-0.149783,0.752152
1677109758,618789736,0.394387,0.554941,0.283354,0.637540,-0.074042,-0.150276,0.751983
1677109758,628138779,0.394488,0.555252,0.282143,0.638006,-0.073028,-0.151139,0.751513
1677109758,638427708,0.394788,0.555526,0.280906,0.638498,-0.072609,-0.150903,0.751183
1677109758,648781271,0.394872,0.555679,0.279686,0.638124,-0.070686,-0.151493,0.751566
1677109758,658262307,0.394940,0.556275,0.278540,0.639760,-0.068229,-0.152139,0.750271
1677109758,668539089,0.394943,0.556810,0.277395,0.640823,-0.065121,-0.152893,0.749486
1677109758,679229444,0.395617,0.556620,0.276135,0.638107,-0.068070,-0.153905,0.751331
1677109758,689301639,0.395878,0.556985,0.274990,0.638186,-0.067207,-0.154836,0.751151
1677109758,699332353,0.396155,0.557290,0.273865,0.638021,-0.066648,-0.155480,0.751208
1677109758,709055579,0.396416,0.557733,0.272799,0.638445,-0.066808,-0.156669,0.750586
1677109758,719169980,0.396535,0.558037,0.271755,0.638385,-0.065134,-0.156854,0.750745
1677109758,728841084,0.396503,0.558149,0.270805,0.637446,-0.063299,-0.157220,0.751623
1677109758,738292320,0.396882,0.558691,0.269852,0.638317,-0.064334,-0.157219,0.750796
1677109758,748345635,0.397139,0.559134,0.268927,0.638830,-0.064594,-0.156980,0.750387
1677109758,758325979,0.397039,0.559393,0.268116,0.638146,-0.063561,-0.157459,0.750957
1677109758,768479067,0.397142,0.559675,0.267280,0.637631,-0.062780,-0.156610,0.751638
1677109758,778568395,0.397277,0.560252,0.266475,0.637980,-0.063129,-0.156750,0.751283
1677109758,788286891,0.397294,0.560696,0.265679,0.637702,-0.062169,-0.156506,0.751649
1677109758,798688579,0.397325,0.561182,0.264917,0.637613,-0.061920,-0.156829,0.751678
1677109758,809345957,0.397406,0.561536,0.264174,0.637032,-0.061977,-0.157059,0.752118
1677109758,819069730,0.397516,0.561815,0.263448,0.636384,-0.062074,-0.157120,0.752645
1677109758,828340893,0.397606,0.562196,0.262746,0.636442,-0.061903,-0.157449,0.752542
1677109758,838793990,0.397465,0.562313,0.262103,0.635430,-0.060722,-0.158435,0.753286
1677109758,848310637,0.397905,0.562601,0.261465,0.635259,-0.062392,-0.158100,0.753365
1677109758,858612840,0.397690,0.563018,0.260816,0.635246,-0.059939,-0.158947,0.753397
1677109758,868943922,0.397777,0.563173,0.260281,0.634624,-0.060158,-0.159233,0.753842
1677109758,878725191,0.398330,0.563047,0.259644,0.632855,-0.063418,-0.158253,0.755267
1677109758,889138122,0.398045,0.563367,0.259143,0.632914,-0.061681,-0.159939,0.755007
1677109758,899133765,0.398378,0.563824,0.258650,0.633940,-0.062990,-0.159809,0.754065
1677109758,909032932,0.398413,0.564012,0.258216,0.633869,-0.062683,-0.159801,0.754152
1677109758,919316492,0.398449,0.564302,0.257760,0.634170,-0.062731,-0.160056,0.753840
1677109758,929284538,0.398441,0.564434,0.257334,0.633875,-0.062544,-0.160429,0.754025
