secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109862,978891929,0.305910,0.588230,0.271950,0.534955,-0.141598,-0.284399,0.782873
1677109862,989233711,0.306382,0.588958,0.270852,0.534949,-0.141718,-0.285014,0.782632
1677109862,998933970,0.306700,0.589609,0.269843,0.534057,-0.140872,-0.286210,0.782957
1677109863,8610192,0.307132,0.590201,0.268777,0.533018,-0.140377,-0.286914,0.783497
1677109863,18008039,0.307486,0.591077,0.267664,0.532631,-0.139562,-0.288366,0.783372
1677109863,28548253,0.308002,0.591697,0.266614,0.531340,-0.139511,-0.288769,0.784109
1677109863,38407295,0.307999,0.592658,0.265516,0.530490,-0.136493,-0.290840,0.784450
1677109863,48405921,0.308699,0.593369,0.264429,0.529629,-0.137690,-0.291336,0.784639
1677109863,58776131,0.309469,0.593944,0.263295,0.527662,-0.139569,-0.291643,0.785518
1677109863,68915012,0.309905,0.594874,0.262230,0.527396,-0.138063,-0.292033,0.785818
1677109863,79054418,0.310390,0.595749,0.261153,0.526654,-0.136996,-0.292394,0.786367
1677109863,88975891,0.310855,0.596601,0.260133,0.526030,-0.136526,-0.292848,0.786698
1677109863,98475095,0.311309,0.597418,0.259161,0.525736,-0.135886,-0.293034,0.786935
1677109863,109021535,0.311528,0.598343,0.258227,0.525732,-0.133812,-0.293321,0.787187
1677109863,118707441,0.311990,0.598854,0.257430,0.524867,-0.134179,-0.293616,0.787592
1677109863,128741538,0.312309,0.599406,0.256662,0.523884,-0.133941,-0.294326,0.788021
1677109863,138709086,0.312792,0.600021,0.255868,0.523633,-0.133964,-0.294420,0.788149
1677109863,149144746,0.313128,0.600669,0.255123,0.523063,-0.133555,-0.294989,0.788384
1677109863,158887192,0.313385,0.601358,0.254405,0.522489,-0.132369,-0.295722,0.788690
1677109863,168424572,0.313811,0.601843,0.253686,0.521311,-0.132172,-0.295846,0.789456
1677109863,178380008,0.314266,0.602598,0.252893,0.521733,-0.131663,-0.296167,0.789142
1677109863,188384157,0.314410,0.603222,0.252267,0.520658,-0.130350,-0.297658,0.789508
1677109863,198898261,0.314708,0.603829,0.251579,0.520380,-0.129428,-0.298518,0.789519
1677109863,208946880,0.315169,0.604417,0.250852,0.520347,-0.128886,-0.298606,0.789596
1677109863,219066751,0.315748,0.604977,0.250151,0.520535,-0.129491,-0.299090,0.789190
1677109863,228761512,0.316392,0.605500,0.249452,0.520750,-0.130171,-0.298983,0.788976
1677109863,238776788,0.316969,0.605956,0.248789,0.520792,-0.131204,-0.299387,0.788625
1677109863,248924404,0.317396,0.606500,0.248104,0.520648,-0.131531,-0.299806,0.788506
1677109863,258454000,0.317726,0.606972,0.247435,0.520550,-0.130955,-0.299963,0.788606
1677109863,268759743,0.318384,0.607809,0.246499,0.521943,-0.132293,-0.299882,0.787493
1677109863,278961521,0.318693,0.608215,0.245837,0.521678,-0.131605,-0.299947,0.787759
1677109863,288697291,0.318980,0.608448,0.245216,0.520521,-0.130674,-0.300056,0.788637
1677109863,298970932,0.319426,0.609063,0.244458,0.520958,-0.130801,-0.300749,0.788064
1677109863,309019928,0.319832,0.609405,0.243782,0.520002,-0.130484,-0.301077,0.788622
1677109863,318531730,0.320136,0.610421,0.243048,0.521039,-0.129983,-0.303258,0.787183
1677109863,328868307,0.320499,0.610988,0.242329,0.520423,-0.129762,-0.303921,0.787371
1677109863,338825191,0.320971,0.611192,0.241580,0.518486,-0.129798,-0.303323,0.788872
1677109863,349140315,0.321377,0.611880,0.240805,0.517952,-0.129892,-0.304102,0.788908
1677109863,358734910,0.321641,0.612474,0.240129,0.516598,-0.129744,-0.305108,0.789432
1677109863,368121623,0.322042,0.613109,0.239421,0.515638,-0.130023,-0.305837,0.789731
1677109863,378528124,0.322424,0.613832,0.238728,0.515239,-0.130662,-0.307078,0.789404
1677109863,388275020,0.322835,0.614286,0.238123,0.513910,-0.131034,-0.307672,0.789978
1677109863,398034456,0.323335,0.614835,0.237476,0.513177,-0.131733,-0.308135,0.790157
1677109863,408489786,0.323733,0.615533,0.236853,0.512937,-0.131790,-0.309174,0.789898
1677109863,418524875,0.324198,0.616150,0.236240,0.512216,-0.131833,-0.309429,0.790258
1677109863,428631625,0.324499,0.616842,0.235701,0.511307,-0.131013,-0.309822,0.790830
1677109863,439209835,0.324725,0.617547,0.235189,0.510144,-0.130525,-0.310232,0.791500
1677109863,449121559,0.325047,0.618319,0.234642,0.509389,-0.130873,-0.310027,0.792009
1677109863,458611768,0.325373,0.619058,0.234156,0.508329,-0.132157,-0.309846,0.792547
1677109863,469111736,0.325609,0.619736,0.233728,0.507116,-0.133078,-0.309363,0.793359
1677109863,479053357,0.325791,0.620517,0.233307,0.506273,-0.134386,-0.309497,0.793624
1677109863,488506134,0.325815,0.621186,0.232986,0.505045,-0.134092,-0.309363,0.794508
1677109863,498860699,0.326101,0.621785,0.232583,0.503875,-0.135621,-0.308963,0.795147
1677109863,509093494,0.326446,0.622620,0.232117,0.503928,-0.136821,-0.308450,0.795107
1677109863,518788586,0.326672,0.623246,0.231728,0.502578,-0.137284,-0.308059,0.796033
1677109863,528949404,0.326910,0.624138,0.231273,0.502342,-0.137751,-0.308153,0.796065
1677109863,538874595,0.327067,0.624819,0.230838,0.500758,-0.138127,-0.307927,0.797085
1677109863,548683644,0.327169,0.625668,0.230364,0.499355,-0.138880,-0.308191,0.797731
1677109863,558950160,0.327350,0.626511,0.229841,0.498007,-0.139503,-0.307199,0.798847
1677109863,569037327,0.327578,0.627496,0.229266,0.497491,-0.140624,-0.305802,0.799508
1677109863,578726476,0.327677,0.628327,0.228790,0.495937,-0.141744,-0.304624,0.800725
1677109863,588978650,0.327768,0.629250,0.228249,0.494853,-0.143443,-0.303498,0.801520
1677109863,599392662,0.327752,0.630094,0.227806,0.493399,-0.144778,-0.302545,0.802536
1677109863,608810965,0.327729,0.630914,0.227343,0.492103,-0.145936,-0.301369,0.803563
1677109863,618812011,0.327793,0.631768,0.226868,0.491549,-0.147311,-0.300517,0.803971
1677109863,629357265,0.327809,0.632644,0.226434,0.491388,-0.147384,-0.299790,0.804327
1677109863,638736961,0.327931,0.633424,0.226032,0.491149,-0.146818,-0.298483,0.805062
1677109863,648706217,0.328065,0.634122,0.225699,0.490714,-0.146516,-0.297675,0.805681
1677109863,659185901,0.328376,0.635147,0.225180,0.492007,-0.146215,-0.296538,0.805367
1677109863,668829375,0.328454,0.636014,0.224758,0.491826,-0.145372,-0.296117,0.805785
1677109863,678896655,0.328596,0.636803,0.224386,0.491146,-0.145216,-0.295576,0.806426
1677109863,689018935,0.328780,0.637639,0.223970,0.490394,-0.145475,-0.295249,0.806957
1677109863,698997434,0.329010,0.638450,0.223548,0.489477,-0.146278,-0.295171,0.807396
1677109863,708733667,0.329277,0.639251,0.223113,0.488794,-0.146224,-0.294863,0.807932
1677109863,718412100,0.329546,0.640130,0.222655,0.488024,-0.147021,-0.295837,0.807897
1677109863,728722892,0.329859,0.641062,0.222169,0.487634,-0.146931,-0.296605,0.807867
1677109863,738648273,0.330192,0.641915,0.221716,0.486920,-0.146529,-0.297163,0.808166
1677109863,748139735,0.330543,0.642746,0.221280,0.486011,-0.145485,-0.297925,0.808621
1677109863,758757331,0.330939,0.643619,0.220871,0.485244,-0.144319,-0.298841,0.808953
1677109863,768722478,0.331189,0.644575,0.220455,0.484601,-0.142168,-0.300149,0.809234
1677109863,778769793,0.331718,0.645576,0.219976,0.484550,-0.141082,-0.300087,0.809478
1677109863,788455720,0.332184,0.646498,0.219543,0.483437,-0.140805,-0.300213,0.810145
1677109863,798835455,0.332480,0.647606,0.219078,0.482393,-0.140387,-0.301165,0.810486
1677109863,808817698,0.332847,0.648762,0.218564,0.481621,-0.140881,-0.302081,0.810519
1677109863,819167186,0.333266,0.649828,0.218088,0.480395,-0.141348,-0.302285,0.811089
1677109863,829230193,0.333592,0.650823,0.217653,0.478575,-0.142865,-0.303570,0.811419
1677109863,838814182,0.333908,0.651844,0.217191,0.476912,-0.145203,-0.305505,0.811257
1677109863,848156391,0.334299,0.652797,0.216754,0.475460,-0.147958,-0.307325,0.810924
1677109863,858845936,0.334607,0.653546,0.216425,0.473993,-0.148877,-0.308604,0.811129
1677109863,868254373,0.334956,0.654462,0.216035,0.473773,-0.149076,-0.309752,0.810783
1677109863,878628697,0.335352,0.655296,0.215641,0.473611,-0.148724,-0.310017,0.810841
1677109863,888908002,0.335633,0.656170,0.215284,0.473114,-0.148190,-0.310580,0.811014
1677109863,898315705,0.335846,0.657034,0.214915,0.472335,-0.147800,-0.311277,0.811272
1677109863,908570969,0.336188,0.657965,0.214488,0.472515,-0.147603,-0.311107,0.811268
1677109863,918812537,0.336526,0.658873,0.214076,0.472899,-0.147806,-0.310730,0.811152
1677109863,928785104,0.336689,0.659685,0.213742,0.472840,-0.147360,-0.310685,0.811284
1677109863,939215944,0.336926,0.660420,0.213401,0.473052,-0.147322,-0.310032,0.811418
1677109863,949078606,0.337122,0.661203,0.213000,0.473524,-0.148452,-0.309970,0.810960
1677109863,958880820,0.337206,0.661837,0.212699,0.473427,-0.149210,-0.309905,0.810902
1677109863,968688385,0.337367,0.662447,0.212356,0.473368,-0.150636,-0.309789,0.810717
1677109863,979366881,0.337524,0.663141,0.212011,0.473852,-0.151118,-0.309938,0.810288
1677109863,989368495,0.337825,0.663715,0.211569,0.474192,-0.151179,-0.309782,0.810137
1677109863,998710772,0.338081,0.664309,0.211158,0.474287,-0.150670,-0.310284,0.809984
1677109864,8932251,0.338396,0.664869,0.210701,0.474244,-0.149862,-0.311233,0.809795
1677109864,18388239,0.338721,0.665483,0.210197,0.474629,-0.148362,-0.312507,0.809355
1677109864,28438070,0.339279,0.666065,0.209668,0.474979,-0.147600,-0.313268,0.808994
1677109864,38191545,0.339741,0.666653,0.209136,0.475470,-0.146097,-0.313997,0.808697
1677109864,48224318,0.340210,0.667049,0.208679,0.474930,-0.144919,-0.314053,0.809204
1677109864,58200875,0.340411,0.667916,0.208144,0.474661,-0.145239,-0.317535,0.807944
1677109864,68189112,0.340835,0.668553,0.207561,0.474847,-0.145649,-0.318284,0.807466
1677109864,78020151,0.341018,0.668960,0.207123,0.473479,-0.146012,-0.319640,0.807669
1677109864,88046791,0.341412,0.669506,0.206578,0.473466,-0.147038,-0.320297,0.807230
1677109864,98702232,0.341716,0.669937,0.206100,0.472772,-0.148137,-0.321284,0.807043
1677109864,108764171,0.341957,0.670503,0.205572,0.472801,-0.148250,-0.322868,0.806373
1677109864,118902930,0.342245,0.671021,0.205023,0.473332,-0.147729,-0.324038,0.805687
1677109864,128530673,0.342555,0.671372,0.204527,0.473407,-0.146908,-0.325227,0.805314
1677109864,139143541,0.342759,0.671816,0.204041,0.473760,-0.145559,-0.327184,0.804559
1677109864,149172757,0.342962,0.672135,0.203614,0.473647,-0.144574,-0.328908,0.804100
1677109864,159181907,0.343266,0.672476,0.203121,0.473891,-0.144346,-0.330212,0.803462
1677109864,168773058,0.343621,0.672913,0.202676,0.474666,-0.144786,-0.331102,0.802559
1677109864,179118070,0.343803,0.673251,0.202281,0.474635,-0.145200,-0.332070,0.802102
1677109864,188713306,0.343992,0.673608,0.201882,0.475146,-0.145963,-0.332192,0.801611
1677109864,199466482,0.343902,0.673827,0.201610,0.474292,-0.146650,-0.332922,0.801688
1677109864,209524302,0.343901,0.674130,0.201303,0.474282,-0.147977,-0.333170,0.801347
1677109864,218780922,0.343932,0.674500,0.200982,0.475066,-0.149132,-0.332799,0.800822
1677109864,228902128,0.343884,0.674562,0.200756,0.474608,-0.150053,-0.332361,0.801104
1677109864,239139557,0.343882,0.674847,0.200472,0.475334,-0.150741,-0.332821,0.800353
1677109864,249332552,0.343931,0.675109,0.200204,0.476659,-0.150844,-0.332894,0.799515
1677109864,258862938,0.343947,0.675227,0.200005,0.477096,-0.150558,-0.333438,0.799081
1677109864,269600998,0.343995,0.675377,0.199752,0.477776,-0.150278,-0.334191,0.798413
1677109864,279319421,0.344016,0.675497,0.199522,0.477943,-0.149929,-0.335229,0.797943
1677109864,289384629,0.344156,0.675650,0.199206,0.478391,-0.150255,-0.335661,0.797432
1677109864,299695716,0.344197,0.675663,0.198913,0.477672,-0.151125,-0.336465,0.797359
1677109864,308874324,0.344332,0.675875,0.198552,0.477982,-0.151707,-0.336716,0.796957
1677109864,318668615,0.344408,0.675937,0.198264,0.477302,-0.152975,-0.337547,0.796771
1677109864,329044343,0.344370,0.676133,0.197958,0.477303,-0.153140,-0.338498,0.796335
1677109864,338412462,0.344441,0.676303,0.197589,0.477553,-0.153769,-0.339207,0.795762
1677109864,348906879,0.344538,0.676289,0.197257,0.477115,-0.154447,-0.339793,0.795643
1677109864,359292366,0.344777,0.676389,0.196883,0.477822,-0.155571,-0.340244,0.794807
1677109864,368698461,0.344786,0.676268,0.196630,0.477160,-0.155543,-0.341835,0.794527
1677109864,378615328,0.344815,0.676262,0.196322,0.477594,-0.155263,-0.343686,0.793522
1677109864,388433378,0.345074,0.676192,0.195929,0.477858,-0.155852,-0.345040,0.792660
1677109864,398484760,0.345234,0.676280,0.195539,0.478222,-0.156419,-0.347423,0.791286
1677109864,408931347,0.345368,0.676088,0.195218,0.477081,-0.157128,-0.349337,0.790992
1677109864,418150845,0.345594,0.676130,0.194764,0.476624,-0.159329,-0.351826,0.789723
1677109864,428364918,0.345844,0.676103,0.194348,0.475882,-0.161594,-0.354046,0.788717
1677109864,438410749,0.345878,0.675937,0.194057,0.474086,-0.163118,-0.357062,0.788125
1677109864,448669759,0.346128,0.675994,0.193646,0.473844,-0.164922,-0.359663,0.786712
1677109864,458981628,0.346291,0.675983,0.193316,0.472999,-0.166291,-0.362511,0.785624
1677109864,468820893,0.346600,0.675991,0.192926,0.472757,-0.168141,-0.364658,0.784381
1677109864,479091688,0.346809,0.675987,0.192591,0.472451,-0.169437,-0.366943,0.783220
1677109864,488979376,0.346809,0.676150,0.192299,0.472166,-0.169038,-0.369393,0.782326
1677109864,498564419,0.347021,0.676232,0.191995,0.471911,-0.170229,-0.371078,0.781424
1677109864,509204052,0.347184,0.676382,0.191657,0.471815,-0.170951,-0.372224,0.780779
1677109864,519157512,0.347084,0.676592,0.191441,0.471388,-0.170935,-0.373721,0.780325
1677109864,529160095,0.347108,0.676790,0.191229,0.471339,-0.171767,-0.374350,0.779870
1677109864,539093815,0.347081,0.676970,0.191050,0.471477,-0.172611,-0.374368,0.779592
1677109864,548766472,0.347064,0.677168,0.190803,0.471696,-0.174198,-0.374271,0.779153
1677109864,559036184,0.346873,0.677494,0.190633,0.471871,-0.175020,-0.374816,0.778600
1677109864,568625989,0.346504,0.677805,0.190548,0.471362,-0.175330,-0.375768,0.778381
1677109864,578873582,0.346493,0.678067,0.190325,0.471125,-0.177181,-0.375385,0.778289
1677109864,588666551,0.346450,0.678521,0.190118,0.471156,-0.178652,-0.375616,0.777823
1677109864,599011016,0.346384,0.678803,0.189936,0.470289,-0.179960,-0.375254,0.778220
1677109864,609128506,0.346391,0.679334,0.189679,0.469924,-0.181890,-0.375721,0.777767
1677109864,618728052,0.346085,0.679694,0.189579,0.468039,-0.182115,-0.376593,0.778429
1677109864,629022710,0.346176,0.680217,0.189285,0.467681,-0.183583,-0.376128,0.778524
1677109864,638788114,0.345937,0.680789,0.189098,0.466494,-0.183863,-0.377002,0.778747
1677109864,649139013,0.346039,0.681209,0.188871,0.465995,-0.185029,-0.376043,0.779234
1677109864,658865547,0.345877,0.681701,0.188666,0.464592,-0.186419,-0.376769,0.779389
1677109864,669046881,0.345777,0.682187,0.188508,0.463854,-0.188076,-0.377275,0.779186
1677109864,678390768,0.345778,0.682560,0.188349,0.462932,-0.189995,-0.377428,0.779194
1677109864,688906819,0.345614,0.682776,0.188299,0.461342,-0.191294,-0.378022,0.779531
1677109864,698480499,0.345613,0.682998,0.188213,0.460286,-0.192617,-0.377923,0.779878
1677109864,709289427,0.345651,0.683063,0.188073,0.457540,-0.195937,-0.379136,0.780078
1677109864,718659286,0.345554,0.683750,0.187986,0.459358,-0.194431,-0.379083,0.779412
1677109864,728846070,0.345553,0.683814,0.187878,0.456669,-0.197454,-0.380455,0.779563
1677109864,738451709,0.345367,0.684160,0.187818,0.456258,-0.197472,-0.380908,0.779578
1677109864,748935611,0.345290,0.684582,0.187704,0.455818,-0.199017,-0.381514,0.779147
1677109864,758919793,0.345374,0.684984,0.187493,0.455687,-0.201298,-0.381377,0.778704
1677109864,768846050,0.345324,0.685286,0.187405,0.454672,-0.203460,-0.381430,0.778710
1677109864,778485656,0.345547,0.685790,0.187153,0.455157,-0.205941,-0.380587,0.778186
1677109864,789227592,0.345019,0.685886,0.187267,0.452462,-0.206162,-0.382355,0.778832
1677109864,798329339,0.344787,0.686086,0.187284,0.450441,-0.207437,-0.383331,0.779185
1677109864,808594479,0.344790,0.686521,0.187112,0.451545,-0.207655,-0.383291,0.778507
1677109864,818720216,0.344702,0.686661,0.187029,0.451023,-0.208482,-0.383860,0.778309
1677109864,829280844,0.345521,0.687150,0.186540,0.455430,-0.211175,-0.381542,0.776153
1677109864,838968380,0.345537,0.687241,0.186446,0.455622,-0.212287,-0.381930,0.775546
1677109864,849194514,0.344599,0.687083,0.186707,0.451609,-0.210847,-0.385765,0.776388
1677109864,858650147,0.345671,0.687225,0.186170,0.454888,-0.215762,-0.383132,0.774425
1677109864,868367038,0.344708,0.686953,0.186406,0.450344,-0.213906,-0.386929,0.775706
1677109864,879151085,0.344815,0.687184,0.186113,0.451027,-0.214448,-0.387971,0.774639
1677109864,888872357,0.346016,0.687453,0.185468,0.454959,-0.218382,-0.385121,0.772660
1677109864,898175958,0.345228,0.687280,0.185562,0.450685,-0.216565,-0.389203,0.773630
1677109864,909032249,0.345279,0.687368,0.185357,0.450094,-0.217166,-0.390509,0.773147
1677109864,918713278,0.345465,0.687449,0.185091,0.449613,-0.219492,-0.391771,0.772131
1677109864,929218789,0.345536,0.687427,0.184917,0.448756,-0.221381,-0.392748,0.771594
1677109864,938946840,0.345650,0.687487,0.184695,0.449063,-0.222747,-0.393558,0.770609
1677109864,949835562,0.345482,0.687499,0.184558,0.449007,-0.222718,-0.394898,0.769964
1677109864,959055137,0.345507,0.687438,0.184421,0.449405,-0.222899,-0.395402,0.769421
1677109864,968289260,0.345604,0.687276,0.184296,0.449547,-0.223589,-0.395679,0.768995
1677109864,978533013,0.345737,0.687177,0.184165,0.449685,-0.224600,-0.396456,0.768220
1677109864,988635163,0.345830,0.687237,0.183965,0.450321,-0.225191,-0.397718,0.767021
1677109864,999115556,0.345808,0.687111,0.183910,0.449386,-0.225795,-0.399004,0.766723
1677109865,9002616,0.345955,0.687044,0.183790,0.449158,-0.227148,-0.399523,0.766187
1677109865,18704823,0.345953,0.687172,0.183649,0.449310,-0.227828,-0.400404,0.765436
1677109865,29139073,0.345929,0.687217,0.183594,0.448738,-0.228938,-0.400914,0.765173
1677109865,38255333,0.346025,0.687213,0.183509,0.448606,-0.230603,-0.400264,0.765091
1677109865,48963923,0.345797,0.687287,0.183504,0.447912,-0.231552,-0.400717,0.764973
1677109865,58584849,0.345654,0.687370,0.183460,0.447802,-0.232732,-0.400459,0.764815
1677109865,68345121,0.345408,0.687516,0.183472,0.447789,-0.232983,-0.400677,0.764631
1677109865,78667111,0.345341,0.687745,0.183349,0.448570,-0.233832,-0.400624,0.763942
1677109865,88332970,0.345187,0.687845,0.183230,0.448414,-0.233781,-0.400617,0.764054
1677109865,98786508,0.345122,0.687913,0.183080,0.448006,-0.234237,-0.400790,0.764062
1677109865,109367617,0.345229,0.688069,0.182818,0.448151,-0.235129,-0.400980,0.763603
1677109865,118871508,0.345153,0.688093,0.182625,0.447148,-0.235449,-0.401969,0.763573
1677109865,128465501,0.345354,0.688294,0.182322,0.447503,-0.236537,-0.402683,0.762652
1677109865,139010497,0.345264,0.688451,0.182082,0.447235,-0.236032,-0.404001,0.762268
1677109865,148573956,0.345309,0.688555,0.181869,0.446864,-0.236933,-0.404897,0.761731
1677109865,159121279,0.345285,0.688786,0.181682,0.446863,-0.238103,-0.406252,0.760644
1677109865,168762519,0.345067,0.688829,0.181586,0.446007,-0.238387,-0.406744,0.760795
1677109865,178438604,0.344887,0.689049,0.181473,0.445918,-0.239409,-0.407418,0.760165
1677109865,188328782,0.344613,0.689249,0.181439,0.445394,-0.240259,-0.407977,0.759904
1677109865,198388737,0.344454,0.689512,0.181317,0.446034,-0.240903,-0.407303,0.759686
1677109865,208917697,0.344213,0.689740,0.181199,0.445728,-0.241810,-0.407377,0.759538
1677109865,218733509,0.343867,0.690100,0.181072,0.445683,-0.241791,-0.408067,0.759200
1677109865,229084048,0.343817,0.690210,0.180912,0.445563,-0.243199,-0.407390,0.759184
1677109865,238592913,0.343598,0.690327,0.180800,0.445179,-0.243999,-0.407937,0.758860
1677109865,249054164,0.343513,0.690277,0.180720,0.445028,-0.245290,-0.407995,0.758501
1677109865,258919244,0.343367,0.690333,0.180631,0.445492,-0.245953,-0.408914,0.757517
1677109865,268942740,0.343126,0.690203,0.180609,0.445470,-0.246578,-0.409980,0.756751
1677109865,279335355,0.342917,0.690068,0.180575,0.445725,-0.246752,-0.410796,0.756101
1677109865,289161406,0.342931,0.690076,0.180368,0.447021,-0.247880,-0.411600,0.754529
1677109865,299182660,0.342820,0.690032,0.180222,0.447653,-0.247926,-0.412204,0.753809
1677109865,308809211,0.342764,0.690048,0.180045,0.447967,-0.248684,-0.412942,0.752968
1677109865,318741050,0.342612,0.690042,0.179826,0.447733,-0.249014,-0.413831,0.752510
1677109865,329116345,0.342475,0.689950,0.179640,0.447030,-0.249828,-0.414389,0.752350
1677109865,338929510,0.342472,0.689930,0.179348,0.446870,-0.251257,-0.415038,0.751612
1677109865,348869459,0.342452,0.689830,0.179148,0.446705,-0.252179,-0.415478,0.751158
1677109865,358742089,0.342347,0.689759,0.178907,0.446559,-0.252714,-0.416497,0.750500
1677109865,369132362,0.343587,0.689718,0.178244,0.450077,-0.259277,-0.414070,0.747497
1677109865,378749501,0.343690,0.689588,0.177986,0.450497,-0.260763,-0.414578,0.746445
1677109865,389042171,0.342250,0.689383,0.178172,0.446452,-0.256012,-0.419744,0.747632
1677109865,398726719,0.342224,0.689191,0.177954,0.446522,-0.257099,-0.420368,0.746866
1677109865,408647033,0.343413,0.689111,0.177367,0.449960,-0.263382,-0.417785,0.744057
1677109865,418997629,0.343322,0.689017,0.177126,0.449764,-0.264454,-0.418603,0.743336
1677109865,429042236,0.343240,0.688942,0.176905,0.449094,-0.266072,-0.418991,0.742944
1677109865,438718632,0.343080,0.688851,0.176700,0.447922,-0.267640,-0.418841,0.743173
1677109865,449030432,0.342935,0.688835,0.176477,0.446601,-0.270490,-0.419290,0.742683
1677109865,459203119,0.342709,0.688788,0.176312,0.445414,-0.272547,-0.419520,0.742514
1677109865,468747713,0.342563,0.688712,0.176153,0.445137,-0.274472,-0.419572,0.741941
1677109865,479187455,0.342281,0.688593,0.176077,0.445007,-0.275445,-0.420706,0.741017
1677109865,488633296,0.342147,0.688269,0.176033,0.445356,-0.275937,-0.420861,0.740536
1677109865,498838471,0.341942,0.687971,0.176028,0.446310,-0.275818,-0.421853,0.739440
1677109865,508647132,0.341884,0.687603,0.175999,0.447519,-0.276459,-0.422758,0.737952
1677109865,518609097,0.341739,0.687227,0.175999,0.448359,-0.277066,-0.423958,0.736524
1677109865,528606299,0.341597,0.686804,0.175973,0.449172,-0.277333,-0.424808,0.735438
1677109865,539114268,0.341310,0.686364,0.176068,0.449034,-0.277905,-0.426261,0.734465
1677109865,549286111,0.341195,0.685960,0.176071,0.449553,-0.278938,-0.426988,0.733332
1677109865,559042876,0.341068,0.685541,0.176087,0.449810,-0.280360,-0.427657,0.732242
1677109865,568638631,0.340728,0.685175,0.176142,0.449754,-0.280840,-0.428762,0.731447
1677109865,579047146,0.340517,0.684831,0.176160,0.449672,-0.281820,-0.429647,0.730600
1677109865,588781764,0.340238,0.684558,0.176231,0.449892,-0.282273,-0.430470,0.729804
1677109865,598850251,0.340011,0.684346,0.176277,0.450682,-0.282558,-0.431004,0.728892
1677109865,609239007,0.339813,0.683995,0.176311,0.450886,-0.283441,-0.431255,0.728273
1677109865,619112844,0.339819,0.683669,0.176339,0.452364,-0.284241,-0.430357,0.727576
1677109865,629081459,0.339354,0.683374,0.176477,0.452260,-0.283446,-0.431395,0.727336
1677109865,638778455,0.339365,0.683169,0.176484,0.453435,-0.284679,-0.431376,0.726133
1677109865,649186408,0.339094,0.682883,0.176574,0.453448,-0.284991,-0.432000,0.725631
1677109865,658811474,0.338928,0.682642,0.176640,0.453539,-0.286048,-0.432400,0.724920
1677109865,668790675,0.338673,0.682427,0.176760,0.453302,-0.286550,-0.433081,0.724463
1677109865,679191687,0.338637,0.682264,0.176781,0.453688,-0.288136,-0.433241,0.723496
1677109865,688659523,0.338459,0.681933,0.176910,0.452991,-0.289435,-0.433303,0.723378
1677109865,698632018,0.338250,0.681717,0.177072,0.452790,-0.289986,-0.433196,0.723347
1677109865,708950466,0.337975,0.681683,0.177162,0.452939,-0.290095,-0.433904,0.722786
1677109865,718361307,0.337989,0.681462,0.177257,0.453117,-0.291789,-0.433034,0.722514
1677109865,728301865,0.337764,0.681365,0.177359,0.452934,-0.292620,-0.433219,0.722181
1677109865,738689969,0.337574,0.681654,0.177496,0.454903,-0.292225,-0.433145,0.721148
1677109865,748749287,0.337326,0.681621,0.177661,0.454936,-0.293112,-0.433261,0.720696
1677109865,758365689,0.337147,0.681669,0.177769,0.455321,-0.294077,-0.433328,0.720020
1677109865,768618955,0.337040,0.681486,0.177886,0.454651,-0.295841,-0.432839,0.720014
1677109865,779382870,0.336894,0.681551,0.177942,0.454424,-0.296578,-0.432877,0.719832
1677109865,788703921,0.336887,0.681600,0.177921,0.454275,-0.297695,-0.432680,0.719583
1677109865,799357067,0.336764,0.681666,0.177909,0.453804,-0.297958,-0.432934,0.719619
1677109865,809148917,0.336757,0.681858,0.177807,0.454055,-0.297975,-0.433016,0.719404
1677109865,818770075,0.336650,0.681989,0.177742,0.453742,-0.297691,-0.433273,0.719565
1677109865,828912837,0.336668,0.682243,0.177574,0.454145,-0.297821,-0.433392,0.719185
1677109865,838963709,0.336533,0.682334,0.177486,0.453625,-0.297914,-0.433390,0.719475
1677109865,849050210,0.336394,0.682513,0.177396,0.453286,-0.298243,-0.433773,0.719322
1677109865,858612817,0.336254,0.682639,0.177321,0.452910,-0.298460,-0.433752,0.719481
1677109865,868931944,0.336177,0.682780,0.177203,0.452767,-0.299186,-0.433768,0.719260
1677109865,879049036,0.336004,0.683037,0.177088,0.452698,-0.299049,-0.434295,0.719042
1677109865,888072867,0.336028,0.683246,0.176929,0.453122,-0.299343,-0.434011,0.718825
1677109865,899384081,0.336071,0.683397,0.176746,0.453227,-0.299565,-0.433724,0.718839
1677109865,908853903,0.336106,0.683600,0.176586,0.453246,-0.299463,-0.433700,0.718884
1677109865,918763961,0.336052,0.683756,0.176449,0.452972,-0.299194,-0.433867,0.719068
1677109865,929043446,0.336191,0.683492,0.176293,0.450581,-0.302081,-0.433977,0.719297
1677109865,938882912,0.336019,0.683743,0.176242,0.450136,-0.302265,-0.435038,0.718857
1677109865,948709256,0.335928,0.683972,0.176139,0.450013,-0.302558,-0.435333,0.718632
1677109865,959123552,0.335764,0.684202,0.176074,0.449545,-0.302906,-0.436054,0.718341
1677109865,968336958,0.335856,0.684333,0.175960,0.449473,-0.304029,-0.435841,0.718041
1677109865,978372363,0.335912,0.684570,0.175846,0.449893,-0.304332,-0.435962,0.717576
1677109865,988208391,0.335869,0.684808,0.175701,0.450037,-0.303903,-0.436699,0.717219
1677109865,998980634,0.335937,0.684896,0.175590,0.450090,-0.304199,-0.437087,0.716824
