secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109440,760563015,0.308325,0.557849,0.493770,0.538467,-0.149787,-0.140379,0.817258
1677109440,769953069,0.308294,0.557920,0.493744,0.538858,-0.149541,-0.139999,0.817111
1677109440,779696332,0.308230,0.558011,0.493704,0.539234,-0.150097,-0.140264,0.816715
1677109440,789405066,0.308110,0.558014,0.493714,0.539136,-0.150349,-0.140000,0.816779
1677109440,799361272,0.308048,0.557987,0.493695,0.539057,-0.150912,-0.139537,0.816807
1677109440,809412121,0.308000,0.558053,0.493645,0.539298,-0.151795,-0.139280,0.816527
1677109440,819492404,0.307934,0.558175,0.493513,0.539880,-0.152088,-0.138862,0.816159
1677109440,829872074,0.307985,0.558214,0.493377,0.540016,-0.153001,-0.137909,0.816061
1677109440,840161925,0.307768,0.558365,0.493134,0.540255,-0.152748,-0.137938,0.815945
1677109440,850246900,0.307737,0.558414,0.492855,0.539827,-0.153191,-0.137504,0.816218
1677109440,860230444,0.307689,0.558515,0.492557,0.539356,-0.153245,-0.137183,0.816574
1677109440,870246374,0.307755,0.558702,0.492148,0.539019,-0.153604,-0.136538,0.816836
1677109440,880677551,0.307817,0.558969,0.491684,0.538849,-0.154201,-0.136076,0.816913
1677109440,889951186,0.307930,0.559165,0.491207,0.537956,-0.154934,-0.134997,0.817542
1677109440,900360728,0.307790,0.559312,0.490714,0.536188,-0.155294,-0.134970,0.818639
1677109440,910417393,0.307782,0.559448,0.490138,0.534691,-0.156449,-0.134159,0.819530
1677109440,920231204,0.307756,0.559763,0.489583,0.533800,-0.157153,-0.132951,0.820173
1677109440,930620305,0.307762,0.559839,0.489086,0.532341,-0.158850,-0.131555,0.821020
1677109440,939886790,0.307652,0.560139,0.488499,0.532661,-0.159737,-0.130590,0.820794
1677109440,950427631,0.307649,0.560070,0.488034,0.532183,-0.160421,-0.128643,0.821278
1677109440,960160986,0.307598,0.560173,0.487554,0.533408,-0.161066,-0.127573,0.820524
1677109440,970573420,0.307522,0.560050,0.487081,0.534399,-0.160620,-0.126750,0.820093
1677109440,980131853,0.307720,0.559810,0.486653,0.535558,-0.160737,-0.125616,0.819489
1677109440,990806432,0.307868,0.559657,0.486115,0.537478,-0.160469,-0.126101,0.818209
1677109441,599046,0.308204,0.559299,0.485559,0.538662,-0.160124,-0.126685,0.817407
1677109441,10053242,0.308561,0.559053,0.484958,0.540330,-0.159424,-0.128108,0.816220
1677109441,19711305,0.308971,0.558776,0.484282,0.541411,-0.158157,-0.129966,0.815457
1677109441,29699441,0.309600,0.558496,0.483590,0.542253,-0.157850,-0.131292,0.814744
1677109441,39427908,0.310130,0.558255,0.482856,0.542786,-0.157120,-0.132852,0.814277
1677109441,49487667,0.310516,0.558027,0.482108,0.543142,-0.155874,-0.134504,0.814008
1677109441,59255615,0.310968,0.558034,0.481273,0.544525,-0.155421,-0.135754,0.812962
1677109441,69350919,0.311297,0.557834,0.480529,0.544834,-0.154662,-0.136032,0.812853
1677109441,79826813,0.311403,0.557761,0.479752,0.545331,-0.153984,-0.136537,0.812564
1677109441,90221381,0.311499,0.557935,0.478934,0.546957,-0.153734,-0.136028,0.811603
1677109441,100590029,0.311481,0.557835,0.478189,0.547045,-0.154188,-0.134776,0.811667
1677109441,110054933,0.311380,0.557911,0.477310,0.547496,-0.155078,-0.133838,0.811349
1677109441,119890324,0.311195,0.557937,0.476404,0.547181,-0.155742,-0.132626,0.811633
1677109441,130007347,0.311072,0.558135,0.475483,0.547142,-0.156706,-0.131713,0.811622
1677109441,140041900,0.311261,0.558292,0.474559,0.547118,-0.158195,-0.129999,0.811626
1677109441,149985715,0.311262,0.558432,0.473661,0.547231,-0.158573,-0.129391,0.811573
1677109441,160205512,0.310765,0.558238,0.472679,0.545647,-0.155606,-0.131278,0.812910
1677109441,169859094,0.311151,0.558424,0.471822,0.547112,-0.155631,-0.130104,0.812109
1677109441,179532550,0.311594,0.558510,0.470965,0.548435,-0.155497,-0.129550,0.811330
1677109441,190092198,0.311929,0.558388,0.470153,0.548827,-0.154667,-0.129791,0.811185
1677109441,200187037,0.312305,0.558325,0.469312,0.549487,-0.153413,-0.130415,0.810876
1677109441,209929249,0.312682,0.558230,0.468511,0.549751,-0.152381,-0.131428,0.810729
1677109441,219945207,0.312999,0.558211,0.467667,0.550166,-0.150915,-0.132548,0.810539
1677109441,230263766,0.313403,0.558199,0.466811,0.550109,-0.149828,-0.133290,0.810657
1677109441,239756020,0.313686,0.558262,0.465989,0.549734,-0.148804,-0.134418,0.810914
1677109441,250254456,0.313882,0.558402,0.465129,0.549349,-0.148065,-0.135731,0.811091
1677109441,260776557,0.314254,0.558373,0.464342,0.548405,-0.148032,-0.135334,0.811802
1677109441,270437076,0.314476,0.558486,0.463526,0.548087,-0.147805,-0.135489,0.812033
1677109441,280443653,0.314574,0.558541,0.462718,0.547677,-0.147348,-0.135549,0.812382
1677109441,290164095,0.314749,0.558657,0.461887,0.547794,-0.147387,-0.135294,0.812339
1677109441,300168283,0.314982,0.558694,0.461079,0.547859,-0.146910,-0.134100,0.812579
1677109441,309720403,0.315008,0.558630,0.460273,0.547322,-0.146445,-0.134335,0.812986
1677109441,320368461,0.315094,0.558710,0.459415,0.547778,-0.146025,-0.134856,0.812669
1677109441,330119051,0.315214,0.558726,0.458599,0.548279,-0.145326,-0.134874,0.812453
1677109441,339818523,0.315472,0.558647,0.457818,0.548415,-0.145135,-0.134928,0.812386
1677109441,349718169,0.315611,0.558569,0.456970,0.548494,-0.144924,-0.135844,0.812218
1677109441,360019703,0.315830,0.558478,0.456100,0.548494,-0.144361,-0.136145,0.812268
1677109441,370067853,0.315964,0.558404,0.455218,0.548646,-0.143504,-0.136992,0.812174
1677109441,379677585,0.316143,0.558417,0.454284,0.548991,-0.143414,-0.138159,0.811759
1677109441,389705405,0.316467,0.558666,0.453192,0.550832,-0.141799,-0.137541,0.810901
1677109441,399585943,0.316473,0.558349,0.452336,0.549440,-0.141304,-0.138554,0.811758
1677109441,410136098,0.316492,0.558060,0.451467,0.548483,-0.141264,-0.139309,0.812283
1677109441,419644739,0.316451,0.557944,0.450470,0.548700,-0.140681,-0.139689,0.812173
1677109441,430452435,0.316467,0.557794,0.449457,0.549078,-0.140689,-0.139728,0.811909
1677109441,439932282,0.316425,0.557723,0.448441,0.549954,-0.140628,-0.139850,0.811305
1677109441,450242912,0.316362,0.557457,0.447442,0.550244,-0.140243,-0.139228,0.811283
1677109441,460320592,0.316298,0.557260,0.446400,0.550925,-0.140262,-0.139021,0.810852
1677109441,470025364,0.316241,0.556894,0.445353,0.550779,-0.140663,-0.138942,0.810895
1677109441,479537789,0.316241,0.556785,0.444199,0.552014,-0.140704,-0.138913,0.810053
1677109441,489694931,0.316717,0.555887,0.443120,0.549987,-0.143295,-0.137217,0.811265
1677109441,500067070,0.316624,0.555751,0.441947,0.550979,-0.141806,-0.137063,0.810880
1677109441,510399888,0.316512,0.555714,0.440668,0.552209,-0.140617,-0.137742,0.810135
1677109441,520581512,0.316615,0.555634,0.439311,0.553392,-0.139830,-0.137486,0.809508
1677109441,530089665,0.316588,0.555362,0.437967,0.553289,-0.138780,-0.137523,0.809752
1677109441,540415189,0.316766,0.555155,0.436518,0.553533,-0.138255,-0.136625,0.809828
1677109441,550208278,0.316906,0.554902,0.435105,0.553215,-0.137914,-0.136083,0.810194
1677109441,560128684,0.317103,0.554815,0.433614,0.553835,-0.138152,-0.135858,0.809767
1677109441,569491682,0.317302,0.554433,0.432258,0.553622,-0.138327,-0.135531,0.809938
1677109441,579670513,0.317375,0.554029,0.430983,0.553882,-0.138310,-0.136371,0.809622
1677109441,589819693,0.317624,0.553608,0.429796,0.555089,-0.138636,-0.136853,0.808658
1677109441,599834159,0.317876,0.553113,0.428692,0.556852,-0.138506,-0.137301,0.807391
1677109441,609803564,0.318244,0.552643,0.427606,0.559190,-0.139183,-0.137505,0.805622
1677109441,619954602,0.318423,0.551988,0.426614,0.560342,-0.139100,-0.138380,0.804686
1677109441,629823641,0.318739,0.551635,0.425514,0.562431,-0.139120,-0.138716,0.803166
1677109441,639258767,0.319017,0.551128,0.424431,0.562920,-0.138880,-0.138913,0.802830
1677109441,649801222,0.319240,0.550896,0.423256,0.563819,-0.138356,-0.139419,0.802202
1677109441,660721482,0.319609,0.550864,0.422020,0.564728,-0.138309,-0.139445,0.801566
1677109441,670416987,0.319931,0.550827,0.420742,0.564709,-0.137844,-0.139213,0.801700
1677109441,679958898,0.320224,0.550850,0.419440,0.564375,-0.137337,-0.138869,0.802081
1677109441,690016901,0.320509,0.551046,0.418055,0.564534,-0.136660,-0.138919,0.802077
1677109441,700515524,0.320835,0.551222,0.416655,0.564673,-0.136055,-0.138409,0.802170
1677109441,710345479,0.321132,0.551404,0.415281,0.564778,-0.135639,-0.137961,0.802244
1677109441,720476104,0.321439,0.551439,0.413906,0.564401,-0.135516,-0.136818,0.802725
1677109441,730352923,0.321583,0.551602,0.412439,0.564494,-0.135218,-0.136424,0.802777
1677109441,739845004,0.321853,0.551647,0.410947,0.564162,-0.136182,-0.135411,0.803019
1677109441,749972764,0.322021,0.551589,0.409455,0.563165,-0.136616,-0.134365,0.803820
1677109441,759961159,0.322246,0.551768,0.407843,0.563281,-0.137809,-0.134406,0.803529
1677109441,770581315,0.322582,0.551746,0.406299,0.563096,-0.138686,-0.134134,0.803553
1677109441,780817109,0.322947,0.551649,0.404764,0.563029,-0.138778,-0.134092,0.803591
1677109441,789699999,0.323397,0.551534,0.403257,0.563419,-0.138320,-0.134470,0.803333
1677109441,799797217,0.323954,0.551372,0.401778,0.563996,-0.137388,-0.134763,0.803039
1677109441,810011700,0.324407,0.551166,0.400316,0.564747,-0.135963,-0.136081,0.802532
1677109441,819645117,0.325107,0.550902,0.398892,0.565568,-0.135201,-0.136578,0.801997
1677109441,830490524,0.325616,0.550697,0.397409,0.566486,-0.134102,-0.138273,0.801243
1677109441,839792343,0.326167,0.550408,0.395933,0.567230,-0.133327,-0.139358,0.800658
1677109441,849997065,0.326734,0.550044,0.394502,0.567358,-0.133001,-0.140383,0.800443
1677109441,860440010,0.327140,0.549636,0.393068,0.567450,-0.132601,-0.141594,0.800230
1677109441,870091110,0.327611,0.549394,0.391599,0.567973,-0.132967,-0.142880,0.799570
1677109441,880174360,0.328092,0.548977,0.390169,0.568083,-0.133099,-0.143368,0.799382
1677109441,890198145,0.328438,0.548679,0.388758,0.568671,-0.132745,-0.144522,0.798815
1677109441,900228375,0.328789,0.548152,0.387441,0.568849,-0.131982,-0.144929,0.798741
1677109441,910240637,0.329221,0.547993,0.386062,0.570654,-0.131869,-0.145550,0.797358
1677109441,919911797,0.329543,0.547450,0.384832,0.570819,-0.131217,-0.145941,0.797276
1677109441,930383418,0.329989,0.547275,0.383525,0.572618,-0.131047,-0.146047,0.795993
1677109441,940119836,0.330290,0.547255,0.382186,0.574651,-0.128503,-0.145922,0.794966
1677109441,950294840,0.330663,0.547156,0.380912,0.575423,-0.128186,-0.146133,0.794419
1677109441,960793081,0.331011,0.547111,0.379606,0.576065,-0.127917,-0.146390,0.793950
1677109441,970529423,0.331378,0.547160,0.378301,0.576681,-0.127810,-0.146681,0.793466
1677109441,980388736,0.331691,0.547085,0.377065,0.576559,-0.127446,-0.146715,0.793607
1677109441,990440107,0.332074,0.547042,0.375871,0.576487,-0.128175,-0.147424,0.793410
1677109442,101024,0.332334,0.547070,0.374686,0.576820,-0.127700,-0.148094,0.793120
1677109442,10369766,0.332656,0.547105,0.373559,0.577355,-0.127124,-0.148452,0.792756
1677109442,20159646,0.333023,0.546950,0.372549,0.577271,-0.126757,-0.148525,0.792863
1677109442,30337043,0.333401,0.546903,0.371571,0.577725,-0.126419,-0.148712,0.792551
1677109442,39985015,0.333654,0.546955,0.370623,0.578717,-0.125764,-0.149470,0.791788
1677109442,49967087,0.333957,0.546680,0.369781,0.578301,-0.126408,-0.150739,0.791749
1677109442,60588701,0.334152,0.546726,0.368941,0.579107,-0.125888,-0.151089,0.791176
1677109442,70290385,0.334237,0.546782,0.368137,0.579583,-0.125003,-0.151265,0.790934
1677109442,80079759,0.334369,0.546910,0.367329,0.580252,-0.124878,-0.151427,0.790432
1677109442,90501222,0.334558,0.547208,0.366545,0.581175,-0.124572,-0.150053,0.790064
1677109442,100275083,0.334782,0.547356,0.365718,0.581268,-0.125260,-0.149952,0.789906
1677109442,110154973,0.334978,0.547393,0.364970,0.580366,-0.126187,-0.149389,0.790528
1677109442,120043790,0.335250,0.547586,0.364194,0.579992,-0.127774,-0.149304,0.790564
1677109442,130102025,0.335117,0.547982,0.363282,0.579708,-0.125125,-0.149549,0.791150
1677109442,140685517,0.335289,0.548509,0.362504,0.580270,-0.123812,-0.148037,0.791229
1677109442,149711207,0.335577,0.548926,0.361694,0.580603,-0.123657,-0.147793,0.791054
1677109442,159613289,0.335751,0.549258,0.360913,0.580400,-0.123216,-0.148087,0.791217
1677109442,170167426,0.335934,0.549512,0.360124,0.579939,-0.122657,-0.148091,0.791640
1677109442,180476553,0.336163,0.549862,0.359321,0.580009,-0.122392,-0.148089,0.791631
1677109442,190369480,0.336392,0.550212,0.358492,0.580024,-0.122174,-0.147989,0.791673
1677109442,200155096,0.336523,0.550325,0.357725,0.578963,-0.121799,-0.148117,0.792482
1677109442,209758882,0.336776,0.550825,0.356860,0.579917,-0.121747,-0.148156,0.791785
1677109442,220375608,0.336930,0.551027,0.356097,0.579383,-0.121318,-0.148180,0.792237
1677109442,230227836,0.337067,0.551305,0.355310,0.579306,-0.121133,-0.148634,0.792237
1677109442,240195198,0.337268,0.551685,0.354510,0.579558,-0.120933,-0.148849,0.792043
1677109442,251009032,0.337368,0.552013,0.353740,0.579653,-0.120121,-0.149229,0.792025
1677109442,260487106,0.337572,0.552255,0.352992,0.579337,-0.120386,-0.149253,0.792212
1677109442,270244800,0.337711,0.552706,0.352189,0.579904,-0.119429,-0.149289,0.791935
1677109442,280583871,0.337863,0.552915,0.351493,0.578725,-0.121013,-0.149980,0.792426
1677109442,289697036,0.338018,0.553347,0.350700,0.579066,-0.120843,-0.150039,0.792192
1677109442,299888934,0.338118,0.553736,0.349893,0.579404,-0.120487,-0.150212,0.791966
1677109442,309955017,0.338249,0.554069,0.349090,0.579391,-0.120327,-0.150110,0.792019
1677109442,320557761,0.338505,0.554479,0.348300,0.579755,-0.120422,-0.149565,0.791842
1677109442,330184595,0.338552,0.554849,0.347506,0.579590,-0.119889,-0.149981,0.791964
1677109442,340051496,0.338771,0.555247,0.346706,0.579505,-0.119594,-0.149464,0.792169
1677109442,350221451,0.338837,0.555722,0.345891,0.579458,-0.118716,-0.149713,0.792289
1677109442,360686358,0.338917,0.556168,0.345097,0.579088,-0.118277,-0.150403,0.792494
1677109442,370031634,0.339093,0.556541,0.344337,0.578678,-0.117816,-0.150314,0.792879
1677109442,380256782,0.339279,0.556878,0.343584,0.578411,-0.117558,-0.150240,0.793126
1677109442,390074373,0.339434,0.557278,0.342825,0.578649,-0.116765,-0.149894,0.793135
1677109442,399965531,0.339532,0.557413,0.342138,0.577970,-0.116653,-0.149974,0.793631
1677109442,410236998,0.339637,0.557762,0.341413,0.578283,-0.116967,-0.150715,0.793216
1677109442,419998276,0.339657,0.557975,0.340725,0.578089,-0.116387,-0.150917,0.793405
1677109442,429606682,0.339735,0.558229,0.340051,0.578403,-0.116198,-0.150841,0.793218
1677109442,440073735,0.339734,0.558357,0.339436,0.577906,-0.116009,-0.151160,0.793547
1677109442,449888393,0.339708,0.558512,0.338781,0.577673,-0.115711,-0.151442,0.793706
1677109442,460177881,0.339704,0.558775,0.338131,0.578005,-0.115544,-0.151884,0.793405
1677109442,470151439,0.339807,0.558811,0.337500,0.577826,-0.115613,-0.151573,0.793585
1677109442,480156588,0.339870,0.559085,0.336870,0.578873,-0.115686,-0.151827,0.792762
1677109442,490228563,0.339879,0.558978,0.336282,0.578269,-0.115212,-0.151558,0.793323
1677109442,500339235,0.339953,0.559249,0.335640,0.579325,-0.115079,-0.151816,0.792522
1677109442,510429921,0.339901,0.559230,0.335009,0.579085,-0.114530,-0.152300,0.792684
1677109442,520757877,0.340021,0.559408,0.334392,0.579805,-0.114704,-0.152456,0.792103
1677109442,530438857,0.340069,0.559398,0.333773,0.579627,-0.114564,-0.152673,0.792211
1677109442,540301905,0.340072,0.559603,0.333150,0.580434,-0.114050,-0.152974,0.791636
1677109442,549841668,0.340071,0.559568,0.332547,0.580141,-0.113587,-0.153137,0.791886
1677109442,559779018,0.340193,0.559767,0.331880,0.580899,-0.113746,-0.153214,0.791292
1677109442,570019824,0.340136,0.559844,0.331225,0.580911,-0.112971,-0.153401,0.791358
1677109442,580079064,0.340085,0.559969,0.330559,0.580938,-0.112524,-0.153717,0.791341
1677109442,590550481,0.340135,0.560230,0.329851,0.581365,-0.111943,-0.153429,0.791166
1677109442,600530183,0.340224,0.560512,0.329110,0.581831,-0.111817,-0.153252,0.790875
1677109442,610383004,0.340032,0.560739,0.328406,0.581626,-0.110890,-0.153947,0.791021
1677109442,620034310,0.340215,0.560997,0.327631,0.582074,-0.111688,-0.153458,0.790675
1677109442,630600068,0.340259,0.561164,0.326928,0.581705,-0.112276,-0.153674,0.790821
1677109442,640321239,0.340446,0.561542,0.326088,0.582442,-0.111022,-0.152550,0.790673
1677109442,649833069,0.340441,0.561845,0.325345,0.582895,-0.110927,-0.152754,0.790313
1677109442,660281317,0.340461,0.562100,0.324582,0.583193,-0.110567,-0.152829,0.790129
1677109442,669718759,0.340454,0.562306,0.323867,0.583358,-0.110406,-0.153031,0.789991
1677109442,679830369,0.340409,0.562402,0.323178,0.583064,-0.110049,-0.153128,0.790239
1677109442,690159814,0.340351,0.562696,0.322407,0.583773,-0.109688,-0.153669,0.789660
1677109442,700541307,0.340383,0.562898,0.321665,0.584172,-0.109186,-0.153227,0.789521
1677109442,710335270,0.340218,0.562988,0.320916,0.583712,-0.108560,-0.153593,0.789876
1677109442,719788033,0.340221,0.563374,0.320097,0.584547,-0.108367,-0.153367,0.789329
1677109442,729936746,0.340065,0.563520,0.319336,0.583890,-0.107773,-0.153609,0.789849
1677109442,739733324,0.340082,0.563941,0.318480,0.584418,-0.107932,-0.153472,0.789464
1677109442,749916794,0.339992,0.564095,0.317682,0.583401,-0.107214,-0.153114,0.790383
1677109442,759854067,0.339936,0.564441,0.316827,0.582904,-0.106771,-0.152853,0.790860
1677109442,770738203,0.339838,0.564899,0.315924,0.582329,-0.106236,-0.152879,0.791350
1677109442,780175598,0.339815,0.565292,0.315000,0.580969,-0.106435,-0.152877,0.792323
1677109442,790192831,0.339680,0.565754,0.314076,0.579583,-0.105642,-0.152697,0.793478
1677109442,800315350,0.339619,0.566087,0.313159,0.577428,-0.105204,-0.152102,0.795219
1677109442,810562697,0.339556,0.566279,0.312333,0.574830,-0.105556,-0.152000,0.797073
1677109442,820304362,0.338833,0.567079,0.311191,0.573747,-0.101846,-0.153233,0.798099
1677109442,830445095,0.339055,0.567522,0.310239,0.572538,-0.104338,-0.153289,0.798634
1677109442,839998321,0.339287,0.567901,0.309323,0.571457,-0.106454,-0.152911,0.799201
1677109442,850513295,0.339245,0.568255,0.308359,0.570264,-0.106715,-0.153220,0.799959
1677109442,860483484,0.339192,0.568446,0.307430,0.568732,-0.106716,-0.153420,0.801011
1677109442,870044536,0.339271,0.569072,0.306294,0.569267,-0.104517,-0.152943,0.801011
1677109442,879871702,0.339400,0.569420,0.305329,0.569604,-0.104810,-0.153264,0.800673
1677109442,890105844,0.339573,0.569483,0.304347,0.568038,-0.107620,-0.156485,0.800789
1677109442,900508061,0.339545,0.569535,0.303451,0.567835,-0.107036,-0.157261,0.800859
1677109442,910390454,0.339609,0.569699,0.302484,0.568558,-0.106090,-0.157573,0.800411
1677109442,920248634,0.339727,0.569895,0.301516,0.569369,-0.106193,-0.157973,0.799741
1677109442,930339232,0.339725,0.570043,0.300554,0.569954,-0.105321,-0.158747,0.799287
1677109442,940169094,0.339807,0.570046,0.299603,0.569875,-0.104313,-0.158516,0.799521
1677109442,950102444,0.339870,0.570191,0.298645,0.570484,-0.103732,-0.158962,0.799074
1677109442,960322188,0.340107,0.570438,0.297624,0.571539,-0.103910,-0.159148,0.798259
1677109442,969902473,0.340136,0.570471,0.296680,0.571581,-0.102949,-0.159754,0.798232
1677109442,980488189,0.340142,0.570628,0.295699,0.571921,-0.101569,-0.160778,0.797960
1677109442,989997181,0.340410,0.570872,0.294693,0.572543,-0.100941,-0.160961,0.797557
1677109443,181596,0.340494,0.570979,0.293761,0.572136,-0.099716,-0.161843,0.797824
1677109443,10163321,0.340784,0.571185,0.292773,0.572306,-0.098972,-0.162181,0.797727
1677109443,20740859,0.340954,0.571423,0.291867,0.572496,-0.098092,-0.163315,0.797467
1677109443,30746611,0.341215,0.571641,0.291011,0.572711,-0.097719,-0.164100,0.797198
1677109443,39850386,0.341324,0.571884,0.290175,0.573087,-0.096531,-0.165077,0.796871
1677109443,49826110,0.341474,0.571963,0.289375,0.573010,-0.095656,-0.165535,0.796937
1677109443,60348438,0.341584,0.572252,0.288592,0.573937,-0.094745,-0.166318,0.796215
1677109443,69942140,0.341770,0.572223,0.287871,0.573399,-0.094417,-0.166328,0.796639
1677109443,80307968,0.341812,0.572643,0.287062,0.574721,-0.093398,-0.167005,0.795664
1677109443,89727942,0.341871,0.572776,0.286239,0.574729,-0.092600,-0.167075,0.795737
1677109443,100154812,0.342047,0.572764,0.285437,0.573877,-0.091830,-0.166839,0.796490
1677109443,110407069,0.342079,0.573346,0.284444,0.575046,-0.091098,-0.168141,0.795457
1677109443,120100343,0.342355,0.573601,0.283534,0.574964,-0.090920,-0.169006,0.795354
1677109443,129872638,0.342563,0.573385,0.282804,0.573008,-0.089585,-0.169961,0.796712
1677109443,140389663,0.342784,0.573868,0.281813,0.574174,-0.088860,-0.171896,0.795537
1677109443,150315471,0.343155,0.573983,0.280963,0.574071,-0.087856,-0.172964,0.795492
1677109443,159969735,0.343367,0.573930,0.280261,0.573316,-0.085560,-0.173769,0.796111
1677109443,170185478,0.343678,0.574565,0.279283,0.576322,-0.082064,-0.173816,0.794296
1677109443,180627440,0.343796,0.574661,0.278556,0.575871,-0.081631,-0.175023,0.794403
1677109443,190223684,0.343889,0.574807,0.277826,0.575569,-0.080971,-0.175079,0.794677
1677109443,199755119,0.343925,0.575387,0.276948,0.576660,-0.081056,-0.175428,0.793800
1677109443,210129781,0.343728,0.575384,0.276268,0.574898,-0.078756,-0.174750,0.795457
1677109443,220312712,0.343771,0.575992,0.275468,0.574995,-0.081100,-0.175284,0.795034
1677109443,230843835,0.343500,0.577083,0.274349,0.576823,-0.079390,-0.175890,0.793748
1677109443,240307088,0.343557,0.577427,0.273692,0.576628,-0.080751,-0.175673,0.793800
1677109443,249975868,0.343440,0.577452,0.273102,0.574861,-0.081073,-0.175814,0.795017
1677109443,260498658,0.343553,0.577611,0.272434,0.573728,-0.081957,-0.175854,0.795735
1677109443,269712074,0.343625,0.578227,0.271584,0.574042,-0.082862,-0.177324,0.795089
1677109443,280587946,0.343868,0.578089,0.270904,0.570339,-0.084474,-0.178294,0.797364
1677109443,290096569,0.343949,0.578830,0.270093,0.571306,-0.082937,-0.178592,0.796766
1677109443,300367588,0.343983,0.579240,0.269368,0.570574,-0.081078,-0.178632,0.797473
1677109443,310722243,0.344073,0.579794,0.268596,0.570301,-0.080158,-0.179412,0.797585
1677109443,320215555,0.344210,0.580380,0.267757,0.569794,-0.076883,-0.178866,0.798393
1677109443,330665605,0.344440,0.580812,0.266981,0.568995,-0.076015,-0.178790,0.799062
1677109443,340406940,0.344562,0.581455,0.266147,0.568962,-0.075467,-0.179958,0.798875
1677109443,350145394,0.344856,0.581912,0.265377,0.568277,-0.075727,-0.180563,0.799202
1677109443,359940054,0.344957,0.582438,0.264606,0.567727,-0.075756,-0.182854,0.799069
1677109443,370583081,0.345322,0.582902,0.263783,0.567526,-0.076647,-0.184663,0.798711
1677109443,380678997,0.345566,0.583060,0.263162,0.565874,-0.076131,-0.186552,0.799493
1677109443,389891004,0.345841,0.583667,0.262367,0.565962,-0.075442,-0.188930,0.798937
1677109443,400460714,0.346120,0.584073,0.261676,0.564792,-0.074558,-0.190925,0.799374
1677109443,410231938,0.346316,0.585074,0.260786,0.565675,-0.073367,-0.192875,0.798391
1677109443,419626322,0.346555,0.585696,0.259957,0.564530,-0.072880,-0.194016,0.798970
1677109443,429959196,0.346758,0.586547,0.259092,0.563992,-0.072447,-0.194593,0.799248
1677109443,440299370,0.346766,0.587273,0.258278,0.562462,-0.071800,-0.195133,0.800252
1677109443,449962151,0.346795,0.587972,0.257422,0.560774,-0.072235,-0.195642,0.801273
1677109443,460060742,0.346782,0.588720,0.256569,0.559482,-0.072678,-0.196273,0.801982
1677109443,470318212,0.346842,0.589449,0.255730,0.558237,-0.072997,-0.196403,0.802788
1677109443,480014644,0.347003,0.590281,0.254870,0.557739,-0.073374,-0.196290,0.803127
1677109443,489658323,0.347131,0.590992,0.254047,0.556867,-0.073289,-0.196448,0.803702
1677109443,500136860,0.347051,0.591646,0.253266,0.555504,-0.072024,-0.197425,0.804519
1677109443,510142577,0.347261,0.592393,0.252426,0.555025,-0.071619,-0.197593,0.804845
1677109443,519684781,0.347459,0.593070,0.251626,0.554059,-0.071093,-0.198310,0.805380
1677109443,530220376,0.347667,0.593913,0.250777,0.553507,-0.070683,-0.199730,0.805445
