secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110327,439335154,0.366329,0.545656,0.375809,0.681700,-0.110828,-0.124678,0.712361
1677110327,448566763,0.366433,0.546000,0.374675,0.681367,-0.110600,-0.124629,0.712723
1677110327,458663891,0.366592,0.546346,0.373510,0.681087,-0.110283,-0.124363,0.713086
1677110327,468225360,0.366564,0.546768,0.372397,0.680781,-0.109323,-0.125010,0.713413
1677110327,477945419,0.366643,0.547037,0.371288,0.680636,-0.108055,-0.125464,0.713665
1677110327,488314149,0.366825,0.547174,0.370209,0.680400,-0.107182,-0.125926,0.713940
1677110327,498282584,0.366994,0.547340,0.369178,0.680687,-0.106260,-0.126943,0.713624
1677110327,508905623,0.367228,0.547412,0.368175,0.681074,-0.105712,-0.128089,0.713131
1677110327,519032314,0.367441,0.547387,0.367190,0.681511,-0.105079,-0.128976,0.712647
1677110327,528682707,0.367659,0.547249,0.366186,0.681790,-0.104209,-0.130107,0.712303
1677110327,538566952,0.367745,0.547286,0.365231,0.682169,-0.103837,-0.131399,0.711757
1677110327,548504047,0.367892,0.547183,0.364304,0.682351,-0.103427,-0.132002,0.711530
1677110327,558741613,0.368002,0.547294,0.363380,0.682956,-0.102917,-0.132850,0.710865
1677110327,568883008,0.368136,0.547184,0.362414,0.682698,-0.102576,-0.133522,0.711037
1677110327,578261297,0.368210,0.547265,0.361515,0.682934,-0.102299,-0.133966,0.710767
1677110327,588570599,0.368222,0.547378,0.360649,0.683165,-0.101774,-0.134246,0.710567
1677110327,598490249,0.368151,0.547468,0.359829,0.683234,-0.101212,-0.134909,0.710456
1677110327,608922071,0.368253,0.547599,0.359041,0.683482,-0.101253,-0.134583,0.710273
1677110327,618759659,0.368342,0.547758,0.358281,0.683850,-0.101436,-0.134468,0.709914
1677110327,629077379,0.368176,0.547966,0.357515,0.683939,-0.100952,-0.135310,0.709737
1677110327,639043953,0.368052,0.548033,0.356797,0.683204,-0.101106,-0.135455,0.710395
1677110327,648836688,0.367927,0.548171,0.356104,0.683148,-0.101123,-0.135859,0.710369
1677110327,658916139,0.367878,0.548271,0.355455,0.683214,-0.101280,-0.135806,0.710294
1677110327,668813270,0.367684,0.548367,0.354831,0.683409,-0.101437,-0.136392,0.709972
1677110327,678354377,0.367506,0.548296,0.354236,0.683093,-0.101633,-0.136671,0.710194
1677110327,688851841,0.367445,0.548418,0.353645,0.683674,-0.102353,-0.136770,0.709512
1677110327,698926140,0.367090,0.548501,0.353069,0.683450,-0.102319,-0.137870,0.709520
1677110327,709161640,0.366967,0.548623,0.352497,0.683280,-0.103233,-0.137826,0.709560
1677110327,718982692,0.366885,0.548872,0.351950,0.683475,-0.103848,-0.137008,0.709441
1677110327,728529587,0.366769,0.549012,0.351417,0.682889,-0.104965,-0.136916,0.709858
1677110327,738722302,0.366515,0.549088,0.350855,0.682037,-0.104942,-0.136787,0.710706
1677110327,748970879,0.366369,0.549413,0.350371,0.682296,-0.105344,-0.136529,0.710446
1677110327,758823303,0.366190,0.549598,0.349910,0.682368,-0.105730,-0.136178,0.710387
1677110327,768808506,0.365878,0.549561,0.349459,0.681765,-0.105430,-0.136102,0.711026
1677110327,778607103,0.365669,0.549710,0.349036,0.682218,-0.106099,-0.136737,0.710370
1677110327,789443071,0.365400,0.549657,0.348605,0.682253,-0.105994,-0.136722,0.710354
1677110327,798696141,0.365283,0.549614,0.348221,0.682874,-0.106925,-0.136882,0.709587
1677110327,808874016,0.365092,0.549430,0.347813,0.683206,-0.107029,-0.136476,0.709329
1677110327,819077956,0.364802,0.549357,0.347397,0.683804,-0.106915,-0.137264,0.708618
1677110327,829157802,0.364832,0.549276,0.346965,0.684486,-0.107640,-0.136462,0.708005
1677110327,838839294,0.364543,0.549251,0.346494,0.684704,-0.106994,-0.136937,0.707800
1677110327,849050148,0.364539,0.549321,0.346027,0.684946,-0.107800,-0.136955,0.707440
1677110327,858704648,0.364482,0.549458,0.345510,0.685086,-0.107732,-0.136685,0.707367
1677110327,869019643,0.364293,0.549574,0.344956,0.684671,-0.107146,-0.137351,0.707729
1677110327,878694078,0.364282,0.549807,0.344404,0.684561,-0.107390,-0.137765,0.707718
1677110327,888780117,0.364203,0.549944,0.343829,0.684048,-0.107049,-0.137941,0.708231
1677110327,898420381,0.364225,0.550024,0.343267,0.683645,-0.107317,-0.138150,0.708539
1677110327,908660008,0.364166,0.550170,0.342703,0.683743,-0.106895,-0.138416,0.708456
1677110327,918702140,0.364108,0.550242,0.342126,0.683743,-0.106892,-0.139139,0.708315
1677110327,928562507,0.364151,0.550336,0.341550,0.684242,-0.107088,-0.139190,0.707793
1677110327,938439682,0.364051,0.550242,0.340991,0.684026,-0.106718,-0.139472,0.708002
1677110327,948569834,0.364019,0.550336,0.340409,0.684581,-0.106641,-0.139733,0.707426
1677110327,958561662,0.363902,0.550392,0.339820,0.684665,-0.106059,-0.140335,0.707313
1677110327,968462412,0.363974,0.550462,0.339210,0.684729,-0.106267,-0.140109,0.707265
1677110327,977918527,0.363872,0.550579,0.338596,0.684460,-0.105992,-0.141008,0.707387
1677110327,988528256,0.363797,0.550820,0.337987,0.684351,-0.105769,-0.141570,0.707414
1677110327,998622429,0.363885,0.551005,0.337348,0.683995,-0.106272,-0.141771,0.707643
1677110328,9180686,0.363854,0.551275,0.336691,0.683665,-0.105857,-0.142027,0.707972
1677110328,18702526,0.363761,0.551545,0.336044,0.682987,-0.105422,-0.142588,0.708578
1677110328,28973381,0.363762,0.551876,0.335370,0.682845,-0.104886,-0.142443,0.708824
1677110328,38591615,0.363701,0.552185,0.334707,0.682499,-0.104736,-0.143149,0.709037
1677110328,48373258,0.363619,0.552389,0.334008,0.681987,-0.104470,-0.143283,0.709542
1677110328,58097622,0.363540,0.552671,0.333314,0.682012,-0.104269,-0.143446,0.709514
1677110328,68236145,0.363548,0.552827,0.332648,0.681750,-0.104638,-0.143269,0.709747
1677110328,78303293,0.363334,0.553127,0.331924,0.682113,-0.103906,-0.143737,0.709412
1677110328,88790767,0.363319,0.553206,0.331152,0.681832,-0.104180,-0.143231,0.709744
1677110328,98830656,0.363119,0.553450,0.330362,0.682048,-0.103885,-0.143786,0.709467
1677110328,109119231,0.362955,0.553657,0.329484,0.682105,-0.103638,-0.144148,0.709376
1677110328,118879149,0.362950,0.553766,0.328607,0.681902,-0.104040,-0.143835,0.709575
1677110328,129216466,0.362891,0.554064,0.327669,0.682297,-0.103740,-0.143837,0.709239
1677110328,139056072,0.362917,0.554106,0.326711,0.681750,-0.103785,-0.143758,0.709774
1677110328,148356475,0.362825,0.554270,0.325757,0.681860,-0.103140,-0.144255,0.709661
1677110328,158756815,0.362816,0.554335,0.324735,0.681721,-0.102286,-0.144444,0.709880
1677110328,168990996,0.362793,0.554407,0.323740,0.681718,-0.102004,-0.145754,0.709656
1677110328,179014000,0.362931,0.554681,0.322716,0.682986,-0.101003,-0.145881,0.708553
1677110328,188849108,0.362940,0.554548,0.321630,0.682453,-0.099955,-0.146742,0.709037
1677110328,198771992,0.363087,0.554597,0.320583,0.682898,-0.099527,-0.147820,0.708444
1677110328,209297068,0.363216,0.554692,0.319505,0.683382,-0.098591,-0.148719,0.707921
1677110328,218632703,0.363472,0.554708,0.318423,0.683615,-0.098105,-0.149379,0.707624
1677110328,228377740,0.363566,0.554640,0.317326,0.683470,-0.096841,-0.150397,0.707722
1677110328,239084574,0.363631,0.554620,0.316290,0.683415,-0.095500,-0.151665,0.707688
1677110328,248555205,0.363972,0.554789,0.315291,0.684223,-0.095328,-0.152148,0.706826
1677110328,258756508,0.364073,0.554800,0.314311,0.684213,-0.094324,-0.153152,0.706753
1677110328,268540168,0.364101,0.554727,0.313342,0.683799,-0.093586,-0.154082,0.707050
1677110328,278866035,0.364147,0.554800,0.312410,0.684097,-0.092940,-0.154961,0.706654
1677110328,288844340,0.364183,0.554839,0.311514,0.684320,-0.092472,-0.155365,0.706411
1677110328,299015539,0.364002,0.554890,0.310651,0.684745,-0.091420,-0.156406,0.705906
1677110328,308896384,0.363976,0.554826,0.309834,0.684961,-0.091745,-0.156893,0.705546
1677110328,318837278,0.363813,0.554779,0.308987,0.685364,-0.091611,-0.157518,0.705033
1677110328,328927440,0.363698,0.554691,0.308206,0.685738,-0.091844,-0.157892,0.704555
1677110328,339036125,0.363382,0.554589,0.307424,0.685773,-0.090808,-0.158340,0.704555
1677110328,348260492,0.363254,0.554746,0.306666,0.686774,-0.090424,-0.158596,0.703571
1677110328,358016180,0.363131,0.554816,0.305904,0.687237,-0.090102,-0.158766,0.703122
1677110328,368526223,0.362908,0.554954,0.305170,0.687538,-0.089366,-0.159657,0.702719
1677110328,379086338,0.362618,0.555025,0.304383,0.687538,-0.088107,-0.160445,0.702699
1677110328,388410465,0.362608,0.555188,0.303630,0.688002,-0.088121,-0.160959,0.702125
1677110328,398171344,0.363054,0.554541,0.302629,0.685107,-0.091331,-0.159530,0.704867
1677110328,408288049,0.362894,0.554441,0.301795,0.684383,-0.090830,-0.160349,0.705449
1677110328,418517170,0.362928,0.554514,0.300952,0.684534,-0.090852,-0.160867,0.705181
1677110328,428978095,0.362806,0.554391,0.300049,0.683943,-0.090112,-0.161510,0.705703
1677110328,439059820,0.362831,0.554375,0.299164,0.683907,-0.090236,-0.162150,0.705575
1677110328,449048667,0.362761,0.554184,0.298286,0.683316,-0.090126,-0.163104,0.705942
1677110328,458767958,0.362726,0.554115,0.297368,0.683631,-0.089693,-0.163624,0.705572
1677110328,468564419,0.362674,0.553880,0.296454,0.683656,-0.089400,-0.163968,0.705505
1677110328,478754505,0.362569,0.553589,0.295508,0.683826,-0.088877,-0.164430,0.705298
1677110328,489385285,0.362561,0.553395,0.294572,0.684672,-0.088668,-0.165043,0.704360
1677110328,498344641,0.362523,0.553119,0.293625,0.685096,-0.088114,-0.165116,0.704000
1677110328,509158640,0.362541,0.552747,0.292643,0.684941,-0.088317,-0.165979,0.703922
1677110328,518732446,0.362411,0.552514,0.291668,0.685084,-0.087712,-0.167186,0.703574
1677110328,528823372,0.362499,0.552245,0.290664,0.685143,-0.087775,-0.167658,0.703396
1677110328,538584299,0.362535,0.552108,0.289681,0.685671,-0.087565,-0.168494,0.702707
1677110328,548638841,0.362526,0.551834,0.288642,0.685397,-0.087128,-0.169159,0.702869
1677110328,558915137,0.362476,0.551739,0.287639,0.685938,-0.086223,-0.170217,0.702197
1677110328,568881770,0.362885,0.551377,0.286557,0.685431,-0.088019,-0.170842,0.702317
1677110328,578983050,0.362862,0.551112,0.285532,0.685164,-0.087253,-0.171495,0.702514
1677110328,589214670,0.362948,0.551055,0.284543,0.685772,-0.086726,-0.171961,0.701872
1677110328,598793856,0.363069,0.550958,0.283534,0.685791,-0.086711,-0.172765,0.701658
1677110328,608465347,0.363217,0.550956,0.282533,0.686121,-0.086020,-0.172990,0.701365
1677110328,619282229,0.363324,0.550826,0.281535,0.685741,-0.085539,-0.173510,0.701667
1677110328,629094508,0.363321,0.550826,0.280541,0.685545,-0.084427,-0.174556,0.701733
1677110328,638698941,0.363514,0.550933,0.279602,0.685615,-0.084273,-0.175419,0.701468
1677110328,649200385,0.363800,0.551007,0.278658,0.685578,-0.084489,-0.175837,0.701374
1677110328,658623737,0.363914,0.551217,0.277734,0.685767,-0.083595,-0.176616,0.701101
1677110328,668932675,0.364115,0.551333,0.276835,0.685381,-0.083671,-0.177403,0.701271
1677110328,678389521,0.364361,0.551644,0.275956,0.685551,-0.083630,-0.177721,0.701028
1677110328,689206246,0.364397,0.551880,0.275098,0.684998,-0.082706,-0.178658,0.701440
1677110328,698525558,0.364659,0.552179,0.274245,0.684724,-0.082738,-0.178693,0.701695
1677110328,708545179,0.364797,0.552299,0.273428,0.683725,-0.082050,-0.178691,0.702750
1677110328,718941248,0.364998,0.552583,0.272635,0.683308,-0.081881,-0.178711,0.703170
1677110328,728594006,0.365076,0.552621,0.271841,0.682250,-0.080760,-0.178701,0.704328
1677110328,738938989,0.365327,0.553300,0.270996,0.683513,-0.079521,-0.178142,0.703385
1677110328,748388025,0.365448,0.553570,0.270247,0.683460,-0.079190,-0.178508,0.703382
1677110328,759114836,0.365629,0.553975,0.269467,0.684059,-0.078833,-0.178613,0.702813
1677110328,768372995,0.365727,0.554127,0.268704,0.683437,-0.078320,-0.178850,0.703414
1677110328,778854975,0.365993,0.554567,0.267961,0.684025,-0.078444,-0.179134,0.702757
1677110328,788766397,0.366217,0.554970,0.267238,0.684038,-0.078223,-0.179132,0.702770
1677110328,798051563,0.366509,0.555306,0.266514,0.683892,-0.078128,-0.178953,0.702968
1677110328,809090810,0.366650,0.555801,0.265823,0.683738,-0.077288,-0.179108,0.703171
1677110328,819073549,0.367164,0.555992,0.265017,0.682212,-0.079007,-0.179551,0.704348
1677110328,828513593,0.367316,0.556508,0.264379,0.682336,-0.077752,-0.179595,0.704356
1677110328,837936147,0.367373,0.557095,0.263771,0.682764,-0.076047,-0.179629,0.704119
1677110328,848330211,0.367591,0.557475,0.263133,0.682467,-0.075595,-0.179563,0.704473
1677110328,858488293,0.367652,0.558023,0.262568,0.682473,-0.074780,-0.180312,0.704363
1677110328,868693937,0.367726,0.558476,0.262022,0.682186,-0.074126,-0.180597,0.704636
1677110328,878714573,0.367852,0.558995,0.261469,0.682125,-0.073719,-0.180518,0.704759
1677110328,888747384,0.368045,0.559557,0.260943,0.682509,-0.073978,-0.180238,0.704432
1677110328,898854891,0.368111,0.560001,0.260402,0.682112,-0.073049,-0.179568,0.705084
1677110328,908488605,0.368487,0.560270,0.259747,0.680249,-0.076000,-0.180684,0.706285
1677110328,918811201,0.368554,0.560877,0.259265,0.680360,-0.075516,-0.180440,0.706293
1677110328,929043205,0.368568,0.561480,0.258748,0.680199,-0.075145,-0.181009,0.706342
1677110328,938842324,0.368630,0.561845,0.258295,0.679490,-0.075042,-0.180467,0.707173
1677110328,948745947,0.368625,0.562420,0.257845,0.679589,-0.074477,-0.180739,0.707068
1677110328,958744162,0.368600,0.563143,0.257474,0.680332,-0.074120,-0.181269,0.706255
1677110328,969313707,0.368554,0.563719,0.257092,0.680499,-0.073323,-0.181263,0.706179
1677110328,979065939,0.368653,0.564556,0.256747,0.681339,-0.073114,-0.180826,0.705502
1677110328,989097408,0.368811,0.565001,0.256254,0.679329,-0.074714,-0.180648,0.707316
1677110328,998685424,0.368880,0.565645,0.255798,0.678001,-0.074894,-0.180125,0.708704
1677110329,9156106,0.369027,0.566386,0.255366,0.676710,-0.075659,-0.179674,0.709970
1677110329,19217053,0.368305,0.567322,0.254929,0.675244,-0.071612,-0.180838,0.711488
1677110329,28693084,0.368782,0.568285,0.254541,0.674739,-0.074399,-0.179897,0.711920
1677110329,39080462,0.368891,0.569132,0.254057,0.673338,-0.075819,-0.179683,0.713149
1677110329,48528472,0.368843,0.570025,0.253635,0.672008,-0.076559,-0.179526,0.714363
1677110329,58050535,0.368851,0.571101,0.253162,0.671263,-0.077665,-0.179154,0.715037
1677110329,68450724,0.368793,0.571928,0.252615,0.669470,-0.078983,-0.179133,0.716577
1677110329,80493596,0.368798,0.572887,0.252118,0.668388,-0.081019,-0.178845,0.717431
1677110329,88442162,0.368447,0.573976,0.251581,0.667720,-0.079954,-0.177828,0.718425
1677110329,99325421,0.368252,0.574812,0.251052,0.666197,-0.080534,-0.177104,0.719951
1677110329,108556762,0.367918,0.575663,0.250526,0.665023,-0.080210,-0.177213,0.721045
1677110329,118785915,0.367853,0.576516,0.249951,0.664160,-0.080663,-0.176195,0.722039
1677110329,128944966,0.367703,0.577200,0.249434,0.662735,-0.080244,-0.175375,0.723593
1677110329,138828634,0.367481,0.578048,0.248895,0.662137,-0.078854,-0.174796,0.724433
1677110329,148481001,0.367450,0.578632,0.248385,0.659915,-0.080944,-0.175495,0.726059
1677110329,159052701,0.367361,0.579389,0.247867,0.658748,-0.081022,-0.176010,0.726985
1677110329,168652877,0.367365,0.580119,0.247338,0.657618,-0.081246,-0.176394,0.727889
1677110329,178452408,0.367411,0.580736,0.246820,0.656234,-0.082139,-0.176842,0.728929
1677110329,188476332,0.367215,0.581342,0.246346,0.655033,-0.081276,-0.177606,0.729919
1677110329,198718228,0.367347,0.581825,0.245875,0.653863,-0.082084,-0.177202,0.730975
1677110329,208600493,0.367270,0.582492,0.245447,0.653751,-0.081998,-0.177689,0.730967
1677110329,218990676,0.367251,0.583002,0.245086,0.653467,-0.082093,-0.177558,0.731242
1677110329,229289591,0.367180,0.583493,0.244761,0.653269,-0.081883,-0.177405,0.731479
1677110329,239113170,0.367132,0.583906,0.244400,0.652814,-0.082374,-0.177255,0.731867
1677110329,249016785,0.367096,0.584345,0.244107,0.652868,-0.082376,-0.176403,0.732025
1677110329,259000729,0.367048,0.584838,0.243727,0.652883,-0.083027,-0.176093,0.732012
1677110329,269097642,0.366971,0.585307,0.243382,0.652702,-0.083316,-0.176022,0.732157
1677110329,278646532,0.366894,0.585780,0.243028,0.652420,-0.083386,-0.175609,0.732500
1677110329,288548261,0.366814,0.586283,0.242637,0.651784,-0.083404,-0.175899,0.732994
1677110329,298987170,0.366924,0.586914,0.242206,0.651589,-0.084160,-0.175297,0.733226
1677110329,308233491,0.366695,0.587487,0.241824,0.650681,-0.083140,-0.176043,0.733969
1677110329,317841600,0.366918,0.588219,0.241359,0.650639,-0.084013,-0.175412,0.734058
1677110329,328308514,0.366788,0.588824,0.240946,0.649442,-0.082820,-0.175666,0.735192
1677110329,338139049,0.366974,0.589671,0.240454,0.649194,-0.083477,-0.175605,0.735352
1677110329,348106556,0.366952,0.590345,0.240026,0.648351,-0.082424,-0.175354,0.736273
1677110329,358595218,0.367073,0.590944,0.239544,0.647255,-0.082395,-0.174955,0.737334
1677110329,368718441,0.367253,0.592145,0.238933,0.648509,-0.081959,-0.174905,0.736293
1677110329,378095416,0.367383,0.592574,0.238486,0.647343,-0.082763,-0.174787,0.737256
1677110329,388178978,0.367354,0.592979,0.238021,0.645990,-0.082963,-0.175327,0.738292
1677110329,398639034,0.367355,0.593368,0.237572,0.644783,-0.083139,-0.175584,0.739265
1677110329,408084933,0.367419,0.593966,0.237099,0.644570,-0.083566,-0.175825,0.739346
1677110329,418119137,0.367724,0.593928,0.236553,0.641470,-0.086556,-0.175901,0.741676
1677110329,428405860,0.367735,0.594584,0.236144,0.641746,-0.086086,-0.175785,0.741520
1677110329,438496938,0.367715,0.595330,0.235680,0.642188,-0.085650,-0.176115,0.741108
