secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109071,691668131,0.545720,0.599174,0.457313,0.546285,0.130092,0.253425,0.787670
1677109071,701671693,0.545482,0.599577,0.457179,0.546239,0.129748,0.254432,0.787434
1677109071,711579256,0.545387,0.599800,0.457121,0.545765,0.129112,0.255277,0.787594
1677109071,721800549,0.545261,0.600018,0.457057,0.546330,0.128725,0.255156,0.787305
1677109071,731759313,0.545265,0.600147,0.457050,0.546912,0.128303,0.255377,0.786898
1677109071,741884856,0.545219,0.600230,0.457046,0.547639,0.128271,0.254946,0.786537
1677109071,751655542,0.545321,0.600261,0.457069,0.548003,0.127864,0.255203,0.786266
1677109071,762341999,0.545341,0.600424,0.457032,0.548888,0.127142,0.255006,0.785830
1677109071,771428984,0.545390,0.600483,0.456968,0.549435,0.126411,0.254788,0.785636
1677109071,781516908,0.545375,0.600704,0.456830,0.550339,0.125853,0.254993,0.785026
1677109071,791646833,0.545299,0.600758,0.456715,0.550658,0.125641,0.254745,0.784917
1677109071,801598763,0.545285,0.600812,0.456605,0.551139,0.125546,0.255140,0.784466
1677109071,811151552,0.545269,0.600818,0.456510,0.551249,0.125833,0.255942,0.784082
1677109071,822180120,0.545225,0.600828,0.456389,0.551882,0.126037,0.256573,0.783397
1677109071,831583506,0.545061,0.600885,0.456233,0.552945,0.126012,0.256501,0.782675
1677109071,841817974,0.545007,0.600872,0.456133,0.553319,0.125913,0.257365,0.782142
1677109071,851998274,0.544997,0.600711,0.456011,0.552982,0.125831,0.258259,0.782100
1677109071,861508076,0.544859,0.600853,0.455799,0.554549,0.125367,0.258674,0.780927
1677109071,870941663,0.544895,0.600671,0.455666,0.554478,0.124948,0.259071,0.780912
1677109071,881249279,0.544806,0.600635,0.455459,0.555552,0.124854,0.259118,0.780148
1677109071,891469303,0.544916,0.600579,0.455302,0.556293,0.124791,0.259690,0.779440
1677109071,901487817,0.544909,0.600468,0.455066,0.557407,0.124736,0.259214,0.778811
1677109071,912284026,0.544979,0.600569,0.454827,0.558796,0.124558,0.259146,0.777866
1677109071,921504848,0.545073,0.600535,0.454602,0.559146,0.124823,0.259162,0.777566
1677109071,931506835,0.545124,0.600641,0.454285,0.560023,0.124878,0.258693,0.777083
1677109071,941300475,0.545243,0.601039,0.453899,0.561308,0.124717,0.259100,0.776045
1677109071,951557768,0.545232,0.601002,0.453509,0.560820,0.125109,0.258054,0.776683
1677109071,961435637,0.545256,0.601432,0.453033,0.561939,0.124664,0.257646,0.776081
1677109071,971665509,0.545300,0.601692,0.452582,0.561880,0.124780,0.257500,0.776153
1677109071,981865030,0.545256,0.602179,0.452035,0.562921,0.124385,0.256839,0.775681
1677109071,991648596,0.545296,0.602342,0.451551,0.562270,0.124497,0.256634,0.776204
1677109072,1714031,0.545401,0.602626,0.451113,0.562068,0.124059,0.256029,0.776620
1677109072,11641666,0.545496,0.602884,0.450578,0.562203,0.124002,0.255403,0.776737
1677109072,21619297,0.545653,0.603376,0.450018,0.563349,0.123122,0.254500,0.776343
1677109072,31584697,0.545721,0.603503,0.449469,0.563006,0.123830,0.253107,0.776935
1677109072,41751492,0.545830,0.603877,0.448882,0.563416,0.124101,0.251840,0.777006
1677109072,51511086,0.545899,0.604154,0.448306,0.563167,0.124999,0.250516,0.777470
1677109072,61735740,0.545926,0.604461,0.447687,0.563099,0.126210,0.249095,0.777780
1677109072,72095896,0.546150,0.604788,0.447109,0.562262,0.127160,0.249358,0.778147
1677109072,81609223,0.546026,0.605141,0.446405,0.562501,0.128749,0.248493,0.777989
1677109072,91372013,0.546044,0.605214,0.445726,0.561336,0.129987,0.248932,0.778485
1677109072,101318268,0.545904,0.605384,0.444925,0.560889,0.130530,0.248968,0.778704
1677109072,111804609,0.545779,0.605496,0.444080,0.560605,0.130165,0.249644,0.778754
1677109072,121522060,0.545368,0.605962,0.443041,0.562663,0.129405,0.249527,0.777432
1677109072,131742106,0.545337,0.605756,0.442256,0.561342,0.128825,0.250640,0.778125
1677109072,141759274,0.545316,0.605635,0.441407,0.560822,0.128467,0.251994,0.778122
1677109072,151355390,0.545223,0.605404,0.440587,0.560287,0.128569,0.252662,0.778274
1677109072,160959113,0.545192,0.605316,0.439717,0.561262,0.127539,0.252703,0.777728
1677109072,171561875,0.545221,0.605283,0.438875,0.562076,0.127314,0.252888,0.777116
1677109072,181592052,0.545191,0.605058,0.438068,0.562538,0.127346,0.252211,0.776996
1677109072,191255015,0.545178,0.605060,0.437244,0.563513,0.127759,0.252060,0.776271
1677109072,201175225,0.545213,0.605101,0.436388,0.564405,0.128050,0.252139,0.775549
1677109072,210913161,0.545271,0.605050,0.435523,0.564596,0.128348,0.252428,0.775266
1677109072,221007180,0.545354,0.605091,0.434587,0.564565,0.128407,0.253003,0.775092
1677109072,231171748,0.545218,0.605173,0.433543,0.564621,0.128787,0.253195,0.774925
1677109072,241121858,0.545098,0.605141,0.432458,0.563560,0.129223,0.253208,0.775621
1677109072,250953597,0.545030,0.605342,0.431349,0.562993,0.128521,0.253772,0.775964
1677109072,261042066,0.544925,0.605388,0.430260,0.561867,0.128333,0.253813,0.776798
1677109072,271718041,0.544846,0.605632,0.429169,0.561773,0.127625,0.253812,0.776983
1677109072,281163860,0.544861,0.605717,0.428131,0.561252,0.127877,0.254512,0.777089
1677109072,291374790,0.544841,0.605856,0.427143,0.561380,0.128532,0.254783,0.776800
1677109072,301781879,0.544797,0.605785,0.426166,0.561343,0.129265,0.254288,0.776867
1677109072,311582218,0.544898,0.605743,0.425213,0.561417,0.130025,0.254795,0.776520
1677109072,321777602,0.544971,0.605870,0.424211,0.561965,0.131168,0.255673,0.775642
1677109072,331528578,0.545075,0.605826,0.423198,0.561959,0.131691,0.256181,0.775391
1677109072,341898672,0.545037,0.606070,0.422084,0.562556,0.132182,0.256165,0.774879
1677109072,351793894,0.544975,0.606324,0.420914,0.562256,0.133297,0.256822,0.774689
1677109072,361770363,0.545024,0.606582,0.419764,0.561272,0.133506,0.257355,0.775190
1677109072,371851220,0.545029,0.606859,0.418630,0.559688,0.134127,0.257139,0.776298
1677109072,381947647,0.545074,0.607345,0.417520,0.558989,0.134766,0.257705,0.776504
1677109072,391417648,0.545169,0.607869,0.416426,0.558324,0.134949,0.257314,0.777080
1677109072,401528530,0.545219,0.608160,0.415419,0.556792,0.136146,0.256879,0.778113
1677109072,411033721,0.545305,0.608690,0.414428,0.556191,0.137093,0.257150,0.778287
1677109072,420975497,0.545327,0.609090,0.413482,0.555027,0.138271,0.256688,0.779062
1677109072,431516474,0.545413,0.609555,0.412597,0.554133,0.138760,0.257094,0.779477
1677109072,441442199,0.545349,0.609970,0.411720,0.553171,0.139493,0.256590,0.780196
1677109072,451300692,0.545387,0.610409,0.410868,0.552012,0.140024,0.257690,0.780558
1677109072,461639038,0.545229,0.611040,0.409995,0.552021,0.140037,0.258182,0.780387
1677109072,471805252,0.544979,0.611492,0.409095,0.550786,0.141159,0.259109,0.780751
1677109072,481751438,0.544584,0.612007,0.408149,0.550218,0.141714,0.259846,0.780805
1677109072,491241547,0.544334,0.612828,0.407200,0.550034,0.141413,0.261678,0.780378
1677109072,501596148,0.544151,0.613211,0.406294,0.547849,0.141289,0.263350,0.781374
1677109072,511444319,0.543656,0.613831,0.405293,0.547414,0.141798,0.263971,0.781377
1677109072,521764747,0.543484,0.614506,0.404324,0.546441,0.141661,0.265827,0.781454
1677109072,531757694,0.543188,0.615015,0.403330,0.545774,0.141828,0.266740,0.781579
1677109072,542377399,0.542943,0.615620,0.402335,0.545445,0.142639,0.267882,0.781271
1677109072,551699317,0.542652,0.616194,0.401263,0.546110,0.143198,0.267997,0.780664
1677109072,561472094,0.542557,0.616675,0.400243,0.545391,0.144345,0.269322,0.780499
1677109072,571210734,0.542493,0.617239,0.399146,0.545120,0.144504,0.269633,0.780551
1677109072,581213614,0.542277,0.617864,0.397995,0.544694,0.145975,0.270151,0.780396
1677109072,591300961,0.542126,0.618687,0.396758,0.544238,0.146887,0.270471,0.780432
1677109072,601324976,0.542060,0.619417,0.395597,0.543162,0.147869,0.271060,0.780792
1677109072,611216927,0.541966,0.620183,0.394411,0.541939,0.148664,0.271135,0.781464
1677109072,621993444,0.541861,0.620906,0.393264,0.540538,0.149529,0.271120,0.782275
1677109072,631719711,0.541617,0.621622,0.392068,0.539757,0.150367,0.270580,0.782841
1677109072,641069726,0.541429,0.622424,0.390905,0.538606,0.151513,0.271066,0.783244
1677109072,651848550,0.541252,0.623055,0.389757,0.537590,0.151894,0.271683,0.783654
1677109072,661160022,0.541000,0.623646,0.388609,0.536396,0.152422,0.272228,0.784180
1677109072,671013582,0.540714,0.624295,0.387464,0.535898,0.152927,0.273138,0.784106
1677109072,681305990,0.540414,0.624896,0.386330,0.535535,0.153175,0.274516,0.783825
1677109072,691602585,0.540018,0.625291,0.385172,0.534143,0.153962,0.275346,0.784329
1677109072,701057748,0.539762,0.625707,0.384043,0.532685,0.154374,0.277521,0.784473
1677109072,711138074,0.539362,0.626147,0.382863,0.531360,0.154267,0.278256,0.785132
1677109072,721255821,0.539015,0.626676,0.381647,0.530551,0.154121,0.279390,0.785305
1677109072,731149815,0.538533,0.627193,0.380445,0.530262,0.154644,0.279542,0.785343
1677109072,741447448,0.538402,0.627703,0.379379,0.529589,0.154642,0.280380,0.785499
1677109072,752043813,0.538317,0.627928,0.378447,0.528360,0.155273,0.280905,0.786014
1677109072,761644019,0.538113,0.628417,0.377444,0.528702,0.156332,0.280874,0.785586
1677109072,771293443,0.537982,0.628853,0.376498,0.528641,0.157525,0.281253,0.785252
1677109072,781458297,0.537921,0.629308,0.375550,0.528571,0.158140,0.281866,0.784956
1677109072,791273799,0.537784,0.629628,0.374554,0.528310,0.159132,0.281891,0.784922
1677109072,801404328,0.537628,0.629797,0.373605,0.527725,0.159862,0.282032,0.785117
1677109072,810808685,0.537621,0.630057,0.372636,0.527117,0.160391,0.282762,0.785155
1677109072,822209531,0.537370,0.630295,0.371603,0.527638,0.161131,0.282121,0.784884
1677109072,831181779,0.537316,0.630571,0.370612,0.527864,0.161469,0.282505,0.784524
1677109072,841551184,0.537262,0.630721,0.369606,0.527884,0.162139,0.282442,0.784395
1677109072,851875559,0.537336,0.630901,0.368649,0.527599,0.162833,0.283218,0.784163
1677109072,861853215,0.537338,0.631197,0.367599,0.527881,0.163531,0.283222,0.783826
1677109072,871871769,0.537257,0.631322,0.366531,0.527722,0.164452,0.282505,0.784000
1677109072,881891277,0.537363,0.631675,0.365456,0.527619,0.164863,0.282729,0.783902
1677109072,891477189,0.537493,0.632028,0.364348,0.526791,0.165631,0.283257,0.784106
1677109072,900864894,0.537474,0.632167,0.363219,0.525007,0.167031,0.282750,0.785189
1677109072,911467342,0.537429,0.632854,0.362008,0.525451,0.167770,0.282701,0.784751
1677109072,921507362,0.537452,0.633150,0.360875,0.524149,0.168981,0.282121,0.785570
1677109072,930716117,0.537472,0.633657,0.359753,0.524181,0.169848,0.281430,0.785610
1677109072,941143118,0.537699,0.633825,0.358771,0.522272,0.171051,0.281432,0.786619
1677109072,951282259,0.537797,0.634313,0.357742,0.522205,0.171732,0.281141,0.786619
1677109072,961857872,0.537786,0.634753,0.356701,0.522239,0.172851,0.280423,0.786608
1677109072,972094890,0.537860,0.634960,0.355775,0.521145,0.174146,0.280359,0.787070
1677109072,981629935,0.537875,0.635219,0.354856,0.520464,0.174944,0.279992,0.787475
1677109072,991496142,0.537934,0.635454,0.353998,0.519968,0.175606,0.279906,0.787686
1677109073,1734269,0.537862,0.635777,0.353153,0.520008,0.176214,0.279777,0.787569
1677109073,11331971,0.537834,0.635987,0.352367,0.519745,0.176563,0.279712,0.787687
1677109073,21120097,0.537749,0.636222,0.351611,0.519352,0.177078,0.280148,0.787676
1677109073,31187129,0.537544,0.636440,0.350894,0.519394,0.177249,0.280186,0.787596
1677109073,41269767,0.537425,0.636615,0.350238,0.518845,0.177564,0.281191,0.787529
1677109073,51188533,0.537119,0.636807,0.349516,0.518842,0.177848,0.281701,0.787285
1677109073,61424038,0.536973,0.636892,0.348904,0.518349,0.178212,0.283133,0.787014
1677109073,71551435,0.536661,0.637157,0.348195,0.519496,0.178351,0.283575,0.786066
1677109073,81313197,0.536615,0.637287,0.347562,0.519724,0.177533,0.284480,0.785774
1677109073,91735259,0.536415,0.637410,0.346832,0.519932,0.178409,0.284993,0.785251
1677109073,101168677,0.536357,0.637660,0.346140,0.519943,0.178485,0.285829,0.784923
1677109073,111153405,0.536238,0.637717,0.345402,0.518715,0.179460,0.285739,0.785546
1677109073,121400394,0.536279,0.638118,0.344606,0.517725,0.180051,0.287032,0.785592
1677109073,130720016,0.536250,0.638476,0.343821,0.516295,0.181305,0.287760,0.785979
1677109073,141409367,0.536238,0.639128,0.342942,0.516654,0.179202,0.286759,0.786591
1677109073,151568232,0.536366,0.639383,0.342219,0.514736,0.179619,0.286788,0.787741
1677109073,161793293,0.536209,0.639854,0.341442,0.514768,0.180511,0.285485,0.787990
1677109073,171740862,0.536197,0.640108,0.340783,0.513657,0.181453,0.285087,0.788642
1677109073,181660772,0.536238,0.640346,0.340150,0.512729,0.181959,0.285048,0.789144
1677109073,192047213,0.536214,0.640805,0.339450,0.513324,0.182384,0.285336,0.788554
1677109073,201492879,0.536050,0.640884,0.338851,0.512558,0.183428,0.284869,0.788979
1677109073,211637258,0.536018,0.641191,0.338197,0.512672,0.183806,0.285893,0.788446
1677109073,221249184,0.535770,0.641318,0.337592,0.511889,0.184746,0.285764,0.788782
1677109073,231681494,0.535421,0.641695,0.336866,0.512563,0.185206,0.285590,0.788299
1677109073,240959698,0.535279,0.642036,0.336211,0.511961,0.185090,0.286232,0.788485
1677109073,250991144,0.535030,0.642467,0.335483,0.511675,0.185785,0.287419,0.788075
1677109073,261515329,0.534733,0.642891,0.334744,0.511517,0.186286,0.287537,0.788017
1677109073,271325719,0.534660,0.643148,0.334067,0.510015,0.186327,0.288772,0.788528
1677109073,281650789,0.534340,0.643702,0.333248,0.510511,0.187070,0.289216,0.787869
1677109073,291770493,0.534081,0.643860,0.332511,0.508876,0.188089,0.288978,0.788771
1677109073,301472848,0.533827,0.644360,0.331684,0.508667,0.188789,0.289437,0.788570
1677109073,311360628,0.533755,0.644630,0.330917,0.507192,0.189416,0.289857,0.789216
1677109073,321575720,0.533459,0.645228,0.330023,0.508007,0.189967,0.289478,0.788698
1677109073,331623269,0.533484,0.645598,0.329290,0.506935,0.190306,0.290435,0.788954
1677109073,341322177,0.533279,0.645932,0.328534,0.506397,0.192026,0.289764,0.789130
1677109073,351640816,0.533020,0.646361,0.327705,0.506672,0.192716,0.289106,0.789026
1677109073,361469763,0.532947,0.646717,0.326928,0.505817,0.193474,0.289254,0.789335
1677109073,371309712,0.532751,0.646992,0.326134,0.505140,0.194229,0.288401,0.789895
1677109073,381751032,0.532524,0.647231,0.325380,0.504237,0.194985,0.287680,0.790548
1677109073,392324658,0.532247,0.647606,0.324531,0.503553,0.196188,0.287278,0.790832
1677109073,401410316,0.532204,0.647978,0.323776,0.502689,0.196061,0.287787,0.791229
1677109073,411266142,0.531802,0.648636,0.322876,0.502528,0.198281,0.288560,0.790495
1677109073,421566175,0.531731,0.649301,0.322044,0.502472,0.198071,0.289725,0.790158
1677109073,431578494,0.531534,0.649661,0.321267,0.501298,0.198786,0.289986,0.790628
1677109073,441219576,0.531272,0.649952,0.320516,0.500034,0.199760,0.289616,0.791318
1677109073,451954846,0.531293,0.650314,0.319856,0.498680,0.199945,0.290923,0.791647
1677109073,461274029,0.531145,0.650086,0.319212,0.495459,0.201156,0.290269,0.793600
1677109073,471273088,0.530767,0.650278,0.318472,0.495084,0.202259,0.289061,0.793994
1677109073,481722457,0.530631,0.650896,0.317763,0.495772,0.202333,0.290101,0.793167
1677109073,491572231,0.530398,0.651263,0.317020,0.495299,0.202958,0.289998,0.793339
1677109073,501472305,0.530394,0.651807,0.316334,0.495065,0.202496,0.291522,0.793045
1677109073,511836422,0.530184,0.652197,0.315549,0.494083,0.202674,0.291719,0.793539
1677109073,521642898,0.530061,0.652744,0.314782,0.493432,0.202121,0.292554,0.793778
1677109073,531601287,0.529896,0.653141,0.314044,0.491364,0.202141,0.293343,0.794764
1677109073,541806742,0.529388,0.652981,0.313279,0.486561,0.205222,0.293192,0.796982
1677109073,551591947,0.529627,0.653806,0.312484,0.485439,0.201759,0.296491,0.797330
1677109073,561087806,0.529361,0.654559,0.311711,0.485322,0.200841,0.296918,0.797474
1677109073,571310072,0.528593,0.655756,0.310535,0.489747,0.200590,0.296130,0.795122
1677109073,581647542,0.528066,0.655889,0.309917,0.488879,0.199418,0.293257,0.797013
1677109073,591122634,0.528099,0.656033,0.309385,0.486661,0.199814,0.295208,0.797551
1677109073,601009702,0.527959,0.656311,0.308827,0.486103,0.200364,0.296650,0.797218
1677109073,611468135,0.527966,0.656527,0.308330,0.485057,0.200586,0.298170,0.797232
1677109073,621118996,0.527816,0.656517,0.307819,0.484039,0.201131,0.298170,0.797714
1677109073,630785983,0.527962,0.656782,0.307306,0.483098,0.200703,0.299736,0.797805
1677109073,640931840,0.527770,0.656922,0.306742,0.482229,0.201566,0.299174,0.798324
1677109073,651533805,0.527692,0.657267,0.306116,0.481854,0.201685,0.299354,0.798453
1677109073,661968983,0.527703,0.657619,0.305573,0.480892,0.202279,0.299538,0.798814
1677109073,671205009,0.527633,0.657966,0.305011,0.480169,0.203246,0.299400,0.799055
1677109073,681480350,0.527476,0.658346,0.304433,0.479710,0.204100,0.298836,0.799324
1677109073,691710524,0.527325,0.658786,0.303846,0.479413,0.204935,0.298670,0.799350
1677109073,701307658,0.527237,0.659098,0.303319,0.478280,0.204804,0.298894,0.799979
1677109073,711712458,0.527033,0.659548,0.302687,0.477417,0.205076,0.299519,0.800191
1677109073,721622382,0.526687,0.659767,0.302100,0.475641,0.205322,0.299707,0.801114
1677109073,731365014,0.526378,0.660262,0.301470,0.474558,0.204836,0.300615,0.801541
1677109073,740945295,0.525994,0.660655,0.300859,0.473191,0.204708,0.301444,0.802070
1677109073,751202310,0.525532,0.661193,0.300226,0.472869,0.204656,0.302263,0.801965
1677109073,761101175,0.525172,0.661585,0.299706,0.471763,0.204741,0.303051,0.802297
1677109073,771456517,0.524965,0.661831,0.299322,0.468803,0.205175,0.305224,0.803097
1677109073,781572028,0.524593,0.662086,0.298911,0.467665,0.205268,0.305958,0.803458
1677109073,791509452,0.524132,0.662229,0.298480,0.466696,0.205405,0.305980,0.803978
1677109073,802034896,0.523665,0.662886,0.297936,0.468404,0.204705,0.307190,0.802700
1677109073,811878423,0.523245,0.663107,0.297481,0.468106,0.204334,0.307906,0.802694
1677109073,821857302,0.522765,0.663194,0.297063,0.467035,0.204187,0.308374,0.803176
1677109073,832281616,0.522328,0.663530,0.296575,0.466317,0.203514,0.309677,0.803263
1677109073,841313087,0.521807,0.663856,0.296033,0.465249,0.203000,0.310533,0.803681
1677109073,850806710,0.521314,0.664304,0.295472,0.464197,0.202179,0.311563,0.804098
1677109073,860651765,0.520828,0.664741,0.294869,0.462422,0.202468,0.312940,0.804513
1677109073,870817972,0.520304,0.665195,0.294309,0.460692,0.202523,0.313998,0.805079
1677109073,880961807,0.519789,0.665519,0.293780,0.458658,0.202559,0.314368,0.806087
1677109073,890547504,0.519286,0.665968,0.293232,0.457536,0.202524,0.314962,0.806501
1677109073,900879936,0.518916,0.666320,0.292854,0.455879,0.202305,0.315796,0.807168
1677109073,911151836,0.518421,0.666684,0.292425,0.455101,0.202767,0.316263,0.807308
1677109073,921934491,0.517994,0.667169,0.292000,0.455281,0.201909,0.317184,0.807061
1677109073,931493384,0.517489,0.667571,0.291646,0.455308,0.202147,0.317710,0.806779
1677109073,941560905,0.516963,0.667878,0.291305,0.455000,0.202607,0.318424,0.806556
1677109073,951746346,0.516468,0.668043,0.290978,0.453336,0.202806,0.319067,0.807188
1677109073,961562471,0.516019,0.668482,0.290509,0.452566,0.202105,0.320321,0.807299
1677109073,971834698,0.515570,0.668932,0.290074,0.451209,0.201618,0.322037,0.807498
1677109073,981403032,0.514948,0.669389,0.289487,0.450207,0.201840,0.322761,0.807713
1677109073,991435792,0.514528,0.669801,0.289018,0.448306,0.201636,0.324202,0.808244
1677109074,1802600,0.514088,0.670320,0.288446,0.446556,0.201211,0.325281,0.808884
1677109074,11527012,0.513609,0.670819,0.287864,0.444838,0.200798,0.325604,0.809803
1677109074,21158589,0.512913,0.671519,0.287178,0.443247,0.202197,0.326477,0.809976
1677109074,31762664,0.512469,0.672172,0.286554,0.440875,0.202267,0.327248,0.810942
1677109074,41229981,0.511816,0.672762,0.285875,0.438907,0.202680,0.326769,0.812098
1677109074,51429425,0.511174,0.672557,0.285460,0.432828,0.205651,0.325847,0.814979
1677109074,60981161,0.510792,0.673172,0.284987,0.431918,0.204526,0.325732,0.815791
1677109074,71499989,0.510265,0.673639,0.284581,0.430503,0.204805,0.325805,0.816439
1677109074,81420592,0.509633,0.674152,0.284096,0.429933,0.205093,0.326007,0.816587
1677109074,91632919,0.509142,0.675409,0.283506,0.432525,0.203680,0.328721,0.814481
1677109074,101544994,0.508451,0.675891,0.283028,0.432138,0.203161,0.329601,0.814460
1677109074,111448052,0.507841,0.676279,0.282547,0.430888,0.202725,0.331179,0.814591
1677109074,120995899,0.507011,0.676598,0.281997,0.429457,0.203128,0.331950,0.814932
1677109074,132529166,0.506544,0.677078,0.281528,0.427705,0.202352,0.334140,0.815152
1677109074,141593882,0.506033,0.677309,0.281110,0.425094,0.202095,0.335298,0.816105
1677109074,150735470,0.505315,0.677669,0.280599,0.423902,0.202584,0.335235,0.816630
1677109074,160736929,0.504802,0.678238,0.280023,0.423584,0.202814,0.335765,0.816520
1677109074,170992466,0.504296,0.677749,0.279771,0.418200,0.204727,0.334332,0.819401
1677109074,181198636,0.503942,0.677950,0.279456,0.416136,0.205078,0.334137,0.820443
1677109074,191547945,0.503495,0.678509,0.279003,0.416598,0.205062,0.334156,0.820204
1677109074,201621305,0.503092,0.679085,0.278549,0.417268,0.205242,0.334911,0.819510
1677109074,211157593,0.502695,0.679310,0.278182,0.417669,0.204307,0.334417,0.819742
1677109074,221617915,0.502315,0.679794,0.277822,0.418288,0.204340,0.335771,0.818864
1677109074,231525514,0.501868,0.680003,0.277460,0.418260,0.203948,0.336300,0.818759
1677109074,241890021,0.501338,0.680314,0.276994,0.418332,0.203560,0.337083,0.818497
1677109074,251956774,0.500982,0.680841,0.276510,0.418451,0.202786,0.339317,0.817704
1677109074,261263565,0.500386,0.681138,0.275914,0.418259,0.202765,0.339996,0.817526
1677109074,271142445,0.499858,0.681602,0.275341,0.418341,0.201907,0.341025,0.817268
1677109074,281534509,0.499373,0.681840,0.274832,0.416909,0.201848,0.341981,0.817614
1677109074,292143724,0.498879,0.682191,0.274276,0.416309,0.201485,0.342887,0.817630
1677109074,301518281,0.498007,0.682861,0.273390,0.418695,0.201730,0.342980,0.816312
1677109074,311479543,0.497493,0.683033,0.272877,0.417764,0.202171,0.343568,0.816432
1677109074,322286679,0.497089,0.683315,0.272398,0.416979,0.202130,0.344978,0.816249
1677109074,331410219,0.496547,0.683637,0.271846,0.417225,0.201958,0.345704,0.815859
1677109074,341010613,0.496207,0.683738,0.271472,0.415772,0.201409,0.346886,0.816234
1677109074,351603230,0.495817,0.684042,0.271014,0.415634,0.200647,0.348701,0.815718
1677109074,361266812,0.495195,0.684106,0.270506,0.415440,0.200773,0.348938,0.815685
1677109074,370987811,0.494732,0.684333,0.269986,0.415350,0.200247,0.350742,0.815086
1677109074,381136413,0.494343,0.684378,0.269557,0.414352,0.199497,0.352182,0.815157
1677109074,392105362,0.493865,0.684517,0.269037,0.413310,0.199220,0.353940,0.814993
1677109074,401736380,0.493418,0.684652,0.268504,0.411874,0.198934,0.355561,0.815084
1677109074,411673297,0.492777,0.684869,0.267873,0.410740,0.199354,0.356691,0.815060
1677109074,421485437,0.492433,0.685080,0.267402,0.408723,0.198601,0.358538,0.815447
1677109074,431243556,0.491982,0.685207,0.266885,0.406696,0.198458,0.359758,0.815958
1677109074,441692068,0.491447,0.685498,0.266309,0.405952,0.197817,0.360489,0.816161
1677109074,452279000,0.490938,0.685764,0.265739,0.404989,0.197912,0.361887,0.815998
1677109074,461465004,0.490527,0.685952,0.265230,0.403837,0.197293,0.363034,0.816209
1677109074,471316374,0.490061,0.686120,0.264720,0.403325,0.196863,0.364133,0.816076
1677109074,480597256,0.489540,0.686232,0.264266,0.403109,0.196662,0.364817,0.815926
1677109074,491195906,0.489290,0.686329,0.263919,0.402107,0.196239,0.366624,0.815713
1677109074,501540622,0.488800,0.686440,0.263465,0.402086,0.196347,0.367560,0.815276
1677109074,511327655,0.488339,0.686651,0.262985,0.401539,0.196144,0.369247,0.814832
1677109074,521855924,0.487821,0.686797,0.262446,0.400303,0.196042,0.370877,0.814724
1677109074,531691447,0.487231,0.687111,0.261811,0.398992,0.196138,0.372731,0.814498
1677109074,541836200,0.486526,0.687339,0.261145,0.397003,0.196283,0.373969,0.814867
1677109074,551516895,0.485781,0.687947,0.260397,0.396356,0.196080,0.376398,0.814112
1677109074,561417801,0.485158,0.688057,0.259791,0.393669,0.195838,0.377225,0.815091
1677109074,572555881,0.484517,0.688335,0.259159,0.392210,0.195342,0.378624,0.815265
1677109074,581932540,0.484030,0.688534,0.258639,0.390032,0.194846,0.380086,0.815748
1677109074,591620538,0.483561,0.688786,0.258127,0.388307,0.194476,0.381836,0.815841
