secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108358,472777836,0.234339,0.597235,0.574175,0.403772,-0.242942,-0.228327,0.851947
1677108358,483025606,0.234552,0.597387,0.573669,0.402986,-0.243099,-0.227320,0.852544
1677108358,493020709,0.234736,0.597588,0.573071,0.402843,-0.242761,-0.226762,0.852856
1677108358,503459414,0.234969,0.597730,0.572462,0.402765,-0.242354,-0.225980,0.853216
1677108358,512834028,0.235174,0.597908,0.571837,0.403120,-0.241782,-0.225783,0.853263
1677108358,522731868,0.235489,0.597943,0.571226,0.403586,-0.241728,-0.225190,0.853215
1677108358,532958363,0.235742,0.597992,0.570617,0.404785,-0.241152,-0.224852,0.852899
1677108358,542844020,0.235947,0.597808,0.570085,0.405525,-0.240840,-0.224476,0.852735
1677108358,552783090,0.236196,0.597649,0.569501,0.406825,-0.240732,-0.224415,0.852162
1677108358,562879533,0.236367,0.597378,0.568948,0.407452,-0.241259,-0.225158,0.851517
1677108358,573382967,0.236708,0.597135,0.568271,0.408835,-0.241678,-0.224838,0.850819
1677108358,583014112,0.236985,0.596874,0.567511,0.409817,-0.242177,-0.225043,0.850150
1677108358,593021322,0.237331,0.596612,0.566614,0.410442,-0.242900,-0.225072,0.849635
1677108358,603441373,0.237655,0.596424,0.565552,0.410989,-0.243508,-0.225152,0.849175
1677108358,613410049,0.238213,0.596320,0.564305,0.412048,-0.244295,-0.224443,0.848623
1677108358,622934612,0.238526,0.596191,0.562933,0.412624,-0.244457,-0.224806,0.848201
1677108358,632657144,0.239180,0.596038,0.561415,0.413877,-0.244612,-0.223570,0.847872
1677108358,642987879,0.239641,0.595905,0.559806,0.414663,-0.244491,-0.224238,0.847346
1677108358,652948419,0.240360,0.595674,0.558154,0.415462,-0.244490,-0.224232,0.846957
1677108358,663063156,0.241044,0.595387,0.556520,0.415784,-0.244625,-0.225455,0.846435
1677108358,673178226,0.241823,0.595007,0.554925,0.416716,-0.244850,-0.226547,0.845620
1677108358,683368848,0.242596,0.594500,0.553413,0.417513,-0.245075,-0.227775,0.844831
1677108358,693236247,0.243269,0.593981,0.551912,0.418827,-0.244747,-0.228915,0.843967
1677108358,703201698,0.243777,0.593470,0.550408,0.420271,-0.243958,-0.230152,0.843141
1677108358,712920268,0.244381,0.592928,0.548905,0.422066,-0.244317,-0.230408,0.842070
1677108358,722934156,0.244731,0.592409,0.547418,0.423622,-0.244517,-0.230908,0.841093
1677108358,733295345,0.245004,0.591893,0.545916,0.424902,-0.244147,-0.230824,0.840578
1677108358,742682189,0.245393,0.591414,0.544387,0.426346,-0.244732,-0.229832,0.839948
1677108358,752878478,0.245942,0.590988,0.542797,0.427664,-0.246107,-0.228615,0.839208
1677108358,763177346,0.246278,0.590657,0.541089,0.428869,-0.246273,-0.228435,0.838593
1677108358,772971839,0.246841,0.590213,0.539413,0.429737,-0.246568,-0.227799,0.838235
1677108358,782420506,0.247544,0.589851,0.537666,0.431169,-0.246675,-0.227497,0.837550
1677108358,792943418,0.248448,0.589426,0.535950,0.432855,-0.246651,-0.226759,0.836887
1677108358,803221929,0.249000,0.588817,0.534207,0.432963,-0.244644,-0.229041,0.836799
1677108358,813202865,0.249934,0.588355,0.532401,0.434319,-0.243675,-0.229886,0.836147
1677108358,822922438,0.250868,0.587827,0.530594,0.435211,-0.242048,-0.230716,0.835927
1677108358,833485840,0.251964,0.587381,0.528690,0.436139,-0.240979,-0.231263,0.835601
1677108358,843321982,0.252965,0.587021,0.526718,0.437018,-0.239162,-0.232080,0.835437
1677108358,852674786,0.253986,0.586678,0.524720,0.437548,-0.237456,-0.232963,0.835401
1677108358,863270764,0.254922,0.586292,0.522775,0.437613,-0.235850,-0.233822,0.835582
1677108358,873256371,0.255867,0.586049,0.520752,0.438760,-0.233506,-0.234663,0.835403
1677108358,883242663,0.256855,0.585966,0.518732,0.440546,-0.231763,-0.235679,0.834662
1677108358,893453998,0.257805,0.585128,0.516998,0.437527,-0.233544,-0.237896,0.835125
1677108358,903022571,0.258849,0.584791,0.515067,0.438254,-0.231610,-0.238342,0.835155
1677108358,913123896,0.259997,0.584592,0.513048,0.439196,-0.230846,-0.238584,0.834802
1677108358,923120263,0.260882,0.584397,0.511096,0.439424,-0.229089,-0.239500,0.834904
1677108358,933699528,0.261619,0.584098,0.509270,0.438530,-0.227131,-0.240451,0.835635
1677108358,943503464,0.262263,0.583690,0.507594,0.436722,-0.225872,-0.241743,0.836550
1677108358,953322240,0.263674,0.584034,0.505267,0.440661,-0.224882,-0.240772,0.835030
1677108358,963227039,0.264556,0.583976,0.503409,0.441348,-0.223809,-0.241110,0.834858
1677108358,973247175,0.265282,0.583792,0.501652,0.441371,-0.222752,-0.242171,0.834821
1677108358,983281043,0.266050,0.583589,0.499927,0.441881,-0.221957,-0.242426,0.834689
1677108358,992879122,0.266787,0.583430,0.498234,0.443127,-0.220977,-0.242501,0.834267
1677108359,3123019,0.267363,0.583238,0.496635,0.443497,-0.220341,-0.243298,0.834006
1677108359,13502305,0.268038,0.583038,0.495008,0.444321,-0.220078,-0.243063,0.833706
1677108359,22936666,0.268583,0.582999,0.493351,0.445292,-0.219359,-0.243026,0.833388
1677108359,32952673,0.269287,0.583073,0.491633,0.446375,-0.219188,-0.242704,0.832947
1677108359,42829881,0.269693,0.583156,0.489971,0.446542,-0.218012,-0.242979,0.833086
1677108359,53042541,0.270328,0.583292,0.488189,0.447148,-0.217001,-0.242339,0.833211
1677108359,63101656,0.270855,0.583440,0.486496,0.447015,-0.216125,-0.242078,0.833586
1677108359,73124979,0.271518,0.583680,0.484708,0.447564,-0.215633,-0.241263,0.833655
1677108359,82742785,0.271998,0.583892,0.482954,0.447660,-0.214727,-0.240909,0.833940
1677108359,92834568,0.272320,0.584009,0.481270,0.446924,-0.213773,-0.241595,0.834381
1677108359,102999027,0.272926,0.584130,0.479587,0.446729,-0.213975,-0.241056,0.834590
1677108359,113448003,0.273300,0.584390,0.477927,0.446795,-0.213360,-0.241341,0.834629
1677108359,123558809,0.273630,0.584485,0.476365,0.446285,-0.213116,-0.241475,0.834926
1677108359,132990430,0.274181,0.584765,0.474680,0.447388,-0.213455,-0.240412,0.834555
1677108359,142682345,0.274380,0.584899,0.473156,0.446940,-0.213022,-0.240142,0.834984
1677108359,153326890,0.274535,0.585120,0.471590,0.446997,-0.212261,-0.239421,0.835355
1677108359,163149197,0.274851,0.585310,0.469990,0.447004,-0.212412,-0.238546,0.835562
1677108359,172979139,0.275135,0.585546,0.468378,0.447500,-0.212226,-0.237885,0.835532
1677108359,183260141,0.275495,0.585600,0.466865,0.447839,-0.212160,-0.237318,0.835529
1677108359,192981559,0.275924,0.585528,0.465413,0.448689,-0.212073,-0.237170,0.835137
1677108359,202745556,0.276248,0.585392,0.464077,0.449569,-0.211322,-0.237798,0.834675
1677108359,213490879,0.276597,0.585125,0.462777,0.450436,-0.211191,-0.238934,0.833916
1677108359,223441520,0.277114,0.584944,0.461420,0.452251,-0.210829,-0.239376,0.832898
1677108359,232428918,0.277414,0.584609,0.460148,0.452654,-0.210098,-0.240388,0.832573
1677108359,242987456,0.277799,0.584476,0.458746,0.453957,-0.209015,-0.241176,0.831907
1677108359,253028365,0.278341,0.584263,0.457392,0.454720,-0.209384,-0.240965,0.831459
1677108359,263081847,0.278810,0.584196,0.455990,0.455871,-0.209613,-0.241178,0.830709
1677108359,272659335,0.279103,0.584113,0.454621,0.456732,-0.208684,-0.241418,0.830400
1677108359,283888414,0.279383,0.583906,0.453283,0.457127,-0.207878,-0.241354,0.830403
1677108359,293479035,0.279750,0.583762,0.451917,0.458307,-0.207605,-0.240879,0.829959
1677108359,303680619,0.280070,0.583726,0.450483,0.459778,-0.207259,-0.241218,0.829133
1677108359,313563924,0.280390,0.583423,0.449201,0.460034,-0.206605,-0.240990,0.829221
1677108359,322929973,0.280901,0.583360,0.447788,0.461698,-0.207043,-0.241186,0.828129
1677108359,333026074,0.281103,0.583200,0.446474,0.462504,-0.205809,-0.242047,0.827735
1677108359,343443986,0.281631,0.582983,0.445104,0.463505,-0.206034,-0.242100,0.827104
1677108359,353186676,0.281927,0.582866,0.443742,0.464411,-0.204981,-0.242719,0.826676
1677108359,363099984,0.282403,0.582808,0.442364,0.465647,-0.204699,-0.242656,0.826068
1677108359,372610756,0.282706,0.582699,0.441000,0.465919,-0.203154,-0.242728,0.826276
1677108359,382781499,0.283194,0.582772,0.439537,0.466776,-0.202464,-0.242298,0.826087
1677108359,393386885,0.283622,0.582918,0.438051,0.467793,-0.201763,-0.241983,0.825776
1677108359,403323840,0.283900,0.582966,0.436574,0.468109,-0.200267,-0.241991,0.825958
1677108359,413235879,0.284226,0.582929,0.435151,0.468116,-0.199732,-0.242348,0.825979
1677108359,423283174,0.284770,0.582958,0.433680,0.469458,-0.199443,-0.242009,0.825387
1677108359,433102147,0.285425,0.582804,0.432234,0.470322,-0.198785,-0.241221,0.825284
1677108359,442996289,0.285585,0.582473,0.431061,0.470051,-0.197451,-0.242352,0.825428
1677108359,452953272,0.286027,0.582243,0.429776,0.470931,-0.196710,-0.242860,0.824953
1677108359,463095546,0.286514,0.582081,0.428392,0.472451,-0.196005,-0.243442,0.824080
1677108359,472735389,0.286979,0.581878,0.427037,0.473528,-0.195188,-0.243899,0.823521
1677108359,482347355,0.287358,0.581688,0.425681,0.474169,-0.193822,-0.244460,0.823308
1677108359,492884544,0.287941,0.581524,0.424243,0.475261,-0.193194,-0.244011,0.822959
1677108359,503277284,0.288389,0.581406,0.422790,0.476063,-0.191912,-0.243952,0.822813
1677108359,512970322,0.288732,0.581244,0.421372,0.476456,-0.190749,-0.244724,0.822627
1677108359,522883035,0.289334,0.581068,0.419950,0.477649,-0.190281,-0.244345,0.822156
1677108359,533087891,0.289775,0.580843,0.418606,0.478127,-0.189559,-0.245159,0.821803
1677108359,542649393,0.290291,0.580524,0.417260,0.479142,-0.188802,-0.245114,0.821399
1677108359,553750425,0.290791,0.580215,0.416026,0.479667,-0.188947,-0.245729,0.820875
1677108359,562865812,0.291062,0.579915,0.414798,0.480441,-0.188239,-0.246914,0.820229
1677108359,573109672,0.291440,0.579697,0.413576,0.481612,-0.188410,-0.247590,0.819299
1677108359,582547031,0.291782,0.579382,0.412408,0.482359,-0.188336,-0.247632,0.818864
1677108359,592714319,0.291939,0.579052,0.411255,0.482548,-0.188393,-0.248076,0.818605
1677108359,603341533,0.292283,0.579020,0.409951,0.484085,-0.188675,-0.247480,0.817813
1677108359,612703693,0.292482,0.578890,0.408721,0.484368,-0.189036,-0.247344,0.817602
1677108359,622989751,0.292715,0.578683,0.407554,0.483893,-0.189259,-0.246753,0.818011
1677108359,633191475,0.293016,0.578733,0.406278,0.484749,-0.190012,-0.246821,0.817309
1677108359,643253246,0.293213,0.578531,0.405176,0.484608,-0.190147,-0.246505,0.817456
1677108359,653046267,0.293363,0.578416,0.404076,0.485244,-0.190417,-0.246817,0.816922
1677108359,663450649,0.293549,0.578247,0.403020,0.485920,-0.191430,-0.247105,0.816196
1677108359,673506775,0.293657,0.578022,0.402030,0.486751,-0.191591,-0.246912,0.815721
1677108359,682656307,0.293722,0.577905,0.401025,0.488183,-0.191466,-0.247076,0.814844
1677108359,693198779,0.293894,0.577894,0.399969,0.490503,-0.191321,-0.246395,0.813691
1677108359,702969205,0.293979,0.577781,0.398916,0.491746,-0.191142,-0.245980,0.813108
1677108359,712718305,0.294093,0.577714,0.397824,0.493047,-0.190938,-0.245018,0.812659
1677108359,722906612,0.294194,0.577731,0.396682,0.494180,-0.190775,-0.244526,0.812156
1677108359,733330915,0.294071,0.577729,0.395582,0.494725,-0.189697,-0.245053,0.811918
1677108359,743082466,0.294300,0.577592,0.394494,0.495551,-0.190144,-0.244042,0.811614
1677108359,753104478,0.294323,0.577621,0.393344,0.497055,-0.189255,-0.244123,0.810877
1677108359,763135121,0.294380,0.577483,0.392248,0.498211,-0.189215,-0.243678,0.810311
1677108359,772690651,0.294393,0.577449,0.391064,0.499939,-0.188424,-0.243152,0.809589
1677108359,782380654,0.294346,0.577258,0.389915,0.500654,-0.188606,-0.243186,0.809094
1677108359,792997956,0.294488,0.577115,0.388693,0.502199,-0.188894,-0.242064,0.808406
1677108359,802996379,0.294486,0.577089,0.387382,0.503572,-0.188870,-0.242283,0.807491
1677108359,812634354,0.294537,0.577024,0.386080,0.504654,-0.188507,-0.242055,0.806969
1677108359,822841908,0.294728,0.576903,0.384688,0.505267,-0.188383,-0.241551,0.806765
1677108359,833108461,0.294862,0.576947,0.383224,0.506182,-0.187257,-0.241789,0.806382
1677108359,842784232,0.295144,0.576919,0.381759,0.506840,-0.186734,-0.241885,0.806062
1677108359,853284219,0.295360,0.576820,0.380346,0.507085,-0.185933,-0.242866,0.805797
1677108359,863205872,0.295675,0.576692,0.378924,0.507993,-0.185734,-0.243683,0.805024
1677108359,872762088,0.295762,0.576455,0.377628,0.508164,-0.184814,-0.244845,0.804776
1677108359,883240082,0.295898,0.576386,0.376213,0.509544,-0.184454,-0.246118,0.803597
1677108359,893444457,0.296012,0.576067,0.374947,0.509749,-0.184238,-0.246222,0.803484
1677108359,903166432,0.296148,0.575962,0.373568,0.510523,-0.184375,-0.246581,0.802851
1677108359,913065564,0.296110,0.575844,0.372211,0.510330,-0.184324,-0.247451,0.802718
1677108359,922739894,0.296277,0.575800,0.370815,0.510468,-0.184136,-0.247055,0.802795
1677108359,933034023,0.296373,0.575833,0.369350,0.510175,-0.184006,-0.247668,0.802822
1677108359,943131120,0.296427,0.575916,0.367928,0.509938,-0.183225,-0.248435,0.802914
1677108359,953100425,0.296708,0.575824,0.366516,0.509009,-0.183602,-0.248891,0.803277
1677108359,962865144,0.296822,0.575884,0.365119,0.509350,-0.182541,-0.249834,0.803010
1677108359,973010506,0.296964,0.575771,0.363854,0.509249,-0.182455,-0.251004,0.802729
1677108359,983443644,0.297162,0.575469,0.362637,0.509991,-0.181951,-0.251555,0.802199
1677108359,993084703,0.297197,0.575215,0.361449,0.510668,-0.181749,-0.252425,0.801540
1677108360,2686784,0.297161,0.574942,0.360285,0.511444,-0.181375,-0.253203,0.800885
1677108360,13131090,0.297257,0.574681,0.359144,0.512645,-0.181487,-0.253156,0.800106
1677108360,23236204,0.297137,0.574400,0.357987,0.513230,-0.180950,-0.254033,0.799574
1677108360,32739135,0.297173,0.574252,0.356797,0.514375,-0.180094,-0.254195,0.798980
1677108360,43301672,0.297299,0.574125,0.355623,0.515255,-0.179951,-0.254392,0.798382
1677108360,53025896,0.297391,0.573912,0.354485,0.515456,-0.179277,-0.254671,0.798315
1677108360,63673085,0.297383,0.573673,0.353449,0.515469,-0.178374,-0.255508,0.798242
1677108360,73699600,0.297557,0.573485,0.352421,0.516227,-0.179102,-0.256269,0.797344
1677108360,83551861,0.297568,0.573313,0.351431,0.517406,-0.178643,-0.257004,0.796447
1677108360,93275639,0.297601,0.573037,0.350550,0.518400,-0.179300,-0.257264,0.795568
1677108360,102866073,0.297418,0.572731,0.349694,0.518911,-0.179505,-0.258372,0.794829
1677108360,113174822,0.297217,0.572373,0.348886,0.519261,-0.179231,-0.258468,0.794631
1677108360,123339816,0.297212,0.572209,0.347980,0.520615,-0.179787,-0.258104,0.793738
1677108360,133125628,0.297122,0.572006,0.347076,0.521193,-0.179929,-0.258137,0.793315
1677108360,142660545,0.297019,0.571859,0.346144,0.521801,-0.180294,-0.258194,0.792814
1677108360,153087170,0.297008,0.571785,0.345201,0.522565,-0.179962,-0.258009,0.792447
1677108360,163317325,0.297061,0.571673,0.344244,0.523195,-0.179915,-0.257704,0.792141
1677108360,173438643,0.297078,0.571634,0.343309,0.523504,-0.179306,-0.258122,0.791938
1677108360,183607027,0.297164,0.571713,0.342287,0.524222,-0.178813,-0.258719,0.791380
1677108360,193224799,0.297437,0.571848,0.341201,0.525142,-0.178555,-0.258474,0.790908
1677108360,203596769,0.297557,0.571879,0.340208,0.524867,-0.178280,-0.259282,0.790888
1677108360,213216274,0.297706,0.571967,0.339198,0.525269,-0.177202,-0.259654,0.790741
1677108360,223578684,0.297923,0.572015,0.338221,0.525553,-0.176672,-0.260253,0.790474
1677108360,233672866,0.298136,0.572016,0.337284,0.525653,-0.176318,-0.260680,0.790346
1677108360,243432768,0.298379,0.572022,0.336345,0.525935,-0.175806,-0.260843,0.790219
1677108360,253344297,0.298490,0.572136,0.335424,0.526165,-0.175102,-0.261742,0.789925
1677108360,263538857,0.298551,0.572333,0.334472,0.526633,-0.174084,-0.262985,0.789424
1677108360,273447998,0.298854,0.572359,0.333586,0.526605,-0.173453,-0.262713,0.789673
1677108360,282687088,0.299105,0.572552,0.332681,0.527153,-0.172905,-0.263283,0.789237
1677108360,293292346,0.299411,0.572670,0.331875,0.527364,-0.172983,-0.263877,0.788881
1677108360,303412690,0.300058,0.573011,0.330945,0.529118,-0.171872,-0.262619,0.788369
1677108360,312566036,0.300364,0.573104,0.330176,0.529293,-0.171583,-0.262861,0.788234
1677108360,322861867,0.300521,0.573327,0.329427,0.529599,-0.170392,-0.263739,0.787994
1677108360,332807312,0.300802,0.573370,0.328801,0.529472,-0.170272,-0.263776,0.788092
1677108360,342545120,0.300995,0.573648,0.328133,0.530443,-0.169522,-0.264157,0.787473
1677108360,352904164,0.301057,0.573816,0.327619,0.530659,-0.168740,-0.264788,0.787283
1677108360,363377625,0.301201,0.573913,0.327116,0.531493,-0.168406,-0.264328,0.786947
1677108360,372900954,0.301230,0.573993,0.326669,0.531843,-0.168318,-0.264402,0.786704
1677108360,383111047,0.301323,0.574089,0.326241,0.532510,-0.168890,-0.263892,0.786301
1677108360,392955899,0.301186,0.574268,0.325834,0.533200,-0.168276,-0.264206,0.785860
1677108360,402703543,0.301194,0.574393,0.325430,0.533783,-0.168809,-0.263784,0.785492
1677108360,412554128,0.301219,0.574313,0.325051,0.533863,-0.169359,-0.262942,0.785601
1677108360,422659613,0.301083,0.574527,0.324619,0.534856,-0.168598,-0.263013,0.785066
1677108360,433159642,0.301001,0.574592,0.324270,0.535217,-0.168982,-0.263303,0.784640
1677108360,443184635,0.301015,0.574626,0.323860,0.535666,-0.169475,-0.263217,0.784256
1677108360,452979348,0.301002,0.574498,0.323532,0.535381,-0.170625,-0.263602,0.784072
1677108360,462781404,0.301102,0.574549,0.323133,0.536169,-0.171581,-0.263568,0.783335
1677108360,473291752,0.301031,0.574505,0.322710,0.536105,-0.171864,-0.264451,0.783020
1677108360,483091627,0.301073,0.574581,0.322289,0.536591,-0.172492,-0.264902,0.782396
1677108360,492470207,0.301206,0.574500,0.321828,0.536602,-0.173132,-0.264732,0.782305
1677108360,503260900,0.301204,0.574519,0.321345,0.536590,-0.172906,-0.264987,0.782277
1677108360,513115152,0.301371,0.574654,0.320781,0.536929,-0.173385,-0.264800,0.782001
1677108360,523571977,0.301457,0.574883,0.320157,0.537234,-0.173279,-0.265180,0.781686
1677108360,533760129,0.301670,0.575017,0.319547,0.537192,-0.173530,-0.264658,0.781836
1677108360,543248868,0.301784,0.575249,0.318865,0.537394,-0.172764,-0.264895,0.781787
1677108360,552774960,0.301965,0.575346,0.318221,0.536726,-0.172984,-0.265213,0.782089
1677108360,563070387,0.302125,0.575576,0.317514,0.536910,-0.172103,-0.265590,0.782030
1677108360,572982353,0.302402,0.575843,0.316814,0.537242,-0.171851,-0.265999,0.781718
1677108360,583425275,0.302568,0.576000,0.316156,0.536988,-0.170583,-0.266329,0.782058
1677108360,593298399,0.302981,0.576413,0.315393,0.538089,-0.170628,-0.266433,0.781256
1677108360,602676255,0.303062,0.576542,0.314766,0.537493,-0.169450,-0.267007,0.781726
1677108360,613066822,0.303197,0.576855,0.314102,0.537477,-0.168779,-0.267396,0.781749
1677108360,622286052,0.303446,0.577338,0.313416,0.538267,-0.168531,-0.267055,0.781375
1677108360,632353636,0.303513,0.577496,0.312851,0.537323,-0.167903,-0.266361,0.782397
1677108360,642652014,0.303496,0.577896,0.312202,0.537009,-0.167495,-0.266254,0.782736
1677108360,652385944,0.303674,0.578425,0.311505,0.537453,-0.168313,-0.265645,0.782463
1677108360,662955109,0.303627,0.578766,0.310865,0.536489,-0.168449,-0.265802,0.783041
1677108360,673115191,0.303720,0.579126,0.310211,0.535680,-0.168938,-0.266046,0.783407
1677108360,682822849,0.303909,0.579470,0.309574,0.535316,-0.169245,-0.265874,0.783648
1677108360,693113616,0.304088,0.579722,0.308983,0.534322,-0.169745,-0.266147,0.784125
1677108360,702522226,0.304205,0.580004,0.308420,0.533399,-0.169951,-0.266989,0.784423
1677108360,712791508,0.304487,0.580361,0.307790,0.533336,-0.170457,-0.267055,0.784333
1677108360,722699482,0.304620,0.580674,0.307246,0.532908,-0.170644,-0.267661,0.784377
1677108360,732647242,0.304644,0.580929,0.306700,0.532611,-0.170739,-0.268150,0.784391
1677108360,742568068,0.304606,0.581253,0.306173,0.533059,-0.169861,-0.268195,0.784262
1677108360,753319696,0.304694,0.581504,0.305641,0.533828,-0.170321,-0.267690,0.783811
1677108360,763422188,0.304735,0.581595,0.305186,0.533845,-0.171154,-0.267192,0.783788
1677108360,773046743,0.304607,0.581770,0.304633,0.534206,-0.170715,-0.267316,0.783596
1677108360,783119222,0.304599,0.582043,0.304049,0.535077,-0.170265,-0.267316,0.783099
1677108360,793417399,0.304755,0.582176,0.303479,0.535445,-0.170908,-0.266936,0.782837
1677108360,802915816,0.304786,0.582374,0.302870,0.535709,-0.170119,-0.267052,0.782789
1677108360,813420824,0.304907,0.582547,0.302316,0.536036,-0.170175,-0.267350,0.782451
1677108360,822942905,0.305017,0.582753,0.301666,0.536250,-0.169400,-0.267636,0.782375
1677108360,832815563,0.305175,0.582992,0.301059,0.536624,-0.168966,-0.267764,0.782168
1677108360,842502974,0.305445,0.583275,0.300354,0.537160,-0.168630,-0.267149,0.782083
1677108360,853180177,0.305441,0.583661,0.299651,0.536965,-0.167850,-0.268178,0.782033
1677108360,863340095,0.305599,0.583992,0.298917,0.536527,-0.167888,-0.268500,0.782215
1677108360,872858817,0.305746,0.584262,0.298187,0.535843,-0.167060,-0.268537,0.782848
1677108360,883312241,0.306051,0.584660,0.297434,0.536084,-0.167245,-0.268705,0.782586
1677108360,893219084,0.306228,0.584913,0.296741,0.536053,-0.166849,-0.268865,0.782637
1677108360,903225567,0.306519,0.585181,0.296028,0.536527,-0.166328,-0.268778,0.782453
1677108360,913341330,0.306696,0.585451,0.295413,0.537065,-0.166268,-0.269118,0.781979
1677108360,922978072,0.306817,0.585624,0.294804,0.537228,-0.165417,-0.269215,0.782014
1677108360,932427517,0.306921,0.585974,0.294145,0.538262,-0.165430,-0.269748,0.781116
1677108360,942917973,0.306911,0.585988,0.293608,0.538048,-0.164437,-0.269235,0.781650
1677108360,953252884,0.307000,0.586347,0.292939,0.539491,-0.164094,-0.269278,0.780713
1677108360,963270609,0.306979,0.586552,0.292334,0.540205,-0.163402,-0.269041,0.780446
1677108360,973390730,0.307027,0.586808,0.291685,0.540940,-0.163288,-0.269212,0.779901
1677108360,983095247,0.307071,0.586968,0.291073,0.541061,-0.162768,-0.269040,0.779986
1677108360,993111181,0.307150,0.587193,0.290426,0.541002,-0.163047,-0.269498,0.779810
1677108361,2403104,0.307151,0.587316,0.289769,0.540188,-0.162863,-0.270213,0.780165
1677108361,13408769,0.307382,0.587712,0.289047,0.540924,-0.163157,-0.270570,0.779470
1677108361,22699064,0.307495,0.587912,0.288349,0.540567,-0.163630,-0.271337,0.779352
1677108361,33162468,0.307562,0.588002,0.287752,0.539992,-0.163979,-0.272033,0.779434
1677108361,43138912,0.307575,0.588203,0.287137,0.539887,-0.163915,-0.272662,0.779300
1677108361,53030913,0.307543,0.588437,0.286548,0.539672,-0.163626,-0.273271,0.779297
1677108361,63188173,0.307710,0.588732,0.285883,0.540081,-0.164251,-0.272567,0.779129
1677108361,72890914,0.307710,0.589131,0.285212,0.540388,-0.164100,-0.272083,0.779117
1677108361,82888345,0.307535,0.589489,0.284566,0.540512,-0.163568,-0.272096,0.779138
1677108361,92933724,0.307433,0.589676,0.283965,0.540296,-0.163497,-0.270905,0.779718
1677108361,102982585,0.307351,0.590040,0.283312,0.541055,-0.163783,-0.270579,0.779244
1677108361,112599265,0.307163,0.590170,0.282696,0.540906,-0.163898,-0.270359,0.779400
1677108361,122639474,0.307149,0.590463,0.282004,0.541631,-0.164250,-0.270418,0.778802
1677108361,133020872,0.307185,0.590615,0.281293,0.541715,-0.164575,-0.270410,0.778677
1677108361,143134002,0.307165,0.590903,0.280520,0.542173,-0.163508,-0.270600,0.778517
1677108361,153066606,0.307152,0.591237,0.279752,0.542195,-0.162534,-0.271438,0.778415
1677108361,162204136,0.307368,0.591410,0.278967,0.541960,-0.163002,-0.271688,0.778393
1677108361,173445295,0.307425,0.591646,0.278243,0.541839,-0.162385,-0.272284,0.778398
1677108361,183906581,0.307381,0.591800,0.277553,0.541699,-0.161679,-0.272815,0.778456
1677108361,193162365,0.306807,0.592128,0.276886,0.541751,-0.158331,-0.274109,0.778653
1677108361,202765086,0.306757,0.592284,0.276233,0.541938,-0.158771,-0.274425,0.778323
1677108361,213307931,0.306710,0.592237,0.275649,0.541275,-0.160440,-0.274325,0.778477
1677108361,222869702,0.306916,0.592544,0.274923,0.542392,-0.162138,-0.273378,0.777680
1677108361,233519879,0.306905,0.592914,0.274167,0.542828,-0.162854,-0.273189,0.777293
1677108361,243530329,0.306687,0.593188,0.273428,0.541997,-0.162250,-0.273459,0.777904
1677108361,252890380,0.306978,0.593442,0.272545,0.540963,-0.163753,-0.272695,0.778577
1677108361,263176019,0.307057,0.593907,0.271689,0.540990,-0.162924,-0.272905,0.778658
