secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108895,21899389,0.408398,0.592598,0.249147,0.677744,0.018939,0.036496,0.734147
1677108895,31208434,0.408447,0.592831,0.248720,0.678078,0.018616,0.035901,0.733876
1677108895,42026919,0.408658,0.592916,0.248295,0.677514,0.018715,0.036735,0.734354
1677108895,51604645,0.408817,0.593187,0.247860,0.677259,0.019328,0.037600,0.734529
1677108895,61393619,0.408903,0.593543,0.247405,0.677046,0.019358,0.037392,0.734735
1677108895,71703699,0.408849,0.594000,0.246897,0.676958,0.020719,0.037391,0.734779
1677108895,81753126,0.408923,0.594325,0.246394,0.676378,0.021265,0.037927,0.735271
1677108895,91521097,0.408907,0.594773,0.245875,0.676559,0.022102,0.038082,0.735071
1677108895,101747132,0.408991,0.594991,0.245323,0.675761,0.022188,0.038172,0.735797
1677108895,111448266,0.409043,0.595465,0.244767,0.676038,0.022171,0.037940,0.735555
1677108895,121528410,0.409065,0.595768,0.244179,0.675475,0.022644,0.037693,0.736071
1677108895,131402255,0.409126,0.596246,0.243582,0.675657,0.022462,0.037012,0.735943
1677108895,141964085,0.409331,0.596432,0.242983,0.674585,0.021997,0.036581,0.736962
1677108895,152206133,0.409488,0.596761,0.242357,0.674188,0.022580,0.036663,0.737304
1677108895,161095139,0.409551,0.597196,0.241683,0.674144,0.023482,0.035904,0.737352
1677108895,172191353,0.409758,0.597545,0.241011,0.673683,0.023752,0.035612,0.737780
1677108895,181338313,0.409900,0.598054,0.240318,0.673574,0.024831,0.035774,0.737835
1677108895,191852622,0.409914,0.598619,0.239621,0.673394,0.026009,0.035181,0.737988
1677108895,201463559,0.410078,0.599113,0.238908,0.672618,0.026601,0.035375,0.738665
1677108895,210831340,0.410118,0.599594,0.238188,0.671813,0.027625,0.035055,0.739375
1677108895,221092680,0.410230,0.600311,0.237492,0.672066,0.027878,0.034934,0.739141
1677108895,231684064,0.410313,0.600791,0.236800,0.671384,0.028244,0.034584,0.739764
1677108895,241833150,0.410450,0.601340,0.236146,0.671115,0.028061,0.034129,0.740036
1677108895,251465611,0.410505,0.601752,0.235532,0.670203,0.028981,0.033954,0.740834
1677108895,261584120,0.410738,0.602388,0.234938,0.670342,0.028689,0.033943,0.740720
1677108895,271470214,0.410686,0.602937,0.234376,0.670239,0.029787,0.033269,0.740801
1677108895,281727510,0.410823,0.603488,0.233849,0.670180,0.030119,0.033548,0.740828
1677108895,291579096,0.410829,0.604115,0.233366,0.670796,0.030515,0.033417,0.740260
1677108895,302060583,0.410783,0.604612,0.232903,0.670719,0.030968,0.033270,0.740317
1677108895,311984510,0.410780,0.604407,0.232536,0.667443,0.029460,0.032757,0.743357
1677108895,321814623,0.410705,0.605009,0.232082,0.666995,0.029543,0.033437,0.743725
1677108895,332161197,0.410484,0.606259,0.231481,0.668533,0.031294,0.034369,0.742228
1677108895,342241861,0.410464,0.607009,0.230980,0.667750,0.030318,0.034643,0.742961
1677108895,351535922,0.410434,0.607573,0.230476,0.665912,0.029885,0.035183,0.744601
1677108895,361154800,0.410559,0.608171,0.229966,0.664026,0.027772,0.034570,0.746393
1677108895,371599331,0.410483,0.608781,0.229542,0.662864,0.028869,0.035432,0.747343
1677108895,381334632,0.410408,0.609283,0.229109,0.661711,0.029620,0.035192,0.748346
1677108895,391303218,0.410432,0.609942,0.228734,0.661356,0.029892,0.035259,0.748646
1677108895,400727537,0.410409,0.610479,0.228358,0.660719,0.030383,0.035040,0.749200
1677108895,411062368,0.410359,0.611040,0.227995,0.660327,0.030909,0.034775,0.749536
1677108895,421990778,0.410408,0.611418,0.227636,0.659170,0.030582,0.034768,0.750567
1677108895,431412841,0.410199,0.611807,0.227290,0.658120,0.031191,0.033938,0.751501
1677108895,441685761,0.410203,0.612192,0.226952,0.656842,0.031060,0.034176,0.752613
1677108895,451692413,0.410086,0.612749,0.226649,0.656280,0.030831,0.033346,0.753150
1677108895,460700969,0.410249,0.613825,0.226347,0.656993,0.031174,0.035226,0.752428
1677108895,470912529,0.410250,0.614430,0.226007,0.655961,0.031113,0.035101,0.753336
1677108895,481995702,0.410180,0.615144,0.225740,0.655148,0.031282,0.034487,0.754064
1677108895,491634856,0.410142,0.615973,0.225520,0.654318,0.031242,0.033971,0.754810
1677108895,501564363,0.410089,0.616614,0.225353,0.652936,0.031564,0.033432,0.756016
1677108895,511337175,0.410091,0.617414,0.225211,0.652179,0.031657,0.033604,0.756658
1677108895,521771918,0.409918,0.618082,0.225065,0.651305,0.032351,0.033162,0.757401
1677108895,531433493,0.409889,0.618563,0.225002,0.649976,0.031286,0.032983,0.758594
1677108895,541354203,0.409738,0.619205,0.224915,0.649664,0.030734,0.032808,0.758891
1677108895,551057018,0.409566,0.619679,0.224854,0.649166,0.030257,0.032741,0.759339
1677108895,561449222,0.409335,0.619850,0.224906,0.647246,0.028346,0.032117,0.761077
1677108895,571408964,0.409190,0.620319,0.224894,0.647105,0.026845,0.032053,0.761254
1677108895,581356243,0.408993,0.620767,0.224856,0.646895,0.026114,0.032406,0.761443
1677108895,591353622,0.408780,0.621338,0.224779,0.646822,0.025354,0.032533,0.761525
1677108895,601668096,0.408484,0.621766,0.224686,0.645610,0.025586,0.032811,0.762533
1677108895,611462969,0.408279,0.622323,0.224564,0.644253,0.025306,0.033360,0.763665
1677108895,621226193,0.408059,0.623043,0.224418,0.642961,0.025074,0.033350,0.764762
1677108895,631476124,0.407887,0.623944,0.224221,0.642152,0.024903,0.033602,0.765435
1677108895,641898232,0.407855,0.624831,0.224026,0.641796,0.024512,0.034367,0.765713
1677108895,651569522,0.407602,0.625322,0.223860,0.640112,0.025274,0.034230,0.767103
1677108895,661590096,0.407458,0.625953,0.223692,0.639533,0.024858,0.033856,0.767616
1677108895,671969005,0.407292,0.626524,0.223504,0.638807,0.024827,0.033987,0.768215
1677108895,681898443,0.407220,0.627025,0.223359,0.637451,0.023805,0.034407,0.769354
1677108895,691700637,0.407017,0.627614,0.223165,0.636464,0.022971,0.034267,0.770203
1677108895,701454537,0.406859,0.628226,0.222936,0.635173,0.022065,0.034685,0.771275
1677108895,711117649,0.406576,0.628861,0.222696,0.634281,0.021648,0.034843,0.772014
1677108895,722070293,0.406339,0.629319,0.222504,0.632809,0.021743,0.035383,0.773194
1677108895,732107089,0.406178,0.629784,0.222319,0.632087,0.021167,0.035638,0.773788
1677108895,741689765,0.406000,0.630083,0.222143,0.631342,0.021877,0.036433,0.774339
1677108895,750936103,0.405947,0.630534,0.221971,0.631675,0.020926,0.036671,0.774082
1677108895,761092706,0.405729,0.631079,0.221748,0.631926,0.022629,0.037994,0.773766
1677108895,770808940,0.405410,0.631121,0.221551,0.630618,0.022991,0.037045,0.774868
1677108895,781187500,0.405311,0.631391,0.221356,0.629976,0.022303,0.036898,0.775417
1677108895,791629808,0.405329,0.631553,0.221138,0.628763,0.020758,0.036916,0.776443
1677108895,801548321,0.405204,0.631769,0.220877,0.627764,0.020197,0.036490,0.777285
1677108895,811900851,0.405160,0.632046,0.220575,0.627330,0.019224,0.035707,0.777697
1677108895,821890993,0.405198,0.632206,0.220288,0.626471,0.018857,0.035168,0.778422
1677108895,831470679,0.405240,0.632376,0.220026,0.625892,0.018819,0.034109,0.778936
1677108895,841443098,0.405265,0.632521,0.219763,0.625267,0.019395,0.032819,0.779479
1677108895,851941133,0.405410,0.632801,0.219479,0.625113,0.019856,0.032046,0.779623
1677108895,861890033,0.405437,0.633055,0.219175,0.624944,0.020526,0.030576,0.779800
1677108895,871827991,0.405576,0.633224,0.218913,0.624452,0.020695,0.029796,0.780220
1677108895,880766262,0.405500,0.633365,0.218637,0.624198,0.021224,0.028276,0.780466
1677108895,891666176,0.405520,0.633481,0.218410,0.624143,0.021090,0.027367,0.780546
1677108895,901164275,0.405525,0.633692,0.218182,0.624891,0.020527,0.026744,0.779983
1677108895,910798408,0.405452,0.633672,0.217975,0.624852,0.019716,0.026042,0.780060
1677108895,921158475,0.405155,0.633679,0.217754,0.624714,0.019833,0.025590,0.780183
1677108895,931117697,0.405165,0.633823,0.217494,0.624658,0.017966,0.026625,0.780238
1677108895,941656325,0.404754,0.634066,0.217130,0.624325,0.017703,0.026609,0.780510
1677108895,951510446,0.404522,0.634290,0.216761,0.623068,0.016595,0.027525,0.781507
1677108895,961178306,0.404187,0.634698,0.216312,0.622354,0.015606,0.027690,0.782091
1677108895,971035332,0.404023,0.635239,0.215804,0.621671,0.015308,0.029033,0.782590
1677108895,981284022,0.403814,0.635668,0.215259,0.620403,0.015035,0.028964,0.783604
1677108895,991441992,0.403786,0.636131,0.214761,0.620380,0.014951,0.028903,0.783626
1677108896,1735395,0.403727,0.636279,0.214295,0.619286,0.015469,0.028587,0.784492
1677108896,11904280,0.403669,0.636449,0.213842,0.618884,0.015839,0.027508,0.784841
1677108896,21877973,0.403731,0.636710,0.213347,0.618652,0.016003,0.027236,0.785030
1677108896,31687472,0.403605,0.636969,0.212829,0.618391,0.016495,0.025986,0.785268
1677108896,41344136,0.403684,0.637168,0.212280,0.617227,0.016631,0.026300,0.786169
1677108896,51028745,0.403688,0.637599,0.211696,0.616611,0.016408,0.026209,0.786661
1677108896,61265152,0.403513,0.638083,0.211055,0.615775,0.016978,0.025664,0.787321
1677108896,71182214,0.403472,0.638441,0.210481,0.614215,0.016584,0.025485,0.788553
1677108896,81378517,0.403317,0.638893,0.209876,0.612893,0.017094,0.025334,0.789574
1677108896,91450848,0.403343,0.639316,0.209327,0.611835,0.016580,0.025702,0.790394
1677108896,101291938,0.403193,0.639517,0.208844,0.610580,0.016667,0.025096,0.791381
1677108896,111021897,0.403090,0.639894,0.208374,0.610981,0.016623,0.025093,0.791073
1677108896,121275120,0.403038,0.640105,0.207991,0.611137,0.016592,0.025453,0.790942
1677108896,131950494,0.402880,0.640162,0.207596,0.611055,0.016707,0.025395,0.791004
1677108896,141602587,0.402776,0.640336,0.207219,0.611218,0.016082,0.025374,0.790892
1677108896,151328823,0.402600,0.640543,0.206834,0.610998,0.015640,0.025553,0.791065
1677108896,161281806,0.402467,0.640668,0.206420,0.609781,0.015189,0.025821,0.792004
1677108896,171356839,0.402319,0.641103,0.205997,0.609473,0.014293,0.025892,0.792255
1677108896,181568821,0.402147,0.641413,0.205556,0.608509,0.013918,0.026003,0.792999
1677108896,191415710,0.402033,0.641475,0.205188,0.606633,0.013609,0.026479,0.794424
1677108896,201702225,0.401817,0.641711,0.204815,0.605875,0.012965,0.025696,0.795039
1677108896,211401692,0.401766,0.642038,0.204471,0.605983,0.012401,0.026082,0.794953
1677108896,221756259,0.401679,0.642179,0.204161,0.605183,0.012212,0.026330,0.795557
1677108896,231171970,0.401506,0.642497,0.203832,0.605128,0.011998,0.026038,0.795612
1677108896,241430957,0.401405,0.642778,0.203529,0.604697,0.011407,0.026181,0.795944
1677108896,251402160,0.401272,0.643041,0.203209,0.604026,0.011241,0.026677,0.796439
1677108896,261136465,0.401213,0.643291,0.202915,0.603347,0.010566,0.027150,0.796946
1677108896,271606333,0.401097,0.643525,0.202641,0.602835,0.009407,0.026618,0.797366
1677108896,281554900,0.401084,0.643751,0.202448,0.602439,0.008270,0.026337,0.797687
1677108896,291480628,0.401034,0.643998,0.202268,0.601881,0.007311,0.025658,0.798140
1677108896,300558341,0.401104,0.644310,0.202065,0.601254,0.006471,0.025536,0.798624
1677108896,310925838,0.401110,0.644716,0.201816,0.600493,0.006042,0.024742,0.799224
1677108896,320520135,0.401186,0.645154,0.201569,0.599287,0.006211,0.024494,0.800135
1677108896,330520052,0.401205,0.645600,0.201325,0.598083,0.006223,0.023220,0.801073
1677108896,340835525,0.401412,0.646002,0.201121,0.596851,0.006311,0.023065,0.801996
1677108896,351403359,0.401535,0.646511,0.200917,0.596712,0.006733,0.022320,0.802116
1677108896,361143821,0.401606,0.646858,0.200773,0.596404,0.006983,0.021019,0.802379
1677108896,371215590,0.401727,0.647019,0.200703,0.595296,0.007311,0.020373,0.803215
1677108896,381067329,0.401815,0.647311,0.200576,0.594928,0.007292,0.019757,0.803503
1677108896,391153573,0.401809,0.647631,0.200473,0.594505,0.007665,0.019608,0.803817
1677108896,401375186,0.401725,0.647786,0.200390,0.593342,0.007848,0.019674,0.804672
1677108896,411643099,0.401670,0.648127,0.200280,0.593195,0.007575,0.020223,0.804769
1677108896,421939214,0.401432,0.648553,0.200120,0.593830,0.007588,0.020365,0.804297
1677108896,431818146,0.401408,0.648645,0.200052,0.593342,0.006653,0.021224,0.804643
1677108896,441642497,0.401204,0.648793,0.199974,0.593268,0.007144,0.022071,0.804671
1677108896,451465275,0.400957,0.648901,0.199902,0.593295,0.006914,0.021817,0.804660
1677108896,461739981,0.400896,0.648941,0.199831,0.592705,0.005963,0.022222,0.805091
1677108896,471634899,0.400810,0.649201,0.199717,0.592810,0.005353,0.022563,0.805009
1677108896,481748507,0.400867,0.649414,0.199558,0.592201,0.004966,0.023758,0.805424
1677108896,492078258,0.400668,0.649572,0.199412,0.591440,0.004958,0.023357,0.805996
1677108896,501615492,0.400590,0.649723,0.199231,0.590754,0.004565,0.023216,0.806505
1677108896,511105741,0.400507,0.649894,0.199075,0.590327,0.004332,0.023234,0.806818
1677108896,521556288,0.400501,0.650012,0.198895,0.590030,0.003878,0.023667,0.807025
1677108896,531602970,0.400484,0.650071,0.198747,0.589594,0.003665,0.023925,0.807337
1677108896,541338965,0.400440,0.650142,0.198563,0.589424,0.003559,0.024204,0.807454
1677108896,551297168,0.400356,0.650248,0.198350,0.589490,0.003547,0.024051,0.807410
1677108896,561094633,0.400201,0.650311,0.198153,0.589230,0.003844,0.023541,0.807613
1677108896,571266411,0.400214,0.650524,0.197926,0.589560,0.003856,0.023676,0.807369
1677108896,580988488,0.400286,0.650697,0.197710,0.589294,0.003567,0.023944,0.807556
1677108896,590872648,0.400246,0.650708,0.197463,0.588117,0.003469,0.023379,0.808430
1677108896,601775952,0.400194,0.650845,0.197161,0.587139,0.003870,0.022783,0.809156
1677108896,611497071,0.400233,0.651143,0.196862,0.586570,0.003845,0.022541,0.809576
1677108896,621567227,0.400250,0.651334,0.196561,0.585563,0.004117,0.022460,0.810305
1677108896,631456357,0.400299,0.651560,0.196281,0.584682,0.004516,0.022731,0.810931
1677108896,641265670,0.400293,0.651790,0.196016,0.584212,0.004787,0.022512,0.811275
1677108896,650775657,0.400234,0.651778,0.195817,0.582946,0.005278,0.022226,0.812190
1677108896,661277150,0.400137,0.651970,0.195600,0.582739,0.005976,0.022306,0.812331
1677108896,670918817,0.400160,0.652163,0.195399,0.582785,0.005858,0.022787,0.812286
1677108896,680782061,0.400219,0.652259,0.195257,0.582661,0.005267,0.023330,0.812363
1677108896,690800757,0.400146,0.652307,0.195111,0.582677,0.005381,0.023305,0.812352
1677108896,700800982,0.400124,0.652475,0.194927,0.583133,0.005520,0.023605,0.812015
1677108896,710681423,0.400093,0.652536,0.194781,0.582723,0.005545,0.023636,0.812308
1677108896,720726690,0.399969,0.652662,0.194612,0.582095,0.005817,0.023290,0.812766
1677108896,731060461,0.399887,0.652891,0.194377,0.581243,0.006246,0.023357,0.813370
1677108896,740746274,0.399864,0.653119,0.194122,0.580134,0.006302,0.023423,0.814160
1677108896,751496247,0.399864,0.653411,0.193900,0.579292,0.006049,0.023366,0.814763
1677108896,761704410,0.399956,0.653749,0.193680,0.579168,0.005231,0.023330,0.814858
1677108896,771372483,0.399897,0.653732,0.193566,0.578071,0.005891,0.023235,0.815634
1677108896,782087042,0.399932,0.653813,0.193479,0.577966,0.006004,0.023196,0.815709
1677108896,791520347,0.399903,0.653721,0.193452,0.577525,0.006202,0.023125,0.816022
1677108896,801455825,0.399853,0.653847,0.193374,0.577806,0.006214,0.022958,0.815828
1677108896,811206179,0.399859,0.654068,0.193251,0.578142,0.006094,0.023697,0.815569
1677108896,821638650,0.399647,0.654262,0.193097,0.577747,0.005991,0.023364,0.815859
1677108896,831037841,0.399460,0.654509,0.192907,0.576853,0.005796,0.023511,0.816489
1677108896,842086880,0.399356,0.654993,0.192661,0.576694,0.005474,0.024132,0.816586
1677108896,851543481,0.399195,0.655130,0.192474,0.574473,0.005644,0.024604,0.818134
1677108896,862573888,0.399053,0.655524,0.192226,0.573455,0.005215,0.024648,0.818849
1677108896,871494038,0.399062,0.655995,0.191972,0.572916,0.004556,0.025166,0.819215
1677108896,881541489,0.398839,0.656447,0.191677,0.572537,0.004995,0.024939,0.819484
1677108896,891272194,0.398720,0.656732,0.191418,0.571538,0.005296,0.025180,0.820172
1677108896,901321304,0.398548,0.656973,0.191202,0.570618,0.005859,0.025162,0.820809
1677108896,911558828,0.398517,0.657279,0.190979,0.570416,0.005595,0.025424,0.820943
1677108896,921267540,0.398431,0.657490,0.190795,0.569965,0.005367,0.025270,0.821263
1677108896,931247433,0.398470,0.657698,0.190606,0.569498,0.004951,0.025973,0.821567
1677108896,941845216,0.398279,0.657916,0.190362,0.569133,0.005431,0.025628,0.821828
1677108896,951278773,0.398187,0.658266,0.190094,0.568881,0.005049,0.025344,0.822014
1677108896,961740119,0.398155,0.658487,0.189840,0.567974,0.004699,0.025443,0.822640
1677108896,971535294,0.397967,0.658779,0.189570,0.566989,0.005375,0.025020,0.823328
1677108896,981323448,0.398059,0.659210,0.189292,0.566579,0.004478,0.025595,0.823598
1677108896,991365114,0.398064,0.659426,0.189094,0.565438,0.004316,0.025901,0.824372
1677108897,1232820,0.397889,0.659597,0.188889,0.564348,0.004943,0.025361,0.825132
1677108897,11733881,0.397882,0.659859,0.188682,0.564257,0.004641,0.025279,0.825199
1677108897,21676269,0.397863,0.660123,0.188514,0.564387,0.004856,0.025421,0.825105
1677108897,30880813,0.397772,0.660223,0.188383,0.564162,0.005363,0.025582,0.825250
1677108897,41034704,0.397661,0.660397,0.188222,0.564429,0.005641,0.025636,0.825064
1677108897,51470449,0.397490,0.660628,0.188049,0.564741,0.005974,0.025439,0.824854
1677108897,60955933,0.397455,0.660836,0.187854,0.564592,0.005913,0.026030,0.824939
1677108897,71458359,0.397403,0.661067,0.187646,0.563904,0.005516,0.026372,0.825400
1677108897,81313165,0.397282,0.661249,0.187421,0.562916,0.005755,0.026577,0.826067
1677108897,90902297,0.397264,0.661501,0.187165,0.561920,0.005279,0.026658,0.826745
1677108897,101133631,0.397201,0.661861,0.186905,0.561624,0.005358,0.026588,0.826948
1677108897,110861056,0.397141,0.662135,0.186646,0.561205,0.005518,0.026283,0.827241
1677108897,120939118,0.397100,0.662371,0.186420,0.560673,0.005927,0.026309,0.827598
1677108897,131566180,0.396983,0.662469,0.186231,0.559886,0.006401,0.025913,0.828140
1677108897,141375172,0.396963,0.662799,0.186034,0.560168,0.006450,0.026037,0.827945
1677108897,151198923,0.396866,0.663020,0.185819,0.560275,0.007140,0.026464,0.827853
1677108897,161447838,0.396856,0.663227,0.185652,0.560459,0.006640,0.026863,0.827720
1677108897,171169296,0.396762,0.663324,0.185506,0.560027,0.006729,0.027266,0.827998
1677108897,181104838,0.396667,0.663465,0.185358,0.559959,0.006359,0.027401,0.828042
1677108897,191718186,0.396526,0.663576,0.185191,0.559471,0.006555,0.027718,0.828360
1677108897,201907779,0.396530,0.663876,0.184933,0.559775,0.006572,0.028371,0.828133
1677108897,211190961,0.396431,0.664018,0.184766,0.558685,0.005969,0.028134,0.828881
1677108897,220965030,0.396403,0.664261,0.184557,0.557792,0.006325,0.028550,0.829466
1677108897,231074332,0.396352,0.664553,0.184310,0.557370,0.006629,0.028521,0.829747
1677108897,241452600,0.396349,0.664952,0.184113,0.557342,0.006625,0.028421,0.829770
1677108897,250792331,0.396378,0.665097,0.183971,0.556337,0.005992,0.028185,0.830457
1677108897,261107990,0.396344,0.665171,0.183889,0.555496,0.006508,0.028020,0.831021
1677108897,271075913,0.396387,0.665394,0.183789,0.555614,0.006478,0.028244,0.830935
1677108897,281923611,0.396371,0.665522,0.183717,0.555617,0.006246,0.028080,0.830941
1677108897,292032914,0.396286,0.665571,0.183677,0.555125,0.006943,0.028221,0.831259
1677108897,301655427,0.396259,0.665764,0.183576,0.555215,0.006317,0.028197,0.831205
1677108897,311611335,0.396191,0.665888,0.183492,0.554986,0.006377,0.028255,0.831355
1677108897,321893811,0.396030,0.665916,0.183480,0.553788,0.006260,0.027815,0.832169
1677108897,331464381,0.396023,0.666252,0.183320,0.554064,0.005869,0.028079,0.831980
1677108897,341472567,0.395933,0.666452,0.183250,0.553527,0.005756,0.028017,0.832340
1677108897,351456851,0.395890,0.666623,0.183155,0.552881,0.006349,0.028421,0.832751
1677108897,361865631,0.395824,0.666779,0.183091,0.552188,0.006169,0.028165,0.833221
1677108897,371579517,0.395689,0.666830,0.183106,0.550902,0.005993,0.027641,0.834091
1677108897,381160833,0.395647,0.667071,0.183064,0.550653,0.006793,0.028328,0.834226
1677108897,391434176,0.395696,0.667244,0.183038,0.550002,0.005815,0.028796,0.834646
1677108897,401792014,0.395571,0.667516,0.182933,0.549455,0.005305,0.028985,0.835004
1677108897,411496109,0.395443,0.667812,0.182809,0.548666,0.005235,0.029620,0.835500
1677108897,421993923,0.395206,0.668035,0.182682,0.547517,0.004773,0.029270,0.836269
1677108897,431676839,0.395091,0.668366,0.182562,0.546479,0.004923,0.030042,0.836919
1677108897,441183760,0.394968,0.668620,0.182405,0.545151,0.004601,0.030091,0.837785
1677108897,451572256,0.394870,0.668959,0.182266,0.544322,0.004761,0.030482,0.838309
1677108897,462070339,0.394690,0.669199,0.182112,0.543091,0.004742,0.029824,0.839131
1677108897,471369583,0.394728,0.669557,0.182010,0.542946,0.004561,0.030117,0.839215
1677108897,481178784,0.394594,0.669573,0.182008,0.541802,0.004943,0.029578,0.839971
1677108897,491782429,0.394598,0.669788,0.181949,0.542171,0.004786,0.029576,0.839734
1677108897,501505847,0.394572,0.669993,0.181883,0.542633,0.004523,0.029657,0.839434
1677108897,510855645,0.394500,0.670100,0.181837,0.542140,0.004456,0.029955,0.839742
1677108897,521677374,0.394366,0.670314,0.181676,0.541947,0.004120,0.029652,0.839879
1677108897,531353608,0.394114,0.670574,0.181510,0.541238,0.005002,0.029793,0.840327
1677108897,541213316,0.394111,0.671009,0.181250,0.540739,0.004523,0.030356,0.840630
1677108897,551471959,0.394138,0.671243,0.181084,0.539114,0.004222,0.031161,0.841646
1677108897,561081219,0.394141,0.671653,0.180852,0.538481,0.004426,0.031489,0.842037
1677108897,570769107,0.394080,0.671769,0.180756,0.537386,0.004470,0.030817,0.842761
1677108897,581183540,0.394068,0.671934,0.180678,0.537497,0.005034,0.030363,0.842704
1677108897,591631929,0.394120,0.672036,0.180636,0.538182,0.005155,0.029770,0.842287
1677108897,601720227,0.394141,0.672098,0.180627,0.538849,0.005422,0.029208,0.841879
1677108897,611655405,0.394167,0.672111,0.180626,0.539075,0.005801,0.029108,0.841734
1677108897,621825972,0.394184,0.672223,0.180539,0.539624,0.005773,0.029154,0.841381
1677108897,631512317,0.394138,0.672310,0.180495,0.539566,0.005557,0.029139,0.841421
1677108897,641789989,0.394156,0.672485,0.180356,0.539710,0.005279,0.029613,0.841313
1677108897,651469884,0.394222,0.672633,0.180261,0.539250,0.004608,0.030308,0.841587
1677108897,661299651,0.394140,0.672741,0.180149,0.538459,0.004370,0.029951,0.842108
1677108897,671800406,0.394190,0.672787,0.180043,0.537671,0.004410,0.030422,0.842594
1677108897,681612392,0.394176,0.672974,0.179888,0.537624,0.005103,0.030480,0.842618
1677108897,691575842,0.394157,0.673225,0.179743,0.538556,0.005166,0.029759,0.842048
1677108897,701484341,0.394331,0.673282,0.179704,0.538663,0.004811,0.029983,0.841974
1677108897,711889048,0.394376,0.673303,0.179605,0.538571,0.005415,0.029804,0.842035
1677108897,721511832,0.394407,0.673331,0.179505,0.538436,0.005230,0.029302,0.842140
1677108897,731193426,0.394521,0.673495,0.179376,0.538479,0.005229,0.029708,0.842099
1677108897,741364079,0.394460,0.673567,0.179210,0.538139,0.005477,0.029293,0.842329
1677108897,751189377,0.394414,0.673695,0.179066,0.537676,0.005870,0.029225,0.842625
1677108897,761358643,0.394437,0.673670,0.178952,0.536669,0.006074,0.029332,0.843261
1677108897,771701766,0.394415,0.673784,0.178833,0.536185,0.006140,0.029240,0.843572
1677108897,781355053,0.394504,0.673940,0.178704,0.536068,0.005579,0.029206,0.843651
1677108897,791910213,0.394409,0.674002,0.178587,0.535638,0.006063,0.028700,0.843938
1677108897,801435751,0.394469,0.673996,0.178579,0.534789,0.005953,0.028811,0.844473
1677108897,811436673,0.394472,0.674043,0.178518,0.534567,0.006095,0.028631,0.844619
1677108897,821777346,0.394431,0.674080,0.178494,0.534668,0.006197,0.028096,0.844572
1677108897,830968769,0.394422,0.674066,0.178475,0.534555,0.006353,0.027998,0.844646
1677108897,841628202,0.394431,0.674148,0.178457,0.534891,0.006321,0.028142,0.844428
1677108897,851847363,0.394464,0.674310,0.178429,0.535402,0.006046,0.028425,0.844097
1677108897,861121271,0.394442,0.674375,0.178368,0.535367,0.006095,0.028633,0.844112
1677108897,871709288,0.394363,0.674423,0.178343,0.534669,0.006564,0.028890,0.844542
1677108897,881249011,0.394363,0.674591,0.178263,0.534574,0.006229,0.029154,0.844596
1677108897,891398208,0.394410,0.674619,0.178178,0.533945,0.005599,0.029342,0.844991
1677108897,900802368,0.394319,0.674664,0.178100,0.533307,0.005736,0.029054,0.845403
1677108897,911130953,0.394398,0.674664,0.178056,0.532756,0.005441,0.029598,0.845733
1677108897,920734688,0.394361,0.674733,0.177946,0.532653,0.004965,0.029101,0.845819
1677108897,930823917,0.394344,0.674693,0.177911,0.532026,0.004831,0.028812,0.846224
1677108897,941062809,0.394272,0.674723,0.177807,0.532027,0.005447,0.028612,0.846226
1677108897,951602508,0.394438,0.674829,0.177734,0.532576,0.004708,0.028788,0.845879
1677108897,961527154,0.394421,0.674712,0.177727,0.532423,0.004926,0.028481,0.845985
1677108897,971229700,0.394520,0.674657,0.177754,0.532548,0.004980,0.028632,0.845901
1677108897,981255603,0.394490,0.674536,0.177783,0.532607,0.005528,0.028263,0.845872
1677108897,991347191,0.394530,0.674400,0.177818,0.532420,0.005242,0.027840,0.846006
1677108898,1411274,0.394479,0.674400,0.177774,0.532761,0.005464,0.027270,0.845809
1677108898,11381762,0.394546,0.674360,0.177743,0.532925,0.005534,0.027551,0.845696
1677108898,21082341,0.394573,0.674451,0.177686,0.533306,0.005539,0.027485,0.845458
1677108898,31365363,0.394614,0.674400,0.177657,0.533004,0.005411,0.027520,0.845648
1677108898,41436915,0.394577,0.674290,0.177645,0.531987,0.005876,0.027380,0.846289
1677108898,51040905,0.394697,0.674457,0.177592,0.532141,0.005164,0.027524,0.846193
1677108898,61530610,0.394671,0.674513,0.177535,0.532126,0.005096,0.026962,0.846221
1677108898,71494044,0.394707,0.674549,0.177557,0.532000,0.004930,0.026845,0.846304
1677108898,81316395,0.394730,0.674550,0.177584,0.532504,0.004736,0.026709,0.845993
1677108898,91592636,0.394665,0.674518,0.177610,0.532871,0.005181,0.026436,0.845768
1677108898,101477168,0.394700,0.674510,0.177649,0.533334,0.005018,0.026749,0.845467
1677108898,111810627,0.394670,0.674451,0.177659,0.533359,0.005220,0.026895,0.845445
1677108898,121415078,0.394642,0.674439,0.177627,0.533275,0.005096,0.026918,0.845498
1677108898,131459446,0.394576,0.674313,0.177578,0.532286,0.005298,0.026978,0.846118
1677108898,141068695,0.394638,0.674508,0.177420,0.532269,0.004695,0.027273,0.846123
1677108898,151343707,0.394575,0.674482,0.177305,0.530954,0.004674,0.027000,0.846958
1677108898,161145094,0.394521,0.674784,0.176994,0.531298,0.004933,0.026565,0.846754
1677108898,171328216,0.394583,0.674909,0.176787,0.530351,0.005387,0.026873,0.847335
1677108898,181132126,0.394652,0.675063,0.176578,0.530014,0.005175,0.026384,0.847562
