secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108151,644322146,0.300586,0.563505,0.512951,0.476703,-0.179635,0.131277,0.850442
1677108151,653981139,0.301320,0.562877,0.511532,0.474907,-0.179306,0.131796,0.851435
1677108151,664092237,0.302130,0.563506,0.509229,0.480225,-0.178599,0.131389,0.848660
1677108151,674258728,0.302893,0.563408,0.507469,0.480824,-0.178559,0.130806,0.848419
1677108151,684009063,0.303605,0.563313,0.505681,0.481416,-0.177553,0.130025,0.848414
1677108151,693891837,0.304540,0.563466,0.504001,0.483571,-0.177495,0.130332,0.847153
1677108151,704302184,0.305259,0.563421,0.502277,0.485468,-0.176201,0.130042,0.846382
1677108151,714123206,0.305960,0.563202,0.500685,0.487186,-0.175752,0.128949,0.845656
1677108151,724451342,0.306459,0.562846,0.499093,0.488825,-0.174900,0.127240,0.845145
1677108151,734870184,0.307099,0.562670,0.497539,0.491610,-0.174339,0.126605,0.843740
1677108151,744490770,0.308083,0.562421,0.496110,0.494471,-0.171971,0.129980,0.842039
1677108151,754245376,0.308581,0.561890,0.494547,0.496279,-0.170572,0.129314,0.841362
1677108151,764530378,0.309161,0.561442,0.492950,0.498265,-0.169385,0.129238,0.840439
1677108151,774511289,0.309926,0.561083,0.491394,0.499730,-0.168792,0.129836,0.839596
1677108151,784156915,0.310573,0.560915,0.489667,0.501423,-0.168108,0.129242,0.838815
1677108151,794675063,0.311213,0.560779,0.487896,0.502443,-0.166929,0.128654,0.838530
1677108151,804602695,0.312051,0.560771,0.486106,0.503360,-0.166381,0.128501,0.838113
1677108151,814627560,0.312898,0.560842,0.484314,0.504047,-0.165699,0.128144,0.837890
1677108151,824007815,0.313725,0.560867,0.482518,0.504283,-0.164791,0.127461,0.838031
1677108151,834085412,0.314510,0.561287,0.480582,0.506770,-0.163476,0.126474,0.836937
1677108151,843620383,0.315520,0.561346,0.479014,0.506981,-0.162889,0.126913,0.836857
1677108151,854328645,0.316295,0.561617,0.477308,0.508727,-0.161199,0.126569,0.836177
1677108151,864304733,0.316991,0.561580,0.475729,0.509126,-0.160295,0.125189,0.836315
1677108151,874434915,0.317783,0.561715,0.474246,0.509845,-0.159047,0.125049,0.836137
1677108151,884569644,0.318496,0.561741,0.472811,0.510057,-0.158479,0.124252,0.836234
1677108151,894322887,0.319191,0.561776,0.471447,0.510216,-0.157880,0.123775,0.836321
1677108151,903974299,0.319721,0.561744,0.470138,0.510499,-0.156452,0.123327,0.836483
1677108151,914899875,0.320351,0.562033,0.468803,0.512766,-0.156060,0.123464,0.835149
1677108151,924640016,0.320812,0.562039,0.467618,0.513821,-0.154974,0.123547,0.834690
1677108151,934489672,0.321323,0.561898,0.466490,0.514110,-0.155017,0.123316,0.834538
1677108151,944816754,0.321804,0.562009,0.465288,0.515151,-0.154433,0.123712,0.833945
1677108151,954534501,0.322390,0.562164,0.464128,0.515747,-0.153999,0.124574,0.833529
1677108151,964249369,0.322878,0.562275,0.462924,0.516026,-0.153787,0.124340,0.833431
1677108151,974520191,0.322974,0.563101,0.460940,0.521393,-0.153013,0.120437,0.830802
1677108151,984372779,0.324119,0.563804,0.460077,0.523073,-0.154412,0.123834,0.828986
1677108151,994304096,0.324516,0.563919,0.458880,0.523652,-0.153008,0.123142,0.828983
1677108152,4348429,0.325173,0.564304,0.457791,0.525726,-0.152901,0.123392,0.827652
1677108152,13845243,0.325658,0.564316,0.456802,0.526002,-0.151990,0.123314,0.827656
1677108152,24491529,0.326098,0.564467,0.455740,0.527199,-0.151344,0.122718,0.827101
1677108152,34554739,0.326868,0.564697,0.454909,0.527724,-0.151958,0.124207,0.826431
1677108152,44624940,0.326990,0.564833,0.453595,0.528818,-0.149913,0.122800,0.826316
1677108152,54551865,0.327410,0.565192,0.452426,0.530164,-0.149656,0.122693,0.825516
1677108152,64611776,0.327836,0.565250,0.451390,0.529396,-0.149473,0.123120,0.825978
1677108152,74842309,0.328250,0.565563,0.450238,0.529667,-0.148932,0.123601,0.825830
1677108152,84412819,0.328599,0.565832,0.449049,0.529955,-0.148349,0.123568,0.825755
1677108152,94035234,0.329136,0.566434,0.447773,0.531803,-0.147450,0.124505,0.824586
1677108152,103835662,0.329565,0.566373,0.446835,0.530637,-0.147023,0.124821,0.825365
1677108152,114049518,0.330006,0.566242,0.445922,0.529345,-0.146465,0.124795,0.826297
1677108152,124218497,0.330448,0.566380,0.444869,0.529726,-0.145708,0.124733,0.826197
1677108152,133803639,0.331286,0.566143,0.444043,0.527967,-0.146949,0.125666,0.826961
1677108152,144249853,0.331923,0.566694,0.443036,0.529913,-0.147071,0.126387,0.825584
1677108152,154231798,0.332251,0.566891,0.441893,0.531083,-0.145961,0.125485,0.825166
1677108152,163988500,0.332639,0.566959,0.440806,0.531316,-0.145100,0.124880,0.825260
1677108152,174017457,0.333118,0.567172,0.439732,0.532295,-0.144476,0.124826,0.824747
1677108152,184600594,0.333305,0.567101,0.438564,0.532461,-0.142839,0.123425,0.825135
1677108152,195096851,0.333790,0.567357,0.437503,0.533731,-0.142530,0.123580,0.824345
1677108152,204491974,0.334236,0.567589,0.436504,0.534620,-0.142905,0.123487,0.823718
1677108152,214286379,0.334742,0.567835,0.435448,0.535311,-0.142413,0.124452,0.823209
1677108152,224767405,0.335110,0.567953,0.434372,0.535574,-0.142071,0.124291,0.823121
1677108152,233663962,0.335450,0.568257,0.433227,0.536505,-0.141463,0.124317,0.822615
1677108152,243948680,0.335873,0.568438,0.432133,0.536766,-0.141088,0.124587,0.822469
1677108152,254285935,0.336221,0.568514,0.431028,0.536734,-0.140897,0.123938,0.822620
1677108152,265420316,0.336575,0.568752,0.429904,0.537399,-0.140054,0.123792,0.822352
1677108152,274944898,0.336731,0.568869,0.428692,0.538187,-0.138661,0.122173,0.822315
1677108152,284104956,0.337211,0.569026,0.427774,0.538096,-0.138872,0.122410,0.822304
1677108152,294195942,0.337382,0.569132,0.426546,0.538736,-0.137106,0.121177,0.822363
1677108152,304563785,0.337924,0.569427,0.425576,0.539057,-0.137505,0.121958,0.821971
1677108152,314407726,0.338262,0.569510,0.424521,0.538685,-0.136935,0.121728,0.822344
1677108152,324689633,0.338595,0.569798,0.423411,0.539339,-0.136616,0.121646,0.821981
1677108152,334440675,0.338948,0.570095,0.422344,0.539987,-0.136271,0.121848,0.821582
1677108152,344864888,0.339026,0.570146,0.421161,0.540388,-0.134946,0.121114,0.821646
1677108152,354232375,0.339439,0.570256,0.420204,0.540857,-0.135724,0.121833,0.821102
1677108152,363638239,0.339577,0.570385,0.419103,0.542054,-0.135029,0.121896,0.820418
1677108152,374334002,0.339854,0.570420,0.418066,0.542875,-0.135194,0.122120,0.819815
1677108152,384550272,0.340105,0.570544,0.416994,0.544122,-0.135156,0.122090,0.818998
1677108152,394222962,0.340293,0.570547,0.415899,0.544426,-0.134516,0.121685,0.818962
1677108152,404867205,0.340608,0.570621,0.414828,0.544655,-0.134209,0.121755,0.818850
1677108152,414556021,0.340887,0.570787,0.413684,0.544979,-0.133701,0.121539,0.818749
1677108152,424446359,0.341211,0.570923,0.412551,0.544934,-0.133211,0.121328,0.818890
1677108152,434639318,0.341562,0.571084,0.411434,0.545008,-0.132696,0.121259,0.818935
1677108152,444041791,0.341900,0.571296,0.410331,0.545166,-0.131968,0.121333,0.818936
1677108152,454635910,0.342106,0.571383,0.409232,0.545164,-0.131416,0.120544,0.819143
1677108152,464704950,0.342411,0.571529,0.408135,0.545438,-0.130912,0.120550,0.819041
1677108152,474455524,0.342733,0.571690,0.407067,0.545854,-0.130630,0.120798,0.818772
1677108152,484546417,0.343092,0.571852,0.406064,0.546451,-0.130538,0.120985,0.818360
1677108152,494241692,0.343390,0.571968,0.405052,0.546943,-0.130021,0.121110,0.818096
1677108152,504208795,0.343665,0.572107,0.404051,0.547666,-0.129696,0.120795,0.817710
1677108152,514328808,0.344028,0.572199,0.403127,0.547724,-0.129414,0.121070,0.817675
1677108152,524419480,0.344237,0.572321,0.402123,0.547927,-0.128378,0.120752,0.817749
1677108152,534254941,0.344484,0.572488,0.401123,0.548407,-0.127961,0.120187,0.817576
1677108152,544180440,0.344766,0.572441,0.400228,0.547820,-0.127555,0.119991,0.818062
1677108152,554419499,0.345130,0.572696,0.399289,0.548800,-0.127299,0.120062,0.817435
1677108152,564437787,0.345358,0.572814,0.398341,0.549221,-0.126392,0.119933,0.817311
1677108152,574515275,0.345604,0.572916,0.397422,0.549608,-0.126378,0.119222,0.817157
1677108152,584236446,0.345859,0.573030,0.396465,0.550047,-0.126089,0.119030,0.816934
1677108152,594154219,0.346218,0.573196,0.395539,0.550642,-0.126219,0.119241,0.816482
1677108152,604426903,0.346465,0.573253,0.394626,0.550467,-0.125558,0.119544,0.816658
1677108152,614914365,0.346755,0.573502,0.393721,0.551257,-0.125517,0.119879,0.816082
1677108152,624235371,0.346937,0.573597,0.392710,0.551291,-0.124562,0.119881,0.816206
1677108152,634180201,0.347167,0.573791,0.391702,0.551642,-0.124368,0.119795,0.816010
1677108152,644111160,0.347357,0.573863,0.390672,0.551103,-0.123899,0.119601,0.816474
1677108152,654610725,0.347667,0.574286,0.389564,0.551996,-0.123412,0.119861,0.815906
1677108152,664330886,0.347967,0.574481,0.388554,0.551576,-0.122847,0.120049,0.816248
1677108152,674187818,0.348313,0.574733,0.387529,0.551704,-0.122684,0.119902,0.816207
1677108152,684604560,0.348623,0.574909,0.386498,0.551510,-0.122068,0.119943,0.816425
1677108152,694516032,0.348991,0.575196,0.385489,0.552168,-0.122008,0.119930,0.815991
1677108152,704057305,0.349197,0.575316,0.384460,0.552335,-0.121479,0.118969,0.816097
1677108152,713559318,0.349505,0.575440,0.383492,0.552510,-0.121544,0.118459,0.816044
1677108152,724419636,0.349759,0.575557,0.382536,0.552719,-0.121081,0.118068,0.816027
1677108152,734628416,0.350083,0.575592,0.381618,0.552661,-0.120582,0.118101,0.816136
1677108152,744183722,0.350327,0.575777,0.380699,0.553423,-0.120178,0.117662,0.815743
1677108152,754182274,0.350586,0.575924,0.379795,0.553985,-0.119601,0.117417,0.815481
1677108152,764354904,0.350886,0.575888,0.379013,0.553749,-0.119526,0.117320,0.815667
1677108152,773916679,0.351163,0.576078,0.378146,0.554747,-0.119513,0.117167,0.815012
1677108152,783971433,0.351382,0.576275,0.377229,0.555622,-0.118952,0.117099,0.814508
1677108152,794616840,0.351583,0.576401,0.376371,0.555872,-0.119019,0.116554,0.814405
1677108152,804230376,0.351866,0.576470,0.375552,0.555761,-0.119258,0.116139,0.814505
1677108152,814479629,0.352127,0.576380,0.374860,0.554888,-0.119324,0.115893,0.815126
1677108152,824631723,0.352395,0.576595,0.374094,0.556031,-0.119463,0.115522,0.814379
1677108152,833984266,0.352628,0.576770,0.373360,0.556959,-0.119124,0.115483,0.813800
1677108152,844694737,0.352783,0.576762,0.372685,0.557372,-0.119263,0.115009,0.813564
1677108152,854178228,0.352943,0.576833,0.371933,0.558080,-0.119264,0.114677,0.813125
1677108152,864110140,0.353170,0.576866,0.371274,0.558274,-0.119717,0.114972,0.812883
1677108152,874654521,0.353101,0.576880,0.370488,0.558620,-0.119387,0.114056,0.812823
1677108152,884432903,0.353290,0.576983,0.369739,0.559150,-0.119738,0.114507,0.812343
1677108152,894441048,0.353397,0.577007,0.368988,0.559279,-0.120201,0.114696,0.812160
1677108152,903884120,0.353419,0.577117,0.368182,0.559853,-0.120462,0.114451,0.811760
1677108152,914356414,0.353417,0.577300,0.367319,0.560723,-0.120589,0.114240,0.811170
1677108152,924380177,0.353505,0.577395,0.366473,0.561080,-0.120966,0.114600,0.810816
1677108152,934097933,0.353594,0.577469,0.365584,0.561389,-0.121553,0.114915,0.810470
1677108152,944326077,0.353698,0.577458,0.364704,0.561169,-0.122410,0.115441,0.810419
1677108152,954188914,0.353644,0.577458,0.363716,0.561283,-0.122411,0.115088,0.810390
1677108152,964485579,0.353851,0.577627,0.362768,0.561961,-0.123403,0.115649,0.809690
1677108152,974525018,0.354007,0.577794,0.361785,0.562740,-0.124292,0.115665,0.809010
1677108152,984378637,0.354329,0.577916,0.360827,0.563018,-0.125767,0.115833,0.808564
1677108152,994040667,0.354113,0.578072,0.359527,0.562622,-0.122056,0.115077,0.809516
1677108153,4615284,0.354362,0.578167,0.358545,0.562782,-0.122300,0.114741,0.809415
1677108153,14619521,0.354594,0.578227,0.357587,0.562969,-0.122065,0.114327,0.809380
1677108153,24808974,0.354906,0.578316,0.356652,0.563395,-0.122131,0.114260,0.809083
1677108153,33761538,0.355130,0.578338,0.355719,0.563605,-0.121954,0.113665,0.809047
1677108153,44241066,0.355362,0.578462,0.354797,0.564006,-0.121222,0.113682,0.808875
1677108153,54603895,0.355515,0.578586,0.353832,0.564490,-0.120502,0.113318,0.808696
1677108153,64594296,0.355755,0.578761,0.352996,0.565162,-0.120663,0.113148,0.808226
1677108153,74481365,0.355965,0.578870,0.352164,0.565557,-0.120671,0.113291,0.807928
1677108153,84766758,0.356097,0.579072,0.351337,0.566589,-0.120779,0.113198,0.807202
1677108153,94085892,0.356244,0.579010,0.350576,0.566395,-0.120777,0.113776,0.807258
1677108153,104051573,0.356339,0.579039,0.349771,0.566885,-0.120859,0.113679,0.806915
1677108153,113864270,0.356380,0.579182,0.348977,0.567799,-0.120879,0.113515,0.806292
1677108153,123786766,0.356648,0.579272,0.348295,0.568053,-0.120939,0.114810,0.805921
1677108153,133642188,0.356670,0.579372,0.347465,0.568514,-0.120411,0.114454,0.805726
1677108153,143920104,0.356821,0.579509,0.346702,0.568870,-0.120578,0.114140,0.805493
1677108153,154277789,0.357060,0.579568,0.346010,0.568717,-0.120519,0.114644,0.805539
1677108153,164280370,0.357174,0.579906,0.345179,0.570138,-0.120037,0.114327,0.804651
1677108153,174051253,0.357255,0.579842,0.344469,0.569666,-0.119501,0.114036,0.805106
1677108153,183984344,0.357345,0.579850,0.343685,0.569827,-0.118930,0.113929,0.805092
1677108153,194079332,0.357572,0.580133,0.342908,0.571391,-0.119130,0.114279,0.803903
1677108153,203889253,0.357707,0.580221,0.342122,0.572128,-0.119241,0.114378,0.803349
1677108153,214838113,0.357757,0.580107,0.341284,0.571868,-0.118892,0.113919,0.803651
1677108153,224739274,0.358007,0.580294,0.340430,0.572643,-0.118901,0.114665,0.802991
1677108153,234349237,0.358151,0.580430,0.339525,0.572976,-0.118817,0.114472,0.802793
1677108153,243932512,0.358240,0.580603,0.338555,0.573369,-0.118481,0.113786,0.802660
1677108153,254013353,0.358434,0.580767,0.337584,0.573261,-0.118016,0.114040,0.802769
1677108153,264427303,0.358595,0.581150,0.336513,0.573887,-0.117315,0.113874,0.802448
1677108153,274147466,0.358727,0.581374,0.335453,0.573858,-0.116804,0.113254,0.802632
1677108153,283675291,0.358926,0.581699,0.334348,0.574176,-0.116256,0.112998,0.802519
1677108153,294164021,0.359140,0.581994,0.333263,0.574122,-0.115651,0.112825,0.802670
1677108153,304364704,0.359284,0.582336,0.332163,0.574511,-0.114165,0.112517,0.802647
1677108153,314326560,0.359528,0.582660,0.331172,0.575296,-0.113637,0.112049,0.802225
1677108153,324444445,0.359777,0.582924,0.330162,0.575646,-0.113505,0.111655,0.802048
1677108153,334237116,0.359885,0.583199,0.329081,0.575840,-0.112560,0.111148,0.802113
1677108153,344559688,0.359940,0.583516,0.327990,0.576119,-0.112569,0.110064,0.802060
1677108153,354535303,0.360132,0.583953,0.326898,0.576329,-0.113029,0.110187,0.801828
1677108153,364735577,0.360265,0.584242,0.325750,0.575808,-0.113410,0.110094,0.802161
1677108153,375007107,0.360300,0.584704,0.324535,0.575829,-0.113195,0.110162,0.802167
1677108153,384206563,0.360299,0.585525,0.323101,0.577164,-0.109494,0.111497,0.801537
1677108153,394021995,0.360034,0.585923,0.321653,0.576733,-0.106647,0.110982,0.802302
1677108153,404331888,0.360349,0.586293,0.320588,0.576843,-0.107982,0.112008,0.801902
1677108153,414150739,0.360482,0.586612,0.319414,0.577112,-0.108692,0.112022,0.801610
1677108153,424354665,0.360655,0.587018,0.318169,0.577524,-0.108328,0.112696,0.801268
1677108153,434463215,0.360727,0.587404,0.316768,0.577983,-0.107515,0.112305,0.801102
1677108153,444479499,0.361006,0.587705,0.315497,0.578112,-0.107393,0.112565,0.800988
1677108153,454490747,0.361363,0.587976,0.314263,0.578652,-0.107722,0.112404,0.800577
1677108153,464376276,0.361442,0.588172,0.312757,0.578492,-0.104760,0.111100,0.801267
1677108153,473854110,0.361821,0.588507,0.311483,0.579400,-0.104184,0.110520,0.800766
1677108153,484570469,0.362165,0.588822,0.310152,0.580028,-0.102536,0.109978,0.800599
1677108153,493979701,0.362615,0.589322,0.308830,0.581371,-0.101813,0.109430,0.799792
1677108153,504772786,0.363027,0.589504,0.307519,0.581099,-0.101005,0.108460,0.800224
1677108153,514393965,0.363405,0.589701,0.306274,0.580881,-0.099687,0.107755,0.800643
1677108153,524170667,0.363784,0.590002,0.304975,0.581354,-0.098927,0.106775,0.800525
1677108153,533996145,0.364178,0.590215,0.303727,0.581387,-0.098001,0.106367,0.800669
1677108153,544710136,0.364503,0.590481,0.302459,0.581733,-0.097090,0.105806,0.800603
1677108153,554350272,0.364850,0.590796,0.301188,0.582712,-0.096315,0.105490,0.800026
1677108153,564458893,0.365185,0.590985,0.299959,0.583109,-0.095670,0.105117,0.799864
1677108153,574261085,0.365570,0.591188,0.298742,0.583406,-0.095096,0.104913,0.799742
1677108153,584261947,0.365927,0.591421,0.297542,0.583488,-0.094261,0.105064,0.799762
1677108153,594348511,0.366224,0.591794,0.296274,0.583835,-0.092709,0.104988,0.799699
1677108153,604109678,0.366594,0.592177,0.294999,0.584114,-0.092034,0.104690,0.799613
1677108153,613992576,0.366918,0.592586,0.293706,0.584120,-0.091143,0.104313,0.799760
1677108153,624496773,0.367267,0.593152,0.292409,0.584773,-0.090262,0.104090,0.799412
1677108153,633840806,0.367623,0.593465,0.291220,0.584051,-0.089720,0.103951,0.800018
1677108153,644526356,0.367981,0.593789,0.289966,0.583389,-0.089487,0.103535,0.800581
1677108153,654361998,0.368285,0.594714,0.288456,0.585245,-0.086867,0.104052,0.799447
1677108153,664849393,0.368664,0.594875,0.287339,0.584410,-0.087236,0.103861,0.800042
1677108153,674648767,0.369087,0.595157,0.286136,0.583784,-0.086674,0.103752,0.800575
1677108153,684291574,0.369470,0.595401,0.285115,0.583804,-0.087391,0.103061,0.800571
1677108153,694632988,0.369875,0.595753,0.284107,0.584050,-0.087308,0.103088,0.800397
1677108153,704522134,0.370249,0.596108,0.283079,0.584045,-0.086515,0.103338,0.800455
1677108153,714282664,0.370465,0.596252,0.282031,0.582775,-0.084951,0.102972,0.801594
1677108153,724824355,0.370813,0.597249,0.280699,0.584607,-0.083567,0.103385,0.800351
1677108153,733923870,0.371138,0.597790,0.279637,0.584650,-0.083503,0.103048,0.800370
1677108153,743854513,0.371431,0.598242,0.278544,0.584218,-0.082969,0.103144,0.800729
1677108153,754755431,0.371628,0.599054,0.277346,0.584545,-0.080300,0.104705,0.800559
1677108153,764257417,0.371841,0.599701,0.276263,0.585014,-0.080247,0.104532,0.800245
1677108153,774511050,0.372084,0.600016,0.275267,0.583959,-0.080192,0.104750,0.800992
1677108153,784578679,0.372185,0.600391,0.274227,0.583289,-0.079734,0.104673,0.801536
1677108153,794140456,0.372353,0.600922,0.273165,0.583173,-0.079360,0.105256,0.801581
1677108153,804984237,0.372612,0.601453,0.272168,0.583108,-0.079598,0.105973,0.801511
1677108153,814761298,0.372674,0.601821,0.271198,0.582479,-0.078659,0.106305,0.802016
1677108153,823669482,0.372822,0.602143,0.270215,0.582195,-0.078507,0.106510,0.802210
1677108153,834328007,0.372909,0.602410,0.269270,0.582119,-0.078522,0.106244,0.802299
1677108153,844639819,0.373155,0.602659,0.268385,0.581967,-0.078782,0.106905,0.802296
1677108153,854396588,0.373104,0.603009,0.267368,0.582307,-0.077989,0.106567,0.802172
1677108153,864914097,0.373185,0.603189,0.266408,0.581141,-0.077660,0.106922,0.803002
1677108153,874218730,0.373113,0.603632,0.265272,0.581083,-0.076942,0.106520,0.803166
1677108153,884193570,0.373093,0.603916,0.264213,0.579750,-0.075979,0.106666,0.804201
1677108153,893672911,0.373198,0.604634,0.263061,0.580163,-0.075078,0.107801,0.803836
1677108153,904234666,0.373294,0.605237,0.261989,0.580344,-0.074382,0.108786,0.803638
1677108153,914274301,0.373647,0.605880,0.260985,0.580910,-0.074868,0.110518,0.802947
1677108153,924165696,0.373790,0.606324,0.259939,0.581207,-0.074925,0.111002,0.802660
1677108153,934595508,0.374013,0.606609,0.258970,0.580866,-0.075397,0.111767,0.802756
1677108153,944568291,0.374128,0.607049,0.257885,0.581684,-0.075373,0.111906,0.802147
1677108153,953872120,0.374155,0.607204,0.256863,0.581134,-0.074642,0.111815,0.802627
1677108153,964072814,0.374400,0.607434,0.255883,0.580893,-0.074551,0.112213,0.802754
1677108153,974072608,0.374650,0.607751,0.254868,0.581073,-0.074137,0.112626,0.802604
1677108153,983594001,0.374718,0.608029,0.253860,0.581612,-0.073243,0.111866,0.802402
1677108153,994157607,0.374975,0.608184,0.252979,0.581605,-0.072765,0.111942,0.802440
1677108154,4067301,0.375198,0.608454,0.251999,0.582345,-0.072255,0.111588,0.801998
1677108154,14274866,0.375399,0.608656,0.251061,0.582617,-0.071503,0.111442,0.801889
1677108154,24519867,0.375639,0.608767,0.250171,0.582032,-0.071138,0.111377,0.802355
1677108154,34334015,0.375779,0.609255,0.249095,0.583046,-0.070371,0.111144,0.801718
1677108154,44177380,0.375994,0.609448,0.248162,0.582300,-0.069864,0.111267,0.802288
1677108154,54210801,0.376117,0.609743,0.247186,0.581688,-0.069577,0.110869,0.802811
1677108154,64474632,0.376245,0.610061,0.246177,0.581447,-0.069073,0.110995,0.803012
1677108154,74312920,0.376411,0.610379,0.245224,0.581011,-0.068813,0.111495,0.803281
1677108154,84005901,0.376490,0.610531,0.244273,0.580273,-0.068645,0.111263,0.803861
1677108154,94160531,0.376860,0.610894,0.243363,0.580286,-0.070924,0.111356,0.803641
1677108154,104453208,0.376976,0.611137,0.242415,0.579696,-0.069642,0.112574,0.804008
1677108154,114041637,0.376988,0.611552,0.241441,0.580198,-0.068584,0.112813,0.803704
1677108154,123852713,0.377028,0.612015,0.240435,0.580324,-0.067268,0.113591,0.803614
