secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110097,59267606,0.307607,0.671879,0.512957,0.401438,-0.129039,-0.371716,0.827057
1677110097,68893445,0.307694,0.672042,0.512321,0.401911,-0.128715,-0.372136,0.826689
1677110097,79068899,0.308033,0.672122,0.511643,0.402619,-0.128666,-0.371343,0.826708
1677110097,88606136,0.308257,0.672183,0.510966,0.402862,-0.128351,-0.371332,0.826644
1677110097,98653222,0.308591,0.672284,0.510206,0.403599,-0.128147,-0.371360,0.826304
1677110097,108992874,0.309009,0.672215,0.509469,0.403582,-0.128043,-0.370953,0.826511
1677110097,118695442,0.309148,0.672331,0.508780,0.403477,-0.126803,-0.372247,0.826172
1677110097,128857628,0.309526,0.672320,0.508055,0.403125,-0.126423,-0.372453,0.826309
1677110097,138700445,0.309821,0.672333,0.507313,0.403083,-0.125394,-0.372777,0.826340
1677110097,148640528,0.310231,0.672488,0.506459,0.403905,-0.124860,-0.372788,0.826014
1677110097,158721719,0.310373,0.672553,0.505791,0.403625,-0.123822,-0.373569,0.825955
1677110097,169550560,0.310580,0.672568,0.505100,0.403471,-0.123780,-0.373866,0.825902
1677110097,179044334,0.310793,0.672693,0.504436,0.404003,-0.123519,-0.374069,0.825589
1677110097,188777198,0.311019,0.672610,0.503823,0.404061,-0.123737,-0.373446,0.825810
1677110097,199347614,0.312354,0.672855,0.502756,0.408832,-0.126411,-0.368139,0.825439
1677110097,209111698,0.312363,0.672851,0.502256,0.409190,-0.126138,-0.367881,0.825419
1677110097,218836401,0.312372,0.672956,0.501708,0.409818,-0.126032,-0.367855,0.825135
1677110097,229383056,0.312455,0.672915,0.501192,0.410321,-0.126013,-0.366776,0.825369
1677110097,238879577,0.312538,0.673057,0.500572,0.411438,-0.125942,-0.366348,0.825013
1677110097,248250117,0.312570,0.672998,0.500094,0.410880,-0.126195,-0.366110,0.825358
1677110097,258923882,0.312633,0.673136,0.499427,0.411414,-0.125730,-0.366127,0.825155
1677110097,269515715,0.312790,0.673166,0.498798,0.411196,-0.125713,-0.366287,0.825196
1677110097,278679121,0.313098,0.673175,0.498077,0.411752,-0.125441,-0.365675,0.825232
1677110097,288912535,0.313289,0.673050,0.497495,0.411116,-0.124704,-0.365952,0.825537
1677110097,299107999,0.313682,0.673142,0.496729,0.412172,-0.124799,-0.366215,0.824880
1677110097,308517057,0.313915,0.673069,0.496095,0.412053,-0.124260,-0.366928,0.824703
1677110097,319210787,0.314110,0.672945,0.495455,0.411733,-0.123281,-0.367482,0.824763
1677110097,329297385,0.314463,0.672883,0.494694,0.412044,-0.123077,-0.367653,0.824562
1677110097,338451613,0.314795,0.672827,0.493924,0.412380,-0.122829,-0.367695,0.824413
1677110097,348897091,0.314901,0.672761,0.493278,0.411631,-0.121927,-0.368416,0.824599
1677110097,358683404,0.315189,0.672816,0.492474,0.411913,-0.121891,-0.368692,0.824340
1677110097,369051739,0.315391,0.672819,0.491704,0.411665,-0.121510,-0.368729,0.824504
1677110097,379001750,0.315645,0.672788,0.490981,0.411126,-0.121532,-0.368680,0.824791
1677110097,389143910,0.315867,0.672852,0.490269,0.411044,-0.121662,-0.368640,0.824831
1677110097,398952841,0.316081,0.672773,0.489625,0.410441,-0.122279,-0.368443,0.825128
1677110097,408349439,0.316163,0.672696,0.489107,0.409800,-0.123139,-0.368673,0.825216
1677110097,419304617,0.316194,0.672650,0.488577,0.409797,-0.123991,-0.368939,0.824971
1677110097,429185403,0.316365,0.672506,0.488092,0.410305,-0.125623,-0.368262,0.824774
1677110097,438749204,0.316295,0.672206,0.487793,0.409539,-0.127108,-0.368139,0.824982
1677110097,448456884,0.316207,0.672252,0.487390,0.410490,-0.128639,-0.368500,0.824110
1677110097,458553622,0.316169,0.672048,0.487097,0.411266,-0.129663,-0.367147,0.824167
1677110097,468310512,0.316204,0.671953,0.486709,0.412814,-0.130777,-0.365565,0.823920
1677110097,478375299,0.315938,0.671869,0.486395,0.413757,-0.130638,-0.364439,0.823968
1677110097,488832676,0.315675,0.671764,0.486135,0.414008,-0.130694,-0.363754,0.824136
1677110097,498478381,0.315739,0.671830,0.485638,0.415775,-0.130913,-0.361801,0.824071
1677110097,508282474,0.315681,0.671783,0.485181,0.416182,-0.131300,-0.360849,0.824221
1677110097,518630787,0.315773,0.671772,0.484612,0.416664,-0.131282,-0.359963,0.824368
1677110097,528463680,0.315905,0.671655,0.484067,0.416179,-0.131590,-0.359696,0.824680
1677110097,538527143,0.316055,0.671587,0.483425,0.415831,-0.131226,-0.360107,0.824735
1677110097,549209961,0.316468,0.671403,0.482708,0.415608,-0.131385,-0.359977,0.824879
1677110097,558412802,0.316665,0.671215,0.482072,0.414723,-0.130960,-0.361420,0.824761
1677110097,568358084,0.317167,0.670921,0.481363,0.414322,-0.131751,-0.361920,0.824617
1677110097,578000803,0.317602,0.670585,0.480679,0.414075,-0.131583,-0.362231,0.824631
1677110097,588367426,0.317825,0.670395,0.480000,0.414181,-0.131335,-0.363810,0.823922
1677110097,598579982,0.318150,0.670098,0.479317,0.414259,-0.131049,-0.364231,0.823742
1677110097,607855771,0.318322,0.669902,0.478661,0.414055,-0.130656,-0.365122,0.823513
1677110097,618102066,0.318547,0.669749,0.477998,0.414175,-0.130602,-0.365490,0.823298
1677110097,627836481,0.318708,0.669594,0.477352,0.414086,-0.130640,-0.365406,0.823374
1677110097,637907513,0.318862,0.669479,0.476660,0.414988,-0.131280,-0.364924,0.823032
1677110097,648942374,0.318866,0.669264,0.476116,0.415101,-0.132132,-0.364473,0.823038
1677110097,658623892,0.318724,0.669060,0.475614,0.415336,-0.133298,-0.364614,0.822669
1677110097,668809660,0.318678,0.668801,0.475047,0.416169,-0.134933,-0.363916,0.822291
1677110097,678614771,0.318653,0.668538,0.474517,0.416810,-0.136317,-0.362966,0.822157
1677110097,688500274,0.318463,0.668555,0.473815,0.418129,-0.136299,-0.362875,0.821530
1677110097,699025788,0.318422,0.668382,0.473083,0.418059,-0.136650,-0.362165,0.821821
1677110097,708575777,0.318394,0.668396,0.472157,0.418196,-0.136308,-0.361903,0.821923
1677110097,718750271,0.318471,0.668335,0.471223,0.417400,-0.135978,-0.361742,0.822454
1677110097,728789054,0.318633,0.668463,0.470139,0.417482,-0.135731,-0.362133,0.822280
1677110097,738574788,0.318776,0.668326,0.469129,0.416563,-0.135116,-0.362743,0.822579
1677110097,748719000,0.319219,0.668184,0.468015,0.416562,-0.135310,-0.362473,0.822667
1677110097,758866142,0.319352,0.668135,0.466956,0.416432,-0.134571,-0.363886,0.822230
1677110097,769080789,0.319427,0.667904,0.466032,0.415556,-0.133413,-0.364951,0.822390
1677110097,778661309,0.319439,0.667675,0.465306,0.417226,-0.134528,-0.365652,0.821050
1677110097,789021225,0.319533,0.667406,0.464566,0.418889,-0.134922,-0.365045,0.820409
1677110097,798929659,0.319388,0.667114,0.463932,0.419570,-0.135301,-0.364952,0.820039
1677110097,809192763,0.319333,0.666836,0.463227,0.420162,-0.136120,-0.364661,0.819730
1677110097,818581718,0.319195,0.666688,0.462496,0.421640,-0.135689,-0.364253,0.819224
1677110097,828529548,0.319249,0.666440,0.461756,0.422476,-0.136721,-0.363945,0.818759
1677110097,839016027,0.319127,0.666225,0.461017,0.422932,-0.136702,-0.364670,0.818203
1677110097,848291187,0.319112,0.665845,0.460290,0.423307,-0.136073,-0.364397,0.818236
1677110097,858767477,0.319053,0.665613,0.459527,0.422328,-0.134900,-0.365496,0.818446
1677110097,868497573,0.319028,0.665119,0.458967,0.422521,-0.135640,-0.365693,0.818136
1677110097,878823381,0.318875,0.664910,0.458509,0.422945,-0.135229,-0.366883,0.817452
1677110097,888453727,0.318802,0.664538,0.458122,0.422474,-0.134980,-0.367150,0.817617
1677110097,898492738,0.318597,0.664312,0.457847,0.421906,-0.135740,-0.368249,0.817290
1677110097,909004682,0.318542,0.663938,0.457578,0.422066,-0.137962,-0.367771,0.817050
1677110097,918504835,0.317967,0.663681,0.457549,0.421780,-0.139273,-0.368699,0.816557
1677110097,928188902,0.317708,0.663488,0.457418,0.422359,-0.142677,-0.368051,0.815963
1677110097,938652946,0.317127,0.663460,0.457371,0.422546,-0.144769,-0.367439,0.815773
1677110097,948500234,0.316558,0.663634,0.457260,0.422303,-0.146865,-0.366479,0.815956
1677110097,958761486,0.316052,0.663948,0.457065,0.422094,-0.149131,-0.364791,0.816409
1677110097,968779523,0.315402,0.664400,0.456815,0.421635,-0.150385,-0.362832,0.817289
1677110097,978925758,0.314695,0.664974,0.456479,0.421232,-0.151664,-0.361281,0.817947
1677110097,988684142,0.314088,0.665440,0.456139,0.420250,-0.152912,-0.359220,0.819127
1677110097,998952682,0.313582,0.666038,0.455706,0.419789,-0.154773,-0.357715,0.819672
1677110098,8896296,0.313004,0.666515,0.455355,0.418524,-0.155682,-0.356562,0.820649
1677110098,19103641,0.312611,0.666940,0.454967,0.417885,-0.157026,-0.355273,0.821277
1677110098,29316099,0.312253,0.667290,0.454597,0.417611,-0.158526,-0.354644,0.821400
1677110098,38724006,0.311935,0.667464,0.454329,0.417320,-0.160358,-0.354600,0.821211
1677110098,48540882,0.311433,0.667604,0.454193,0.417355,-0.160778,-0.355146,0.820876
1677110098,58279018,0.311240,0.667750,0.453868,0.419117,-0.162153,-0.354636,0.819927
1677110098,68702090,0.310635,0.667734,0.453729,0.419227,-0.161938,-0.355056,0.819732
1677110098,78608685,0.310357,0.667872,0.453333,0.420599,-0.162886,-0.354282,0.819176
1677110098,87937474,0.310048,0.667962,0.452932,0.420278,-0.163921,-0.354077,0.819223
1677110098,97887607,0.309673,0.668264,0.452402,0.420004,-0.164059,-0.354266,0.819254
1677110098,108082506,0.309375,0.668540,0.451815,0.419441,-0.164315,-0.354183,0.819527
1677110098,117652915,0.309262,0.668669,0.451209,0.418606,-0.165118,-0.353719,0.819993
1677110098,127850467,0.308935,0.668740,0.450671,0.417198,-0.164878,-0.354193,0.820554
1677110098,138552479,0.308968,0.669174,0.449756,0.419329,-0.162754,-0.353606,0.820145
1677110098,149064678,0.308758,0.669474,0.449079,0.419951,-0.161565,-0.354334,0.819747
1677110098,158601706,0.308543,0.669419,0.448474,0.419476,-0.159997,-0.354033,0.820428
1677110098,168928533,0.308340,0.669581,0.447764,0.419876,-0.158805,-0.354564,0.820226
1677110098,178830129,0.308141,0.669663,0.447089,0.419870,-0.157743,-0.355154,0.820178
1677110098,188946910,0.308231,0.669689,0.446307,0.420970,-0.157145,-0.354302,0.820097
1677110098,199071101,0.308057,0.669651,0.445610,0.420847,-0.155967,-0.354861,0.820144
1677110098,208533276,0.308019,0.669642,0.444808,0.421291,-0.155053,-0.355444,0.819837
1677110098,218846667,0.309335,0.669851,0.443430,0.426355,-0.155793,-0.350681,0.819129
1677110098,229008669,0.309401,0.669785,0.442571,0.426429,-0.154760,-0.351195,0.819066
1677110098,238765398,0.309530,0.669729,0.441709,0.426405,-0.153519,-0.351816,0.819046
1677110098,247903491,0.309853,0.669613,0.440798,0.426575,-0.153412,-0.351924,0.818931
1677110098,257961044,0.309984,0.669634,0.439866,0.427066,-0.151778,-0.352291,0.818822
1677110098,268587884,0.310179,0.669644,0.438881,0.427311,-0.151589,-0.352689,0.818558
1677110098,278740599,0.310290,0.669609,0.437967,0.427222,-0.150817,-0.353120,0.818561
1677110098,288930252,0.310480,0.669558,0.437027,0.427296,-0.150557,-0.353399,0.818449
1677110098,298380774,0.310829,0.669502,0.436111,0.427475,-0.151093,-0.353464,0.818230
1677110098,308612720,0.311022,0.669434,0.435183,0.427427,-0.150859,-0.353960,0.818083
1677110098,318917764,0.311261,0.669408,0.434249,0.427731,-0.150341,-0.354140,0.817942
1677110098,328655092,0.311386,0.669468,0.433372,0.427857,-0.149746,-0.355143,0.817550
1677110098,338653777,0.311712,0.669448,0.432510,0.428185,-0.149530,-0.355052,0.817457
1677110098,349088824,0.311981,0.669358,0.431710,0.428189,-0.149356,-0.354531,0.817713
1677110098,359089567,0.312149,0.669393,0.430885,0.428380,-0.149680,-0.354961,0.817367
1677110098,368372891,0.312015,0.669536,0.430124,0.428668,-0.148394,-0.355843,0.817067
1677110098,378283667,0.312326,0.669440,0.429368,0.429113,-0.149099,-0.354406,0.817330
1677110098,389014486,0.312395,0.669527,0.428644,0.429784,-0.149147,-0.354700,0.816841
1677110098,398904416,0.312349,0.669484,0.428043,0.429259,-0.149375,-0.355458,0.816746
1677110098,408769205,0.312627,0.669542,0.427306,0.430585,-0.149654,-0.354496,0.816414
1677110098,418735210,0.312728,0.669527,0.426696,0.430416,-0.150005,-0.354418,0.816473
1677110098,428629884,0.312949,0.669613,0.425974,0.431340,-0.150841,-0.353841,0.816081
1677110098,438659718,0.312718,0.669702,0.425498,0.430776,-0.150275,-0.354761,0.816085
1677110098,449019109,0.312913,0.669851,0.424789,0.431310,-0.151694,-0.354402,0.815696
1677110098,458625109,0.312980,0.669962,0.424155,0.431794,-0.152650,-0.353731,0.815553
1677110098,468254033,0.312833,0.670173,0.423550,0.431651,-0.152403,-0.353655,0.815708
1677110098,477797393,0.312911,0.670454,0.422824,0.432517,-0.152646,-0.352718,0.815609
1677110098,488211451,0.313010,0.670746,0.422103,0.432820,-0.152957,-0.352113,0.815652
1677110098,499152901,0.312983,0.670846,0.421475,0.431792,-0.152965,-0.351548,0.816438
1677110098,508961272,0.312950,0.671180,0.420744,0.432128,-0.152073,-0.351689,0.816367
1677110098,518868825,0.313428,0.671353,0.419952,0.432760,-0.153701,-0.350604,0.816193
1677110098,528538837,0.312606,0.671774,0.419422,0.431692,-0.148999,-0.354180,0.816087
1677110098,538483019,0.312976,0.671735,0.418694,0.431342,-0.149516,-0.354002,0.816254
1677110098,548955047,0.313448,0.671786,0.417934,0.431313,-0.150022,-0.354062,0.816151
1677110098,558422438,0.313855,0.671704,0.417235,0.430421,-0.150892,-0.355114,0.816005
1677110098,568439250,0.314225,0.671686,0.416625,0.429924,-0.151346,-0.356449,0.815600
1677110098,578506315,0.314500,0.671531,0.416165,0.427907,-0.153240,-0.358424,0.815442
1677110098,588431080,0.315135,0.671707,0.415294,0.429971,-0.152198,-0.358282,0.814613
1677110098,599118754,0.315570,0.671645,0.414719,0.429860,-0.153166,-0.359038,0.814158
1677110098,608671535,0.315901,0.671600,0.414216,0.429957,-0.153596,-0.359548,0.813800
1677110098,618802169,0.316037,0.671587,0.413893,0.429695,-0.153359,-0.360403,0.813605
1677110098,628723154,0.316339,0.671727,0.413419,0.430471,-0.154145,-0.360920,0.812817
1677110098,638668112,0.316460,0.671734,0.413089,0.430685,-0.154314,-0.360929,0.812667
1677110098,648737313,0.316556,0.671717,0.412746,0.430345,-0.155035,-0.360871,0.812736
1677110098,658246543,0.316732,0.671866,0.412347,0.431522,-0.155765,-0.360281,0.812234
1677110098,668850305,0.316805,0.672017,0.411993,0.431880,-0.155708,-0.360473,0.811969
1677110098,678828202,0.316950,0.672009,0.411686,0.431749,-0.156075,-0.360202,0.812089
1677110098,688875158,0.317005,0.672063,0.411374,0.431731,-0.156054,-0.360577,0.811936
1677110098,699012364,0.317173,0.672144,0.411022,0.431960,-0.155910,-0.360830,0.811729
1677110098,708481882,0.317350,0.672264,0.410585,0.432611,-0.155995,-0.361314,0.811151
1677110098,718687761,0.317626,0.672257,0.410206,0.432666,-0.156294,-0.361305,0.811068
1677110098,728690306,0.317776,0.672309,0.409764,0.432926,-0.155890,-0.361794,0.810789
1677110098,738450751,0.318004,0.672231,0.409396,0.432310,-0.156268,-0.362259,0.810837
1677110098,748950713,0.318132,0.672246,0.408973,0.432497,-0.155415,-0.362722,0.810694
1677110098,758729834,0.318232,0.672245,0.408647,0.432635,-0.155147,-0.363585,0.810285
1677110098,769731219,0.318374,0.672158,0.408325,0.432462,-0.155742,-0.364571,0.809820
1677110098,778845939,0.318595,0.672085,0.407969,0.433501,-0.155460,-0.364637,0.809289
1677110098,788202785,0.318709,0.671954,0.407809,0.433581,-0.156778,-0.365815,0.808460
1677110098,798103441,0.318734,0.671682,0.407712,0.433436,-0.157566,-0.366573,0.808041
1677110098,808837933,0.318779,0.671538,0.407584,0.434152,-0.158697,-0.367617,0.806960
1677110098,818734897,0.318789,0.671375,0.407489,0.434711,-0.159192,-0.368218,0.806288
1677110098,828955727,0.318769,0.671115,0.407474,0.434892,-0.159861,-0.368580,0.805892
1677110098,838939968,0.318786,0.670909,0.407412,0.435048,-0.160976,-0.368737,0.805514
1677110098,848544989,0.318685,0.670861,0.407324,0.434967,-0.161189,-0.369374,0.805223
1677110098,858656589,0.318811,0.670760,0.407159,0.435121,-0.162452,-0.368891,0.805108
1677110098,869496495,0.318698,0.670605,0.407101,0.433767,-0.162788,-0.369477,0.805502
1677110098,878664788,0.318825,0.670449,0.406924,0.433466,-0.163871,-0.369331,0.805511
1677110098,888867657,0.318844,0.670381,0.406763,0.433282,-0.164505,-0.370370,0.805004
1677110098,898789500,0.319079,0.670290,0.406579,0.433765,-0.165419,-0.370737,0.804387
1677110098,909063337,0.319257,0.670081,0.406392,0.433938,-0.166148,-0.371225,0.803918
1677110098,918834494,0.319375,0.669824,0.406242,0.433177,-0.166532,-0.372085,0.803852
1677110098,928941614,0.319586,0.669703,0.405919,0.433286,-0.166851,-0.373241,0.803191
1677110098,938596752,0.319913,0.669555,0.405565,0.433248,-0.167226,-0.373636,0.802950
1677110098,948531064,0.320044,0.669388,0.405237,0.431699,-0.166759,-0.375210,0.803147
1677110098,958943319,0.320119,0.669412,0.404827,0.430859,-0.165986,-0.377146,0.802851
1677110098,968617368,0.320477,0.669353,0.404354,0.429821,-0.166626,-0.378262,0.802750
1677110098,978680667,0.321451,0.669455,0.403632,0.431004,-0.169447,-0.377445,0.801909
1677110098,989493894,0.321656,0.669276,0.403299,0.428866,-0.170648,-0.378489,0.802309
1677110098,998773315,0.321836,0.669189,0.402970,0.427563,-0.172420,-0.379470,0.802162
1677110099,9070330,0.322040,0.669155,0.402601,0.427455,-0.174113,-0.379729,0.801731
1677110099,19029664,0.322084,0.669028,0.402366,0.426825,-0.176069,-0.380245,0.801395
1677110099,29320617,0.321955,0.668911,0.402203,0.426647,-0.177402,-0.380735,0.800962
1677110099,39081348,0.321871,0.668639,0.402051,0.426462,-0.178980,-0.380274,0.800929
1677110099,48636751,0.321553,0.668524,0.401861,0.426901,-0.179331,-0.380769,0.800382
1677110099,58317469,0.320482,0.668191,0.401983,0.424449,-0.178307,-0.383733,0.800499
1677110099,68257696,0.320545,0.667991,0.401642,0.425833,-0.179927,-0.382647,0.799921
1677110099,78061794,0.320464,0.667814,0.401321,0.426937,-0.180737,-0.382412,0.799262
1677110099,88490018,0.320339,0.667485,0.401036,0.426800,-0.181417,-0.382632,0.799076
1677110099,98242040,0.320368,0.667154,0.400712,0.426869,-0.181807,-0.382160,0.799176
1677110099,108856996,0.320332,0.667016,0.400280,0.427448,-0.181542,-0.382650,0.798693
1677110099,118895697,0.320297,0.666682,0.399954,0.426624,-0.182372,-0.383487,0.798542
1677110099,128635976,0.320163,0.666301,0.399629,0.426328,-0.182378,-0.384428,0.798246
1677110099,138370812,0.320479,0.665978,0.399156,0.427560,-0.183922,-0.383974,0.797451
1677110099,148859797,0.320351,0.665567,0.398803,0.427650,-0.183222,-0.385137,0.797003
1677110099,159037389,0.320592,0.665228,0.398250,0.429104,-0.183562,-0.384972,0.796223
1677110099,168943403,0.320858,0.664910,0.397705,0.429354,-0.183966,-0.385403,0.795786
1677110099,178873096,0.321682,0.664762,0.396808,0.431194,-0.185703,-0.384470,0.794839
1677110099,189142458,0.321864,0.664844,0.396146,0.431079,-0.186302,-0.381503,0.796190
1677110099,198885363,0.321956,0.665023,0.395425,0.430599,-0.186910,-0.380519,0.796778
1677110099,208812001,0.322116,0.665058,0.394742,0.429645,-0.187489,-0.380587,0.797124
1677110099,219264181,0.322252,0.665290,0.394053,0.429492,-0.188129,-0.380243,0.797220
1677110099,228175124,0.322525,0.665338,0.393404,0.429235,-0.189511,-0.379359,0.797452
1677110099,238229895,0.322746,0.665476,0.392791,0.429473,-0.190451,-0.378423,0.797545
1677110099,248233733,0.322754,0.665522,0.392276,0.428656,-0.191296,-0.378494,0.797748
1677110099,258100548,0.323010,0.665642,0.391664,0.429365,-0.192440,-0.377851,0.797396
1677110099,267912915,0.323071,0.665767,0.391155,0.429156,-0.192380,-0.378549,0.797192
1677110099,278100622,0.323442,0.665815,0.390559,0.429852,-0.192779,-0.378006,0.796979
1677110099,288958831,0.323589,0.665900,0.390102,0.430101,-0.192196,-0.378444,0.796777
1677110099,299075447,0.323876,0.665952,0.389634,0.430366,-0.191829,-0.378831,0.796539
1677110099,308210494,0.324154,0.666030,0.389208,0.431108,-0.191631,-0.379430,0.795899
1677110099,318419043,0.324494,0.666136,0.388753,0.431932,-0.191741,-0.380144,0.795085
1677110099,327946031,0.324846,0.666097,0.388366,0.432212,-0.192673,-0.380076,0.794741
1677110099,338090125,0.325008,0.666292,0.387986,0.432463,-0.192716,-0.380555,0.794364
1677110099,348673991,0.325197,0.666494,0.387601,0.432548,-0.193296,-0.380188,0.794352
1677110099,358086943,0.325341,0.666816,0.387211,0.432674,-0.193762,-0.379093,0.794694
1677110099,368476801,0.325557,0.667237,0.386835,0.432405,-0.195452,-0.377761,0.795060
1677110099,378601921,0.325474,0.667783,0.386522,0.431808,-0.195715,-0.376607,0.795868
1677110099,389291517,0.325701,0.668412,0.386120,0.432014,-0.197463,-0.374071,0.796519
1677110099,399327876,0.325480,0.669010,0.385885,0.430864,-0.197726,-0.372725,0.797707
1677110099,409315881,0.325435,0.669648,0.385617,0.430307,-0.198934,-0.370471,0.798757
1677110099,418328645,0.325454,0.670354,0.385288,0.430278,-0.200465,-0.368674,0.799221
1677110099,428956777,0.325256,0.670984,0.385071,0.429621,-0.200742,-0.367682,0.799962
1677110099,438978593,0.325338,0.671531,0.384844,0.429447,-0.201565,-0.366098,0.800574
1677110099,448819701,0.324925,0.672392,0.384597,0.429857,-0.198711,-0.366852,0.800722
1677110099,458673737,0.325141,0.672679,0.384434,0.429438,-0.199497,-0.366450,0.800936
1677110099,468500233,0.325873,0.672917,0.384114,0.430521,-0.201091,-0.364700,0.800754
1677110099,478780303,0.326246,0.673102,0.383897,0.430466,-0.201187,-0.364566,0.800821
1677110099,488945647,0.326694,0.673482,0.383501,0.430836,-0.200713,-0.364826,0.800623
1677110099,499290474,0.327034,0.673849,0.383127,0.430114,-0.200368,-0.365697,0.800700
1677110099,508570513,0.327378,0.674235,0.382729,0.429495,-0.199081,-0.366313,0.801072
1677110099,518282957,0.327260,0.674314,0.382564,0.426689,-0.196978,-0.368340,0.802160
1677110099,528370654,0.328352,0.674878,0.381840,0.428722,-0.198269,-0.365954,0.801851
1677110099,539032308,0.328649,0.675231,0.381406,0.428394,-0.197803,-0.366725,0.801789
1677110099,548692790,0.329116,0.675439,0.380970,0.428190,-0.197925,-0.366536,0.801954
1677110099,558712086,0.329528,0.675800,0.380493,0.428655,-0.197932,-0.366611,0.801670
1677110099,569009189,0.330067,0.676082,0.379990,0.429230,-0.198093,-0.365924,0.801636
1677110099,578676061,0.330359,0.676329,0.379536,0.428960,-0.197282,-0.366032,0.801931
1677110099,588673458,0.330695,0.676610,0.378980,0.428809,-0.196879,-0.366236,0.802018
1677110099,598964578,0.330994,0.676944,0.378392,0.428807,-0.195963,-0.366700,0.802031
1677110099,608440686,0.331412,0.677126,0.377792,0.428579,-0.195800,-0.366858,0.802120
1677110099,618613314,0.331978,0.677269,0.377110,0.428490,-0.195743,-0.366580,0.802310
1677110099,628774099,0.332257,0.677453,0.376462,0.427882,-0.194720,-0.367624,0.802405
1677110099,638744413,0.332783,0.677591,0.375706,0.427706,-0.194773,-0.367974,0.802325
1677110099,648746229,0.333251,0.677680,0.374942,0.427531,-0.194172,-0.368297,0.802417
1677110099,658661869,0.333590,0.677758,0.374253,0.426941,-0.192796,-0.368864,0.802802
1677110099,668296704,0.334252,0.677966,0.373328,0.427586,-0.193226,-0.369052,0.802268
1677110099,678540367,0.334697,0.678036,0.372529,0.427322,-0.193062,-0.369382,0.802296
1677110099,687844573,0.334993,0.678157,0.371785,0.426813,-0.191784,-0.370185,0.802504
1677110099,698325867,0.335443,0.678154,0.370999,0.426202,-0.191975,-0.370401,0.802684
