secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108653,741847831,0.448880,0.614001,0.222008,0.501677,0.144460,0.316251,0.792109
1677108653,752335525,0.448608,0.614436,0.221596,0.500907,0.145035,0.317674,0.791922
1677108653,762569078,0.448300,0.614728,0.221136,0.499394,0.145652,0.319110,0.792186
1677108653,771921104,0.447960,0.615330,0.220517,0.497893,0.146568,0.321424,0.792027
1677108653,782378807,0.447628,0.615730,0.219949,0.496146,0.145872,0.322239,0.792920
1677108653,791623154,0.447224,0.615981,0.219369,0.493367,0.145790,0.322031,0.794751
1677108653,801744172,0.446849,0.616647,0.218630,0.492320,0.145628,0.321972,0.795455
1677108653,812389268,0.446586,0.617276,0.218031,0.490912,0.145748,0.322232,0.796197
1677108653,821804120,0.446600,0.617572,0.217697,0.486283,0.147305,0.323699,0.798154
1677108653,832441673,0.446364,0.618122,0.217213,0.484893,0.148108,0.323723,0.798841
1677108653,842090600,0.446045,0.618593,0.216783,0.483813,0.148942,0.323599,0.799390
1677108653,852134132,0.445710,0.619122,0.216325,0.482984,0.150331,0.324379,0.799316
1677108653,861931357,0.445441,0.619558,0.216005,0.482058,0.150467,0.325045,0.799579
1677108653,872436813,0.445098,0.619947,0.215678,0.481519,0.150736,0.325689,0.799590
1677108653,881750873,0.444830,0.620293,0.215383,0.481019,0.150730,0.326501,0.799561
1677108653,891916727,0.444508,0.620488,0.215166,0.479991,0.150766,0.327123,0.799918
1677108653,901851027,0.444345,0.620782,0.214941,0.478982,0.150656,0.328452,0.799999
1677108653,912154343,0.444034,0.621277,0.214551,0.479074,0.150466,0.329059,0.799730
1677108653,922383016,0.443788,0.621616,0.214230,0.477417,0.150719,0.329534,0.800478
1677108653,931641876,0.443566,0.622164,0.213820,0.475829,0.151385,0.330252,0.801001
1677108653,942043153,0.443314,0.622608,0.213456,0.474022,0.152048,0.330473,0.801855
1677108653,952253834,0.442978,0.623147,0.213053,0.473335,0.152565,0.330236,0.802261
1677108653,962131942,0.442637,0.623599,0.212712,0.472358,0.153638,0.330427,0.802553
1677108653,971811219,0.442443,0.623948,0.212446,0.471084,0.153922,0.331328,0.802876
1677108653,982135197,0.442132,0.624279,0.212150,0.470235,0.154029,0.331764,0.803173
1677108653,992380998,0.441904,0.624660,0.211869,0.469504,0.153743,0.333314,0.803014
1677108654,1827772,0.441605,0.625001,0.211536,0.468332,0.153999,0.334901,0.802988
1677108654,12495138,0.441121,0.625364,0.211057,0.468174,0.154163,0.334872,0.803061
1677108654,21362604,0.440887,0.625703,0.210697,0.466492,0.153951,0.336054,0.803587
1677108654,31443887,0.440538,0.626128,0.210209,0.465248,0.154828,0.336725,0.803859
1677108654,41644513,0.440238,0.626492,0.209789,0.463596,0.155091,0.336827,0.804719
1677108654,51180111,0.440011,0.627075,0.209327,0.462326,0.155595,0.337671,0.804999
1677108654,61676648,0.439726,0.627585,0.208834,0.460866,0.156366,0.338281,0.805431
1677108654,71945604,0.439366,0.628090,0.208361,0.459541,0.157541,0.338656,0.805801
1677108654,81367737,0.439021,0.628723,0.207848,0.459060,0.158308,0.339507,0.805566
1677108654,91828292,0.438761,0.629049,0.207488,0.457169,0.158643,0.340143,0.806307
1677108654,101776383,0.438163,0.629792,0.206792,0.458673,0.158869,0.340062,0.805442
1677108654,112283053,0.437911,0.630203,0.206463,0.457030,0.159271,0.341266,0.805788
1677108654,122166386,0.437566,0.630632,0.206048,0.455401,0.159951,0.341972,0.806276
1677108654,132603948,0.437295,0.631120,0.205694,0.453720,0.160431,0.343075,0.806660
1677108654,141696609,0.437029,0.631416,0.205423,0.451827,0.160452,0.343413,0.807573
1677108654,151805033,0.436796,0.631982,0.205098,0.451331,0.160678,0.344451,0.807364
1677108654,161930885,0.436412,0.632258,0.204823,0.450226,0.161786,0.344376,0.807792
1677108654,171412529,0.436183,0.632736,0.204583,0.449821,0.161517,0.345149,0.807741
1677108654,181506905,0.435885,0.633124,0.204335,0.448621,0.162164,0.345833,0.807986
1677108654,191869169,0.435497,0.633534,0.204061,0.447580,0.162612,0.346422,0.808221
1677108654,201760933,0.435179,0.634063,0.203734,0.446812,0.162731,0.347338,0.808229
1677108654,211580866,0.434794,0.634290,0.203431,0.444832,0.163578,0.347595,0.809039
1677108654,222087632,0.434508,0.634722,0.203069,0.443333,0.163444,0.348410,0.809538
1677108654,231965411,0.434065,0.635184,0.202602,0.441972,0.164254,0.348609,0.810033
1677108654,241490533,0.433783,0.635740,0.202165,0.440331,0.164303,0.349468,0.810546
1677108654,252039918,0.433596,0.636263,0.201753,0.438432,0.163929,0.350259,0.811310
1677108654,262220384,0.433244,0.636699,0.201277,0.436520,0.164198,0.350236,0.812296
1677108654,271659072,0.433044,0.637043,0.200926,0.434329,0.164138,0.350415,0.813404
1677108654,282068722,0.432727,0.637439,0.200579,0.433161,0.164629,0.350561,0.813865
1677108654,291835719,0.432609,0.637758,0.200392,0.431816,0.164532,0.351292,0.814284
1677108654,302104270,0.432369,0.637941,0.200242,0.431128,0.164962,0.351234,0.814586
1677108654,311285027,0.432097,0.638254,0.200035,0.431675,0.164951,0.351704,0.814096
1677108654,321680418,0.431887,0.638431,0.199878,0.431216,0.165041,0.352128,0.814138
1677108654,332146720,0.431603,0.638482,0.199670,0.430194,0.165477,0.351995,0.814647
1677108654,341217519,0.431522,0.638848,0.199408,0.429214,0.164745,0.353175,0.814801
1677108654,352097856,0.431313,0.639005,0.199146,0.427388,0.164801,0.353121,0.815773
1677108654,361643507,0.431022,0.639347,0.198785,0.426838,0.165136,0.352740,0.816158
1677108654,371183864,0.430938,0.639592,0.198569,0.425501,0.165139,0.352731,0.816859
1677108654,381570058,0.430747,0.639752,0.198381,0.425031,0.165299,0.351873,0.817441
1677108654,392016456,0.430717,0.640002,0.198297,0.424481,0.165171,0.352306,0.817567
1677108654,401586261,0.430530,0.640225,0.198133,0.424623,0.165397,0.352337,0.817434
1677108654,412305045,0.430347,0.640363,0.198016,0.423865,0.165182,0.352607,0.817754
1677108654,421681578,0.430119,0.640516,0.197818,0.423007,0.164831,0.352925,0.818132
1677108654,431413992,0.429778,0.640759,0.197587,0.422304,0.164236,0.353407,0.818407
1677108654,442004941,0.429541,0.641060,0.197261,0.421207,0.163508,0.354333,0.818717
1677108654,452345489,0.429275,0.641138,0.196949,0.418523,0.163560,0.354594,0.819969
1677108654,461879100,0.428981,0.641590,0.196407,0.416903,0.163544,0.355321,0.820483
1677108654,471589955,0.428653,0.642038,0.195726,0.414213,0.164129,0.355272,0.821749
1677108654,482133821,0.428370,0.642614,0.195000,0.410612,0.164931,0.355638,0.823236
1677108654,491669495,0.427911,0.643211,0.194177,0.408201,0.166036,0.354791,0.824577
1677108654,501725542,0.427718,0.643656,0.193654,0.405454,0.166463,0.354507,0.825967
1677108654,512157027,0.427532,0.644054,0.193289,0.404409,0.166871,0.354538,0.826383
1677108654,521933426,0.427417,0.644275,0.193075,0.404225,0.166571,0.354636,0.826492
1677108654,531355548,0.427324,0.644312,0.193050,0.403974,0.165594,0.355142,0.826594
1677108654,542201553,0.427104,0.644388,0.192948,0.404352,0.164841,0.355931,0.826220
1677108654,552034534,0.426810,0.644424,0.192810,0.404441,0.163714,0.356674,0.826080
1677108654,561853208,0.426495,0.644484,0.192715,0.404160,0.162936,0.357623,0.825962
1677108654,572463581,0.426288,0.644462,0.192621,0.403276,0.162104,0.358610,0.826129
1677108654,582252410,0.426001,0.644512,0.192483,0.403107,0.162030,0.359020,0.826048
1677108654,591797034,0.425899,0.644615,0.192393,0.402760,0.161236,0.359770,0.826046
1677108654,602414164,0.425547,0.644796,0.192057,0.403039,0.162108,0.359538,0.825841
1677108654,612113962,0.425352,0.644962,0.191813,0.402016,0.162295,0.359452,0.826340
1677108654,621817996,0.425182,0.645246,0.191515,0.400977,0.162313,0.359496,0.826822
1677108654,632637571,0.425010,0.645370,0.191283,0.399422,0.162298,0.359349,0.827641
1677108654,642094829,0.424827,0.645685,0.191013,0.398970,0.162450,0.359862,0.827606
1677108654,651638759,0.424654,0.645894,0.190804,0.398699,0.162425,0.360205,0.827593
1677108654,662058563,0.424416,0.645915,0.190639,0.398245,0.162244,0.360081,0.827900
1677108654,672225651,0.424123,0.646099,0.190357,0.397992,0.162244,0.360391,0.827888
1677108654,681831023,0.423827,0.646422,0.190035,0.397456,0.161983,0.361186,0.827850
1677108654,692759163,0.423505,0.646647,0.189644,0.395867,0.162003,0.361562,0.828443
1677108654,701998515,0.423174,0.646968,0.189277,0.394398,0.161807,0.361996,0.828992
1677108654,711973572,0.422887,0.647261,0.188973,0.392911,0.161740,0.362129,0.829653
1677108654,721956584,0.422631,0.647424,0.188755,0.391289,0.161753,0.361855,0.830536
1677108654,731928601,0.422440,0.647709,0.188626,0.390332,0.161158,0.362358,0.830883
1677108654,741600941,0.422170,0.647919,0.188490,0.390055,0.160745,0.362437,0.831058
1677108654,751555390,0.421960,0.648101,0.188435,0.389154,0.160292,0.362912,0.831361
1677108654,761669471,0.421537,0.648328,0.188199,0.389298,0.160269,0.362787,0.831352
1677108654,772094138,0.421358,0.648568,0.188127,0.387623,0.160039,0.364076,0.831616
1677108654,781674354,0.420969,0.648872,0.187856,0.387169,0.159664,0.364268,0.831815
1677108654,791950467,0.420606,0.649157,0.187587,0.386336,0.159493,0.364301,0.832221
1677108654,802318055,0.420318,0.649386,0.187395,0.384699,0.159477,0.364817,0.832756
1677108654,811770009,0.420017,0.649706,0.187085,0.383677,0.159538,0.364979,0.833145
1677108654,821560616,0.419784,0.650026,0.186751,0.381889,0.159514,0.365296,0.833831
1677108654,831871744,0.419340,0.650439,0.186243,0.380310,0.159885,0.364965,0.834627
1677108654,841894397,0.419091,0.650904,0.185704,0.377967,0.159446,0.365203,0.835670
1677108654,851715155,0.418846,0.651418,0.185260,0.375881,0.158628,0.365644,0.836573
1677108654,861627882,0.418522,0.651670,0.184886,0.373599,0.158777,0.365315,0.837711
1677108654,872084335,0.418321,0.651932,0.184641,0.371932,0.158918,0.365285,0.838438
1677108654,881301740,0.418046,0.652219,0.184426,0.371501,0.159011,0.365137,0.838676
1677108654,891499153,0.417891,0.652407,0.184311,0.370226,0.159271,0.365734,0.838930
1677108654,901848246,0.417695,0.652690,0.184158,0.369647,0.158890,0.366159,0.839073
1677108654,912378338,0.417418,0.652791,0.183950,0.367915,0.158748,0.365945,0.839954
1677108654,921998509,0.417184,0.653104,0.183688,0.366488,0.157972,0.366496,0.840483
1677108654,932251794,0.416937,0.653359,0.183428,0.364815,0.157587,0.366808,0.841147
1677108654,942318102,0.416701,0.653619,0.183176,0.363236,0.157332,0.367111,0.841746
1677108654,951556299,0.416531,0.653877,0.182994,0.362008,0.156970,0.367338,0.842243
1677108654,961685092,0.416298,0.654083,0.182840,0.361179,0.157013,0.367162,0.842667
1677108654,971440865,0.416151,0.654174,0.182811,0.359517,0.157257,0.367180,0.843324
1677108654,981557457,0.415928,0.654367,0.182715,0.358898,0.157268,0.367148,0.843600
1677108654,992172513,0.415857,0.654597,0.182703,0.357995,0.156779,0.367823,0.843781
1677108655,2211307,0.415638,0.654904,0.182640,0.358288,0.156564,0.368486,0.843407
1677108655,11839707,0.415447,0.654950,0.182629,0.358066,0.156204,0.368622,0.843509
1677108655,21353391,0.415222,0.654957,0.182665,0.357535,0.156053,0.368829,0.843672
1677108655,31755138,0.415117,0.654941,0.182761,0.356494,0.155596,0.369335,0.843975
1677108655,42362491,0.415047,0.655009,0.182802,0.355542,0.154968,0.370106,0.844154
1677108655,52140209,0.414839,0.655102,0.182701,0.355282,0.154380,0.369985,0.844425
1677108655,62216967,0.414636,0.655245,0.182551,0.354669,0.154244,0.370115,0.844650
1677108655,72069153,0.414462,0.655354,0.182443,0.353963,0.153948,0.369762,0.845155
1677108655,82145563,0.414350,0.655487,0.182392,0.353223,0.153594,0.369813,0.845506
1677108655,92228111,0.414319,0.655819,0.182314,0.353276,0.153150,0.370654,0.845196
1677108655,102041874,0.414218,0.655715,0.182361,0.351567,0.152958,0.370343,0.846080
1677108655,112593159,0.414166,0.656013,0.182240,0.351628,0.152344,0.370939,0.845904
1677108655,121856393,0.413924,0.656104,0.182182,0.351214,0.152374,0.370565,0.846234
1677108655,131892823,0.413797,0.656197,0.182153,0.350109,0.152190,0.370660,0.846684
1677108655,141745950,0.413673,0.656263,0.182144,0.349097,0.151866,0.370859,0.847072
1677108655,152047057,0.413474,0.656463,0.182021,0.348829,0.151991,0.371052,0.847076
1677108655,161847308,0.413278,0.656629,0.181911,0.348136,0.151731,0.371282,0.847307
1677108655,172139336,0.413063,0.656843,0.181718,0.347578,0.151596,0.371226,0.847585
1677108655,182071105,0.412915,0.657098,0.181520,0.346150,0.151103,0.371522,0.848127
1677108655,192368266,0.412593,0.657406,0.181149,0.344711,0.151413,0.371552,0.848645
1677108655,202263071,0.412388,0.657767,0.180784,0.342751,0.150727,0.371597,0.849540
1677108655,212924097,0.412144,0.658374,0.180339,0.341691,0.150285,0.372326,0.849726
1677108655,221675717,0.412000,0.658697,0.180154,0.339275,0.149763,0.372388,0.850759
1677108655,231921485,0.411748,0.659102,0.179974,0.338776,0.148985,0.371993,0.851267
1677108655,241442523,0.411612,0.659465,0.179999,0.338104,0.148671,0.372471,0.851380
1677108655,252280626,0.411352,0.659746,0.179925,0.338530,0.148508,0.372314,0.851308
1677108655,261752482,0.411101,0.660014,0.179913,0.337921,0.148587,0.372940,0.851262
1677108655,272206879,0.410759,0.660434,0.179684,0.337588,0.148453,0.373670,0.851098
1677108655,282004373,0.410390,0.660635,0.179490,0.335476,0.147871,0.373834,0.851962
1677108655,291858484,0.410077,0.661082,0.179134,0.333281,0.147612,0.374958,0.852374
1677108655,302013659,0.409732,0.661521,0.178759,0.331077,0.146546,0.375181,0.853318
1677108655,311855553,0.409368,0.662035,0.178287,0.329601,0.146244,0.375222,0.853923
1677108655,322081503,0.409303,0.662415,0.178095,0.326393,0.145475,0.375835,0.855016
1677108655,331973514,0.409011,0.662969,0.177710,0.325634,0.145645,0.375467,0.855438
1677108655,341802662,0.408794,0.663460,0.177438,0.324296,0.145893,0.375661,0.855819
1677108655,352214376,0.408518,0.663874,0.177176,0.323308,0.146556,0.375420,0.856185
1677108655,362151421,0.408331,0.664270,0.177059,0.322107,0.146611,0.375813,0.856456
1677108655,371898781,0.408017,0.664807,0.176753,0.322325,0.146732,0.376501,0.856051
1677108655,382090741,0.407714,0.664993,0.176544,0.320740,0.147728,0.377082,0.856219
1677108655,391652431,0.407419,0.665181,0.176291,0.319977,0.147345,0.377046,0.856586
1677108655,402008989,0.407161,0.665464,0.175916,0.318460,0.147937,0.377732,0.856747
1677108655,412183227,0.407013,0.665937,0.175384,0.316895,0.147701,0.378853,0.856874
1677108655,421705968,0.406684,0.666143,0.174801,0.313812,0.148051,0.378129,0.858266
1677108655,431809138,0.406527,0.666733,0.174120,0.312341,0.147359,0.378439,0.858785
1677108655,442434766,0.406464,0.667015,0.173793,0.310109,0.147030,0.378246,0.859735
1677108655,452435010,0.406440,0.667240,0.173711,0.310377,0.146876,0.377611,0.859944
1677108655,461081344,0.406495,0.667283,0.173884,0.310595,0.147100,0.377200,0.860007
1677108655,471264967,0.406517,0.667291,0.174017,0.311346,0.146851,0.377066,0.859837
1677108655,481665930,0.406431,0.667237,0.174109,0.311636,0.146714,0.377127,0.859728
1677108655,492341831,0.406340,0.667177,0.174058,0.311307,0.147103,0.377899,0.859442
1677108655,501720925,0.406209,0.667273,0.173797,0.311657,0.146859,0.378651,0.859026
1677108655,511758255,0.406039,0.667287,0.173489,0.311214,0.146649,0.379000,0.859069
1677108655,521938114,0.405939,0.667206,0.173191,0.309191,0.147220,0.379364,0.859540
1677108655,532346658,0.406000,0.667269,0.173093,0.309589,0.146465,0.379359,0.859529
1677108655,541971307,0.406027,0.667275,0.173150,0.310915,0.147063,0.378730,0.859225
1677108655,552289323,0.406116,0.667315,0.173161,0.311418,0.146646,0.378387,0.859265
1677108655,561963238,0.406164,0.667281,0.173115,0.311084,0.146020,0.377893,0.859710
1677108655,572198316,0.406209,0.667189,0.173170,0.311164,0.145986,0.377815,0.859721
1677108655,582232864,0.406210,0.667000,0.173160,0.311593,0.146250,0.377483,0.859667
1677108655,591675368,0.406188,0.666875,0.173048,0.312287,0.146456,0.377683,0.859292
1677108655,601832063,0.406203,0.666799,0.172931,0.313520,0.146453,0.378175,0.858627
1677108655,612018706,0.406267,0.666582,0.172989,0.313764,0.146330,0.378016,0.858629
1677108655,621876242,0.406383,0.666614,0.172906,0.314863,0.146156,0.378534,0.858028
1677108655,632163727,0.406482,0.666454,0.172946,0.314764,0.145925,0.377933,0.858368
1677108655,642321379,0.406514,0.666559,0.172814,0.316104,0.146212,0.377618,0.857965
1677108655,652392126,0.406727,0.666483,0.172965,0.315581,0.145654,0.377401,0.858349
1677108655,662422171,0.406721,0.666592,0.172837,0.316506,0.145882,0.377159,0.858075
1677108655,672517873,0.406779,0.666609,0.172813,0.316819,0.145752,0.377303,0.857919
1677108655,681920798,0.406814,0.666491,0.172800,0.316496,0.146141,0.377432,0.857915
1677108655,692557734,0.406752,0.666519,0.172617,0.317589,0.146545,0.377556,0.857388
1677108655,702246797,0.406798,0.666471,0.172621,0.317223,0.146612,0.378403,0.857138
1677108655,711791799,0.406707,0.666368,0.172522,0.317589,0.147282,0.378104,0.857020
1677108655,721355515,0.406759,0.666285,0.172531,0.317368,0.147681,0.378531,0.856844
1677108655,732381702,0.406785,0.666114,0.172570,0.317787,0.148168,0.378243,0.856732
1677108655,741559697,0.406959,0.666130,0.172606,0.319370,0.147776,0.378498,0.856098
1677108655,751789424,0.407108,0.665999,0.172662,0.320126,0.148919,0.378765,0.855500
1677108655,762036205,0.407263,0.665670,0.172792,0.320517,0.149648,0.378161,0.855493
1677108655,771942612,0.407540,0.665665,0.172761,0.321909,0.149997,0.378692,0.854674
1677108655,781552790,0.407753,0.665539,0.172714,0.323312,0.149992,0.378146,0.854387
1677108655,791753399,0.408013,0.665295,0.172762,0.323810,0.150706,0.377656,0.854290
1677108655,802050863,0.408276,0.665054,0.172872,0.325255,0.150886,0.376584,0.854182
1677108655,812526054,0.408721,0.664870,0.173107,0.325835,0.151091,0.376629,0.853905
1677108655,822228711,0.408887,0.664583,0.173163,0.326863,0.151712,0.375395,0.853945
1677108655,832437407,0.409052,0.664534,0.173140,0.328631,0.152110,0.375276,0.853248
1677108655,841674868,0.409314,0.664235,0.173265,0.329106,0.152417,0.375556,0.852887
1677108655,852326681,0.409383,0.664081,0.173269,0.331394,0.153138,0.375545,0.851876
1677108655,862133578,0.409568,0.663630,0.173440,0.332350,0.153421,0.375221,0.851595
1677108655,871805851,0.409688,0.663347,0.173423,0.334620,0.153980,0.374861,0.850764
1677108655,882599377,0.410000,0.662980,0.173535,0.336133,0.153741,0.374491,0.850373
1677108655,892048048,0.410464,0.662440,0.173838,0.336201,0.153717,0.374143,0.850504
1677108655,902035705,0.410707,0.662217,0.173816,0.339486,0.154173,0.372874,0.849673
1677108655,912263931,0.411171,0.661841,0.174013,0.341064,0.154723,0.372003,0.849323
1677108655,922039518,0.411572,0.661602,0.174057,0.343763,0.155249,0.370557,0.848771
1677108655,932160773,0.411930,0.661162,0.174230,0.345165,0.155907,0.368196,0.849109
1677108655,942324094,0.412424,0.660927,0.174351,0.346648,0.156112,0.366758,0.849090
1677108655,951998243,0.412812,0.660871,0.174359,0.348706,0.156409,0.365545,0.848715
1677108655,962209213,0.413173,0.660691,0.174376,0.349744,0.157402,0.364542,0.848536
1677108655,971843837,0.413462,0.660369,0.174457,0.350913,0.158151,0.363032,0.848561
1677108655,981711958,0.413899,0.660117,0.174557,0.352604,0.158053,0.362442,0.848131
1677108655,992152094,0.414241,0.659762,0.174545,0.354353,0.158185,0.361389,0.847827
1677108656,2084459,0.414698,0.659516,0.174644,0.356493,0.158317,0.361226,0.846973
1677108656,12261059,0.414991,0.659045,0.174786,0.357913,0.159135,0.360203,0.846657
1677108656,21908293,0.415299,0.658620,0.174813,0.359452,0.159504,0.359046,0.846427
1677108656,32211529,0.415617,0.658230,0.174854,0.361661,0.159551,0.357823,0.845995
1677108656,41804349,0.415935,0.657973,0.174823,0.364194,0.160418,0.357034,0.845077
1677108656,52240166,0.416311,0.657585,0.174935,0.365215,0.160647,0.356170,0.844958
1677108656,62161852,0.416495,0.657292,0.174918,0.366930,0.161438,0.354900,0.844598
1677108656,71939292,0.416751,0.657147,0.174938,0.368653,0.161730,0.354451,0.843981
1677108656,83173248,0.417012,0.656950,0.175000,0.370099,0.161853,0.353954,0.843533
1677108656,91728398,0.417208,0.656621,0.175050,0.371046,0.162248,0.353019,0.843432
1677108656,101676886,0.417337,0.656415,0.175049,0.372426,0.162704,0.352218,0.843071
1677108656,112074068,0.417646,0.656226,0.175160,0.372840,0.162208,0.352036,0.843060
1677108656,121893321,0.417738,0.656001,0.175194,0.373077,0.162229,0.351064,0.843356
1677108656,131560282,0.417895,0.655945,0.175198,0.373541,0.161872,0.350878,0.843297
1677108656,141659682,0.417814,0.655870,0.175120,0.374962,0.162468,0.350223,0.842824
1677108656,152004433,0.417918,0.655673,0.175215,0.375272,0.162493,0.350345,0.842630
1677108656,161488136,0.418014,0.655404,0.175264,0.375539,0.162556,0.350911,0.842263
1677108656,171763163,0.418026,0.655188,0.175267,0.376208,0.162782,0.351499,0.841676
1677108656,182099943,0.418011,0.654955,0.175247,0.377414,0.162595,0.351763,0.841061
1677108656,192259427,0.418007,0.654778,0.175201,0.378501,0.162878,0.351962,0.840435
1677108656,202123429,0.418096,0.654484,0.175272,0.378688,0.163104,0.351675,0.840427
1677108656,212063256,0.418345,0.654429,0.175293,0.379336,0.162617,0.351619,0.840253
1677108656,221809217,0.418442,0.654491,0.175207,0.380500,0.162903,0.350725,0.840044
1677108656,231449823,0.418656,0.654421,0.175163,0.380452,0.163551,0.349823,0.840316
1677108656,241976702,0.418981,0.654519,0.175154,0.381157,0.162849,0.349201,0.840392
1677108656,252006611,0.419099,0.654465,0.175117,0.381904,0.163230,0.347773,0.840571
1677108656,262296314,0.419149,0.654454,0.174994,0.383495,0.163782,0.346622,0.840215
1677108656,272068633,0.419252,0.654234,0.174994,0.384753,0.164024,0.345525,0.840044
1677108656,281874077,0.419487,0.653958,0.175082,0.385609,0.164241,0.345599,0.839578
1677108656,292169099,0.419631,0.653582,0.175169,0.386851,0.163996,0.345226,0.839209
1677108656,301854283,0.419812,0.653213,0.175269,0.388046,0.164058,0.345370,0.838585
1677108656,312009566,0.419892,0.652919,0.175249,0.390123,0.163884,0.344716,0.837924
1677108656,321572296,0.420124,0.652709,0.175288,0.391053,0.163952,0.344891,0.837405
1677108656,332166343,0.420343,0.652315,0.175379,0.391586,0.163147,0.343418,0.837919
1677108656,341557107,0.420437,0.652325,0.175250,0.393865,0.163376,0.342467,0.837195
1677108656,351957530,0.420553,0.652161,0.175228,0.395193,0.163543,0.341363,0.836987
1677108656,362064241,0.420664,0.651872,0.175211,0.396236,0.163443,0.340935,0.836688
1677108656,371932729,0.420608,0.651487,0.175244,0.396875,0.163730,0.341138,0.836246
1677108656,382166964,0.420513,0.651183,0.175209,0.398210,0.163469,0.342100,0.835269
1677108656,392253318,0.420409,0.650721,0.175274,0.398835,0.162594,0.343558,0.834543
1677108656,402168914,0.420047,0.650317,0.175201,0.400216,0.162601,0.344487,0.833497
1677108656,412078642,0.419901,0.649934,0.175243,0.400501,0.162071,0.346683,0.832552
1677108656,422311057,0.419573,0.649599,0.175233,0.401612,0.161633,0.347533,0.831747
1677108656,432202008,0.419390,0.649175,0.175343,0.401435,0.161182,0.348502,0.831515
1677108656,441992582,0.419215,0.649041,0.175354,0.402287,0.160662,0.349324,0.830858
1677108656,452240393,0.419078,0.648769,0.175396,0.402301,0.160769,0.349600,0.830715
1677108656,462325445,0.418836,0.648695,0.175307,0.403571,0.160813,0.349467,0.830146
1677108656,471575005,0.418910,0.648585,0.175364,0.403406,0.159976,0.350783,0.829833
1677108656,481345965,0.418784,0.648405,0.175320,0.403814,0.159887,0.351353,0.829410
1677108656,491909449,0.418596,0.648223,0.175219,0.405000,0.159654,0.351959,0.828619
1677108656,502054689,0.418432,0.647879,0.175256,0.405477,0.159225,0.352629,0.828184
1677108656,512364570,0.418264,0.647565,0.175252,0.406581,0.159479,0.353797,0.827095
1677108656,522479011,0.418159,0.647290,0.175334,0.408356,0.158657,0.355011,0.825857
1677108656,532315207,0.417874,0.646857,0.175350,0.409511,0.159009,0.355324,0.825083
1677108656,541739168,0.417585,0.646638,0.175248,0.411098,0.159591,0.356351,0.823737
1677108656,552394684,0.417529,0.646354,0.175299,0.411777,0.159154,0.357572,0.822953
1677108656,562064939,0.417368,0.646155,0.175271,0.413584,0.158595,0.358118,0.821917
1677108656,571872979,0.417199,0.645937,0.175274,0.415883,0.158488,0.357917,0.820865
1677108656,582319225,0.417086,0.645595,0.175299,0.417716,0.158685,0.357428,0.820109
1677108656,591829272,0.416952,0.645467,0.175268,0.420404,0.159191,0.357122,0.818769
1677108656,601951206,0.416919,0.645159,0.175332,0.422155,0.159499,0.356552,0.818056
1677108656,612044785,0.416796,0.645176,0.175183,0.425883,0.160630,0.356085,0.816104
1677108656,621570020,0.416680,0.645021,0.175073,0.429188,0.161838,0.355029,0.814592
1677108656,632068040,0.416734,0.644732,0.175028,0.431232,0.162836,0.354258,0.813649
1677108656,641686040,0.416864,0.644582,0.174968,0.433748,0.163275,0.353733,0.812451
1677108656,651358986,0.416804,0.644426,0.174807,0.437544,0.163592,0.351351,0.811385
1677108656,661666890,0.416963,0.644221,0.174729,0.440642,0.164365,0.350007,0.810132
1677108656,672455546,0.417070,0.643830,0.174750,0.443743,0.164227,0.347341,0.809615
1677108656,682841008,0.417149,0.643628,0.174629,0.447475,0.164620,0.345095,0.808440
1677108656,692485740,0.417296,0.643450,0.174525,0.450782,0.163949,0.343138,0.807572
1677108656,702467789,0.417294,0.643126,0.174389,0.454200,0.163857,0.339974,0.807014
1677108656,712548870,0.417401,0.642978,0.174245,0.458160,0.163858,0.338590,0.805355
1677108656,722645840,0.417313,0.642607,0.174131,0.462029,0.164268,0.335819,0.804220
1677108656,732394283,0.417225,0.642359,0.173947,0.466523,0.164103,0.333428,0.802653
1677108656,742102782,0.417051,0.642102,0.173704,0.470386,0.164691,0.331575,0.801044
1677108656,752576759,0.416868,0.641798,0.173499,0.473633,0.164905,0.329871,0.799789
1677108656,762294170,0.416564,0.641653,0.173204,0.478038,0.165172,0.328062,0.797855
1677108656,772477012,0.416194,0.641495,0.172892,0.482068,0.165501,0.326340,0.796067
1677108656,782427108,0.415849,0.641354,0.172544,0.486069,0.165767,0.324500,0.794328
1677108656,792407916,0.415617,0.641290,0.172281,0.489765,0.165321,0.322986,0.792767
1677108656,802690577,0.415215,0.641178,0.172063,0.493434,0.165098,0.319962,0.791764
1677108656,812575616,0.414935,0.641284,0.172005,0.496772,0.164219,0.317819,0.790722
1677108656,821793648,0.414494,0.641392,0.171984,0.499431,0.163317,0.315036,0.790347
1677108656,832435434,0.413724,0.641654,0.171877,0.502048,0.162926,0.312547,0.789758
1677108656,842314139,0.413094,0.642082,0.171711,0.504573,0.160626,0.311449,0.789054
1677108656,852304892,0.412218,0.642375,0.171535,0.506807,0.158861,0.310475,0.788362
1677108656,862072578,0.411249,0.642553,0.171379,0.508830,0.157218,0.310054,0.787554
1677108656,872222860,0.410170,0.642737,0.171158,0.511241,0.155385,0.309908,0.786413
1677108656,882270835,0.409016,0.642939,0.170934,0.514046,0.153382,0.309717,0.785052
1677108656,891688441,0.408002,0.642930,0.170663,0.515927,0.151346,0.309698,0.784220
1677108656,901336825,0.407100,0.643101,0.170341,0.518695,0.149227,0.309799,0.782759
