secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109233,931697058,0.513595,0.582906,0.464928,0.555134,0.133292,0.268344,0.775919
1677109233,941478866,0.513672,0.583201,0.464300,0.555147,0.133313,0.269317,0.775569
1677109233,951478175,0.513585,0.583347,0.463644,0.554670,0.134082,0.269069,0.775864
1677109233,961527277,0.513613,0.583548,0.462983,0.555045,0.134383,0.268541,0.775727
1677109233,971686968,0.513738,0.583721,0.462385,0.555439,0.134927,0.268602,0.775329
1677109233,981223637,0.513817,0.583841,0.461772,0.555879,0.136143,0.268617,0.774796
1677109233,990571600,0.513950,0.583818,0.461163,0.556188,0.136298,0.267883,0.774801
1677109234,907749,0.514007,0.583808,0.460473,0.556307,0.137435,0.267917,0.774503
1677109234,11138073,0.514122,0.583867,0.459805,0.556779,0.137286,0.267616,0.774294
1677109234,20605678,0.514140,0.583737,0.459077,0.556401,0.138159,0.267348,0.774503
1677109234,30686975,0.514222,0.583839,0.458329,0.557101,0.137936,0.267149,0.774108
1677109234,41215506,0.514248,0.583911,0.457551,0.557669,0.138528,0.267107,0.773608
1677109234,51162467,0.514309,0.583891,0.456790,0.557816,0.139094,0.267117,0.773396
1677109234,61347380,0.514447,0.583851,0.456070,0.557902,0.139293,0.267164,0.773283
1677109234,71651027,0.514487,0.583790,0.455319,0.558430,0.139863,0.266984,0.772861
1677109234,81178348,0.514623,0.583775,0.454592,0.559088,0.140156,0.267115,0.772287
1677109234,92028644,0.514701,0.583587,0.453909,0.559307,0.140712,0.266988,0.772070
1677109234,101619981,0.514717,0.583361,0.453204,0.559796,0.141392,0.266663,0.771704
1677109234,111279095,0.514878,0.583307,0.452473,0.561031,0.140961,0.267158,0.770715
1677109234,121200856,0.514846,0.583152,0.451703,0.562003,0.141173,0.266851,0.770074
1677109234,131539487,0.514918,0.582999,0.450906,0.562534,0.141200,0.267257,0.769540
1677109234,141414551,0.514957,0.582874,0.450055,0.562957,0.141283,0.267545,0.769115
1677109234,151379832,0.515092,0.582655,0.449195,0.562431,0.141183,0.268069,0.769336
1677109234,161575371,0.515118,0.582707,0.448239,0.563212,0.141251,0.268235,0.768694
1677109234,171399189,0.515291,0.582502,0.447329,0.562608,0.141092,0.268260,0.769156
1677109234,181320156,0.515401,0.582518,0.446368,0.563053,0.141719,0.268406,0.768664
1677109234,190936369,0.515518,0.582564,0.445428,0.564259,0.141840,0.267844,0.767953
1677109234,200941039,0.515762,0.582401,0.444574,0.564284,0.141977,0.267723,0.767952
1677109234,211344331,0.515849,0.582438,0.443669,0.565850,0.142146,0.266956,0.767035
1677109234,221666175,0.516290,0.582253,0.442847,0.565617,0.141771,0.267709,0.767014
1677109234,231717525,0.516378,0.582192,0.441907,0.566773,0.142298,0.267257,0.766220
1677109234,241973190,0.516653,0.581981,0.441026,0.566664,0.142248,0.267694,0.766158
1677109234,251668583,0.516766,0.581941,0.440084,0.567221,0.142421,0.267851,0.765658
1677109234,261401362,0.516872,0.581911,0.439114,0.567792,0.142594,0.268227,0.765071
1677109234,271336133,0.516925,0.581811,0.438090,0.567927,0.143111,0.268709,0.764705
1677109234,281356057,0.516895,0.581826,0.437036,0.568310,0.143733,0.269058,0.764180
1677109234,291364347,0.517020,0.582020,0.435967,0.569023,0.143226,0.270265,0.763319
1677109234,301334121,0.517030,0.582093,0.434889,0.569393,0.143142,0.270745,0.762888
1677109234,310765011,0.517090,0.582078,0.433821,0.569209,0.143154,0.271536,0.762743
1677109234,321508067,0.517145,0.582260,0.432729,0.569829,0.143009,0.272407,0.761996
1677109234,331344363,0.517171,0.582261,0.431629,0.569873,0.143322,0.272945,0.761712
1677109234,341217212,0.517314,0.582391,0.430573,0.570115,0.143382,0.273861,0.761190
1677109234,351160395,0.517328,0.582433,0.429459,0.570237,0.144010,0.274217,0.760852
1677109234,361546920,0.517457,0.582534,0.428405,0.570254,0.144396,0.274995,0.760485
1677109234,371697027,0.517578,0.582732,0.427329,0.570672,0.144648,0.275488,0.759945
1677109234,381427514,0.517609,0.582960,0.426216,0.571161,0.145335,0.275689,0.759373
1677109234,391436029,0.517711,0.583166,0.425145,0.571161,0.145979,0.276135,0.759088
1677109234,401436589,0.517757,0.583462,0.424042,0.571483,0.146507,0.276299,0.758684
1677109234,411296947,0.517913,0.583739,0.422966,0.571005,0.147312,0.277294,0.758526
1677109234,421588804,0.517902,0.584191,0.421823,0.571091,0.148611,0.277805,0.758020
1677109234,431230633,0.517957,0.584609,0.420717,0.571089,0.149063,0.278188,0.757792
1677109234,441309113,0.517972,0.585065,0.419627,0.571307,0.149684,0.278632,0.757342
1677109234,451428001,0.518003,0.585452,0.418547,0.571293,0.150555,0.279197,0.756972
1677109234,461701604,0.518056,0.585905,0.417543,0.571526,0.151185,0.280304,0.756261
1677109234,471779102,0.517889,0.586412,0.416506,0.572449,0.151986,0.280568,0.755304
1677109234,481700821,0.517763,0.586831,0.415513,0.572623,0.152925,0.281607,0.754596
1677109234,491571803,0.517608,0.587149,0.414537,0.572643,0.153498,0.282173,0.754252
1677109234,501388943,0.517576,0.587443,0.413577,0.572488,0.153518,0.283618,0.753824
1677109234,511585333,0.517334,0.587762,0.412574,0.573041,0.154091,0.284395,0.752994
1677109234,521533382,0.517183,0.588205,0.411578,0.573874,0.154211,0.285720,0.751832
1677109234,531333810,0.516970,0.588552,0.410573,0.574468,0.154420,0.286144,0.751174
1677109234,540725432,0.516937,0.588865,0.409624,0.574479,0.154408,0.287286,0.750732
1677109234,550725694,0.516781,0.589258,0.408644,0.575139,0.154904,0.287614,0.749999
1677109234,560756209,0.516720,0.589606,0.407672,0.575688,0.155514,0.287884,0.749348
1677109234,570998256,0.516741,0.589892,0.406713,0.575813,0.156475,0.288276,0.748901
1677109234,581433104,0.516741,0.590276,0.405755,0.576323,0.157383,0.288330,0.748297
1677109234,590970799,0.516717,0.590546,0.404791,0.576128,0.158697,0.288137,0.748244
1677109234,600935390,0.516788,0.591121,0.403823,0.576755,0.159326,0.288797,0.747372
1677109234,611689841,0.516829,0.591388,0.402851,0.576196,0.160028,0.288415,0.747801
1677109234,621184940,0.516760,0.591888,0.401816,0.576354,0.161154,0.288666,0.747340
1677109234,631207861,0.516713,0.592252,0.400785,0.575965,0.161878,0.288450,0.747567
1677109234,641872814,0.516682,0.592646,0.399744,0.575844,0.162188,0.288442,0.747596
1677109234,651593522,0.516614,0.593000,0.398740,0.575782,0.162968,0.288580,0.747421
1677109234,661237748,0.516505,0.593252,0.397732,0.575933,0.163448,0.288310,0.747304
1677109234,671657623,0.516481,0.593651,0.396805,0.576816,0.163880,0.288912,0.746295
1677109234,681247981,0.516396,0.593788,0.395904,0.577272,0.164868,0.289058,0.745669
1677109234,691370968,0.516287,0.593867,0.395055,0.577801,0.165723,0.289300,0.744975
1677109234,701536007,0.516215,0.594024,0.394207,0.578556,0.165922,0.289732,0.744176
1677109234,711651332,0.516137,0.594095,0.393334,0.578671,0.166348,0.290589,0.743657
1677109234,720913019,0.515962,0.594308,0.392401,0.579426,0.166580,0.291139,0.742802
1677109234,731559761,0.515804,0.594493,0.391467,0.579856,0.166464,0.291957,0.742171
1677109234,741142975,0.515656,0.594433,0.390495,0.579097,0.166752,0.292454,0.742503
1677109234,751522509,0.515455,0.594635,0.389454,0.579432,0.166785,0.293163,0.741955
1677109234,761340405,0.515228,0.594881,0.388427,0.579866,0.166616,0.293578,0.741490
1677109234,771879778,0.515182,0.594994,0.387380,0.579584,0.166059,0.294593,0.741432
1677109234,781110533,0.515045,0.595055,0.386255,0.579398,0.166463,0.295043,0.741308
1677109234,790763695,0.514975,0.595154,0.385131,0.579271,0.166690,0.295730,0.741082
1677109234,801534157,0.514788,0.595271,0.383958,0.579528,0.167360,0.295559,0.740798
1677109234,811634887,0.514736,0.595385,0.382790,0.579492,0.167830,0.296182,0.740471
1677109234,821993162,0.514765,0.595345,0.381643,0.579082,0.167806,0.296414,0.740705
1677109234,831369739,0.514857,0.595361,0.380480,0.579312,0.167577,0.297134,0.740289
1677109234,841517288,0.514962,0.595299,0.379305,0.579533,0.167323,0.297769,0.739918
1677109234,850940642,0.514962,0.595179,0.378055,0.579935,0.167379,0.297786,0.739583
1677109234,861666060,0.515045,0.595018,0.376789,0.579820,0.167086,0.298480,0.739459
1677109234,871543144,0.515070,0.595022,0.375406,0.580303,0.166802,0.298998,0.738936
1677109234,881225775,0.515035,0.594934,0.373966,0.580045,0.167558,0.299445,0.738786
1677109234,891591417,0.514954,0.595144,0.372551,0.580630,0.168257,0.300216,0.737854
1677109234,901405783,0.514970,0.595096,0.371094,0.579648,0.169518,0.300908,0.738056
1677109234,911462132,0.514882,0.595159,0.369676,0.579142,0.170910,0.300988,0.738100
1677109234,921810756,0.514785,0.595306,0.368268,0.578480,0.172739,0.301311,0.738060
1677109234,931549230,0.514681,0.595625,0.366864,0.578601,0.173711,0.300940,0.737889
1677109234,941430106,0.514767,0.595836,0.365542,0.577919,0.174593,0.301416,0.738021
1677109234,951325574,0.514681,0.596085,0.364263,0.577960,0.175631,0.300817,0.737988
1677109234,961972032,0.514559,0.596141,0.363002,0.577800,0.176801,0.299899,0.738206
1677109234,971448746,0.514610,0.596248,0.361828,0.578114,0.176710,0.299270,0.738238
1677109234,980812908,0.514476,0.596254,0.360675,0.578356,0.178001,0.298483,0.738057
1677109234,991109046,0.514499,0.596410,0.359570,0.579171,0.178228,0.298760,0.737251
1677109235,1202848,0.514387,0.596624,0.358454,0.580598,0.178927,0.298749,0.735963
1677109235,11399180,0.514304,0.596541,0.357348,0.581012,0.179351,0.298677,0.735561
1677109235,21964192,0.514229,0.596607,0.356197,0.581785,0.179718,0.298840,0.734794
1677109235,31442015,0.513896,0.596889,0.354894,0.583732,0.179817,0.298250,0.733464
1677109235,41411025,0.513790,0.596127,0.353649,0.580272,0.181347,0.297753,0.736030
1677109235,51368166,0.513675,0.596305,0.352456,0.580205,0.181624,0.298209,0.735831
1677109235,61433752,0.513621,0.596812,0.351259,0.581430,0.181120,0.298699,0.734789
1677109235,71073039,0.513583,0.597158,0.350077,0.581878,0.181166,0.299307,0.734174
1677109235,80735745,0.513526,0.597413,0.348933,0.582342,0.181308,0.299335,0.733760
1677109235,91361119,0.513456,0.597631,0.347772,0.583200,0.181759,0.298864,0.733159
1677109235,101624271,0.513413,0.597795,0.346658,0.584099,0.182477,0.298921,0.732241
1677109235,111467404,0.513314,0.597919,0.345563,0.585453,0.183119,0.298459,0.731187
1677109235,121757105,0.513269,0.597998,0.344478,0.586716,0.183899,0.298386,0.730008
1677109235,131060405,0.513334,0.598157,0.343442,0.588171,0.183744,0.298656,0.728765
1677109235,140845030,0.513352,0.598181,0.342386,0.589250,0.183946,0.298595,0.727866
1677109235,150989817,0.513169,0.598080,0.341337,0.590237,0.184751,0.297551,0.727290
1677109235,161253005,0.513273,0.598173,0.340314,0.591486,0.183998,0.297712,0.726400
1677109235,171255907,0.513220,0.598127,0.339289,0.592392,0.183882,0.297048,0.725962
1677109235,181400575,0.513308,0.598208,0.338340,0.593347,0.183079,0.297155,0.725341
1677109235,191391219,0.513193,0.598096,0.337393,0.593510,0.183730,0.296841,0.725172
1677109235,201407957,0.512923,0.598295,0.336489,0.594760,0.184813,0.296714,0.723924
1677109235,211414192,0.512675,0.598258,0.335618,0.594582,0.185898,0.296896,0.723717
1677109235,221442731,0.512321,0.598259,0.334696,0.594557,0.187300,0.296888,0.723380
1677109235,231432990,0.512685,0.598652,0.333818,0.594635,0.183841,0.298786,0.723421
1677109235,241456276,0.512347,0.598830,0.332918,0.595030,0.183790,0.299069,0.722992
1677109235,251370027,0.512113,0.598846,0.332007,0.594267,0.184166,0.300133,0.723084
1677109235,261459505,0.511963,0.598817,0.331197,0.594252,0.183347,0.300262,0.723250
1677109235,271654843,0.511806,0.598859,0.330379,0.594684,0.183555,0.301364,0.722383
1677109235,281657334,0.511584,0.598884,0.329566,0.595718,0.183857,0.301830,0.721260
1677109235,291718011,0.511503,0.598718,0.328766,0.595756,0.183750,0.302288,0.721064
1677109235,301248299,0.511348,0.598834,0.327918,0.596977,0.183573,0.302682,0.719933
1677109235,311257227,0.511301,0.598687,0.327064,0.596763,0.183481,0.303218,0.719909
1677109235,321376336,0.511201,0.598642,0.326185,0.596849,0.183530,0.303607,0.719661
1677109235,331678986,0.511141,0.598699,0.325285,0.597834,0.182757,0.303466,0.719099
1677109235,341727596,0.510909,0.598643,0.324316,0.598482,0.183579,0.302982,0.718554
1677109235,351667583,0.510848,0.598606,0.323342,0.598916,0.183964,0.303227,0.717991
1677109235,361264316,0.510866,0.598781,0.322367,0.599905,0.184166,0.304144,0.716724
1677109235,371921918,0.510752,0.598651,0.321312,0.599740,0.185385,0.304080,0.716575
1677109235,381178481,0.510719,0.598703,0.320236,0.600287,0.185391,0.303787,0.716240
1677109235,391429534,0.510656,0.598919,0.319135,0.600935,0.185506,0.303555,0.715765
1677109235,400473814,0.510645,0.599098,0.318048,0.600846,0.185857,0.303377,0.715824
1677109235,410958484,0.510703,0.599038,0.316973,0.599494,0.186789,0.303252,0.716767
1677109235,420977222,0.510742,0.599305,0.315965,0.599679,0.187267,0.302885,0.716642
1677109235,430683430,0.510727,0.599423,0.314990,0.599628,0.188131,0.302015,0.716826
1677109235,441131370,0.510721,0.599603,0.314017,0.599886,0.189163,0.301724,0.716462
1677109235,451588119,0.510764,0.599591,0.313079,0.599761,0.189806,0.301180,0.716625
1677109235,461596888,0.510806,0.599707,0.312186,0.599988,0.190302,0.301359,0.716228
1677109235,471582643,0.510727,0.599700,0.311239,0.599590,0.191140,0.301655,0.716213
1677109235,480780445,0.510605,0.599786,0.310305,0.600034,0.191374,0.301643,0.715784
1677109235,491678352,0.510518,0.599675,0.309339,0.599289,0.191378,0.302046,0.716237
1677109235,501875306,0.510234,0.599790,0.308342,0.599896,0.191667,0.302148,0.715609
1677109235,511124954,0.510086,0.599879,0.307335,0.600040,0.191743,0.302897,0.715150
1677109235,521816036,0.509984,0.599819,0.306300,0.599374,0.191667,0.303549,0.715453
1677109235,530793771,0.509718,0.600079,0.305297,0.600144,0.191775,0.304190,0.714505
1677109235,541054011,0.509598,0.599987,0.304311,0.599142,0.192596,0.305031,0.714767
1677109235,551024126,0.509488,0.600141,0.303385,0.599389,0.192446,0.305502,0.714399
1677109235,560683618,0.509154,0.600337,0.302361,0.600332,0.193611,0.305265,0.713393
1677109235,570780656,0.509080,0.600407,0.301425,0.600316,0.193628,0.305554,0.713278
1677109235,580571985,0.508996,0.600455,0.300454,0.600123,0.194157,0.306099,0.713063
1677109235,590518372,0.508780,0.600697,0.299439,0.600757,0.194861,0.306185,0.712300
1677109235,600845101,0.508576,0.600808,0.298449,0.600500,0.195688,0.306413,0.712192
1677109235,611322615,0.508387,0.600986,0.297406,0.600139,0.196683,0.307008,0.711966
1677109235,621291418,0.508279,0.601272,0.296450,0.599880,0.197171,0.308122,0.711568
1677109235,631891396,0.507814,0.601683,0.295338,0.601311,0.198435,0.307228,0.710394
1677109235,641330810,0.507593,0.602023,0.294355,0.601107,0.198928,0.307653,0.710244
1677109235,651026805,0.507354,0.602430,0.293380,0.600846,0.199237,0.308340,0.710081
1677109235,660584189,0.507086,0.602623,0.292448,0.599686,0.200073,0.309016,0.710533
1677109235,670906225,0.507369,0.602932,0.291612,0.597636,0.197740,0.311195,0.711961
1677109235,680665346,0.506830,0.603264,0.290719,0.597614,0.199471,0.311185,0.711500
1677109235,690873919,0.506325,0.603593,0.289865,0.597224,0.201211,0.311656,0.711132
1677109235,700851698,0.505874,0.603665,0.289066,0.595802,0.203226,0.312170,0.711526
1677109235,710625092,0.505415,0.604102,0.288249,0.596269,0.204114,0.312779,0.710613
1677109235,720537164,0.505076,0.604382,0.287500,0.595945,0.203972,0.313326,0.710684
1677109235,730729481,0.504801,0.604656,0.286791,0.595437,0.204196,0.314504,0.710525
1677109235,741450355,0.504442,0.604835,0.286066,0.595061,0.204849,0.315315,0.710293
1677109235,751731580,0.504072,0.605010,0.285449,0.594991,0.205008,0.315703,0.710133
1677109235,761450857,0.503679,0.605267,0.284795,0.595312,0.205370,0.316606,0.709357
1677109235,771422253,0.503347,0.605505,0.284199,0.595633,0.205517,0.317793,0.708513
1677109235,780963827,0.502999,0.605672,0.283587,0.595618,0.205663,0.318846,0.708011
1677109235,791279854,0.502658,0.605856,0.282963,0.595777,0.205777,0.320080,0.707286
1677109235,800972928,0.502186,0.605859,0.282312,0.595484,0.206247,0.320560,0.707180
1677109235,811112682,0.501734,0.605943,0.281604,0.595171,0.207061,0.321460,0.706796
1677109235,822155522,0.501284,0.606124,0.280881,0.595463,0.207902,0.322316,0.705913
1677109235,831464320,0.500757,0.606248,0.280166,0.595502,0.209310,0.322404,0.705424
1677109235,840882177,0.500382,0.606457,0.279443,0.595946,0.210154,0.322239,0.704872
1677109235,851481994,0.500214,0.606764,0.278729,0.596021,0.210599,0.322820,0.704411
1677109235,861656033,0.500684,0.607011,0.278083,0.595164,0.207367,0.323783,0.705651
1677109235,871221320,0.500565,0.607232,0.277399,0.595218,0.207874,0.323500,0.705586
1677109235,881711150,0.500384,0.607660,0.276682,0.596057,0.208719,0.323622,0.704572
1677109235,891864485,0.500313,0.607626,0.275968,0.595393,0.209086,0.322389,0.705589
1677109235,901542054,0.500199,0.607872,0.275231,0.595272,0.210093,0.322858,0.705177
1677109235,912081995,0.500097,0.608006,0.274488,0.594985,0.210738,0.322882,0.705216
1677109235,921990129,0.499958,0.608167,0.273779,0.595286,0.210608,0.322442,0.705202
1677109235,931364367,0.499580,0.608435,0.272998,0.596174,0.211992,0.322151,0.704169
1677109235,942127474,0.499580,0.608511,0.272282,0.595917,0.211379,0.322433,0.704442
1677109235,951525117,0.499502,0.608559,0.271552,0.595374,0.211360,0.322840,0.704720
1677109235,960941544,0.499231,0.608733,0.270810,0.595723,0.211791,0.322620,0.704397
1677109235,971754639,0.499026,0.608957,0.270072,0.596140,0.211869,0.322916,0.703885
1677109235,981236688,0.498723,0.609015,0.269345,0.596126,0.212675,0.322736,0.703736
1677109235,991303283,0.498245,0.609511,0.268550,0.598320,0.213613,0.322649,0.701626
1677109236,1322361,0.498433,0.609203,0.267948,0.595646,0.213101,0.324021,0.703423
1677109236,11815660,0.497837,0.609654,0.267100,0.597900,0.214560,0.323657,0.701231
1677109236,21645891,0.497652,0.609706,0.266355,0.597665,0.214710,0.324077,0.701192
1677109236,31296457,0.497403,0.609951,0.265511,0.598281,0.214491,0.324417,0.700577
1677109236,41871800,0.497183,0.610055,0.264714,0.597626,0.215117,0.325503,0.700439
1677109236,51294609,0.496903,0.610112,0.263848,0.597027,0.215614,0.325708,0.700702
1677109236,61650224,0.496804,0.610332,0.262979,0.596684,0.215529,0.326710,0.700554
1677109236,71953761,0.496659,0.610327,0.262069,0.595583,0.215961,0.326690,0.701367
1677109236,81894962,0.496557,0.610611,0.261176,0.595320,0.215900,0.326980,0.701473
1677109236,91753508,0.496449,0.610726,0.260280,0.594571,0.216402,0.326975,0.701956
1677109236,101182386,0.496308,0.610955,0.259346,0.594802,0.216756,0.326223,0.702002
1677109236,111892758,0.496387,0.611033,0.258481,0.594275,0.217319,0.326522,0.702134
1677109236,121235298,0.496395,0.611176,0.257553,0.594730,0.217775,0.325829,0.701929
1677109236,131045899,0.496409,0.611249,0.256634,0.594906,0.218801,0.325350,0.701684
1677109236,141513188,0.496527,0.611464,0.255701,0.595425,0.219230,0.325430,0.701073
1677109236,151630576,0.496592,0.611580,0.254726,0.595392,0.220255,0.325274,0.700852
1677109236,161593043,0.496651,0.611700,0.253737,0.595237,0.220795,0.324431,0.701204
1677109236,172187318,0.496694,0.612107,0.252731,0.595411,0.221812,0.324965,0.700487
1677109236,181447601,0.496686,0.612349,0.251711,0.595262,0.222644,0.324079,0.700761
1677109236,191220586,0.496725,0.612766,0.250726,0.595392,0.223565,0.324032,0.700379
1677109236,201497422,0.496840,0.613072,0.249795,0.594794,0.224688,0.323989,0.700548
1677109236,212063651,0.496937,0.613365,0.248923,0.594345,0.225687,0.323766,0.700710
1677109236,221377895,0.496793,0.613787,0.248010,0.594444,0.227780,0.323006,0.700300
1677109236,231920468,0.497008,0.614161,0.247261,0.593927,0.227824,0.323224,0.700624
1677109236,241428425,0.496961,0.614528,0.246487,0.594290,0.228729,0.322582,0.700317
1677109236,251414821,0.496930,0.614783,0.245770,0.594163,0.229797,0.322536,0.700095
1677109236,261323409,0.496961,0.615032,0.245045,0.594062,0.230766,0.323227,0.699544
1677109236,271977879,0.496870,0.615360,0.244336,0.594539,0.231220,0.323167,0.699016
1677109236,281352751,0.496813,0.615683,0.243646,0.594671,0.231310,0.323841,0.698562
1677109236,291378897,0.496667,0.616000,0.242908,0.594472,0.231889,0.324825,0.698083
1677109236,301675339,0.496993,0.616418,0.242177,0.593834,0.229952,0.326439,0.698513
1677109236,311594430,0.496651,0.616873,0.241395,0.594019,0.231154,0.326962,0.697714
1677109236,320988554,0.496447,0.617174,0.240663,0.593054,0.232359,0.327937,0.697677
1677109236,331965324,0.496140,0.617613,0.239873,0.592586,0.233560,0.328396,0.697458
1677109236,341822213,0.495942,0.618095,0.239093,0.591747,0.234581,0.329112,0.697490
1677109236,351641400,0.495751,0.618596,0.238286,0.590981,0.235456,0.329470,0.697675
1677109236,362216045,0.495689,0.619190,0.237483,0.589911,0.236088,0.330687,0.697792
1677109236,371898262,0.495592,0.619875,0.236653,0.589234,0.236784,0.331598,0.697696
1677109236,381805968,0.495340,0.620393,0.235818,0.588084,0.238419,0.331723,0.698050
1677109236,391976877,0.495260,0.621114,0.235031,0.587510,0.238986,0.332474,0.697983
1677109236,401439511,0.495034,0.621725,0.234193,0.587283,0.240059,0.331790,0.698130
1677109236,410927996,0.494931,0.622276,0.233414,0.586518,0.241080,0.331899,0.698370
1677109236,421028083,0.494914,0.622862,0.232716,0.585993,0.241399,0.332108,0.698600
1677109236,431419077,0.494737,0.623410,0.231992,0.585934,0.241892,0.331341,0.698844
1677109236,441408753,0.494721,0.623892,0.231301,0.585634,0.241896,0.331303,0.699111
1677109236,451432034,0.495000,0.624317,0.230686,0.582642,0.243562,0.334455,0.699532
1677109236,461699709,0.494906,0.624664,0.230045,0.582211,0.244101,0.334477,0.699693
1677109236,471724871,0.494799,0.624972,0.229391,0.581611,0.244988,0.334745,0.699754
1677109236,480910887,0.494767,0.625328,0.228772,0.581404,0.245360,0.335773,0.699303
1677109236,491723582,0.494629,0.625840,0.228150,0.581938,0.245682,0.336790,0.698256
1677109236,501663782,0.494443,0.626216,0.227483,0.582012,0.246264,0.337705,0.697547
1677109236,511186748,0.494258,0.626499,0.226785,0.581733,0.246460,0.338144,0.697498
1677109236,521205055,0.494156,0.626791,0.226100,0.580679,0.246778,0.339566,0.697573
1677109236,531197827,0.493917,0.627272,0.225291,0.580209,0.247185,0.340789,0.697223
1677109236,541237076,0.493697,0.627679,0.224490,0.578909,0.247930,0.341796,0.697547
1677109236,551288351,0.493514,0.628271,0.223637,0.577932,0.248561,0.342847,0.697615
1677109236,561860561,0.493353,0.628863,0.222799,0.576751,0.249793,0.343876,0.697647
1677109236,571416466,0.493134,0.629639,0.221959,0.576511,0.249534,0.342622,0.698554
1677109236,580906838,0.492787,0.630309,0.221027,0.574965,0.252098,0.342462,0.698986
1677109236,591366786,0.492955,0.630929,0.220271,0.573440,0.251405,0.342976,0.700235
1677109236,601148067,0.492768,0.631509,0.219481,0.572584,0.252470,0.342338,0.700864
1677109236,610961566,0.492671,0.632228,0.218693,0.572243,0.253448,0.342713,0.700607
1677109236,621858208,0.492569,0.632597,0.217940,0.570909,0.254605,0.342074,0.701587
1677109236,631795334,0.492532,0.633169,0.217215,0.570251,0.255005,0.342424,0.701806
1677109236,641031212,0.492466,0.633710,0.216526,0.569467,0.255593,0.342997,0.701949
1677109236,652031796,0.492313,0.634101,0.215813,0.568344,0.256765,0.343319,0.702274
1677109236,661542166,0.492193,0.634644,0.215140,0.567956,0.257416,0.344084,0.701975
1677109236,671552216,0.492132,0.635048,0.214502,0.566947,0.257855,0.345085,0.702138
1677109236,681196702,0.491937,0.635528,0.213871,0.566544,0.258739,0.345845,0.701764
1677109236,691415500,0.491669,0.635967,0.213196,0.565977,0.259548,0.346386,0.701656
1677109236,701222261,0.491485,0.636455,0.212570,0.564790,0.260206,0.347667,0.701735
1677109236,711070387,0.491129,0.636970,0.211922,0.563619,0.261067,0.348439,0.701974
1677109236,721760665,0.490952,0.637573,0.211283,0.561998,0.261039,0.350118,0.702449
1677109236,731553561,0.490651,0.638032,0.210630,0.559985,0.261542,0.350924,0.703466
