secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108687,851827704,0.310828,0.578477,0.435170,0.475824,-0.129501,-0.290191,0.820128
1677108687,862093566,0.310823,0.578528,0.434379,0.475218,-0.129495,-0.289579,0.820697
1677108687,871834513,0.310825,0.578471,0.433582,0.474885,-0.129626,-0.288686,0.821183
1677108687,880945931,0.310837,0.578402,0.432893,0.474946,-0.130574,-0.287787,0.821313
1677108687,891772309,0.310831,0.578196,0.432246,0.475648,-0.130827,-0.286240,0.821407
1677108687,901910019,0.310729,0.578068,0.431599,0.476907,-0.131681,-0.285652,0.820745
1677108687,911790162,0.310650,0.577863,0.430977,0.478226,-0.131679,-0.284666,0.820320
1677108687,921647095,0.310609,0.577597,0.430322,0.479211,-0.131856,-0.283891,0.819985
1677108687,931871430,0.310638,0.577398,0.429561,0.480498,-0.131609,-0.282978,0.819588
1677108687,941453905,0.310622,0.577113,0.428799,0.480920,-0.131163,-0.282675,0.819516
1677108687,951486908,0.310748,0.576859,0.427979,0.481340,-0.131607,-0.282735,0.819178
1677108687,961857033,0.310753,0.576690,0.427106,0.482088,-0.130530,-0.283275,0.818723
1677108687,972324655,0.310879,0.576370,0.426256,0.482245,-0.130509,-0.283603,0.818521
1677108687,981639982,0.311130,0.576077,0.425348,0.483007,-0.130440,-0.283449,0.818136
1677108687,992379301,0.311344,0.575711,0.424469,0.483426,-0.130536,-0.283716,0.817781
1677108688,2703100,0.311556,0.575428,0.423536,0.484282,-0.130103,-0.283828,0.817304
1677108688,12679382,0.311785,0.575104,0.422605,0.484897,-0.129524,-0.283869,0.817017
1677108688,21902820,0.312187,0.574870,0.421584,0.486030,-0.129751,-0.283403,0.816469
1677108688,31811995,0.312238,0.574622,0.420656,0.485869,-0.128574,-0.284111,0.816506
1677108688,41822466,0.312572,0.574417,0.419608,0.486295,-0.128617,-0.283703,0.816387
1677108688,51512970,0.312702,0.574335,0.418571,0.486250,-0.127877,-0.284237,0.816344
1677108688,61697836,0.312954,0.574307,0.417438,0.486304,-0.127620,-0.284027,0.816425
1677108688,71967242,0.313077,0.574231,0.416379,0.485308,-0.126739,-0.283455,0.817353
1677108688,81130594,0.313319,0.574282,0.415180,0.484677,-0.126940,-0.282332,0.818085
1677108688,91488158,0.313359,0.574456,0.414013,0.483585,-0.127059,-0.281890,0.818865
1677108688,101622641,0.313410,0.574520,0.412836,0.482526,-0.127163,-0.280584,0.819921
1677108688,112303321,0.313346,0.574711,0.411751,0.482129,-0.126801,-0.279819,0.820472
1677108688,121645423,0.313368,0.574713,0.410742,0.481850,-0.126880,-0.278532,0.821061
1677108688,132159895,0.313358,0.574764,0.409813,0.482828,-0.126796,-0.277757,0.820762
1677108688,142107809,0.313423,0.574548,0.409019,0.483461,-0.127290,-0.277268,0.820478
1677108688,151887692,0.313369,0.574299,0.408307,0.484440,-0.126979,-0.277218,0.819966
1677108688,161619420,0.313495,0.574071,0.407549,0.486297,-0.127057,-0.277149,0.818877
1677108688,171959068,0.313419,0.573807,0.406851,0.487435,-0.126213,-0.277977,0.818050
1677108688,182177676,0.313587,0.573593,0.406036,0.488896,-0.125931,-0.278084,0.817185
1677108688,191643451,0.313919,0.573378,0.405122,0.489753,-0.126212,-0.277734,0.816747
1677108688,201834805,0.314105,0.573388,0.404129,0.490468,-0.125374,-0.278221,0.816281
1677108688,212165846,0.314499,0.573410,0.403034,0.490666,-0.125299,-0.278205,0.816180
1677108688,222075175,0.314797,0.573439,0.401938,0.490276,-0.124485,-0.278681,0.816376
1677108688,232504734,0.315075,0.573447,0.400832,0.489643,-0.123079,-0.278998,0.816861
1677108688,241709829,0.315443,0.573313,0.399836,0.488408,-0.122829,-0.279058,0.817617
1677108688,251595799,0.315713,0.573360,0.398793,0.488100,-0.122027,-0.279669,0.817712
1677108688,261505495,0.316053,0.573424,0.397782,0.488421,-0.121446,-0.279535,0.817653
1677108688,271318803,0.316356,0.573430,0.396832,0.488486,-0.121796,-0.279869,0.817448
1677108688,281691968,0.316744,0.573442,0.395890,0.488998,-0.122234,-0.279327,0.817262
1677108688,291482751,0.316886,0.573354,0.395069,0.488717,-0.121984,-0.279049,0.817562
1677108688,301859090,0.316896,0.573334,0.394270,0.488596,-0.121508,-0.279172,0.817663
1677108688,312095201,0.316992,0.573275,0.393523,0.488675,-0.121758,-0.278432,0.817831
1677108688,321503411,0.317091,0.573248,0.392769,0.489187,-0.121696,-0.277364,0.817897
1677108688,331933769,0.317033,0.573245,0.392106,0.489426,-0.121602,-0.277196,0.817825
1677108688,341599112,0.317176,0.573198,0.391432,0.490338,-0.122120,-0.275858,0.817654
1677108688,351840249,0.317159,0.573258,0.390759,0.491448,-0.121648,-0.275238,0.817266
1677108688,361817689,0.317110,0.573256,0.390119,0.492109,-0.121707,-0.275027,0.816931
1677108688,371973459,0.317167,0.573274,0.389467,0.492870,-0.121894,-0.274656,0.816569
1677108688,381400123,0.317146,0.573244,0.388847,0.493087,-0.121738,-0.274539,0.816501
1677108688,391527753,0.317161,0.573131,0.388268,0.493225,-0.121584,-0.274361,0.816500
1677108688,401664112,0.317194,0.573085,0.387663,0.494166,-0.121526,-0.274316,0.815955
1677108688,411416914,0.317182,0.572995,0.387124,0.494737,-0.121811,-0.274773,0.815412
1677108688,421781442,0.317088,0.572843,0.386592,0.495321,-0.121590,-0.275110,0.814977
1677108688,432344413,0.317156,0.572649,0.386056,0.496231,-0.121985,-0.274360,0.814617
1677108688,441631230,0.316986,0.572582,0.385495,0.497195,-0.121529,-0.274731,0.813972
1677108688,451185301,0.316932,0.572358,0.384918,0.497225,-0.121825,-0.274121,0.814115
1677108688,461319913,0.316827,0.572408,0.384256,0.498054,-0.121761,-0.274108,0.813622
1677108688,471213041,0.316787,0.572441,0.383518,0.498632,-0.122010,-0.273488,0.813440
1677108688,481057074,0.316757,0.572478,0.382778,0.499139,-0.121702,-0.272907,0.813370
1677108688,491095774,0.316753,0.572368,0.382084,0.498794,-0.122072,-0.272430,0.813686
1677108688,502054277,0.316718,0.572277,0.381365,0.498834,-0.122047,-0.272199,0.813742
1677108688,512005264,0.316590,0.572244,0.380673,0.499276,-0.121815,-0.272775,0.813313
1677108688,521888840,0.316677,0.571981,0.380004,0.499594,-0.122053,-0.272186,0.813280
1677108688,532405055,0.316542,0.571881,0.379348,0.500682,-0.121633,-0.273142,0.812353
1677108688,541910527,0.316684,0.571504,0.378717,0.501103,-0.122299,-0.272920,0.812067
1677108688,551830419,0.316619,0.571171,0.378097,0.501763,-0.121650,-0.273377,0.811603
1677108688,562007161,0.316717,0.570977,0.377365,0.503062,-0.121839,-0.273804,0.810626
1677108688,571984348,0.316728,0.570709,0.376693,0.503572,-0.121483,-0.274327,0.810186
1677108688,582063586,0.316738,0.570481,0.375965,0.504210,-0.120997,-0.274677,0.809743
1677108688,592158225,0.316815,0.570217,0.375189,0.504295,-0.121458,-0.275359,0.809390
1677108688,601834193,0.316935,0.570023,0.374380,0.504654,-0.121416,-0.275468,0.809135
1677108688,611511778,0.316995,0.569880,0.373548,0.505190,-0.121231,-0.275941,0.808667
1677108688,621775534,0.316975,0.569663,0.372768,0.505125,-0.120660,-0.276437,0.808624
1677108688,631821524,0.317030,0.569394,0.371979,0.505118,-0.120676,-0.276673,0.808545
1677108688,641509148,0.316923,0.569125,0.371246,0.505086,-0.120331,-0.277440,0.808354
1677108688,652435614,0.316985,0.568934,0.370488,0.505647,-0.120897,-0.277432,0.807921
1677108688,661745511,0.317039,0.568717,0.369700,0.506295,-0.121390,-0.277062,0.807568
1677108688,671611172,0.316936,0.568505,0.368949,0.506411,-0.121463,-0.276976,0.807514
1677108688,681509072,0.316875,0.568413,0.368161,0.506902,-0.121900,-0.276685,0.807239
1677108688,691820654,0.316665,0.568396,0.367361,0.507384,-0.121068,-0.276263,0.807207
1677108688,701823908,0.316662,0.568251,0.366516,0.507233,-0.122174,-0.275383,0.807436
1677108688,712489996,0.316569,0.568260,0.365626,0.507723,-0.122146,-0.274477,0.807441
1677108688,721565627,0.316369,0.568215,0.364785,0.507355,-0.122259,-0.274318,0.807708
1677108688,732251581,0.316406,0.568107,0.363877,0.507644,-0.122700,-0.273157,0.807854
1677108688,741677017,0.316413,0.568239,0.362911,0.509150,-0.122243,-0.272799,0.807096
1677108688,751891042,0.316386,0.568101,0.362041,0.509416,-0.122220,-0.273203,0.806795
1677108688,762025958,0.316440,0.567834,0.361243,0.509366,-0.121746,-0.273452,0.806813
1677108688,772007026,0.316544,0.567685,0.360352,0.510278,-0.120919,-0.273876,0.806218
1677108688,782252227,0.316690,0.567549,0.359500,0.510855,-0.120501,-0.274749,0.805618
1677108688,792002768,0.316782,0.567263,0.358677,0.510992,-0.119479,-0.275371,0.805471
1677108688,801735136,0.317036,0.567052,0.357799,0.511505,-0.119216,-0.275523,0.805132
1677108688,812362678,0.317159,0.567025,0.356876,0.512341,-0.119321,-0.276943,0.804097
1677108688,822101824,0.317280,0.566868,0.356006,0.512848,-0.118495,-0.277253,0.803789
1677108688,831734738,0.317360,0.566686,0.355171,0.512785,-0.118284,-0.277671,0.803716
1677108688,842241418,0.317467,0.566705,0.354246,0.513911,-0.117831,-0.277764,0.803031
1677108688,852188720,0.317489,0.566541,0.353453,0.513947,-0.117122,-0.277545,0.803187
1677108688,861537019,0.317553,0.566345,0.352627,0.513745,-0.117409,-0.277484,0.803295
1677108688,871650844,0.317609,0.566423,0.351740,0.514584,-0.117374,-0.277588,0.802728
1677108688,881486999,0.317565,0.566379,0.350894,0.514700,-0.117162,-0.277572,0.802690
1677108688,891652687,0.317643,0.566341,0.350020,0.515192,-0.117195,-0.277013,0.802562
1677108688,901595706,0.317589,0.566307,0.349212,0.515274,-0.116943,-0.277128,0.802507
1677108688,911675244,0.317708,0.566263,0.348364,0.515752,-0.117370,-0.276564,0.802332
1677108688,921860092,0.317636,0.566269,0.347578,0.516264,-0.116643,-0.276753,0.802044
1677108688,931805304,0.317677,0.566259,0.346745,0.517141,-0.116824,-0.276654,0.801486
1677108688,941180733,0.317657,0.566057,0.346014,0.516978,-0.117108,-0.276670,0.801545
1677108688,951447474,0.317699,0.566040,0.345227,0.517979,-0.117326,-0.276380,0.800966
1677108688,961944549,0.317599,0.565975,0.344480,0.518722,-0.116668,-0.276536,0.800527
1677108688,972225101,0.317714,0.565927,0.343680,0.519853,-0.117063,-0.276004,0.799919
1677108688,982092062,0.317667,0.565797,0.342930,0.520191,-0.116549,-0.275990,0.799779
1677108688,992031188,0.317613,0.565933,0.342137,0.521343,-0.116141,-0.276734,0.798831
1677108689,1573955,0.317708,0.565878,0.341346,0.522093,-0.116088,-0.276432,0.798453
1677108689,11991723,0.317898,0.565820,0.340497,0.522706,-0.116116,-0.275568,0.798347
1677108689,21723598,0.317918,0.565827,0.339697,0.523160,-0.115430,-0.275969,0.798011
1677108689,32580289,0.318085,0.565796,0.338823,0.523605,-0.115774,-0.275712,0.797758
1677108689,41539691,0.318285,0.565771,0.337966,0.523885,-0.116392,-0.275438,0.797579
1677108689,51481258,0.318486,0.565867,0.337069,0.524574,-0.116930,-0.275588,0.796995
1677108689,61873772,0.318671,0.565775,0.336182,0.524404,-0.118118,-0.275608,0.796924
1677108689,71817562,0.318910,0.565717,0.335300,0.524583,-0.119071,-0.275154,0.796822
1677108689,81995065,0.318960,0.565661,0.334518,0.524681,-0.119393,-0.275457,0.796604
1677108689,92159563,0.318186,0.565832,0.333815,0.524999,-0.114087,-0.276867,0.796684
1677108689,102406078,0.318134,0.565591,0.333191,0.525425,-0.113970,-0.276476,0.796555
1677108689,111789715,0.318049,0.565607,0.332512,0.527257,-0.114063,-0.276577,0.795295
1677108689,121422858,0.317883,0.565470,0.331901,0.528663,-0.114148,-0.276161,0.794494
1677108689,131716287,0.317694,0.565353,0.331261,0.529885,-0.113950,-0.275486,0.793943
1677108689,141697363,0.317529,0.565289,0.330583,0.530853,-0.115118,-0.275455,0.793138
1677108689,151560686,0.317279,0.565199,0.329925,0.531285,-0.114477,-0.274463,0.793285
1677108689,162205440,0.317267,0.565297,0.329104,0.532271,-0.115007,-0.273504,0.792879
1677108689,172480120,0.317057,0.565349,0.328330,0.532312,-0.115088,-0.273322,0.792902
1677108689,182050640,0.317042,0.565313,0.327494,0.532319,-0.115392,-0.272414,0.793166
1677108689,192238803,0.316922,0.565344,0.326741,0.532176,-0.115794,-0.272779,0.793078
1677108689,201630656,0.316885,0.565320,0.325976,0.532092,-0.115753,-0.272862,0.793111
1677108689,212022519,0.316734,0.565208,0.325295,0.531824,-0.114822,-0.273220,0.793303
1677108689,221716316,0.316690,0.565213,0.324590,0.532712,-0.114408,-0.273777,0.792575
1677108689,231362532,0.316775,0.565094,0.323912,0.533617,-0.114278,-0.273900,0.791942
1677108689,241672797,0.316840,0.564846,0.323260,0.534322,-0.113844,-0.273760,0.791578
1677108689,251026751,0.316821,0.564646,0.322651,0.534792,-0.113580,-0.274480,0.791048
1677108689,261653605,0.316819,0.564443,0.322010,0.535238,-0.113776,-0.275271,0.790444
1677108689,271660237,0.316856,0.564377,0.321317,0.536180,-0.113325,-0.275575,0.789764
1677108689,281205539,0.316860,0.564225,0.320615,0.536375,-0.113140,-0.275871,0.789554
1677108689,291380581,0.316946,0.564230,0.319886,0.537130,-0.112716,-0.276277,0.788959
1677108689,302031435,0.316904,0.564171,0.319201,0.536978,-0.111988,-0.276811,0.788979
1677108689,312130832,0.316927,0.564164,0.318466,0.537173,-0.111769,-0.277353,0.788688
1677108689,321974663,0.316993,0.564170,0.317740,0.537513,-0.111909,-0.277547,0.788367
1677108689,332625952,0.316864,0.564141,0.317044,0.537408,-0.111281,-0.278180,0.788306
1677108689,341780595,0.317027,0.564225,0.316238,0.538550,-0.111639,-0.277530,0.787704
1677108689,351164080,0.316861,0.564188,0.315576,0.538542,-0.110574,-0.277544,0.787855
1677108689,361609367,0.316781,0.564203,0.314824,0.538642,-0.110318,-0.277898,0.787698
1677108689,371563349,0.316858,0.564371,0.314004,0.539515,-0.109746,-0.277132,0.787450
1677108689,382265095,0.316844,0.564529,0.313201,0.539434,-0.109172,-0.277435,0.787478
1677108689,392480245,0.316930,0.564716,0.312355,0.539756,-0.108276,-0.277058,0.787514
1677108689,401709927,0.317020,0.564847,0.311527,0.539621,-0.107481,-0.276860,0.787785
1677108689,411290981,0.317176,0.565018,0.310673,0.539939,-0.107495,-0.277211,0.787442
1677108689,421229815,0.317308,0.565070,0.309872,0.540158,-0.106277,-0.277094,0.787498
1677108689,431730043,0.317455,0.565138,0.309053,0.540374,-0.105550,-0.277670,0.787245
1677108689,441811330,0.317655,0.565047,0.308294,0.540288,-0.105200,-0.277764,0.787318
1677108689,451997527,0.317811,0.565222,0.307496,0.541169,-0.104146,-0.278460,0.786606
1677108689,461976258,0.317966,0.565146,0.306728,0.540885,-0.103442,-0.278863,0.786752
1677108689,472108626,0.318476,0.565391,0.305727,0.540577,-0.103877,-0.281814,0.785854
1677108689,481617308,0.318639,0.565296,0.305051,0.540209,-0.103458,-0.282395,0.785954
1677108689,492300123,0.319046,0.565570,0.304144,0.541587,-0.102611,-0.281859,0.785309
1677108689,502133204,0.319010,0.565586,0.303553,0.541497,-0.101799,-0.282902,0.785102
1677108689,511436332,0.319177,0.565550,0.302901,0.541567,-0.101940,-0.282787,0.785076
1677108689,521783942,0.319199,0.565530,0.302321,0.541464,-0.101878,-0.283329,0.784960
1677108689,532288196,0.319264,0.565715,0.301653,0.542229,-0.101745,-0.283750,0.784297
1677108689,541236641,0.319117,0.565810,0.301095,0.542503,-0.100878,-0.284289,0.784024
1677108689,551373292,0.319341,0.565915,0.300443,0.543323,-0.101377,-0.283545,0.783661
1677108689,561685770,0.319306,0.565825,0.299907,0.542701,-0.101327,-0.283553,0.784096
1677108689,571195851,0.319451,0.566012,0.299271,0.543494,-0.102494,-0.283977,0.783241
1677108689,581425542,0.319218,0.566239,0.298701,0.544019,-0.099668,-0.283899,0.783269
1677108689,591916533,0.319481,0.566187,0.298123,0.544297,-0.101530,-0.284767,0.782521
1677108689,601430001,0.319562,0.566011,0.297602,0.543947,-0.101342,-0.284642,0.782835
1677108689,611136049,0.319661,0.566290,0.297004,0.545823,-0.100918,-0.285268,0.781355
1677108689,621357171,0.319573,0.566105,0.296545,0.545477,-0.100457,-0.285775,0.781470
1677108689,631315863,0.319642,0.566238,0.295974,0.546576,-0.100414,-0.286419,0.780472
1677108689,641209254,0.319611,0.566219,0.295440,0.546651,-0.100332,-0.287096,0.780181
1677108689,651992316,0.319646,0.566357,0.294827,0.547161,-0.100782,-0.287641,0.779564
1677108689,661351079,0.319829,0.566514,0.294108,0.547619,-0.099663,-0.286410,0.779840
1677108689,671143163,0.319947,0.566661,0.293417,0.547744,-0.100114,-0.286351,0.779716
1677108689,681732703,0.319599,0.567263,0.292657,0.549090,-0.095787,-0.285666,0.779564
1677108689,691374713,0.319488,0.567366,0.291969,0.548685,-0.095735,-0.285766,0.779819
1677108689,701423594,0.319302,0.567514,0.291294,0.548738,-0.094713,-0.285870,0.779869
1677108689,711996698,0.319327,0.567544,0.290577,0.548817,-0.095215,-0.285644,0.779834
1677108689,721464483,0.319271,0.567435,0.289904,0.548690,-0.095364,-0.285445,0.779978
