secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108583,402436562,0.459913,0.560900,0.478478,0.575170,0.122590,0.248665,0.769621
1677108583,412367632,0.459750,0.560760,0.478073,0.575390,0.122934,0.249383,0.769169
1677108583,421963247,0.459624,0.560705,0.477632,0.575613,0.122301,0.249996,0.768904
1677108583,432747599,0.459393,0.560602,0.477128,0.575510,0.122423,0.249949,0.768977
1677108583,442250711,0.459206,0.560493,0.476606,0.575309,0.122407,0.250103,0.769080
1677108583,452392903,0.459054,0.560598,0.476036,0.576192,0.122289,0.250340,0.768361
1677108583,461975218,0.458963,0.560461,0.475458,0.576001,0.121980,0.250527,0.768492
1677108583,472171958,0.458762,0.560397,0.474869,0.576166,0.122337,0.250553,0.768303
1677108583,482231445,0.458709,0.560352,0.474233,0.576530,0.122044,0.250962,0.767943
1677108583,491952155,0.458490,0.560455,0.473555,0.577707,0.122358,0.250801,0.767061
1677108583,502274381,0.458397,0.560329,0.472938,0.577539,0.123003,0.251219,0.766947
1677108583,511988293,0.458192,0.560410,0.472273,0.578416,0.123622,0.250925,0.766283
1677108583,522345375,0.458242,0.560491,0.471641,0.578534,0.123848,0.251445,0.765987
1677108583,532358381,0.458056,0.560501,0.470952,0.578461,0.125217,0.250696,0.766065
1677108583,542411656,0.457714,0.561368,0.470041,0.581617,0.126454,0.250594,0.763501
1677108583,552431299,0.457599,0.561623,0.469365,0.581624,0.127131,0.250903,0.763282
1677108583,562371651,0.457481,0.561682,0.468678,0.580654,0.127108,0.250757,0.764072
1677108583,572879516,0.457248,0.561810,0.467970,0.579229,0.127952,0.251647,0.764719
1677108583,582364174,0.456968,0.562099,0.467219,0.578670,0.127738,0.252216,0.764991
1677108583,592557603,0.456601,0.562336,0.466442,0.578038,0.128123,0.253492,0.764983
1677108583,602113945,0.456338,0.562462,0.465664,0.577456,0.127829,0.254953,0.764985
1677108583,612179446,0.455960,0.562691,0.464850,0.577970,0.127981,0.256373,0.764097
1677108583,622002432,0.455728,0.562731,0.464053,0.578015,0.127386,0.257551,0.763766
1677108583,631890906,0.455459,0.562799,0.463232,0.578266,0.127475,0.258332,0.763297
1677108583,642003996,0.455400,0.562896,0.462470,0.578107,0.126873,0.259494,0.763124
1677108583,651964524,0.455220,0.563077,0.461701,0.578660,0.126969,0.259502,0.762686
1677108583,662075129,0.455194,0.563146,0.460961,0.578792,0.127551,0.259978,0.762327
1677108583,672191656,0.455163,0.563489,0.460231,0.580284,0.128150,0.260004,0.761082
1677108583,682019222,0.455161,0.563616,0.459471,0.580673,0.129375,0.259904,0.760612
1677108583,692531525,0.455177,0.563759,0.458688,0.580755,0.130185,0.259301,0.760617
1677108583,702144358,0.455309,0.564096,0.457845,0.580730,0.130700,0.259565,0.760458
1677108583,712240590,0.455264,0.564332,0.456914,0.580093,0.131817,0.258974,0.760953
1677108583,722429319,0.455305,0.564842,0.455933,0.579862,0.132223,0.258817,0.761112
1677108583,732142884,0.455223,0.565162,0.454935,0.578837,0.133603,0.258449,0.761776
1677108583,741990053,0.455322,0.565554,0.453991,0.578432,0.133823,0.258199,0.762129
1677108583,753412111,0.455308,0.565833,0.453087,0.578276,0.135113,0.257944,0.762107
1677108583,762089614,0.455411,0.565908,0.452300,0.578346,0.135431,0.257258,0.762229
1677108583,772287378,0.455454,0.565933,0.451561,0.579047,0.136353,0.257258,0.761532
1677108583,782080752,0.455421,0.566004,0.450836,0.580954,0.136785,0.256838,0.760142
1677108583,792317748,0.455414,0.565820,0.450139,0.581961,0.137150,0.256744,0.759338
1677108583,802449666,0.455543,0.565654,0.449419,0.582895,0.136741,0.257486,0.758443
1677108583,812042451,0.455360,0.565638,0.448604,0.584648,0.137147,0.257946,0.756863
1677108583,822333763,0.455249,0.565308,0.447729,0.584782,0.137480,0.258233,0.756601
1677108583,832385403,0.455217,0.565273,0.446793,0.585408,0.136969,0.259324,0.755836
1677108583,841842031,0.455115,0.565274,0.445763,0.585592,0.137180,0.260281,0.755326
1677108583,852513748,0.455078,0.565188,0.444687,0.584915,0.137510,0.261110,0.755505
1677108583,861813643,0.455027,0.565228,0.443567,0.584644,0.138038,0.261358,0.755532
1677108583,872323495,0.455041,0.565279,0.442472,0.584186,0.138769,0.261594,0.755671
1677108583,882336466,0.454953,0.565447,0.441401,0.584681,0.139491,0.260899,0.755395
1677108583,892181590,0.455046,0.565416,0.440416,0.584440,0.140363,0.260477,0.755566
1677108583,902215409,0.455127,0.565541,0.439509,0.585105,0.141013,0.260145,0.755045
1677108583,911991470,0.455284,0.565491,0.438659,0.585354,0.141638,0.260008,0.754781
1677108583,922074220,0.455272,0.565438,0.437827,0.586001,0.142664,0.259545,0.754246
1677108583,931891123,0.455325,0.565279,0.437018,0.586394,0.142980,0.259368,0.753942
1677108583,942364525,0.455418,0.565057,0.436208,0.586577,0.142856,0.259668,0.753719
1677108583,952745839,0.455337,0.564951,0.435414,0.587509,0.143082,0.259948,0.752853
1677108583,962015311,0.455213,0.564675,0.434614,0.587756,0.143177,0.260089,0.752594
1677108583,972472405,0.455133,0.564385,0.433805,0.587688,0.143111,0.260737,0.752435
1677108583,982280367,0.455080,0.564235,0.433001,0.588274,0.142348,0.261627,0.751813
1677108583,991829687,0.455018,0.563942,0.432206,0.588460,0.142089,0.262733,0.751330
1677108584,2549553,0.454819,0.563652,0.431376,0.588958,0.142410,0.262994,0.750788
1677108584,12270006,0.454775,0.563386,0.430573,0.589401,0.142171,0.264275,0.750035
1677108584,22100558,0.454684,0.563252,0.429710,0.589906,0.142671,0.265442,0.749130
1677108584,31945864,0.454463,0.563028,0.428745,0.590191,0.143014,0.265322,0.748883
1677108584,42561860,0.454396,0.562940,0.427834,0.590617,0.142709,0.265661,0.748485
1677108584,52352323,0.454150,0.562998,0.426764,0.591166,0.143690,0.266391,0.747603
1677108584,62620665,0.454084,0.562915,0.425762,0.591013,0.143774,0.266964,0.747505
1677108584,72481852,0.453912,0.562723,0.424701,0.591270,0.142144,0.266102,0.747920
1677108584,82030039,0.453884,0.562684,0.423627,0.591822,0.141878,0.266631,0.747345
1677108584,92187742,0.453895,0.562555,0.422552,0.592008,0.142104,0.267792,0.746740
1677108584,102239073,0.453721,0.562293,0.421422,0.592255,0.142859,0.267726,0.746423
1677108584,112225718,0.453622,0.562043,0.420248,0.592317,0.143280,0.267903,0.746230
1677108584,121696508,0.453556,0.562058,0.419024,0.593046,0.143169,0.268663,0.745398
1677108584,132360498,0.453475,0.562102,0.417780,0.593483,0.143109,0.269119,0.744898
1677108584,142300514,0.453367,0.561864,0.416522,0.592768,0.143300,0.268798,0.745546
1677108584,152281860,0.453188,0.562060,0.415226,0.593626,0.143372,0.268968,0.744788
1677108584,161801633,0.453249,0.562098,0.414017,0.593815,0.143064,0.270064,0.744299
1677108584,172274264,0.452712,0.561678,0.412692,0.592553,0.146644,0.270582,0.744420
1677108584,181943047,0.452646,0.561624,0.411449,0.593366,0.146495,0.271169,0.743588
1677108584,191825459,0.452559,0.561351,0.410207,0.593344,0.147107,0.271711,0.743287
1677108584,202440423,0.452387,0.561238,0.408915,0.593974,0.147364,0.272271,0.742527
1677108584,212199403,0.452225,0.561190,0.407619,0.594407,0.147574,0.273417,0.741718
1677108584,221884430,0.452054,0.561055,0.406364,0.594751,0.147248,0.274246,0.741201
1677108584,232296301,0.451842,0.560898,0.405045,0.594804,0.146991,0.274792,0.741007
1677108584,242435885,0.451738,0.560677,0.403743,0.594689,0.146232,0.275542,0.740971
1677108584,252342707,0.451568,0.560539,0.402423,0.595132,0.146417,0.276479,0.740229
1677108584,262196896,0.451369,0.559898,0.401016,0.593938,0.147179,0.276228,0.741130
1677108584,271857424,0.451360,0.559948,0.399665,0.595751,0.146556,0.276628,0.739648
1677108584,282177039,0.451545,0.559781,0.398288,0.596289,0.145873,0.276633,0.739348
1677108584,291862830,0.451263,0.560420,0.396721,0.601048,0.145467,0.275442,0.736011
1677108584,302612481,0.451618,0.560019,0.395402,0.599343,0.146014,0.275732,0.737184
1677108584,312574182,0.451920,0.560184,0.394058,0.599176,0.146326,0.276307,0.737042
1677108584,322208805,0.452098,0.560146,0.392682,0.598237,0.147297,0.275534,0.737901
1677108584,332415931,0.452322,0.560341,0.391276,0.598112,0.148223,0.274951,0.738034
1677108584,342301492,0.452587,0.560411,0.389948,0.597617,0.148752,0.274120,0.738637
1677108584,351931243,0.452808,0.560589,0.388622,0.597420,0.150402,0.273852,0.738562
1677108584,362145620,0.452977,0.560775,0.387284,0.597683,0.151314,0.272930,0.738504
1677108584,372534173,0.453108,0.560928,0.385986,0.597348,0.152953,0.273123,0.738366
1677108584,382282541,0.453357,0.561171,0.384722,0.597415,0.153461,0.273368,0.738116
1677108584,392306092,0.453382,0.561244,0.383437,0.596856,0.156152,0.273651,0.737898
1677108584,402490086,0.453487,0.561418,0.382245,0.597140,0.156602,0.273804,0.737517
1677108584,412588785,0.453553,0.561689,0.381078,0.597671,0.157187,0.274343,0.736761
1677108584,422186863,0.453590,0.561806,0.379975,0.597892,0.157540,0.274769,0.736348
1677108584,432574881,0.453712,0.561692,0.378945,0.597125,0.157711,0.274862,0.736898
1677108584,442057143,0.453800,0.561739,0.377967,0.597088,0.158072,0.275881,0.736471
1677108584,452387426,0.453733,0.561836,0.377011,0.598031,0.158418,0.276026,0.735576
1677108584,461986381,0.453966,0.561820,0.376144,0.598393,0.157531,0.277367,0.734968
1677108584,472355600,0.453934,0.561663,0.375290,0.598910,0.157814,0.277358,0.734489
1677108584,481567374,0.453957,0.561754,0.374413,0.600019,0.157721,0.278082,0.733329
1677108584,492357869,0.453968,0.561700,0.373542,0.600116,0.158106,0.278685,0.732938
1677108584,501922810,0.454009,0.562005,0.372633,0.601089,0.158133,0.279725,0.731737
1677108584,511836005,0.453967,0.562140,0.371841,0.600911,0.158718,0.280543,0.731443
1677108584,521687158,0.453859,0.562370,0.370918,0.601489,0.158002,0.279996,0.731333
1677108584,532105097,0.453831,0.562608,0.370065,0.601478,0.158436,0.280409,0.731090
1677108584,542224003,0.453892,0.562723,0.369296,0.600889,0.158917,0.280990,0.731247
1677108584,552339019,0.453966,0.563051,0.368487,0.600974,0.158781,0.281675,0.730943
1677108584,561873807,0.453814,0.563373,0.367746,0.601708,0.159462,0.281758,0.730159
1677108584,571882588,0.453994,0.563496,0.367070,0.601268,0.159039,0.282609,0.730285
1677108584,582077648,0.453996,0.563642,0.366326,0.601275,0.159685,0.283346,0.729852
1677108584,591977183,0.453941,0.563733,0.365647,0.601898,0.159505,0.283402,0.729356
1677108584,601635707,0.453917,0.563854,0.364944,0.602583,0.159618,0.283809,0.728607
1677108584,612149342,0.454041,0.563868,0.364264,0.602538,0.159395,0.284732,0.728333
1677108584,621973788,0.453955,0.564020,0.363566,0.603261,0.159465,0.284930,0.727641
1677108584,632411853,0.454063,0.564062,0.362866,0.603128,0.159252,0.285639,0.727520
1677108584,642187551,0.454119,0.564176,0.362144,0.603196,0.159560,0.286285,0.727142
1677108584,652073485,0.454147,0.564386,0.361393,0.603586,0.159698,0.286354,0.726761
1677108584,662070155,0.454111,0.564539,0.360629,0.603569,0.160565,0.286419,0.726559
1677108584,671996775,0.454217,0.564656,0.359874,0.603226,0.160865,0.286505,0.726743
1677108584,682678131,0.454255,0.564888,0.359168,0.603520,0.161133,0.286584,0.726408
1677108584,692518964,0.454175,0.565123,0.358371,0.603878,0.162001,0.286941,0.725777
1677108584,702712409,0.454222,0.565089,0.357637,0.603395,0.161669,0.287056,0.726207
1677108584,712567120,0.454197,0.565151,0.356856,0.603468,0.161436,0.287466,0.726036
1677108584,722404547,0.454053,0.565214,0.356011,0.603747,0.161845,0.288485,0.725308
1677108584,732783037,0.453810,0.565362,0.355114,0.604944,0.161340,0.288736,0.724323
1677108584,742466927,0.453816,0.565315,0.354173,0.604671,0.160367,0.289846,0.724323
1677108584,752867470,0.453670,0.565487,0.353148,0.604901,0.160128,0.291220,0.723633
1677108584,761960694,0.453395,0.565696,0.352046,0.604908,0.160237,0.291806,0.723367
1677108584,772080170,0.453119,0.565972,0.350944,0.604571,0.160382,0.292267,0.723430
1677108584,782068578,0.453019,0.566293,0.349904,0.603345,0.160359,0.293331,0.724028
1677108584,792170644,0.452858,0.566826,0.348865,0.603194,0.160444,0.293992,0.723867
1677108584,801842326,0.452682,0.567025,0.347906,0.602319,0.160752,0.293660,0.724661
1677108584,812164956,0.452525,0.567345,0.346929,0.602150,0.161747,0.293947,0.724464
1677108584,822271196,0.452431,0.567554,0.346058,0.601978,0.162359,0.294249,0.724347
1677108584,832434939,0.452303,0.567979,0.345137,0.603221,0.163073,0.294320,0.723123
1677108584,841879924,0.452290,0.568000,0.344240,0.602853,0.163320,0.294052,0.723484
1677108584,852580427,0.452236,0.568291,0.343309,0.603505,0.163325,0.294166,0.722892
1677108584,861960083,0.452103,0.568535,0.342336,0.603765,0.163675,0.293973,0.722674
1677108584,871787892,0.451953,0.568625,0.341368,0.603364,0.164347,0.293653,0.722986
1677108584,881823963,0.451916,0.568805,0.340440,0.603219,0.164348,0.293815,0.723042
1677108584,891636969,0.451814,0.568862,0.339461,0.603024,0.165109,0.293477,0.723168
1677108584,901785988,0.451834,0.569023,0.338520,0.603248,0.165309,0.293921,0.722755
1677108584,912020864,0.451734,0.569212,0.337564,0.604348,0.165415,0.293174,0.722116
1677108584,921919372,0.451671,0.569026,0.336634,0.603717,0.166633,0.292932,0.722461
1677108584,931763034,0.451542,0.569287,0.335689,0.605176,0.167065,0.292819,0.721186
1677108584,941660282,0.451559,0.569357,0.334759,0.605430,0.167249,0.293364,0.720708
1677108584,952235071,0.451399,0.569494,0.333762,0.606106,0.167579,0.292927,0.720241
1677108584,961555397,0.451212,0.569615,0.332764,0.606406,0.168313,0.292857,0.719846
1677108584,972015918,0.451159,0.569699,0.331777,0.606292,0.168433,0.293000,0.719855
1677108584,981974427,0.451094,0.569646,0.330798,0.605715,0.168884,0.292616,0.720391
1677108584,991669173,0.451081,0.569718,0.329837,0.605787,0.168931,0.292668,0.720298
1677108585,2102897,0.450951,0.569707,0.328912,0.605923,0.169940,0.292465,0.720029
1677108585,11936112,0.450874,0.569625,0.328049,0.605924,0.170554,0.292154,0.720010
1677108585,21765625,0.450823,0.569801,0.327148,0.606890,0.170634,0.292041,0.719222
1677108585,31932519,0.450672,0.569876,0.326244,0.607441,0.171301,0.291719,0.718729
1677108585,41805805,0.450625,0.569922,0.325334,0.607391,0.171625,0.292129,0.718527
1677108585,51582983,0.450489,0.569951,0.324397,0.607556,0.171806,0.291532,0.718588
1677108585,61375105,0.450428,0.569853,0.323537,0.607181,0.171810,0.291431,0.718944
1677108585,71753918,0.450296,0.570043,0.322655,0.608199,0.172158,0.291413,0.718007
1677108585,81833352,0.450176,0.569960,0.321805,0.608594,0.172429,0.290953,0.717794
1677108585,91459401,0.449985,0.570085,0.320889,0.609566,0.173058,0.290734,0.716905
1677108585,101628524,0.450022,0.570084,0.320058,0.609816,0.172411,0.290804,0.716821
1677108585,112052306,0.449849,0.570079,0.319155,0.610153,0.173097,0.290949,0.716309
1677108585,122574953,0.449747,0.569971,0.318236,0.610160,0.173129,0.290723,0.716388
1677108585,132505060,0.449476,0.569986,0.317269,0.610595,0.173929,0.290876,0.715761
1677108585,142310589,0.449286,0.570008,0.316240,0.610940,0.174118,0.290827,0.715441
1677108585,152428317,0.449134,0.570120,0.315194,0.611296,0.174189,0.290868,0.715102
1677108585,161541407,0.448965,0.570349,0.314131,0.611516,0.174667,0.291621,0.714490
1677108585,172172156,0.448818,0.570616,0.312989,0.611723,0.174677,0.291373,0.714412
1677108585,181595461,0.448584,0.570871,0.311853,0.611376,0.175421,0.291226,0.714587
1677108585,191538853,0.448379,0.571132,0.310713,0.610635,0.176374,0.291047,0.715059
1677108585,202043997,0.448258,0.571399,0.309606,0.609642,0.176974,0.290911,0.715813
1677108585,211843454,0.447994,0.571780,0.308477,0.609465,0.177825,0.290322,0.715992
1677108585,222357508,0.447771,0.572145,0.307383,0.609770,0.178492,0.289863,0.715752
1677108585,232521865,0.447765,0.572255,0.306362,0.609460,0.178496,0.290003,0.715958
1677108585,241984863,0.447518,0.572393,0.305265,0.610004,0.179395,0.289719,0.715385
1677108585,251544719,0.447358,0.572638,0.304176,0.611066,0.179531,0.290183,0.714255
1677108585,261435108,0.447049,0.572657,0.302998,0.611169,0.180045,0.290052,0.714091
1677108585,271545456,0.446831,0.572751,0.301746,0.610888,0.179786,0.290386,0.714261
1677108585,281332560,0.446533,0.572994,0.300440,0.610610,0.179355,0.290591,0.714524
1677108585,291572914,0.446094,0.573259,0.298979,0.609428,0.180355,0.290692,0.715240
1677108585,302105389,0.445781,0.573897,0.297505,0.608875,0.180212,0.291291,0.715503
1677108585,311469533,0.445492,0.574465,0.296075,0.607523,0.180606,0.291640,0.716410
1677108585,321468214,0.445281,0.574964,0.294664,0.605017,0.181766,0.292487,0.717890
1677108585,331709937,0.444787,0.575716,0.293235,0.604557,0.183627,0.291875,0.718053
1677108585,341740268,0.444516,0.576283,0.291896,0.603566,0.184780,0.291265,0.718839
1677108585,352224064,0.444381,0.576720,0.290607,0.602160,0.185922,0.291433,0.719655
1677108585,362215255,0.444051,0.577140,0.289386,0.601814,0.187448,0.290831,0.719792
1677108585,372284479,0.444022,0.577479,0.288237,0.601584,0.187184,0.290669,0.720119
1677108585,382409589,0.443829,0.577841,0.287070,0.601958,0.187567,0.290530,0.719762
1677108585,391853221,0.443738,0.578015,0.285931,0.601852,0.187564,0.290275,0.719955
1677108585,401848065,0.443595,0.578275,0.284797,0.601589,0.188147,0.290839,0.719795
1677108585,411987207,0.443449,0.578515,0.283665,0.601393,0.188313,0.290932,0.719877
1677108585,421558420,0.443196,0.578739,0.282518,0.601197,0.188814,0.290674,0.720014
1677108585,432149684,0.442904,0.578887,0.281403,0.600539,0.190178,0.290498,0.720275
1677108585,442504242,0.442795,0.579283,0.280316,0.600805,0.190209,0.290635,0.719990
1677108585,452742190,0.442615,0.579480,0.279245,0.600352,0.191136,0.290668,0.720108
1677108585,461694431,0.442480,0.579756,0.278183,0.600541,0.191621,0.290760,0.719786
1677108585,471267641,0.442105,0.579634,0.277078,0.598744,0.194492,0.290906,0.720453
1677108585,481879527,0.441979,0.579961,0.276073,0.599854,0.194353,0.290628,0.719678
1677108585,492444529,0.441969,0.580203,0.275127,0.600235,0.194011,0.291030,0.719290
1677108585,501845870,0.441919,0.580308,0.274174,0.600508,0.193532,0.290510,0.719402
1677108585,511849572,0.441856,0.580437,0.273234,0.600731,0.194028,0.291126,0.718833
1677108585,522232527,0.441792,0.580550,0.272307,0.601289,0.194061,0.291043,0.718391
1677108585,532745170,0.441684,0.580581,0.271334,0.601891,0.194816,0.290746,0.717803
1677108585,542007266,0.441449,0.580800,0.270358,0.603367,0.195534,0.290286,0.716553
1677108585,552095340,0.441466,0.580868,0.269446,0.603425,0.195645,0.290663,0.716321
1677108585,562134197,0.441438,0.580946,0.268501,0.603137,0.195923,0.290983,0.716357
1677108585,572543772,0.441227,0.581140,0.267539,0.603206,0.196266,0.290702,0.716320
1677108585,582048011,0.441031,0.581319,0.266614,0.603166,0.197004,0.290872,0.716082
1677108585,591857689,0.440878,0.581465,0.265733,0.603035,0.197175,0.290928,0.716122
1677108585,601466664,0.440878,0.581325,0.264898,0.601989,0.197446,0.291326,0.716767
1677108585,612115530,0.440714,0.581519,0.264058,0.603006,0.197390,0.291893,0.715695
1677108585,621955334,0.440491,0.581479,0.263180,0.603628,0.197629,0.291743,0.715166
1677108585,632114356,0.440432,0.581487,0.262293,0.604212,0.197115,0.292650,0.714443
1677108585,642181236,0.440298,0.581400,0.261397,0.604196,0.197160,0.293255,0.714196
1677108585,652243073,0.440267,0.581443,0.260426,0.604029,0.196436,0.294032,0.714218
1677108585,662035818,0.440076,0.581703,0.259402,0.604266,0.196492,0.294606,0.713765
1677108585,672403463,0.439874,0.581876,0.258353,0.603342,0.197344,0.294910,0.714186
1677108585,682600845,0.439876,0.582116,0.257374,0.602514,0.197272,0.295290,0.714748
1677108585,691922845,0.439826,0.582313,0.256415,0.601532,0.197996,0.295473,0.715299
1677108585,702334299,0.439812,0.582674,0.255484,0.601486,0.198535,0.295655,0.715113
1677108585,712150217,0.439804,0.582956,0.254597,0.600953,0.199859,0.296562,0.714816
1677108585,722114482,0.439808,0.583095,0.253698,0.600104,0.200674,0.296666,0.715258
1677108585,732420527,0.440164,0.583748,0.252754,0.600661,0.198545,0.297842,0.714896
1677108585,741982181,0.439953,0.583798,0.251834,0.599412,0.200530,0.297873,0.715377
1677108585,752192249,0.439705,0.584123,0.250875,0.599277,0.202032,0.297854,0.715075
1677108585,761529718,0.439523,0.584323,0.249930,0.598054,0.203590,0.297882,0.715646
1677108585,771782035,0.439427,0.584766,0.248968,0.598012,0.204492,0.298125,0.715322
1677108585,782052720,0.439502,0.585138,0.248066,0.597763,0.204627,0.298039,0.715528
1677108585,791733857,0.439671,0.585363,0.247183,0.597327,0.202771,0.295750,0.717368
1677108585,802143815,0.439572,0.585756,0.246236,0.597620,0.204325,0.294453,0.717216
1677108585,812189205,0.439795,0.586135,0.245406,0.597116,0.204832,0.294070,0.717649
1677108585,822355182,0.440008,0.586646,0.244547,0.596687,0.205920,0.293993,0.717725
1677108585,832430249,0.439708,0.587427,0.243545,0.597788,0.207664,0.292125,0.717069
1677108585,842566514,0.439757,0.588015,0.242654,0.596593,0.209507,0.292152,0.717517
1677108585,852208035,0.439853,0.588580,0.241766,0.594769,0.210320,0.292363,0.718707
1677108585,861932924,0.439775,0.589321,0.240807,0.592965,0.211226,0.292459,0.719891
1677108585,872269258,0.439672,0.590052,0.239836,0.591197,0.211454,0.292223,0.721373
1677108585,882141729,0.439545,0.590587,0.238863,0.589128,0.212055,0.291786,0.723064
1677108585,891794686,0.439481,0.591134,0.237885,0.587652,0.212167,0.291525,0.724337
1677108585,901877499,0.439456,0.591833,0.236956,0.587308,0.212481,0.291565,0.724508
1677108585,912488045,0.439427,0.592351,0.236075,0.586655,0.213290,0.291115,0.724980
1677108585,922315832,0.439514,0.592681,0.235245,0.585228,0.214090,0.290722,0.726054
1677108585,932292850,0.439416,0.593320,0.234427,0.585184,0.215622,0.290338,0.725790
1677108585,942095543,0.439402,0.593828,0.233666,0.584487,0.216330,0.289507,0.726472
1677108585,952033864,0.439311,0.594311,0.232935,0.583398,0.217661,0.289080,0.727120
1677108585,962339333,0.439221,0.594834,0.232251,0.582532,0.218793,0.288865,0.727560
1677108585,972418655,0.439162,0.595241,0.231579,0.581206,0.219665,0.288963,0.728318
1677108585,981951289,0.438910,0.595698,0.230883,0.580785,0.219996,0.288346,0.728799
1677108585,992223328,0.438740,0.595995,0.230167,0.579502,0.220354,0.288690,0.729575
1677108586,2499899,0.438568,0.596372,0.229445,0.578411,0.220067,0.289250,0.730306
1677108586,11892812,0.438278,0.596955,0.228657,0.578218,0.219774,0.289915,0.730283
1677108586,21822336,0.437922,0.597345,0.227869,0.577032,0.219970,0.290005,0.731125
1677108586,32188246,0.437660,0.597720,0.227152,0.575913,0.220025,0.290491,0.731798
1677108586,42132654,0.437439,0.598173,0.226461,0.575406,0.220358,0.291121,0.731846
1677108586,52567721,0.437195,0.598297,0.225882,0.574619,0.221426,0.290898,0.732231
1677108586,62299882,0.437001,0.598518,0.225292,0.574725,0.222419,0.291111,0.731762
1677108586,72081359,0.436810,0.598791,0.224768,0.575252,0.223255,0.291071,0.731108
1677108586,82409632,0.436694,0.598914,0.224184,0.574422,0.224139,0.291771,0.731212
1677108586,92191585,0.436377,0.599260,0.223539,0.574504,0.224758,0.292095,0.730828
1677108586,102193725,0.436064,0.599637,0.222835,0.573975,0.224461,0.292318,0.731246
1677108586,112756493,0.435768,0.599950,0.222025,0.572400,0.224508,0.293170,0.732124
1677108586,122201995,0.435322,0.600317,0.221154,0.571239,0.224638,0.293116,0.733012
1677108586,132565969,0.435102,0.601109,0.220301,0.570543,0.224303,0.294945,0.732923
