secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108543,452475374,0.300277,0.591878,0.486843,0.526635,-0.182848,-0.184084,0.809528
1677108543,461967968,0.300742,0.592218,0.485612,0.526925,-0.182628,-0.183662,0.809484
1677108543,472509877,0.301047,0.592368,0.484446,0.526119,-0.182750,-0.183790,0.809952
1677108543,481939543,0.301487,0.592696,0.483217,0.526836,-0.182857,-0.182789,0.809688
1677108543,491941787,0.301715,0.592815,0.482089,0.526375,-0.182699,-0.182528,0.810083
1677108543,501924447,0.302040,0.593044,0.480901,0.526961,-0.182812,-0.181666,0.809870
1677108543,512118238,0.302371,0.593124,0.479736,0.527147,-0.183227,-0.181012,0.809801
1677108543,521602310,0.302623,0.593125,0.478599,0.526814,-0.183271,-0.181005,0.810010
1677108543,531677583,0.303011,0.593176,0.477425,0.526951,-0.183243,-0.180484,0.810044
1677108543,542091310,0.303344,0.593240,0.476246,0.526932,-0.183107,-0.180990,0.809974
1677108543,551490148,0.303751,0.593264,0.475086,0.526840,-0.182640,-0.181428,0.810041
1677108543,561501759,0.304338,0.593379,0.473855,0.527309,-0.182417,-0.181645,0.809737
1677108543,571923316,0.304625,0.593309,0.472744,0.526201,-0.180953,-0.182903,0.810503
1677108543,582550853,0.305295,0.593408,0.471547,0.526142,-0.180469,-0.183053,0.810615
1677108543,592492980,0.305824,0.593689,0.470215,0.526427,-0.178115,-0.183951,0.810748
1677108543,602069725,0.306535,0.593807,0.469028,0.526345,-0.178230,-0.184153,0.810729
1677108543,612500387,0.307032,0.593698,0.467923,0.525124,-0.177350,-0.184910,0.811542
1677108543,622993266,0.307499,0.593818,0.466784,0.525286,-0.176222,-0.185822,0.811475
1677108543,632477842,0.308073,0.593733,0.465735,0.525158,-0.175791,-0.185920,0.811629
1677108543,642642778,0.308412,0.593627,0.464743,0.524861,-0.174767,-0.186556,0.811896
1677108543,652471320,0.308797,0.593614,0.463767,0.525260,-0.174461,-0.187035,0.811593
1677108543,662078095,0.309129,0.593533,0.462824,0.525682,-0.173702,-0.186956,0.811500
1677108543,672198495,0.309507,0.593562,0.461879,0.526804,-0.173513,-0.186561,0.810904
1677108543,681866682,0.309516,0.593351,0.461064,0.526224,-0.172804,-0.187551,0.811204
1677108543,692477562,0.309746,0.593322,0.460169,0.527055,-0.172347,-0.187295,0.810821
1677108543,702646622,0.310029,0.593296,0.459294,0.527667,-0.172606,-0.187021,0.810431
1677108543,712497738,0.310137,0.593304,0.458393,0.528129,-0.172319,-0.187411,0.810101
1677108543,722285611,0.310348,0.593264,0.457502,0.528094,-0.172560,-0.187383,0.810079
1677108543,732436113,0.310559,0.593278,0.456616,0.527885,-0.172511,-0.187121,0.810286
1677108543,743117813,0.310761,0.593285,0.455677,0.527421,-0.172470,-0.186965,0.810632
1677108543,752374254,0.310911,0.593389,0.454680,0.527166,-0.172042,-0.186943,0.810894
1677108543,761925704,0.311052,0.593364,0.453734,0.526001,-0.171472,-0.186950,0.811770
1677108543,772591327,0.311244,0.593417,0.452741,0.525129,-0.171629,-0.187401,0.812197
1677108543,781947264,0.311367,0.593603,0.451704,0.525029,-0.171045,-0.187976,0.812252
1677108543,792434772,0.311548,0.593601,0.450766,0.524308,-0.170715,-0.188299,0.812712
1677108543,801989035,0.311811,0.593575,0.449839,0.523941,-0.171088,-0.188394,0.812849
1677108543,812544507,0.312009,0.593570,0.448913,0.523987,-0.170994,-0.188807,0.812742
1677108543,821964958,0.312149,0.593518,0.447990,0.524034,-0.170641,-0.189169,0.812703
1677108543,832839907,0.312291,0.593391,0.447085,0.523502,-0.170423,-0.189638,0.812981
1677108543,842430212,0.312416,0.593293,0.446187,0.522929,-0.169788,-0.189954,0.813410
1677108543,852401253,0.312637,0.593336,0.445219,0.523066,-0.168958,-0.189866,0.813515
1677108543,862158057,0.313273,0.593261,0.444139,0.522815,-0.169541,-0.188942,0.813770
1677108543,872056030,0.313062,0.593415,0.443312,0.523128,-0.166869,-0.189912,0.813895
1677108543,882265922,0.313294,0.593004,0.442489,0.521394,-0.167689,-0.190096,0.814795
1677108543,892444550,0.313306,0.592760,0.441693,0.520776,-0.166794,-0.190273,0.815333
1677108543,902172033,0.313354,0.592592,0.440860,0.520581,-0.166092,-0.190616,0.815521
1677108543,912294025,0.313483,0.592435,0.440036,0.520618,-0.165933,-0.190486,0.815560
1677108543,922368486,0.313535,0.592184,0.439215,0.520247,-0.165500,-0.190583,0.815862
1677108543,931988106,0.313559,0.591912,0.438410,0.520019,-0.164920,-0.190718,0.816093
1677108543,942179241,0.313683,0.591819,0.437582,0.520808,-0.165006,-0.191075,0.815489
1677108543,952491581,0.313776,0.591452,0.436792,0.520866,-0.164549,-0.191041,0.815552
1677108543,961971459,0.313854,0.591054,0.436054,0.520808,-0.164571,-0.191316,0.815520
1677108543,972253226,0.313981,0.590683,0.435323,0.521329,-0.164746,-0.191570,0.815093
1677108543,982235034,0.313974,0.590326,0.434599,0.521694,-0.164355,-0.192585,0.814699
1677108543,992222480,0.314084,0.589925,0.433904,0.522085,-0.164041,-0.192855,0.814448
1677108544,2085429,0.314122,0.589428,0.433212,0.522140,-0.163336,-0.193205,0.814471
1677108544,11968971,0.314296,0.589021,0.432507,0.522608,-0.163486,-0.193511,0.814068
1677108544,22212575,0.314267,0.588551,0.431835,0.522471,-0.162888,-0.194381,0.814069
1677108544,32714816,0.314471,0.588321,0.431029,0.523800,-0.163091,-0.194609,0.813119
1677108544,42604860,0.314405,0.587849,0.430346,0.523410,-0.162639,-0.195497,0.813248
1677108544,52504481,0.314532,0.587373,0.429629,0.523169,-0.162756,-0.195589,0.813357
1677108544,62506382,0.314652,0.587028,0.428909,0.523288,-0.163003,-0.196157,0.813094
1677108544,72376888,0.314613,0.586793,0.428166,0.523792,-0.162068,-0.196737,0.812816
1677108544,81846681,0.314625,0.586457,0.427472,0.523642,-0.161489,-0.197081,0.812945
1677108544,92288709,0.314785,0.586195,0.426761,0.524053,-0.161529,-0.196893,0.812718
1677108544,102477351,0.314769,0.585971,0.426037,0.524201,-0.161163,-0.197422,0.812566
1677108544,112443440,0.314768,0.585683,0.425382,0.523993,-0.160775,-0.197436,0.812775
1677108544,122132521,0.314781,0.585493,0.424695,0.524019,-0.160556,-0.197462,0.812795
1677108544,132281734,0.314628,0.585272,0.424012,0.523751,-0.159951,-0.197837,0.812996
1677108544,142395588,0.314598,0.585124,0.423320,0.523826,-0.159978,-0.197555,0.813010
1677108544,152346166,0.314600,0.584986,0.422618,0.523912,-0.160815,-0.197738,0.812745
1677108544,161854872,0.314507,0.584843,0.421962,0.524057,-0.160474,-0.197371,0.812809
1677108544,172419729,0.314518,0.584710,0.421302,0.524306,-0.161215,-0.197253,0.812529
1677108544,182222552,0.314210,0.584513,0.420694,0.523776,-0.160450,-0.198055,0.812828
1677108544,191996411,0.314299,0.584435,0.419999,0.524135,-0.161380,-0.197679,0.812503
1677108544,202639497,0.314307,0.584305,0.419323,0.523803,-0.161942,-0.197730,0.812593
1677108544,212086312,0.314264,0.584183,0.418658,0.523079,-0.161829,-0.197729,0.813083
1677108544,222231742,0.314273,0.584216,0.417957,0.522945,-0.162014,-0.198330,0.812985
1677108544,232406035,0.314179,0.584016,0.417350,0.521977,-0.161483,-0.198521,0.813666
1677108544,242497027,0.314272,0.583776,0.416746,0.521895,-0.161649,-0.197821,0.813856
1677108544,252444172,0.314147,0.583669,0.416175,0.522432,-0.161891,-0.198856,0.813211
1677108544,262402393,0.314131,0.583268,0.415725,0.522338,-0.162525,-0.198682,0.813188
1677108544,272385895,0.313974,0.582935,0.415228,0.522948,-0.162440,-0.199051,0.812722
1677108544,282134667,0.314038,0.582787,0.414663,0.524704,-0.163026,-0.198599,0.811583
1677108544,292179138,0.313862,0.582487,0.414092,0.525319,-0.163113,-0.198958,0.811079
1677108544,302105735,0.313798,0.582159,0.413525,0.525688,-0.163164,-0.198571,0.810925
1677108544,312189418,0.313661,0.581930,0.412923,0.525942,-0.162973,-0.198661,0.810777
1677108544,322459483,0.313719,0.581867,0.412189,0.526901,-0.162973,-0.198161,0.810276
1677108544,331978346,0.313806,0.581738,0.411468,0.527214,-0.163307,-0.197980,0.810050
1677108544,342378280,0.313823,0.581624,0.410750,0.527315,-0.163356,-0.198035,0.809960
1677108544,352274526,0.313801,0.581425,0.410087,0.527153,-0.163169,-0.198137,0.810078
1677108544,361981612,0.313804,0.581295,0.409340,0.527318,-0.163302,-0.198709,0.809804
1677108544,372348381,0.313766,0.581139,0.408610,0.527944,-0.162726,-0.198496,0.809564
1677108544,382236974,0.313745,0.581107,0.407800,0.529463,-0.162257,-0.198917,0.808562
1677108544,392283210,0.313806,0.580914,0.406998,0.529334,-0.163277,-0.198752,0.808482
1677108544,402193020,0.313799,0.580808,0.406124,0.529553,-0.163199,-0.198678,0.808373
1677108544,412619021,0.313794,0.580802,0.405185,0.530300,-0.162433,-0.198706,0.808030
1677108544,422244635,0.313905,0.580848,0.404193,0.530750,-0.162342,-0.198602,0.807779
1677108544,432065858,0.313895,0.580725,0.403296,0.529562,-0.163095,-0.199438,0.808201
1677108544,442187441,0.314007,0.580761,0.402298,0.530538,-0.162764,-0.199369,0.807644
1677108544,452867511,0.314210,0.580533,0.401366,0.530398,-0.163378,-0.199332,0.807621
1677108544,462449341,0.314289,0.580480,0.400406,0.531717,-0.162347,-0.199786,0.806850
1677108544,472403227,0.314506,0.580394,0.399440,0.532374,-0.162112,-0.199866,0.806443
1677108544,482387366,0.314648,0.580401,0.398468,0.533025,-0.161736,-0.200521,0.805926
1677108544,492678846,0.314758,0.580354,0.397472,0.533412,-0.161208,-0.201231,0.805599
1677108544,502273769,0.314979,0.580230,0.396473,0.533505,-0.160704,-0.201149,0.805659
1677108544,512153238,0.315195,0.580276,0.395450,0.534167,-0.160633,-0.201503,0.805146
1677108544,522632409,0.315333,0.580248,0.394431,0.534419,-0.160365,-0.202075,0.804889
1677108544,532387113,0.315571,0.580228,0.393416,0.534906,-0.160573,-0.202347,0.804455
1677108544,542394619,0.315797,0.580128,0.392424,0.535052,-0.160831,-0.202731,0.804209
1677108544,552585350,0.315893,0.580064,0.391442,0.535298,-0.160233,-0.203352,0.804008
1677108544,562154173,0.316089,0.579965,0.390454,0.535678,-0.160013,-0.203217,0.803833
1677108544,572095378,0.316272,0.579965,0.389389,0.536459,-0.160362,-0.203804,0.803094
1677108544,581539892,0.316293,0.579951,0.388362,0.537017,-0.159925,-0.204323,0.802676
1677108544,591788755,0.316468,0.579896,0.387308,0.537482,-0.160397,-0.204704,0.802173
1677108544,601812445,0.316617,0.579891,0.386250,0.538102,-0.160194,-0.204557,0.801836
1677108544,612424837,0.316807,0.579788,0.385231,0.538362,-0.160594,-0.204450,0.801608
1677108544,622401746,0.316884,0.579640,0.384214,0.538389,-0.160829,-0.204913,0.801425
1677108544,632529200,0.317013,0.579523,0.383222,0.538987,-0.161144,-0.204818,0.800984
1677108544,641796444,0.316883,0.579271,0.382278,0.538981,-0.161104,-0.205916,0.800714
1677108544,652608815,0.317011,0.579046,0.381315,0.539637,-0.162015,-0.205871,0.800100
1677108544,662216945,0.317072,0.578813,0.380372,0.540385,-0.162826,-0.205817,0.799444
1677108544,671863563,0.317182,0.578593,0.379393,0.541409,-0.163008,-0.205191,0.798875
1677108544,682288383,0.317160,0.578407,0.378429,0.542113,-0.163311,-0.205415,0.798278
1677108544,692182629,0.317183,0.578208,0.377471,0.542860,-0.163642,-0.205385,0.797710
1677108544,702080016,0.317142,0.578018,0.376521,0.543552,-0.163715,-0.205416,0.797216
1677108544,712464174,0.317085,0.577823,0.375575,0.544320,-0.164114,-0.205572,0.796569
1677108544,721727185,0.317088,0.577486,0.374654,0.544757,-0.164714,-0.205096,0.796269
1677108544,731840290,0.317080,0.577171,0.373660,0.545497,-0.165509,-0.204903,0.795647
1677108544,741593924,0.317163,0.577024,0.372609,0.546954,-0.166383,-0.204513,0.794565
1677108544,751642734,0.317106,0.576784,0.371567,0.547660,-0.166834,-0.204319,0.794033
1677108544,761989761,0.317041,0.576471,0.370544,0.547885,-0.166891,-0.204188,0.793900
1677108544,771952484,0.317002,0.576307,0.369462,0.548638,-0.166928,-0.204199,0.793369
1677108544,782427679,0.317175,0.576167,0.368362,0.549396,-0.167784,-0.203854,0.792752
1677108544,792327611,0.317178,0.576138,0.367206,0.550250,-0.167460,-0.204206,0.792137
1677108544,801621235,0.317369,0.575954,0.366089,0.550360,-0.167789,-0.203959,0.792055
1677108544,811980824,0.317578,0.575896,0.364936,0.550513,-0.168156,-0.204404,0.791756
1677108544,822195138,0.317761,0.575782,0.363816,0.550026,-0.167988,-0.204767,0.792037
1677108544,832549860,0.317935,0.575777,0.362615,0.549929,-0.167515,-0.205434,0.792031
1677108544,842028745,0.318215,0.575713,0.361440,0.549622,-0.167155,-0.205704,0.792250
1677108544,852571231,0.318400,0.575714,0.360288,0.549431,-0.166195,-0.206584,0.792356
1677108544,862848863,0.318679,0.575786,0.359130,0.549764,-0.165665,-0.207498,0.791997
1677108544,873013722,0.319101,0.575682,0.358006,0.549652,-0.165522,-0.207504,0.792103
1677108544,882230633,0.319411,0.575617,0.356902,0.549708,-0.164560,-0.207636,0.792230
1677108544,892906233,0.319626,0.575521,0.355821,0.549550,-0.163243,-0.208470,0.792393
1677108544,902328657,0.320072,0.575599,0.354700,0.550218,-0.162701,-0.208946,0.791915
1677108544,912298366,0.320471,0.575681,0.353605,0.550717,-0.161605,-0.209377,0.791679
1677108544,922137976,0.320848,0.575686,0.352549,0.550477,-0.160676,-0.209854,0.791909
1677108544,932242141,0.321206,0.575700,0.351483,0.550050,-0.159484,-0.210668,0.792230
1677108544,942557061,0.321545,0.575784,0.350417,0.549903,-0.158458,-0.211579,0.792295
1677108544,952514512,0.321965,0.575743,0.349356,0.549415,-0.158451,-0.212134,0.792487
1677108544,962455989,0.322456,0.575803,0.348281,0.549573,-0.158803,-0.212651,0.792168
1677108544,972868167,0.322902,0.575840,0.347247,0.549792,-0.159040,-0.213243,0.791810
1677108544,981752664,0.323371,0.575705,0.346238,0.549594,-0.159732,-0.213405,0.791764
1677108544,991802960,0.323828,0.575694,0.345237,0.550211,-0.160283,-0.213799,0.791118
1677108545,2145837,0.324209,0.575608,0.344294,0.550589,-0.160581,-0.214113,0.790709
1677108545,12014890,0.324584,0.575495,0.343340,0.551143,-0.160790,-0.214115,0.790280
1677108545,22230197,0.324202,0.575742,0.342263,0.552350,-0.155103,-0.214941,0.790350
1677108545,31997891,0.324365,0.575648,0.341326,0.552681,-0.154894,-0.215818,0.789920
1677108545,42368215,0.324449,0.575622,0.340367,0.553288,-0.154195,-0.216456,0.789457
1677108545,52085656,0.324579,0.575620,0.339400,0.553695,-0.153747,-0.216987,0.789114
1677108545,61487527,0.324770,0.575444,0.338539,0.553448,-0.153874,-0.217026,0.789251
1677108545,71673942,0.324981,0.575292,0.337636,0.553535,-0.154852,-0.217470,0.788877
1677108545,81683709,0.324871,0.575199,0.336776,0.553861,-0.154271,-0.218616,0.788445
1677108545,91972808,0.325039,0.574997,0.335911,0.554464,-0.155510,-0.218546,0.787797
1677108545,102181255,0.324989,0.574718,0.335119,0.554303,-0.156199,-0.219059,0.787631
1677108545,112450271,0.325047,0.574597,0.334259,0.555431,-0.156729,-0.218753,0.786816
1677108545,122544619,0.324852,0.574445,0.333432,0.556036,-0.156119,-0.218509,0.786578
1677108545,131595392,0.324782,0.574245,0.332563,0.556225,-0.156396,-0.217779,0.786591
1677108545,141869209,0.324707,0.574212,0.331663,0.557042,-0.156964,-0.217517,0.785973
1677108545,151729913,0.324816,0.574213,0.330745,0.557978,-0.158203,-0.216450,0.785354
1677108545,162461067,0.324723,0.574000,0.329879,0.557904,-0.158723,-0.215643,0.785524
1677108545,172908807,0.324581,0.573902,0.329032,0.558198,-0.160031,-0.216127,0.784917
1677108545,182823314,0.324502,0.573567,0.328244,0.558316,-0.161298,-0.215924,0.784629
1677108545,192765659,0.324463,0.573325,0.327477,0.559055,-0.162450,-0.215397,0.784010
1677108545,202097632,0.324324,0.572953,0.326731,0.559662,-0.162973,-0.215257,0.783507
1677108545,212558960,0.324255,0.572676,0.325968,0.560857,-0.163548,-0.214820,0.782652
1677108545,222837587,0.324215,0.572503,0.325183,0.562523,-0.163857,-0.213863,0.781653
1677108545,232428406,0.324088,0.572299,0.324376,0.563700,-0.163695,-0.213339,0.780982
1677108545,242196407,0.324032,0.572232,0.323529,0.564699,-0.163969,-0.213013,0.780291
1677108545,252344035,0.323960,0.572100,0.322678,0.564778,-0.163873,-0.212533,0.780385
1677108545,262939757,0.323943,0.572046,0.321764,0.564574,-0.163975,-0.212362,0.780558
1677108545,272172985,0.324051,0.572138,0.320825,0.564615,-0.164688,-0.212334,0.780385
1677108545,282955984,0.324241,0.572162,0.319900,0.564347,-0.165737,-0.212193,0.780396
1677108545,292380488,0.324306,0.572217,0.318966,0.564054,-0.166026,-0.212816,0.780377
1677108545,301979060,0.324413,0.572259,0.318049,0.564361,-0.165742,-0.212647,0.780261
1677108545,311688753,0.324518,0.572277,0.317138,0.564759,-0.165475,-0.212625,0.780036
1677108545,322056663,0.324470,0.572318,0.316208,0.565367,-0.164459,-0.213416,0.779594
1677108545,331825019,0.324738,0.572286,0.315295,0.566171,-0.164090,-0.212621,0.779305
1677108545,341830463,0.324724,0.572294,0.314377,0.566725,-0.163153,-0.213508,0.778857
1677108545,352181851,0.325064,0.572329,0.313469,0.567651,-0.163016,-0.212795,0.778407
1677108545,362147095,0.325206,0.572351,0.312548,0.567891,-0.162010,-0.213066,0.778368
1677108545,372321170,0.325422,0.572380,0.311585,0.568077,-0.162099,-0.213602,0.778066
1677108545,382225448,0.325605,0.572483,0.310601,0.568094,-0.161623,-0.214289,0.777964
1677108545,392222765,0.325809,0.572557,0.309653,0.567936,-0.161541,-0.215204,0.777844
1677108545,401940486,0.326025,0.572618,0.308718,0.567637,-0.161430,-0.215691,0.777950
1677108545,411949520,0.326175,0.572765,0.307772,0.567888,-0.160743,-0.216278,0.777746
1677108545,422111409,0.326468,0.572852,0.306849,0.567958,-0.161297,-0.216711,0.777459
1677108545,432471711,0.326665,0.572945,0.305881,0.567978,-0.161000,-0.216963,0.777436
1677108545,442027388,0.326749,0.573014,0.304950,0.567537,-0.160539,-0.217733,0.777638
1677108545,452654396,0.326863,0.573154,0.304003,0.567102,-0.160059,-0.218505,0.777838
1677108545,462456894,0.327096,0.573359,0.302994,0.566805,-0.159818,-0.218607,0.778075
1677108545,472140020,0.327141,0.573774,0.301853,0.566777,-0.157878,-0.219234,0.778315
1677108545,482142045,0.327417,0.573802,0.300877,0.565742,-0.158656,-0.219508,0.778833
1677108545,492515650,0.327655,0.574026,0.299905,0.565210,-0.159560,-0.220429,0.778774
1677108545,502371756,0.327859,0.574099,0.298946,0.564436,-0.160008,-0.221071,0.779061
1677108545,512531583,0.328032,0.574249,0.297947,0.564040,-0.160603,-0.221815,0.779014
1677108545,522094039,0.328191,0.574396,0.296958,0.563965,-0.161134,-0.222452,0.778777
1677108545,531787844,0.328226,0.574427,0.296009,0.563242,-0.161866,-0.223628,0.778812
1677108545,541415033,0.328402,0.574532,0.295055,0.562934,-0.162648,-0.224026,0.778757
1677108545,551808044,0.328668,0.575006,0.293873,0.564095,-0.161221,-0.223521,0.778359
1677108545,562065518,0.328879,0.575278,0.292743,0.564009,-0.161289,-0.223792,0.778330
1677108545,571727211,0.329160,0.575509,0.291620,0.563491,-0.161699,-0.223583,0.778679
1677108545,582168670,0.329253,0.575862,0.290433,0.563203,-0.157231,-0.222525,0.780105
1677108545,592255928,0.329485,0.576218,0.289275,0.563091,-0.156412,-0.222481,0.780363
1677108545,601861107,0.329825,0.576539,0.288114,0.562928,-0.156347,-0.222712,0.780428
1677108545,612075190,0.329971,0.576605,0.287004,0.561842,-0.155098,-0.222948,0.781391
1677108545,622439304,0.330279,0.576865,0.285888,0.562040,-0.154172,-0.222632,0.781523
1677108545,631812392,0.330610,0.577103,0.284744,0.562183,-0.153619,-0.222746,0.781496
1677108545,642012293,0.330918,0.577364,0.283636,0.562436,-0.152642,-0.222968,0.781442
1677108545,652542989,0.331193,0.577477,0.282596,0.562160,-0.151750,-0.222901,0.781833
1677108545,661593487,0.331641,0.577855,0.281512,0.561982,-0.154283,-0.226240,0.780505
1677108545,671566018,0.331935,0.578133,0.280522,0.562154,-0.153835,-0.226698,0.780337
1677108545,681678456,0.332116,0.578347,0.279587,0.561833,-0.153591,-0.227696,0.780326
1677108545,691641369,0.332357,0.578620,0.278648,0.562071,-0.153602,-0.228239,0.779993
1677108545,701675553,0.332636,0.578959,0.277704,0.562638,-0.153673,-0.228079,0.779617
1677108545,712185503,0.332699,0.579038,0.276882,0.561549,-0.153572,-0.228071,0.780424
1677108545,722176363,0.333034,0.579077,0.275986,0.560652,-0.154800,-0.226293,0.781344
