secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109124,270654576,0.478204,0.589045,0.424859,0.572904,0.141403,0.256042,0.765656
1677109124,281708947,0.478233,0.589105,0.424286,0.573083,0.142026,0.255961,0.765433
1677109124,291713166,0.478341,0.589257,0.423733,0.573474,0.142248,0.256274,0.764995
1677109124,301429903,0.478463,0.589394,0.423173,0.573520,0.142472,0.257057,0.764656
1677109124,311272789,0.478507,0.589546,0.422598,0.573420,0.142860,0.257302,0.764576
1677109124,321286672,0.478444,0.589615,0.422000,0.573403,0.143270,0.257069,0.764590
1677109124,331505895,0.478518,0.589722,0.421455,0.573045,0.143377,0.257390,0.764731
1677109124,341366753,0.478651,0.589972,0.420870,0.573487,0.143024,0.258288,0.764163
1677109124,351164728,0.478767,0.589891,0.420308,0.573157,0.142957,0.258386,0.764389
1677109124,361689764,0.478741,0.590054,0.419662,0.574310,0.143377,0.258507,0.763404
1677109124,371322630,0.478856,0.589929,0.419103,0.574321,0.143806,0.258775,0.763224
1677109124,381390362,0.478840,0.590009,0.418446,0.575549,0.144380,0.258621,0.762242
1677109124,391667092,0.479104,0.589906,0.417880,0.575393,0.144400,0.259392,0.762094
1677109124,401702693,0.479116,0.589810,0.417227,0.575436,0.145312,0.259017,0.762016
1677109124,411611784,0.479248,0.589847,0.416560,0.575618,0.145482,0.259179,0.761791
1677109124,421531190,0.479367,0.590023,0.415856,0.576372,0.145693,0.259524,0.761062
1677109124,431584442,0.479412,0.590012,0.415187,0.576547,0.146320,0.259083,0.760960
1677109124,441352844,0.479647,0.590036,0.414513,0.576937,0.146171,0.259385,0.760590
1677109124,451005201,0.479784,0.589769,0.413829,0.576118,0.147135,0.259458,0.761000
1677109124,461440712,0.479834,0.589851,0.413077,0.576998,0.147408,0.259120,0.760396
1677109124,471547314,0.479936,0.589870,0.412315,0.577454,0.147367,0.258960,0.760112
1677109124,481898311,0.480007,0.589839,0.411580,0.577270,0.147905,0.258795,0.760203
1677109124,492025726,0.480064,0.589781,0.410814,0.577097,0.148383,0.258756,0.760254
1677109124,501513955,0.480223,0.589850,0.410076,0.577382,0.148131,0.259053,0.759986
1677109124,511001437,0.480322,0.589773,0.409363,0.577106,0.148542,0.259087,0.760104
1677109124,521594467,0.480265,0.589755,0.408642,0.577728,0.149045,0.258290,0.759804
1677109124,531872051,0.480472,0.589732,0.408035,0.577708,0.148797,0.258510,0.759793
1677109124,541796473,0.480506,0.589689,0.407353,0.578346,0.148813,0.258264,0.759388
1677109124,552029232,0.480531,0.589699,0.406708,0.579307,0.149063,0.258137,0.758649
1677109124,561800600,0.480586,0.589647,0.406035,0.579962,0.149474,0.258340,0.757999
1677109124,571185375,0.480689,0.589431,0.405374,0.579955,0.149363,0.258476,0.757980
1677109124,580852743,0.480787,0.589407,0.404689,0.580264,0.149401,0.258925,0.757582
1677109124,591036545,0.480719,0.589447,0.403932,0.581147,0.149730,0.259038,0.756802
1677109124,601694808,0.480739,0.589390,0.403216,0.580787,0.150220,0.259365,0.756869
1677109124,611421053,0.480736,0.589474,0.402493,0.580867,0.150772,0.259671,0.756592
1677109124,622159977,0.480812,0.589399,0.401799,0.580301,0.150887,0.259787,0.756964
1677109124,631768097,0.480500,0.589655,0.401108,0.581394,0.152235,0.258363,0.756343
1677109124,641185448,0.480782,0.589677,0.400495,0.580770,0.152067,0.259229,0.756559
1677109124,651632138,0.480774,0.589595,0.399946,0.580354,0.152556,0.258146,0.757150
1677109124,661549584,0.480875,0.589839,0.399320,0.581159,0.152787,0.258484,0.756371
1677109124,671595887,0.480910,0.589790,0.398817,0.581394,0.153052,0.257789,0.756373
1677109124,681579763,0.481059,0.589868,0.398282,0.581971,0.152991,0.258282,0.755774
1677109124,691622489,0.480963,0.589754,0.397744,0.582129,0.153716,0.257786,0.755675
1677109124,701177654,0.480913,0.589728,0.397153,0.582222,0.154215,0.257774,0.755505
1677109124,711651057,0.481011,0.589699,0.396603,0.581867,0.153770,0.258363,0.755668
1677109124,721854145,0.480906,0.589813,0.395946,0.581944,0.154208,0.258687,0.755408
1677109124,731241915,0.480821,0.590158,0.395267,0.582847,0.154039,0.259261,0.754550
1677109124,741533289,0.480687,0.590071,0.394635,0.582255,0.154377,0.259003,0.755026
1677109124,751816953,0.480520,0.590239,0.393964,0.582790,0.154768,0.258888,0.754572
1677109124,761837467,0.480488,0.590375,0.393328,0.583191,0.154672,0.259125,0.754201
1677109124,771208760,0.480507,0.590346,0.392698,0.583328,0.154457,0.259037,0.754169
1677109124,781554715,0.480455,0.590415,0.392028,0.584101,0.154560,0.258718,0.753659
1677109124,791994880,0.480380,0.590277,0.391383,0.584494,0.155205,0.258030,0.753457
1677109124,801011119,0.480438,0.590317,0.390730,0.585202,0.155296,0.258029,0.752889
1677109124,811061518,0.480379,0.590333,0.390010,0.585871,0.155908,0.257748,0.752339
1677109124,821506905,0.480452,0.590459,0.389259,0.586742,0.155653,0.257667,0.751741
1677109124,830808026,0.480438,0.590484,0.388463,0.586491,0.156178,0.257571,0.751861
1677109124,840728613,0.480365,0.590833,0.387567,0.587444,0.156409,0.257237,0.751182
1677109124,851684890,0.480381,0.590957,0.386698,0.586522,0.156760,0.257103,0.751875
1677109124,861708899,0.480217,0.591206,0.385786,0.586067,0.157787,0.256276,0.752297
1677109124,871442892,0.480234,0.591551,0.384887,0.585362,0.158240,0.255801,0.752913
1677109124,881865158,0.480147,0.591813,0.384043,0.584466,0.159207,0.254628,0.753802
1677109124,891805650,0.480243,0.592073,0.383260,0.583498,0.160102,0.254011,0.754570
1677109124,901475317,0.480394,0.592278,0.382529,0.583026,0.160937,0.253054,0.755078
1677109124,911296008,0.480479,0.592512,0.381837,0.583548,0.161874,0.251808,0.754891
1677109124,921578603,0.480636,0.592668,0.381206,0.584208,0.162783,0.250996,0.754456
1677109124,930907075,0.480731,0.592524,0.380608,0.584431,0.164146,0.249957,0.754333
1677109124,941307087,0.480862,0.592560,0.379965,0.585552,0.164648,0.249359,0.753552
1677109124,951606991,0.480929,0.592520,0.379365,0.585826,0.165545,0.249155,0.753209
1677109124,961757463,0.480895,0.592479,0.378722,0.586132,0.166071,0.248912,0.752936
1677109124,971239004,0.480866,0.592561,0.378112,0.586231,0.166243,0.249412,0.752656
1677109124,981508654,0.480769,0.592581,0.377422,0.585895,0.166357,0.249651,0.752813
1677109124,991148365,0.480667,0.592636,0.376780,0.585303,0.166671,0.250369,0.752965
1677109125,1751617,0.480394,0.592961,0.376089,0.586011,0.166996,0.250586,0.752270
1677109125,11584004,0.480319,0.592994,0.375467,0.585601,0.167077,0.251043,0.752419
1677109125,21556481,0.480100,0.593004,0.374838,0.585369,0.168100,0.251272,0.752295
1677109125,31660455,0.480085,0.593109,0.374261,0.585618,0.168208,0.251916,0.751862
1677109125,41589295,0.479960,0.593082,0.373663,0.586041,0.168683,0.251549,0.751549
1677109125,51650864,0.479922,0.593173,0.373083,0.587011,0.168969,0.251840,0.750629
1677109125,61366781,0.479957,0.593043,0.372522,0.587247,0.169325,0.251878,0.750352
1677109125,72472432,0.479920,0.593025,0.371933,0.588243,0.169862,0.251353,0.749626
1677109125,81678279,0.480004,0.592909,0.371363,0.588965,0.169890,0.251068,0.749148
1677109125,91357958,0.480121,0.592682,0.370733,0.589079,0.169970,0.250473,0.749239
1677109125,101322813,0.480063,0.592670,0.370074,0.590062,0.170737,0.249923,0.748474
1677109125,111514595,0.480143,0.592634,0.369348,0.590754,0.170895,0.249594,0.748002
1677109125,121145830,0.480255,0.592505,0.368668,0.590348,0.171622,0.249960,0.748034
1677109125,131633091,0.480222,0.592610,0.367929,0.591348,0.172132,0.249651,0.747230
1677109125,141468105,0.480231,0.592722,0.367136,0.592117,0.172499,0.249549,0.746570
1677109125,150991719,0.480330,0.592757,0.366343,0.592265,0.172528,0.249884,0.746334
1677109125,161561112,0.480260,0.592709,0.365489,0.592381,0.173540,0.249499,0.746136
1677109125,171209223,0.480284,0.592662,0.364680,0.592317,0.173957,0.249392,0.746126
1677109125,181007033,0.480286,0.592760,0.363838,0.592930,0.174266,0.248958,0.745711
1677109125,191063214,0.479985,0.593127,0.362888,0.595818,0.174466,0.247010,0.744008
1677109125,201579492,0.480244,0.593021,0.362092,0.595321,0.174566,0.247246,0.744304
1677109125,211412101,0.480312,0.592138,0.361302,0.592476,0.176248,0.245791,0.746656
1677109125,221436832,0.480566,0.592107,0.360562,0.593015,0.176502,0.246034,0.746088
1677109125,231679736,0.480838,0.592086,0.359806,0.593805,0.176564,0.245938,0.745477
1677109125,241478514,0.481050,0.592230,0.358999,0.595287,0.176214,0.245756,0.744436
1677109125,251218671,0.481158,0.592350,0.358195,0.596236,0.176707,0.245525,0.743636
1677109125,261231592,0.481258,0.592397,0.357350,0.596480,0.176749,0.244918,0.743631
1677109125,271595184,0.481296,0.592606,0.356447,0.596663,0.177137,0.244794,0.743432
1677109125,281385981,0.481257,0.592820,0.355535,0.596798,0.177797,0.244112,0.743391
1677109125,290858012,0.481399,0.592797,0.354718,0.595423,0.178037,0.243812,0.744533
1677109125,301214196,0.481354,0.593150,0.353863,0.596360,0.178258,0.242930,0.744019
1677109125,311593901,0.481445,0.593159,0.353093,0.595782,0.179140,0.242765,0.744324
1677109125,321699471,0.481612,0.593084,0.352392,0.595576,0.179152,0.241994,0.744737
1677109125,331839420,0.481688,0.593325,0.351683,0.597013,0.179420,0.241496,0.743682
1677109125,341162935,0.481848,0.593214,0.351045,0.596965,0.179807,0.241171,0.743733
1677109125,351384453,0.481840,0.593341,0.350365,0.597971,0.180425,0.240825,0.742887
1677109125,361482822,0.481934,0.593232,0.349722,0.597636,0.180708,0.240538,0.743181
1677109125,371445160,0.481835,0.593345,0.349025,0.598254,0.181006,0.239972,0.742794
1677109125,381147211,0.481815,0.593466,0.348347,0.598241,0.181306,0.240080,0.742696
1677109125,391733879,0.481730,0.593509,0.347670,0.597832,0.181810,0.239810,0.742990
1677109125,401081619,0.481684,0.593587,0.347017,0.597570,0.181766,0.239547,0.743296
1677109125,411298230,0.481758,0.593636,0.346398,0.597121,0.181690,0.240181,0.743470
1677109125,421277737,0.481703,0.593690,0.345740,0.597341,0.181521,0.239431,0.743577
1677109125,431737014,0.481718,0.593825,0.345122,0.597700,0.181865,0.239697,0.743119
1677109125,441284154,0.481718,0.593755,0.344558,0.597786,0.182107,0.238801,0.743278
1677109125,451507598,0.481738,0.593764,0.343985,0.597773,0.182963,0.238836,0.743068
1677109125,461441409,0.481756,0.593920,0.343429,0.598558,0.183468,0.238651,0.742370
1677109125,471153739,0.481796,0.593841,0.342859,0.598429,0.184149,0.238096,0.742484
1677109125,481610172,0.481896,0.593993,0.342304,0.599069,0.184412,0.238644,0.741726
1677109125,491805634,0.481798,0.593786,0.341743,0.598765,0.185538,0.237525,0.742050
1677109125,501157829,0.481833,0.593930,0.341191,0.599428,0.185673,0.237919,0.741355
1677109125,511484892,0.481816,0.593897,0.340637,0.599449,0.185674,0.237476,0.741479
1677109125,521476784,0.481732,0.594133,0.339994,0.600355,0.185823,0.237706,0.740635
1677109125,531017417,0.481633,0.594006,0.339392,0.599852,0.186249,0.237441,0.741020
1677109125,540858514,0.481578,0.594027,0.338725,0.599776,0.186242,0.237447,0.741081
1677109125,551753574,0.481489,0.594322,0.338086,0.600829,0.186314,0.237811,0.740093
1677109125,561355172,0.481436,0.594082,0.337456,0.599908,0.186979,0.237816,0.740671
1677109125,571511538,0.481465,0.594292,0.336789,0.600977,0.186483,0.238233,0.739795
1677109125,580901594,0.481357,0.594291,0.336123,0.601238,0.187229,0.237927,0.739492
1677109125,591363276,0.481338,0.594295,0.335432,0.601221,0.187841,0.237962,0.739339
1677109125,600705116,0.481201,0.594447,0.334738,0.601486,0.189094,0.237803,0.738855
1677109125,610994411,0.481248,0.594489,0.334073,0.601258,0.189379,0.237394,0.739099
1677109125,621000656,0.481273,0.594873,0.333426,0.601930,0.189791,0.237278,0.738484
1677109125,631437518,0.481285,0.594898,0.332781,0.601202,0.190280,0.236160,0.739309
1677109125,641701016,0.481328,0.595103,0.332221,0.600879,0.191295,0.235803,0.739424
1677109125,651730367,0.481494,0.595185,0.331704,0.600048,0.191844,0.235309,0.740113
1677109125,661479991,0.481504,0.595262,0.331255,0.600194,0.192622,0.234195,0.740147
1677109125,671647432,0.481536,0.595372,0.330825,0.600824,0.193059,0.233274,0.739812
1677109125,681797307,0.481533,0.595277,0.330456,0.601114,0.194176,0.232655,0.739479
1677109125,691860317,0.481622,0.595302,0.330095,0.602113,0.194073,0.232523,0.738734
1677109125,701725859,0.481645,0.595093,0.329753,0.602156,0.194385,0.232849,0.738515
1677109125,711627583,0.481344,0.595116,0.329328,0.603448,0.194859,0.232515,0.737439
1677109125,721418183,0.481313,0.594913,0.328924,0.602848,0.194711,0.233638,0.737615
1677109125,731566950,0.481106,0.594926,0.328416,0.603268,0.194040,0.234041,0.737321
1677109125,741247586,0.480925,0.594989,0.327915,0.603853,0.193443,0.234566,0.736831
1677109125,751339380,0.480671,0.595020,0.327346,0.604147,0.193519,0.234909,0.736461
1677109125,761820447,0.480519,0.595015,0.326801,0.604071,0.193576,0.235096,0.736448
1677109125,771377153,0.480550,0.595175,0.326261,0.604265,0.193070,0.235803,0.736196
1677109125,781612717,0.480438,0.595295,0.325703,0.604345,0.193452,0.235423,0.736152
1677109125,791909989,0.480346,0.595477,0.325141,0.604598,0.193880,0.234552,0.736110
1677109125,801704644,0.480493,0.595653,0.324582,0.604336,0.194303,0.234763,0.736145
1677109125,811800677,0.480519,0.595676,0.324048,0.603948,0.195379,0.234052,0.736406
1677109125,821757456,0.480537,0.595826,0.323518,0.604416,0.195939,0.232590,0.736336
1677109125,831511860,0.480747,0.595823,0.322995,0.603970,0.196767,0.232599,0.736479
1677109125,841344476,0.480751,0.595812,0.322495,0.604186,0.197603,0.231468,0.736434
1677109125,851191904,0.480708,0.596010,0.321969,0.605062,0.198262,0.230760,0.735759
1677109125,861543405,0.480777,0.595938,0.321452,0.604586,0.198395,0.230500,0.736196
1677109125,871401390,0.480686,0.596135,0.320891,0.605106,0.198622,0.230099,0.735833
1677109125,881409280,0.480730,0.596154,0.320372,0.604576,0.198253,0.230215,0.736332
1677109125,892077968,0.480571,0.596287,0.319799,0.604504,0.198861,0.230273,0.736209
1677109125,901618713,0.480424,0.596343,0.319314,0.604063,0.199111,0.230286,0.736499
1677109125,911656332,0.480486,0.596516,0.318778,0.603729,0.198448,0.231163,0.736678
1677109125,921790506,0.480284,0.596789,0.318297,0.603975,0.198468,0.230987,0.736525
1677109125,931238973,0.480202,0.596827,0.317816,0.603300,0.198599,0.231245,0.736962
1677109125,941710816,0.480250,0.596935,0.317380,0.602782,0.198393,0.231931,0.737226
1677109125,951252540,0.480162,0.597152,0.316936,0.603341,0.198241,0.231688,0.736886
1677109125,960737957,0.480104,0.597187,0.316531,0.602915,0.198758,0.231600,0.737123
1677109125,971384805,0.480195,0.597434,0.316147,0.602604,0.198591,0.232181,0.737240
1677109125,981040208,0.480190,0.597659,0.315785,0.602419,0.198537,0.231956,0.737476
1677109125,991455531,0.480136,0.597882,0.315424,0.601699,0.199010,0.231600,0.738048
1677109126,1499827,0.480130,0.598253,0.315095,0.601230,0.199315,0.231844,0.738271
1677109126,11282904,0.480145,0.598482,0.314813,0.600344,0.199546,0.231688,0.738979
1677109126,21749283,0.480152,0.598927,0.314498,0.600214,0.199727,0.231970,0.738946
1677109126,31815988,0.480032,0.599165,0.314185,0.599869,0.200363,0.231529,0.739193
1677109126,41633895,0.479983,0.599378,0.313895,0.599312,0.200742,0.231462,0.739562
1677109126,51192698,0.479929,0.599702,0.313618,0.599383,0.200886,0.231864,0.739340
1677109126,61431580,0.479814,0.599989,0.313298,0.599616,0.201322,0.232432,0.738854
1677109126,71453435,0.479733,0.600119,0.313000,0.599286,0.201453,0.232963,0.738919
1677109126,81326724,0.479570,0.600327,0.312640,0.599817,0.201351,0.233415,0.738373
1677109126,92004607,0.479497,0.600604,0.312250,0.600457,0.200545,0.234665,0.737676
1677109126,101454716,0.479275,0.600806,0.311800,0.600860,0.200005,0.235257,0.737306
1677109126,111261450,0.479207,0.600909,0.311342,0.600484,0.199044,0.236483,0.737480
1677109126,121320349,0.478587,0.600722,0.310732,0.598593,0.202199,0.237563,0.737812
1677109126,131981512,0.478375,0.600921,0.310161,0.598553,0.201978,0.238417,0.737629
1677109126,141172819,0.478013,0.601181,0.309482,0.598732,0.202326,0.238534,0.737351
1677109126,151155487,0.477961,0.601340,0.308791,0.597690,0.202418,0.239416,0.737884
1677109126,161273816,0.477823,0.601535,0.308136,0.597284,0.202723,0.239640,0.738057
1677109126,171107479,0.477755,0.601762,0.307491,0.596675,0.203532,0.240036,0.738198
1677109126,180914533,0.477684,0.601944,0.306866,0.596885,0.204058,0.239615,0.738020
1677109126,191190552,0.477722,0.602117,0.306205,0.597214,0.204145,0.238902,0.737961
1677109126,201163220,0.477830,0.602172,0.305555,0.597134,0.204674,0.238685,0.737949
1677109126,211216173,0.477856,0.602399,0.304901,0.598327,0.205169,0.238143,0.737020
1677109126,222033576,0.477972,0.602393,0.304245,0.598570,0.205696,0.237851,0.736770
1677109126,231648937,0.477980,0.602411,0.303565,0.598942,0.206626,0.237492,0.736323
1677109126,241316358,0.478016,0.602332,0.302825,0.598978,0.206585,0.236420,0.736650
1677109126,251700059,0.477912,0.602567,0.302047,0.599396,0.207443,0.236516,0.736038
1677109126,261416190,0.477876,0.602793,0.301202,0.599505,0.207762,0.236269,0.735938
1677109126,271894917,0.477631,0.602944,0.300405,0.599315,0.209246,0.236137,0.735715
1677109126,281906581,0.477272,0.603109,0.299602,0.599091,0.211173,0.236572,0.735207
1677109126,291762082,0.477420,0.603218,0.298785,0.598352,0.209514,0.237426,0.736008
1677109126,301021716,0.477232,0.603375,0.297945,0.598327,0.210030,0.237431,0.735880
1677109126,311105395,0.477149,0.603383,0.297103,0.597608,0.210728,0.238171,0.736025
1677109126,322231703,0.477110,0.603583,0.296268,0.597956,0.210656,0.238872,0.735536
1677109126,331382029,0.476908,0.603608,0.295501,0.598375,0.211021,0.238269,0.735286
1677109126,341436034,0.476791,0.603618,0.294740,0.598451,0.212037,0.238579,0.734832
1677109126,351589410,0.476817,0.603503,0.294011,0.598121,0.212140,0.238571,0.735073
1677109126,361078799,0.476758,0.603541,0.293255,0.598572,0.212609,0.238314,0.734654
1677109126,370827461,0.476771,0.603449,0.292577,0.597925,0.213464,0.238085,0.735006
1677109126,381302365,0.476783,0.603366,0.291800,0.596868,0.214713,0.237843,0.735580
1677109126,391508453,0.476728,0.603354,0.291171,0.596379,0.215414,0.236949,0.736060
1677109126,401565959,0.476835,0.603617,0.290534,0.596282,0.215257,0.237246,0.736089
1677109126,411294626,0.476725,0.603984,0.289933,0.596761,0.215250,0.236204,0.736038
1677109126,421640640,0.476869,0.604075,0.289399,0.595197,0.214885,0.236118,0.737437
1677109126,431153582,0.476825,0.604175,0.288905,0.593691,0.215439,0.235590,0.738657
1677109126,440975901,0.476910,0.604429,0.288476,0.592823,0.215391,0.236157,0.739187
1677109126,451567139,0.476639,0.604707,0.288083,0.592817,0.216679,0.235663,0.738973
1677109126,462168779,0.476626,0.604711,0.287778,0.592154,0.216822,0.235577,0.739490
1677109126,471884341,0.476597,0.604814,0.287573,0.592350,0.216924,0.235962,0.739180
1677109126,481042054,0.476459,0.604659,0.287433,0.592040,0.217583,0.235980,0.739229
1677109126,491689463,0.476416,0.604569,0.287287,0.592052,0.217030,0.236704,0.739151
1677109126,501714729,0.476185,0.604619,0.287086,0.592623,0.216667,0.237353,0.738591
1677109126,511418749,0.475960,0.604498,0.286827,0.591531,0.216848,0.238859,0.738928
1677109126,521694382,0.475403,0.604818,0.286392,0.592306,0.215339,0.238572,0.738841
1677109126,530945674,0.475134,0.605054,0.285902,0.591003,0.215121,0.240892,0.739195
1677109126,541525264,0.474559,0.605100,0.285419,0.589067,0.216133,0.241305,0.740310
1677109126,551587749,0.474129,0.605316,0.284829,0.588111,0.212910,0.238966,0.742758
1677109126,561412638,0.473997,0.605426,0.284328,0.586667,0.212801,0.240384,0.743474
