secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109581,279392631,0.474089,0.552621,0.292497,0.644594,0.106166,0.128390,0.746152
1677109581,289274346,0.474233,0.552916,0.291572,0.643834,0.106607,0.129024,0.746636
1677109581,299859494,0.474520,0.552956,0.290671,0.642451,0.106355,0.129602,0.747762
1677109581,309809385,0.474607,0.553132,0.289843,0.642020,0.107004,0.129829,0.748000
1677109581,319780549,0.474696,0.553264,0.288990,0.641725,0.107491,0.130331,0.748097
1677109581,329929900,0.474477,0.554102,0.288021,0.643779,0.109325,0.131064,0.745935
1677109581,339543019,0.474268,0.554421,0.287130,0.644197,0.110201,0.131033,0.745451
1677109581,349854794,0.474214,0.554734,0.286227,0.643859,0.110496,0.132563,0.745428
1677109581,359552970,0.474028,0.555224,0.285254,0.644046,0.110481,0.133889,0.745032
1677109581,369953454,0.473684,0.555627,0.284257,0.644033,0.110699,0.134349,0.744928
1677109581,379785007,0.473608,0.556119,0.283216,0.643594,0.109936,0.135715,0.745173
1677109581,389784466,0.473266,0.556838,0.282144,0.644426,0.111388,0.136699,0.744058
1677109581,399719695,0.473193,0.557099,0.281128,0.643261,0.111639,0.137532,0.744874
1677109581,410262256,0.473187,0.557471,0.280178,0.642703,0.112106,0.137938,0.745210
1677109581,420454429,0.473220,0.558001,0.279184,0.642810,0.113104,0.138560,0.744852
1677109581,430024239,0.473341,0.558400,0.278182,0.642678,0.113838,0.138376,0.744888
1677109581,440340722,0.473531,0.558765,0.277219,0.642636,0.114638,0.137848,0.744899
1677109581,449969914,0.473770,0.559031,0.276288,0.642375,0.115484,0.137191,0.745115
1677109581,459879905,0.474002,0.559483,0.275346,0.642795,0.116917,0.137162,0.744535
1677109581,470132634,0.474062,0.559690,0.274456,0.642588,0.118565,0.135520,0.744753
1677109581,480100648,0.474460,0.560177,0.273579,0.642884,0.118609,0.135750,0.744449
1677109581,490129077,0.474602,0.560490,0.272742,0.642513,0.119581,0.134757,0.744794
1677109581,499701606,0.474826,0.560830,0.271902,0.641986,0.120046,0.134495,0.745221
1677109581,510012002,0.474855,0.561151,0.271068,0.641045,0.121424,0.133980,0.745900
1677109581,519652432,0.474822,0.561264,0.270286,0.639683,0.122274,0.132688,0.747161
1677109581,529747767,0.474961,0.561707,0.269549,0.639646,0.122446,0.133343,0.747047
1677109581,540257935,0.475026,0.562024,0.268858,0.639036,0.123042,0.134337,0.747293
1677109581,549813197,0.474788,0.562280,0.268181,0.639089,0.124054,0.134164,0.747112
1677109581,559503224,0.474834,0.562484,0.267546,0.638802,0.123923,0.135165,0.747198
1677109581,569326087,0.474761,0.562751,0.266947,0.639106,0.124061,0.136291,0.746711
1677109581,578919285,0.474618,0.562891,0.266337,0.639011,0.124081,0.137058,0.746649
1677109581,589835210,0.474561,0.563168,0.265717,0.639535,0.123521,0.138051,0.746110
1677109581,599227659,0.474382,0.563275,0.265129,0.639343,0.123435,0.138185,0.746264
1677109581,609885695,0.474318,0.563599,0.264559,0.639758,0.122770,0.138842,0.745895
1677109581,620081136,0.474147,0.564076,0.263955,0.640352,0.123017,0.139551,0.745212
1677109581,629687926,0.474120,0.564318,0.263377,0.639452,0.123163,0.140792,0.745727
1677109581,640391932,0.474050,0.564787,0.262699,0.639137,0.122756,0.141501,0.745930
1677109581,649474183,0.473912,0.565277,0.262081,0.638835,0.122871,0.142232,0.746032
1677109581,659310643,0.473900,0.565703,0.261386,0.638107,0.122820,0.143051,0.746506
1677109581,669441245,0.473896,0.566145,0.260678,0.637517,0.122857,0.144222,0.746778
1677109581,679519170,0.473702,0.566493,0.259937,0.636410,0.124074,0.144328,0.747501
1677109581,689235649,0.473662,0.566959,0.259168,0.635877,0.124664,0.144730,0.747778
1677109581,699722443,0.473848,0.567651,0.258438,0.635882,0.124203,0.145727,0.747657
1677109581,709995736,0.473833,0.568071,0.257708,0.634730,0.125045,0.145464,0.748547
1677109581,719698005,0.473912,0.568598,0.257028,0.634192,0.125323,0.145039,0.749039
1677109581,729395719,0.474066,0.569265,0.256289,0.634231,0.125530,0.145169,0.748946
1677109581,738863601,0.473713,0.569398,0.255438,0.632129,0.130077,0.144045,0.750163
1677109581,749328352,0.474075,0.569845,0.254821,0.631923,0.129368,0.143853,0.750496
1677109581,758940402,0.474313,0.570457,0.254210,0.632795,0.129647,0.143662,0.749749
1677109581,769118373,0.474701,0.570941,0.253649,0.632932,0.128976,0.143829,0.749717
1677109581,779432008,0.474703,0.571392,0.253019,0.632945,0.130500,0.143649,0.749476
1677109581,789696973,0.474712,0.572013,0.252424,0.633588,0.131082,0.143098,0.748937
1677109581,798849295,0.474863,0.572479,0.251815,0.633151,0.131213,0.143827,0.749144
1677109581,809247535,0.474821,0.573037,0.251186,0.632970,0.131797,0.143938,0.749173
1677109581,819250226,0.474722,0.573566,0.250563,0.632708,0.132345,0.144047,0.749277
1677109581,829276197,0.474720,0.574116,0.249889,0.632256,0.132612,0.144989,0.749429
1677109581,839682837,0.474615,0.574738,0.249191,0.632094,0.132361,0.144904,0.749627
1677109581,849321474,0.474499,0.575259,0.248503,0.631192,0.132535,0.144912,0.750354
1677109581,859456386,0.474528,0.575793,0.247785,0.629869,0.132503,0.145076,0.751439
1677109581,869764888,0.474373,0.576536,0.247054,0.629345,0.133573,0.144812,0.751739
1677109581,879669172,0.474794,0.577257,0.246276,0.628105,0.131492,0.145152,0.753077
1677109581,889396376,0.474742,0.577853,0.245610,0.626674,0.133896,0.145209,0.753834
1677109581,899751259,0.474750,0.578716,0.244940,0.626281,0.135388,0.144766,0.753979
1677109581,909337814,0.474649,0.579425,0.244306,0.625149,0.138006,0.143629,0.754662
1677109581,919064133,0.474692,0.580332,0.243680,0.624474,0.139742,0.143435,0.754938
1677109581,929302827,0.474801,0.581033,0.243075,0.622844,0.140560,0.143063,0.756202
1677109581,939351099,0.474819,0.581799,0.242491,0.621387,0.141476,0.142994,0.757242
1677109581,949213919,0.474644,0.582635,0.241900,0.620531,0.142233,0.142356,0.757922
1677109581,959164402,0.474715,0.583367,0.241305,0.619041,0.141933,0.143341,0.759010
1677109581,969400538,0.474487,0.583892,0.240756,0.617335,0.142716,0.143329,0.760254
1677109581,979077515,0.474280,0.584686,0.240221,0.617123,0.142979,0.143441,0.760356
1677109581,989106921,0.474151,0.585144,0.239750,0.615714,0.143196,0.144317,0.761291
1677109581,999706008,0.473946,0.585547,0.239313,0.614746,0.143796,0.144944,0.761841
1677109582,9494824,0.473808,0.586220,0.238876,0.614965,0.143660,0.145798,0.761526
1677109582,19348037,0.473701,0.586679,0.238452,0.614031,0.143815,0.147047,0.762011
1677109582,29689758,0.473373,0.587189,0.238043,0.613113,0.143827,0.147401,0.762679
1677109582,39873508,0.473196,0.588178,0.237560,0.613492,0.143312,0.149132,0.762134
1677109582,49876748,0.472790,0.589437,0.237013,0.615200,0.141773,0.149132,0.761044
1677109582,59794872,0.472529,0.589824,0.236589,0.612706,0.142131,0.150488,0.762721
1677109582,69280431,0.472304,0.590131,0.236165,0.609864,0.142289,0.151057,0.764854
1677109582,79249663,0.471986,0.590628,0.235728,0.608377,0.142243,0.151199,0.766017
1677109582,90278627,0.471719,0.591032,0.235320,0.606715,0.142671,0.151415,0.767212
1677109582,99961559,0.471558,0.591623,0.234975,0.606041,0.142702,0.152067,0.767611
1677109582,109655694,0.471424,0.592538,0.234574,0.606145,0.143451,0.153958,0.767012
1677109582,119952083,0.471161,0.592982,0.234229,0.604955,0.144116,0.154240,0.767769
1677109582,129936415,0.470910,0.593615,0.233873,0.604560,0.144542,0.155378,0.767771
1677109582,139692267,0.470597,0.594048,0.233530,0.603574,0.144376,0.155665,0.768520
1677109582,149780426,0.470399,0.594475,0.233186,0.602248,0.143969,0.157121,0.769339
1677109582,159685658,0.470130,0.594696,0.232910,0.599910,0.143475,0.158154,0.771045
1677109582,169399360,0.469771,0.595206,0.232526,0.599145,0.143467,0.159678,0.771327
1677109582,179961119,0.469323,0.595570,0.232176,0.597869,0.143250,0.160188,0.772251
1677109582,189386525,0.468918,0.596212,0.231774,0.597763,0.143036,0.161747,0.772048
1677109582,199445548,0.468434,0.596597,0.231389,0.596465,0.143289,0.162904,0.772761
1677109582,209457122,0.468006,0.597201,0.230926,0.595819,0.142800,0.164424,0.773029
1677109582,219565449,0.467519,0.597898,0.230431,0.595166,0.142824,0.166129,0.773162
1677109582,229782079,0.466909,0.598528,0.229864,0.593842,0.143378,0.167216,0.773843
1677109582,239294371,0.466567,0.599199,0.229333,0.592364,0.142272,0.168593,0.774881
1677109582,249771030,0.466060,0.599926,0.228767,0.590726,0.143098,0.170094,0.775651
1677109582,259682723,0.465641,0.600410,0.228225,0.588660,0.143328,0.170456,0.777098
1677109582,269095307,0.465420,0.601036,0.227714,0.587072,0.143209,0.171488,0.778094
1677109582,279551509,0.465131,0.601588,0.227181,0.585903,0.143469,0.171697,0.778880
1677109582,289419984,0.464955,0.602035,0.226681,0.584264,0.143524,0.171993,0.780036
1677109582,299551050,0.464639,0.602609,0.226174,0.583350,0.143875,0.171642,0.780731
1677109582,309303911,0.464479,0.603168,0.225625,0.582351,0.143303,0.171740,0.781560
1677109582,319820207,0.464311,0.603674,0.225098,0.580663,0.143325,0.172424,0.782661
1677109582,329332386,0.464104,0.604172,0.224554,0.578700,0.143499,0.173069,0.783940
1677109582,339164433,0.463893,0.604804,0.223975,0.577084,0.142937,0.173507,0.785136
1677109582,349712782,0.463561,0.605244,0.223481,0.574476,0.143352,0.173833,0.786899
1677109582,359704660,0.463249,0.605700,0.223003,0.572245,0.143327,0.173697,0.788557
1677109582,369093600,0.463074,0.606332,0.222532,0.571291,0.142804,0.174586,0.789147
1677109582,379820927,0.462746,0.606656,0.222140,0.569713,0.143513,0.174748,0.790123
1677109582,389510419,0.462562,0.606963,0.221789,0.568489,0.143187,0.175502,0.790896
1677109582,399808607,0.462279,0.607223,0.221479,0.567362,0.143458,0.176151,0.791512
1677109582,409753686,0.461978,0.607645,0.221090,0.567126,0.143043,0.176745,0.791624
1677109582,419797827,0.461838,0.607954,0.220758,0.565607,0.142094,0.178267,0.792539
1677109582,429413181,0.461580,0.608382,0.220354,0.564256,0.141259,0.179555,0.793361
1677109582,439953925,0.461210,0.608763,0.219919,0.562155,0.142110,0.181125,0.794342
1677109582,449534939,0.460871,0.609391,0.219489,0.561308,0.138846,0.179047,0.795989
1677109582,460063506,0.460657,0.609789,0.219155,0.559078,0.139196,0.180057,0.797268
1677109582,469157652,0.460450,0.610384,0.218795,0.558347,0.138612,0.180263,0.797835
1677109582,479837742,0.460215,0.610626,0.218583,0.556382,0.138674,0.180230,0.799203
1677109582,489436226,0.460005,0.611125,0.218280,0.555755,0.138081,0.180510,0.799679
1677109582,499377966,0.459771,0.611696,0.217962,0.555322,0.137359,0.180853,0.800026
1677109582,509867973,0.459471,0.612050,0.217670,0.553723,0.136619,0.181335,0.801151
1677109582,519453210,0.459124,0.612619,0.217308,0.552699,0.136010,0.182117,0.801784
1677109582,529089335,0.458797,0.612927,0.217001,0.549517,0.136688,0.183831,0.803464
1677109582,539493501,0.458555,0.613388,0.216689,0.547931,0.136118,0.185314,0.804303
1677109582,549516591,0.458126,0.613866,0.216308,0.547281,0.136130,0.185489,0.804703
1677109582,560011533,0.457926,0.614752,0.215910,0.547962,0.136153,0.187416,0.803788
1677109582,569943389,0.457889,0.615016,0.215693,0.546428,0.135346,0.188467,0.804722
1677109582,580605542,0.457680,0.615058,0.215440,0.544862,0.134312,0.187085,0.806278
1677109582,589378084,0.457468,0.615455,0.215137,0.544067,0.135005,0.187989,0.806490
1677109582,599751037,0.457222,0.615675,0.214832,0.542592,0.135663,0.187843,0.807406
1677109582,609769728,0.457064,0.615908,0.214547,0.541395,0.135551,0.187131,0.808393
1677109582,619609709,0.456913,0.616379,0.214177,0.541013,0.136151,0.187569,0.808446
1677109582,629359379,0.456802,0.616628,0.213871,0.539852,0.136487,0.187630,0.809152
1677109582,640084078,0.456784,0.616924,0.213540,0.538870,0.136756,0.188407,0.809580
1677109582,649709317,0.456808,0.617177,0.213205,0.537747,0.136048,0.188553,0.810412
1677109582,659165244,0.456586,0.617554,0.212792,0.536957,0.136921,0.188554,0.810788
1677109582,669493749,0.456519,0.617939,0.212423,0.535989,0.137328,0.188910,0.811277
1677109582,679447239,0.456480,0.618238,0.212047,0.534907,0.136921,0.188600,0.812131
1677109582,689339781,0.456982,0.618583,0.211704,0.532938,0.135555,0.191691,0.812931
1677109582,700583985,0.456716,0.618848,0.211367,0.531933,0.136558,0.190701,0.813654
1677109582,709779406,0.456653,0.619137,0.211092,0.531157,0.137078,0.190519,0.814116
1677109582,719304451,0.456587,0.619358,0.210864,0.530550,0.137725,0.190160,0.814486
1677109582,729605264,0.456593,0.619568,0.210691,0.530350,0.137876,0.190080,0.814610
1677109582,739270180,0.456545,0.619813,0.210536,0.530848,0.137750,0.190093,0.814303
1677109582,749239608,0.456396,0.619767,0.210415,0.530416,0.138026,0.189864,0.814592
1677109582,759551233,0.456126,0.619762,0.210245,0.530204,0.138749,0.189924,0.814593
1677109582,769164622,0.455977,0.620061,0.210007,0.531041,0.137861,0.190894,0.813971
