secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110232,178476927,0.361298,0.553465,0.400177,0.631013,-0.109321,-0.111599,0.759880
1677110232,188265501,0.361430,0.553606,0.399382,0.631294,-0.109016,-0.110951,0.759785
1677110232,197792380,0.361424,0.553653,0.398551,0.630825,-0.108249,-0.110960,0.760283
1677110232,208302066,0.361486,0.553905,0.397655,0.631360,-0.107515,-0.110956,0.759943
1677110232,218647161,0.361785,0.553991,0.396778,0.631208,-0.108136,-0.110300,0.760077
1677110232,228084472,0.361885,0.554107,0.395836,0.631279,-0.107778,-0.110523,0.760036
1677110232,238494201,0.361972,0.554232,0.394885,0.631375,-0.107528,-0.110930,0.759932
1677110232,248405120,0.362110,0.554243,0.393945,0.631096,-0.107387,-0.111094,0.760161
1677110232,258460210,0.362406,0.554285,0.392997,0.631339,-0.107545,-0.110662,0.759999
1677110232,269069984,0.362526,0.554296,0.392040,0.631473,-0.106464,-0.110607,0.760048
1677110232,279027655,0.362700,0.554377,0.391091,0.632214,-0.106432,-0.111091,0.759366
1677110232,288545200,0.362919,0.554438,0.390157,0.632918,-0.106527,-0.111633,0.758686
1677110232,298600356,0.362917,0.554417,0.389256,0.633420,-0.104958,-0.112294,0.758388
1677110232,308679219,0.363084,0.554288,0.388355,0.633662,-0.104182,-0.112346,0.758285
1677110232,318824572,0.363260,0.554278,0.387437,0.634313,-0.103358,-0.112785,0.757789
1677110232,328379729,0.363543,0.554319,0.386529,0.635412,-0.103356,-0.112855,0.756857
1677110232,338647909,0.363675,0.554156,0.385602,0.635286,-0.102510,-0.112647,0.757109
1677110232,348583320,0.363804,0.554206,0.384667,0.635755,-0.102347,-0.113192,0.756656
1677110232,359117542,0.363817,0.554327,0.383714,0.636128,-0.101388,-0.113658,0.756401
1677110232,368708663,0.363877,0.554393,0.382784,0.636089,-0.100330,-0.113392,0.756615
1677110232,378654084,0.364070,0.554558,0.381897,0.636660,-0.100204,-0.112899,0.756225
1677110232,388220570,0.364174,0.554706,0.381001,0.636806,-0.100255,-0.112919,0.756093
1677110232,398277263,0.364135,0.554879,0.380094,0.637053,-0.099650,-0.112687,0.755999
1677110232,408602725,0.364018,0.554994,0.379168,0.637315,-0.098378,-0.112129,0.756028
1677110232,418080171,0.363983,0.555032,0.378216,0.637076,-0.098340,-0.111559,0.756318
1677110232,428567009,0.363978,0.555133,0.377264,0.637328,-0.098786,-0.110747,0.756168
1677110232,438469229,0.363930,0.555170,0.376299,0.637535,-0.098622,-0.109827,0.756149
1677110232,448936118,0.363839,0.555134,0.375356,0.637529,-0.098958,-0.109475,0.756160
1677110232,458799619,0.363660,0.555264,0.374370,0.638517,-0.097987,-0.108845,0.755544
1677110232,468638684,0.363562,0.555265,0.373409,0.639091,-0.097022,-0.107295,0.755405
1677110232,478835062,0.363413,0.555331,0.372470,0.639640,-0.096783,-0.106286,0.755114
1677110232,489213565,0.363273,0.555464,0.371435,0.640202,-0.095801,-0.104485,0.755015
1677110232,499075217,0.363083,0.555647,0.370397,0.640189,-0.095639,-0.103062,0.755241
1677110232,508828796,0.362942,0.555906,0.369333,0.640192,-0.095503,-0.101012,0.755533
1677110232,518780435,0.362652,0.556166,0.368212,0.639275,-0.094999,-0.099357,0.756591
1677110232,528969324,0.362419,0.556455,0.367071,0.638092,-0.095062,-0.097777,0.757788
1677110232,539099039,0.362247,0.556879,0.365887,0.637442,-0.096227,-0.096645,0.758332
1677110232,548939415,0.362167,0.557047,0.364760,0.635862,-0.097406,-0.094592,0.759766
1677110232,558469990,0.361993,0.557319,0.363638,0.634713,-0.098008,-0.093137,0.760828
1677110232,569125796,0.361823,0.557546,0.362525,0.633852,-0.098618,-0.091939,0.761613
1677110232,578824461,0.361733,0.557789,0.361438,0.633567,-0.099283,-0.090768,0.761903
1677110232,589077636,0.361690,0.557980,0.360361,0.633648,-0.100183,-0.090208,0.761785
1677110232,598929174,0.361662,0.557937,0.359331,0.633744,-0.100395,-0.089463,0.761765
1677110232,608816070,0.361628,0.557797,0.358322,0.634061,-0.100888,-0.089799,0.761397
1677110232,618104030,0.361695,0.557744,0.357284,0.634972,-0.100989,-0.090214,0.760575
1677110232,628995330,0.361905,0.557684,0.356228,0.636192,-0.101269,-0.090667,0.759463
1677110232,638551231,0.362127,0.557640,0.355123,0.637261,-0.101301,-0.091268,0.758490
1677110232,649037992,0.362474,0.557498,0.353955,0.637619,-0.101653,-0.092060,0.758045
1677110232,658314476,0.362831,0.557410,0.352713,0.637880,-0.101307,-0.092689,0.757796
1677110232,668634155,0.363169,0.557554,0.351446,0.638643,-0.100027,-0.093320,0.757246
1677110232,678401857,0.363538,0.557608,0.350111,0.638634,-0.099076,-0.094316,0.757255
1677110232,688246842,0.363923,0.557669,0.348798,0.638370,-0.097863,-0.095228,0.757521
1677110232,698484131,0.364557,0.557930,0.347454,0.638728,-0.097586,-0.095978,0.757161
1677110232,707941670,0.364995,0.558155,0.346133,0.638665,-0.096534,-0.097343,0.757174
1677110232,718779828,0.365463,0.558254,0.344811,0.638091,-0.095417,-0.098808,0.757610
1677110232,728607857,0.365954,0.558453,0.343514,0.638152,-0.094563,-0.100546,0.757437
1677110232,738134895,0.366589,0.558668,0.342192,0.638448,-0.094484,-0.102233,0.756971
1677110232,749059101,0.367056,0.558628,0.340942,0.638083,-0.092978,-0.103737,0.757261
1677110232,759114491,0.367649,0.558659,0.339725,0.638557,-0.092627,-0.105226,0.756699
1677110232,769047362,0.368022,0.558582,0.338579,0.638703,-0.091444,-0.107498,0.756400
1677110232,778156431,0.368637,0.558621,0.337431,0.640067,-0.091255,-0.108622,0.755108
1677110232,788888002,0.369092,0.558543,0.336324,0.641016,-0.090199,-0.110220,0.754197
1677110232,798506110,0.369458,0.558416,0.335279,0.641867,-0.089054,-0.112023,0.753344
1677110232,809118919,0.369911,0.558140,0.334247,0.642266,-0.088350,-0.113479,0.752868
1677110232,819085089,0.370312,0.558087,0.333268,0.643477,-0.087408,-0.114750,0.751751
1677110232,828669372,0.370608,0.557892,0.332306,0.644015,-0.086806,-0.116422,0.751102
1677110232,838700375,0.370948,0.557875,0.331320,0.644870,-0.086829,-0.117924,0.750131
1677110232,848883570,0.371179,0.557871,0.330333,0.645324,-0.086878,-0.119009,0.749563
1677110232,858669057,0.371459,0.557909,0.329378,0.645661,-0.087337,-0.119584,0.749128
1677110232,868582847,0.371465,0.557893,0.328427,0.645406,-0.086676,-0.120382,0.749297
1677110232,879100499,0.371572,0.558045,0.327485,0.646039,-0.086659,-0.120406,0.748750
1677110232,888890417,0.371653,0.558125,0.326566,0.646365,-0.086663,-0.120425,0.748465
1677110232,898920055,0.371757,0.558098,0.325637,0.646525,-0.086975,-0.119976,0.748363
1677110232,908888146,0.371746,0.558136,0.324748,0.646821,-0.087351,-0.120309,0.748009
1677110232,918734896,0.371679,0.558111,0.323802,0.646790,-0.087153,-0.120337,0.748055
1677110232,929032914,0.371857,0.558177,0.322849,0.647417,-0.087880,-0.119758,0.747520
1677110232,938378117,0.371755,0.558161,0.321912,0.647298,-0.087646,-0.120022,0.747609
1677110232,949035825,0.371901,0.558231,0.320927,0.647708,-0.088956,-0.119957,0.747109
1677110232,958329671,0.371883,0.558395,0.319893,0.648131,-0.088426,-0.119825,0.746826
1677110232,968967916,0.371856,0.558429,0.318838,0.647553,-0.087951,-0.119884,0.747374
1677110232,979158007,0.371908,0.558663,0.317754,0.647562,-0.088378,-0.120485,0.747219
1677110232,988373686,0.371954,0.559082,0.316641,0.648123,-0.088110,-0.120831,0.746708
1677110232,998263628,0.371779,0.559436,0.315516,0.648108,-0.086697,-0.121785,0.746732
1677110233,8401557,0.371815,0.559879,0.314374,0.648414,-0.086964,-0.122672,0.746290
1677110233,18545874,0.372373,0.559596,0.313188,0.645500,-0.089751,-0.120327,0.748863
1677110233,28386874,0.372504,0.559850,0.312055,0.645228,-0.090519,-0.120515,0.748975
1677110233,38739141,0.372574,0.560143,0.310975,0.645377,-0.090830,-0.120641,0.748788
1677110233,48657665,0.372492,0.560165,0.309918,0.644966,-0.090397,-0.120609,0.749200
1677110233,58330235,0.372560,0.560324,0.308895,0.645478,-0.090866,-0.120571,0.748708
1677110233,69186881,0.372587,0.560302,0.307915,0.645250,-0.090944,-0.120555,0.748898
1677110233,79144128,0.372440,0.560414,0.306957,0.645798,-0.089708,-0.120723,0.748548
1677110233,88880162,0.372472,0.560350,0.306055,0.645682,-0.090060,-0.120836,0.748587
1677110233,99043764,0.372498,0.560534,0.305071,0.646249,-0.087553,-0.119789,0.748563
1677110233,108892636,0.372711,0.560759,0.304194,0.647064,-0.088327,-0.119555,0.747805
1677110233,118396900,0.372736,0.560878,0.303309,0.647270,-0.088124,-0.119912,0.747594
1677110233,128879997,0.372801,0.561043,0.302438,0.647473,-0.087699,-0.120053,0.747445
1677110233,138677352,0.372972,0.561251,0.301616,0.647544,-0.088320,-0.120436,0.747249
1677110233,148309250,0.373068,0.561536,0.300743,0.647854,-0.087895,-0.120435,0.747031
1677110233,158202983,0.373134,0.561689,0.299947,0.647359,-0.087254,-0.120127,0.747584
1677110233,169053576,0.373248,0.562083,0.299131,0.647854,-0.086714,-0.119795,0.747271
1677110233,178478018,0.373306,0.562350,0.298432,0.647839,-0.086402,-0.119400,0.747384
1677110233,188807732,0.373269,0.562721,0.297707,0.648057,-0.085888,-0.119467,0.747243
1677110233,198641708,0.373403,0.562961,0.297021,0.648055,-0.085841,-0.118274,0.747441
1677110233,208682903,0.373408,0.563287,0.296388,0.648257,-0.086227,-0.118396,0.747201
1677110233,218585977,0.373388,0.563552,0.295765,0.648312,-0.085881,-0.117997,0.747256
1677110233,228942685,0.373581,0.563873,0.295144,0.648713,-0.086430,-0.116920,0.747014
1677110233,238812935,0.373487,0.564086,0.294586,0.648499,-0.085697,-0.116806,0.747303
1677110233,248425410,0.373535,0.564482,0.293934,0.648400,-0.085662,-0.116580,0.747428
1677110233,258700465,0.373753,0.564973,0.293375,0.648981,-0.086729,-0.116465,0.746818
1677110233,269244402,0.373689,0.565219,0.292745,0.648001,-0.085927,-0.116478,0.747759
1677110233,278673387,0.373764,0.565762,0.292144,0.648487,-0.085824,-0.116526,0.747342
1677110233,288854960,0.373861,0.566053,0.291549,0.647740,-0.085882,-0.116263,0.748024
1677110233,298960078,0.374063,0.566618,0.290861,0.648351,-0.086762,-0.116543,0.747350
1677110233,308621137,0.374190,0.566988,0.290145,0.648001,-0.087445,-0.117049,0.747494
1677110233,318472251,0.374449,0.567310,0.289398,0.647590,-0.088374,-0.116790,0.747781
1677110233,329324855,0.374742,0.567772,0.288619,0.647939,-0.089520,-0.116705,0.747356
1677110233,338731292,0.374643,0.567905,0.287657,0.645602,-0.088382,-0.118033,0.749303
1677110233,348514633,0.374634,0.568526,0.286825,0.646770,-0.086908,-0.118367,0.748415
1677110233,358917657,0.374650,0.568989,0.286004,0.647138,-0.085563,-0.118857,0.748174
1677110233,368810583,0.374834,0.569499,0.285095,0.647865,-0.085124,-0.119444,0.747501
1677110233,378532762,0.374791,0.569788,0.284224,0.647658,-0.083526,-0.120697,0.747660
1677110233,387842675,0.374982,0.570335,0.283305,0.648388,-0.083252,-0.121905,0.746861
1677110233,398514219,0.374999,0.570792,0.282375,0.648909,-0.080935,-0.122490,0.746567
1677110233,408812386,0.375111,0.571315,0.281411,0.649250,-0.078914,-0.122861,0.746426
1677110233,419354357,0.375976,0.571360,0.280244,0.646795,-0.083546,-0.125311,0.747645
1677110233,429217213,0.376282,0.571909,0.279155,0.646800,-0.083318,-0.126794,0.747416
1677110233,438395669,0.376579,0.572317,0.278075,0.645816,-0.082161,-0.127350,0.748300
1677110233,448669143,0.377042,0.572824,0.276960,0.645252,-0.081877,-0.127587,0.748777
1677110233,458635244,0.377392,0.573560,0.275911,0.645315,-0.081175,-0.128558,0.748633
1677110233,468647827,0.377724,0.574046,0.274837,0.644072,-0.080966,-0.129797,0.749512
1677110233,478774006,0.378208,0.574736,0.273810,0.643792,-0.080837,-0.130177,0.749701
1677110233,488416909,0.378606,0.575292,0.272899,0.643078,-0.080985,-0.131240,0.750112
1677110233,498301072,0.378975,0.575849,0.271973,0.642784,-0.080864,-0.131989,0.750246
1677110233,508080749,0.378670,0.576382,0.271083,0.641772,-0.076263,-0.133195,0.751380
1677110233,518501046,0.379366,0.576939,0.270245,0.641955,-0.078380,-0.132964,0.751046
1677110233,528366427,0.379811,0.577344,0.269495,0.641220,-0.079913,-0.133136,0.751482
1677110233,538815813,0.380121,0.577997,0.268691,0.641418,-0.080468,-0.133257,0.751233
1677110233,549443822,0.380291,0.578463,0.267880,0.640591,-0.080535,-0.133126,0.751954
1677110233,559206658,0.380304,0.579017,0.267153,0.640085,-0.080025,-0.132907,0.752478
1677110233,568920480,0.380287,0.579510,0.266409,0.639214,-0.079126,-0.132133,0.753449
1677110233,579110836,0.380305,0.580232,0.265686,0.639353,-0.078442,-0.131221,0.753562
1677110233,588883878,0.380267,0.580820,0.264980,0.638576,-0.078052,-0.130160,0.754445
1677110233,598550418,0.380499,0.581581,0.264203,0.637820,-0.081997,-0.130378,0.754628
1677110233,608602385,0.380410,0.582199,0.263540,0.636955,-0.081894,-0.129726,0.755482
1677110233,618659844,0.380503,0.582863,0.262862,0.636594,-0.082369,-0.128639,0.755920
1677110233,628492046,0.380315,0.583478,0.262224,0.636051,-0.081941,-0.128512,0.756445
1677110233,638476968,0.380352,0.583968,0.261612,0.635283,-0.082460,-0.128321,0.757067
1677110233,649099629,0.380698,0.584338,0.260952,0.634148,-0.086179,-0.129321,0.757433
1677110233,658466776,0.380730,0.584919,0.260396,0.634638,-0.086035,-0.129087,0.757080
1677110233,669096225,0.380718,0.585228,0.259881,0.634447,-0.085811,-0.129080,0.757266
1677110233,678299210,0.380801,0.585539,0.259394,0.634678,-0.085758,-0.129169,0.757064
1677110233,688530860,0.380843,0.585869,0.258890,0.635091,-0.085390,-0.129793,0.756651
1677110233,697904938,0.381023,0.586089,0.258402,0.635469,-0.085439,-0.130170,0.756264
1677110233,707945301,0.381173,0.586247,0.257959,0.635483,-0.085000,-0.130558,0.756235
1677110233,718722656,0.381388,0.586574,0.257449,0.636301,-0.084726,-0.131450,0.755422
1677110233,728516564,0.381641,0.586652,0.256989,0.636118,-0.084351,-0.131906,0.755539
1677110233,738850508,0.381961,0.586922,0.256496,0.636552,-0.084496,-0.132729,0.755013
1677110233,748635020,0.382289,0.587040,0.256055,0.636479,-0.084908,-0.133380,0.754914
1677110233,759154356,0.382502,0.587093,0.255600,0.635917,-0.084540,-0.134063,0.755308
1677110233,768024918,0.382661,0.587351,0.255125,0.635954,-0.084682,-0.135524,0.755000
1677110233,778625543,0.382829,0.587435,0.254688,0.635326,-0.084685,-0.136118,0.755421
1677110233,788272817,0.383057,0.587722,0.254195,0.635219,-0.085110,-0.136854,0.755330
1677110233,797984316,0.383198,0.587969,0.253764,0.635076,-0.085200,-0.137448,0.755333
1677110233,808434562,0.383388,0.588382,0.253259,0.635387,-0.085562,-0.137810,0.754964
1677110233,818754061,0.383489,0.588679,0.252812,0.635193,-0.086138,-0.138442,0.754946
1677110233,828457580,0.383732,0.589507,0.252199,0.636950,-0.086307,-0.138088,0.753510
1677110233,838200972,0.383811,0.589817,0.251755,0.636664,-0.086887,-0.138504,0.753609
1677110233,848800065,0.383917,0.590087,0.251329,0.636536,-0.087579,-0.138082,0.753715
1677110233,859226607,0.383967,0.590443,0.250905,0.636398,-0.088241,-0.138189,0.753734
1677110233,868762755,0.383862,0.590644,0.250511,0.635480,-0.088279,-0.138530,0.754441
1677110233,878735895,0.383904,0.590997,0.250090,0.635132,-0.089193,-0.138713,0.754593
1677110233,889245851,0.383858,0.591299,0.249627,0.634377,-0.089274,-0.138951,0.755174
1677110233,898414978,0.383900,0.591648,0.249219,0.633837,-0.090051,-0.139096,0.755509
1677110233,909014394,0.383877,0.592043,0.248752,0.633302,-0.089801,-0.139202,0.755968
1677110233,918452961,0.383957,0.592389,0.248355,0.632647,-0.089815,-0.138773,0.756593
1677110233,928628164,0.384021,0.592822,0.247935,0.632461,-0.090041,-0.138755,0.756725
1677110233,938807534,0.384087,0.593174,0.247510,0.631862,-0.090154,-0.138594,0.757241
1677110233,948524349,0.383969,0.593562,0.247113,0.631714,-0.089235,-0.138367,0.757515
1677110233,958544278,0.383946,0.594017,0.246677,0.631599,-0.089245,-0.138559,0.757575
1677110233,968807043,0.384053,0.594480,0.246235,0.631604,-0.090114,-0.138336,0.757508
1677110233,978287581,0.384016,0.594819,0.245767,0.630808,-0.090062,-0.138114,0.758218
1677110233,988202328,0.384449,0.594963,0.245195,0.628742,-0.094271,-0.138414,0.759367
1677110233,998341064,0.384314,0.595419,0.244692,0.628709,-0.093125,-0.137990,0.759613
1677110234,8601706,0.384264,0.595923,0.244182,0.628625,-0.092633,-0.138137,0.759716
1677110234,18439107,0.384370,0.596373,0.243632,0.628678,-0.092702,-0.137467,0.759785
1677110234,29319425,0.384282,0.596890,0.243085,0.628947,-0.092317,-0.138031,0.759507
1677110234,38722998,0.384413,0.597265,0.242522,0.628770,-0.092883,-0.137918,0.759605
1677110234,49404320,0.384371,0.597520,0.242013,0.628108,-0.092569,-0.138122,0.760154
1677110234,58957964,0.384454,0.597843,0.241460,0.627897,-0.092577,-0.138108,0.760329
1677110234,68656749,0.384625,0.598425,0.240876,0.628699,-0.093166,-0.138408,0.759540
1677110234,78629674,0.384633,0.598731,0.240293,0.628115,-0.093010,-0.138962,0.759941
1677110234,88842015,0.384707,0.599112,0.239732,0.627642,-0.092979,-0.139546,0.760228
1677110234,98967945,0.384923,0.599505,0.239111,0.627534,-0.093722,-0.139666,0.760204
1677110234,109227790,0.385036,0.600009,0.238504,0.627614,-0.093741,-0.140213,0.760036
1677110234,118333065,0.385072,0.600449,0.237886,0.627476,-0.093733,-0.141384,0.759933
1677110234,128636698,0.385336,0.600769,0.237279,0.627195,-0.094285,-0.141123,0.760146
