secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109335,170376058,0.438422,0.572542,0.382449,0.586472,0.076703,0.250423,0.766457
1677109335,181295386,0.438358,0.572811,0.381522,0.587022,0.077173,0.250429,0.765986
1677109335,190469747,0.438295,0.573018,0.380634,0.587116,0.077442,0.250179,0.765969
1677109335,200675592,0.438241,0.573178,0.379737,0.586781,0.078019,0.250569,0.766040
1677109335,210795125,0.438200,0.573351,0.378909,0.586403,0.078489,0.251452,0.765991
1677109335,221031219,0.438011,0.573283,0.378073,0.585344,0.079098,0.251218,0.766815
1677109335,231010416,0.438006,0.573390,0.377278,0.585142,0.078207,0.251494,0.766970
1677109335,240050214,0.437805,0.573433,0.376488,0.584917,0.078693,0.252202,0.766860
1677109335,250535833,0.437778,0.573289,0.375765,0.584187,0.078086,0.252866,0.767260
1677109335,260320389,0.437620,0.573050,0.375021,0.584058,0.077979,0.253204,0.767257
1677109335,270287321,0.437490,0.572924,0.374302,0.585080,0.077388,0.253781,0.766347
1677109335,280805650,0.437364,0.572602,0.373555,0.585716,0.077505,0.254619,0.765571
1677109335,290455231,0.437319,0.572122,0.372851,0.585974,0.077332,0.255460,0.765111
1677109335,300762261,0.437219,0.571825,0.372084,0.587297,0.077054,0.256341,0.763828
1677109335,310979172,0.437168,0.571367,0.371247,0.587553,0.076660,0.256827,0.763508
1677109335,320939737,0.437149,0.571160,0.370389,0.588280,0.076005,0.257591,0.762756
1677109335,330401358,0.437260,0.570793,0.369535,0.587746,0.075369,0.258393,0.762959
1677109335,340535596,0.437116,0.570593,0.368559,0.588138,0.076107,0.257847,0.762769
1677109335,350943766,0.437189,0.570333,0.367731,0.587861,0.075987,0.257699,0.763045
1677109335,361294622,0.437368,0.570410,0.366907,0.588897,0.075923,0.258220,0.762075
1677109335,370477973,0.437414,0.570189,0.366085,0.589220,0.076476,0.257194,0.762117
1677109335,380980605,0.437564,0.569963,0.365286,0.589191,0.077218,0.257010,0.762127
1677109335,390838061,0.437595,0.569976,0.364422,0.590339,0.077531,0.256247,0.761463
1677109335,400156649,0.437690,0.569947,0.363588,0.591014,0.077777,0.255874,0.761040
1677109335,410734587,0.437666,0.569737,0.362716,0.590804,0.078918,0.255654,0.761160
1677109335,420556694,0.437682,0.569680,0.361834,0.591196,0.079123,0.255478,0.760893
1677109335,430972450,0.437656,0.569583,0.360966,0.591388,0.079115,0.255613,0.760699
1677109335,441281908,0.437474,0.569516,0.360053,0.591578,0.079744,0.255371,0.760567
1677109335,450748098,0.437345,0.569447,0.359098,0.591514,0.080359,0.255681,0.760447
1677109335,460067227,0.437217,0.569363,0.358160,0.591596,0.080310,0.255357,0.760498
1677109335,470136021,0.437064,0.569510,0.357244,0.592419,0.080673,0.256104,0.759567
1677109335,480135582,0.437043,0.569370,0.356371,0.592072,0.080547,0.256816,0.759611
1677109335,490040823,0.436827,0.569148,0.355425,0.591927,0.081786,0.256593,0.759667
1677109335,500511417,0.436788,0.569053,0.354528,0.592352,0.081874,0.256963,0.759201
1677109335,511329270,0.436681,0.568978,0.353591,0.593262,0.082243,0.256941,0.758458
1677109335,521428999,0.436634,0.568672,0.352735,0.593406,0.082578,0.257180,0.758227
1677109335,531124540,0.436559,0.568445,0.351790,0.594261,0.082747,0.256483,0.757775
1677109335,541135213,0.436590,0.568075,0.350932,0.594433,0.082761,0.256407,0.757665
1677109335,551094504,0.436518,0.567787,0.350067,0.594869,0.083197,0.256079,0.757385
1677109335,560676005,0.436446,0.567510,0.349151,0.595435,0.083320,0.255581,0.757095
1677109335,571110432,0.436429,0.567274,0.348239,0.595841,0.083345,0.255541,0.756786
1677109335,581203480,0.436432,0.566877,0.347307,0.595327,0.083928,0.255493,0.757143
1677109335,590677300,0.436281,0.566607,0.346305,0.595319,0.084946,0.254873,0.757245
1677109335,600839309,0.436271,0.566537,0.345383,0.595384,0.085711,0.255621,0.756855
1677109335,610383270,0.436032,0.566427,0.344411,0.595582,0.086473,0.254750,0.756906
1677109335,620609772,0.436003,0.566321,0.343430,0.595098,0.086778,0.254627,0.757294
1677109335,631055256,0.436022,0.566124,0.342500,0.593773,0.087036,0.254969,0.758188
1677109335,640549763,0.436042,0.566215,0.341564,0.593744,0.086971,0.255307,0.758105
1677109335,650662550,0.435961,0.566127,0.340665,0.593571,0.086833,0.254464,0.758539
1677109335,661295559,0.435913,0.566015,0.339781,0.593250,0.087230,0.253898,0.758934
1677109335,670974347,0.435908,0.566049,0.338962,0.593656,0.087379,0.253909,0.758596
1677109335,680790168,0.435870,0.565854,0.338144,0.593479,0.087827,0.253019,0.758980
1677109335,690330389,0.435848,0.565699,0.337447,0.593571,0.088790,0.252666,0.758913
1677109335,700357643,0.435880,0.565651,0.336791,0.594458,0.089339,0.252453,0.758226
1677109335,710234695,0.435847,0.565508,0.336183,0.594821,0.090018,0.252292,0.757914
1677109335,720067179,0.435811,0.565493,0.335549,0.595536,0.090016,0.252192,0.757385
1677109335,730561353,0.435729,0.565294,0.334927,0.595391,0.089841,0.251599,0.757718
1677109335,740282790,0.435566,0.565425,0.334241,0.596089,0.089866,0.252003,0.757031
1677109335,750248083,0.435534,0.565312,0.333561,0.595690,0.089006,0.252298,0.757349
1677109335,760573590,0.435122,0.565442,0.332761,0.596687,0.090020,0.252213,0.756472
1677109335,770807865,0.435117,0.565382,0.332022,0.595960,0.089457,0.253368,0.756726
1677109335,781493630,0.434905,0.565646,0.331213,0.597069,0.089035,0.253752,0.755772
1677109335,790599931,0.434717,0.565672,0.330361,0.596456,0.089932,0.254657,0.755846
1677109335,801268821,0.434574,0.565756,0.329526,0.595943,0.090103,0.254944,0.756133
1677109335,810628883,0.434477,0.566042,0.328671,0.595691,0.090563,0.255689,0.756025
1677109335,821174445,0.434375,0.566396,0.327776,0.595780,0.091042,0.255515,0.755956
1677109335,831079944,0.434419,0.566580,0.326960,0.594861,0.091093,0.255434,0.756700
1677109335,840175940,0.434464,0.566790,0.326118,0.594008,0.091723,0.255245,0.757358
1677109335,851030782,0.434399,0.567041,0.325226,0.593764,0.092512,0.253987,0.757876
1677109335,860659917,0.434481,0.567510,0.324379,0.594522,0.092909,0.253481,0.757403
1677109335,870856826,0.434512,0.567764,0.323493,0.594342,0.094275,0.252797,0.757604
1677109335,880845468,0.434743,0.567891,0.322679,0.593392,0.094728,0.252707,0.758322
1677109335,890775589,0.434901,0.568194,0.321847,0.593105,0.095124,0.252431,0.758588
1677109335,900750921,0.434870,0.568480,0.320925,0.593050,0.095826,0.251214,0.758947
1677109335,910847461,0.435063,0.568848,0.320079,0.592552,0.096075,0.251451,0.759226
1677109335,920705632,0.435169,0.569109,0.319256,0.592025,0.096541,0.250899,0.759760
1677109335,931092084,0.435301,0.569566,0.318474,0.591961,0.097686,0.251516,0.759460
1677109335,940628083,0.435413,0.569826,0.317744,0.591734,0.097759,0.250433,0.759985
1677109335,950811857,0.435482,0.570151,0.317040,0.591714,0.098677,0.250044,0.760010
1677109335,960820395,0.435592,0.570420,0.316475,0.591446,0.099433,0.249814,0.760196
1677109335,970738288,0.435820,0.570738,0.315973,0.591165,0.099523,0.250224,0.760268
1677109335,981072036,0.435934,0.571033,0.315516,0.591012,0.099313,0.249573,0.760628
1677109335,990907318,0.435801,0.571374,0.315026,0.591229,0.100258,0.248729,0.760612
1677109336,532690,0.435941,0.571652,0.314625,0.590556,0.100189,0.249299,0.760957
1677109336,11061568,0.435960,0.572029,0.314243,0.590412,0.100454,0.249774,0.760878
1677109336,20662811,0.436009,0.572408,0.313849,0.590058,0.100088,0.250020,0.761120
1677109336,30594671,0.435967,0.572737,0.313468,0.589465,0.099787,0.250011,0.761622
1677109336,40198278,0.435989,0.572878,0.313093,0.587747,0.099099,0.250209,0.762974
1677109336,50608186,0.435961,0.573168,0.312697,0.586913,0.098399,0.250217,0.763703
1677109336,61354574,0.435900,0.573371,0.312290,0.586078,0.097902,0.249938,0.764499
1677109336,70687286,0.436009,0.573697,0.311926,0.586251,0.096506,0.250251,0.764442
1677109336,80915651,0.435792,0.574512,0.311438,0.587550,0.099273,0.253077,0.762156
1677109336,90361690,0.435697,0.574528,0.311073,0.587388,0.099956,0.252821,0.762277
1677109336,100857432,0.435710,0.574803,0.310691,0.587910,0.100282,0.253631,0.761562
1677109336,110406850,0.435747,0.575003,0.310235,0.588100,0.099995,0.253840,0.761384
1677109336,120884039,0.435768,0.575468,0.309716,0.588746,0.100126,0.254721,0.760573
1677109336,130435626,0.435815,0.575840,0.309163,0.588501,0.099933,0.255145,0.760645
1677109336,140885465,0.435809,0.576187,0.308474,0.587651,0.100142,0.254789,0.761393
1677109336,150734814,0.435848,0.576674,0.307815,0.586624,0.100763,0.254993,0.762035
1677109336,160884434,0.435985,0.577348,0.307072,0.585956,0.101046,0.255443,0.762361
1677109336,170967170,0.436012,0.578016,0.306317,0.585423,0.102123,0.255214,0.762704
1677109336,181134743,0.436193,0.578672,0.305613,0.584850,0.102585,0.254956,0.763167
1677109336,190841638,0.436317,0.579218,0.304929,0.584416,0.103829,0.254570,0.763461
1677109336,199983452,0.436509,0.579674,0.304305,0.584257,0.104723,0.253856,0.763697
1677109336,210832817,0.436773,0.580228,0.303666,0.584621,0.105528,0.254012,0.763256
1677109336,220427467,0.436889,0.580546,0.303014,0.584268,0.106163,0.253075,0.763749
1677109336,231008683,0.437059,0.581058,0.302326,0.584310,0.106588,0.253192,0.763620
1677109336,240837732,0.437089,0.581623,0.301547,0.583841,0.107355,0.253269,0.763845
1677109336,250754074,0.437130,0.582328,0.300717,0.583130,0.107506,0.253663,0.764236
1677109336,260786390,0.437060,0.582870,0.299883,0.581227,0.108214,0.253814,0.765535
1677109336,270937216,0.436898,0.583737,0.299017,0.581082,0.108908,0.253896,0.765519
1677109336,280828112,0.436711,0.584254,0.298241,0.579737,0.110389,0.254089,0.766262
1677109336,290566821,0.436250,0.584659,0.297325,0.578328,0.114130,0.253288,0.767043
1677109336,301026924,0.436202,0.585160,0.296701,0.578167,0.114596,0.253513,0.767022
1677109336,311334228,0.436165,0.585729,0.296046,0.578695,0.114915,0.253629,0.766537
1677109336,320620077,0.435964,0.586248,0.295374,0.579334,0.115380,0.252783,0.766264
1677109336,330369005,0.436697,0.586788,0.294748,0.578073,0.112409,0.254908,0.766954
1677109336,340632438,0.436717,0.587343,0.294068,0.577650,0.112641,0.255830,0.766931
1677109336,350774530,0.436594,0.587724,0.293373,0.576800,0.112897,0.255808,0.767540
1677109336,361280463,0.436439,0.588165,0.292611,0.576087,0.113333,0.255940,0.767968
1677109336,371710315,0.436394,0.588563,0.291893,0.575218,0.112790,0.256238,0.768599
1677109336,381344623,0.436310,0.589120,0.291104,0.574920,0.112620,0.256881,0.768632
1677109336,391457374,0.436237,0.589490,0.290324,0.574215,0.112538,0.257186,0.769069
1677109336,401016260,0.436107,0.589833,0.289533,0.573355,0.112754,0.257541,0.769560
1677109336,410867549,0.436149,0.590267,0.288713,0.572844,0.112067,0.258146,0.769839
1677109336,421231535,0.436009,0.590562,0.287852,0.571522,0.112775,0.258595,0.770566
1677109336,431262304,0.435833,0.591268,0.286894,0.571905,0.113139,0.259292,0.769995
1677109336,441244336,0.435798,0.591558,0.285995,0.570057,0.113153,0.259443,0.771311
1677109336,450827336,0.435675,0.591979,0.285032,0.568676,0.113911,0.259540,0.772186
1677109336,461088878,0.435506,0.592699,0.284082,0.568336,0.114411,0.259476,0.772384
1677109336,471009888,0.435973,0.593035,0.283213,0.565693,0.110928,0.259121,0.774947
1677109336,480959107,0.435658,0.593428,0.282273,0.564400,0.112996,0.258331,0.775854
1677109336,491243452,0.435463,0.593626,0.281417,0.562523,0.115212,0.257769,0.777078
1677109336,501217252,0.435342,0.594944,0.280470,0.564755,0.117299,0.259324,0.774625
1677109336,511193518,0.435339,0.595359,0.279667,0.565072,0.117769,0.258883,0.774470
1677109336,520758702,0.435409,0.595589,0.278960,0.564507,0.118592,0.259223,0.774643
1677109336,530858962,0.435374,0.596019,0.278248,0.565475,0.119041,0.259175,0.773883
1677109336,540105462,0.435301,0.596228,0.277543,0.565530,0.119362,0.258858,0.773900
1677109336,550550501,0.435193,0.596485,0.276827,0.565546,0.119490,0.258983,0.773827
1677109336,560490313,0.435137,0.596690,0.276139,0.564944,0.119404,0.259261,0.774186
1677109336,570433114,0.434882,0.596934,0.275326,0.565038,0.119543,0.258625,0.774309
1677109336,580603206,0.434829,0.597145,0.274613,0.564403,0.119162,0.259065,0.774684
1677109336,590383517,0.434771,0.597388,0.273893,0.562521,0.118982,0.259771,0.775843
1677109336,600669505,0.434732,0.597680,0.273140,0.561256,0.119100,0.260494,0.776498
1677109336,610341596,0.434522,0.597997,0.272338,0.560196,0.119897,0.260152,0.777255
1677109336,621076477,0.434189,0.599101,0.271304,0.561664,0.121830,0.260913,0.775638
1677109336,630795638,0.434202,0.599122,0.270704,0.559317,0.121939,0.260434,0.777476
1677109336,640799622,0.434219,0.599335,0.270134,0.557913,0.121687,0.259881,0.778709
1677109336,651172283,0.434266,0.599706,0.269523,0.557509,0.121569,0.259746,0.779062
1677109336,660717820,0.434231,0.599920,0.268911,0.556677,0.121925,0.259060,0.779829
1677109336,670376107,0.434235,0.600368,0.268310,0.556827,0.122387,0.259333,0.779559
1677109336,680828412,0.434292,0.600497,0.267736,0.555698,0.122476,0.259061,0.780440
1677109336,690935062,0.434172,0.600889,0.267077,0.556007,0.122807,0.258656,0.780302
1677109336,700773645,0.434184,0.601001,0.266563,0.554664,0.123225,0.258899,0.781111
1677109336,710598151,0.434106,0.601293,0.266027,0.554354,0.123187,0.258874,0.781346
1677109336,720815105,0.434077,0.601617,0.265538,0.554608,0.122913,0.258917,0.781194
1677109336,730791440,0.433965,0.601789,0.265076,0.554328,0.123289,0.258996,0.781307
