secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108790,861936228,0.532258,0.635220,0.426128,0.505592,0.178661,0.192049,0.821933
1677108790,871421637,0.532324,0.635700,0.425629,0.504065,0.180001,0.191386,0.822733
1677108790,882089234,0.532337,0.636148,0.425112,0.502988,0.181372,0.190349,0.823332
1677108790,892340901,0.532340,0.636766,0.424560,0.502722,0.182812,0.189939,0.823270
1677108790,901713483,0.532310,0.637184,0.424037,0.501883,0.183716,0.189416,0.823701
1677108790,911937470,0.532328,0.637807,0.423401,0.501956,0.184571,0.190294,0.823263
1677108790,921704131,0.532176,0.638246,0.422815,0.501597,0.185171,0.190348,0.823335
1677108790,932551015,0.532011,0.638652,0.422208,0.501049,0.185330,0.190468,0.823604
1677108790,942048878,0.531940,0.639032,0.421568,0.500525,0.184850,0.191786,0.823725
1677108790,951539132,0.531540,0.639437,0.420875,0.500543,0.185335,0.191907,0.823577
1677108790,961325329,0.531469,0.639837,0.420189,0.500132,0.184587,0.193703,0.823574
1677108790,971597683,0.531112,0.640218,0.419477,0.500297,0.184529,0.193984,0.823421
1677108790,981509399,0.531031,0.640557,0.418764,0.499774,0.184213,0.195434,0.823467
1677108790,992084412,0.530651,0.641024,0.418002,0.500250,0.184906,0.195461,0.823015
1677108791,1642477,0.530597,0.641213,0.417349,0.498840,0.185576,0.196561,0.823458
1677108791,11509177,0.530362,0.641766,0.416608,0.499336,0.186961,0.197182,0.822696
1677108791,21915976,0.530239,0.642020,0.416017,0.498344,0.187670,0.197481,0.823064
1677108791,31634638,0.530004,0.642659,0.415294,0.499531,0.188082,0.197469,0.822253
1677108791,41141203,0.529923,0.642901,0.414675,0.498899,0.188914,0.198189,0.822273
1677108791,52151607,0.529638,0.643170,0.414041,0.498935,0.189561,0.198246,0.822088
1677108791,61821765,0.529526,0.643430,0.413400,0.498893,0.189371,0.199527,0.821847
1677108791,72222852,0.529113,0.643540,0.412686,0.498919,0.189574,0.199597,0.821768
1677108791,81663838,0.528934,0.643772,0.411945,0.499094,0.189196,0.201761,0.821220
1677108791,91729942,0.528481,0.643847,0.411212,0.499140,0.188827,0.202217,0.821165
1677108791,101778438,0.528140,0.643895,0.410491,0.498862,0.189193,0.203869,0.820841
1677108791,111343042,0.527869,0.643983,0.409789,0.498808,0.189499,0.205944,0.820285
1677108791,122033019,0.527593,0.644064,0.409055,0.499475,0.189351,0.207483,0.819525
1677108791,131982572,0.527261,0.644048,0.408373,0.500206,0.189206,0.208137,0.818947
1677108791,141903453,0.527096,0.644003,0.407695,0.500551,0.189565,0.209727,0.818247
1677108791,151804564,0.526841,0.644051,0.406990,0.501755,0.189419,0.210544,0.817333
1677108791,161553360,0.526670,0.644046,0.406234,0.502426,0.189382,0.212054,0.816539
1677108791,171850153,0.526501,0.643970,0.405505,0.502547,0.189186,0.213394,0.816161
1677108791,181927233,0.526288,0.643970,0.404714,0.502838,0.189061,0.214737,0.815658
1677108791,191624842,0.526029,0.643961,0.403876,0.503229,0.188489,0.215191,0.815429
1677108791,201304061,0.525826,0.643945,0.403038,0.503258,0.188076,0.215861,0.815330
1677108791,211669533,0.525663,0.644112,0.402126,0.504145,0.187707,0.216656,0.814656
1677108791,221640838,0.525604,0.644062,0.401327,0.504059,0.187728,0.217281,0.814537
1677108791,231329824,0.525615,0.643997,0.400556,0.503975,0.188050,0.217821,0.814371
1677108791,241764086,0.525550,0.643955,0.399783,0.504226,0.188835,0.217711,0.814064
1677108791,251915759,0.525485,0.643983,0.399044,0.504616,0.189774,0.217790,0.813582
1677108791,262322788,0.525349,0.644055,0.398212,0.505128,0.190686,0.217622,0.813096
1677108791,271942395,0.525364,0.644073,0.397458,0.504644,0.191392,0.218640,0.812958
1677108791,281549376,0.525132,0.644025,0.396649,0.504522,0.191797,0.218303,0.813029
1677108791,291464898,0.525038,0.644095,0.395817,0.504545,0.191793,0.219261,0.812758
1677108791,301556056,0.524925,0.644033,0.395017,0.504033,0.192101,0.219982,0.812807
1677108791,312263152,0.524732,0.643827,0.394280,0.503490,0.192520,0.220166,0.812995
1677108791,321876807,0.524674,0.643843,0.393493,0.504141,0.192074,0.220591,0.812582
1677108791,331058935,0.524532,0.643580,0.392825,0.503941,0.192872,0.220541,0.812530
1677108791,341232526,0.524673,0.643437,0.392170,0.504165,0.192688,0.221199,0.812256
1677108791,351138645,0.524588,0.643451,0.391460,0.506078,0.192837,0.220700,0.811166
1677108791,361250954,0.524675,0.643052,0.390946,0.505485,0.193357,0.220178,0.811554
1677108791,370956085,0.524841,0.642989,0.390373,0.506160,0.193515,0.220475,0.811015
1677108791,381211264,0.524769,0.642951,0.389700,0.507172,0.194006,0.219711,0.810472
1677108791,391128958,0.524813,0.642759,0.389129,0.506481,0.194244,0.219386,0.810936
1677108791,401077476,0.524773,0.642907,0.388412,0.507106,0.194127,0.219494,0.810543
1677108791,411627370,0.524863,0.642930,0.387724,0.506455,0.193949,0.219961,0.810867
1677108791,421428679,0.524776,0.642953,0.387062,0.505658,0.193867,0.219700,0.811454
1677108791,431592206,0.524692,0.643179,0.386357,0.505880,0.193349,0.219321,0.811541
1677108791,441593203,0.524340,0.643017,0.385693,0.503451,0.196091,0.219462,0.812356
1677108791,451364564,0.524109,0.643149,0.385035,0.503206,0.196812,0.219233,0.812395
1677108791,461952455,0.523931,0.643243,0.384467,0.502540,0.197550,0.219791,0.812477
1677108791,471630791,0.523602,0.643293,0.383834,0.502657,0.198121,0.219568,0.812326
1677108791,481227181,0.523425,0.643125,0.383341,0.501293,0.198633,0.220634,0.812755
1677108791,492190499,0.523047,0.643192,0.382700,0.502067,0.198479,0.221033,0.812207
1677108791,502083311,0.522663,0.643018,0.382131,0.501848,0.198669,0.221734,0.812104
1677108791,511852897,0.522344,0.642949,0.381479,0.502433,0.198365,0.223128,0.811435
1677108791,521390836,0.521989,0.642814,0.380861,0.502598,0.198018,0.224499,0.811039
1677108791,531745733,0.521597,0.642531,0.380216,0.502098,0.197834,0.225380,0.811150
1677108791,541731062,0.521229,0.642416,0.379489,0.502218,0.197642,0.226622,0.810776
1677108791,551631378,0.520928,0.642169,0.378791,0.501779,0.197021,0.227508,0.810950
1677108791,561654091,0.520593,0.642243,0.377957,0.502379,0.197061,0.228948,0.810164
1677108791,571867096,0.520309,0.641993,0.377222,0.501269,0.196906,0.229293,0.810791
1677108791,581846147,0.520127,0.641945,0.376438,0.500169,0.197449,0.231024,0.810847
1677108791,591756330,0.519854,0.641905,0.375635,0.499412,0.197582,0.231581,0.811122
1677108791,601397200,0.519406,0.641986,0.374699,0.499428,0.198477,0.231871,0.810811
1677108791,611550208,0.519283,0.641962,0.373850,0.498298,0.198651,0.232953,0.811153
1677108791,621797918,0.519059,0.641884,0.373005,0.497273,0.199144,0.233426,0.811526
1677108791,631932271,0.518941,0.641848,0.372158,0.496387,0.199688,0.234188,0.811715
1677108791,641251828,0.518813,0.641790,0.371351,0.495764,0.200082,0.234280,0.811971
1677108791,651387011,0.518746,0.641648,0.370667,0.494648,0.201091,0.234703,0.812281
1677108791,662095618,0.518693,0.641633,0.369905,0.494883,0.201467,0.234646,0.812061
1677108791,671556290,0.518745,0.641502,0.369224,0.494841,0.201370,0.234814,0.812062
1677108791,681862647,0.518690,0.641570,0.368478,0.496073,0.201518,0.234939,0.811237
1677108791,691732926,0.518670,0.641363,0.367773,0.496130,0.202118,0.235513,0.810886
1677108791,701548424,0.518663,0.641124,0.367070,0.496335,0.202400,0.236375,0.810440
1677108791,710896303,0.518483,0.641109,0.366201,0.497834,0.203017,0.236925,0.809205
1677108791,721150922,0.518445,0.640885,0.365393,0.497787,0.203166,0.237739,0.808957
1677108791,731565876,0.518256,0.640888,0.364490,0.498413,0.203672,0.238312,0.808276
1677108791,741124348,0.518195,0.640926,0.363577,0.498044,0.204211,0.239418,0.808040
1677108791,751241482,0.517969,0.641093,0.362626,0.498065,0.204958,0.239726,0.807747
1677108791,761447350,0.517677,0.641336,0.361635,0.497938,0.206151,0.239534,0.807578
1677108791,771705649,0.517437,0.641559,0.360658,0.497340,0.207810,0.239479,0.807538
1677108791,781750329,0.518121,0.641822,0.359707,0.494913,0.205332,0.243305,0.808518
1677108791,791909306,0.518037,0.642058,0.358685,0.493716,0.205966,0.243321,0.809084
1677108791,801406318,0.517908,0.642359,0.357620,0.492937,0.206851,0.243066,0.809410
1677108791,811255314,0.518019,0.642837,0.356584,0.492419,0.207157,0.243988,0.809370
1677108791,821494548,0.517868,0.643145,0.355566,0.491700,0.208634,0.243425,0.809597
1677108791,831522340,0.517861,0.643630,0.354541,0.491598,0.209647,0.243598,0.809345
1677108791,841719775,0.518028,0.643929,0.353660,0.490217,0.210741,0.244301,0.809687
1677108791,851676594,0.517987,0.644279,0.352736,0.489629,0.211449,0.243552,0.810084
1677108791,861393872,0.517947,0.644739,0.351870,0.489245,0.212035,0.243334,0.810228
1677108791,871928177,0.518011,0.645376,0.350958,0.489160,0.211849,0.244152,0.810082
1677108791,882324838,0.518059,0.646063,0.350085,0.489277,0.211309,0.245221,0.809829
1677108791,891660857,0.517913,0.646627,0.349157,0.489695,0.211030,0.245523,0.809558
1677108791,901338486,0.517503,0.646137,0.348450,0.485027,0.214622,0.245467,0.811439
1677108791,911966239,0.517277,0.646529,0.347613,0.485295,0.214861,0.246112,0.811019
1677108791,921533435,0.517105,0.646835,0.346850,0.484956,0.215306,0.247480,0.810688
1677108791,932018263,0.516816,0.646937,0.346095,0.484309,0.215742,0.247780,0.810867
1677108791,942061600,0.516857,0.647216,0.345424,0.483581,0.215070,0.249883,0.810835
1677108791,951581441,0.516639,0.647494,0.344723,0.483439,0.215274,0.250804,0.810581
1677108791,961782923,0.516437,0.647626,0.344068,0.482839,0.215574,0.251448,0.810659
1677108791,971280875,0.516317,0.648026,0.343381,0.483481,0.215634,0.252734,0.809860
1677108791,981507259,0.516127,0.648000,0.342828,0.482268,0.216222,0.252719,0.810432
1677108791,991594255,0.515985,0.648392,0.342157,0.483245,0.216285,0.253412,0.809615
1677108792,1194420,0.515954,0.648687,0.341591,0.483422,0.216389,0.254537,0.809129
1677108792,11312436,0.515898,0.648786,0.341017,0.483016,0.216557,0.255156,0.809132
1677108792,21264785,0.515724,0.649046,0.340454,0.483791,0.216780,0.255427,0.808523
1677108792,31115500,0.515447,0.649136,0.339907,0.483583,0.217859,0.255342,0.808385
1677108792,42179890,0.515354,0.649335,0.339318,0.483666,0.217465,0.256252,0.808153
1677108792,51908566,0.515282,0.649506,0.338687,0.483210,0.217440,0.257996,0.807878
1677108792,61727042,0.514970,0.649752,0.337929,0.483576,0.217128,0.258362,0.807625
1677108792,71205330,0.514779,0.650055,0.337147,0.483365,0.216815,0.259721,0.807400
1677108792,81968447,0.514518,0.650148,0.336489,0.482440,0.217068,0.259818,0.807853
1677108792,91504951,0.514390,0.650579,0.335711,0.482766,0.217503,0.261241,0.807083
1677108792,101526371,0.514280,0.650627,0.335098,0.481482,0.218168,0.261817,0.807483
1677108792,111568529,0.514126,0.650893,0.334362,0.481283,0.218888,0.262017,0.807342
1677108792,121530186,0.513979,0.651300,0.333654,0.481588,0.219073,0.262152,0.807066
1677108792,131663252,0.513809,0.651567,0.332993,0.480943,0.220253,0.262197,0.807115
1677108792,141896763,0.513751,0.651882,0.332316,0.480250,0.220688,0.262667,0.807257
1677108792,151115652,0.513667,0.652166,0.331673,0.479692,0.220907,0.262716,0.807513
1677108792,161549104,0.513533,0.652441,0.331011,0.479190,0.221117,0.262742,0.807744
1677108792,171433040,0.513421,0.652866,0.330341,0.479638,0.221012,0.263145,0.807376
1677108792,181766519,0.513203,0.653118,0.329673,0.479785,0.220981,0.262985,0.807349
1677108792,191745463,0.513067,0.653279,0.329061,0.479322,0.221305,0.263796,0.807271
1677108792,201178344,0.512809,0.653332,0.328453,0.478789,0.222002,0.264279,0.807238
1677108792,211670768,0.512521,0.653476,0.327757,0.479134,0.221653,0.264484,0.807062
1677108792,221377514,0.512222,0.653644,0.326989,0.479428,0.221702,0.265605,0.806506
1677108792,231751894,0.511873,0.653834,0.326229,0.479743,0.221619,0.266346,0.806097
1677108792,241726335,0.511754,0.653936,0.325518,0.479026,0.221296,0.267774,0.806138
1677108792,251173147,0.511449,0.654232,0.324722,0.479452,0.221496,0.268303,0.805654
1677108792,261367242,0.510865,0.653865,0.323959,0.476564,0.224836,0.267894,0.806578
1677108792,271117286,0.510671,0.654305,0.323136,0.476779,0.224036,0.268765,0.806384
1677108792,281375758,0.510295,0.654835,0.322271,0.477944,0.222164,0.267082,0.806771
1677108792,291768895,0.510138,0.655226,0.321397,0.477076,0.222863,0.268576,0.806596
1677108792,302034302,0.509917,0.654739,0.320720,0.472317,0.224471,0.267835,0.809193
1677108792,311835051,0.509665,0.655310,0.319781,0.472627,0.224420,0.268146,0.808924
1677108792,322046201,0.509184,0.655700,0.318927,0.472576,0.224688,0.266525,0.809415
1677108792,331184033,0.508992,0.656086,0.318093,0.471710,0.225353,0.266678,0.809684
1677108792,341853237,0.508760,0.656974,0.317189,0.472618,0.225962,0.268307,0.808446
1677108792,351249476,0.508487,0.657157,0.316440,0.471113,0.226386,0.267599,0.809439
1677108792,360893082,0.508386,0.657406,0.315784,0.469303,0.226229,0.268225,0.810327
1677108792,371809713,0.507907,0.657616,0.315106,0.467821,0.227569,0.268025,0.810875
1677108792,381703947,0.507487,0.658027,0.314414,0.467396,0.227934,0.268781,0.810767
1677108792,391988219,0.507089,0.658207,0.313818,0.466294,0.228051,0.269743,0.811050
1677108792,401756302,0.506877,0.658016,0.313464,0.462324,0.229360,0.272415,0.812059
1677108792,411495201,0.506326,0.658198,0.312841,0.462300,0.229257,0.273874,0.811611
1677108792,421868577,0.505564,0.658269,0.312183,0.462308,0.229279,0.274984,0.811225
1677108792,431340883,0.504378,0.658833,0.311067,0.466157,0.228605,0.274766,0.809284
1677108792,441539605,0.503783,0.658702,0.310458,0.464216,0.227563,0.276464,0.810115
1677108792,451612973,0.503404,0.658708,0.309833,0.462020,0.225691,0.279212,0.810951
1677108792,462097057,0.502652,0.659210,0.308974,0.463927,0.223783,0.280119,0.810078
1677108792,471415448,0.502171,0.659186,0.308354,0.460632,0.224855,0.282737,0.810752
1677108792,481452426,0.501612,0.659408,0.307693,0.460140,0.224690,0.283680,0.810747
1677108792,492144610,0.500724,0.659575,0.306996,0.459631,0.226671,0.284017,0.810366
1677108792,501801533,0.500133,0.659704,0.306350,0.459275,0.227147,0.284250,0.810354
1677108792,511805582,0.499426,0.659766,0.305814,0.458486,0.228300,0.284078,0.810536
1677108792,521746221,0.500099,0.660363,0.305131,0.457085,0.224088,0.291239,0.809961
1677108792,531962167,0.498956,0.660211,0.304543,0.456025,0.226907,0.290176,0.810155
1677108792,541997646,0.498305,0.660558,0.303794,0.456592,0.226654,0.291324,0.809495
1677108792,552003689,0.497592,0.660608,0.303125,0.455878,0.227229,0.292466,0.809324
1677108792,562142738,0.497236,0.660632,0.302535,0.454256,0.226671,0.295146,0.809420
1677108792,571875656,0.496505,0.660758,0.301795,0.454696,0.226678,0.296231,0.808774
1677108792,581407997,0.495870,0.660842,0.301075,0.454600,0.227092,0.298393,0.807917
1677108792,591782536,0.495000,0.660715,0.300409,0.454478,0.228000,0.298759,0.807595
1677108792,601778666,0.494472,0.660638,0.299739,0.453666,0.228719,0.301139,0.806964
1677108792,611786025,0.493800,0.660703,0.298985,0.454175,0.228664,0.302530,0.806172
1677108792,621819403,0.493192,0.660384,0.298373,0.452899,0.228757,0.303296,0.806576
1677108792,631819396,0.492744,0.660437,0.297639,0.453205,0.228390,0.305441,0.805698
1677108792,641770331,0.492350,0.660276,0.296999,0.452749,0.228094,0.307141,0.805392
1677108792,651996976,0.491923,0.660255,0.296238,0.453164,0.228184,0.309070,0.804394
1677108792,661820318,0.491445,0.660198,0.295515,0.453789,0.228172,0.310471,0.803506
1677108792,671370950,0.491021,0.660093,0.294748,0.453983,0.228509,0.312512,0.802508
1677108792,681268825,0.491056,0.660056,0.294066,0.453225,0.227328,0.316919,0.801543
1677108792,691419875,0.490172,0.658857,0.293484,0.449861,0.229540,0.315101,0.803522
1677108792,701544133,0.489134,0.658644,0.292693,0.451408,0.230545,0.314224,0.802710
1677108792,711428287,0.488387,0.658484,0.291855,0.452178,0.231007,0.316005,0.801444
1677108792,721825635,0.487830,0.658275,0.291089,0.452737,0.230282,0.318339,0.800412
1677108792,731428881,0.487289,0.658319,0.290269,0.454832,0.229195,0.321372,0.798322
1677108792,741437886,0.486845,0.658042,0.289621,0.455748,0.228644,0.324325,0.796761
1677108792,751604663,0.486413,0.657638,0.288959,0.457217,0.227797,0.326462,0.795288
1677108792,761572400,0.485925,0.657224,0.288327,0.458633,0.228083,0.329082,0.793309
1677108792,771021365,0.485460,0.656840,0.287696,0.460546,0.228116,0.331619,0.791132
1677108792,782134437,0.485089,0.656183,0.287140,0.461339,0.228028,0.333993,0.789695
1677108792,792130582,0.484613,0.655707,0.286478,0.463261,0.228026,0.336287,0.787594
1677108792,801471465,0.484240,0.655316,0.285812,0.465055,0.227577,0.339509,0.785281
1677108792,812033903,0.483653,0.654769,0.285121,0.466506,0.227388,0.341252,0.783718
1677108792,821981945,0.482627,0.654851,0.283965,0.471737,0.226840,0.341929,0.780444
1677108792,831221538,0.482490,0.654183,0.283452,0.469645,0.225819,0.345184,0.780569
1677108792,842130940,0.482308,0.653745,0.282833,0.468355,0.224603,0.347776,0.780544
1677108792,852276315,0.482002,0.653497,0.282089,0.468211,0.224195,0.349842,0.779824
1677108792,861797271,0.481591,0.653548,0.281239,0.470017,0.224074,0.350797,0.778342
1677108792,871540815,0.481645,0.653245,0.280704,0.469085,0.223938,0.352133,0.778340
1677108792,881337970,0.481566,0.653044,0.280119,0.469845,0.225125,0.352240,0.777491
1677108792,891998569,0.481590,0.652929,0.279575,0.471054,0.226049,0.352298,0.776464
1677108792,901710194,0.481624,0.652727,0.279019,0.472159,0.227197,0.351412,0.775859
1677108792,912482975,0.481687,0.652678,0.278450,0.473559,0.228102,0.350806,0.775014
1677108792,921893681,0.481785,0.652625,0.277848,0.474572,0.228419,0.349828,0.774743
1677108792,931528035,0.482008,0.652554,0.277298,0.474147,0.229031,0.349774,0.774847
1677108792,941231340,0.482044,0.652633,0.276577,0.474349,0.229413,0.349112,0.774909
1677108792,951123668,0.482016,0.652681,0.275848,0.473803,0.230333,0.348683,0.775163
1677108792,960920789,0.482006,0.652779,0.275078,0.473559,0.230390,0.348235,0.775496
1677108792,971053373,0.482126,0.652931,0.274310,0.473107,0.229906,0.348512,0.775791
1677108792,981573668,0.481837,0.653133,0.273427,0.473670,0.231176,0.347776,0.775401
1677108792,990869414,0.481872,0.653150,0.272713,0.472868,0.231397,0.347983,0.775731
1677108793,1169588,0.481766,0.653060,0.271922,0.472241,0.232300,0.347480,0.776069
1677108793,11444969,0.481744,0.652642,0.271182,0.470019,0.233311,0.346788,0.777423
1677108793,22022104,0.481474,0.652851,0.270330,0.470999,0.234214,0.346682,0.776605
1677108793,31605225,0.481463,0.652926,0.269573,0.470631,0.234782,0.347586,0.776252
1677108793,41691208,0.481349,0.653307,0.268703,0.471820,0.235021,0.349038,0.774805
1677108793,51321877,0.481164,0.653488,0.267847,0.472544,0.235471,0.349660,0.773946
1677108793,61964172,0.480959,0.653476,0.267023,0.472662,0.236320,0.349996,0.773464
1677108793,71481523,0.480927,0.653493,0.266234,0.472632,0.236470,0.350933,0.773012
1677108793,81319766,0.480819,0.653557,0.265388,0.473098,0.236675,0.351444,0.772432
1677108793,91103165,0.480698,0.653581,0.264524,0.473231,0.237056,0.351807,0.772068
1677108793,101694492,0.480514,0.653647,0.263600,0.473527,0.237723,0.351686,0.771736
1677108793,111867216,0.480375,0.653926,0.262605,0.473948,0.238837,0.352218,0.770891
1677108793,121893055,0.480268,0.654066,0.261694,0.473402,0.239947,0.352211,0.770884
1677108793,131944472,0.480107,0.654487,0.260716,0.473514,0.241348,0.352685,0.770162
1677108793,141491005,0.479967,0.654662,0.259847,0.472353,0.242663,0.352398,0.770593
1677108793,151197705,0.479891,0.655043,0.258936,0.471442,0.243607,0.353032,0.770563
1677108793,160913002,0.479801,0.655435,0.258021,0.470685,0.244427,0.353898,0.770368
1677108793,171214317,0.479514,0.655703,0.257132,0.470483,0.245343,0.353558,0.770357
1677108793,181412138,0.479336,0.655771,0.256288,0.469387,0.246116,0.353617,0.770751
1677108793,190749309,0.479137,0.656003,0.255434,0.469230,0.246443,0.354188,0.770480
1677108793,201678884,0.478731,0.656507,0.254465,0.470144,0.247814,0.355593,0.768834
1677108793,211757862,0.478437,0.656533,0.253629,0.469628,0.248373,0.355638,0.768949
1677108793,221907244,0.478080,0.656755,0.252746,0.470373,0.248780,0.355597,0.768381
1677108793,232056515,0.477863,0.657047,0.251913,0.470373,0.249455,0.356746,0.767629
1677108793,241610051,0.477672,0.657101,0.251183,0.469665,0.249993,0.356932,0.767800
1677108793,251320144,0.477559,0.657300,0.250438,0.469268,0.250537,0.357994,0.767372
1677108793,261929286,0.477276,0.657515,0.249639,0.469565,0.251119,0.357990,0.767001
1677108793,271812013,0.476928,0.657765,0.248832,0.470166,0.251445,0.357559,0.766727
1677108793,281323525,0.476718,0.657951,0.248059,0.469402,0.252134,0.358260,0.766642
1677108793,291392636,0.476448,0.658193,0.247247,0.468897,0.252854,0.358926,0.766402
1677108793,301522919,0.476100,0.658399,0.246414,0.468662,0.253388,0.358648,0.766500
1677108793,312274555,0.475769,0.658593,0.245650,0.468031,0.254229,0.358603,0.766628
1677108793,321712426,0.475388,0.658869,0.244843,0.468228,0.254924,0.358434,0.766356
1677108793,331948304,0.475367,0.658958,0.244218,0.466862,0.255483,0.359736,0.766393
1677108793,341529213,0.474947,0.659150,0.243497,0.467525,0.256640,0.359761,0.765590
1677108793,351775302,0.475348,0.659488,0.242827,0.467337,0.255376,0.363293,0.764459
1677108793,361594161,0.474966,0.659517,0.242135,0.468176,0.255936,0.363619,0.763603
1677108793,371149630,0.474730,0.658778,0.241532,0.465596,0.257135,0.363203,0.764974
1677108793,381720097,0.474212,0.658990,0.240731,0.467555,0.257166,0.363526,0.763614
1677108793,391771021,0.473793,0.659179,0.239946,0.468417,0.257248,0.364390,0.762645
1677108793,401355778,0.473435,0.659361,0.239150,0.468797,0.257452,0.365592,0.761768
1677108793,411460058,0.473149,0.659537,0.238417,0.469423,0.257572,0.366173,0.761063
1677108793,421843827,0.472945,0.659461,0.237803,0.468534,0.258449,0.366628,0.761094
1677108793,431779450,0.472855,0.659547,0.237207,0.468493,0.258428,0.366997,0.760949
1677108793,441613328,0.472617,0.659654,0.236575,0.468813,0.259383,0.367290,0.760285
1677108793,451661099,0.472544,0.659686,0.236045,0.468306,0.259983,0.368049,0.760025
1677108793,462096294,0.472242,0.659841,0.235433,0.468924,0.260485,0.368206,0.759396
1677108793,471787785,0.472013,0.659864,0.234862,0.468576,0.261269,0.368581,0.759160
1677108793,481490293,0.471993,0.659934,0.234374,0.467867,0.260837,0.369910,0.759099
1677108793,492245504,0.471691,0.660054,0.233744,0.468268,0.261348,0.370386,0.758444
1677108793,501664811,0.471474,0.660115,0.233146,0.468308,0.261242,0.371146,0.758084
1677108793,512214802,0.471293,0.660170,0.232555,0.467806,0.261781,0.372277,0.757653
1677108793,522101149,0.471021,0.660302,0.231872,0.467951,0.261759,0.372582,0.757421
1677108793,531442485,0.470827,0.660646,0.231176,0.467712,0.262124,0.373753,0.756866
