secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109139,531912542,0.278650,0.601477,0.369933,0.594138,-0.166902,-0.173076,0.767586
1677109139,541323982,0.278551,0.601508,0.368917,0.593667,-0.167956,-0.173219,0.767688
1677109139,551947786,0.278464,0.601597,0.367897,0.593756,-0.168851,-0.173112,0.767448
1677109139,561199402,0.278255,0.601719,0.366915,0.593776,-0.169125,-0.173179,0.767357
1677109139,571803820,0.278086,0.601773,0.365914,0.593718,-0.169792,-0.173078,0.767277
1677109139,581439677,0.277916,0.601744,0.364976,0.593512,-0.170717,-0.172633,0.767331
1677109139,591187066,0.277803,0.601781,0.363918,0.593653,-0.171685,-0.171856,0.767180
1677109139,601923980,0.277460,0.601706,0.362867,0.593623,-0.172071,-0.172202,0.767040
1677109139,611686958,0.277269,0.601607,0.361775,0.593705,-0.172478,-0.172249,0.766874
1677109139,621427881,0.277270,0.601560,0.360671,0.594566,-0.172860,-0.172512,0.766061
1677109139,631957227,0.277270,0.601277,0.359561,0.594621,-0.173082,-0.173353,0.765779
1677109139,641300830,0.277584,0.601314,0.358346,0.596536,-0.173056,-0.173348,0.764295
1677109139,650880432,0.277657,0.601065,0.357173,0.596991,-0.172531,-0.174675,0.763756
1677109139,661784872,0.277788,0.600925,0.355926,0.597710,-0.171711,-0.175929,0.763090
1677109139,671781305,0.278068,0.600974,0.354622,0.599114,-0.171201,-0.176944,0.761868
1677109139,681457149,0.278309,0.600942,0.353311,0.599605,-0.170604,-0.177229,0.761550
1677109139,690770884,0.278563,0.601187,0.351845,0.600617,-0.169506,-0.177567,0.760919
1677109139,701282190,0.278716,0.601273,0.350397,0.600431,-0.168516,-0.178192,0.761139
1677109139,710799863,0.279085,0.601572,0.348876,0.600537,-0.168198,-0.178637,0.761021
1677109139,721956497,0.279409,0.601863,0.347345,0.600683,-0.167479,-0.179292,0.760910
1677109139,731821975,0.279782,0.602101,0.345811,0.600435,-0.166780,-0.179995,0.761094
1677109139,741156955,0.280208,0.602373,0.344311,0.600312,-0.166245,-0.180788,0.761120
1677109139,750718326,0.280592,0.602702,0.342772,0.600437,-0.164987,-0.181692,0.761080
1677109139,761101696,0.281151,0.603254,0.341219,0.601301,-0.163804,-0.181806,0.760626
1677109139,771454497,0.281360,0.603985,0.339692,0.602684,-0.160266,-0.182535,0.760110
1677109139,781361841,0.281928,0.603974,0.338169,0.600284,-0.161340,-0.183582,0.761529
1677109139,791269424,0.282321,0.604412,0.336649,0.600136,-0.160515,-0.184792,0.761527
1677109139,801217739,0.282711,0.604680,0.335247,0.600039,-0.159934,-0.185661,0.761515
1677109139,811585626,0.283074,0.604969,0.333847,0.600195,-0.159007,-0.186495,0.761382
1677109139,821616105,0.283569,0.605150,0.332448,0.600557,-0.158926,-0.186719,0.761058
1677109139,831723119,0.284015,0.605372,0.331039,0.601137,-0.157985,-0.186958,0.760738
1677109139,840925663,0.284326,0.605504,0.329570,0.601116,-0.156783,-0.188050,0.760734
1677109139,850807852,0.284728,0.605677,0.328110,0.601241,-0.155951,-0.189215,0.760517
1677109139,861355099,0.285592,0.606047,0.326542,0.602354,-0.155526,-0.189255,0.759713
1677109139,871848432,0.286098,0.606399,0.325017,0.602913,-0.152811,-0.190866,0.759417
1677109139,882083766,0.286825,0.606749,0.323537,0.603275,-0.150606,-0.192241,0.759224
1677109139,891772389,0.287665,0.607009,0.322063,0.603701,-0.148451,-0.193189,0.759069
1677109139,901278374,0.288361,0.607149,0.320705,0.603775,-0.146562,-0.195051,0.758901
1677109139,911861952,0.289005,0.607388,0.319347,0.604113,-0.144599,-0.196876,0.758537
1677109139,921552523,0.289748,0.607584,0.318100,0.604802,-0.143636,-0.197930,0.757897
1677109139,931692828,0.290334,0.607889,0.316892,0.605690,-0.142203,-0.198638,0.757272
1677109139,941822125,0.290765,0.608015,0.315742,0.605800,-0.140742,-0.199197,0.757310
1677109139,951797318,0.291234,0.608241,0.314676,0.606463,-0.140742,-0.199147,0.756792
1677109139,961784229,0.291527,0.608574,0.313684,0.607526,-0.139934,-0.198865,0.756164
1677109139,971558507,0.291610,0.608731,0.312810,0.607654,-0.139195,-0.198744,0.756229
1677109139,981854360,0.291854,0.608997,0.311930,0.608296,-0.139097,-0.197759,0.755989
1677109139,991805209,0.292114,0.609341,0.311074,0.609107,-0.139996,-0.197060,0.755352
1677109140,1129606,0.292081,0.609693,0.310213,0.609489,-0.139712,-0.197371,0.755015
1677109140,10899019,0.292264,0.609822,0.309397,0.609099,-0.139852,-0.196794,0.755455
1677109140,21670862,0.292516,0.609920,0.308572,0.609000,-0.140345,-0.196728,0.755460
1677109140,30869861,0.292752,0.610095,0.307728,0.609258,-0.140198,-0.197289,0.755133
1677109140,41123499,0.293024,0.610012,0.307012,0.609215,-0.140332,-0.197823,0.755004
1677109140,51522667,0.293335,0.609936,0.306322,0.609661,-0.140691,-0.198712,0.754343
1677109140,61605051,0.293621,0.609843,0.305650,0.610413,-0.140793,-0.199510,0.753504
1677109140,71263356,0.293796,0.609544,0.305017,0.610588,-0.140526,-0.200016,0.753278
1677109140,82149822,0.293978,0.609528,0.304343,0.611399,-0.140103,-0.200567,0.752552
1677109140,92635375,0.294175,0.609491,0.303670,0.611774,-0.140327,-0.200879,0.752123
1677109140,101451964,0.294337,0.609521,0.302963,0.612044,-0.139867,-0.201058,0.751941
1677109140,112015650,0.294570,0.609635,0.302267,0.612470,-0.139654,-0.201285,0.751573
1677109140,121636591,0.294747,0.609480,0.301582,0.611800,-0.139178,-0.201309,0.752200
1677109140,131311278,0.294976,0.609589,0.300846,0.612079,-0.138575,-0.201833,0.751944
1677109140,141243648,0.295249,0.609567,0.300171,0.612087,-0.138590,-0.202374,0.751789
1677109140,151504012,0.295505,0.609448,0.299510,0.611765,-0.138037,-0.202925,0.752005
1677109140,162315098,0.295680,0.609338,0.298910,0.611762,-0.137700,-0.204234,0.751715
1677109140,171193673,0.295856,0.609200,0.298357,0.611994,-0.138109,-0.205201,0.751187
1677109140,181968504,0.296073,0.608943,0.297823,0.611813,-0.138904,-0.205325,0.751154
1677109140,191710899,0.296057,0.608817,0.297343,0.612110,-0.138906,-0.206312,0.750641
1677109140,200873215,0.296169,0.608703,0.296852,0.612498,-0.139968,-0.206517,0.750071
1677109140,210652420,0.296097,0.608451,0.296367,0.611717,-0.139954,-0.206837,0.750622
1677109140,220762776,0.296231,0.608404,0.295825,0.611709,-0.140659,-0.206680,0.750540
1677109140,230743789,0.296195,0.608358,0.295291,0.610936,-0.140488,-0.207340,0.751019
1677109140,240752214,0.296415,0.608403,0.294673,0.610296,-0.141311,-0.207721,0.751280
1677109140,250724761,0.296584,0.608477,0.294064,0.609372,-0.141266,-0.208007,0.751959
1677109140,260629733,0.296744,0.608472,0.293475,0.608162,-0.141397,-0.208845,0.752682
1677109140,270628576,0.296870,0.608473,0.292886,0.606797,-0.142309,-0.210199,0.753235
1677109140,280756877,0.297024,0.608438,0.292320,0.605299,-0.143323,-0.211410,0.753908
1677109140,290939507,0.297207,0.608457,0.291754,0.604198,-0.144350,-0.212069,0.754410
1677109140,300928463,0.297265,0.608596,0.291156,0.602838,-0.145225,-0.213275,0.754990
1677109140,311048184,0.297405,0.608777,0.290546,0.601439,-0.146117,-0.213999,0.755728
1677109140,321234601,0.297532,0.608988,0.289877,0.599930,-0.146867,-0.214618,0.756607
1677109140,331697712,0.297624,0.609099,0.289239,0.597557,-0.147055,-0.215209,0.758278
1677109140,341777068,0.297942,0.609540,0.288546,0.596619,-0.147766,-0.215429,0.758816
1677109140,351619026,0.298105,0.609756,0.287805,0.594426,-0.147955,-0.216258,0.760263
1677109140,361789638,0.298389,0.610125,0.287055,0.592983,-0.147868,-0.217000,0.761195
1677109140,371692255,0.298610,0.610343,0.286366,0.590937,-0.147845,-0.218155,0.762459
1677109140,381481328,0.298972,0.610598,0.285676,0.589473,-0.148978,-0.219253,0.763057
1677109140,391648953,0.299170,0.610744,0.285051,0.587704,-0.149449,-0.220807,0.763881
1677109140,402240629,0.299516,0.610931,0.284392,0.586267,-0.150090,-0.221471,0.764666
1677109140,411324747,0.299726,0.611132,0.283734,0.584364,-0.150470,-0.222762,0.765673
1677109140,421537188,0.300151,0.610995,0.283061,0.580333,-0.153357,-0.224089,0.767776
1677109140,431623893,0.300315,0.611381,0.282407,0.579192,-0.152952,-0.224797,0.768511
1677109140,441426576,0.300655,0.611798,0.281718,0.578228,-0.153813,-0.224882,0.769040
1677109140,451342689,0.300788,0.612041,0.281055,0.576153,-0.153623,-0.225499,0.770453
1677109140,461604760,0.301104,0.612431,0.280378,0.574654,-0.154754,-0.225918,0.771223
1677109140,471277239,0.301149,0.612703,0.279730,0.572200,-0.154910,-0.227362,0.772591
1677109140,481789365,0.301502,0.612968,0.279037,0.570269,-0.155577,-0.227586,0.773817
1677109140,491735637,0.301800,0.613250,0.278345,0.568162,-0.156218,-0.228500,0.774968
1677109140,501513675,0.302122,0.613447,0.277654,0.565739,-0.156572,-0.229256,0.776444
1677109140,511374250,0.302598,0.613858,0.276857,0.564489,-0.157059,-0.229962,0.777047
1677109140,521205995,0.302891,0.614071,0.276188,0.562312,-0.156931,-0.231288,0.778257
1677109140,531356970,0.303319,0.614308,0.275483,0.560794,-0.157149,-0.231862,0.779137
1677109140,541436749,0.303588,0.614447,0.274827,0.559271,-0.156489,-0.232464,0.780184
1677109140,550986275,0.303808,0.614598,0.274223,0.558336,-0.156410,-0.233469,0.780570
1677109140,561727118,0.304058,0.614510,0.273726,0.556726,-0.157007,-0.233893,0.781473
1677109140,571388888,0.304209,0.614691,0.273160,0.556483,-0.157147,-0.234822,0.781338
1677109140,581489264,0.304463,0.614788,0.272596,0.556258,-0.157660,-0.235016,0.781337
1677109140,591437519,0.304542,0.614689,0.272132,0.555060,-0.156879,-0.234907,0.782378
1677109140,601321288,0.304718,0.614765,0.271564,0.554792,-0.156756,-0.235284,0.782480
1677109140,610973394,0.304959,0.614753,0.271031,0.554245,-0.157157,-0.235632,0.782682
1677109140,622441686,0.305170,0.614649,0.270487,0.554028,-0.156657,-0.235834,0.782875
1677109140,631443420,0.305492,0.614654,0.269982,0.554493,-0.156645,-0.236160,0.782450
1677109140,641869404,0.305659,0.614458,0.269484,0.554357,-0.155797,-0.236906,0.782491
1677109140,650571245,0.305821,0.614385,0.269009,0.555044,-0.155037,-0.237840,0.781871
1677109140,661080343,0.306001,0.614079,0.268596,0.554759,-0.154862,-0.238732,0.781836
1677109140,671217017,0.306236,0.613948,0.268157,0.555278,-0.154714,-0.239274,0.781331
1677109140,680911595,0.306439,0.613830,0.267734,0.555452,-0.154144,-0.239543,0.781238
1677109140,691586427,0.306614,0.613637,0.267318,0.554965,-0.153918,-0.239677,0.781587
1677109140,701486738,0.306703,0.613613,0.266891,0.554796,-0.153555,-0.240211,0.781614
1677109140,710656760,0.307008,0.613706,0.266400,0.555453,-0.153768,-0.240190,0.781112
1677109140,721070460,0.307023,0.613585,0.266018,0.554898,-0.153115,-0.240631,0.781499
1677109140,730938388,0.307274,0.613565,0.265604,0.554998,-0.153194,-0.240332,0.781505
1677109140,741309420,0.307487,0.613425,0.265239,0.554604,-0.153216,-0.240213,0.781816
1677109140,751460529,0.307563,0.613379,0.264874,0.554356,-0.152665,-0.240882,0.781894
1677109140,761816634,0.307809,0.613545,0.264427,0.555252,-0.152258,-0.241152,0.781254
1677109140,771050534,0.308001,0.613322,0.264087,0.554464,-0.152509,-0.241578,0.781633
1677109140,781933287,0.308217,0.613393,0.263730,0.554945,-0.152121,-0.241998,0.781238
1677109140,791430045,0.308336,0.613095,0.263428,0.553916,-0.151994,-0.242616,0.781801
1677109140,801859552,0.308484,0.613092,0.263066,0.554227,-0.151310,-0.242999,0.781594
1677109140,811170099,0.308724,0.613009,0.262696,0.554043,-0.151410,-0.243366,0.781591
1677109140,821580973,0.308891,0.612927,0.262320,0.553935,-0.150798,-0.243579,0.781720
1677109140,831188510,0.309188,0.612919,0.261898,0.553779,-0.150983,-0.243845,0.781711
1677109140,841251238,0.309301,0.612901,0.261526,0.553623,-0.150344,-0.244618,0.781703
1677109140,851337477,0.309538,0.612829,0.261144,0.553373,-0.149953,-0.244736,0.781918
1677109140,861495284,0.309828,0.612824,0.260740,0.553217,-0.150593,-0.245245,0.781746
1677109140,870747751,0.309885,0.612758,0.260409,0.552811,-0.150105,-0.246009,0.781887
1677109140,881312301,0.310058,0.612677,0.260025,0.552099,-0.149951,-0.246231,0.782350
1677109140,891269067,0.310347,0.612653,0.259596,0.552040,-0.150147,-0.246126,0.782387
1677109140,900961073,0.310478,0.612758,0.259211,0.551679,-0.149807,-0.247051,0.782415
1677109140,911325012,0.310701,0.612661,0.258825,0.550504,-0.149416,-0.247208,0.783268
1677109140,921055592,0.310766,0.612860,0.258391,0.550693,-0.148035,-0.248379,0.783027
1677109140,931716328,0.311103,0.612765,0.258030,0.549657,-0.147920,-0.248319,0.783795
1677109140,941671934,0.311223,0.612971,0.257540,0.550118,-0.145437,-0.248894,0.783754
1677109140,951529564,0.311531,0.612849,0.257236,0.549454,-0.145973,-0.249516,0.783922
1677109140,961354005,0.311839,0.612971,0.256886,0.549691,-0.145823,-0.250303,0.783533
1677109140,971082163,0.312165,0.612868,0.256625,0.549038,-0.146153,-0.250740,0.783790
1677109140,981105783,0.312478,0.612873,0.256321,0.548341,-0.145805,-0.251357,0.784144
1677109140,991670772,0.312702,0.612864,0.256032,0.547670,-0.144647,-0.252111,0.784586
