secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109481,859355788,0.260844,0.605223,0.488408,0.480314,-0.123833,-0.220172,0.839934
1677109481,869485247,0.260760,0.605687,0.487663,0.482162,-0.124881,-0.219500,0.838895
1677109481,880020446,0.260632,0.605842,0.487047,0.482745,-0.124800,-0.218104,0.838936
1677109481,889978965,0.260702,0.606253,0.486216,0.484235,-0.125419,-0.217219,0.838214
1677109481,899980777,0.260678,0.606416,0.485462,0.484092,-0.124582,-0.216276,0.838665
1677109481,910052262,0.260840,0.606636,0.484684,0.483765,-0.124398,-0.215670,0.839037
1677109481,919417302,0.260993,0.607073,0.483731,0.484422,-0.123708,-0.215936,0.838691
1677109481,929827551,0.261232,0.607318,0.482853,0.484371,-0.122712,-0.215518,0.838975
1677109481,939745516,0.261461,0.607637,0.481959,0.484765,-0.122006,-0.215530,0.838847
1677109481,949744006,0.261616,0.607819,0.481122,0.484813,-0.120837,-0.215225,0.839067
1677109481,960136412,0.261657,0.608095,0.480264,0.485238,-0.119799,-0.215504,0.838898
1677109481,970093417,0.261838,0.608324,0.479424,0.485490,-0.119410,-0.214807,0.838987
1677109481,979528201,0.261797,0.608462,0.478655,0.485240,-0.118118,-0.214543,0.839382
1677109481,989826879,0.261693,0.608779,0.477877,0.485899,-0.117301,-0.214986,0.839002
1677109481,999820896,0.261751,0.608903,0.477176,0.486245,-0.117042,-0.213960,0.839100
1677109482,9973948,0.261650,0.609031,0.476486,0.486778,-0.116701,-0.213622,0.838924
1677109482,20265122,0.261543,0.609101,0.475830,0.487129,-0.116327,-0.213190,0.838882
1677109482,30413791,0.261532,0.609158,0.475131,0.487287,-0.115976,-0.212514,0.839011
1677109482,40279354,0.261560,0.609316,0.474356,0.487368,-0.115488,-0.212189,0.839113
1677109482,49793786,0.261623,0.609477,0.473558,0.487000,-0.114459,-0.211957,0.839526
1677109482,60129176,0.261800,0.609596,0.472762,0.486410,-0.113969,-0.211433,0.840067
1677109482,69957835,0.261809,0.609832,0.471941,0.486024,-0.113639,-0.212475,0.840072
1677109482,79924012,0.261926,0.609889,0.471210,0.485747,-0.113053,-0.212090,0.840409
1677109482,89315095,0.262000,0.609877,0.470578,0.485706,-0.113154,-0.212181,0.840396
1677109482,99766542,0.262096,0.610002,0.469869,0.487196,-0.113201,-0.211821,0.839617
1677109482,109335384,0.262187,0.609926,0.469275,0.487827,-0.113750,-0.211480,0.839263
1677109482,119333157,0.262205,0.609863,0.468632,0.488372,-0.113855,-0.211139,0.839017
1677109482,129981358,0.262202,0.609830,0.467935,0.488893,-0.113713,-0.210834,0.838810
1677109482,139699534,0.262248,0.609845,0.467226,0.488880,-0.113510,-0.210832,0.838845
1677109482,149788204,0.262396,0.610092,0.466380,0.490012,-0.113394,-0.210448,0.838297
1677109482,160095211,0.262291,0.610098,0.465681,0.489437,-0.112320,-0.210487,0.838768
1677109482,169644520,0.262359,0.610207,0.464866,0.489856,-0.112282,-0.210129,0.838618
1677109482,179969300,0.262383,0.610264,0.464090,0.489993,-0.112893,-0.210061,0.838473
1677109482,190182993,0.262453,0.610414,0.463282,0.490919,-0.113416,-0.209528,0.837993
1677109482,200184039,0.262436,0.610419,0.462582,0.491217,-0.114251,-0.209229,0.837781
1677109482,210015933,0.262507,0.610377,0.461812,0.491590,-0.115299,-0.208280,0.837654
1677109482,220161789,0.262399,0.610349,0.461058,0.491697,-0.116147,-0.208220,0.837489
1677109482,230256822,0.262185,0.610303,0.460304,0.491527,-0.116527,-0.208435,0.837483
1677109482,240238790,0.262270,0.610331,0.459452,0.492076,-0.117844,-0.207265,0.837266
1677109482,250210321,0.262021,0.610380,0.458557,0.492401,-0.118028,-0.207209,0.837064
1677109482,259984495,0.261915,0.610283,0.457622,0.492424,-0.119311,-0.206338,0.837083
1677109482,270224697,0.261753,0.610301,0.456616,0.493128,-0.119769,-0.205444,0.836823
1677109482,280568720,0.261735,0.610167,0.455585,0.493292,-0.121107,-0.204049,0.836875
1677109482,290103098,0.261589,0.610030,0.454565,0.493617,-0.122207,-0.203446,0.836670
1677109482,299905884,0.261486,0.609803,0.453543,0.494066,-0.123573,-0.202910,0.836335
1677109482,310384703,0.261460,0.609670,0.452473,0.495704,-0.125527,-0.202617,0.835145
1677109482,320186212,0.261414,0.609328,0.451391,0.496578,-0.126872,-0.202203,0.834522
1677109482,330018138,0.261298,0.609059,0.450223,0.497770,-0.127430,-0.202464,0.833664
1677109482,339155988,0.261588,0.608722,0.448955,0.498904,-0.128418,-0.201355,0.833103
1677109482,349506709,0.261717,0.608516,0.447591,0.500148,-0.128245,-0.201838,0.832266
1677109482,359823550,0.261799,0.608249,0.446199,0.500604,-0.126508,-0.202809,0.832022
1677109482,369313465,0.262301,0.607995,0.444756,0.501946,-0.126654,-0.202499,0.831266
1677109482,379347078,0.262631,0.607706,0.443360,0.502957,-0.125721,-0.202950,0.830687
1677109482,389860020,0.263031,0.607437,0.441906,0.504128,-0.125475,-0.203589,0.829857
1677109482,399403565,0.263286,0.607172,0.440502,0.505161,-0.124964,-0.204684,0.829036
1677109482,409326117,0.263658,0.606789,0.439143,0.505943,-0.124767,-0.204736,0.828576
1677109482,419783964,0.264017,0.606597,0.437734,0.507797,-0.124614,-0.205012,0.827395
1677109482,430111696,0.264219,0.606166,0.436516,0.508129,-0.124576,-0.205622,0.827046
1677109482,439806411,0.264327,0.605851,0.435316,0.509119,-0.124526,-0.206531,0.826218
1677109482,450015333,0.264586,0.605385,0.434226,0.509887,-0.124876,-0.206021,0.825819
1677109482,459910663,0.264613,0.605144,0.433082,0.511281,-0.124558,-0.206420,0.824905
1677109482,469977595,0.264644,0.604976,0.431970,0.512666,-0.124492,-0.206308,0.824083
1677109482,480153073,0.264742,0.604724,0.430860,0.513270,-0.124779,-0.205243,0.823929
1677109482,490183950,0.264799,0.604578,0.429716,0.513873,-0.124737,-0.204274,0.823801
1677109482,500099667,0.264741,0.604450,0.428604,0.513938,-0.124584,-0.203997,0.823852
1677109482,509852114,0.264942,0.604398,0.427376,0.514883,-0.124941,-0.202608,0.823550
1677109482,520093860,0.264936,0.604362,0.426227,0.515281,-0.124949,-0.202882,0.823233
1677109482,530196220,0.265042,0.604209,0.425094,0.515576,-0.124812,-0.202407,0.823186
1677109482,540715355,0.265137,0.604160,0.423940,0.516302,-0.125003,-0.202817,0.822600
1677109482,549940175,0.265438,0.604007,0.422770,0.516916,-0.125444,-0.202540,0.822216
1677109482,560297192,0.265566,0.603838,0.421593,0.517165,-0.125065,-0.203101,0.821979
1677109482,570217269,0.266068,0.604151,0.420133,0.520139,-0.124889,-0.202561,0.820260
1677109482,580108153,0.266084,0.603793,0.419085,0.518216,-0.123584,-0.203048,0.821554
1677109482,589559758,0.266252,0.603747,0.417925,0.517483,-0.123227,-0.203518,0.821953
1677109482,600249494,0.266447,0.603821,0.416684,0.517087,-0.122690,-0.203687,0.822240
1677109482,610201343,0.266736,0.603840,0.415499,0.516367,-0.122442,-0.202901,0.822924
1677109482,619775823,0.266818,0.603905,0.414342,0.515497,-0.122102,-0.202920,0.823515
1677109482,629836835,0.267086,0.604145,0.413140,0.515548,-0.122362,-0.202036,0.823662
1677109482,640072384,0.267063,0.604456,0.412017,0.515338,-0.121987,-0.202037,0.823849
1677109482,649809794,0.267269,0.604439,0.410962,0.514177,-0.122475,-0.199950,0.825010
1677109482,659835933,0.267351,0.604720,0.409845,0.514435,-0.122917,-0.198544,0.825123
1677109482,669977837,0.267353,0.605008,0.408758,0.514749,-0.123404,-0.197626,0.825075
1677109482,680309707,0.267344,0.605143,0.407687,0.514741,-0.123162,-0.196225,0.825451
1677109482,690211955,0.267310,0.605240,0.406633,0.514253,-0.123197,-0.196241,0.825746
1677109482,699914443,0.267523,0.605294,0.405539,0.514110,-0.123267,-0.195580,0.825981
1677109482,709849718,0.267809,0.605415,0.404408,0.514312,-0.123444,-0.195903,0.825752
1677109482,719995476,0.268091,0.605477,0.403274,0.514219,-0.122935,-0.196380,0.825773
1677109482,730324078,0.268400,0.605552,0.402215,0.514023,-0.122577,-0.197309,0.825726
1677109482,739633782,0.268819,0.605657,0.401124,0.514393,-0.122010,-0.197384,0.825562
1677109482,749252978,0.269142,0.605679,0.400108,0.514382,-0.121990,-0.197471,0.825551
1677109482,759164495,0.269284,0.605712,0.399221,0.514576,-0.121873,-0.197427,0.825458
1677109482,769120458,0.269309,0.605764,0.398407,0.515221,-0.122000,-0.197253,0.825078
1677109482,779007025,0.269244,0.605805,0.397648,0.515964,-0.122331,-0.196397,0.824770
1677109482,789022331,0.269166,0.605872,0.396869,0.517125,-0.122547,-0.194432,0.824476
1677109482,799349042,0.268932,0.605981,0.396108,0.517721,-0.123171,-0.193242,0.824288
1677109482,809811027,0.268722,0.606063,0.395276,0.518061,-0.123844,-0.192160,0.824227
1677109482,819722537,0.268660,0.606219,0.394357,0.518699,-0.124325,-0.190693,0.824094
1677109482,829938068,0.268565,0.606298,0.393450,0.518607,-0.124829,-0.190520,0.824116
1677109482,839542675,0.268683,0.606382,0.392494,0.519125,-0.125260,-0.189982,0.823849
1677109482,849511887,0.268917,0.606326,0.391571,0.519122,-0.125805,-0.189763,0.823817
1677109482,859761704,0.268937,0.606258,0.390683,0.519054,-0.125088,-0.190505,0.823798
1677109482,869932985,0.269073,0.606224,0.389812,0.519423,-0.124969,-0.191012,0.823467
1677109482,880009274,0.269174,0.606147,0.389002,0.519687,-0.124790,-0.191164,0.823291
1677109482,889707886,0.269364,0.606079,0.388189,0.520484,-0.125422,-0.190563,0.822831
1677109482,899860511,0.269222,0.605937,0.387447,0.520870,-0.125091,-0.190440,0.822666
1677109482,910066895,0.269121,0.605847,0.386664,0.521772,-0.125289,-0.189442,0.822295
1677109482,919714693,0.269067,0.605876,0.385794,0.522977,-0.126224,-0.188684,0.821560
1677109482,930375726,0.268967,0.605840,0.384937,0.523619,-0.126896,-0.187794,0.821251
1677109482,939991991,0.268914,0.605693,0.384094,0.523648,-0.127387,-0.186912,0.821358
1677109482,949802745,0.268828,0.605638,0.383242,0.524084,-0.127510,-0.186611,0.821129
1677109482,959923386,0.268902,0.605589,0.382326,0.524761,-0.127448,-0.185593,0.820938
1677109482,969896406,0.268896,0.605639,0.381380,0.525531,-0.127103,-0.185642,0.820487
1677109482,979526743,0.268997,0.605603,0.380440,0.525821,-0.126289,-0.184960,0.820581
1677109482,990329562,0.269016,0.605575,0.379481,0.525555,-0.125701,-0.185403,0.820742
1677109482,999804180,0.269317,0.605474,0.378533,0.525524,-0.125775,-0.184724,0.820903
1677109483,10318982,0.269314,0.605356,0.377662,0.525276,-0.124787,-0.185671,0.820999
1677109483,19601113,0.269557,0.605397,0.376772,0.526577,-0.124674,-0.186099,0.820085
1677109483,30071983,0.269643,0.605131,0.376007,0.526730,-0.124260,-0.186866,0.819876
1677109483,40024441,0.269780,0.604999,0.375263,0.527709,-0.124374,-0.187473,0.819090
1677109483,49768089,0.269860,0.604711,0.374548,0.527982,-0.124533,-0.187728,0.818831
1677109483,60069404,0.269764,0.604545,0.373822,0.528400,-0.124316,-0.188391,0.818442
1677109483,69793753,0.269750,0.604287,0.373118,0.528347,-0.125021,-0.188801,0.818275
1677109483,79951667,0.269708,0.604066,0.372400,0.528409,-0.125728,-0.189011,0.818077
1677109483,89855827,0.269600,0.603794,0.371715,0.528336,-0.126258,-0.189474,0.817936
1677109483,99786665,0.269598,0.603513,0.370997,0.528632,-0.127095,-0.189476,0.817615
1677109483,110121841,0.269546,0.603289,0.370268,0.529244,-0.127659,-0.189513,0.817122
1677109483,119869308,0.269291,0.602848,0.369532,0.528755,-0.127099,-0.190820,0.817222
1677109483,130030711,0.269195,0.602609,0.368756,0.529228,-0.127334,-0.191361,0.816752
1677109483,139657542,0.269110,0.602401,0.367975,0.529944,-0.127139,-0.191658,0.816249
1677109483,150216189,0.269006,0.601994,0.367205,0.529821,-0.127237,-0.191678,0.816309
1677109483,160074123,0.268918,0.601720,0.366359,0.530448,-0.127607,-0.192047,0.815757
1677109483,170152579,0.268840,0.601157,0.365634,0.530327,-0.127370,-0.191745,0.815943
1677109483,179941604,0.268950,0.600932,0.364782,0.531569,-0.128130,-0.191228,0.815137
1677109483,190049376,0.268792,0.600589,0.363980,0.531787,-0.128103,-0.192241,0.814761
1677109483,199869597,0.268773,0.600317,0.363122,0.532504,-0.128397,-0.192867,0.814099
1677109483,209669232,0.268763,0.599792,0.362341,0.532207,-0.128662,-0.193519,0.814096
1677109483,220064485,0.268820,0.599557,0.361543,0.533483,-0.129355,-0.194401,0.812940
1677109483,229678312,0.268771,0.599188,0.360768,0.534220,-0.128983,-0.194948,0.812384
1677109483,239793221,0.268844,0.598923,0.359961,0.535514,-0.129415,-0.195051,0.811438
1677109483,249997691,0.268789,0.598633,0.359162,0.536350,-0.129605,-0.195423,0.810766
1677109483,260344601,0.268875,0.598484,0.358265,0.537585,-0.130132,-0.194937,0.809980
1677109483,269663646,0.268673,0.598279,0.357424,0.537800,-0.130013,-0.195392,0.809747
1677109483,280014853,0.268662,0.598238,0.356450,0.538751,-0.130359,-0.195112,0.809126
1677109483,289785112,0.268609,0.598080,0.355521,0.538753,-0.130750,-0.195023,0.809083
1677109483,300215941,0.268706,0.598023,0.354548,0.539434,-0.131522,-0.194532,0.808623
1677109483,310058363,0.268796,0.597926,0.353512,0.540040,-0.131938,-0.194392,0.808184
1677109483,320262852,0.268951,0.597798,0.352510,0.540474,-0.132676,-0.194508,0.807745
1677109483,330109217,0.269129,0.597674,0.351475,0.541103,-0.132815,-0.194766,0.807239
1677109483,339921081,0.269251,0.597607,0.350412,0.542119,-0.132109,-0.195527,0.806489
1677109483,350248355,0.269459,0.597513,0.349338,0.542920,-0.131780,-0.196425,0.805785
1677109483,359427546,0.269799,0.597361,0.348293,0.543545,-0.132189,-0.197341,0.805073
1677109483,369974017,0.269905,0.597231,0.347270,0.544061,-0.130897,-0.198381,0.804679
1677109483,380055895,0.270172,0.597271,0.346189,0.545588,-0.130015,-0.198656,0.803720
1677109483,389963093,0.270303,0.597278,0.345161,0.546756,-0.128940,-0.199350,0.802927
1677109483,399917710,0.270573,0.597362,0.344057,0.548494,-0.128889,-0.199720,0.801657
1677109483,410352784,0.270949,0.597034,0.342979,0.547443,-0.131205,-0.200469,0.801813
1677109483,419418485,0.271139,0.596978,0.341920,0.548010,-0.131131,-0.200844,0.801343
1677109483,429805822,0.271332,0.596898,0.340840,0.548482,-0.131192,-0.201249,0.800909
1677109483,439624124,0.271624,0.596945,0.339688,0.549360,-0.131489,-0.201399,0.800220
1677109483,450186872,0.271815,0.596954,0.338546,0.549743,-0.130942,-0.201693,0.799973
1677109483,460163567,0.272118,0.596975,0.337380,0.550133,-0.130961,-0.201759,0.799685
1677109483,470371702,0.272371,0.597105,0.336231,0.550625,-0.130388,-0.201871,0.799412
1677109483,480278503,0.272672,0.597288,0.335062,0.551286,-0.130097,-0.202209,0.798918
1677109483,489724717,0.272857,0.597418,0.333930,0.551410,-0.130236,-0.203199,0.798559
1677109483,499592901,0.273161,0.597538,0.332795,0.551576,-0.130220,-0.203251,0.798434
1677109483,510153395,0.273629,0.597722,0.331599,0.552202,-0.131200,-0.203031,0.797896
1677109483,520159381,0.273853,0.597878,0.330444,0.552213,-0.131191,-0.203728,0.797712
1677109483,530319032,0.274273,0.598158,0.329233,0.552859,-0.131729,-0.204118,0.797076
1677109483,539883918,0.274685,0.598384,0.327982,0.552806,-0.131724,-0.204728,0.796957
1677109483,549989215,0.275163,0.598855,0.326619,0.553135,-0.130555,-0.205178,0.796806
1677109483,560374517,0.275849,0.599431,0.325157,0.553455,-0.130029,-0.205582,0.796565
1677109483,569726426,0.276426,0.600010,0.323661,0.552898,-0.128470,-0.206440,0.796983
1677109483,579922853,0.277137,0.600633,0.322133,0.552221,-0.126954,-0.206706,0.797626
1677109483,589773829,0.277906,0.601245,0.320606,0.551380,-0.126722,-0.207611,0.798009
1677109483,600280216,0.278542,0.601832,0.319148,0.550868,-0.125993,-0.208962,0.798126
1677109483,610133242,0.279027,0.602273,0.317802,0.550424,-0.125118,-0.210379,0.798198
1677109483,619983736,0.279544,0.602647,0.316506,0.550479,-0.124587,-0.211058,0.798063
1677109483,629438648,0.279985,0.602846,0.315300,0.550052,-0.124527,-0.211640,0.798213
1677109483,640198876,0.280459,0.603188,0.314089,0.550051,-0.124718,-0.211692,0.798170
1677109483,650104782,0.280844,0.603724,0.312796,0.550726,-0.124505,-0.211755,0.797722
1677109483,660062825,0.281242,0.604045,0.311594,0.550100,-0.125149,-0.211304,0.798172
1677109483,669816572,0.281328,0.604525,0.310408,0.549862,-0.124523,-0.211702,0.798328
1677109483,679906118,0.281621,0.605163,0.309241,0.550523,-0.125300,-0.211299,0.797858
1677109483,689881803,0.281755,0.605405,0.308209,0.549532,-0.125331,-0.210098,0.798853
1677109483,699992247,0.281947,0.605956,0.307092,0.550357,-0.126232,-0.209333,0.798343
1677109483,710158340,0.282041,0.606366,0.306043,0.550804,-0.126297,-0.208277,0.798301
1677109483,719707881,0.282043,0.606715,0.305081,0.550729,-0.126584,-0.208200,0.798328
1677109483,729941468,0.282343,0.607074,0.304076,0.551195,-0.127384,-0.207465,0.798070
1677109483,739290093,0.282495,0.607196,0.303149,0.550647,-0.127316,-0.207004,0.798579
1677109483,749402235,0.282680,0.607472,0.302179,0.551023,-0.127417,-0.207429,0.798193
1677109483,759848835,0.282843,0.607661,0.301231,0.551182,-0.126944,-0.207845,0.798050
1677109483,769937367,0.283139,0.607832,0.300279,0.551540,-0.126805,-0.208175,0.797739
1677109483,779549755,0.283395,0.607953,0.299362,0.551381,-0.126811,-0.208655,0.797722
1677109483,789507529,0.283489,0.608149,0.298476,0.551375,-0.126284,-0.209732,0.797527
1677109483,799936575,0.283745,0.608178,0.297592,0.550939,-0.126064,-0.209575,0.797905
1677109483,809784938,0.283970,0.608337,0.296642,0.551207,-0.125896,-0.209636,0.797731
1677109483,820228071,0.284181,0.608600,0.295711,0.551882,-0.125907,-0.210110,0.797137
1677109483,830470168,0.284366,0.608660,0.294855,0.551931,-0.126074,-0.210292,0.797029
1677109483,839693982,0.284518,0.608559,0.294041,0.551499,-0.125919,-0.210443,0.797313
1677109483,850135631,0.284798,0.608594,0.293185,0.552097,-0.126393,-0.210511,0.796805
1677109483,859785597,0.285159,0.608265,0.292345,0.550468,-0.128934,-0.211397,0.797291
1677109483,869734342,0.285329,0.608204,0.291566,0.551014,-0.128931,-0.212018,0.796749
1677109483,879582268,0.285642,0.608072,0.290768,0.551603,-0.129189,-0.212126,0.796271
1677109483,890296548,0.285744,0.607994,0.290024,0.552015,-0.128817,-0.213467,0.795687
1677109483,899739950,0.285859,0.607893,0.289310,0.552274,-0.128003,-0.214066,0.795477
1677109483,910480953,0.286207,0.607893,0.288484,0.553337,-0.128012,-0.214041,0.794744
1677109483,920205921,0.286180,0.607795,0.287747,0.553143,-0.126880,-0.215109,0.794772
1677109483,930210583,0.286465,0.607769,0.286936,0.553803,-0.126834,-0.214900,0.794376
1677109483,939156431,0.286566,0.607815,0.286195,0.554416,-0.126384,-0.215317,0.793907
1677109483,949958480,0.286679,0.607680,0.285470,0.554124,-0.126118,-0.215371,0.794138
1677109483,959667705,0.286703,0.607795,0.284723,0.554559,-0.125530,-0.215842,0.793800
1677109483,969751762,0.286875,0.607975,0.283962,0.555251,-0.125073,-0.215191,0.793565
1677109483,980356314,0.287013,0.608107,0.283153,0.555304,-0.125350,-0.215040,0.793525
1677109483,989810742,0.287111,0.608138,0.282408,0.554481,-0.125786,-0.214814,0.794093
1677109483,999990954,0.287075,0.608132,0.281675,0.553523,-0.125588,-0.214943,0.794758
1677109484,10707906,0.287276,0.608373,0.280899,0.553825,-0.126375,-0.214504,0.794541
1677109484,20249435,0.287278,0.608536,0.280154,0.553601,-0.126263,-0.214921,0.794603
1677109484,29615532,0.287389,0.608605,0.279445,0.553314,-0.126870,-0.214816,0.794734
1677109484,39585976,0.287404,0.608647,0.278754,0.553416,-0.126933,-0.215214,0.794545
1677109484,49755943,0.287616,0.608689,0.278124,0.553789,-0.127820,-0.215002,0.794200
1677109484,59855596,0.287673,0.608717,0.277490,0.554077,-0.127913,-0.215067,0.793967
1677109484,69449042,0.287739,0.608747,0.276891,0.554221,-0.127934,-0.214941,0.793897
1677109484,80034149,0.287799,0.608824,0.276254,0.554572,-0.128084,-0.214443,0.793762
1677109484,89959487,0.287915,0.608978,0.275558,0.555124,-0.128458,-0.213649,0.793530
1677109484,99857893,0.287961,0.609178,0.274844,0.555515,-0.128295,-0.213227,0.793396
1677109484,110102924,0.288093,0.609357,0.274124,0.555578,-0.128476,-0.212733,0.793456
1677109484,120151695,0.288334,0.609656,0.273359,0.556209,-0.128873,-0.212355,0.793050
1677109484,130310258,0.288460,0.609836,0.272602,0.556320,-0.128896,-0.212932,0.792814
1677109484,139709398,0.288799,0.610061,0.271755,0.557123,-0.129268,-0.213091,0.792146
1677109484,149941865,0.289062,0.610145,0.270991,0.557083,-0.128938,-0.213642,0.792080
1677109484,160367794,0.289480,0.610320,0.270175,0.557355,-0.128937,-0.213975,0.791799
1677109484,169142566,0.289934,0.610576,0.269307,0.557816,-0.128880,-0.214590,0.791317
1677109484,179788337,0.290252,0.610817,0.268486,0.557654,-0.128155,-0.215445,0.791317
1677109484,189448760,0.290711,0.611134,0.267562,0.557791,-0.128252,-0.215696,0.791136
1677109484,199292437,0.290947,0.611341,0.266753,0.556854,-0.127266,-0.216176,0.791824
1677109484,209793463,0.291489,0.611886,0.265773,0.557648,-0.126791,-0.215412,0.791549
1677109484,219731631,0.291847,0.612353,0.264866,0.557542,-0.126348,-0.215572,0.791651
1677109484,229293878,0.292236,0.612710,0.263965,0.557336,-0.125746,-0.215012,0.792044
1677109484,239343626,0.292576,0.613156,0.263104,0.557761,-0.125110,-0.215253,0.791780
1677109484,249803480,0.293034,0.613310,0.262287,0.557620,-0.125098,-0.214965,0.791960
1677109484,260526055,0.293461,0.613561,0.261482,0.557838,-0.125229,-0.215682,0.791591
1677109484,270146024,0.293883,0.613883,0.260679,0.558346,-0.125186,-0.216977,0.790885
1677109484,280213006,0.294404,0.614017,0.259886,0.558403,-0.124665,-0.217070,0.790902
1677109484,290727882,0.294939,0.614233,0.259074,0.558601,-0.124006,-0.217584,0.790725
