secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108430,202399834,0.392904,0.534244,0.391703,0.586062,-0.019649,0.153400,0.795370
1677108430,212128878,0.393206,0.534749,0.390608,0.585661,-0.017576,0.154062,0.795586
1677108430,222351282,0.393473,0.535269,0.389474,0.586086,-0.017071,0.153631,0.795367
1677108430,232361378,0.393768,0.535402,0.388418,0.585601,-0.016158,0.152976,0.795870
1677108430,241892713,0.394153,0.535641,0.387356,0.586038,-0.015585,0.152715,0.795609
1677108430,252205819,0.394359,0.535862,0.386203,0.586705,-0.013828,0.152078,0.795272
1677108430,262605164,0.394703,0.536102,0.385068,0.587177,-0.013386,0.151936,0.794959
1677108430,271922535,0.395021,0.536316,0.383893,0.587294,-0.013148,0.151733,0.794915
1677108430,282615984,0.395286,0.536656,0.382702,0.587441,-0.012580,0.152059,0.794753
1677108430,292580312,0.395469,0.537003,0.381417,0.587397,-0.011984,0.151841,0.794837
1677108430,302348332,0.395631,0.537439,0.380131,0.587384,-0.011408,0.152111,0.794803
1677108430,313185038,0.395745,0.537867,0.378808,0.587102,-0.010637,0.152235,0.794998
1677108430,322847008,0.395941,0.538495,0.377469,0.587248,-0.009732,0.152911,0.794773
1677108430,332367977,0.396146,0.538891,0.376189,0.586780,-0.008608,0.153273,0.795062
1677108430,342765051,0.396504,0.539257,0.374980,0.586298,-0.007863,0.154400,0.795207
1677108430,352978398,0.396709,0.539514,0.373764,0.585978,-0.006672,0.154224,0.795487
1677108430,362348453,0.397010,0.540004,0.372537,0.586837,-0.005867,0.154569,0.794793
1677108430,372389415,0.397352,0.540416,0.371373,0.587543,-0.005108,0.155492,0.794097
1677108430,382535932,0.397539,0.540621,0.370148,0.587507,-0.004429,0.154877,0.794248
1677108430,392587273,0.397746,0.541021,0.368953,0.587993,-0.003014,0.155485,0.793775
1677108430,402376474,0.397851,0.541534,0.367725,0.588995,-0.003434,0.154308,0.793260
1677108430,412157974,0.398241,0.541676,0.366565,0.587790,-0.002018,0.155661,0.793895
1677108430,422755989,0.398493,0.542159,0.365368,0.588213,-0.001274,0.156143,0.793488
1677108430,432743777,0.398761,0.542681,0.364136,0.588420,-0.000271,0.156579,0.793250
1677108430,443188760,0.398783,0.543368,0.362900,0.589443,-0.000940,0.154675,0.792863
1677108430,452355839,0.398969,0.543846,0.361678,0.589525,0.000238,0.154520,0.792833
1677108430,462596833,0.399171,0.544280,0.360461,0.589175,0.001750,0.154398,0.793115
1677108430,472860024,0.399568,0.544841,0.359382,0.589337,0.002094,0.154963,0.792883
1677108430,482819448,0.399794,0.545396,0.358241,0.589737,0.003266,0.154365,0.792699
1677108430,492472913,0.400068,0.545805,0.357168,0.589400,0.004436,0.154390,0.792939
1677108430,502681955,0.400270,0.546132,0.356158,0.589132,0.005230,0.153730,0.793261
1677108430,512894112,0.400643,0.546725,0.355103,0.589770,0.005414,0.154112,0.792711
1677108430,523360846,0.400800,0.547027,0.354061,0.589332,0.006382,0.153939,0.793063
1677108430,532672750,0.400959,0.547457,0.353015,0.589614,0.006962,0.154052,0.792827
1677108430,542892202,0.401169,0.547716,0.352001,0.589054,0.006644,0.154040,0.793248
1677108430,552856749,0.401356,0.548070,0.351016,0.588979,0.006470,0.154461,0.793223
1677108430,563304358,0.401379,0.548543,0.350010,0.589822,0.006965,0.154554,0.792575
1677108430,573384332,0.401457,0.548745,0.349073,0.589329,0.007547,0.155080,0.792833
1677108430,582840891,0.401489,0.548987,0.348193,0.589606,0.007340,0.155190,0.792607
1677108430,592466172,0.401548,0.549171,0.347308,0.589731,0.007745,0.156095,0.792333
1677108430,602274882,0.401465,0.549396,0.346381,0.590486,0.007826,0.156638,0.791662
1677108430,612555199,0.401508,0.549673,0.345456,0.591263,0.007838,0.158159,0.790780
1677108430,622698645,0.401485,0.549855,0.344485,0.591686,0.007740,0.159670,0.790160
1677108430,632137761,0.401367,0.550002,0.343495,0.591984,0.007250,0.160410,0.789791
1677108430,642830280,0.401306,0.550341,0.342444,0.592606,0.007268,0.162056,0.788989
1677108430,652907386,0.401205,0.550452,0.341455,0.592348,0.006663,0.162671,0.789061
1677108430,662702810,0.401192,0.550868,0.340416,0.592946,0.005966,0.163731,0.788398
1677108430,673550215,0.401146,0.551167,0.339367,0.593036,0.006222,0.164755,0.788115
1677108430,682454497,0.401162,0.551537,0.338347,0.593243,0.006618,0.165881,0.787720
1677108430,692668315,0.401220,0.551773,0.337344,0.592904,0.006710,0.166152,0.787917
1677108430,702862883,0.401321,0.552099,0.336339,0.593112,0.007079,0.166703,0.787641
1677108430,712646518,0.401443,0.552478,0.335361,0.593272,0.007720,0.167213,0.787406
1677108430,722550890,0.401489,0.552754,0.334345,0.593440,0.008641,0.166987,0.787318
1677108430,732903177,0.401644,0.553192,0.333341,0.594186,0.009353,0.167218,0.786698
1677108430,742748524,0.401811,0.553448,0.332471,0.594293,0.009873,0.166521,0.786758
1677108430,752486294,0.401999,0.553705,0.331565,0.594507,0.011210,0.166499,0.786584
1677108430,762535439,0.402234,0.554150,0.330654,0.595408,0.011821,0.165961,0.786007
1677108430,772907797,0.402446,0.554348,0.329788,0.595112,0.012893,0.165631,0.786283
1677108430,782771689,0.402621,0.554461,0.328903,0.594295,0.014063,0.165071,0.786999
1677108430,792427813,0.402925,0.554916,0.328023,0.594521,0.014543,0.165462,0.786737
1677108430,801922817,0.402944,0.555276,0.327032,0.594610,0.016130,0.164570,0.786826
1677108430,812251630,0.403232,0.555724,0.326150,0.594656,0.016095,0.164897,0.786724
1677108430,822322893,0.403274,0.556059,0.325195,0.594209,0.016999,0.164426,0.787141
1677108430,832575774,0.403397,0.556483,0.324267,0.593930,0.017574,0.164421,0.787340
1677108430,842228100,0.403385,0.556873,0.323307,0.593941,0.018659,0.163981,0.787398
1677108430,853114143,0.403497,0.557254,0.322318,0.594222,0.018913,0.163644,0.787251
1677108430,862670310,0.403706,0.557373,0.321485,0.593404,0.019088,0.163833,0.787824
1677108430,872735394,0.403861,0.557599,0.320598,0.593358,0.019689,0.163997,0.787810
1677108430,882253100,0.403913,0.557874,0.319722,0.594103,0.020218,0.163419,0.787355
1677108430,892540843,0.403948,0.558109,0.318848,0.594610,0.021699,0.163410,0.786934
1677108430,902481634,0.403922,0.558155,0.317979,0.594621,0.022985,0.162664,0.787044
1677108430,912458268,0.404093,0.558535,0.317137,0.595285,0.023534,0.163311,0.786391
1677108430,922842690,0.404092,0.558615,0.316274,0.594874,0.024496,0.162639,0.786812
1677108430,932444175,0.404044,0.558975,0.315385,0.595319,0.026316,0.162952,0.786352
1677108430,942912801,0.403871,0.559220,0.314501,0.595960,0.027677,0.162070,0.786002
1677108430,951890614,0.404609,0.559280,0.313756,0.594814,0.023515,0.163204,0.786770
1677108430,962165930,0.404637,0.559380,0.312942,0.594767,0.024384,0.163163,0.786788
1677108430,972011913,0.404693,0.559578,0.312124,0.595300,0.024626,0.163178,0.786374
1677108430,982084780,0.404778,0.559606,0.311403,0.595268,0.024577,0.163085,0.786419
1677108430,992232167,0.404834,0.559810,0.310608,0.595826,0.024990,0.163397,0.785919
1677108431,2595977,0.404882,0.560033,0.309781,0.596460,0.025232,0.163357,0.785438
1677108431,12290003,0.404804,0.560069,0.308996,0.596624,0.025831,0.162715,0.785428
1677108431,22061802,0.404994,0.560273,0.308285,0.597208,0.025830,0.163473,0.784826
1677108431,32689065,0.405058,0.560254,0.307555,0.597364,0.025484,0.162851,0.784848
1677108431,43318660,0.405277,0.560335,0.306816,0.597485,0.025052,0.163349,0.784666
1677108431,53247433,0.405233,0.560553,0.306088,0.598670,0.025267,0.162798,0.783870
1677108431,62919436,0.405449,0.560643,0.305379,0.598850,0.024599,0.162710,0.783772
1677108431,72527672,0.405566,0.560751,0.304699,0.599156,0.024291,0.162440,0.783604
1677108431,82928654,0.405329,0.560678,0.303713,0.597448,0.027927,0.161506,0.784979
1677108431,92782222,0.405482,0.560917,0.303008,0.597427,0.028255,0.161582,0.784968
1677108431,102448560,0.405681,0.561053,0.302325,0.596925,0.028182,0.161298,0.785410
1677108431,113348851,0.405783,0.561306,0.301659,0.596722,0.029212,0.161150,0.785557
1677108431,122916291,0.405893,0.561514,0.300974,0.596613,0.029749,0.160089,0.785837
1677108431,132339421,0.406034,0.561639,0.300433,0.596208,0.030699,0.160005,0.786125
1677108431,142805976,0.406165,0.561796,0.299849,0.596345,0.031264,0.159364,0.786129
1677108431,153342925,0.406806,0.561683,0.299352,0.594996,0.030533,0.160869,0.786873
1677108431,162571234,0.406844,0.562008,0.298754,0.596182,0.030913,0.159907,0.786156
1677108431,172577048,0.406859,0.562065,0.298219,0.596050,0.031408,0.159633,0.786292
1677108431,182678469,0.406897,0.562379,0.297648,0.596545,0.031782,0.159720,0.785884
1677108431,192777665,0.407169,0.562451,0.297066,0.595695,0.029682,0.159046,0.786747
1677108431,202871701,0.407127,0.562602,0.296485,0.595192,0.030612,0.159351,0.787031
1677108431,213108420,0.407116,0.562990,0.295901,0.595212,0.031435,0.160075,0.786836
1677108431,222749296,0.406996,0.563270,0.295288,0.595136,0.032828,0.160062,0.786839
1677108431,232748378,0.406895,0.563538,0.294720,0.595058,0.033973,0.159825,0.786897
1677108431,243134092,0.406931,0.563894,0.294165,0.595397,0.034412,0.159752,0.786637
1677108431,252766475,0.406917,0.564079,0.293659,0.595426,0.035359,0.159405,0.786644
1677108431,262458346,0.406966,0.564289,0.293138,0.595527,0.036005,0.159283,0.786562
1677108431,272488371,0.407150,0.564491,0.292651,0.595691,0.036410,0.159948,0.786285
1677108431,282694186,0.407097,0.564587,0.292108,0.595537,0.037489,0.159640,0.786413
1677108431,293040228,0.407113,0.564805,0.291527,0.596185,0.037719,0.159355,0.785969
1677108431,302536253,0.407220,0.564889,0.290997,0.595871,0.037788,0.159930,0.786087
1677108431,313033291,0.407177,0.565032,0.290388,0.595830,0.038573,0.159973,0.786071
1677108431,322536653,0.407199,0.565243,0.289760,0.596189,0.038827,0.160516,0.785675
1677108431,332065996,0.407245,0.565289,0.289161,0.595660,0.039732,0.161212,0.785889
1677108431,342285830,0.407250,0.565560,0.288488,0.596241,0.040612,0.161630,0.785317
1677108431,353271652,0.407098,0.565706,0.287851,0.596744,0.042092,0.161097,0.784967
1677108431,362022150,0.407200,0.565729,0.287265,0.596494,0.042585,0.161118,0.785126
1677108431,372302406,0.407340,0.565974,0.286650,0.597223,0.043319,0.161661,0.784419
1677108431,382747240,0.407103,0.566109,0.286050,0.597853,0.044034,0.159589,0.784324
1677108431,393200274,0.407747,0.566011,0.285458,0.596638,0.043019,0.160425,0.785135
1677108431,402510714,0.407775,0.566254,0.284833,0.597039,0.044278,0.160606,0.784723
1677108431,413495321,0.407811,0.566385,0.284242,0.596776,0.045153,0.160521,0.784890
1677108431,422347555,0.408062,0.566472,0.283613,0.596125,0.042052,0.158182,0.786031
1677108431,432295568,0.408068,0.566811,0.282989,0.596828,0.042294,0.157541,0.785613
1677108431,442915771,0.408260,0.566782,0.282437,0.595740,0.042524,0.157818,0.786371
1677108431,452311239,0.408161,0.567129,0.281791,0.596697,0.043211,0.157250,0.785722
1677108431,462743072,0.408207,0.567283,0.281224,0.596446,0.043454,0.157292,0.785890
1677108431,473488308,0.408261,0.567278,0.280636,0.595716,0.043696,0.157336,0.786421
1677108431,482296912,0.407974,0.567409,0.279892,0.595215,0.046689,0.157093,0.786677
1677108431,492379418,0.408042,0.567530,0.279356,0.595110,0.046796,0.157631,0.786642
1677108431,503070508,0.408056,0.567718,0.278796,0.595646,0.046779,0.157655,0.786233
1677108431,512721909,0.408114,0.567931,0.278276,0.596025,0.046400,0.158292,0.785840
1677108431,522633214,0.408157,0.567889,0.277788,0.595132,0.046385,0.158687,0.786438
1677108431,533168851,0.408199,0.568221,0.277225,0.596078,0.045694,0.158924,0.785714
1677108431,542604275,0.408065,0.568354,0.276675,0.596374,0.046072,0.158666,0.785519
1677108431,552420826,0.408071,0.568508,0.276154,0.596503,0.045727,0.159156,0.785342
1677108431,562793572,0.408036,0.568584,0.275560,0.596313,0.045730,0.159154,0.785487
1677108431,573021952,0.408006,0.568873,0.274945,0.597014,0.045467,0.159223,0.784955
1677108431,582917479,0.407999,0.568924,0.274344,0.596656,0.045719,0.159147,0.785229
1677108431,593277238,0.408111,0.569000,0.273770,0.596305,0.045762,0.159607,0.785399
1677108431,602819326,0.408124,0.569102,0.273197,0.596633,0.046318,0.159400,0.785160
1677108431,612616415,0.408116,0.569185,0.272576,0.596909,0.047062,0.158833,0.785020
1677108431,622431785,0.408248,0.569262,0.272033,0.597290,0.047631,0.159055,0.784651
1677108431,632938113,0.408310,0.569239,0.271456,0.597379,0.048270,0.158380,0.784681
1677108431,642509614,0.408484,0.569418,0.270895,0.598069,0.048243,0.158311,0.784170
1677108431,652076727,0.408567,0.569425,0.270318,0.597759,0.049432,0.158314,0.784333
1677108431,662268730,0.408562,0.569597,0.269699,0.597975,0.049692,0.157420,0.784331
1677108431,672982925,0.408644,0.569787,0.269118,0.597889,0.049842,0.157342,0.784403
1677108431,682927418,0.408769,0.570007,0.268462,0.597756,0.050053,0.157477,0.784464
1677108431,693012036,0.408811,0.570173,0.267875,0.597358,0.050419,0.157545,0.784730
1677108431,702779322,0.408740,0.570401,0.267210,0.597683,0.050924,0.156767,0.784606
1677108431,712790837,0.408775,0.570470,0.266613,0.597201,0.051086,0.156450,0.785025
1677108431,722223250,0.408837,0.570708,0.266001,0.597521,0.051375,0.156752,0.784703
1677108431,733081334,0.408840,0.570786,0.265363,0.597291,0.052248,0.156625,0.784846
1677108431,742987366,0.408941,0.571046,0.264749,0.597832,0.052295,0.157036,0.784348
1677108431,752174266,0.408848,0.571206,0.264104,0.597946,0.053271,0.156605,0.784282
1677108431,762676033,0.408898,0.571371,0.263444,0.598120,0.053149,0.156263,0.784225
1677108431,772581683,0.408971,0.571555,0.262820,0.598147,0.053324,0.156797,0.784086
1677108431,782685260,0.408894,0.571703,0.262111,0.598278,0.053629,0.156142,0.784096
1677108431,792955711,0.408949,0.571877,0.261414,0.598265,0.053663,0.156468,0.784039
1677108431,803242343,0.408865,0.572094,0.260670,0.598536,0.054462,0.156431,0.783784
1677108431,812135061,0.408928,0.572126,0.259881,0.597652,0.054602,0.156518,0.784431
1677108431,822157649,0.408853,0.572597,0.259027,0.598952,0.055171,0.156431,0.783417
1677108431,832826030,0.408854,0.572865,0.258234,0.599343,0.055468,0.156284,0.783126
1677108431,842734607,0.408897,0.572951,0.257443,0.598826,0.056447,0.156618,0.783385
1677108431,852095285,0.408883,0.573091,0.256598,0.598854,0.057016,0.156030,0.783439
1677108431,862383280,0.408960,0.573379,0.255779,0.599241,0.057467,0.156057,0.783105
1677108431,873023705,0.408941,0.573679,0.254901,0.599855,0.057911,0.155594,0.782694
1677108431,882250029,0.408892,0.573968,0.254010,0.600384,0.058423,0.154856,0.782397
1677108431,892717658,0.408984,0.574142,0.253160,0.599958,0.059034,0.155220,0.782606
1677108431,902977642,0.408998,0.574376,0.252301,0.600085,0.059698,0.155266,0.782449
1677108431,913579359,0.409395,0.574474,0.251412,0.599319,0.057489,0.154610,0.783331
1677108431,923142153,0.409281,0.574758,0.250510,0.600009,0.058239,0.154250,0.782818
1677108431,932631244,0.409284,0.574962,0.249681,0.600092,0.059227,0.154725,0.782587
1677108431,943040996,0.409070,0.575141,0.248814,0.600380,0.061164,0.154070,0.782346
1677108431,952615790,0.409017,0.575315,0.248038,0.600906,0.062194,0.154025,0.781870
1677108431,962363723,0.409125,0.575382,0.247282,0.600832,0.062792,0.154429,0.781799
1677108431,972739092,0.409057,0.575525,0.246530,0.601627,0.063456,0.153948,0.781228
1677108431,982955311,0.408839,0.576160,0.245566,0.604633,0.063862,0.152809,0.779096
1677108431,992985869,0.408853,0.575994,0.244886,0.604244,0.064247,0.152663,0.779394
1677108432,2678544,0.408849,0.575908,0.244216,0.604283,0.064420,0.152704,0.779342
1677108432,12084793,0.408732,0.575872,0.243519,0.604605,0.064885,0.152088,0.779174
1677108432,22720784,0.408674,0.575772,0.242851,0.604764,0.065102,0.151992,0.779051
1677108432,32297519,0.408703,0.575798,0.242207,0.605249,0.064633,0.152246,0.778664
1677108432,42785659,0.408582,0.575632,0.241555,0.605096,0.065198,0.152181,0.778749
1677108432,53060998,0.408420,0.575668,0.240874,0.605768,0.065163,0.151618,0.778338
1677108432,62978098,0.408478,0.575644,0.240232,0.605585,0.065227,0.152305,0.778341
1677108432,72175833,0.408305,0.575845,0.239532,0.606714,0.065795,0.152026,0.777468
1677108432,82709808,0.408295,0.575959,0.238838,0.607015,0.065723,0.151872,0.777270
1677108432,92700927,0.408186,0.575926,0.238196,0.606877,0.066666,0.151579,0.777354
1677108432,103057379,0.408193,0.575928,0.237548,0.606734,0.066958,0.151222,0.777511
1677108432,112644790,0.408085,0.575563,0.236883,0.605368,0.068029,0.149418,0.778830
1677108432,122961046,0.408040,0.575670,0.236290,0.605845,0.068076,0.148923,0.778550
1677108432,132455377,0.408151,0.575940,0.235701,0.606864,0.068411,0.149954,0.777528
1677108432,141994374,0.408078,0.575974,0.235141,0.607121,0.068604,0.149419,0.777414
1677108432,152855124,0.408042,0.576017,0.234573,0.607787,0.068440,0.149102,0.776969
1677108432,162693151,0.407993,0.576025,0.234015,0.608238,0.068593,0.149190,0.776585
1677108432,172717911,0.407844,0.576040,0.233434,0.608807,0.068859,0.149086,0.776136
1677108432,182724146,0.407703,0.575938,0.232850,0.608931,0.069014,0.148539,0.776129
1677108432,192567980,0.407588,0.576008,0.232274,0.609560,0.069090,0.148702,0.775597
1677108432,202714021,0.407492,0.576106,0.231687,0.610048,0.069210,0.149096,0.775127
1677108432,212752394,0.407353,0.576265,0.231068,0.610757,0.069221,0.149126,0.774562
1677108432,222688617,0.407119,0.576169,0.230473,0.610222,0.069885,0.148786,0.774989
1677108432,232397617,0.407018,0.576186,0.229845,0.610144,0.070040,0.148866,0.775021
1677108432,243243000,0.406865,0.576241,0.229227,0.610326,0.070305,0.148652,0.774895
1677108432,252798354,0.406692,0.576456,0.228568,0.611095,0.070653,0.148612,0.774265
1677108432,263085142,0.406503,0.576367,0.227926,0.610598,0.071404,0.148318,0.774644
1677108432,272968267,0.406446,0.576533,0.227272,0.611388,0.071397,0.148571,0.773973
1677108432,282834959,0.406271,0.576635,0.226594,0.611771,0.071801,0.148137,0.773716
1677108432,292670767,0.406189,0.576760,0.225929,0.612242,0.071837,0.148235,0.773321
1677108432,302774895,0.406004,0.576759,0.225239,0.612133,0.072017,0.147574,0.773517
1677108432,312723256,0.405903,0.576749,0.224537,0.611608,0.072782,0.147897,0.773799
1677108432,322471222,0.405705,0.577005,0.223833,0.612489,0.073089,0.147547,0.773140
1677108432,333019952,0.405627,0.577015,0.223129,0.611900,0.073747,0.147816,0.773492
1677108432,342543219,0.405564,0.577203,0.222452,0.612491,0.073655,0.147835,0.773029
1677108432,352319901,0.405357,0.577290,0.221790,0.613036,0.073861,0.146774,0.772780
1677108432,362836612,0.405306,0.577353,0.221164,0.613367,0.073993,0.146746,0.772510
1677108432,372541470,0.405184,0.577430,0.220543,0.613694,0.074809,0.147023,0.772119
1677108432,382415413,0.405068,0.577510,0.219952,0.613993,0.075354,0.146930,0.771846
1677108432,392940340,0.404856,0.577541,0.219342,0.614247,0.075781,0.146044,0.771770
1677108432,402961536,0.404817,0.577746,0.218783,0.614716,0.076198,0.146771,0.771218
1677108432,412510431,0.404619,0.577832,0.218205,0.614723,0.076581,0.146087,0.771304
1677108432,422683104,0.404508,0.577947,0.217668,0.614696,0.076739,0.146137,0.771300
1677108432,432500644,0.404427,0.578251,0.217151,0.615274,0.076852,0.146688,0.770723
1677108432,442135609,0.404364,0.578413,0.216630,0.615330,0.076760,0.146852,0.770657
1677108432,452587409,0.404116,0.578645,0.216101,0.615716,0.077076,0.146219,0.770437
1677108432,462963780,0.404058,0.578748,0.215643,0.615375,0.077104,0.146572,0.770639
1677108432,472606409,0.403889,0.578739,0.215140,0.614768,0.077585,0.146121,0.771161
1677108432,482443620,0.403819,0.579027,0.214654,0.615183,0.077831,0.146469,0.770739
1677108432,492943002,0.403653,0.579213,0.214154,0.615474,0.078018,0.145862,0.770603
1677108432,502888833,0.403545,0.579383,0.213677,0.615329,0.078671,0.145720,0.770679
1677108432,512870173,0.403582,0.579746,0.213205,0.615809,0.078691,0.146374,0.770170
1677108432,523087253,0.403513,0.579939,0.212759,0.615606,0.079084,0.146439,0.770280
1677108432,532660522,0.403457,0.580159,0.212272,0.615464,0.079448,0.146143,0.770412
1677108432,542809004,0.403341,0.580444,0.211822,0.615961,0.079885,0.145636,0.770065
1677108432,552629660,0.403260,0.580786,0.211372,0.616337,0.080510,0.145465,0.769731
1677108432,563244627,0.403233,0.580973,0.210949,0.616066,0.080787,0.145269,0.769956
1677108432,573114376,0.403235,0.581249,0.210549,0.615971,0.081021,0.145464,0.769971
1677108432,582898007,0.403151,0.581459,0.210164,0.615644,0.081126,0.144801,0.770347
1677108432,592590238,0.403115,0.581736,0.209833,0.615742,0.081116,0.144626,0.770302
1677108432,602717714,0.403007,0.581894,0.209533,0.615416,0.081855,0.144414,0.770524
1677108432,612663483,0.402971,0.582040,0.209305,0.615340,0.081784,0.144237,0.770625
1677108432,622596307,0.402823,0.582396,0.209098,0.616716,0.081851,0.143802,0.769599
1677108432,633118957,0.402692,0.582418,0.209006,0.616905,0.081848,0.143231,0.769554
1677108432,642598454,0.402479,0.582428,0.209012,0.617468,0.081749,0.142479,0.769253
1677108432,652918425,0.402287,0.582495,0.209144,0.618185,0.081434,0.142321,0.768740
1677108432,662615490,0.401986,0.582458,0.209349,0.618589,0.081063,0.141856,0.768540
1677108432,672698914,0.401644,0.582308,0.209679,0.618874,0.080385,0.141578,0.768433
1677108432,682517139,0.401212,0.582144,0.210049,0.619369,0.079491,0.141582,0.768126
1677108432,692768201,0.400548,0.581956,0.210485,0.620397,0.078634,0.141248,0.767446
1677108432,702364959,0.399548,0.581761,0.210949,0.621995,0.078811,0.141404,0.766104
