secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108922,771514143,0.355942,0.566389,0.439545,0.611512,-0.168517,-0.206355,0.745032
1677108922,781408566,0.356003,0.566306,0.439307,0.611401,-0.168548,-0.206408,0.745101
1677108922,791489183,0.356014,0.566364,0.439082,0.611838,-0.168014,-0.206630,0.744802
1677108922,801525823,0.355991,0.566366,0.438872,0.612032,-0.167844,-0.207116,0.744546
1677108922,811442862,0.356025,0.566236,0.438645,0.611899,-0.167797,-0.207042,0.744686
1677108922,821442746,0.355983,0.566089,0.438477,0.611507,-0.167280,-0.206896,0.745164
1677108922,831596358,0.355958,0.566069,0.438288,0.611586,-0.167046,-0.207213,0.745064
1677108922,841430941,0.355929,0.566125,0.438120,0.611958,-0.166666,-0.207508,0.744762
1677108922,851286336,0.355868,0.566114,0.437973,0.611997,-0.166435,-0.207796,0.744702
1677108922,861966259,0.355850,0.566128,0.437827,0.612137,-0.166572,-0.207963,0.744509
1677108922,871766621,0.355839,0.566106,0.437711,0.612020,-0.166661,-0.207862,0.744613
1677108922,881178421,0.355850,0.566119,0.437582,0.611974,-0.166962,-0.207686,0.744633
1677108922,891771729,0.355742,0.566121,0.437469,0.611788,-0.166658,-0.207658,0.744861
1677108922,901240584,0.355758,0.566073,0.437316,0.611285,-0.167126,-0.207282,0.745274
1677108922,911414850,0.355722,0.566145,0.437160,0.611408,-0.167084,-0.207026,0.745254
1677108922,922062158,0.355722,0.566204,0.437032,0.611365,-0.167526,-0.207121,0.745163
1677108922,931396987,0.355585,0.566225,0.436896,0.611224,-0.167255,-0.207559,0.745219
1677108922,941469367,0.355523,0.566189,0.436808,0.611251,-0.167158,-0.207706,0.745177
1677108922,951521941,0.355555,0.566125,0.436707,0.611245,-0.167739,-0.207775,0.745032
1677108922,961589783,0.355478,0.566120,0.436595,0.611706,-0.167304,-0.207683,0.744777
1677108922,971666471,0.355430,0.566118,0.436466,0.611934,-0.167239,-0.207742,0.744588
1677108922,981352178,0.355338,0.566076,0.436309,0.611767,-0.166874,-0.207985,0.744739
1677108922,992126137,0.355340,0.566165,0.436118,0.612124,-0.166947,-0.208135,0.744387
1677108923,1712077,0.355449,0.566243,0.435865,0.612190,-0.167653,-0.208190,0.744159
1677108923,11587734,0.355492,0.566165,0.435584,0.611667,-0.167618,-0.207718,0.744729
1677108923,21623105,0.355490,0.566180,0.435294,0.611137,-0.167760,-0.207875,0.745088
1677108923,31947366,0.355641,0.566371,0.434940,0.611696,-0.167990,-0.207748,0.744613
1677108923,40980742,0.355554,0.566346,0.434613,0.611134,-0.167492,-0.208339,0.745021
1677108923,51576152,0.355601,0.566323,0.434275,0.610889,-0.167331,-0.208429,0.745233
1677108923,61544101,0.355708,0.566443,0.433907,0.611734,-0.167038,-0.208353,0.744626
1677108923,71766671,0.355627,0.566418,0.433532,0.611470,-0.166422,-0.209225,0.744737
1677108923,81158922,0.355872,0.566447,0.433093,0.612072,-0.166789,-0.208726,0.744301
1677108923,91631136,0.356033,0.566574,0.432645,0.612873,-0.166867,-0.208551,0.743673
1677108923,101932701,0.356013,0.566439,0.432168,0.612219,-0.166531,-0.208925,0.744181
1677108923,112047687,0.356117,0.566522,0.431694,0.612733,-0.166532,-0.209219,0.743675
1677108923,122009580,0.356253,0.566507,0.431191,0.612671,-0.166706,-0.209491,0.743611
1677108923,131836684,0.356194,0.566509,0.430695,0.612758,-0.165775,-0.210100,0.743575
1677108923,141252338,0.356286,0.566538,0.430210,0.612942,-0.166101,-0.210599,0.743209
1677108923,151733615,0.356478,0.566472,0.429701,0.613112,-0.166632,-0.210262,0.743046
1677108923,161257984,0.356473,0.566507,0.429183,0.613457,-0.166713,-0.210819,0.742585
1677108923,171498819,0.356590,0.566498,0.428627,0.613601,-0.166821,-0.210321,0.742583
1677108923,181645656,0.356650,0.566630,0.428027,0.614098,-0.166609,-0.210229,0.742246
1677108923,191824021,0.356754,0.566648,0.427387,0.613742,-0.166705,-0.210168,0.742535
1677108923,201565650,0.356885,0.566748,0.426743,0.613464,-0.166828,-0.210470,0.742652
1677108923,211197752,0.357130,0.566910,0.426060,0.613691,-0.166860,-0.210064,0.742573
1677108923,221877883,0.357196,0.566914,0.425416,0.612870,-0.166677,-0.210399,0.743197
1677108923,231635601,0.357379,0.567011,0.424758,0.612825,-0.166957,-0.210540,0.743131
1677108923,241224971,0.357514,0.567084,0.424091,0.612449,-0.167419,-0.210617,0.743315
1677108923,251512970,0.357545,0.567213,0.423421,0.612197,-0.167880,-0.211270,0.743234
1677108923,261988018,0.357555,0.567225,0.422740,0.611341,-0.168321,-0.211058,0.743899
1677108923,272570405,0.357639,0.567420,0.422016,0.610840,-0.169256,-0.210743,0.744187
1677108923,281620799,0.357643,0.567557,0.421282,0.610067,-0.170117,-0.210030,0.744826
1677108923,291384614,0.357637,0.567784,0.420507,0.609231,-0.171325,-0.209545,0.745370
1677108923,301419852,0.357582,0.567963,0.419723,0.608375,-0.172137,-0.209011,0.746031
1677108923,312055109,0.357580,0.568179,0.418949,0.608034,-0.173323,-0.208401,0.746205
1677108923,321478043,0.357545,0.568222,0.418164,0.607337,-0.174133,-0.208058,0.746680
1677108923,331595769,0.357542,0.568339,0.417411,0.607556,-0.173993,-0.207592,0.746664
1677108923,341423598,0.357650,0.568324,0.416649,0.607587,-0.174260,-0.207366,0.746640
1677108923,351508374,0.357962,0.568362,0.415900,0.608532,-0.174326,-0.207010,0.745953
1677108923,361018056,0.358011,0.568324,0.415155,0.608600,-0.173611,-0.208487,0.745653
1677108923,371521240,0.358329,0.568332,0.414389,0.609164,-0.173254,-0.209170,0.745085
1677108923,381512398,0.358801,0.568265,0.413638,0.609692,-0.173034,-0.209463,0.744621
1677108923,391607101,0.359001,0.568243,0.412866,0.609716,-0.172138,-0.211047,0.744362
1677108923,400890760,0.359371,0.568190,0.412075,0.609868,-0.171695,-0.211453,0.744224
1677108923,411557097,0.359623,0.568279,0.411272,0.610174,-0.170872,-0.212296,0.743923
1677108923,422199931,0.359977,0.568347,0.410465,0.610163,-0.170830,-0.212682,0.743831
1677108923,432066246,0.360254,0.568600,0.409651,0.610768,-0.170260,-0.213118,0.743340
1677108923,441996062,0.360497,0.568797,0.408823,0.610829,-0.169613,-0.212877,0.743507
1677108923,452014108,0.360596,0.569090,0.408064,0.611047,-0.168558,-0.212982,0.743538
1677108923,461878153,0.360752,0.569312,0.407299,0.610806,-0.168481,-0.212917,0.743772
1677108923,471490295,0.360806,0.569431,0.406569,0.610375,-0.168202,-0.212713,0.744247
1677108923,481563378,0.360969,0.569654,0.405857,0.610519,-0.168612,-0.212164,0.744193
1677108923,491302226,0.361158,0.569894,0.405151,0.610813,-0.169223,-0.211601,0.743973
1677108923,501857604,0.361180,0.570032,0.404465,0.610516,-0.169638,-0.211837,0.744055
1677108923,511711948,0.361243,0.570187,0.403782,0.610240,-0.169437,-0.211333,0.744471
1677108923,522080842,0.361348,0.570405,0.403084,0.610200,-0.169467,-0.211065,0.744572
1677108923,531693779,0.361419,0.570612,0.402410,0.609619,-0.169675,-0.211231,0.744954
1677108923,541837992,0.361574,0.570829,0.401734,0.609540,-0.169800,-0.210794,0.745114
1677108923,551923849,0.361612,0.570979,0.401081,0.609450,-0.169395,-0.210239,0.745436
1677108923,560732870,0.361595,0.571184,0.400440,0.609585,-0.169543,-0.210504,0.745218
1677108923,571403761,0.361616,0.571205,0.399804,0.609544,-0.169445,-0.209837,0.745461
1677108923,581406499,0.361618,0.571411,0.399142,0.610149,-0.169455,-0.209615,0.745026
1677108923,591347358,0.361698,0.571488,0.398491,0.610666,-0.169612,-0.208918,0.744763
1677108923,601480332,0.361682,0.571474,0.397824,0.610738,-0.169265,-0.208481,0.744906
1677108923,611168821,0.361658,0.571430,0.397131,0.610501,-0.169385,-0.208643,0.745027
1677108923,621925597,0.361731,0.571543,0.396389,0.611195,-0.169431,-0.208861,0.744386
1677108923,631770265,0.361834,0.571428,0.395704,0.610936,-0.169362,-0.208636,0.744677
1677108923,641775349,0.361924,0.571390,0.395006,0.611196,-0.169085,-0.209147,0.744384
1677108923,651515493,0.362031,0.571294,0.394316,0.611404,-0.168786,-0.209794,0.744099
1677108923,661498129,0.362029,0.571096,0.393600,0.611202,-0.168522,-0.211028,0.743976
1677108923,671693061,0.362120,0.570999,0.392896,0.611816,-0.167916,-0.211762,0.743399
1677108923,681239549,0.362251,0.570899,0.392188,0.612181,-0.167632,-0.212678,0.742901
1677108923,691592819,0.362577,0.570752,0.391458,0.612638,-0.167757,-0.212428,0.742568
1677108923,701421140,0.362759,0.570765,0.390731,0.613281,-0.166930,-0.212461,0.742214
1677108923,711282211,0.362793,0.570711,0.389981,0.613171,-0.166069,-0.213133,0.742305
1677108923,722020026,0.362931,0.570771,0.389252,0.613547,-0.165417,-0.213310,0.742089
1677108923,731388459,0.363011,0.570934,0.388473,0.613820,-0.164643,-0.213580,0.741958
1677108923,741191785,0.363118,0.570968,0.387756,0.613602,-0.164197,-0.213349,0.742303
1677108923,751028780,0.363212,0.571079,0.387053,0.613577,-0.163971,-0.213328,0.742380
1677108923,761386238,0.363302,0.571240,0.386351,0.613693,-0.163625,-0.213148,0.742412
1677108923,771334658,0.363302,0.571332,0.385696,0.613467,-0.163407,-0.213307,0.742601
1677108923,781417362,0.363372,0.571414,0.385047,0.613188,-0.163700,-0.213291,0.742771
1677108923,791936974,0.363366,0.571449,0.384401,0.612739,-0.163613,-0.213205,0.743186
1677108923,801652372,0.363363,0.571607,0.383774,0.612788,-0.163474,-0.213200,0.743178
1677108923,811257368,0.363312,0.571637,0.383157,0.612553,-0.163477,-0.213585,0.743260
1677108923,821785825,0.363450,0.571588,0.382603,0.612561,-0.163846,-0.212560,0.743466
1677108923,831376096,0.363425,0.571754,0.382045,0.613424,-0.163939,-0.213052,0.742593
1677108923,841077231,0.363480,0.571724,0.381475,0.613996,-0.164182,-0.212602,0.742195
1677108923,851430659,0.363435,0.571735,0.380901,0.614418,-0.164044,-0.212725,0.741841
1677108923,861883239,0.363358,0.571651,0.380286,0.614375,-0.163560,-0.213008,0.741902
1677108923,871506888,0.363402,0.571856,0.379630,0.615416,-0.163067,-0.213168,0.741101
1677108923,881696588,0.363524,0.571880,0.378948,0.615413,-0.163270,-0.213522,0.740958
1677108923,891333757,0.363627,0.571853,0.378247,0.615340,-0.162843,-0.213641,0.741078
1677108923,901469956,0.363708,0.571857,0.377604,0.615230,-0.162041,-0.213917,0.741265
1677108923,912120839,0.363827,0.572009,0.376919,0.615960,-0.161674,-0.214656,0.740525
1677108923,921514483,0.363891,0.572005,0.376244,0.616112,-0.161058,-0.214890,0.740465
1677108923,931419008,0.364044,0.572078,0.375543,0.616481,-0.160882,-0.215285,0.740081
1677108923,941460631,0.364154,0.571962,0.374870,0.616125,-0.160472,-0.215349,0.740448
1677108923,951648490,0.364344,0.572336,0.374146,0.617532,-0.160019,-0.215280,0.739393
1677108923,961191175,0.364382,0.572272,0.373514,0.617119,-0.159454,-0.215414,0.739821
1677108923,970994628,0.364469,0.572415,0.372870,0.617556,-0.159513,-0.215726,0.739352
1677108923,981657065,0.364435,0.572451,0.372275,0.617714,-0.159114,-0.216366,0.739120
1677108923,991546336,0.364547,0.572464,0.371698,0.617969,-0.159351,-0.216172,0.738912
1677108924,2021886,0.364647,0.572557,0.371110,0.618407,-0.159638,-0.216161,0.738487
1677108924,11396033,0.364611,0.572483,0.370552,0.618106,-0.159203,-0.215949,0.738895
1677108924,21487702,0.364573,0.572654,0.369944,0.618623,-0.158786,-0.216269,0.738458
1677108924,31323083,0.364819,0.572605,0.369348,0.618571,-0.159572,-0.215114,0.738669
1677108924,40552803,0.364845,0.572862,0.368785,0.619534,-0.159281,-0.215624,0.737776
1677108924,51312432,0.364910,0.572825,0.368276,0.619297,-0.159294,-0.215675,0.737957
1677108924,61430507,0.364955,0.572973,0.367750,0.619814,-0.158924,-0.216125,0.737471
1677108924,71695807,0.364987,0.573018,0.367232,0.619711,-0.158286,-0.216192,0.737675
1677108924,81536183,0.365139,0.573082,0.366705,0.619662,-0.158229,-0.216087,0.737760
1677108924,91319054,0.365333,0.573243,0.366196,0.619678,-0.158695,-0.216170,0.737621
1677108924,101241745,0.365557,0.573346,0.365654,0.619302,-0.158756,-0.215605,0.738090
1677108924,111664188,0.365746,0.573635,0.365120,0.619494,-0.159169,-0.215632,0.737832
1677108924,121697525,0.365850,0.573864,0.364593,0.619108,-0.159407,-0.215653,0.738098
1677108924,131240905,0.365912,0.573984,0.364077,0.618603,-0.159490,-0.215545,0.738535
1677108924,141328065,0.366032,0.574113,0.363590,0.618109,-0.159798,-0.215232,0.738973
1677108924,151848843,0.366110,0.574416,0.363048,0.618412,-0.159481,-0.215120,0.738820
1677108924,161714291,0.366250,0.574519,0.362537,0.618050,-0.159950,-0.215018,0.739052
1677108924,170887952,0.366329,0.574745,0.361993,0.618257,-0.159441,-0.214603,0.739109
1677108924,181320209,0.366456,0.574908,0.361457,0.618234,-0.159596,-0.214614,0.739091
1677108924,190988687,0.366421,0.575003,0.360931,0.617706,-0.159259,-0.215070,0.739473
1677108924,201522229,0.366590,0.575168,0.360392,0.618154,-0.158879,-0.214424,0.739368
1677108924,211757110,0.366554,0.575077,0.359900,0.617294,-0.158822,-0.214308,0.740132
1677108924,221569506,0.366694,0.575298,0.359269,0.618117,-0.159235,-0.213879,0.739481
1677108924,231078950,0.366624,0.575302,0.358659,0.617850,-0.159494,-0.214041,0.739601
1677108924,241060877,0.366543,0.575277,0.358016,0.617427,-0.159124,-0.213659,0.740144
1677108924,250814677,0.366680,0.575364,0.357338,0.618126,-0.159882,-0.213188,0.739533
1677108924,260886456,0.366644,0.575289,0.356665,0.617985,-0.159668,-0.213228,0.739686
1677108924,271033935,0.366732,0.575220,0.355967,0.618196,-0.160413,-0.213566,0.739251
1677108924,281103980,0.366767,0.575089,0.355247,0.618375,-0.160488,-0.213538,0.739093
1677108924,290736302,0.366763,0.575032,0.354502,0.618653,-0.160357,-0.213978,0.738761
1677108924,300818729,0.366903,0.574847,0.353728,0.618614,-0.160901,-0.214327,0.738574
1677108924,310950765,0.367093,0.574827,0.352889,0.619012,-0.160856,-0.214138,0.738305
1677108924,320994857,0.367137,0.574921,0.352041,0.619383,-0.160260,-0.215036,0.737862
1677108924,331139115,0.367364,0.574882,0.351172,0.619183,-0.159727,-0.214627,0.738265
1677108924,341415074,0.367542,0.574997,0.350253,0.619144,-0.159294,-0.215022,0.738277
1677108924,350866643,0.367763,0.574908,0.349331,0.618458,-0.159034,-0.214753,0.738985
1677108924,361406182,0.367864,0.574990,0.348410,0.618046,-0.158442,-0.215391,0.739272
1677108924,371690277,0.367970,0.574968,0.347501,0.617552,-0.158246,-0.215960,0.739560
1677108924,381210688,0.368127,0.574987,0.346605,0.617692,-0.158549,-0.216533,0.739211
1677108924,391311094,0.368293,0.574890,0.345708,0.617617,-0.158584,-0.216446,0.739291
1677108924,401636297,0.368400,0.574670,0.344814,0.617142,-0.158836,-0.216888,0.739504
1677108924,411355969,0.368534,0.574594,0.343908,0.617215,-0.158788,-0.217109,0.739389
1677108924,421850129,0.368724,0.574562,0.343035,0.617727,-0.158858,-0.217344,0.738877
1677108924,431792640,0.368765,0.574502,0.342160,0.617789,-0.157678,-0.217693,0.738975
1677108924,441509568,0.368967,0.574613,0.341289,0.618356,-0.157293,-0.218370,0.738383
1677108924,451516929,0.369160,0.574610,0.340455,0.618408,-0.156685,-0.218487,0.738434
1677108924,461837570,0.369420,0.574649,0.339556,0.617996,-0.156747,-0.218954,0.738628
1677108924,471722484,0.369658,0.574852,0.338688,0.618063,-0.156808,-0.220027,0.738239
1677108924,481244150,0.369969,0.575022,0.337789,0.617758,-0.156770,-0.220187,0.738455
1677108924,491557859,0.370198,0.575038,0.336931,0.616601,-0.156752,-0.220587,0.739306
1677108924,500979949,0.370368,0.575179,0.336130,0.616160,-0.156247,-0.221005,0.739656
1677108924,511275019,0.370603,0.575390,0.335350,0.616141,-0.156373,-0.221216,0.739582
1677108924,521619021,0.370781,0.575511,0.334640,0.616098,-0.156761,-0.221560,0.739433
1677108924,531709980,0.370789,0.575563,0.333971,0.616123,-0.156185,-0.221773,0.739469
1677108924,541589960,0.370949,0.575565,0.333291,0.616624,-0.156639,-0.221172,0.739136
1677108924,551713230,0.370954,0.575595,0.332650,0.617269,-0.156839,-0.221115,0.738573
1677108924,561760045,0.370849,0.575544,0.331985,0.617258,-0.156451,-0.221069,0.738677
1677108924,571529918,0.370887,0.575725,0.331343,0.618338,-0.157074,-0.221274,0.737579
1677108924,581576967,0.370858,0.575708,0.330700,0.618231,-0.157270,-0.221442,0.737577
1677108924,592201005,0.370926,0.575968,0.330040,0.619273,-0.157380,-0.221752,0.736586
1677108924,601360489,0.370977,0.576264,0.329403,0.620221,-0.157365,-0.221897,0.735748
1677108924,611585799,0.371403,0.575761,0.328637,0.616860,-0.161374,-0.221799,0.737731
1677108924,621294065,0.371378,0.575907,0.327995,0.616677,-0.161226,-0.222346,0.737752
1677108924,631620867,0.371594,0.576051,0.327280,0.616548,-0.161867,-0.222022,0.737817
1677108924,641849621,0.371674,0.576070,0.326580,0.615793,-0.159571,-0.220584,0.739377
1677108924,652063533,0.371724,0.576057,0.325907,0.614796,-0.159870,-0.220328,0.740218
1677108924,661946275,0.371906,0.576364,0.325196,0.614989,-0.160700,-0.220292,0.739889
1677108924,671839192,0.372065,0.576443,0.324464,0.614361,-0.161344,-0.220207,0.740296
1677108924,681624274,0.372194,0.576696,0.323693,0.614302,-0.161717,-0.220079,0.740301
1677108924,691106371,0.372224,0.576669,0.322995,0.613041,-0.162120,-0.220505,0.741131
1677108924,701361625,0.372571,0.576944,0.322298,0.613514,-0.163055,-0.219776,0.740751
1677108924,711171833,0.372752,0.577053,0.321582,0.612949,-0.163567,-0.219933,0.741059
1677108924,721250853,0.372943,0.577282,0.320923,0.613096,-0.163357,-0.219775,0.741031
1677108924,731189137,0.373003,0.577524,0.320180,0.612908,-0.162715,-0.220232,0.741192
1677108924,741381273,0.373111,0.577705,0.319467,0.612634,-0.161881,-0.220612,0.741488
1677108924,751288095,0.373396,0.577876,0.318722,0.612369,-0.162166,-0.220717,0.741613
1677108924,761536283,0.373654,0.578056,0.317981,0.612111,-0.161991,-0.221230,0.741711
1677108924,771464358,0.373720,0.578134,0.317283,0.611310,-0.161430,-0.222151,0.742219
1677108924,781706949,0.373954,0.578328,0.316527,0.611349,-0.161473,-0.222744,0.742000
1677108924,792103518,0.374143,0.578465,0.315813,0.611450,-0.161268,-0.223265,0.741805
1677108924,802051323,0.374358,0.578569,0.315106,0.611513,-0.161441,-0.223376,0.741681
1677108924,811994029,0.374522,0.578840,0.314373,0.612375,-0.161538,-0.223666,0.740862
1677108924,821934356,0.374665,0.578916,0.313613,0.612033,-0.162069,-0.223880,0.740963
1677108924,831367688,0.374750,0.579309,0.312791,0.612862,-0.161335,-0.223519,0.740547
1677108924,842031138,0.374882,0.579540,0.311919,0.612429,-0.161486,-0.223479,0.740885
1677108924,852405444,0.374885,0.580014,0.311022,0.612180,-0.161609,-0.224442,0.740773
1677108924,861848588,0.374951,0.580220,0.310160,0.610857,-0.161858,-0.224494,0.741794
1677108924,872394066,0.375314,0.580584,0.309296,0.610631,-0.164234,-0.224302,0.741515
1677108924,881778458,0.375811,0.580711,0.308445,0.609651,-0.167909,-0.223846,0.741637
1677108924,891591764,0.375905,0.580885,0.307654,0.609232,-0.169454,-0.224021,0.741577
1677108924,901366318,0.375537,0.581201,0.306703,0.608539,-0.167900,-0.225581,0.742026
1677108924,912013495,0.375599,0.581373,0.305884,0.608847,-0.168346,-0.225266,0.741768
1677108924,921503025,0.375585,0.581588,0.305044,0.609032,-0.169328,-0.225762,0.741242
1677108924,931232001,0.375555,0.581626,0.304289,0.608619,-0.169835,-0.225868,0.741433
1677108924,941597336,0.375579,0.581842,0.303491,0.609176,-0.169972,-0.225531,0.741047
1677108924,951819643,0.375682,0.582043,0.302684,0.609408,-0.171356,-0.225906,0.740423
1677108924,961316535,0.375809,0.582326,0.301911,0.610182,-0.172307,-0.225963,0.739546
1677108924,972219900,0.375819,0.582436,0.301151,0.610044,-0.172553,-0.225830,0.739644
1677108924,982092005,0.375811,0.582661,0.300361,0.610227,-0.172504,-0.225909,0.739480
1677108924,991918168,0.375728,0.582800,0.299596,0.609763,-0.172260,-0.225942,0.739910
1677108925,1385569,0.375911,0.583248,0.298783,0.610895,-0.172670,-0.224991,0.739170
1677108925,11714484,0.376126,0.583501,0.297984,0.610712,-0.174473,-0.224741,0.738973
1677108925,22199295,0.375978,0.583800,0.297217,0.610381,-0.174127,-0.224716,0.739336
1677108925,31984261,0.375953,0.584046,0.296456,0.610188,-0.174173,-0.223817,0.739757
1677108925,41616166,0.376011,0.584493,0.295665,0.610316,-0.175262,-0.223654,0.739443
1677108925,51530229,0.376018,0.584884,0.294919,0.610365,-0.175780,-0.222773,0.739546
1677108925,61286418,0.376007,0.585274,0.294207,0.610341,-0.175956,-0.222161,0.739708
1677108925,71795782,0.376001,0.585748,0.293444,0.610546,-0.175957,-0.221168,0.739836
1677108925,81315251,0.376204,0.586096,0.292759,0.610570,-0.177018,-0.219670,0.740010
1677108925,91252803,0.376115,0.586543,0.292082,0.610620,-0.176818,-0.219086,0.740189
1677108925,101762620,0.376073,0.586818,0.291416,0.610094,-0.177269,-0.218586,0.740663
1677108925,111671531,0.376122,0.587269,0.290723,0.610590,-0.177629,-0.217982,0.740346
1677108925,121415420,0.376258,0.587544,0.290093,0.610597,-0.177993,-0.216673,0.740637
1677108925,131344911,0.376208,0.587880,0.289421,0.610627,-0.177496,-0.216290,0.740843
1677108925,141736042,0.376292,0.588357,0.288745,0.611453,-0.177464,-0.216188,0.740199
1677108925,151641829,0.376381,0.588564,0.288053,0.611056,-0.177127,-0.216045,0.740650
1677108925,160930213,0.376574,0.588864,0.287400,0.611208,-0.177445,-0.216225,0.740395
1677108925,171773014,0.376803,0.589105,0.286744,0.611495,-0.177255,-0.216372,0.740160
1677108925,181176186,0.376957,0.589184,0.286127,0.611239,-0.176943,-0.216754,0.740335
1677108925,191990902,0.377120,0.589346,0.285473,0.611334,-0.176356,-0.217449,0.740192
1677108925,201793735,0.377426,0.589491,0.284864,0.611617,-0.176405,-0.217933,0.739805
1677108925,211235254,0.377685,0.589789,0.284237,0.612500,-0.175644,-0.218002,0.739235
1677108925,221585429,0.377855,0.589969,0.283617,0.612664,-0.174810,-0.218608,0.739117
1677108925,231855868,0.378055,0.590088,0.282975,0.612483,-0.174130,-0.218844,0.739358
