secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110295,379029331,0.363833,0.570727,0.422474,0.592285,-0.132235,-0.211070,0.766265
1677110295,389238927,0.363880,0.570854,0.421513,0.593143,-0.132355,-0.210592,0.765712
1677110295,398969156,0.363856,0.570736,0.420628,0.593133,-0.131579,-0.210567,0.765860
1677110295,408762116,0.364006,0.570692,0.419723,0.593962,-0.131027,-0.210391,0.765360
1677110295,418957664,0.364173,0.570505,0.418859,0.594458,-0.131285,-0.211392,0.764655
1677110295,428575662,0.364322,0.570213,0.418023,0.594787,-0.130648,-0.212178,0.764291
1677110295,439140663,0.364622,0.570024,0.417167,0.595537,-0.130650,-0.213275,0.763400
1677110295,448962388,0.364802,0.569600,0.416350,0.595275,-0.130120,-0.214386,0.763384
1677110295,459175218,0.365165,0.569449,0.415498,0.596209,-0.129847,-0.215122,0.762494
1677110295,468754533,0.365386,0.569294,0.414645,0.596963,-0.129045,-0.216143,0.761751
1677110295,477924142,0.365618,0.569070,0.413800,0.597378,-0.128276,-0.216484,0.761459
1677110295,488073098,0.365697,0.569013,0.412967,0.598038,-0.127558,-0.217618,0.760738
1677110295,498678809,0.365886,0.568963,0.412093,0.598671,-0.127529,-0.217958,0.760147
1677110295,508888618,0.365996,0.568998,0.411239,0.599049,-0.127240,-0.218015,0.759882
1677110295,518657632,0.366215,0.569035,0.410339,0.599064,-0.127698,-0.217412,0.759965
1677110295,528709613,0.366275,0.569292,0.409401,0.599145,-0.127609,-0.217241,0.759966
1677110295,538506539,0.366306,0.569543,0.408417,0.598635,-0.127851,-0.216648,0.760496
1677110295,548633376,0.366520,0.569869,0.407350,0.598069,-0.128872,-0.215160,0.761191
1677110295,558268642,0.366407,0.570162,0.406308,0.596617,-0.128597,-0.214359,0.762602
1677110295,568903234,0.366544,0.570688,0.405201,0.596616,-0.129475,-0.212996,0.762835
1677110295,578476610,0.366498,0.571014,0.404099,0.595950,-0.129647,-0.211859,0.763643
1677110295,588466197,0.366464,0.571270,0.403024,0.595585,-0.129715,-0.210793,0.764211
1677110295,598476150,0.366537,0.571361,0.401972,0.595158,-0.130317,-0.209681,0.764747
1677110295,608832827,0.366478,0.571406,0.400922,0.594817,-0.130470,-0.209657,0.764993
1677110295,618621716,0.366549,0.571267,0.399863,0.594807,-0.130663,-0.208859,0.765186
1677110295,628950693,0.366764,0.571192,0.398765,0.595613,-0.131529,-0.209029,0.764363
1677110295,638988546,0.366968,0.571036,0.397703,0.596480,-0.131570,-0.209299,0.763606
1677110295,648385212,0.367155,0.570811,0.396622,0.597392,-0.130863,-0.210196,0.762768
1677110295,658091332,0.367530,0.570554,0.395517,0.598467,-0.130575,-0.210723,0.761829
1677110295,668500402,0.367835,0.570337,0.394414,0.599590,-0.129643,-0.211916,0.760774
1677110295,678750653,0.368275,0.570087,0.393273,0.600359,-0.129467,-0.213203,0.759837
1677110295,688942916,0.368718,0.569941,0.392161,0.601330,-0.128973,-0.214483,0.758792
1677110295,698815946,0.369268,0.569732,0.390990,0.601773,-0.126436,-0.213804,0.759059
1677110295,708446748,0.369425,0.569478,0.389872,0.601491,-0.124238,-0.215110,0.759277
1677110295,718568097,0.369977,0.569431,0.388725,0.602277,-0.124524,-0.215225,0.758574
1677110295,729448700,0.370229,0.569309,0.387647,0.602431,-0.123798,-0.215516,0.758488
1677110295,738690019,0.370576,0.569240,0.386637,0.603114,-0.124017,-0.215146,0.758014
1677110295,748151261,0.370672,0.569110,0.385686,0.602931,-0.124241,-0.215265,0.758090
1677110295,758259724,0.370601,0.569191,0.384730,0.603434,-0.123869,-0.215405,0.757710
1677110295,768433540,0.370661,0.569304,0.383792,0.604028,-0.124590,-0.214860,0.757273
1677110295,778525774,0.370711,0.569427,0.382865,0.604526,-0.125264,-0.214009,0.757006
1677110295,788633143,0.370444,0.569401,0.382035,0.603992,-0.125288,-0.214001,0.757430
1677110295,798619136,0.370447,0.569597,0.381154,0.604815,-0.125765,-0.213100,0.756948
1677110295,808385376,0.370334,0.569695,0.380277,0.605205,-0.126076,-0.212604,0.756724
1677110295,818153186,0.370363,0.569694,0.379389,0.605444,-0.127396,-0.211727,0.756558
1677110295,828299774,0.370306,0.569749,0.378498,0.605443,-0.127917,-0.211555,0.756519
1677110295,838017882,0.370353,0.569737,0.377561,0.605546,-0.128609,-0.211014,0.756470
1677110295,848238393,0.370317,0.569680,0.376661,0.605155,-0.129018,-0.211145,0.756677
1677110295,858800568,0.370396,0.569718,0.375766,0.605532,-0.129133,-0.210860,0.756435
1677110295,868444581,0.370578,0.569708,0.374837,0.606223,-0.129579,-0.210496,0.755906
1677110295,878606763,0.370629,0.569647,0.373945,0.606833,-0.129500,-0.210853,0.755331
1677110295,888681033,0.370601,0.569517,0.373063,0.607251,-0.128814,-0.211482,0.754936
1677110295,898371324,0.370800,0.569401,0.372139,0.608015,-0.129123,-0.211704,0.754206
1677110295,908648200,0.370899,0.569211,0.371215,0.608410,-0.128951,-0.212320,0.753743
1677110295,918558516,0.371035,0.569095,0.370246,0.608822,-0.128771,-0.212935,0.753268
1677110295,928755058,0.371186,0.569030,0.369256,0.609365,-0.128545,-0.213724,0.752644
1677110295,938492470,0.371373,0.568805,0.368300,0.609274,-0.128349,-0.213879,0.752706
1677110295,948883383,0.371621,0.568737,0.367317,0.609784,-0.127553,-0.213718,0.752475
1677110295,958916980,0.371757,0.568666,0.366362,0.609936,-0.127370,-0.214589,0.752134
1677110295,968274301,0.371925,0.568558,0.365415,0.610167,-0.127236,-0.215036,0.751843
1677110295,978894086,0.372082,0.568471,0.364455,0.610412,-0.126509,-0.214864,0.751815
1677110295,988811081,0.372279,0.568503,0.363507,0.611154,-0.125695,-0.214537,0.751442
1677110295,998515651,0.372344,0.568512,0.362561,0.611417,-0.125449,-0.215262,0.751062
1677110296,8347879,0.372545,0.568551,0.361648,0.611776,-0.125438,-0.215363,0.750743
1677110296,18783269,0.372748,0.568359,0.360745,0.611190,-0.125141,-0.214722,0.751452
1677110296,28256839,0.372890,0.568444,0.359843,0.611447,-0.125123,-0.214948,0.751182
1677110296,38768375,0.372922,0.568515,0.358980,0.611573,-0.124493,-0.215620,0.750991
1677110296,49018929,0.373165,0.568536,0.358098,0.611706,-0.124731,-0.215334,0.750925
1677110296,58666346,0.373279,0.568453,0.357281,0.611356,-0.124000,-0.214990,0.751430
1677110296,69039068,0.373296,0.568489,0.356478,0.611353,-0.123153,-0.215182,0.751517
1677110296,78973359,0.373554,0.568730,0.355608,0.611324,-0.125385,-0.218194,0.750302
1677110296,88669389,0.373742,0.568635,0.354807,0.610970,-0.125545,-0.217844,0.750665
1677110296,98784393,0.373880,0.568751,0.354064,0.611304,-0.125469,-0.218566,0.750196
1677110296,108940642,0.374002,0.568734,0.353369,0.611492,-0.124616,-0.218196,0.750293
1677110296,118571189,0.374116,0.568705,0.352684,0.611466,-0.124815,-0.218990,0.750050
1677110296,128297575,0.374197,0.568674,0.352028,0.611620,-0.124558,-0.219273,0.749883
1677110296,138805020,0.374308,0.568611,0.351361,0.611643,-0.124484,-0.219306,0.749868
1677110296,149022103,0.374422,0.568712,0.350693,0.612103,-0.124478,-0.219598,0.749408
1677110296,158489519,0.374580,0.568785,0.350041,0.612234,-0.124689,-0.219521,0.749289
1677110296,168035796,0.374671,0.568966,0.349388,0.612405,-0.124627,-0.219859,0.749060
1677110296,178667268,0.374803,0.569061,0.348736,0.612122,-0.124702,-0.219841,0.749284
1677110296,188602513,0.374885,0.569286,0.348074,0.612273,-0.124656,-0.220369,0.749013
1677110296,198726670,0.375052,0.569353,0.347405,0.612094,-0.124368,-0.219540,0.749450
1677110296,209036001,0.375120,0.569501,0.346803,0.612236,-0.124268,-0.219859,0.749257
1677110296,218817111,0.375233,0.569567,0.346185,0.612238,-0.124196,-0.219842,0.749273
1677110296,228008590,0.375284,0.569677,0.345590,0.612189,-0.124052,-0.220173,0.749239
1677110296,238307084,0.375492,0.569715,0.344933,0.612191,-0.124601,-0.219590,0.749318
1677110296,248552139,0.375685,0.569917,0.344311,0.612552,-0.125295,-0.219573,0.748912
1677110296,257959591,0.375792,0.570061,0.343655,0.612526,-0.125465,-0.219643,0.748884
1677110296,268382921,0.375858,0.570221,0.343011,0.612445,-0.124921,-0.219541,0.749071
1677110296,278569375,0.375922,0.570356,0.342333,0.612036,-0.124845,-0.219648,0.749387
1677110296,288066826,0.376056,0.570609,0.341627,0.612248,-0.124913,-0.219752,0.749172
1677110296,298185550,0.376213,0.570773,0.340916,0.612027,-0.125288,-0.219988,0.749220
1677110296,308741830,0.376351,0.570928,0.340195,0.611767,-0.125206,-0.220137,0.749403
1677110296,318807304,0.376512,0.571078,0.339485,0.611614,-0.125101,-0.219985,0.749590
1677110296,328590359,0.376538,0.571282,0.338724,0.611332,-0.124344,-0.220514,0.749790
1677110296,339055731,0.376790,0.571410,0.337962,0.611011,-0.124369,-0.219948,0.750214
1677110296,348349072,0.376953,0.571652,0.337198,0.611114,-0.124041,-0.220126,0.750132
1677110296,358623668,0.377205,0.571928,0.336380,0.611179,-0.124243,-0.220272,0.750003
1677110296,368281702,0.377258,0.572005,0.335634,0.610516,-0.123626,-0.220576,0.750555
1677110296,378553337,0.377370,0.572239,0.334824,0.610764,-0.123457,-0.221225,0.750190
1677110296,388592991,0.377433,0.572311,0.334012,0.610567,-0.123008,-0.221547,0.750330
1677110296,398603899,0.377713,0.572392,0.333210,0.611023,-0.123493,-0.221132,0.750001
1677110296,409034037,0.377722,0.572397,0.332382,0.610924,-0.123315,-0.221942,0.749871
1677110296,418696480,0.377822,0.572414,0.331562,0.611119,-0.123176,-0.222045,0.749705
1677110296,428580204,0.377770,0.572477,0.330717,0.611502,-0.122141,-0.222607,0.749395
1677110296,438668234,0.377963,0.572417,0.329860,0.611595,-0.122418,-0.222598,0.749276
1677110296,448203448,0.377985,0.572397,0.328980,0.611512,-0.121953,-0.223192,0.749243
1677110296,459067924,0.377985,0.572437,0.328143,0.611484,-0.121637,-0.224275,0.748994
1677110296,468396914,0.378191,0.572520,0.327221,0.611948,-0.121494,-0.224197,0.748662
1677110296,478396810,0.378293,0.572640,0.326275,0.612028,-0.121474,-0.225057,0.748341
1677110296,488582695,0.378394,0.572719,0.325338,0.612020,-0.121115,-0.225361,0.748315
1677110296,498631322,0.378533,0.572796,0.324413,0.611791,-0.120723,-0.225776,0.748440
1677110296,508623604,0.378657,0.572900,0.323497,0.611588,-0.120589,-0.226577,0.748386
1677110296,518557790,0.378879,0.572921,0.322573,0.611289,-0.120819,-0.226859,0.748507
1677110296,528866856,0.378956,0.572859,0.321691,0.610766,-0.120418,-0.227652,0.748758
1677110296,538444009,0.379140,0.573029,0.320852,0.611817,-0.119887,-0.227661,0.747982
1677110296,548816690,0.379220,0.572964,0.320072,0.612080,-0.119429,-0.228241,0.747663
1677110296,559211721,0.379315,0.572827,0.319285,0.612216,-0.119255,-0.228815,0.747405
1677110296,568727307,0.379423,0.572919,0.318491,0.613257,-0.118848,-0.229420,0.746430
1677110296,579086930,0.379475,0.572957,0.317720,0.613870,-0.118092,-0.229932,0.745888
1677110296,589614819,0.379597,0.572902,0.316960,0.613809,-0.117452,-0.230245,0.745943
1677110296,599051317,0.379763,0.572926,0.316149,0.613857,-0.117027,-0.230534,0.745881
1677110296,608473074,0.379847,0.573071,0.315347,0.613881,-0.116303,-0.231612,0.745640
1677110296,618502443,0.380031,0.573046,0.314602,0.613526,-0.115834,-0.231727,0.745970
1677110296,628693486,0.380150,0.572967,0.313865,0.613153,-0.115259,-0.232335,0.746176
1677110296,638314046,0.380397,0.572909,0.313155,0.613176,-0.115932,-0.233051,0.745830
1677110296,648998939,0.380369,0.572841,0.312509,0.613156,-0.114583,-0.233682,0.745858
1677110296,659157511,0.380446,0.572824,0.311848,0.613698,-0.113941,-0.234022,0.745403
1677110296,668742399,0.380545,0.572902,0.311196,0.614749,-0.113705,-0.234669,0.744369
1677110296,678834273,0.380542,0.572691,0.310576,0.614524,-0.113364,-0.234738,0.744585
1677110296,688701213,0.380544,0.572760,0.309890,0.615022,-0.112458,-0.235255,0.744148
1677110296,698236060,0.380757,0.572973,0.309176,0.615994,-0.113043,-0.235632,0.743135
1677110296,708994505,0.380722,0.572895,0.308472,0.615415,-0.112310,-0.236009,0.743607
1677110296,719005508,0.380769,0.572896,0.307770,0.615091,-0.111987,-0.236378,0.743806
1677110296,728350665,0.380910,0.573101,0.307021,0.615768,-0.112633,-0.237089,0.742921
1677110296,738246373,0.380956,0.573111,0.306337,0.615747,-0.112159,-0.237227,0.742967
1677110296,748337293,0.381036,0.573145,0.305660,0.616082,-0.111989,-0.237302,0.742690
1677110296,759110683,0.380928,0.573265,0.305006,0.616488,-0.111337,-0.238461,0.742081
1677110296,768460854,0.381125,0.573220,0.304319,0.616604,-0.111575,-0.237959,0.742109
1677110296,779246388,0.381070,0.573369,0.303646,0.617160,-0.110595,-0.238314,0.741680
1677110296,789001536,0.381094,0.573399,0.302924,0.616977,-0.110195,-0.238782,0.741741
1677110296,799107727,0.381370,0.573585,0.302158,0.617419,-0.110437,-0.238211,0.741520
1677110296,809077117,0.381460,0.573842,0.301408,0.617516,-0.109664,-0.238683,0.741403
1677110296,818656228,0.381569,0.574007,0.300730,0.617088,-0.109053,-0.238903,0.741778
1677110296,828001071,0.381807,0.574317,0.299930,0.617372,-0.109075,-0.239099,0.741476
1677110296,837777566,0.381809,0.574538,0.299197,0.616871,-0.108046,-0.239554,0.741896
1677110296,847979936,0.381899,0.574799,0.298393,0.616402,-0.108278,-0.240550,0.741930
1677110296,858784669,0.382032,0.575182,0.297570,0.616639,-0.107213,-0.240394,0.741938
1677110296,869038300,0.382188,0.575576,0.296760,0.616876,-0.106309,-0.240062,0.741979
1677110296,878628701,0.382256,0.575911,0.295942,0.616520,-0.105405,-0.239867,0.742467
1677110296,888824393,0.382297,0.576282,0.295150,0.616523,-0.104147,-0.239518,0.742754
1677110296,898570523,0.382416,0.576759,0.294366,0.616948,-0.104141,-0.239408,0.742437
1677110296,908894043,0.382395,0.577112,0.293594,0.616930,-0.103630,-0.238947,0.742672
1677110296,918988731,0.382547,0.577440,0.292863,0.617071,-0.104468,-0.238143,0.742696
1677110296,928972094,0.382375,0.577684,0.292219,0.616387,-0.103846,-0.238221,0.743326
1677110296,938680410,0.382396,0.578179,0.291524,0.617327,-0.103648,-0.237463,0.742816
1677110296,948680319,0.382501,0.578586,0.290853,0.617626,-0.104027,-0.237277,0.742574
1677110296,958682106,0.382429,0.578902,0.290269,0.617477,-0.103294,-0.237304,0.742791
1677110296,968881895,0.382592,0.579289,0.289617,0.617679,-0.103700,-0.237354,0.742551
1677110296,978924099,0.382722,0.579714,0.288972,0.617850,-0.103452,-0.237404,0.742428
1677110296,989033527,0.382694,0.580230,0.288331,0.618214,-0.102390,-0.238368,0.741963
1677110296,998090863,0.382950,0.580624,0.287621,0.618008,-0.102542,-0.238287,0.742139
1677110297,8361343,0.383015,0.580978,0.286962,0.617071,-0.102368,-0.239260,0.742630
1677110297,18415205,0.383280,0.581358,0.286258,0.616311,-0.103181,-0.239743,0.742992
1677110297,27980334,0.383599,0.581895,0.285522,0.616142,-0.103938,-0.239690,0.743044
1677110297,38247561,0.383698,0.582325,0.284777,0.615035,-0.104156,-0.240400,0.743701
1677110297,48741542,0.383871,0.582678,0.284018,0.613720,-0.105365,-0.240783,0.744493
1677110297,59352590,0.384169,0.583186,0.283265,0.613174,-0.106987,-0.240709,0.744735
1677110297,69126091,0.383725,0.584021,0.282465,0.613406,-0.103348,-0.240500,0.745126
1677110297,78998937,0.384049,0.584293,0.281547,0.610931,-0.106450,-0.241473,0.746407
1677110297,89035972,0.383938,0.584907,0.280734,0.611003,-0.105229,-0.241017,0.746668
1677110297,98411630,0.383314,0.585540,0.279898,0.610384,-0.100120,-0.241091,0.747852
1677110297,108906531,0.383560,0.585900,0.279104,0.609974,-0.101180,-0.240685,0.748174
1677110297,118922733,0.383897,0.585962,0.278292,0.608567,-0.102706,-0.239847,0.749380
1677110297,128458102,0.384004,0.586185,0.277482,0.607410,-0.102962,-0.240509,0.750071
1677110297,138234472,0.384292,0.586472,0.276646,0.606678,-0.103591,-0.240881,0.750458
1677110297,148018020,0.384587,0.587004,0.275704,0.606863,-0.102884,-0.241116,0.750330
1677110297,158821729,0.385045,0.586949,0.274780,0.603121,-0.109021,-0.244234,0.751472
1677110297,168966289,0.385053,0.587355,0.273962,0.602850,-0.107537,-0.245122,0.751613
1677110297,178708022,0.385066,0.587750,0.273220,0.602626,-0.105896,-0.245714,0.751833
1677110297,188729663,0.385256,0.588321,0.272343,0.603278,-0.104854,-0.246038,0.751350
1677110297,198881100,0.385471,0.588303,0.271499,0.601016,-0.105920,-0.247401,0.752565
1677110297,208736972,0.385680,0.588614,0.270667,0.600997,-0.106517,-0.248329,0.752190
1677110297,218840554,0.385765,0.588657,0.269982,0.599962,-0.107377,-0.249495,0.752508
1677110297,229225515,0.385843,0.588830,0.269314,0.600052,-0.107696,-0.250376,0.752098
1677110297,239051642,0.385913,0.588753,0.268730,0.599350,-0.108081,-0.250932,0.752417
1677110297,248224217,0.386080,0.588895,0.268143,0.599748,-0.108627,-0.251098,0.751966
1677110297,259622647,0.386067,0.588831,0.267635,0.599041,-0.108936,-0.252068,0.752160
1677110297,269007060,0.386238,0.589165,0.267006,0.599934,-0.109860,-0.252793,0.751070
1677110297,278787892,0.386330,0.589205,0.266494,0.599489,-0.110101,-0.252920,0.751347
1677110297,288918003,0.386446,0.589413,0.265934,0.599395,-0.110307,-0.253212,0.751293
1677110297,298860384,0.386524,0.589549,0.265387,0.598706,-0.110449,-0.253252,0.751808
1677110297,308877414,0.386753,0.589972,0.264733,0.598778,-0.112018,-0.254079,0.751239
1677110297,318759383,0.386812,0.590236,0.264137,0.597808,-0.111934,-0.254332,0.751938
1677110297,329109640,0.386912,0.590621,0.263541,0.597211,-0.112081,-0.254528,0.752324
1677110297,338432997,0.387151,0.590888,0.262940,0.596015,-0.112864,-0.254207,0.753264
1677110297,348904630,0.387259,0.591412,0.262348,0.595801,-0.113251,-0.254799,0.753175
1677110297,358895692,0.387224,0.591787,0.261810,0.594991,-0.112389,-0.254852,0.753926
1677110297,369110718,0.387368,0.592288,0.261246,0.594975,-0.112689,-0.254588,0.753984
1677110297,378779450,0.387525,0.592570,0.260695,0.594186,-0.113368,-0.253993,0.754704
1677110297,388353822,0.387580,0.592928,0.260131,0.593623,-0.113338,-0.253375,0.755359
1677110297,398752451,0.388074,0.594025,0.259237,0.594152,-0.118083,-0.254918,0.753695
1677110297,408448883,0.388106,0.594246,0.258679,0.592636,-0.118273,-0.254829,0.754888
1677110297,418865340,0.388133,0.594542,0.258089,0.591151,-0.117620,-0.254469,0.756274
1677110297,428811534,0.388113,0.595023,0.257441,0.590121,-0.117114,-0.254963,0.756991
1677110297,438769255,0.388303,0.595270,0.256636,0.587305,-0.117607,-0.255112,0.759052
1677110297,448909601,0.388352,0.595836,0.255997,0.586920,-0.117364,-0.255738,0.759177
1677110297,458888983,0.388433,0.596312,0.255344,0.586410,-0.117131,-0.255923,0.759544
1677110297,468780338,0.388788,0.596795,0.254654,0.586371,-0.118293,-0.255521,0.759529
1677110297,478917178,0.388850,0.597334,0.253966,0.585838,-0.117838,-0.256218,0.759777
1677110297,489509791,0.389074,0.597738,0.253224,0.584964,-0.117424,-0.255942,0.760606
1677110297,498567007,0.389149,0.598318,0.252474,0.584295,-0.116312,-0.256417,0.761132
1677110297,509292575,0.389450,0.598889,0.251642,0.583860,-0.116368,-0.256434,0.761451
1677110297,519009312,0.389570,0.599381,0.250888,0.583177,-0.115688,-0.256888,0.761925
1677110297,528787454,0.389673,0.599661,0.250172,0.582223,-0.114651,-0.256564,0.762920
1677110297,538803749,0.389837,0.600008,0.249460,0.581831,-0.114984,-0.257096,0.762989
1677110297,549493958,0.389840,0.600234,0.248832,0.580944,-0.114699,-0.258090,0.763372
1677110297,559138584,0.390140,0.600649,0.248140,0.581516,-0.115650,-0.258346,0.762707
1677110297,568476510,0.390182,0.600811,0.247556,0.580614,-0.115445,-0.258950,0.763220
1677110297,578974576,0.390375,0.601196,0.246887,0.580642,-0.115791,-0.259819,0.762851
1677110297,589314579,0.390485,0.601534,0.246252,0.580359,-0.115503,-0.260483,0.762883
1677110297,599078936,0.390502,0.601773,0.245673,0.579536,-0.114873,-0.261213,0.763355
1677110297,608506015,0.390655,0.602098,0.245109,0.579147,-0.115046,-0.261931,0.763378
1677110297,618937906,0.390616,0.602355,0.244570,0.578339,-0.114053,-0.262441,0.763964
1677110297,628136485,0.390737,0.602648,0.244030,0.577694,-0.114812,-0.263003,0.764145
1677110297,638701505,0.390661,0.603046,0.243531,0.577162,-0.114515,-0.264033,0.764236
1677110297,649058463,0.390737,0.603353,0.243020,0.576548,-0.114994,-0.264041,0.764625
1677110297,659097883,0.390821,0.603711,0.242501,0.575865,-0.115895,-0.264276,0.764922
1677110297,668708688,0.390758,0.604061,0.242051,0.575074,-0.116001,-0.264653,0.765371
1677110297,678829751,0.390754,0.604367,0.241628,0.573965,-0.117102,-0.265406,0.765775
1677110297,688586226,0.390644,0.604754,0.241205,0.573577,-0.116979,-0.266078,0.765851
1677110297,698091475,0.390581,0.604988,0.240828,0.572725,-0.117574,-0.266517,0.766245
1677110297,708997348,0.390536,0.605336,0.240440,0.572159,-0.118269,-0.267204,0.766321
1677110297,718652383,0.390520,0.605618,0.240042,0.571242,-0.119093,-0.267602,0.766739
1677110297,728384188,0.390415,0.606018,0.239575,0.570546,-0.119327,-0.268328,0.766967
