secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109371,649710491,0.439166,0.545576,0.354720,0.691766,0.063137,0.110269,0.710854
1677109371,659672608,0.439378,0.545746,0.353842,0.691092,0.063848,0.110555,0.711402
1677109371,670214412,0.439487,0.546124,0.352980,0.691640,0.064093,0.110154,0.710909
1677109371,679840994,0.439661,0.546376,0.352156,0.692046,0.064361,0.110423,0.710448
1677109371,690373883,0.439832,0.546378,0.351330,0.691867,0.064466,0.110366,0.710622
1677109371,700316330,0.439923,0.546418,0.350512,0.692393,0.064433,0.109815,0.710198
1677109371,710086386,0.440059,0.546436,0.349679,0.692903,0.064099,0.109850,0.709725
1677109371,720064287,0.440147,0.546295,0.348856,0.693183,0.064117,0.110153,0.709403
1677109371,730391982,0.440160,0.546179,0.348047,0.693904,0.063558,0.109761,0.708809
1677109371,740176826,0.440117,0.546090,0.347192,0.694609,0.063401,0.109718,0.708138
1677109371,750192679,0.440188,0.546147,0.346357,0.695868,0.062421,0.109956,0.706952
1677109371,760453627,0.440163,0.545997,0.345428,0.696017,0.062237,0.110337,0.706762
1677109371,770302529,0.440234,0.545910,0.344499,0.696313,0.061684,0.110988,0.706417
1677109371,780268342,0.440197,0.546061,0.343533,0.697330,0.061777,0.111182,0.705374
1677109371,790302843,0.440319,0.546052,0.342548,0.697312,0.061397,0.112156,0.705271
1677109371,800081800,0.440283,0.546019,0.341492,0.697357,0.061522,0.111598,0.705305
1677109371,810253542,0.440358,0.545957,0.340406,0.697061,0.061834,0.111513,0.705583
1677109371,820719688,0.440415,0.546072,0.339350,0.697537,0.062342,0.111186,0.705119
1677109371,830628750,0.440573,0.546109,0.338279,0.697701,0.062671,0.110927,0.704969
1677109371,840124995,0.440682,0.546235,0.337242,0.698237,0.063666,0.110526,0.704412
1677109371,850119076,0.440962,0.546226,0.336187,0.698159,0.063835,0.110026,0.704552
1677109371,860449440,0.441177,0.546239,0.335147,0.698142,0.064616,0.109354,0.704602
1677109371,870387629,0.441426,0.546286,0.334103,0.698070,0.065360,0.108792,0.704692
1677109371,880562743,0.441579,0.546525,0.333095,0.698888,0.066420,0.108188,0.703874
1677109371,890715228,0.441779,0.546566,0.332102,0.698806,0.067230,0.107442,0.703993
1677109371,900337124,0.441893,0.546531,0.331056,0.698506,0.068150,0.106541,0.704339
1677109371,910175592,0.442093,0.546678,0.330062,0.698752,0.068356,0.106110,0.704140
1677109371,920036362,0.442227,0.546691,0.329053,0.698371,0.068736,0.105904,0.704513
1677109371,930141076,0.442360,0.546907,0.328061,0.698777,0.069179,0.105924,0.704063
1677109371,940283094,0.442520,0.546937,0.327070,0.698318,0.069399,0.106467,0.704415
1677109371,950596872,0.442466,0.546888,0.326052,0.697828,0.070043,0.105628,0.704963
1677109371,960816949,0.442548,0.547106,0.325122,0.698454,0.070174,0.105927,0.704284
1677109371,970540521,0.442615,0.547102,0.324164,0.698672,0.069872,0.105374,0.704181
1677109371,980492504,0.442613,0.547037,0.323192,0.698747,0.070390,0.105142,0.704090
1677109371,990623544,0.442751,0.546858,0.322274,0.698681,0.070318,0.105408,0.704123
1677109372,510565,0.442835,0.546773,0.321366,0.699283,0.070186,0.105003,0.703599
1677109372,9559048,0.442750,0.546691,0.320494,0.699900,0.071224,0.104681,0.702929
1677109372,20316555,0.442941,0.546721,0.319640,0.700792,0.070714,0.104713,0.702086
1677109372,29909463,0.443017,0.546674,0.318726,0.701221,0.070682,0.104505,0.701692
1677109372,40035570,0.443087,0.546689,0.317845,0.701588,0.070747,0.104840,0.701268
1677109372,50129903,0.443075,0.546728,0.316893,0.701795,0.071014,0.104864,0.701031
1677109372,60225978,0.443086,0.546857,0.315932,0.702056,0.071046,0.105126,0.700727
1677109372,70270671,0.443034,0.546882,0.314920,0.701579,0.071660,0.105523,0.701082
1677109372,80885956,0.443049,0.547176,0.313917,0.701911,0.071397,0.105711,0.700748
1677109372,90130407,0.443089,0.547418,0.312875,0.701964,0.071134,0.105807,0.700708
1677109372,100212672,0.443151,0.547599,0.311813,0.701572,0.071324,0.106076,0.701041
1677109372,110351446,0.443202,0.547821,0.310769,0.701407,0.071349,0.105697,0.701260
1677109372,120711224,0.443334,0.548119,0.309736,0.701667,0.071601,0.105636,0.700984
1677109372,130694848,0.443500,0.548223,0.308724,0.701255,0.072073,0.105631,0.701348
1677109372,140729998,0.443631,0.548540,0.307718,0.701855,0.072830,0.105105,0.700748
1677109372,150562386,0.443905,0.548429,0.306711,0.701129,0.073575,0.105192,0.701383
1677109372,160849030,0.444059,0.548636,0.305743,0.701912,0.073780,0.103976,0.700760
1677109372,170630907,0.444195,0.548800,0.304760,0.702425,0.074852,0.103853,0.700151
1677109372,180404239,0.444487,0.548982,0.303756,0.702999,0.074568,0.103509,0.699655
1677109372,190405627,0.444536,0.549015,0.302754,0.702909,0.075685,0.102875,0.699719
1677109372,200587311,0.444791,0.549088,0.301762,0.702812,0.075638,0.102730,0.699843
1677109372,210583469,0.445016,0.549260,0.300769,0.702976,0.075635,0.102553,0.699705
1677109372,220524150,0.445059,0.549416,0.299758,0.703038,0.076254,0.101540,0.699723
1677109372,230124371,0.445252,0.549772,0.298858,0.703848,0.076463,0.101718,0.698860
1677109372,240329477,0.445387,0.549936,0.297887,0.703928,0.076838,0.100869,0.698861
1677109372,250199487,0.445581,0.549976,0.296934,0.703482,0.077565,0.100780,0.699242
1677109372,260675977,0.445767,0.550200,0.296040,0.703986,0.077866,0.100198,0.698786
1677109372,271568705,0.445927,0.550415,0.295192,0.704563,0.078500,0.099957,0.698167
1677109372,280522964,0.446156,0.550665,0.294287,0.705138,0.078345,0.099496,0.697669
1677109372,290058078,0.446374,0.550866,0.293400,0.705353,0.078833,0.099686,0.697370
1677109372,300306076,0.446494,0.551060,0.292538,0.705528,0.079041,0.099131,0.697249
1677109372,310247317,0.446532,0.551211,0.291612,0.705149,0.080130,0.098774,0.697558
1677109372,320520768,0.446632,0.551658,0.290714,0.705837,0.080295,0.098290,0.696912
1677109372,329791807,0.446817,0.551955,0.289817,0.705643,0.080169,0.098294,0.697122
1677109372,340856683,0.446978,0.552413,0.288914,0.705850,0.080068,0.098023,0.696962
1677109372,350266249,0.447041,0.552705,0.288027,0.705418,0.080621,0.097748,0.697374
1677109372,359951515,0.447121,0.553141,0.287139,0.705603,0.080947,0.097062,0.697246
1677109372,370206155,0.447346,0.553438,0.286307,0.705168,0.081020,0.097229,0.697654
1677109372,380635408,0.447387,0.553940,0.285475,0.705446,0.082090,0.097239,0.697245
1677109372,390397549,0.447480,0.554139,0.284653,0.704719,0.082753,0.097031,0.697932
1677109372,400442243,0.447640,0.554622,0.283866,0.705133,0.082852,0.097290,0.697465
1677109372,410361548,0.447336,0.554568,0.282943,0.703280,0.086069,0.096960,0.698991
1677109372,420199087,0.447396,0.555154,0.282208,0.704322,0.085967,0.097258,0.697912
1677109372,429967883,0.447619,0.555585,0.281416,0.704676,0.085122,0.097906,0.697568
1677109372,439936200,0.447698,0.556132,0.280673,0.705479,0.084277,0.097911,0.696858
1677109372,450515535,0.447685,0.556618,0.279877,0.705847,0.084398,0.098387,0.696403
1677109372,460621952,0.447641,0.556930,0.278993,0.705257,0.084598,0.098722,0.696928
1677109372,470239623,0.447732,0.557400,0.278088,0.705004,0.084355,0.099788,0.697063
1677109372,481008160,0.447716,0.557936,0.277156,0.705234,0.084251,0.100427,0.696750
1677109372,490611680,0.447691,0.558338,0.276157,0.704855,0.084600,0.100711,0.697051
1677109372,500759607,0.447781,0.558846,0.275178,0.704960,0.084702,0.101707,0.696787
1677109372,509978577,0.447764,0.559450,0.274119,0.705335,0.085193,0.102002,0.696304
1677109372,520170935,0.447836,0.559988,0.272987,0.705309,0.085776,0.102670,0.696161
1677109372,530635717,0.448013,0.560487,0.271800,0.704650,0.086423,0.103778,0.696584
1677109372,540210732,0.448199,0.561337,0.270649,0.705229,0.086633,0.103846,0.695962
1677109372,549672096,0.448611,0.561904,0.269432,0.704326,0.086293,0.104439,0.696830
1677109372,560027934,0.448955,0.562844,0.268255,0.704864,0.086339,0.104426,0.696281
1677109372,570017667,0.448869,0.563116,0.266879,0.702440,0.089661,0.103496,0.698446
1677109372,580648851,0.449123,0.563874,0.265654,0.702042,0.091170,0.103134,0.698705
1677109372,590564377,0.449493,0.564395,0.264418,0.701095,0.092870,0.103197,0.699422
1677109372,600535765,0.449994,0.564881,0.263275,0.700417,0.093234,0.102595,0.700142
1677109372,610592005,0.450328,0.565419,0.262096,0.700222,0.094522,0.101272,0.700356
1677109372,621524705,0.450826,0.565847,0.261006,0.699730,0.095426,0.100992,0.700765
1677109372,631041026,0.451121,0.566269,0.259889,0.699383,0.097178,0.099995,0.701015
1677109372,641074499,0.451561,0.567278,0.258815,0.701222,0.098693,0.100144,0.698941
1677109372,650771816,0.451851,0.567770,0.257815,0.701624,0.099883,0.098671,0.698578
1677109372,661440353,0.452265,0.568235,0.256872,0.701811,0.100474,0.098415,0.698341
1677109372,670917362,0.452581,0.568668,0.255979,0.701889,0.101030,0.098249,0.698207
1677109372,680820576,0.452738,0.569122,0.255115,0.702048,0.101958,0.097725,0.697985
1677109372,690916434,0.452995,0.569606,0.254286,0.702171,0.102471,0.098880,0.697623
1677109372,701447075,0.452916,0.570144,0.253447,0.702539,0.103636,0.098992,0.697064
1677109372,710144302,0.453049,0.570569,0.252578,0.702186,0.103526,0.100096,0.697279
1677109372,721009058,0.453080,0.571164,0.251780,0.702716,0.103148,0.101068,0.696661
1677109372,731371509,0.453025,0.571493,0.250958,0.701954,0.103702,0.101712,0.697252
1677109372,740320841,0.453079,0.571846,0.250140,0.701132,0.103856,0.102670,0.697916
1677109372,750578048,0.453306,0.572328,0.249393,0.700718,0.103600,0.104188,0.698144
1677109372,760721842,0.453496,0.572669,0.248658,0.700064,0.103580,0.104671,0.698732
1677109372,769946759,0.453628,0.572941,0.247904,0.699025,0.104633,0.105172,0.699539
1677109372,780466409,0.453952,0.573313,0.247210,0.698571,0.104977,0.105751,0.699853
1677109372,790355759,0.454141,0.573772,0.246519,0.698358,0.106025,0.106010,0.699869
1677109372,800553921,0.454502,0.574140,0.245854,0.698014,0.106416,0.106367,0.700098
1677109372,810069719,0.454776,0.574390,0.245180,0.697213,0.107393,0.106358,0.700749
1677109372,820299863,0.454644,0.575817,0.244508,0.701393,0.107958,0.104441,0.696768
1677109372,829996930,0.455171,0.576041,0.243775,0.700402,0.106944,0.104120,0.697968
1677109372,839878384,0.455294,0.576528,0.243247,0.700694,0.108639,0.104241,0.697394
1677109372,849934251,0.455573,0.576904,0.242638,0.700766,0.108757,0.103908,0.697354
1677109372,860163379,0.455631,0.577440,0.242079,0.701668,0.109915,0.103612,0.696308
1677109372,870409031,0.455720,0.577385,0.241464,0.700261,0.110946,0.102792,0.697681
1677109372,880677760,0.455801,0.577691,0.240932,0.699927,0.111732,0.102455,0.697940
1677109372,890292891,0.455885,0.578069,0.240394,0.699795,0.112430,0.102692,0.697926
1677109372,899958213,0.455969,0.578542,0.239915,0.699979,0.112892,0.102721,0.697663
1677109372,909577210,0.456111,0.578812,0.239465,0.699145,0.113401,0.103553,0.698293
1677109372,919926537,0.456167,0.579268,0.239016,0.699161,0.113804,0.103492,0.698221
1677109372,929649144,0.456072,0.579390,0.238490,0.697431,0.115759,0.103106,0.699685
1677109372,939642728,0.456123,0.579786,0.238120,0.697235,0.115915,0.103235,0.699835
1677109372,950131591,0.456246,0.580226,0.237749,0.697393,0.115757,0.103419,0.699677
1677109372,960455675,0.456381,0.580643,0.237416,0.697570,0.115718,0.104061,0.699412
1677109372,970512782,0.456483,0.580836,0.237023,0.697259,0.116008,0.104293,0.699639
1677109372,980769015,0.456632,0.581105,0.236698,0.697667,0.115611,0.104311,0.699295
1677109372,990444746,0.456713,0.581439,0.236375,0.698509,0.115772,0.104564,0.698390
1677109373,769394,0.456865,0.581577,0.236038,0.698598,0.115493,0.104830,0.698307
1677109373,10793433,0.456812,0.581793,0.235687,0.698940,0.116025,0.104463,0.697932
1677109373,20510105,0.456960,0.581982,0.235367,0.698898,0.115687,0.104976,0.697953
1677109373,30691720,0.457027,0.582106,0.235032,0.698477,0.115735,0.105480,0.698290
1677109373,40411564,0.457097,0.582438,0.234661,0.698716,0.115707,0.105965,0.697982
1677109373,49809092,0.457106,0.582607,0.234298,0.698072,0.116053,0.106142,0.698542
1677109373,60145862,0.457227,0.583202,0.234009,0.698992,0.115557,0.107034,0.697568
1677109373,70448757,0.457257,0.583463,0.233597,0.698488,0.115617,0.106642,0.698122
1677109373,80356522,0.457232,0.583786,0.233246,0.698138,0.116367,0.106915,0.698306
1677109373,90382421,0.457413,0.584182,0.232898,0.697947,0.116062,0.107044,0.698528
1677109373,100573041,0.457427,0.584607,0.232572,0.697842,0.116840,0.106840,0.698535
1677109373,110185128,0.457500,0.584843,0.232219,0.697254,0.117569,0.106628,0.699031
1677109373,120374973,0.457657,0.585207,0.231898,0.697059,0.118027,0.106562,0.699159
1677109373,130506317,0.457791,0.585698,0.231585,0.697538,0.118367,0.106286,0.698666
1677109373,140364821,0.458031,0.585819,0.231234,0.696247,0.118987,0.106765,0.699774
1677109373,150301703,0.458071,0.586176,0.230945,0.696237,0.119335,0.105968,0.699846
1677109373,159850311,0.458230,0.586558,0.230602,0.695867,0.119091,0.105908,0.700264
1677109373,169962230,0.458314,0.586866,0.230280,0.695525,0.119227,0.105998,0.700567
1677109373,179962439,0.458301,0.587420,0.229933,0.696077,0.119634,0.105916,0.699962
1677109373,189812123,0.458325,0.587560,0.229539,0.695142,0.119925,0.105915,0.700841
1677109373,200099236,0.458493,0.587932,0.229121,0.695019,0.118831,0.105798,0.701166
1677109373,210375142,0.458480,0.588292,0.228630,0.694607,0.118659,0.105659,0.701625
1677109373,220242192,0.458485,0.588824,0.228114,0.694404,0.118277,0.105452,0.701921
1677109373,230740837,0.458477,0.589353,0.227512,0.693342,0.118388,0.105645,0.702923
1677109373,240525022,0.458486,0.589974,0.226904,0.691812,0.118429,0.105299,0.704473
1677109373,249988436,0.458527,0.590847,0.226314,0.690730,0.118451,0.105170,0.705550
1677109373,259725746,0.458617,0.591671,0.225647,0.688880,0.118345,0.105147,0.707377
1677109373,270351959,0.458554,0.592370,0.225002,0.686855,0.119523,0.104564,0.709233
1677109373,279926242,0.458615,0.593266,0.224385,0.685745,0.120228,0.104384,0.710213
1677109373,290184870,0.458717,0.594113,0.223772,0.684942,0.121015,0.103842,0.710934
1677109373,300298982,0.458816,0.594856,0.223215,0.684250,0.121307,0.102743,0.711709
1677109373,310365226,0.459007,0.595491,0.222666,0.683620,0.121648,0.102178,0.712337
1677109373,320745901,0.459085,0.595868,0.222080,0.682345,0.122390,0.101423,0.713540
1677109373,330803550,0.459307,0.596516,0.221518,0.682278,0.121935,0.101650,0.713650
1677109373,339975236,0.459269,0.596967,0.220899,0.681584,0.122274,0.101157,0.714325
1677109373,350837277,0.459070,0.598163,0.220239,0.683785,0.122262,0.100497,0.712314
1677109373,361312385,0.459207,0.598401,0.219603,0.682176,0.121579,0.101245,0.713866
1677109373,370076306,0.459140,0.598846,0.218961,0.681199,0.121222,0.101286,0.714853
1677109373,379645464,0.459068,0.599191,0.218302,0.679824,0.121017,0.100973,0.716239
1677109373,390033105,0.459037,0.599842,0.217643,0.679461,0.120859,0.101397,0.716550
1677109373,400363035,0.459058,0.600216,0.216974,0.677935,0.121551,0.102158,0.717769
1677109373,410486808,0.459078,0.600796,0.216338,0.677670,0.121792,0.102056,0.717993
1677109373,420381281,0.459213,0.601350,0.215705,0.677599,0.121899,0.102087,0.718037
1677109373,430555789,0.459291,0.601786,0.215157,0.677446,0.122812,0.101801,0.718067
1677109373,440592902,0.459465,0.602186,0.214585,0.677254,0.123206,0.101468,0.718228
1677109373,450313202,0.459745,0.602461,0.214030,0.676991,0.123107,0.101263,0.718522
1677109373,460421432,0.459902,0.602938,0.213507,0.677699,0.123013,0.100231,0.718015
1677109373,470897622,0.460083,0.603128,0.212982,0.677509,0.123452,0.099831,0.718175
1677109373,480780179,0.460155,0.603451,0.212549,0.678097,0.123662,0.099004,0.717698
1677109373,490188703,0.460329,0.603646,0.212038,0.677914,0.123423,0.098972,0.717916
1677109373,500253639,0.460309,0.603875,0.211547,0.677754,0.123846,0.098745,0.718026
1677109373,510100094,0.460341,0.604204,0.211064,0.677923,0.123172,0.098467,0.718021
1677109373,520413195,0.460371,0.604485,0.210587,0.677534,0.122764,0.099051,0.718378
1677109373,530214280,0.460238,0.604697,0.210092,0.676745,0.122903,0.098889,0.719119
1677109373,540206925,0.460295,0.605226,0.209649,0.677316,0.121898,0.099430,0.718678
1677109373,550660716,0.460324,0.605339,0.209147,0.676035,0.121512,0.099874,0.719887
1677109373,560541577,0.460279,0.606219,0.208677,0.677530,0.122049,0.101277,0.718193
1677109373,570114809,0.460320,0.606419,0.208199,0.677000,0.122211,0.102143,0.718542
1677109373,580535253,0.460421,0.606716,0.207671,0.676986,0.121780,0.102549,0.718570
1677109373,590489896,0.460347,0.607016,0.207133,0.677319,0.121862,0.101687,0.718365
1677109373,600046510,0.460505,0.607217,0.206567,0.677027,0.121431,0.101560,0.718731
1677109373,610678324,0.460693,0.607354,0.206009,0.676256,0.121463,0.101505,0.719459
1677109373,620598275,0.460914,0.607712,0.205479,0.676580,0.121588,0.101386,0.719150
1677109373,630522835,0.461158,0.607864,0.204964,0.676414,0.121847,0.100989,0.719318
1677109373,640802003,0.461216,0.608148,0.204485,0.676712,0.122904,0.100080,0.718985
1677109373,650349506,0.461394,0.608207,0.203989,0.675839,0.123701,0.099666,0.719727
1677109373,660382067,0.461567,0.608661,0.203506,0.676429,0.123852,0.099523,0.719166
1677109373,670535726,0.461792,0.608908,0.203063,0.675818,0.123547,0.099419,0.719807
1677109373,680585554,0.461788,0.609309,0.202572,0.675727,0.123817,0.098838,0.719926
1677109373,690378243,0.461828,0.609696,0.202112,0.675159,0.123936,0.099051,0.720409
1677109373,700735084,0.461884,0.610095,0.201606,0.674512,0.123597,0.098887,0.721095
1677109373,710670132,0.461871,0.610434,0.201131,0.673689,0.123299,0.098602,0.721954
1677109373,720246988,0.461944,0.610814,0.200656,0.673016,0.123198,0.099089,0.722533
