secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109929,598245354,0.496473,0.583510,0.427340,0.585100,0.160331,0.271003,0.747335
1677109929,608624799,0.496541,0.583067,0.426488,0.586761,0.160040,0.271748,0.745823
1677109929,618524109,0.496579,0.582698,0.425591,0.588548,0.159611,0.272446,0.744250
1677109929,628636823,0.496611,0.582416,0.424652,0.590224,0.158982,0.272911,0.742887
1677109929,638657396,0.496604,0.582272,0.423622,0.592122,0.158081,0.272958,0.741550
1677109929,648621082,0.496836,0.582107,0.422590,0.592675,0.157265,0.273919,0.740926
1677109929,658190606,0.496903,0.581924,0.421510,0.593080,0.157451,0.273552,0.740699
1677109929,668922936,0.497021,0.582022,0.420420,0.594161,0.157722,0.273321,0.739860
1677109929,678737693,0.497182,0.582222,0.419250,0.595256,0.158527,0.273068,0.738900
1677109929,688831659,0.497478,0.582296,0.418074,0.595446,0.158912,0.272750,0.738782
1677109929,698195489,0.497590,0.582542,0.416795,0.596304,0.160117,0.271727,0.738207
1677109929,708492797,0.497877,0.582636,0.415515,0.595442,0.161174,0.271967,0.738584
1677109929,718846043,0.497942,0.582858,0.414226,0.595014,0.162361,0.272078,0.738628
1677109929,728724061,0.498015,0.583088,0.412866,0.594431,0.163048,0.272044,0.738958
1677109929,738567323,0.498023,0.583463,0.411515,0.594551,0.163435,0.272744,0.738518
1677109929,748656238,0.498085,0.583577,0.410160,0.593955,0.163529,0.272945,0.738902
1677109929,758404716,0.498104,0.583705,0.408864,0.593979,0.163883,0.273390,0.738641
1677109929,767991059,0.498100,0.583681,0.407564,0.594127,0.164232,0.273519,0.738396
1677109929,778842009,0.498355,0.583684,0.406293,0.594751,0.164082,0.274526,0.737553
1677109929,789236154,0.498458,0.583568,0.405075,0.596079,0.164236,0.274562,0.736432
1677109929,798663735,0.498703,0.583499,0.403842,0.597731,0.164612,0.275249,0.734750
1677109929,808972488,0.498913,0.583174,0.402641,0.598942,0.165354,0.275325,0.733569
1677109929,818897415,0.499190,0.582938,0.401418,0.600127,0.165994,0.275857,0.732254
1677109929,828996280,0.499395,0.582818,0.400120,0.601615,0.166598,0.276253,0.730745
1677109929,838965376,0.499580,0.582784,0.398800,0.602831,0.167095,0.276710,0.729456
1677109929,848901810,0.499838,0.582785,0.397452,0.603492,0.167402,0.277050,0.728709
1677109929,858663131,0.499958,0.582988,0.396020,0.604721,0.167710,0.277091,0.727603
1677109929,868871367,0.500141,0.583030,0.394579,0.604407,0.168675,0.277228,0.727589
1677109929,878756308,0.500399,0.583153,0.393129,0.604174,0.169044,0.277075,0.727755
1677109929,888776972,0.500594,0.583420,0.391661,0.604074,0.169969,0.277136,0.727600
1677109929,899171550,0.500997,0.583731,0.390204,0.604220,0.169863,0.276661,0.727684
1677109929,909067421,0.501340,0.584066,0.388775,0.603895,0.171263,0.276740,0.727595
1677109929,918648710,0.501649,0.584399,0.387405,0.603820,0.172678,0.275829,0.727669
1677109929,929010410,0.502032,0.584742,0.386072,0.603417,0.174499,0.275551,0.727674
1677109929,938971620,0.502347,0.585110,0.384839,0.603517,0.175651,0.273970,0.727911
1677109929,948504492,0.502763,0.585628,0.383640,0.603935,0.176593,0.273546,0.727496
1677109929,959313929,0.503068,0.585927,0.382503,0.603918,0.177949,0.272274,0.727656
1677109929,969006255,0.503338,0.586204,0.381437,0.604249,0.178665,0.270777,0.727765
1677109929,978594772,0.503695,0.586646,0.380409,0.605044,0.179108,0.270488,0.727102
1677109929,988909227,0.503912,0.586781,0.379431,0.605303,0.179949,0.270020,0.726853
1677109929,998904121,0.504001,0.587004,0.378490,0.606414,0.180470,0.269246,0.726085
1677109930,8711968,0.504136,0.587046,0.377580,0.606875,0.181247,0.269664,0.725351
1677109930,18408662,0.504085,0.587135,0.376707,0.607878,0.182221,0.270165,0.724079
1677109930,28091333,0.504032,0.587257,0.375806,0.609129,0.182608,0.271045,0.722600
1677109930,38538291,0.503797,0.587391,0.374903,0.610780,0.182893,0.271449,0.720981
1677109930,48886306,0.503793,0.587520,0.373966,0.611820,0.182152,0.272908,0.719735
1677109930,58678476,0.503665,0.587484,0.372959,0.612187,0.181826,0.273243,0.719378
1677109930,68621951,0.503904,0.587763,0.371996,0.612230,0.181149,0.276415,0.718300
1677109930,78757464,0.503643,0.587921,0.370994,0.612638,0.181570,0.275367,0.718248
1677109930,88449597,0.503653,0.588118,0.370067,0.612298,0.181832,0.275597,0.718383
1677109930,98571399,0.503640,0.588341,0.369139,0.612494,0.182604,0.274416,0.718472
1677109930,108715593,0.503840,0.588340,0.368266,0.611795,0.183559,0.273301,0.719249
1677109930,118777687,0.504001,0.588599,0.367415,0.612708,0.184885,0.271658,0.718754
1677109930,128907172,0.504368,0.588821,0.366594,0.613598,0.186074,0.270387,0.718167
1677109930,138335553,0.504756,0.588761,0.365849,0.613509,0.187259,0.268476,0.718652
1677109930,148636104,0.505146,0.588995,0.365089,0.614428,0.188739,0.267615,0.717801
1677109930,158816963,0.505401,0.589050,0.364276,0.615206,0.189799,0.265290,0.717718
1677109930,169011147,0.505726,0.589098,0.363551,0.615432,0.190787,0.264103,0.717701
1677109930,178865328,0.505668,0.589558,0.362679,0.618389,0.191439,0.261803,0.715825
1677109930,189230962,0.505906,0.589379,0.361965,0.617491,0.192431,0.261859,0.716313
1677109930,198686410,0.506099,0.589117,0.361217,0.616446,0.192908,0.261883,0.717076
1677109930,208543824,0.506250,0.589089,0.360450,0.616670,0.192467,0.262291,0.716853
1677109930,218492265,0.506316,0.588968,0.359663,0.616640,0.192680,0.263032,0.716550
1677109930,228715247,0.506332,0.588841,0.358866,0.616641,0.192271,0.263269,0.716572
1677109930,238311045,0.506061,0.588132,0.358039,0.614473,0.194353,0.262626,0.718107
1677109930,248536391,0.506116,0.588247,0.357278,0.615442,0.193410,0.263196,0.717323
1677109930,258708621,0.506141,0.588409,0.356560,0.616163,0.193171,0.264272,0.716371
1677109930,268908046,0.506115,0.588566,0.355786,0.617305,0.192615,0.264514,0.715448
1677109930,278119302,0.506219,0.588944,0.355050,0.618792,0.192304,0.265240,0.713977
1677109930,288150383,0.506259,0.588933,0.354297,0.618826,0.192998,0.264928,0.713876
1677109930,298613298,0.506474,0.589122,0.353558,0.619122,0.193054,0.264875,0.713624
1677109930,308265459,0.506580,0.589134,0.352849,0.618594,0.194168,0.264128,0.714056
1677109930,318399695,0.506716,0.589511,0.352103,0.619353,0.194827,0.263441,0.713473
1677109930,328972939,0.506990,0.589754,0.351403,0.619052,0.195533,0.263208,0.713627
1677109930,338455928,0.507138,0.590014,0.350668,0.619267,0.196661,0.262367,0.713440
1677109930,348668458,0.507496,0.590186,0.349929,0.618898,0.197041,0.262090,0.713757
1677109930,359032405,0.507728,0.590381,0.349177,0.618855,0.198108,0.261942,0.713553
1677109930,368974333,0.507877,0.590556,0.348407,0.619149,0.198986,0.261490,0.713220
1677109930,378386307,0.507997,0.590772,0.347573,0.619505,0.199774,0.261288,0.712764
1677109930,388828087,0.508091,0.590994,0.346702,0.620073,0.200553,0.261314,0.712042
1677109930,398513222,0.508057,0.591363,0.345778,0.621124,0.201644,0.261086,0.710900
1677109930,409008540,0.508082,0.591714,0.344861,0.621732,0.202013,0.261276,0.710193
1677109930,418718159,0.508205,0.591901,0.343960,0.621072,0.202313,0.261951,0.710437
1677109930,428912769,0.508171,0.592357,0.343018,0.621374,0.202708,0.261986,0.710047
1677109930,439076669,0.508152,0.592726,0.342054,0.621460,0.202965,0.261755,0.709984
1677109930,448982557,0.508275,0.593070,0.341146,0.620797,0.203108,0.261968,0.710444
1677109930,458548848,0.508267,0.593539,0.340252,0.620627,0.203940,0.261980,0.710350
1677109930,468892909,0.508388,0.593867,0.339406,0.619656,0.204544,0.262240,0.710928
1677109930,478914336,0.508274,0.594470,0.338563,0.619956,0.205438,0.261875,0.710543
1677109930,488590005,0.508210,0.594824,0.337818,0.619466,0.206455,0.261378,0.710858
1677109930,499283722,0.508327,0.595323,0.337090,0.619002,0.206723,0.262057,0.710935
1677109930,508988306,0.508185,0.595548,0.336346,0.618505,0.207937,0.261616,0.711176
1677109930,519096240,0.508158,0.595964,0.335665,0.618895,0.208232,0.262103,0.710571
1677109930,528853248,0.508131,0.596001,0.334991,0.617875,0.209280,0.262696,0.710932
1677109930,538904746,0.508031,0.596016,0.334313,0.618049,0.209708,0.263188,0.710472
1677109930,548832811,0.508011,0.596166,0.333624,0.618951,0.209216,0.264144,0.709476
1677109930,558844783,0.507855,0.596097,0.332897,0.619509,0.209089,0.264759,0.708796
1677109930,568831653,0.507780,0.596093,0.332174,0.620546,0.207801,0.265248,0.708086
1677109930,578981681,0.507720,0.596065,0.331404,0.621335,0.206721,0.265767,0.707515
1677109930,589149534,0.507642,0.595930,0.330625,0.621626,0.205923,0.266016,0.707398
1677109930,599025516,0.507565,0.595882,0.329809,0.621629,0.205880,0.266416,0.707257
1677109930,609219941,0.507427,0.595709,0.328955,0.620847,0.206570,0.266557,0.707690
1677109930,618726368,0.507286,0.595835,0.328067,0.620760,0.207481,0.266997,0.707334
1677109930,628361106,0.507669,0.596001,0.327135,0.620025,0.205105,0.267526,0.708470
1677109930,638631133,0.507689,0.596311,0.326172,0.619943,0.205356,0.267786,0.708372
1677109930,649128630,0.507771,0.596464,0.325206,0.619094,0.206255,0.267701,0.708885
1677109930,658910458,0.507850,0.596779,0.324254,0.619138,0.206711,0.267168,0.708915
1677109930,668744124,0.508000,0.597158,0.323274,0.618679,0.208042,0.267504,0.708800
1677109930,678890399,0.508048,0.597349,0.322297,0.618096,0.209516,0.266383,0.709296
1677109930,688320734,0.508158,0.597678,0.321330,0.617581,0.210745,0.266027,0.709513
1677109930,699079124,0.508333,0.597925,0.320357,0.616419,0.211805,0.265795,0.710295
1677109930,709118073,0.508404,0.598354,0.319433,0.616233,0.212395,0.265405,0.710426
1677109930,718877236,0.508501,0.598480,0.318504,0.614622,0.213696,0.265301,0.711470
1677109930,728142388,0.508452,0.598831,0.317613,0.614607,0.214731,0.264895,0.711322
1677109930,738560896,0.508521,0.599147,0.316735,0.614622,0.215230,0.265076,0.711091
1677109930,748354674,0.508568,0.599384,0.315866,0.614761,0.215571,0.265208,0.710818
1677109930,757999964,0.508578,0.599571,0.314999,0.615011,0.215842,0.265620,0.710366
1677109930,768414039,0.508478,0.599735,0.314095,0.615542,0.216384,0.265521,0.709778
1677109930,778616360,0.508494,0.599762,0.313211,0.615192,0.216963,0.266185,0.709656
1677109930,788846641,0.508532,0.600027,0.312293,0.615694,0.216404,0.266636,0.709222
1677109930,799286636,0.508447,0.600087,0.311344,0.615306,0.216639,0.266761,0.709440
1677109930,808859371,0.508339,0.600349,0.310429,0.615412,0.216759,0.266756,0.709313
1677109930,818727011,0.508310,0.600551,0.309504,0.614893,0.216965,0.266828,0.709673
1677109930,828943532,0.508396,0.600967,0.308567,0.615058,0.216345,0.267025,0.709645
1677109930,839014083,0.508374,0.601127,0.307630,0.614108,0.216990,0.266763,0.710369
1677109930,849064166,0.508310,0.601640,0.306672,0.614484,0.217435,0.266384,0.710050
1677109930,858850779,0.508373,0.601941,0.305777,0.613968,0.217922,0.265992,0.710494
1677109930,869073672,0.508460,0.602487,0.304865,0.614416,0.218379,0.265602,0.710113
1677109930,878974549,0.508571,0.602717,0.304010,0.613413,0.219370,0.264946,0.710919
1677109930,889200171,0.508779,0.603152,0.303155,0.613338,0.219470,0.264440,0.711140
1677109930,898735026,0.508827,0.603616,0.302342,0.613463,0.220397,0.263186,0.711211
1677109930,908917363,0.508937,0.603981,0.301562,0.612872,0.221379,0.262664,0.711609
1677109930,918576327,0.508995,0.604421,0.300790,0.612718,0.222212,0.261674,0.711847
1677109930,928768784,0.509007,0.604913,0.300024,0.612845,0.222750,0.260674,0.711936
1677109930,938558162,0.509080,0.605302,0.299301,0.612497,0.223663,0.260603,0.711975
1677109930,948152572,0.509159,0.605555,0.298592,0.610854,0.225683,0.261454,0.712437
1677109930,958799820,0.509232,0.605869,0.297849,0.610602,0.225972,0.261889,0.712401
1677109930,968713583,0.509223,0.606249,0.297122,0.611043,0.226357,0.262230,0.711775
1677109930,978704824,0.509111,0.606503,0.296360,0.611221,0.227015,0.262233,0.711412
1677109930,989284441,0.509141,0.606814,0.295613,0.611410,0.226875,0.263396,0.710864
1677109930,998858293,0.509029,0.607067,0.294837,0.611158,0.227396,0.263692,0.710805
1677109931,8306212,0.508944,0.607524,0.294045,0.611321,0.227324,0.265210,0.710123
1677109931,18829215,0.508809,0.607713,0.293168,0.609889,0.228096,0.266006,0.710808
1677109931,28810192,0.508600,0.608338,0.292251,0.609744,0.228128,0.267057,0.710528
1677109931,38817777,0.508403,0.608846,0.291296,0.608617,0.228105,0.267786,0.711227
1677109931,48381966,0.508239,0.609461,0.290336,0.607136,0.228628,0.268702,0.711979
1677109931,58546425,0.508051,0.610065,0.289345,0.605311,0.229513,0.269325,0.713013
1677109931,68925937,0.507908,0.610801,0.288313,0.604014,0.230183,0.269567,0.713804
1677109931,78172667,0.507992,0.611419,0.287342,0.601860,0.230887,0.270455,0.715060
1677109931,88760563,0.507737,0.611958,0.286414,0.600590,0.233366,0.269901,0.715531
1677109931,98317075,0.507884,0.612653,0.285522,0.599836,0.233957,0.270526,0.715735
1677109931,108137528,0.507964,0.613269,0.284648,0.599722,0.234304,0.270975,0.715548
1677109931,119027351,0.507824,0.613475,0.283728,0.598836,0.236103,0.270370,0.715927
1677109931,128614779,0.507826,0.613827,0.282836,0.598541,0.236714,0.271209,0.715654
1677109931,138636193,0.507755,0.614044,0.281910,0.598168,0.237048,0.271956,0.715572
1677109931,147832382,0.507583,0.614390,0.280964,0.598258,0.236976,0.272712,0.715233
1677109931,158417820,0.507437,0.614638,0.280002,0.597553,0.236864,0.274277,0.715261
1677109931,168094657,0.507237,0.614893,0.278994,0.596963,0.236307,0.274995,0.715662
1677109931,177870118,0.506978,0.615300,0.278002,0.596993,0.235945,0.275883,0.715414
1677109931,188512027,0.506834,0.615611,0.277053,0.596246,0.235628,0.277128,0.715661
1677109931,198351638,0.506641,0.615957,0.276109,0.595876,0.235351,0.277380,0.715963
1677109931,208121822,0.506617,0.616223,0.275240,0.594946,0.235687,0.278670,0.716124
1677109931,218477651,0.506485,0.616629,0.274375,0.594798,0.236606,0.279187,0.715743
1677109931,228434206,0.506323,0.616885,0.273523,0.594711,0.237628,0.278697,0.715667
1677109931,238664123,0.506495,0.617240,0.272695,0.594682,0.237701,0.279553,0.715333
1677109931,248641702,0.506448,0.617547,0.271847,0.594735,0.238544,0.279443,0.715051
1677109931,258651054,0.506521,0.617913,0.270955,0.594946,0.238868,0.279825,0.714618
1677109931,268364175,0.506349,0.618125,0.270067,0.594637,0.240205,0.278897,0.714791
1677109931,278422987,0.505694,0.619211,0.268980,0.599106,0.239974,0.276422,0.712092
1677109931,288747821,0.505730,0.619407,0.268114,0.597998,0.240412,0.276462,0.712860
1677109931,298615543,0.505743,0.619570,0.267274,0.596248,0.241501,0.276818,0.713819
1677109931,309164656,0.505761,0.619912,0.266389,0.595227,0.241939,0.277481,0.714265
1677109931,318960799,0.506278,0.620264,0.265537,0.592925,0.240263,0.279651,0.715897
1677109931,328517897,0.505946,0.620575,0.264659,0.591658,0.242616,0.279922,0.716046
1677109931,338661572,0.505855,0.620877,0.263832,0.589704,0.244018,0.281051,0.716739
1677109931,348646699,0.505560,0.621499,0.262973,0.589554,0.243551,0.279341,0.717690
1677109931,358984710,0.505469,0.621690,0.262232,0.586896,0.244920,0.280083,0.719111
1677109931,368668331,0.505076,0.622402,0.261412,0.586292,0.246633,0.280647,0.718798
1677109931,379076719,0.504852,0.622902,0.260668,0.585200,0.246738,0.280977,0.719523
1677109931,388684996,0.504619,0.623452,0.260024,0.583599,0.247010,0.282316,0.720206
1677109931,398641369,0.504142,0.624069,0.259331,0.582121,0.247835,0.283297,0.720733
1677109931,409195741,0.503562,0.624735,0.258672,0.580501,0.248440,0.284835,0.721225
1677109931,418651828,0.502888,0.625419,0.258017,0.578602,0.249079,0.286528,0.721859
1677109931,428332041,0.502320,0.626037,0.257366,0.576547,0.248370,0.288357,0.723019
1677109931,438388661,0.501677,0.626810,0.256743,0.575219,0.248188,0.290762,0.723175
1677109931,448650253,0.501008,0.627435,0.256158,0.573365,0.248469,0.293090,0.723612
1677109931,459032412,0.500504,0.627707,0.255648,0.570351,0.248000,0.295329,0.725242
1677109931,468907408,0.499889,0.628349,0.255042,0.569073,0.248424,0.297963,0.725024
1677109931,479268006,0.499140,0.628923,0.254440,0.568426,0.248810,0.299072,0.724942
1677109931,489060149,0.498520,0.629945,0.253803,0.568888,0.248831,0.301179,0.723699
1677109931,498488004,0.498063,0.630269,0.253226,0.566807,0.248933,0.302789,0.724625
1677109931,509202581,0.497435,0.630849,0.252612,0.566409,0.249070,0.303741,0.724491
1677109931,518515379,0.496989,0.631392,0.251973,0.565024,0.249548,0.305579,0.724635
1677109931,529197855,0.496348,0.631815,0.251263,0.563634,0.250541,0.306310,0.725066
1677109931,538730527,0.495940,0.632375,0.250548,0.562197,0.250463,0.307679,0.725629
1677109931,548855951,0.495564,0.632833,0.249787,0.559763,0.250874,0.309207,0.726718
1677109931,558810735,0.494832,0.633650,0.248912,0.558505,0.252086,0.310605,0.726670
1677109931,569007469,0.494166,0.634443,0.248063,0.556133,0.252762,0.311954,0.727676
1677109931,578634214,0.493494,0.635302,0.247222,0.553617,0.253168,0.313627,0.728734
1677109931,588844815,0.492739,0.636221,0.246393,0.551570,0.253500,0.315006,0.729575
1677109931,598812166,0.491948,0.637032,0.245604,0.549307,0.254402,0.315901,0.730581
1677109931,609136663,0.491333,0.637824,0.244898,0.547175,0.255069,0.317902,0.731080
1677109931,618970351,0.490693,0.638539,0.244242,0.545753,0.255766,0.319167,0.731348
1677109931,628928463,0.490202,0.639103,0.243688,0.544445,0.256411,0.320595,0.731473
1677109931,639053967,0.489739,0.639509,0.243229,0.543468,0.257566,0.321687,0.731314
1677109931,648580441,0.489397,0.639909,0.242782,0.543561,0.258239,0.322615,0.730599
1677109931,658962306,0.489000,0.640201,0.242362,0.544007,0.259508,0.323252,0.729534
1677109931,668825760,0.488776,0.640330,0.242020,0.544216,0.260076,0.323972,0.728856
1677109931,679068744,0.488603,0.640384,0.241661,0.544053,0.260672,0.324974,0.728318
1677109931,689416993,0.488145,0.640757,0.241187,0.545362,0.261696,0.325824,0.726590
1677109931,698822181,0.487988,0.640977,0.240780,0.544820,0.261892,0.327626,0.726116
1677109931,708389941,0.487580,0.641135,0.240220,0.544467,0.262373,0.328469,0.725826
1677109931,718447712,0.487095,0.641519,0.239620,0.544517,0.262708,0.329111,0.725377
1677109931,728700756,0.486715,0.641887,0.238987,0.543808,0.263166,0.330411,0.725151
1677109931,738497157,0.486312,0.642399,0.238341,0.543467,0.263603,0.331394,0.724800
1677109931,748865993,0.486078,0.642754,0.237748,0.541808,0.264247,0.332425,0.725335
1677109931,758975320,0.485634,0.643269,0.237060,0.541539,0.265431,0.332124,0.725242
1677109931,768819662,0.485447,0.643733,0.236474,0.539901,0.266902,0.332889,0.725572
1677109931,778865333,0.485286,0.644269,0.235916,0.539171,0.267970,0.332857,0.725736
1677109931,788991960,0.485114,0.644651,0.235409,0.538021,0.269504,0.332182,0.726331
1677109931,799015232,0.485048,0.645240,0.234885,0.537880,0.270038,0.331676,0.726468
1677109931,808400950,0.484882,0.645814,0.234387,0.538194,0.271167,0.331140,0.726059
1677109931,818805532,0.484910,0.646087,0.233945,0.536666,0.272333,0.330964,0.726833
1677109931,828750990,0.484683,0.646556,0.233453,0.536550,0.273588,0.330490,0.726664
1677109931,838585818,0.484602,0.647059,0.232996,0.536013,0.273898,0.331068,0.726680
1677109931,848564796,0.484339,0.647432,0.232530,0.535204,0.274797,0.331143,0.726903
1677109931,858995942,0.484001,0.647878,0.232014,0.534890,0.275255,0.331806,0.726658
1677109931,868876423,0.483793,0.648222,0.231559,0.534126,0.275324,0.332486,0.726883
1677109931,878647221,0.483412,0.648565,0.231085,0.533851,0.275698,0.333099,0.726663
1677109931,888925117,0.483108,0.648842,0.230704,0.533086,0.276649,0.334389,0.726270
1677109931,898735802,0.482908,0.649076,0.230337,0.532189,0.276855,0.335718,0.726237
1677109931,908484113,0.482499,0.649365,0.230000,0.532309,0.277648,0.336513,0.725478
1677109931,918564654,0.482201,0.649656,0.229663,0.532167,0.278176,0.337727,0.724816
1677109931,928746832,0.481881,0.649926,0.229321,0.532368,0.278056,0.338542,0.724333
1677109931,938346929,0.481614,0.650070,0.229051,0.531693,0.278964,0.340120,0.723741
1677109931,948293407,0.481230,0.650308,0.228740,0.532322,0.279631,0.341214,0.722505
1677109931,958695589,0.480934,0.650247,0.228530,0.531609,0.280766,0.342330,0.722061
1677109931,968262643,0.480725,0.650305,0.228318,0.531615,0.281164,0.344114,0.721053
1677109931,978085300,0.480316,0.650269,0.228101,0.532037,0.281962,0.345240,0.719891
1677109931,988800980,0.480001,0.650225,0.227936,0.532278,0.282070,0.346754,0.718943
1677109931,999223076,0.479561,0.650237,0.227735,0.532600,0.281938,0.348406,0.717957
1677109932,9127717,0.479141,0.650366,0.227520,0.532929,0.280939,0.350459,0.717105
1677109932,18521435,0.478591,0.650376,0.227318,0.532210,0.280893,0.352409,0.716700
1677109932,28554216,0.478118,0.650377,0.227157,0.531399,0.279962,0.354232,0.716768
1677109932,38854546,0.477575,0.650575,0.226967,0.531319,0.279205,0.355867,0.716312
1677109932,48723280,0.477220,0.650654,0.226778,0.530759,0.278298,0.357583,0.716226
1677109932,58657427,0.476587,0.650866,0.226472,0.531316,0.279214,0.358328,0.715083
1677109932,69067265,0.476417,0.650903,0.226316,0.531268,0.279021,0.359287,0.714713
