secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109290,970822336,0.453331,0.620455,0.224683,0.565978,0.162705,0.263776,0.763949
1677109290,980906786,0.453260,0.620977,0.223905,0.561230,0.164405,0.267547,0.765774
1677109290,991496092,0.452811,0.621770,0.222997,0.559301,0.162918,0.265743,0.768128
1677109291,1268147,0.452427,0.622217,0.222197,0.556990,0.163321,0.265551,0.769786
1677109291,10970767,0.452771,0.622840,0.221553,0.554685,0.160058,0.267113,0.771594
1677109291,21044126,0.452379,0.623178,0.220891,0.553071,0.162297,0.267514,0.772145
1677109291,31360013,0.452171,0.623539,0.220363,0.552060,0.163965,0.268397,0.772210
1677109291,41450272,0.452103,0.623902,0.219861,0.550864,0.165474,0.269783,0.772259
1677109291,51546168,0.452066,0.624283,0.219340,0.549886,0.166212,0.270564,0.772525
1677109291,61495833,0.452358,0.624825,0.218774,0.548687,0.164244,0.272655,0.773063
1677109291,70822404,0.452003,0.625254,0.218129,0.547469,0.165643,0.271918,0.773887
1677109291,80686928,0.451754,0.625690,0.217467,0.545549,0.166741,0.271984,0.774983
1677109291,91594122,0.451513,0.626215,0.216769,0.543831,0.167309,0.271798,0.776132
1677109291,101260197,0.451354,0.626879,0.216085,0.542588,0.167844,0.272307,0.776708
1677109291,110871388,0.451194,0.627398,0.215407,0.541314,0.168502,0.272297,0.777458
1677109291,121422681,0.451064,0.627916,0.214773,0.540564,0.169066,0.272270,0.777867
1677109291,130740182,0.450934,0.628178,0.214238,0.538763,0.170499,0.272106,0.778860
1677109291,140967896,0.450982,0.628633,0.213740,0.537904,0.170694,0.272658,0.779218
1677109291,150644501,0.450950,0.629021,0.213281,0.536903,0.171160,0.273159,0.779631
1677109291,161113321,0.450768,0.629430,0.212770,0.536153,0.171622,0.273100,0.780065
1677109291,170575016,0.450830,0.629819,0.212281,0.534821,0.171040,0.274055,0.780773
1677109291,180739476,0.450722,0.630217,0.211695,0.533611,0.170545,0.274699,0.781482
1677109291,190829346,0.450437,0.630684,0.211108,0.532538,0.170616,0.274899,0.782128
1677109291,200796271,0.450313,0.631036,0.210510,0.530191,0.170183,0.275974,0.783437
1677109291,210501082,0.450091,0.631396,0.209978,0.527865,0.170584,0.276825,0.784619
1677109291,221099538,0.449813,0.632063,0.209414,0.527591,0.169965,0.277179,0.784813
1677109291,230501443,0.449616,0.632461,0.208985,0.526248,0.170224,0.277926,0.785394
1677109291,240431152,0.449444,0.632783,0.208613,0.525127,0.170442,0.278537,0.785881
1677109291,251266361,0.449320,0.633303,0.208276,0.525314,0.170372,0.279702,0.785357
1677109291,261162238,0.449015,0.633503,0.208014,0.524813,0.170666,0.279652,0.785646
1677109291,271324419,0.448870,0.633714,0.207765,0.523857,0.170664,0.280701,0.785910
1677109291,280999587,0.448687,0.633994,0.207470,0.523286,0.169915,0.281384,0.786208
1677109291,290932258,0.448296,0.634347,0.207062,0.522554,0.169756,0.281911,0.786541
1677109291,300843577,0.448169,0.634793,0.206670,0.520831,0.168738,0.283843,0.787208
1677109291,311251171,0.447753,0.635263,0.206211,0.519352,0.168493,0.284680,0.787935
1677109291,321068025,0.447450,0.635739,0.205779,0.517323,0.168152,0.285712,0.788968
1677109291,331287111,0.447101,0.636376,0.205319,0.516417,0.167748,0.286436,0.789385
1677109291,341448657,0.446825,0.636754,0.204948,0.514426,0.168145,0.287228,0.790312
1677109291,351278674,0.446563,0.637282,0.204619,0.513535,0.168185,0.287788,0.790680
1677109291,360459590,0.446324,0.637645,0.204345,0.511901,0.168642,0.288243,0.791476
1677109291,370650172,0.446135,0.638156,0.204050,0.510618,0.168675,0.289029,0.792011
1677109291,380308977,0.445875,0.638626,0.203771,0.509384,0.168715,0.289433,0.792648
1677109291,391027127,0.445712,0.639083,0.203447,0.507464,0.168575,0.290197,0.793630
1677109291,400641008,0.445472,0.639771,0.203107,0.506360,0.167833,0.290759,0.794286
1677109291,410936999,0.445283,0.640204,0.202806,0.503296,0.167553,0.291277,0.796101
1677109291,420591644,0.444919,0.640948,0.202448,0.501377,0.167993,0.291899,0.796991
1677109291,430241373,0.444584,0.641626,0.202198,0.500301,0.167004,0.291721,0.797940
1677109291,440217667,0.444430,0.642296,0.202071,0.499402,0.165917,0.292190,0.798557
1677109291,450334541,0.444235,0.642675,0.202092,0.497992,0.165167,0.292198,0.799590
1677109291,460134621,0.444069,0.643094,0.202148,0.497640,0.164691,0.292497,0.799798
1677109291,470520873,0.443994,0.643301,0.202331,0.496654,0.164079,0.293169,0.800291
1677109291,480636256,0.443792,0.643666,0.202480,0.496700,0.163765,0.294250,0.799929
1677109291,490505599,0.443637,0.643664,0.202730,0.494527,0.163267,0.295175,0.801036
1677109291,501110157,0.443278,0.644159,0.202709,0.494533,0.162432,0.296326,0.800777
1677109291,510662723,0.442945,0.644354,0.202757,0.492794,0.161610,0.297348,0.801636
1677109291,520383066,0.442698,0.644771,0.202752,0.491596,0.160117,0.299224,0.801973
1677109291,530697607,0.442354,0.645092,0.202694,0.489620,0.159427,0.300530,0.802831
1677109291,541172495,0.441903,0.645444,0.202597,0.487953,0.158890,0.301398,0.803626
1677109291,550964243,0.441637,0.645803,0.202500,0.485264,0.157835,0.302640,0.804995
1677109291,561406055,0.441219,0.646331,0.202257,0.483209,0.157198,0.303341,0.806090
1677109291,570846723,0.440903,0.646846,0.202073,0.480418,0.156224,0.304098,0.807662
1677109291,580896881,0.440624,0.647337,0.201932,0.477633,0.155437,0.304612,0.809270
1677109291,590921444,0.440371,0.648004,0.201817,0.476407,0.155049,0.305196,0.809847
1677109291,601464495,0.440221,0.648432,0.201896,0.475107,0.155062,0.305693,0.810420
1677109291,610533552,0.440121,0.648831,0.202025,0.474892,0.155179,0.306059,0.810386
1677109291,620329758,0.440000,0.649055,0.202199,0.474520,0.155117,0.306053,0.810618
1677109291,630182916,0.439896,0.649263,0.202356,0.473771,0.154927,0.306612,0.810881
1677109291,640418767,0.439724,0.649615,0.202363,0.473209,0.154368,0.307346,0.811038
1677109291,650622582,0.439378,0.649930,0.202282,0.471635,0.153907,0.307884,0.811838
1677109291,660964075,0.439017,0.650421,0.202054,0.469793,0.153382,0.309095,0.812545
1677109291,671153395,0.438685,0.650776,0.201838,0.466999,0.152375,0.310162,0.813937
1677109291,681211139,0.438396,0.651289,0.201597,0.464647,0.151385,0.311646,0.814900
1677109291,691282196,0.438060,0.651774,0.201356,0.462816,0.150487,0.312456,0.815798
1677109291,700731544,0.437732,0.652247,0.201171,0.461195,0.150190,0.313301,0.816447
1677109291,710512450,0.437351,0.652663,0.201011,0.460096,0.150381,0.313771,0.816851
1677109291,721149511,0.437060,0.652979,0.200962,0.458826,0.150304,0.314042,0.817475
1677109291,730697562,0.436879,0.653362,0.200937,0.458001,0.149734,0.314725,0.817779
1677109291,740723237,0.436651,0.653693,0.200929,0.457242,0.149601,0.315442,0.817952
1677109291,750733439,0.436483,0.654079,0.200906,0.456734,0.149260,0.316576,0.817860
1677109291,761038293,0.436261,0.654454,0.200826,0.455910,0.148540,0.317341,0.818154
1677109291,771105332,0.435946,0.654761,0.200662,0.454620,0.147970,0.318062,0.818695
1677109291,780423255,0.435515,0.655223,0.200346,0.453634,0.147411,0.318594,0.819136
1677109291,790870349,0.435142,0.655535,0.200011,0.451242,0.146904,0.319679,0.820125
1677109291,801062142,0.434767,0.655952,0.199558,0.449089,0.146094,0.320730,0.821041
1677109291,811039659,0.434333,0.656455,0.199013,0.447159,0.145586,0.321886,0.821732
1677109291,821228898,0.434039,0.656885,0.198560,0.444512,0.144979,0.323485,0.822647
1677109291,831008598,0.433630,0.657407,0.198121,0.443232,0.144467,0.324512,0.823023
1677109291,841094853,0.433238,0.657812,0.197715,0.441732,0.144398,0.325558,0.823428
1677109291,851558459,0.432735,0.658211,0.197316,0.441436,0.144550,0.326032,0.823373
1677109291,861379562,0.432354,0.658512,0.197058,0.440917,0.144045,0.326760,0.823451
1677109291,871641038,0.432079,0.658698,0.196879,0.439986,0.143519,0.328037,0.823533
1677109291,881405318,0.431723,0.658928,0.196668,0.439330,0.142752,0.329317,0.823505
1677109291,890974393,0.431235,0.659218,0.196260,0.439279,0.142379,0.330423,0.823154
1677109291,900622038,0.430831,0.659459,0.195898,0.437986,0.141813,0.332142,0.823249
1677109291,910164618,0.430435,0.659819,0.195479,0.437094,0.140226,0.333401,0.823486
1677109291,920603985,0.430110,0.660012,0.195088,0.434942,0.139126,0.334739,0.824268
1677109291,930458794,0.429726,0.660233,0.194678,0.433436,0.138157,0.335380,0.824965
1677109291,940384332,0.429382,0.660671,0.194229,0.432667,0.138252,0.336667,0.824828
1677109291,950216691,0.429075,0.660970,0.193906,0.431841,0.138222,0.336985,0.825136
1677109291,960331369,0.428901,0.661335,0.193613,0.431260,0.137506,0.337467,0.825362
1677109291,970382105,0.428809,0.661624,0.193401,0.429655,0.137264,0.338107,0.825977
1677109291,981135384,0.428699,0.662042,0.193145,0.428595,0.136523,0.338522,0.826481
1677109291,991540270,0.428371,0.662417,0.192772,0.427398,0.136510,0.337869,0.827370
1677109292,1450901,0.428184,0.662896,0.192430,0.425613,0.136701,0.338611,0.827955
1677109292,11389529,0.428032,0.663332,0.192086,0.423806,0.136272,0.338901,0.828834
1677109292,21778481,0.427750,0.663858,0.191673,0.422916,0.135932,0.339117,0.829255
1677109292,31388615,0.427533,0.664305,0.191411,0.421895,0.135584,0.339475,0.829686
1677109292,41702724,0.427374,0.664519,0.191305,0.420345,0.135062,0.339721,0.830456
1677109292,51328803,0.427199,0.664701,0.191243,0.419003,0.135073,0.340184,0.830943
1677109292,61189342,0.426937,0.665016,0.191162,0.419546,0.134721,0.340317,0.830672
1677109292,71318733,0.426759,0.665242,0.191179,0.419373,0.135036,0.341301,0.830304
1677109292,80935125,0.426614,0.665382,0.191251,0.419034,0.134396,0.342024,0.830282
1677109292,91041998,0.426262,0.665494,0.191186,0.418930,0.134693,0.342154,0.830232
1677109292,101107861,0.426152,0.665463,0.191300,0.416806,0.134097,0.343107,0.831005
1677109292,111268887,0.426005,0.665858,0.191186,0.416687,0.133244,0.344422,0.830658
1677109292,120798746,0.425699,0.666070,0.191008,0.415775,0.133297,0.344945,0.830889
1677109292,131049571,0.425517,0.666354,0.190887,0.414625,0.133252,0.345925,0.831063
1677109292,141282551,0.425282,0.666619,0.190690,0.413382,0.132876,0.346103,0.831668
1677109292,151203870,0.425093,0.666830,0.190574,0.411342,0.132974,0.346458,0.832516
1677109292,160802005,0.424878,0.667182,0.190314,0.410109,0.132513,0.346141,0.833329
1677109292,171283860,0.424903,0.667456,0.190226,0.407335,0.132481,0.347055,0.834314
1677109292,181058664,0.424720,0.667729,0.190055,0.405591,0.132963,0.346692,0.835237
1677109292,190968118,0.424614,0.668181,0.189901,0.404943,0.133172,0.346919,0.835424
1677109292,201280996,0.424405,0.668455,0.189768,0.404304,0.134358,0.346449,0.835739
1677109292,210922108,0.424412,0.668631,0.189848,0.403158,0.134316,0.346573,0.836247
1677109292,220619031,0.424263,0.668938,0.189854,0.403422,0.134704,0.346390,0.836134
1677109292,230273492,0.424199,0.669018,0.190003,0.402254,0.135147,0.346814,0.836449
1677109292,240564144,0.424061,0.669236,0.190039,0.402245,0.135559,0.347423,0.836134
1677109292,250715776,0.423968,0.669434,0.190080,0.402184,0.135083,0.348059,0.835976
1677109292,260226387,0.423806,0.669539,0.190150,0.401015,0.135201,0.349025,0.836115
1677109292,270763668,0.423518,0.669660,0.190063,0.400368,0.135699,0.349468,0.836160
1677109292,281153521,0.423267,0.669740,0.190079,0.399072,0.135333,0.349752,0.836720
1677109292,290415556,0.423110,0.669836,0.190105,0.397585,0.135313,0.350607,0.837073
1677109292,300736702,0.422896,0.670016,0.190105,0.396921,0.135548,0.351460,0.836992
1677109292,311129701,0.422700,0.670113,0.190128,0.396250,0.135788,0.351930,0.837074
1677109292,321071120,0.422539,0.670293,0.190203,0.395950,0.135847,0.352652,0.836903
1677109292,330752351,0.422416,0.670336,0.190352,0.395242,0.135828,0.353046,0.837074
1677109292,341153299,0.422196,0.670432,0.190387,0.395553,0.136026,0.353060,0.836889
1677109292,350833719,0.422097,0.670379,0.190568,0.394311,0.136170,0.353515,0.837260
1677109292,361107288,0.422012,0.670276,0.190738,0.392740,0.136142,0.353663,0.837940
1677109292,371206919,0.421913,0.670630,0.190644,0.392937,0.136274,0.354978,0.837269
1677109292,381089292,0.421808,0.670736,0.190574,0.392147,0.135924,0.355236,0.837588
1677109292,391021807,0.421644,0.670830,0.190453,0.391209,0.136113,0.355185,0.838017
1677109292,401111345,0.421550,0.671035,0.190269,0.389895,0.136581,0.355956,0.838226
1677109292,411063485,0.421376,0.671113,0.190038,0.388441,0.137144,0.355670,0.838930
1677109292,420893471,0.421301,0.671522,0.189731,0.388020,0.137184,0.356274,0.838862
1677109292,430922713,0.421199,0.671721,0.189530,0.386295,0.137591,0.356545,0.839477
1677109292,441314600,0.421150,0.671930,0.189369,0.384791,0.137842,0.356735,0.840045
1677109292,450787881,0.420908,0.672092,0.189152,0.384305,0.138533,0.356080,0.840432
1677109292,461335226,0.420932,0.672197,0.189113,0.382905,0.138709,0.356614,0.840815
1677109292,470849386,0.420836,0.672321,0.189015,0.382360,0.139099,0.356951,0.840856
1677109292,480768242,0.420665,0.672522,0.188873,0.382247,0.139765,0.357435,0.840591
1677109292,490691696,0.420453,0.672626,0.188659,0.381241,0.141059,0.358241,0.840489
1677109292,501384663,0.420318,0.672688,0.188462,0.379952,0.140847,0.358805,0.840867
1677109292,510257858,0.420042,0.672895,0.188023,0.378934,0.141617,0.359655,0.840834
1677109292,520657198,0.419966,0.673070,0.187686,0.376783,0.141378,0.361155,0.841198
1677109292,530764974,0.419685,0.673392,0.187144,0.375666,0.141791,0.361986,0.841271
1677109292,541187316,0.419465,0.673654,0.186739,0.374041,0.141911,0.362380,0.841805
1677109292,550483666,0.419351,0.673952,0.186363,0.372743,0.141947,0.362783,0.842201
1677109292,560668372,0.419265,0.674265,0.186083,0.371638,0.142457,0.363339,0.842363
1677109292,570638462,0.419197,0.674583,0.185927,0.371345,0.142186,0.363251,0.842576
1677109292,580510973,0.419129,0.674833,0.185843,0.371171,0.142427,0.362956,0.842739
1677109292,590820127,0.419124,0.674960,0.185901,0.370649,0.142883,0.362735,0.842987
1677109292,600646552,0.419153,0.675085,0.185978,0.370323,0.143231,0.362712,0.843081
1677109292,610850525,0.419081,0.675288,0.185971,0.371046,0.143516,0.362486,0.842812
1677109292,620851484,0.419093,0.675465,0.186060,0.370565,0.143744,0.363237,0.842661
1677109292,630578585,0.419047,0.675600,0.186017,0.369642,0.143683,0.363695,0.842880
1677109292,640555181,0.418885,0.675836,0.185840,0.369308,0.143473,0.364390,0.842762
1677109292,650383041,0.418710,0.676056,0.185550,0.368200,0.143512,0.365295,0.842848
1677109292,661111912,0.418546,0.676108,0.185291,0.366094,0.142741,0.365616,0.843757
1677109292,670691300,0.418362,0.676337,0.184964,0.364371,0.142580,0.366732,0.844045
1677109292,681106159,0.418188,0.676551,0.184607,0.363019,0.142270,0.367572,0.844314
1677109292,690534601,0.418066,0.676846,0.184325,0.362140,0.142034,0.368599,0.844284
1677109292,700797214,0.417935,0.677020,0.184127,0.361472,0.141781,0.368785,0.844531
1677109292,710705787,0.417861,0.677119,0.184126,0.360461,0.141914,0.369259,0.844734
1677109292,721436129,0.417767,0.677391,0.184024,0.360910,0.142329,0.369945,0.844173
1677109292,730817750,0.417745,0.677599,0.184029,0.360958,0.142270,0.370460,0.843936
1677109292,740911424,0.417752,0.677691,0.184067,0.360146,0.142125,0.370979,0.844080
1677109292,751119204,0.417653,0.677847,0.183939,0.359736,0.142292,0.371207,0.844126
1677109292,760684987,0.417533,0.678130,0.183716,0.359229,0.142288,0.372212,0.843900
1677109292,770833408,0.417336,0.678174,0.183461,0.357645,0.141997,0.371973,0.844727
1677109292,781245550,0.417101,0.678505,0.183050,0.357051,0.141739,0.372595,0.844747
1677109292,791318414,0.417155,0.678715,0.182828,0.354360,0.141132,0.374305,0.845226
1677109292,801091392,0.416863,0.679051,0.182263,0.353720,0.141315,0.374488,0.845382
1677109292,810897123,0.416623,0.679157,0.181898,0.351866,0.141453,0.374376,0.846182
1677109292,821174155,0.416411,0.679575,0.181419,0.350899,0.142327,0.375569,0.845908
1677109292,830728668,0.416101,0.679783,0.181087,0.349431,0.142863,0.375914,0.846272
1677109292,840724136,0.415840,0.680146,0.180648,0.348802,0.143093,0.376876,0.846065
1677109292,850730636,0.415583,0.680438,0.180306,0.347596,0.143820,0.378182,0.845856
1677109292,860918103,0.415332,0.680726,0.179952,0.347115,0.143613,0.379288,0.845593
1677109292,871102622,0.414931,0.680921,0.179485,0.346810,0.144064,0.380038,0.845304
1677109292,880661237,0.414664,0.681003,0.179099,0.345237,0.143695,0.381081,0.845541
1677109292,890948931,0.414439,0.681180,0.178654,0.343657,0.143817,0.382861,0.845360
1677109292,900572822,0.414116,0.681201,0.178178,0.341645,0.143836,0.383862,0.845719
1677109292,911044736,0.413779,0.681247,0.177631,0.339678,0.144180,0.384547,0.846141
1677109292,920825899,0.413576,0.681438,0.177142,0.338004,0.143637,0.385781,0.846342
1677109292,930587637,0.413292,0.681595,0.176666,0.336522,0.143931,0.386558,0.846528
1677109292,941207101,0.413078,0.681807,0.176248,0.335934,0.143643,0.387138,0.846545
1677109292,951104982,0.412912,0.681844,0.176021,0.334804,0.143493,0.387108,0.847032
1677109292,960588730,0.412819,0.682035,0.175906,0.334571,0.143586,0.387618,0.846875
1677109292,971257830,0.412720,0.682144,0.175819,0.334736,0.143917,0.387596,0.846764
1677109292,980914577,0.412703,0.682242,0.175852,0.334941,0.143890,0.387637,0.846669
1677109292,991163625,0.412601,0.682313,0.175794,0.335384,0.144371,0.387169,0.846626
1677109293,858225,0.412563,0.682409,0.175790,0.334926,0.145203,0.387293,0.846608
1677109293,10534423,0.412574,0.682545,0.175703,0.334676,0.145204,0.387483,0.846619
1677109293,20365754,0.412417,0.682533,0.175510,0.333981,0.146114,0.386609,0.847137
1677109293,30742331,0.412349,0.682785,0.175298,0.334103,0.146183,0.386650,0.847058
1677109293,40786765,0.412442,0.682757,0.175352,0.332370,0.145729,0.386496,0.847888
1677109293,50677238,0.412459,0.682898,0.175296,0.332173,0.145970,0.386497,0.847923
1677109293,60746099,0.412451,0.682884,0.175352,0.332031,0.146040,0.385882,0.848247
1677109293,71243686,0.412608,0.682953,0.175463,0.332291,0.146001,0.386079,0.848062
1677109293,80553839,0.412601,0.682844,0.175579,0.332744,0.146352,0.385206,0.848221
1677109293,90511416,0.412672,0.682760,0.175698,0.332864,0.146868,0.385008,0.848174
1677109293,100815977,0.412712,0.682726,0.175759,0.333110,0.147066,0.384773,0.848150
1677109293,110794413,0.412756,0.682740,0.175766,0.333051,0.147625,0.385060,0.847946
1677109293,120863322,0.412776,0.682760,0.175718,0.333261,0.147343,0.384892,0.847989
1677109293,131072926,0.412767,0.682747,0.175669,0.333022,0.146985,0.384573,0.848290
1677109293,141201918,0.412770,0.682847,0.175560,0.333343,0.146768,0.384558,0.848208
1677109293,150547220,0.412848,0.682892,0.175562,0.333119,0.146321,0.384930,0.848205
1677109293,160936696,0.412832,0.682861,0.175539,0.333305,0.146642,0.384771,0.848148
1677109293,170947476,0.412918,0.682915,0.175549,0.333761,0.146622,0.385092,0.847827
1677109293,181216427,0.413078,0.682828,0.175679,0.333163,0.147338,0.385545,0.847731
1677109293,190742194,0.413042,0.682788,0.175660,0.334146,0.147768,0.384921,0.847553
1677109293,201558176,0.413187,0.682749,0.175748,0.334124,0.147938,0.385095,0.847453
1677109293,210821890,0.413252,0.682692,0.175671,0.334479,0.148337,0.384832,0.847363
1677109293,220988984,0.413267,0.682797,0.175474,0.335334,0.148681,0.384715,0.847018
1677109293,230750505,0.413385,0.682887,0.175301,0.335286,0.148640,0.384864,0.846976
1677109293,241299137,0.413404,0.682991,0.174947,0.335271,0.149181,0.384781,0.846925
1677109293,250742771,0.413501,0.682969,0.174726,0.334217,0.148789,0.384349,0.847606
1677109293,261055795,0.413450,0.683047,0.174330,0.333660,0.149254,0.383845,0.847972
1677109293,270891362,0.413533,0.683237,0.173992,0.332670,0.149677,0.384198,0.848127
1677109293,281010896,0.413491,0.683345,0.173584,0.332158,0.150050,0.383616,0.848525
1677109293,291147008,0.413542,0.683433,0.173436,0.332059,0.149919,0.383165,0.848790
1677109293,301693949,0.413625,0.683537,0.173587,0.333857,0.150930,0.382917,0.848018
1677109293,311134234,0.413873,0.683562,0.173866,0.335943,0.151184,0.382901,0.847155
1677109293,321266733,0.414012,0.683429,0.174089,0.336184,0.152112,0.382557,0.847049
1677109293,331037688,0.413990,0.683488,0.173933,0.336856,0.152577,0.382237,0.846843
1677109293,340801887,0.413906,0.683443,0.173744,0.336161,0.152624,0.381823,0.847297
1677109293,351235567,0.413881,0.683441,0.173654,0.336344,0.152788,0.381750,0.847228
1677109293,361030247,0.413926,0.683408,0.173704,0.337737,0.153424,0.381668,0.846596
1677109293,370699245,0.414170,0.683418,0.173895,0.339139,0.153614,0.382537,0.845608
1677109293,380949757,0.414242,0.683246,0.173928,0.339634,0.154193,0.382251,0.845433
1677109293,391355697,0.414274,0.683208,0.173854,0.339984,0.154288,0.382156,0.845318
1677109293,400929385,0.414343,0.683147,0.173858,0.339843,0.154335,0.382032,0.845422
1677109293,411240699,0.414541,0.683050,0.173942,0.340124,0.154533,0.381983,0.845296
1677109293,421422244,0.414633,0.682960,0.174036,0.341788,0.155314,0.381307,0.844786
1677109293,431290094,0.414903,0.682749,0.174216,0.342041,0.155923,0.380873,0.844767
1677109293,440880064,0.415021,0.682766,0.174148,0.343488,0.156919,0.380202,0.844298
1677109293,451496645,0.415246,0.682680,0.174157,0.343947,0.157164,0.379415,0.844419
1677109293,461225898,0.415568,0.682632,0.174240,0.344118,0.157387,0.379057,0.844469
1677109293,471392482,0.415836,0.682660,0.174274,0.345559,0.157694,0.378284,0.844170
1677109293,481051492,0.416147,0.682499,0.174329,0.346137,0.158910,0.377076,0.844246
1677109293,491285012,0.416480,0.682412,0.174314,0.347497,0.159567,0.375519,0.844257
1677109293,501163354,0.417035,0.682351,0.174473,0.347756,0.159756,0.375011,0.844341
1677109293,511077720,0.417330,0.682234,0.174489,0.348973,0.160658,0.372874,0.844613
1677109293,521290831,0.417850,0.682273,0.174569,0.349778,0.161134,0.372330,0.844430
1677109293,531103960,0.418199,0.682220,0.174487,0.351237,0.161882,0.370730,0.844385
1677109293,540927386,0.418529,0.682116,0.174529,0.351776,0.162978,0.369423,0.844523
1677109293,550991626,0.418899,0.682148,0.174490,0.353063,0.163344,0.368776,0.844198
1677109293,560458215,0.419282,0.681970,0.174555,0.353248,0.163771,0.368183,0.844296
1677109293,570669337,0.419486,0.681740,0.174579,0.353878,0.164940,0.367185,0.844239
1677109293,581312470,0.419800,0.681664,0.174565,0.355261,0.165327,0.367349,0.843511
1677109293,591349391,0.420235,0.681351,0.174755,0.354959,0.165299,0.367484,0.843585
1677109293,601645754,0.420357,0.681139,0.174716,0.356079,0.166421,0.366960,0.843120
1677109293,611204275,0.420592,0.681100,0.174622,0.358054,0.166587,0.367179,0.842156
1677109293,621119414,0.420793,0.680926,0.174634,0.358830,0.167226,0.367277,0.841655
1677109293,630782733,0.420980,0.680702,0.174707,0.359443,0.167386,0.366974,0.841494
1677109293,641332421,0.421169,0.680427,0.174781,0.359440,0.167896,0.366944,0.841407
1677109293,651008438,0.421240,0.680390,0.174717,0.360795,0.168361,0.366978,0.840719
1677109293,661091436,0.421368,0.680083,0.174779,0.360954,0.168270,0.366347,0.840945
1677109293,671025596,0.421580,0.680036,0.174864,0.361673,0.168206,0.366975,0.840374
1677109293,680747333,0.421552,0.679920,0.174782,0.362876,0.169322,0.366658,0.839770
1677109293,691068556,0.421711,0.679761,0.174888,0.363152,0.169524,0.366751,0.839569
1677109293,701188590,0.421793,0.679717,0.174883,0.364252,0.169906,0.366977,0.838916
1677109293,711265981,0.421903,0.679494,0.174982,0.364097,0.170247,0.366840,0.838974
1677109293,720920948,0.421876,0.679428,0.174927,0.365134,0.170603,0.366390,0.838648
1677109293,731499471,0.422003,0.679435,0.174936,0.365449,0.171109,0.366964,0.838156
1677109293,740813649,0.422104,0.679409,0.174954,0.365922,0.171380,0.367083,0.837843
1677109293,750597138,0.422044,0.679337,0.174909,0.366965,0.171859,0.366094,0.837721
1677109293,760548214,0.422208,0.679448,0.174909,0.367851,0.172077,0.366646,0.837046
1677109293,770533745,0.422289,0.679404,0.174974,0.368025,0.172595,0.366577,0.836893
1677109293,781159930,0.422362,0.679308,0.175000,0.367953,0.173148,0.366312,0.836926
1677109293,790731675,0.422375,0.679414,0.174928,0.369192,0.173325,0.366113,0.836431
1677109293,801100934,0.422463,0.679357,0.174938,0.369264,0.174147,0.366251,0.836168
1677109293,811254789,0.422522,0.679306,0.174985,0.369888,0.174272,0.365493,0.836198
1677109293,820779282,0.422618,0.679295,0.174990,0.370565,0.174304,0.365144,0.836044
1677109293,830981707,0.422774,0.679308,0.175058,0.370755,0.174418,0.365323,0.835858
1677109293,841443166,0.422809,0.679406,0.174995,0.371676,0.174881,0.365244,0.835386
1677109293,850780446,0.422921,0.679283,0.175085,0.371165,0.174955,0.364818,0.835784
1677109293,860654598,0.422929,0.679268,0.175047,0.371808,0.175723,0.364101,0.835650
1677109293,870664505,0.423067,0.679287,0.175064,0.372319,0.175527,0.363783,0.835602
1677109293,880658477,0.423189,0.679326,0.175103,0.372412,0.175917,0.363875,0.835439
1677109293,890518986,0.423229,0.679201,0.175150,0.372245,0.176260,0.363026,0.835810
1677109293,900854054,0.423250,0.679344,0.175031,0.373658,0.176609,0.362810,0.835199
1677109293,911502330,0.423310,0.679484,0.174981,0.374829,0.176861,0.362918,0.834574
1677109293,921121078,0.423402,0.679338,0.175043,0.374716,0.177169,0.362585,0.834704
1677109293,930762714,0.423526,0.679338,0.175065,0.375150,0.177399,0.362935,0.834308
1677109293,941497381,0.423533,0.679317,0.175018,0.376235,0.177945,0.362745,0.833786
1677109293,951163883,0.423640,0.679161,0.175103,0.376363,0.177822,0.362549,0.833839
1677109293,961046287,0.423765,0.679012,0.175162,0.376369,0.178345,0.362654,0.833679
1677109293,971362021,0.423852,0.679141,0.175090,0.378119,0.178716,0.363043,0.832638
1677109293,981164528,0.423948,0.678978,0.175129,0.378255,0.179119,0.362727,0.832628
1677109293,991839980,0.424028,0.678879,0.175136,0.378719,0.179397,0.362411,0.832494
1677109294,1401074,0.424178,0.678838,0.175152,0.378797,0.179746,0.362658,0.832276
1677109294,11417915,0.424195,0.678891,0.175080,0.379940,0.180379,0.362457,0.831705
1677109294,21570975,0.424246,0.678813,0.175079,0.380670,0.181068,0.362005,0.831418
1677109294,31236974,0.424490,0.678855,0.175123,0.381168,0.181044,0.362626,0.830925
1677109294,40880240,0.424700,0.678661,0.175203,0.381065,0.181036,0.362176,0.831170
1677109294,51437246,0.424944,0.678564,0.175274,0.381171,0.181049,0.362289,0.831069
1677109294,60981797,0.425061,0.678610,0.175162,0.382526,0.182114,0.362540,0.830104
1677109294,71592530,0.425310,0.678443,0.175245,0.382970,0.182260,0.362091,0.830064
1677109294,81431936,0.425492,0.678391,0.175270,0.383698,0.182503,0.361822,0.829791
1677109294,90957590,0.425575,0.678233,0.175261,0.384213,0.183440,0.361017,0.829697
1677109294,101273936,0.425829,0.678147,0.175332,0.384576,0.183584,0.360771,0.829604
1677109294,110921544,0.426003,0.678198,0.175266,0.385997,0.184052,0.360475,0.828968
1677109294,121363437,0.426212,0.678180,0.175230,0.387155,0.184421,0.360142,0.828491
1677109294,130937747,0.426454,0.678030,0.175310,0.387217,0.184947,0.359883,0.828458
