secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108597,731658153,0.464182,0.575197,0.443578,0.620913,0.225791,0.305282,0.685776
1677108597,741720370,0.464191,0.575124,0.443483,0.620372,0.226548,0.305033,0.686126
1677108597,751721971,0.464131,0.575241,0.443411,0.620602,0.226879,0.304835,0.685897
1677108597,761830099,0.464164,0.575283,0.443354,0.620351,0.226900,0.304799,0.686133
1677108597,771988259,0.464112,0.575438,0.443307,0.620666,0.226995,0.304803,0.685815
1677108597,782223955,0.464107,0.575477,0.443267,0.620510,0.227105,0.304763,0.685938
1677108597,792362686,0.464117,0.575550,0.443253,0.620561,0.227110,0.304779,0.685883
1677108597,802141301,0.464124,0.575617,0.443245,0.620494,0.227231,0.304906,0.685847
1677108597,812250042,0.464128,0.575699,0.443240,0.620346,0.227498,0.305171,0.685774
1677108597,822197042,0.464128,0.575732,0.443264,0.620096,0.227412,0.305118,0.686052
1677108597,831678499,0.464037,0.575800,0.443288,0.619970,0.227789,0.304937,0.686122
1677108597,841870104,0.464081,0.575942,0.443339,0.619681,0.227399,0.305411,0.686301
1677108597,852005944,0.463940,0.576052,0.443412,0.619582,0.227731,0.305175,0.686385
1677108597,862035893,0.463840,0.576125,0.443512,0.619549,0.227756,0.304799,0.686574
1677108597,872273362,0.463770,0.576192,0.443660,0.619610,0.227621,0.304640,0.686634
1677108597,881944835,0.463696,0.576108,0.443800,0.619257,0.227907,0.304698,0.686832
1677108597,891937769,0.463625,0.576105,0.443966,0.619421,0.227742,0.304800,0.686694
1677108597,902201110,0.463610,0.576111,0.444125,0.619523,0.227582,0.305295,0.686435
1677108597,912185357,0.463545,0.576014,0.444292,0.619695,0.227285,0.305082,0.686472
1677108597,922004854,0.463515,0.575991,0.444453,0.619682,0.226983,0.305506,0.686395
1677108597,932563189,0.463356,0.575893,0.444586,0.619463,0.227159,0.305488,0.686543
1677108597,942130066,0.463151,0.575944,0.444714,0.619616,0.227375,0.305418,0.686364
1677108597,952369854,0.463050,0.576011,0.444828,0.619611,0.227034,0.305698,0.686357
1677108597,961205325,0.462995,0.576106,0.444894,0.619563,0.226757,0.305850,0.686425
1677108597,971681788,0.462901,0.576066,0.444984,0.618926,0.226996,0.305763,0.686959
1677108597,981661298,0.462841,0.576168,0.445061,0.618708,0.227234,0.305918,0.687008
1677108597,992375177,0.462755,0.576329,0.445137,0.619026,0.227004,0.305416,0.687021
1677108598,2039859,0.462611,0.576525,0.445196,0.618963,0.227784,0.305748,0.686671
1677108598,11815233,0.462548,0.576640,0.445220,0.618647,0.228034,0.305586,0.686945
1677108598,22079635,0.462395,0.576770,0.445273,0.618524,0.228532,0.305349,0.686995
1677108598,32855504,0.462343,0.576881,0.445291,0.618180,0.228770,0.305642,0.687096
1677108598,41649087,0.462150,0.577007,0.445289,0.618303,0.229292,0.305410,0.686914
1677108598,52449641,0.462097,0.577211,0.445300,0.618446,0.229025,0.305962,0.686629
1677108598,62241950,0.461935,0.577282,0.445276,0.618370,0.229202,0.306012,0.686616
1677108598,72185661,0.461834,0.577186,0.445254,0.617606,0.229275,0.306300,0.687151
1677108598,81893555,0.461744,0.577180,0.445191,0.617363,0.229338,0.306697,0.687170
1677108598,92217267,0.461687,0.577194,0.445126,0.617502,0.228776,0.306740,0.687214
1677108598,102283504,0.461570,0.577123,0.445023,0.617490,0.228882,0.306699,0.687208
1677108598,112215444,0.461519,0.577126,0.444926,0.617694,0.228580,0.306735,0.687109
1677108598,122086499,0.461521,0.577090,0.444841,0.617661,0.228355,0.306751,0.687207
1677108598,132524700,0.461539,0.577056,0.444747,0.617575,0.228337,0.306768,0.687282
1677108598,141665411,0.461502,0.577071,0.444658,0.617808,0.228753,0.306698,0.686966
1677108598,152265243,0.461440,0.577033,0.444540,0.618302,0.228923,0.305812,0.686860
1677108598,161611953,0.461474,0.576999,0.444443,0.618428,0.229011,0.305629,0.686798
1677108598,171581418,0.461497,0.576994,0.444346,0.618224,0.229329,0.305696,0.686845
1677108598,181449910,0.461472,0.577054,0.444190,0.618011,0.229447,0.305505,0.687083
1677108598,191666470,0.461347,0.577287,0.444054,0.618248,0.229925,0.305564,0.686684
1677108598,201639147,0.461287,0.577375,0.443928,0.617800,0.230388,0.305865,0.686798
1677108598,211409589,0.461294,0.577462,0.443773,0.617311,0.230261,0.306175,0.687142
1677108598,221658274,0.461212,0.577687,0.443628,0.617614,0.230422,0.306501,0.686670
1677108598,232270799,0.461205,0.577671,0.443490,0.617035,0.230763,0.306535,0.687060
1677108598,241834380,0.461136,0.577744,0.443357,0.616987,0.230857,0.306208,0.687218
1677108598,252836777,0.461140,0.577918,0.443238,0.617020,0.230788,0.306388,0.687131
1677108598,261585849,0.461029,0.578146,0.443108,0.617295,0.231203,0.306492,0.686698
1677108598,272305677,0.461076,0.578242,0.442979,0.616887,0.230893,0.306749,0.687054
1677108598,282354538,0.461130,0.578331,0.442848,0.616571,0.230552,0.306958,0.687359
1677108598,292264541,0.461042,0.578460,0.442723,0.616631,0.230821,0.307092,0.687155
1677108598,301942452,0.460924,0.578552,0.442541,0.616808,0.231043,0.306941,0.686989
1677108598,312588800,0.460972,0.578673,0.442400,0.616871,0.230818,0.307454,0.686778
1677108598,322176717,0.460888,0.578724,0.442199,0.617069,0.231004,0.307444,0.686543
1677108598,332009442,0.460812,0.578742,0.441980,0.616896,0.231451,0.307689,0.686438
1677108598,342037121,0.460797,0.578906,0.441755,0.616774,0.231462,0.308352,0.686247
1677108598,352576738,0.460699,0.579156,0.441450,0.617085,0.231496,0.308697,0.685800
1677108598,361843730,0.460684,0.579252,0.441069,0.616425,0.231683,0.308842,0.686265
1677108598,372177201,0.460602,0.579536,0.440705,0.616620,0.231660,0.308751,0.686138
1677108598,382591489,0.460537,0.579819,0.440287,0.616422,0.232249,0.308751,0.686117
1677108598,391854506,0.460698,0.579959,0.439911,0.615511,0.231874,0.308751,0.687061
1677108598,401864009,0.460638,0.580229,0.439518,0.615489,0.232481,0.308103,0.687167
1677108598,412283286,0.460696,0.580255,0.439106,0.614833,0.233033,0.307351,0.687904
1677108598,422244491,0.460686,0.580469,0.438745,0.615453,0.233764,0.306998,0.687259
1677108598,432406234,0.460778,0.580396,0.438374,0.615250,0.234301,0.306572,0.687448
1677108598,442209662,0.460845,0.580368,0.438019,0.615591,0.234453,0.306396,0.687169
1677108598,452724342,0.460832,0.580355,0.437620,0.616467,0.234431,0.306278,0.686443
1677108598,461858138,0.460836,0.580233,0.437171,0.616625,0.234586,0.307121,0.685871
1677108598,471527736,0.460744,0.580121,0.436676,0.617350,0.234206,0.307196,0.685316
1677108598,481743549,0.460694,0.579941,0.436118,0.617382,0.233670,0.307824,0.685187
1677108598,491850493,0.460563,0.579842,0.435549,0.617511,0.233734,0.308422,0.684780
1677108598,501909397,0.460533,0.579720,0.434947,0.617071,0.233290,0.309178,0.684987
1677108598,512394214,0.460396,0.579896,0.434312,0.617980,0.232764,0.309177,0.684347
1677108598,521874324,0.460316,0.579741,0.433681,0.617452,0.233353,0.309001,0.684702
1677108598,531785646,0.460475,0.579707,0.433070,0.617284,0.232643,0.309256,0.684980
1677108598,541495667,0.460381,0.579683,0.432434,0.617658,0.233484,0.308498,0.684699
1677108598,551919962,0.460443,0.579601,0.431792,0.617761,0.233759,0.308111,0.684687
1677108598,561721887,0.460478,0.579587,0.431144,0.618145,0.234120,0.308155,0.684197
1677108598,571749028,0.460497,0.579434,0.430493,0.618380,0.234452,0.307647,0.684099
1677108598,582254722,0.460503,0.579271,0.429798,0.618789,0.234515,0.307609,0.683725
1677108598,591903793,0.460637,0.579020,0.429090,0.618745,0.234233,0.308207,0.683592
1677108598,601317178,0.460548,0.578854,0.428358,0.619536,0.234266,0.308479,0.682741
1677108598,612169400,0.460532,0.578607,0.427550,0.619682,0.234238,0.309222,0.682282
1677108598,621746812,0.460365,0.578495,0.426759,0.620634,0.234138,0.309478,0.681334
1677108598,631521805,0.460303,0.578236,0.425947,0.620523,0.233919,0.309894,0.681321
1677108598,642007895,0.460095,0.578062,0.425122,0.621118,0.234400,0.309057,0.680994
1677108598,651860869,0.460126,0.577850,0.424340,0.620908,0.234542,0.309323,0.681016
1677108598,662269701,0.460091,0.577781,0.423564,0.621346,0.234808,0.308924,0.680706
1677108598,671862492,0.460169,0.577695,0.422772,0.621397,0.235179,0.308693,0.680636
1677108598,681922793,0.460315,0.577547,0.422056,0.620867,0.235852,0.308829,0.680825
1677108598,692306436,0.460467,0.577425,0.421302,0.620617,0.236022,0.308380,0.681197
1677108598,701539449,0.460469,0.577449,0.420581,0.620960,0.236624,0.307938,0.680876
1677108598,712106650,0.460502,0.577445,0.419855,0.621093,0.236919,0.307629,0.680792
1677108598,721967594,0.460525,0.577404,0.419162,0.621167,0.237009,0.307474,0.680762
1677108598,732425605,0.460511,0.577230,0.418499,0.620921,0.237245,0.307273,0.680996
1677108598,741720508,0.460552,0.577134,0.417845,0.621248,0.236913,0.307550,0.680688
1677108598,752199684,0.460456,0.576925,0.417198,0.621727,0.237433,0.307507,0.680089
1677108598,762041215,0.460558,0.576699,0.416594,0.622143,0.236730,0.307766,0.679837
1677108598,772757970,0.460493,0.576534,0.415953,0.623102,0.236656,0.307700,0.679013
1677108598,781816371,0.460588,0.576308,0.415307,0.623313,0.236168,0.308230,0.678749
1677108598,792076153,0.460538,0.576147,0.414689,0.623719,0.236124,0.308295,0.678361
1677108598,802367280,0.460638,0.576038,0.414033,0.623706,0.235983,0.308954,0.678123
1677108598,811877363,0.460546,0.576010,0.413400,0.624074,0.236585,0.308865,0.677614
1677108598,822207291,0.460571,0.576003,0.412783,0.624242,0.236574,0.308844,0.677473
1677108598,832451523,0.460751,0.575918,0.412192,0.623685,0.236444,0.309041,0.677942
1677108598,842110728,0.460714,0.575999,0.411602,0.624087,0.236623,0.308733,0.677649
1677108598,852153160,0.460708,0.575972,0.411033,0.623815,0.237316,0.308493,0.677767
1677108598,862036619,0.460695,0.575984,0.410477,0.623726,0.237787,0.308594,0.677638
1677108598,872326985,0.460706,0.576045,0.409947,0.623969,0.237808,0.308710,0.677354
1677108598,882051254,0.460692,0.576088,0.409415,0.624268,0.237729,0.308839,0.677047
1677108598,891701482,0.460705,0.576135,0.408908,0.624632,0.237428,0.309317,0.676598
1677108598,902260402,0.460672,0.576147,0.408409,0.625045,0.237140,0.309813,0.676091
1677108598,912136757,0.460631,0.576020,0.407901,0.624964,0.237110,0.310336,0.675937
1677108598,922297827,0.460529,0.576031,0.407414,0.625535,0.237114,0.311046,0.675080
1677108598,932186115,0.460471,0.576019,0.406897,0.625942,0.236562,0.311783,0.674557
1677108598,942615976,0.460327,0.575990,0.406355,0.626250,0.236539,0.312152,0.674107
1677108598,952643307,0.460258,0.575970,0.405812,0.626171,0.236505,0.313032,0.673785
1677108598,962030632,0.460172,0.576166,0.405285,0.626849,0.236280,0.313837,0.672859
1677108598,972019192,0.460058,0.576085,0.404721,0.626314,0.236694,0.314133,0.673073
1677108598,981936506,0.460049,0.576156,0.404115,0.625964,0.236714,0.315155,0.672914
1677108598,992644464,0.459860,0.576290,0.403525,0.626303,0.237024,0.315002,0.672561
1677108599,2290616,0.459899,0.576518,0.402949,0.626501,0.236531,0.315934,0.672112
1677108599,12155052,0.459814,0.576615,0.402306,0.626440,0.236989,0.316172,0.671896
1677108599,21972822,0.459760,0.576819,0.401687,0.626883,0.237051,0.316481,0.671315
1677108599,32081900,0.459847,0.576893,0.400981,0.626688,0.236710,0.316824,0.671456
1677108599,41995303,0.459719,0.576990,0.400267,0.627116,0.237131,0.316216,0.671194
1677108599,51932020,0.459700,0.577277,0.399568,0.627747,0.237422,0.316754,0.670247
1677108599,61806383,0.459729,0.577419,0.398813,0.627683,0.237652,0.317126,0.670050
1677108599,72159763,0.459796,0.577440,0.398050,0.627289,0.237611,0.316986,0.670499
1677108599,81165877,0.459830,0.577636,0.397287,0.627411,0.237664,0.317169,0.670280
1677108599,91765691,0.459788,0.577866,0.396509,0.627805,0.237889,0.317258,0.669788
1677108599,102410876,0.459662,0.578042,0.395722,0.627982,0.238576,0.317155,0.669428
1677108599,112271094,0.459710,0.578011,0.394907,0.627284,0.238790,0.317519,0.669832
1677108599,122203047,0.459576,0.578293,0.394051,0.627967,0.239002,0.317925,0.668924
1677108599,132290402,0.459460,0.578513,0.393166,0.628555,0.238818,0.318080,0.668364
1677108599,141467967,0.459371,0.578686,0.392178,0.628857,0.238622,0.318571,0.667915
1677108599,151882927,0.459281,0.578872,0.391154,0.628908,0.238165,0.319235,0.667713
1677108599,161951942,0.459140,0.579020,0.390072,0.629085,0.237465,0.319112,0.667855
1677108599,172382532,0.459048,0.579230,0.388945,0.628656,0.237403,0.319861,0.667922
1677108599,182441527,0.458868,0.579532,0.387842,0.629011,0.237273,0.319824,0.667652
1677108599,192118986,0.458784,0.579602,0.386632,0.628246,0.237671,0.319959,0.668165
1677108599,201681809,0.458758,0.579841,0.385431,0.628272,0.237860,0.320276,0.667922
1677108599,211402706,0.458612,0.580205,0.384212,0.628791,0.238284,0.320333,0.667255
1677108599,222060991,0.458556,0.580554,0.382967,0.629332,0.237958,0.319913,0.667063
1677108599,231934439,0.458503,0.580905,0.381731,0.629154,0.238283,0.320291,0.666933
1677108599,242428275,0.458264,0.581302,0.380413,0.629738,0.238845,0.319634,0.666497
1677108599,251813151,0.458350,0.580985,0.379016,0.626950,0.239716,0.319092,0.669067
1677108599,262388305,0.458496,0.581255,0.377725,0.626606,0.239588,0.319271,0.669349
1677108599,272299604,0.458610,0.581738,0.376457,0.627503,0.239371,0.319184,0.668627
1677108599,282269728,0.458629,0.582082,0.375166,0.628195,0.239864,0.318222,0.668260
1677108599,292237863,0.458807,0.582426,0.373872,0.628219,0.240265,0.318204,0.668101
1677108599,302561525,0.458987,0.582824,0.372561,0.628191,0.240537,0.318067,0.668095
1677108599,311828848,0.458931,0.583159,0.371231,0.628354,0.241948,0.317114,0.667886
1677108599,321925192,0.459144,0.583557,0.369902,0.628162,0.241969,0.317162,0.668036
1677108599,332530494,0.459038,0.583861,0.368625,0.628089,0.243542,0.316358,0.667914
1677108599,342796451,0.459085,0.584306,0.367346,0.627993,0.243902,0.316425,0.667841
1677108599,352298843,0.458885,0.584593,0.366069,0.627619,0.245164,0.315813,0.668020
1677108599,361854108,0.458821,0.585076,0.364845,0.627285,0.245102,0.316109,0.668217
1677108599,372577157,0.458670,0.585425,0.363625,0.626567,0.245346,0.316243,0.668737
1677108599,381957753,0.458604,0.585767,0.362467,0.625808,0.245139,0.316665,0.669324
1677108599,391767476,0.458382,0.586259,0.361357,0.626410,0.245317,0.316851,0.668608
1677108599,402300981,0.458457,0.586564,0.360287,0.626840,0.244287,0.317016,0.668502
1677108599,412241359,0.458393,0.586781,0.359236,0.627485,0.244522,0.317159,0.667744
1677108599,421986215,0.458193,0.587185,0.358199,0.629391,0.244686,0.317106,0.665913
1677108599,431380092,0.458049,0.586908,0.356981,0.627473,0.246685,0.317424,0.666833
1677108599,441906345,0.457992,0.587037,0.355920,0.626965,0.246650,0.318167,0.666970
1677108599,452548009,0.457774,0.587308,0.354800,0.626749,0.246887,0.318978,0.666698
1677108599,462501348,0.457541,0.587689,0.353714,0.626445,0.247051,0.320151,0.666360
1677108599,472854276,0.457143,0.587952,0.352546,0.625985,0.247636,0.320096,0.666602
1677108599,482532883,0.456944,0.588597,0.351400,0.625702,0.247952,0.321987,0.665838
1677108599,492549801,0.456748,0.588803,0.350219,0.624765,0.248171,0.322251,0.666509
1677108599,502701150,0.456594,0.589369,0.349089,0.624907,0.248423,0.323287,0.665780
1677108599,512176324,0.456414,0.589710,0.347981,0.624410,0.249151,0.323279,0.665978
1677108599,522019040,0.456384,0.590059,0.346866,0.623764,0.249727,0.323651,0.666187
1677108599,532525614,0.456278,0.590569,0.345781,0.624366,0.250189,0.323178,0.665679
1677108599,542587097,0.456454,0.590899,0.344742,0.623849,0.250632,0.323658,0.665763
1677108599,552077851,0.456624,0.591157,0.343725,0.623820,0.251000,0.323258,0.665846
1677108599,562522088,0.456666,0.591504,0.342762,0.624557,0.252014,0.322683,0.665051
1677108599,572657013,0.456840,0.591797,0.341829,0.624935,0.252432,0.322244,0.664750
1677108599,582042618,0.456912,0.591959,0.340911,0.624787,0.253638,0.322217,0.664443
1677108599,591212543,0.456855,0.592242,0.340035,0.625046,0.254852,0.322584,0.663557
1677108599,601517681,0.456906,0.592568,0.339147,0.625277,0.254974,0.323532,0.662831
1677108599,611706873,0.456680,0.592828,0.338200,0.625738,0.255635,0.323823,0.661998
1677108599,621940382,0.456505,0.593025,0.337247,0.625714,0.255954,0.324452,0.661590
1677108599,632313463,0.456358,0.593187,0.336336,0.625937,0.255596,0.325190,0.661155
1677108599,641829855,0.456179,0.593394,0.335392,0.626278,0.255544,0.325913,0.660495
1677108599,652043984,0.456146,0.593392,0.334449,0.626242,0.255265,0.326514,0.660340
1677108599,662005716,0.455983,0.593547,0.333536,0.627344,0.255313,0.327097,0.658985
1677108599,672223686,0.455982,0.593583,0.332601,0.628103,0.255212,0.327633,0.658035
1677108599,682127028,0.456016,0.593001,0.331547,0.626855,0.256182,0.327568,0.658880
1677108599,692246219,0.456038,0.593183,0.330556,0.628072,0.256532,0.328022,0.657358
1677108599,702442416,0.456205,0.593510,0.329568,0.629273,0.255862,0.328759,0.656100
1677108599,712648516,0.456203,0.593934,0.328555,0.630303,0.256098,0.329065,0.654866
1677108599,721673260,0.456338,0.594091,0.327468,0.629377,0.256539,0.329698,0.655264
1677108599,732521667,0.456366,0.594489,0.326462,0.629312,0.256689,0.330101,0.655065
1677108599,742117578,0.456251,0.594861,0.325401,0.629117,0.257351,0.329899,0.655094
1677108599,752533727,0.456310,0.595196,0.324404,0.628258,0.257964,0.330820,0.655213
1677108599,762028227,0.456142,0.595487,0.323447,0.627982,0.258931,0.330645,0.655185
1677108599,771997496,0.456229,0.595725,0.322538,0.627274,0.258899,0.331306,0.655541
1677108599,781338263,0.455899,0.595664,0.321571,0.625692,0.261881,0.332404,0.655313
1677108599,791318497,0.455589,0.596390,0.320662,0.628412,0.261375,0.332722,0.652746
1677108599,801385728,0.455531,0.596600,0.319766,0.629451,0.260724,0.332951,0.651888
1677108599,811527377,0.455402,0.596895,0.318879,0.630909,0.260583,0.333812,0.650092
1677108599,821990462,0.455430,0.596799,0.317978,0.630804,0.260673,0.334768,0.649666
1677108599,832156371,0.455361,0.596940,0.317068,0.631762,0.260487,0.335180,0.648597
1677108599,842049423,0.455263,0.597088,0.316146,0.632458,0.260407,0.335636,0.647713
1677108599,852123377,0.455254,0.597303,0.315240,0.632415,0.260533,0.336729,0.647138
1677108599,862319993,0.455203,0.597687,0.314336,0.633084,0.259863,0.336965,0.646631
1677108599,872412084,0.455125,0.597859,0.313419,0.632411,0.260335,0.337499,0.646820
1677108599,881967457,0.455107,0.598232,0.312538,0.632320,0.260066,0.338005,0.646754
1677108599,892300813,0.454867,0.598547,0.311625,0.632078,0.260972,0.338307,0.646467
1677108599,902606809,0.454735,0.598857,0.310773,0.631846,0.261343,0.338932,0.646216
1677108599,912082075,0.454445,0.599199,0.309929,0.631996,0.261944,0.339216,0.645677
1677108599,922291296,0.454400,0.599464,0.309078,0.631950,0.261201,0.339948,0.645638
1677108599,932637177,0.454206,0.599693,0.308224,0.632171,0.261286,0.340754,0.644963
1677108599,941690518,0.454082,0.599853,0.307388,0.632709,0.260769,0.341643,0.644173
1677108599,952071407,0.454006,0.600031,0.306502,0.633700,0.259332,0.342083,0.643545
1677108599,961870647,0.453906,0.600131,0.305625,0.634479,0.258171,0.342737,0.642896
1677108599,972552474,0.453574,0.599762,0.304501,0.632651,0.260344,0.343375,0.643480
1677108599,982222724,0.453369,0.599913,0.303533,0.633054,0.260575,0.344563,0.642355
1677108599,992202675,0.453178,0.600006,0.302541,0.633434,0.260477,0.345255,0.641649
1677108600,1764446,0.453068,0.600054,0.301501,0.632975,0.260580,0.346260,0.641517
1677108600,11478870,0.452971,0.600120,0.300459,0.633053,0.260641,0.346312,0.641387
1677108600,21983259,0.452927,0.600545,0.299440,0.634150,0.260296,0.347127,0.640002
1677108600,31835064,0.452926,0.600727,0.298400,0.634319,0.261257,0.347301,0.639349
1677108600,41915580,0.452908,0.600729,0.297329,0.634143,0.262791,0.346529,0.639313
1677108600,51673834,0.452888,0.601130,0.296311,0.635545,0.264035,0.345956,0.637716
1677108600,62042379,0.453152,0.601256,0.295299,0.635829,0.264919,0.345943,0.637074
1677108600,72571363,0.453406,0.601411,0.294242,0.636575,0.265590,0.345446,0.636318
1677108600,82263819,0.453552,0.601501,0.293148,0.637211,0.266908,0.345104,0.635315
1677108600,91733461,0.453663,0.601814,0.292050,0.638563,0.267524,0.344759,0.633884
1677108600,101568349,0.453668,0.601997,0.290849,0.639021,0.268879,0.344270,0.633115
1677108600,111581358,0.453864,0.602375,0.289674,0.639478,0.268725,0.344536,0.632574
1677108600,121696399,0.453873,0.602745,0.288474,0.639371,0.269392,0.344528,0.632403
1677108600,132144585,0.453867,0.603085,0.287305,0.638592,0.270724,0.344692,0.632532
1677108600,141901621,0.453901,0.603555,0.286175,0.638266,0.271447,0.344339,0.632742
1677108600,152250919,0.453884,0.604134,0.285131,0.638056,0.272550,0.343970,0.632681
1677108600,161839423,0.453879,0.604614,0.284151,0.637457,0.273588,0.343363,0.633167
1677108600,172269043,0.453493,0.605315,0.283217,0.637750,0.275644,0.342409,0.632496
1677108600,181832053,0.453513,0.605859,0.282436,0.637461,0.276197,0.342447,0.632526
1677108600,191324869,0.453566,0.606187,0.281690,0.636417,0.276905,0.342700,0.633130
1677108600,201702780,0.453590,0.606384,0.280973,0.635451,0.277609,0.343676,0.633263
1677108600,212117582,0.453443,0.606680,0.280274,0.635866,0.277759,0.344049,0.632578
1677108600,221729597,0.453171,0.606756,0.279602,0.636285,0.277802,0.344303,0.631999
1677108600,232171669,0.452935,0.606666,0.278901,0.636286,0.277670,0.345484,0.631411
1677108600,242441832,0.452540,0.606681,0.278220,0.637320,0.276838,0.346343,0.630263
1677108600,251838781,0.452247,0.606558,0.277498,0.637782,0.275720,0.347936,0.629408
1677108600,261685472,0.451727,0.606301,0.276781,0.638517,0.275036,0.348741,0.628514
1677108600,271706083,0.451286,0.606024,0.276072,0.638889,0.274494,0.350431,0.627433
1677108600,282036731,0.450989,0.605868,0.275380,0.639724,0.272837,0.352182,0.626324
1677108600,292251819,0.450626,0.605708,0.274663,0.640551,0.271704,0.353668,0.625132
1677108600,301973667,0.450306,0.605480,0.273906,0.641201,0.270894,0.355154,0.623973
1677108600,312004198,0.450113,0.605308,0.273136,0.642162,0.269235,0.355930,0.623260
1677108600,322013881,0.449757,0.605107,0.272325,0.643099,0.268781,0.356406,0.622218
1677108600,332178710,0.449630,0.604824,0.271419,0.643327,0.268120,0.357459,0.621663
1677108600,342267762,0.449567,0.604563,0.270436,0.643568,0.267289,0.358226,0.621330
1677108600,351828152,0.449427,0.604463,0.269449,0.643935,0.267100,0.359082,0.620537
1677108600,361095330,0.449423,0.604237,0.268406,0.643325,0.266948,0.360028,0.620687
1677108600,371926145,0.448699,0.604526,0.267261,0.645372,0.268422,0.358947,0.618548
1677108600,381609894,0.448662,0.604465,0.266182,0.645350,0.267992,0.358613,0.618951
1677108600,392198619,0.448641,0.604531,0.265093,0.645992,0.267641,0.358042,0.618764
1677108600,402262081,0.448681,0.604552,0.264037,0.646583,0.267852,0.357411,0.618420
1677108600,411681973,0.448802,0.604400,0.262936,0.647391,0.267912,0.355652,0.618563
1677108600,421761393,0.448963,0.604381,0.261895,0.648943,0.267958,0.354507,0.617573
1677108600,432031912,0.449187,0.604059,0.260840,0.649614,0.268768,0.353386,0.617158
1677108600,441788029,0.449344,0.603924,0.259801,0.651522,0.268912,0.351888,0.615938
1677108600,451673361,0.449523,0.603655,0.258715,0.652817,0.268946,0.350603,0.615286
1677108600,462256106,0.449885,0.603318,0.257591,0.653559,0.267979,0.349640,0.615467
1677108600,472191029,0.449812,0.603120,0.256554,0.655133,0.268150,0.348216,0.614526
1677108600,482006656,0.449939,0.602856,0.255495,0.655541,0.267615,0.348031,0.614429
1677108600,492424619,0.449826,0.602780,0.254424,0.656776,0.267245,0.346943,0.613886
1677108600,502227596,0.449899,0.602610,0.253315,0.657072,0.266189,0.346511,0.614272
1677108600,512070845,0.449808,0.602503,0.252212,0.657861,0.265842,0.345525,0.614133
1677108600,522256502,0.449746,0.602417,0.251151,0.658589,0.265594,0.345137,0.613678
1677108600,531894337,0.449691,0.602439,0.250078,0.659586,0.265104,0.344989,0.612901
1677108600,541884356,0.449919,0.602428,0.248903,0.659875,0.263533,0.344982,0.613272
1677108600,551433598,0.449778,0.602210,0.247736,0.659818,0.263653,0.344280,0.613676
1677108600,562131257,0.449502,0.602212,0.246617,0.660462,0.263945,0.343585,0.613247
1677108600,571664943,0.449134,0.602328,0.245498,0.661140,0.264651,0.342736,0.612687
1677108600,582053694,0.448906,0.602407,0.244335,0.660924,0.264943,0.342385,0.612991
1677108600,592254857,0.448659,0.602643,0.243175,0.661120,0.264894,0.341765,0.613147
1677108600,601897051,0.448557,0.602691,0.241988,0.660082,0.265278,0.341674,0.614149
1677108600,612277228,0.448308,0.602839,0.240780,0.659534,0.265810,0.341338,0.614694
1677108600,622340323,0.448228,0.603091,0.239619,0.659247,0.265771,0.341520,0.614917
1677108600,632229477,0.447980,0.603330,0.238451,0.659254,0.266717,0.341114,0.614726
1677108600,642083454,0.447752,0.603650,0.237278,0.659260,0.267721,0.340760,0.614479
1677108600,652541991,0.447610,0.603918,0.236081,0.658309,0.268868,0.340848,0.614949
1677108600,662466895,0.447415,0.604350,0.234931,0.657636,0.270198,0.340800,0.615113
