secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109176,581827299,0.284530,0.586393,0.448497,0.497961,-0.194603,-0.273584,0.799572
1677109176,591787737,0.284996,0.586678,0.447967,0.497926,-0.193932,-0.273227,0.799879
1677109176,601334444,0.285423,0.587072,0.447365,0.497624,-0.192709,-0.273208,0.800369
1677109176,611592285,0.285958,0.587533,0.446666,0.497788,-0.191888,-0.273115,0.800496
1677109176,621511143,0.286437,0.587902,0.446017,0.497206,-0.191183,-0.273205,0.800996
1677109176,631496905,0.286970,0.588270,0.445372,0.496873,-0.190595,-0.272747,0.801499
1677109176,641581459,0.287387,0.588621,0.444737,0.496681,-0.190534,-0.272699,0.801648
1677109176,651078024,0.287577,0.588919,0.444177,0.496356,-0.189667,-0.273002,0.801952
1677109176,661480898,0.287967,0.589183,0.443556,0.496927,-0.190361,-0.272320,0.801666
1677109176,671421097,0.288108,0.589415,0.443024,0.496955,-0.190184,-0.272393,0.801666
1677109176,681191036,0.288486,0.589635,0.442400,0.497632,-0.191029,-0.271415,0.801377
1677109176,691510499,0.288801,0.589962,0.441749,0.498616,-0.191583,-0.270740,0.800861
1677109176,700989754,0.288944,0.590143,0.441124,0.498469,-0.191575,-0.270578,0.801009
1677109176,711610251,0.289243,0.590451,0.440371,0.498977,-0.192049,-0.269891,0.800811
1677109176,721783029,0.289583,0.590680,0.439620,0.498866,-0.192577,-0.268751,0.801136
1677109176,731474570,0.289841,0.591215,0.438781,0.499562,-0.192733,-0.268243,0.800835
1677109176,741442171,0.289970,0.591496,0.437982,0.498891,-0.193219,-0.267764,0.801297
1677109176,751928839,0.290155,0.591897,0.437076,0.499074,-0.193406,-0.266495,0.801561
1677109176,761532721,0.290290,0.592061,0.436156,0.497564,-0.195707,-0.266363,0.801985
1677109176,771239491,0.290309,0.592631,0.435169,0.499320,-0.194029,-0.263852,0.802131
1677109176,782235003,0.290632,0.593255,0.434002,0.501019,-0.194451,-0.262000,0.801576
1677109176,791779505,0.290690,0.593332,0.433078,0.499668,-0.195468,-0.261124,0.802458
1677109176,801719937,0.290852,0.593744,0.432097,0.500365,-0.195281,-0.259823,0.802492
1677109176,811716233,0.290960,0.594081,0.431082,0.500564,-0.194305,-0.258994,0.802872
1677109176,821477172,0.291080,0.594466,0.430031,0.500872,-0.193074,-0.259135,0.802931
1677109176,831710396,0.291506,0.594896,0.428897,0.501830,-0.192151,-0.258391,0.802794
1677109176,840904063,0.291827,0.595173,0.427831,0.501875,-0.191038,-0.258606,0.802963
1677109176,851531519,0.292234,0.595474,0.426789,0.502187,-0.190451,-0.258958,0.802794
1677109176,861815046,0.292624,0.595643,0.425791,0.502385,-0.189622,-0.259137,0.802808
1677109176,872076331,0.293037,0.595840,0.424853,0.503280,-0.188839,-0.259492,0.802317
1677109176,881969442,0.293325,0.595791,0.424045,0.503483,-0.188268,-0.260025,0.802152
1677109176,891144970,0.293628,0.595748,0.423266,0.504332,-0.188137,-0.260832,0.801387
1677109176,901772535,0.293967,0.595651,0.422554,0.505587,-0.187746,-0.260725,0.800722
1677109176,911527309,0.294149,0.595571,0.421877,0.506518,-0.186973,-0.261415,0.800089
1677109176,921756434,0.294352,0.595531,0.421150,0.507604,-0.186201,-0.261985,0.799394
1677109176,931184763,0.294645,0.595496,0.420421,0.508544,-0.185528,-0.262063,0.798928
1677109176,941656105,0.294908,0.595501,0.419642,0.509149,-0.185254,-0.262227,0.798552
1677109176,951855201,0.295172,0.595632,0.418831,0.510019,-0.184870,-0.262509,0.797993
1677109176,961472354,0.295266,0.595573,0.418092,0.509825,-0.184388,-0.262764,0.798144
1677109176,972399675,0.295503,0.595575,0.417343,0.510404,-0.184557,-0.262363,0.797868
1677109176,981700405,0.295533,0.595536,0.416693,0.510268,-0.184489,-0.262584,0.797897
1677109176,991064648,0.295628,0.595638,0.415977,0.511307,-0.184271,-0.262248,0.797393
1677109177,1289162,0.295697,0.595680,0.415309,0.512316,-0.184326,-0.261837,0.796868
1677109177,11626059,0.295669,0.595628,0.414703,0.513060,-0.184294,-0.261297,0.796574
1677109177,21756939,0.295671,0.595598,0.414098,0.514187,-0.185045,-0.260785,0.795840
1677109177,31234073,0.295699,0.595582,0.413474,0.515773,-0.186076,-0.259690,0.794931
1677109177,41720644,0.295601,0.595478,0.412872,0.517067,-0.187013,-0.258931,0.794118
1677109177,51223664,0.295457,0.595510,0.412185,0.518687,-0.187841,-0.258857,0.792889
1677109177,61511950,0.295479,0.595441,0.411441,0.520159,-0.188744,-0.257423,0.792177
1677109177,71389866,0.295577,0.595459,0.410574,0.521439,-0.189341,-0.256184,0.791594
1677109177,81270891,0.295598,0.595639,0.409669,0.522491,-0.189279,-0.255794,0.791041
1677109177,91892598,0.295788,0.595834,0.408674,0.522924,-0.189480,-0.255437,0.790822
1677109177,101664348,0.296085,0.596187,0.407537,0.523550,-0.189289,-0.254966,0.790606
1677109177,111553534,0.296255,0.596502,0.406422,0.523364,-0.188201,-0.254860,0.791023
1677109177,121241796,0.296605,0.596773,0.405329,0.523210,-0.187800,-0.254184,0.791437
1677109177,130680519,0.296712,0.597097,0.404250,0.523130,-0.186429,-0.254326,0.791768
1677109177,141086755,0.296859,0.597150,0.403296,0.522737,-0.186458,-0.254046,0.792111
1677109177,150837184,0.296921,0.597345,0.402315,0.523951,-0.186676,-0.254063,0.791252
1677109177,160804767,0.296833,0.597201,0.401454,0.524628,-0.187172,-0.253622,0.790827
1677109177,171198601,0.296841,0.596975,0.400600,0.525568,-0.188975,-0.253113,0.789937
1677109177,180949324,0.296747,0.596737,0.399754,0.526554,-0.190099,-0.253131,0.789005
1677109177,190578957,0.296806,0.596502,0.398868,0.527771,-0.191141,-0.252589,0.788113
1677109177,201023573,0.296882,0.596372,0.397904,0.529051,-0.191644,-0.252746,0.787082
1677109177,210955273,0.296964,0.596031,0.397013,0.529292,-0.191233,-0.252460,0.787111
1677109177,220672180,0.297126,0.595956,0.395993,0.530688,-0.190358,-0.253043,0.786196
1677109177,231077526,0.297346,0.595667,0.395066,0.531240,-0.189266,-0.253190,0.786039
1677109177,241248011,0.297533,0.595437,0.394152,0.532236,-0.188158,-0.253999,0.785370
1677109177,251839042,0.297811,0.595117,0.393264,0.533063,-0.187712,-0.254767,0.784666
1677109177,261864591,0.297997,0.594752,0.392439,0.533806,-0.187203,-0.255789,0.783950
1677109177,271553435,0.298251,0.594490,0.391595,0.535060,-0.186815,-0.256637,0.782910
1677109177,281289922,0.298462,0.594152,0.390775,0.535887,-0.186530,-0.257377,0.782169
1677109177,291849702,0.298551,0.593779,0.389949,0.535938,-0.186087,-0.258482,0.781875
1677109177,301710927,0.298861,0.593599,0.389019,0.536847,-0.185723,-0.258367,0.781376
1677109177,312475625,0.298976,0.593411,0.388089,0.536912,-0.185139,-0.259252,0.781177
1677109177,321372206,0.299097,0.593377,0.387098,0.537215,-0.184093,-0.259790,0.781037
1677109177,331679153,0.299397,0.593407,0.386082,0.537767,-0.183966,-0.259754,0.780699
1677109177,341403630,0.299453,0.593293,0.385072,0.537337,-0.183413,-0.259784,0.781115
1677109177,351175408,0.299494,0.593288,0.384025,0.536971,-0.183003,-0.259760,0.781471
1677109177,361662118,0.299518,0.593258,0.382985,0.536428,-0.183495,-0.259710,0.781745
1677109177,371460277,0.299501,0.593331,0.381949,0.536427,-0.183597,-0.259362,0.781837
1677109177,381415186,0.299382,0.593302,0.380906,0.536177,-0.183497,-0.258745,0.782237
1677109177,391816847,0.299165,0.593131,0.379949,0.535153,-0.184020,-0.258398,0.782929
1677109177,401691373,0.299176,0.593161,0.378914,0.535458,-0.185797,-0.257724,0.782523
1677109177,411657615,0.298918,0.592980,0.377957,0.535011,-0.186404,-0.257152,0.782873
1677109177,421601651,0.298712,0.592773,0.377016,0.535047,-0.187280,-0.256384,0.782891
1677109177,431738578,0.298477,0.592546,0.376080,0.535325,-0.187568,-0.255634,0.782877
1677109177,442113576,0.298175,0.592273,0.375169,0.535592,-0.188109,-0.255813,0.782506
1677109177,452148567,0.298145,0.592088,0.374243,0.537184,-0.188724,-0.254837,0.781585
1677109177,461710205,0.298054,0.591586,0.373385,0.537546,-0.189316,-0.254343,0.781353
1677109177,471706843,0.297809,0.591149,0.372578,0.538254,-0.189323,-0.254735,0.780737
1677109177,481846134,0.297772,0.590655,0.371789,0.539248,-0.190318,-0.254774,0.779795
1677109177,491531120,0.297620,0.590178,0.370972,0.540230,-0.190500,-0.255397,0.778866
1677109177,502138676,0.297526,0.589657,0.370137,0.540621,-0.190993,-0.255998,0.778277
1677109177,511732832,0.297545,0.589288,0.369222,0.541684,-0.190754,-0.256299,0.777497
1677109177,522059899,0.297620,0.589021,0.368242,0.542351,-0.191060,-0.257131,0.776682
1677109177,531440512,0.297703,0.588792,0.367269,0.542707,-0.190077,-0.257381,0.776592
1677109177,541345538,0.297887,0.588559,0.366229,0.542671,-0.190123,-0.257871,0.776443
1677109177,552139082,0.297986,0.588452,0.365189,0.542729,-0.189351,-0.258616,0.776344
1677109177,561550272,0.298146,0.588272,0.364202,0.542629,-0.189057,-0.258864,0.776403
1677109177,571365156,0.298271,0.588192,0.363170,0.542564,-0.189126,-0.259315,0.776281
1677109177,581865213,0.298360,0.588132,0.362128,0.542693,-0.189089,-0.259467,0.776149
1677109177,591872197,0.298409,0.588031,0.361120,0.542495,-0.189288,-0.259318,0.776288
1677109177,601969475,0.298415,0.588101,0.360084,0.542470,-0.189390,-0.259476,0.776228
1677109177,612702343,0.298510,0.588181,0.359036,0.542574,-0.189287,-0.258900,0.776373
1677109177,621223083,0.298565,0.588362,0.357963,0.543064,-0.188751,-0.257979,0.776467
1677109177,631158608,0.298493,0.588573,0.356946,0.543353,-0.187680,-0.257316,0.776745
1677109177,642300795,0.298436,0.588924,0.355889,0.544338,-0.186732,-0.256468,0.776564
1677109177,651555482,0.298487,0.589241,0.354803,0.545631,-0.186171,-0.255030,0.776265
1677109177,661319926,0.298412,0.588891,0.353809,0.542740,-0.188339,-0.254783,0.777848
1677109177,671134815,0.298378,0.589159,0.352732,0.543555,-0.189120,-0.254084,0.777318
1677109177,681569605,0.298211,0.589281,0.351714,0.543694,-0.189373,-0.253052,0.777495
1677109177,691507187,0.298111,0.589394,0.350702,0.543788,-0.189544,-0.251785,0.777799
1677109177,701442080,0.298077,0.589717,0.349610,0.544669,-0.189537,-0.250588,0.777571
1677109177,711594758,0.297936,0.589844,0.348578,0.544586,-0.189598,-0.250152,0.777755
1677109177,721496840,0.297956,0.590014,0.347465,0.544828,-0.189810,-0.249115,0.777867
1677109177,731281967,0.297979,0.590115,0.346404,0.545110,-0.190219,-0.248162,0.777873
1677109177,741151113,0.297948,0.590258,0.345322,0.545516,-0.190910,-0.248273,0.777384
1677109177,751505329,0.297877,0.590245,0.344268,0.545504,-0.190478,-0.247940,0.777605
1677109177,761515243,0.297959,0.590379,0.343192,0.546467,-0.190714,-0.247685,0.776952
1677109177,772182761,0.297960,0.590412,0.342107,0.546734,-0.190236,-0.247896,0.776814
1677109177,781618211,0.298108,0.590486,0.341013,0.547233,-0.190300,-0.248039,0.776401
1677109177,792235479,0.298218,0.590506,0.339927,0.547601,-0.189744,-0.248244,0.776212
1677109177,802044636,0.298238,0.590471,0.338876,0.547620,-0.189052,-0.249138,0.776082
1677109177,811458800,0.298500,0.590526,0.337796,0.548566,-0.188873,-0.249359,0.775386
1677109177,821272309,0.298577,0.590367,0.336768,0.548554,-0.187828,-0.249677,0.775545
1677109177,831375357,0.298714,0.590241,0.335758,0.548717,-0.187405,-0.250480,0.775273
1677109177,841537712,0.298966,0.590280,0.334696,0.549777,-0.187208,-0.251203,0.774336
1677109177,851446037,0.299047,0.590116,0.333726,0.549805,-0.186621,-0.252098,0.774166
1677109177,861759072,0.299085,0.589968,0.332767,0.550205,-0.185928,-0.252920,0.773781
1677109177,871707879,0.299129,0.589899,0.331820,0.550780,-0.185998,-0.254188,0.772939
1677109177,881602387,0.299335,0.589819,0.330886,0.551648,-0.186394,-0.254598,0.772089
1677109177,891342152,0.299256,0.589635,0.329959,0.551348,-0.185891,-0.256065,0.771939
1677109177,901820886,0.299279,0.589586,0.328990,0.551760,-0.185113,-0.256918,0.771548
1677109177,911548067,0.299369,0.589455,0.328029,0.551592,-0.184922,-0.257427,0.771545
1677109177,921054304,0.299437,0.589375,0.327052,0.551435,-0.184789,-0.258146,0.771449
1677109177,931426224,0.299516,0.589384,0.326030,0.552089,-0.184191,-0.258301,0.771072
1677109177,941756820,0.299410,0.589293,0.325087,0.551877,-0.183440,-0.259200,0.771101
1677109177,951445402,0.299357,0.589136,0.324182,0.551910,-0.182845,-0.259405,0.771150
1677109177,961658849,0.299337,0.588987,0.323273,0.551927,-0.183256,-0.259925,0.770865
1677109177,971483522,0.299433,0.588896,0.322350,0.552658,-0.183359,-0.259708,0.770390
1677109177,981707961,0.299205,0.588702,0.321523,0.552623,-0.182486,-0.260605,0.770319
1677109177,991479934,0.299275,0.588692,0.320613,0.553365,-0.182876,-0.261141,0.769512
1677109178,1408140,0.299757,0.588671,0.319622,0.554898,-0.182652,-0.259357,0.769065
1677109178,11338847,0.299834,0.588493,0.318713,0.555068,-0.182463,-0.259534,0.768927
1677109178,21013502,0.299834,0.588456,0.317742,0.555629,-0.181885,-0.260670,0.768274
1677109178,31441219,0.299832,0.588215,0.316834,0.555329,-0.180996,-0.260886,0.768628
1677109178,41468903,0.300094,0.588236,0.315835,0.556154,-0.181100,-0.261189,0.767904
1677109178,50918653,0.300151,0.588137,0.314865,0.556237,-0.180330,-0.262146,0.767698
1677109178,61097324,0.300281,0.588062,0.313892,0.556608,-0.179625,-0.262738,0.767393
1677109178,71154468,0.300434,0.587858,0.312974,0.556288,-0.179180,-0.263423,0.767494
1677109178,81045791,0.300636,0.587763,0.312062,0.556719,-0.179017,-0.264038,0.767007
1677109178,90810815,0.300608,0.587636,0.311174,0.557187,-0.177944,-0.265113,0.766547
1677109178,101068532,0.300738,0.587495,0.310362,0.557964,-0.177540,-0.265835,0.765825
1677109178,111261737,0.300749,0.587229,0.309622,0.558329,-0.176561,-0.266286,0.765628
1677109178,121384978,0.300915,0.587120,0.308857,0.559662,-0.176740,-0.267142,0.764314
1677109178,131451688,0.300928,0.586904,0.308171,0.560290,-0.175624,-0.267289,0.764060
1677109178,141372031,0.300983,0.586895,0.307476,0.561627,-0.174839,-0.267693,0.763117
1677109178,151425808,0.301068,0.586737,0.306813,0.562199,-0.174487,-0.267694,0.762775
1677109178,161481127,0.301175,0.586798,0.306106,0.563263,-0.174352,-0.267541,0.762075
1677109178,171490249,0.301232,0.586672,0.305445,0.563023,-0.174746,-0.267590,0.762144
1677109178,181278104,0.301094,0.586729,0.304748,0.563226,-0.174400,-0.267978,0.761938
1677109178,191812539,0.301134,0.586789,0.304034,0.563475,-0.174943,-0.267690,0.761730
1677109178,201679899,0.301132,0.586839,0.303339,0.563442,-0.175671,-0.267725,0.761574
1677109178,211487112,0.301107,0.587042,0.302614,0.563865,-0.176161,-0.267722,0.761149
1677109178,221593344,0.301112,0.586996,0.301943,0.563295,-0.176871,-0.267773,0.761389
1677109178,231377459,0.301274,0.587187,0.301175,0.564039,-0.177387,-0.266895,0.761026
1677109178,241866724,0.301232,0.587368,0.300453,0.564316,-0.176761,-0.266869,0.760976
1677109178,251803778,0.301241,0.587509,0.299751,0.564310,-0.176537,-0.267057,0.760966
1677109178,261713983,0.301403,0.587641,0.299032,0.564435,-0.176915,-0.266690,0.760915
1677109178,271325205,0.301543,0.587888,0.298249,0.565121,-0.176796,-0.266728,0.760419
1677109178,281582776,0.301708,0.588207,0.297425,0.565768,-0.176371,-0.266554,0.760098
1677109178,291975489,0.301794,0.588372,0.296540,0.565385,-0.175324,-0.266617,0.760603
1677109178,301125178,0.302015,0.588760,0.295577,0.565793,-0.174375,-0.266822,0.760446
1677109178,310980219,0.302445,0.589134,0.294543,0.566010,-0.173868,-0.266569,0.760489
1677109178,321434898,0.302922,0.589449,0.293503,0.565874,-0.173497,-0.266674,0.760638
1677109178,331103555,0.303142,0.589706,0.292518,0.564691,-0.172768,-0.268440,0.761062
1677109178,340875956,0.303757,0.590098,0.291448,0.565125,-0.172217,-0.268443,0.760864
1677109178,351875786,0.304047,0.590466,0.290433,0.564986,-0.170061,-0.269597,0.761043
1677109178,361345766,0.304600,0.590706,0.289469,0.564631,-0.169071,-0.270192,0.761317
1677109178,370759440,0.305104,0.591097,0.288501,0.565072,-0.168141,-0.271099,0.760873
1677109178,381133789,0.305508,0.591270,0.287655,0.564536,-0.167113,-0.271834,0.761235
1677109178,391690744,0.305957,0.591568,0.286792,0.565123,-0.166312,-0.272505,0.760735
1677109178,400879156,0.306378,0.591816,0.285951,0.565634,-0.165750,-0.272783,0.760377
1677109178,411121930,0.306557,0.592046,0.285156,0.565502,-0.164625,-0.273904,0.760318
1677109178,421529644,0.306993,0.592224,0.284325,0.565353,-0.165175,-0.274170,0.760213
1677109178,431165162,0.307238,0.592551,0.283518,0.565312,-0.164829,-0.275209,0.759943
1677109178,441504989,0.307636,0.592822,0.282688,0.565327,-0.164802,-0.275072,0.759987
1677109178,451957781,0.307941,0.592972,0.281933,0.564357,-0.164578,-0.275082,0.760753
1677109178,461355416,0.308206,0.593348,0.281162,0.564360,-0.164243,-0.275532,0.760660
1677109178,471791723,0.308371,0.593564,0.280433,0.563422,-0.163723,-0.276085,0.761267
1677109178,481482958,0.308698,0.593900,0.279679,0.563387,-0.164057,-0.276396,0.761108
1677109178,491287951,0.308847,0.594068,0.279011,0.562596,-0.163457,-0.276507,0.761782
1677109178,501649534,0.309163,0.594453,0.278261,0.563054,-0.163648,-0.276468,0.761417
1677109178,511933186,0.309308,0.594624,0.277640,0.562681,-0.163927,-0.276872,0.761485
1677109178,521230275,0.309369,0.594854,0.277002,0.562679,-0.163738,-0.277192,0.761411
1677109178,531303149,0.309430,0.594984,0.276416,0.562493,-0.163735,-0.277470,0.761448
1677109178,541508520,0.309477,0.595112,0.275834,0.562768,-0.163962,-0.277665,0.761125
1677109178,551471733,0.309524,0.595126,0.275289,0.562801,-0.163900,-0.277331,0.761235
1677109178,562084631,0.309501,0.595227,0.274733,0.563204,-0.164203,-0.277803,0.760700
1677109178,571652836,0.308845,0.595307,0.274283,0.562738,-0.161561,-0.279499,0.760989
1677109178,581646086,0.308875,0.595361,0.273701,0.562875,-0.161630,-0.279831,0.760751
1677109178,591202920,0.309091,0.595440,0.273074,0.563369,-0.162509,-0.279724,0.760237
1677109178,601225645,0.309213,0.595614,0.272415,0.563613,-0.162358,-0.279868,0.760035
1677109178,611479034,0.310064,0.595758,0.271604,0.564751,-0.163976,-0.277561,0.759690
1677109178,621554673,0.310136,0.595913,0.270915,0.564594,-0.163728,-0.278268,0.759601
1677109178,631090209,0.310472,0.596087,0.270171,0.565006,-0.164684,-0.277873,0.759232
1677109178,641424983,0.310377,0.596191,0.269523,0.564573,-0.164066,-0.279078,0.759246
1677109178,651447025,0.310505,0.596205,0.268834,0.564538,-0.164191,-0.278993,0.759277
1677109178,660972075,0.310479,0.596239,0.268170,0.564632,-0.163539,-0.279413,0.759193
1677109178,671018639,0.310717,0.596367,0.267474,0.565691,-0.164012,-0.279026,0.758445
1677109178,680823399,0.310692,0.596351,0.266784,0.565499,-0.163479,-0.279721,0.758447
1677109178,690798481,0.310796,0.596536,0.266013,0.566298,-0.162812,-0.280118,0.757847
1677109178,700936338,0.311005,0.596589,0.265277,0.566395,-0.162302,-0.279969,0.757939
1677109178,711587183,0.310981,0.596653,0.264505,0.566079,-0.161327,-0.281090,0.757969
1677109178,721600674,0.310349,0.596779,0.263766,0.564991,-0.157388,-0.283473,0.758720
1677109178,731778387,0.310667,0.596940,0.262964,0.565668,-0.157695,-0.283613,0.758100
1677109178,741222706,0.310865,0.597111,0.262201,0.566327,-0.158034,-0.284479,0.757213
1677109178,751123155,0.311040,0.597108,0.261475,0.566627,-0.158238,-0.284557,0.756916
1677109178,761102904,0.311272,0.597126,0.260764,0.567381,-0.159240,-0.284440,0.756185
1677109178,771605352,0.311335,0.597199,0.260077,0.568421,-0.158989,-0.284356,0.755488
1677109178,781780594,0.311417,0.597240,0.259377,0.569814,-0.159403,-0.284052,0.754465
1677109178,790990532,0.311354,0.597327,0.258695,0.571473,-0.159148,-0.283865,0.753334
1677109178,801439821,0.311159,0.597285,0.258054,0.572338,-0.159014,-0.283978,0.752662
1677109178,811442083,0.311014,0.597222,0.257446,0.573139,-0.159383,-0.283718,0.752072
1677109178,821377872,0.310954,0.597385,0.256736,0.574849,-0.160020,-0.283371,0.750762
1677109178,831883863,0.310830,0.597624,0.256019,0.576367,-0.160369,-0.283234,0.749574
1677109178,841676427,0.310631,0.597712,0.255341,0.576620,-0.160691,-0.283241,0.749308
1677109178,851287394,0.310651,0.597964,0.254533,0.577729,-0.161082,-0.282339,0.748710
1677109178,860999059,0.310443,0.598227,0.253751,0.577885,-0.160790,-0.282623,0.748545
1677109178,871499796,0.310572,0.598216,0.252868,0.576089,-0.162423,-0.282211,0.749731
1677109178,881029986,0.310543,0.598668,0.252005,0.576886,-0.161200,-0.281809,0.749533
1677109178,891311630,0.310680,0.599084,0.251113,0.577322,-0.160492,-0.281423,0.749495
1677109178,901537985,0.310725,0.599570,0.250193,0.577693,-0.159695,-0.281947,0.749183
1677109178,911338705,0.310900,0.599939,0.249265,0.577735,-0.159106,-0.281712,0.749363
1677109178,921594755,0.311052,0.600355,0.248329,0.578052,-0.158226,-0.281793,0.749275
1677109178,931738734,0.311175,0.600638,0.247400,0.578020,-0.157320,-0.282249,0.749319
1677109178,941216406,0.311443,0.600879,0.246499,0.578050,-0.156751,-0.282285,0.749401
1677109178,951536504,0.311588,0.601200,0.245564,0.578371,-0.155823,-0.283152,0.749020
1677109178,961563357,0.311800,0.601329,0.244667,0.578155,-0.154693,-0.283555,0.749269
1677109178,971708001,0.312091,0.601574,0.243722,0.578475,-0.153921,-0.284317,0.748892
1677109178,981526741,0.312349,0.601795,0.242759,0.578503,-0.152645,-0.285451,0.748699
1677109178,991675501,0.312822,0.602125,0.241740,0.579178,-0.151791,-0.285762,0.748233
1677109179,1695850,0.312849,0.602694,0.240696,0.579857,-0.147208,-0.286837,0.748212
1677109179,11357060,0.313366,0.603001,0.239652,0.579719,-0.146305,-0.287676,0.748173
1677109179,21511572,0.313728,0.603434,0.238643,0.579545,-0.144872,-0.289031,0.748064
1677109179,31462203,0.314238,0.603848,0.237547,0.579525,-0.144626,-0.289955,0.747770
1677109179,41272941,0.314454,0.604268,0.236574,0.579269,-0.143285,-0.291257,0.747721
1677109179,51674137,0.314687,0.604645,0.235565,0.579018,-0.142351,-0.292308,0.747683
1677109179,61501207,0.314942,0.605008,0.234580,0.578515,-0.142164,-0.293151,0.747778
1677109179,71100914,0.315182,0.605468,0.233597,0.578344,-0.141569,-0.293517,0.747880
1677109179,81459776,0.315335,0.605952,0.232549,0.577557,-0.141249,-0.294143,0.748302
1677109179,91202756,0.315553,0.606540,0.231450,0.576820,-0.141101,-0.294381,0.748805
1677109179,101497841,0.315652,0.607218,0.230342,0.576297,-0.140074,-0.294763,0.749250
1677109179,111526407,0.315746,0.607844,0.229258,0.575028,-0.139583,-0.295017,0.750216
1677109179,121754104,0.315900,0.608516,0.228163,0.574533,-0.138670,-0.294623,0.750919
1677109179,131430713,0.316313,0.609531,0.226923,0.575122,-0.140073,-0.294773,0.750149
1677109179,141309943,0.316298,0.609928,0.225948,0.573889,-0.138876,-0.294636,0.751368
1677109179,151755436,0.316388,0.610364,0.224974,0.573172,-0.138193,-0.294333,0.752160
1677109179,161271904,0.316595,0.610853,0.224007,0.573140,-0.138185,-0.293900,0.752355
1677109179,171109723,0.316705,0.611347,0.223133,0.573361,-0.137368,-0.294031,0.752286
1677109179,181453397,0.316883,0.611739,0.222290,0.573336,-0.137186,-0.293956,0.752367
1677109179,191743744,0.316987,0.612150,0.221448,0.573622,-0.136490,-0.294345,0.752123
1677109179,202137383,0.317129,0.612442,0.220666,0.573466,-0.136293,-0.294662,0.752154
1677109179,211056767,0.317237,0.612855,0.219851,0.573638,-0.135578,-0.295597,0.751785
1677109179,221835880,0.317558,0.613161,0.219050,0.573948,-0.135099,-0.295326,0.751741
1677109179,231578378,0.317766,0.613614,0.218233,0.574071,-0.134186,-0.296078,0.751515
1677109179,241956778,0.318138,0.613984,0.217411,0.573972,-0.133333,-0.296022,0.751765
1677109179,251603240,0.318379,0.614643,0.216603,0.574351,-0.132029,-0.297110,0.751276
1677109179,261784323,0.318755,0.615076,0.215790,0.574016,-0.131179,-0.297351,0.751585
