secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109946,498586466,0.469584,0.545608,0.473839,0.624258,0.139077,0.293945,0.710322
1677109946,508613499,0.469536,0.546116,0.473195,0.624021,0.139460,0.294304,0.710306
1677109946,518982771,0.469381,0.546429,0.472367,0.623130,0.140681,0.293521,0.711171
1677109946,528510652,0.469394,0.546783,0.471600,0.621975,0.140984,0.293491,0.712134
1677109946,538789557,0.469330,0.547337,0.470726,0.621575,0.142064,0.293723,0.712172
1677109946,548812776,0.469166,0.547906,0.469796,0.621557,0.143453,0.293616,0.711954
1677109946,559184680,0.469120,0.548248,0.468919,0.620501,0.144697,0.293876,0.712516
1677109946,568815832,0.469001,0.548839,0.468024,0.620962,0.145522,0.294012,0.711889
1677109946,579141936,0.468947,0.549175,0.467174,0.620480,0.146425,0.294372,0.711975
1677109946,588892749,0.468839,0.549558,0.466315,0.620584,0.147455,0.294463,0.711635
1677109946,598434910,0.468716,0.549600,0.465488,0.619792,0.148503,0.294562,0.712066
1677109946,608527849,0.468643,0.549960,0.464673,0.620207,0.148768,0.295072,0.711437
1677109946,618570768,0.468582,0.550044,0.463877,0.619949,0.148570,0.294997,0.711735
1677109946,628631443,0.468259,0.550569,0.462989,0.621617,0.149931,0.295166,0.709923
1677109946,639092865,0.468231,0.550612,0.462253,0.621689,0.149493,0.295457,0.709831
1677109946,648910801,0.468194,0.550553,0.461547,0.621575,0.149161,0.295870,0.709828
1677109946,658577503,0.468138,0.550613,0.460837,0.621996,0.149218,0.296810,0.709055
1677109946,668026723,0.467919,0.550644,0.460105,0.622991,0.149689,0.296889,0.708048
1677109946,678499151,0.467947,0.550575,0.459414,0.623375,0.149317,0.297588,0.707495
1677109946,689007381,0.467986,0.550562,0.458709,0.624052,0.149000,0.298420,0.706614
1677109946,698434083,0.467939,0.550439,0.457963,0.624413,0.149208,0.298570,0.706188
1677109946,708875796,0.467988,0.550293,0.457213,0.624355,0.149438,0.298869,0.706064
1677109946,718752487,0.467976,0.550193,0.456459,0.624521,0.149444,0.298466,0.706086
1677109946,728754114,0.468058,0.550221,0.455779,0.624664,0.149420,0.298671,0.705878
1677109946,738663520,0.468126,0.550293,0.455086,0.625346,0.149337,0.298137,0.705518
1677109946,748936389,0.468214,0.550360,0.454472,0.625653,0.149575,0.298000,0.705253
1677109946,758829423,0.468281,0.550228,0.453842,0.625670,0.150178,0.297322,0.705396
1677109946,769165062,0.468265,0.550162,0.453278,0.626142,0.151240,0.296792,0.704973
1677109946,779110783,0.468362,0.550234,0.452758,0.627174,0.151125,0.297023,0.703982
1677109946,789502201,0.468343,0.550148,0.452162,0.627731,0.151638,0.296648,0.703534
1677109946,798693472,0.468193,0.550002,0.451544,0.628106,0.152378,0.296427,0.703132
1677109946,808763894,0.468048,0.549895,0.450889,0.628486,0.152870,0.296485,0.702662
1677109946,818381880,0.467956,0.549810,0.450249,0.628715,0.152502,0.296820,0.702395
1677109946,828756318,0.467867,0.549701,0.449584,0.628739,0.152177,0.297508,0.702152
1677109946,838919159,0.467620,0.549719,0.448861,0.629422,0.152390,0.297581,0.701463
1677109946,848823529,0.467456,0.549680,0.448156,0.629674,0.152369,0.298302,0.700936
1677109946,858952635,0.467255,0.549627,0.447427,0.630304,0.152710,0.298287,0.700301
1677109946,869304728,0.467231,0.549508,0.446764,0.630514,0.152355,0.298721,0.700004
1677109946,878792825,0.466963,0.549427,0.446061,0.631361,0.153045,0.298658,0.699117
1677109946,888482029,0.466914,0.549343,0.445317,0.631859,0.153052,0.299127,0.698464
1677109946,899192708,0.466784,0.549305,0.444574,0.632594,0.152856,0.299353,0.697745
1677109946,908640891,0.466545,0.549175,0.443780,0.633150,0.152860,0.298803,0.697475
1677109946,918979932,0.466513,0.548999,0.442961,0.633060,0.152774,0.298914,0.697528
1677109946,928661481,0.466486,0.548991,0.442131,0.633305,0.152740,0.299462,0.697078
1677109946,938380307,0.466372,0.548900,0.441229,0.633308,0.153343,0.299451,0.696948
1677109946,948549706,0.466333,0.548954,0.440354,0.633451,0.153614,0.300010,0.696517
1677109946,959142062,0.466308,0.549024,0.439465,0.633563,0.153960,0.300379,0.696180
1677109946,969329276,0.466153,0.549120,0.438502,0.633865,0.154912,0.300224,0.695761
1677109946,978737897,0.466017,0.549162,0.437562,0.634159,0.155554,0.299917,0.695482
1677109946,989022639,0.465994,0.549219,0.436617,0.634600,0.155887,0.299711,0.695094
1677109946,998945515,0.465966,0.549152,0.435678,0.634857,0.156277,0.299680,0.694785
1677109947,8169007,0.466008,0.549136,0.434718,0.635357,0.156321,0.299900,0.694222
1677109947,18188436,0.466005,0.549087,0.433719,0.635920,0.156650,0.300227,0.693491
1677109947,28914007,0.465986,0.549058,0.432679,0.636698,0.156706,0.300340,0.692716
1677109947,38787877,0.465954,0.549053,0.431627,0.637474,0.156852,0.300456,0.691918
1677109947,47961656,0.465854,0.548988,0.430496,0.637865,0.157445,0.300821,0.691264
1677109947,58359936,0.465772,0.549089,0.429341,0.638810,0.157769,0.301308,0.690104
1677109947,68193744,0.465694,0.548968,0.428125,0.638905,0.158189,0.301093,0.690014
1677109947,77915203,0.465722,0.549112,0.426890,0.639551,0.158408,0.301637,0.689128
1677109947,88448643,0.465779,0.549239,0.425632,0.639994,0.158660,0.301894,0.688545
1677109947,98290738,0.465877,0.549315,0.424310,0.640208,0.159179,0.301642,0.688337
1677109947,108163070,0.465954,0.549567,0.422991,0.640721,0.160259,0.301590,0.687632
1677109947,118296509,0.466136,0.549701,0.421644,0.640505,0.161134,0.301418,0.687703
1677109947,128371804,0.466293,0.549912,0.420293,0.640584,0.162061,0.300770,0.687696
1677109947,138457955,0.466431,0.550139,0.418922,0.640555,0.163072,0.300200,0.687733
1677109947,148772699,0.466608,0.550374,0.417569,0.640427,0.164058,0.299619,0.687871
1677109947,158728204,0.466788,0.550647,0.416235,0.640516,0.164897,0.299039,0.687840
1677109947,168540045,0.466954,0.550681,0.414931,0.640056,0.166226,0.298609,0.688135
1677109947,178465169,0.467174,0.550891,0.413643,0.640759,0.166489,0.297667,0.687825
1677109947,188920004,0.467343,0.550975,0.412412,0.641199,0.167304,0.296979,0.687515
1677109947,198362434,0.467512,0.551013,0.411241,0.641805,0.168313,0.296833,0.686765
1677109947,209089945,0.467766,0.550943,0.410105,0.642240,0.168879,0.297040,0.686131
1677109947,218891286,0.467931,0.550716,0.408959,0.642535,0.169333,0.296650,0.685911
1677109947,228925460,0.467956,0.550708,0.407822,0.643863,0.169977,0.296571,0.684539
1677109947,238783461,0.468081,0.550684,0.406711,0.644958,0.170147,0.296935,0.683307
1677109947,249146691,0.468263,0.550462,0.405563,0.644979,0.170004,0.297364,0.683137
1677109947,258779881,0.468386,0.550428,0.404417,0.645316,0.169768,0.297794,0.682689
1677109947,268801355,0.468320,0.550548,0.403263,0.646250,0.169884,0.297525,0.681894
1677109947,278772509,0.468410,0.550413,0.402099,0.645258,0.170512,0.297963,0.682485
1677109947,288872559,0.468513,0.550574,0.401001,0.645508,0.170798,0.298403,0.681985
1677109947,298546798,0.468234,0.551053,0.399829,0.648278,0.171119,0.296417,0.680141
1677109947,308882323,0.468572,0.551068,0.398801,0.647448,0.171695,0.297354,0.680377
1677109947,318973266,0.468808,0.550979,0.397748,0.646675,0.172322,0.297249,0.680999
1677109947,328098718,0.469013,0.551095,0.396737,0.646623,0.172933,0.297541,0.680766
1677109947,338294769,0.469236,0.550984,0.395687,0.645626,0.173969,0.297508,0.681462
1677109947,348285348,0.469403,0.551069,0.394667,0.645692,0.174424,0.297261,0.681392
1677109947,358448539,0.469530,0.551236,0.393642,0.645926,0.174929,0.296888,0.681203
1677109947,368685014,0.469691,0.551359,0.392617,0.645579,0.175525,0.297358,0.681173
1677109947,379115527,0.469606,0.550714,0.391404,0.642444,0.177918,0.296262,0.683988
1677109947,388779571,0.469619,0.551014,0.390405,0.642581,0.177921,0.296041,0.683955
1677109947,398112594,0.469592,0.551523,0.389422,0.643068,0.178044,0.296992,0.683052
1677109947,408940601,0.469480,0.551838,0.388401,0.642890,0.178585,0.297474,0.682868
1677109947,418838882,0.469462,0.552179,0.387404,0.643088,0.178481,0.298295,0.682351
1677109947,428737046,0.469331,0.552391,0.386398,0.642828,0.178758,0.298568,0.682404
1677109947,439162906,0.469240,0.552586,0.385329,0.642647,0.178435,0.298743,0.682581
1677109947,448785418,0.469075,0.552812,0.384328,0.642506,0.178498,0.299370,0.682424
1677109947,458522795,0.468923,0.552935,0.383301,0.641634,0.179167,0.300468,0.682586
1677109947,468578099,0.468735,0.553159,0.382229,0.641535,0.179251,0.300714,0.682549
1677109947,478897100,0.468550,0.553278,0.381207,0.640996,0.179868,0.301320,0.682626
1677109947,488423195,0.468461,0.553504,0.380188,0.641001,0.179872,0.301818,0.682400
1677109947,498509980,0.468352,0.553616,0.379180,0.641007,0.179936,0.301496,0.682519
1677109947,509106834,0.468335,0.553668,0.378157,0.640854,0.180401,0.301422,0.682574
1677109947,518894968,0.468425,0.553857,0.377137,0.641350,0.180344,0.301394,0.682135
1677109947,528472653,0.468463,0.553923,0.376117,0.641351,0.181500,0.301488,0.681786
1677109947,538875636,0.468710,0.553992,0.375106,0.641438,0.181631,0.301335,0.681737
1677109947,549097072,0.468840,0.554095,0.374066,0.641989,0.182436,0.300758,0.681258
1677109947,559258428,0.468962,0.554253,0.372964,0.642577,0.183391,0.300200,0.680692
1677109947,568947544,0.469188,0.554398,0.371787,0.643018,0.183854,0.299487,0.680465
1677109947,578585330,0.469426,0.554637,0.370566,0.643588,0.184251,0.298645,0.680189
1677109947,589554555,0.469558,0.554904,0.369247,0.643930,0.185577,0.297599,0.679963
1677109947,598654823,0.469758,0.555247,0.367910,0.644062,0.186198,0.296419,0.680183
1677109947,608579003,0.469875,0.555757,0.366525,0.643893,0.187966,0.295694,0.680173
1677109947,618818670,0.469881,0.556485,0.365141,0.644581,0.189192,0.294231,0.679817
1677109947,629129212,0.470022,0.557101,0.363767,0.643664,0.190624,0.293870,0.680441
1677109947,639074679,0.469865,0.557856,0.362406,0.643220,0.192769,0.293043,0.680613
1677109947,648666139,0.469749,0.558666,0.361059,0.642775,0.194115,0.292655,0.680817
1677109947,658767041,0.469618,0.559370,0.359750,0.641907,0.195310,0.292424,0.681394
1677109947,668809365,0.469352,0.560003,0.358484,0.641315,0.196234,0.291770,0.681966
1677109947,678549960,0.469071,0.560647,0.357203,0.640839,0.197231,0.292141,0.681967
1677109947,689680895,0.468892,0.561245,0.355962,0.640705,0.197288,0.292804,0.681792
1677109947,698751318,0.468657,0.561591,0.354692,0.640125,0.198066,0.293740,0.681709
1677109947,708717677,0.468481,0.562136,0.353483,0.640907,0.197591,0.294547,0.680762
1677109947,718837319,0.468174,0.562400,0.352263,0.640890,0.198458,0.295246,0.680223
1677109947,728871150,0.468012,0.562616,0.351001,0.640862,0.198810,0.295841,0.679888
1677109947,738395885,0.467760,0.563031,0.349787,0.641707,0.199474,0.296209,0.678736
1677109947,748659417,0.467768,0.563277,0.348593,0.641173,0.199775,0.297000,0.678807
1677109947,758453301,0.467773,0.563759,0.347390,0.641049,0.199810,0.297674,0.678618
1677109947,768718276,0.467610,0.564236,0.346151,0.640889,0.200934,0.297381,0.678566
1677109947,778537833,0.467537,0.564761,0.345003,0.640285,0.201998,0.297468,0.678782
1677109947,788967701,0.467500,0.565372,0.343876,0.639974,0.202957,0.297435,0.678803
1677109947,798828085,0.467485,0.565705,0.342742,0.639180,0.203381,0.296122,0.679998
1677109947,809362716,0.467576,0.566218,0.341687,0.638766,0.203822,0.296072,0.680276
1677109947,818821390,0.467498,0.566617,0.340653,0.638684,0.205134,0.294987,0.680430
1677109947,828134674,0.467676,0.567018,0.339701,0.638441,0.205526,0.295247,0.680427
1677109947,839428981,0.467749,0.567328,0.338777,0.638661,0.206171,0.294715,0.680257
1677109947,847830280,0.467798,0.567575,0.337913,0.639350,0.206601,0.294272,0.679671
1677109947,858343778,0.467846,0.567838,0.337067,0.640262,0.207271,0.294227,0.678626
1677109947,868286661,0.467886,0.567801,0.336204,0.640088,0.208099,0.294400,0.678462
1677109947,878513832,0.467981,0.567989,0.335386,0.641068,0.207476,0.294752,0.677574
1677109947,888764851,0.467889,0.568114,0.334521,0.641947,0.207482,0.294547,0.676829
1677109947,898817902,0.467862,0.568053,0.333681,0.641846,0.207182,0.294762,0.676923
1677109947,908690986,0.467827,0.568271,0.332857,0.642510,0.206718,0.295355,0.676176
1677109947,918753843,0.467607,0.567811,0.331914,0.639929,0.208874,0.296318,0.677538
1677109947,928806918,0.467462,0.567997,0.331124,0.640766,0.208570,0.296080,0.676945
1677109947,939346954,0.467380,0.567981,0.330352,0.640451,0.208941,0.296212,0.677070
1677109947,948642266,0.467362,0.568199,0.329682,0.641126,0.208831,0.296840,0.676190
1677109947,959052772,0.467319,0.568273,0.328983,0.641228,0.209373,0.297092,0.675815
1677109947,968841908,0.467188,0.568271,0.328296,0.641336,0.210047,0.296776,0.675642
1677109947,978318273,0.467176,0.568322,0.327623,0.641479,0.210421,0.297072,0.675260
1677109947,988719502,0.467095,0.568430,0.326937,0.641792,0.210747,0.297288,0.674766
1677109947,999181844,0.467189,0.568546,0.326294,0.641644,0.210217,0.298236,0.674654
1677109948,9261782,0.466987,0.568614,0.325596,0.641761,0.210670,0.298031,0.674492
1677109948,19225271,0.466953,0.568698,0.324946,0.641526,0.210418,0.298655,0.674517
1677109948,29492270,0.466768,0.568794,0.324301,0.641827,0.210554,0.298421,0.674292
1677109948,39416771,0.466748,0.568825,0.323669,0.641346,0.210252,0.298998,0.674589
1677109948,48805022,0.466697,0.568953,0.323112,0.641919,0.209662,0.299204,0.674136
1677109948,58657772,0.466636,0.569032,0.322517,0.642419,0.209610,0.299276,0.673643
1677109948,68711437,0.466689,0.568890,0.321989,0.642100,0.209411,0.299356,0.673974
1677109948,78979666,0.466659,0.568944,0.321510,0.643160,0.209219,0.299125,0.673125
1677109948,88809392,0.466679,0.568838,0.321035,0.643552,0.209679,0.299319,0.672521
1677109948,98653388,0.466835,0.568740,0.320573,0.644038,0.209251,0.299730,0.672005
1677109948,108747507,0.466787,0.568700,0.320045,0.645000,0.209462,0.299066,0.671313
1677109948,118725372,0.466883,0.568595,0.319551,0.644963,0.209574,0.299896,0.670942
1677109948,128930210,0.466922,0.568610,0.319051,0.645331,0.208965,0.299851,0.670799
1677109948,138664783,0.466879,0.568625,0.318527,0.645105,0.208852,0.300253,0.670871
1677109948,148759388,0.466733,0.568852,0.318008,0.645459,0.208641,0.300610,0.670436
1677109948,159057397,0.466550,0.568961,0.317449,0.645203,0.208931,0.300817,0.670500
1677109948,168613604,0.466504,0.568945,0.316900,0.644391,0.208760,0.301314,0.671111
1677109948,178771222,0.466389,0.569289,0.316347,0.645176,0.208150,0.301647,0.670396
1677109948,189078316,0.466323,0.569378,0.315755,0.644648,0.208274,0.302089,0.670666
1677109948,198923717,0.466223,0.569541,0.315151,0.644752,0.208449,0.302324,0.670406
1677109948,208309711,0.466174,0.569668,0.314537,0.644547,0.208547,0.302582,0.670456
1677109948,218754845,0.466152,0.569761,0.313946,0.643846,0.208876,0.303203,0.670746
1677109948,228914423,0.465923,0.570114,0.313343,0.644492,0.209464,0.302975,0.670045
1677109948,239218775,0.465980,0.570326,0.312736,0.643720,0.209206,0.303784,0.670502
1677109948,249144438,0.465934,0.570653,0.312101,0.643640,0.209264,0.304225,0.670360
1677109948,258571383,0.465795,0.570812,0.311468,0.643360,0.209598,0.303575,0.670819
1677109948,268879537,0.465771,0.571014,0.310829,0.643337,0.209525,0.303370,0.670957
1677109948,278815575,0.465784,0.571344,0.310233,0.643740,0.209548,0.303794,0.670372
1677109948,288343737,0.465797,0.571542,0.309620,0.644302,0.209677,0.303770,0.669802
1677109948,298968493,0.465810,0.571476,0.308985,0.644532,0.209911,0.302792,0.669950
1677109948,308756300,0.465822,0.571799,0.308372,0.646041,0.209840,0.302782,0.668522
1677109948,319397931,0.465756,0.571668,0.307643,0.646129,0.210405,0.301869,0.668672
1677109948,329083028,0.465681,0.572006,0.306949,0.647642,0.210192,0.301654,0.667371
1677109948,338720076,0.465626,0.572135,0.306123,0.647774,0.210629,0.301753,0.667060
1677109948,349106544,0.465399,0.572404,0.305300,0.648642,0.211493,0.301552,0.666033
1677109948,358900940,0.465322,0.572570,0.304401,0.648405,0.211965,0.301674,0.666059
1677109948,368880016,0.465161,0.572847,0.303415,0.648799,0.212170,0.301325,0.665768
1677109948,378105521,0.465127,0.573064,0.302413,0.648382,0.212293,0.301395,0.666103
1677109948,389043605,0.464989,0.573222,0.301404,0.647654,0.213057,0.301462,0.666537
1677109948,398880653,0.464938,0.573393,0.300308,0.647018,0.213192,0.301275,0.667195
1677109948,408533204,0.464412,0.574167,0.299120,0.648836,0.214918,0.300413,0.665263
1677109948,418927444,0.464287,0.574509,0.297979,0.649112,0.215883,0.300146,0.664801
1677109948,428841653,0.464248,0.574691,0.296792,0.648881,0.216751,0.299450,0.665058
1677109948,438999551,0.464361,0.575047,0.295617,0.649136,0.217304,0.299564,0.664578
1677109948,449115831,0.464501,0.575191,0.294459,0.648606,0.218008,0.299236,0.665012
1677109948,458564186,0.464437,0.575534,0.293331,0.649129,0.218821,0.298082,0.664753
1677109948,468608426,0.464340,0.575629,0.292111,0.647834,0.221282,0.298076,0.665203
1677109948,478285397,0.464455,0.575987,0.291064,0.648248,0.221084,0.297348,0.665192
1677109948,488416021,0.464621,0.576397,0.290028,0.648553,0.220984,0.297504,0.664858
1677109948,498694926,0.464681,0.576652,0.288977,0.648707,0.221297,0.296774,0.664930
1677109948,508551385,0.464656,0.576927,0.287943,0.648742,0.222286,0.296324,0.664767
1677109948,518928058,0.464718,0.577186,0.286898,0.648648,0.223109,0.296534,0.664489
1677109948,528808006,0.464835,0.577389,0.285883,0.648470,0.223162,0.296364,0.664721
1677109948,538657592,0.464711,0.577732,0.284875,0.648848,0.224485,0.296187,0.663985
1677109948,548188513,0.464590,0.577932,0.283878,0.648404,0.226220,0.296464,0.663706
1677109948,558326963,0.464421,0.578308,0.282919,0.648655,0.226745,0.296248,0.663378
1677109948,568674636,0.464402,0.578648,0.282031,0.648834,0.226240,0.296375,0.663318
1677109948,578583549,0.464373,0.579066,0.281167,0.648707,0.226333,0.297676,0.662828
1677109948,588466384,0.464183,0.579053,0.280117,0.647397,0.227573,0.297111,0.663937
1677109948,598943272,0.464008,0.579172,0.279222,0.647150,0.227865,0.296571,0.664319
1677109948,608953267,0.464043,0.579503,0.278392,0.647272,0.227708,0.297840,0.663686
1677109948,619215634,0.463914,0.579644,0.277553,0.647644,0.228045,0.297627,0.663303
1677109948,629346489,0.463862,0.579577,0.276723,0.647040,0.228663,0.297971,0.663526
1677109948,638615496,0.463798,0.579612,0.275890,0.647220,0.228897,0.298153,0.663186
1677109948,648932710,0.463657,0.579866,0.275075,0.648347,0.229040,0.298689,0.661794
1677109948,658595042,0.463614,0.579927,0.274216,0.648521,0.229211,0.299204,0.661332
1677109948,668926043,0.463465,0.580066,0.273373,0.649319,0.229408,0.299476,0.660356
1677109948,678598388,0.463424,0.580074,0.272522,0.649279,0.229521,0.299694,0.660258
1677109948,688575957,0.463521,0.580009,0.271653,0.648803,0.229102,0.299850,0.660801
1677109948,698514358,0.463483,0.580124,0.270795,0.648933,0.229289,0.300051,0.660516
1677109948,708630051,0.463440,0.580201,0.269940,0.648965,0.229636,0.299582,0.660577
1677109948,718953220,0.463438,0.580353,0.269127,0.649044,0.230052,0.299444,0.660418
1677109948,728359170,0.463592,0.580401,0.268342,0.648588,0.230105,0.299456,0.660842
1677109948,738307426,0.463640,0.580505,0.267561,0.648527,0.230715,0.299022,0.660885
1677109948,748809477,0.463805,0.580638,0.266882,0.648552,0.231055,0.299184,0.660668
1677109948,758758192,0.463846,0.580736,0.266152,0.649217,0.230932,0.297792,0.660687
1677109948,769049027,0.463806,0.580935,0.265433,0.650292,0.232352,0.297101,0.659442
1677109948,778472310,0.463800,0.581002,0.264764,0.650856,0.232820,0.296219,0.659117
1677109948,788868057,0.463941,0.581073,0.264141,0.651005,0.232525,0.296356,0.659013
1677109948,798247827,0.463880,0.581197,0.263472,0.651839,0.232471,0.295566,0.658562
1677109948,808203535,0.463914,0.581114,0.262794,0.651328,0.232586,0.295633,0.658997
1677109948,818677751,0.463867,0.581387,0.262183,0.652035,0.232340,0.296202,0.658129
1677109948,828921552,0.463821,0.581427,0.261526,0.651479,0.232470,0.296661,0.658426
1677109948,839338353,0.463474,0.581738,0.260891,0.651987,0.233276,0.297012,0.657479
1677109948,848697500,0.463337,0.582075,0.260233,0.651521,0.232794,0.298231,0.657561
1677109948,858571394,0.462818,0.582680,0.259533,0.652387,0.231532,0.297922,0.657287
1677109948,868629119,0.462595,0.582889,0.258840,0.649910,0.232026,0.300265,0.658500
1677109948,878766255,0.462125,0.583265,0.258144,0.647896,0.232806,0.301918,0.659452
1677109948,888903670,0.461927,0.583523,0.257479,0.644664,0.232581,0.304743,0.661397
1677109948,899116807,0.461536,0.584144,0.256841,0.643794,0.232585,0.307211,0.661101
1677109948,909005380,0.461201,0.584355,0.256225,0.641941,0.232691,0.308860,0.662097
1677109948,918501755,0.460908,0.584649,0.255648,0.641260,0.232816,0.310698,0.661853
1677109948,928785628,0.460683,0.584944,0.255119,0.641342,0.232114,0.311963,0.661424
1677109948,938826425,0.460391,0.585070,0.254597,0.641387,0.232163,0.313189,0.660784
1677109948,948772832,0.460177,0.585212,0.254079,0.641458,0.231572,0.314601,0.660252
1677109948,958936505,0.459966,0.585189,0.253497,0.640822,0.231209,0.315937,0.660359
1677109948,968893854,0.459685,0.585341,0.252953,0.640789,0.230515,0.317704,0.659785
1677109948,978970370,0.459532,0.585472,0.252408,0.639981,0.229408,0.319982,0.659854
1677109948,988567736,0.459106,0.585647,0.251805,0.639290,0.229515,0.321874,0.659567
1677109948,998537129,0.458203,0.586402,0.251072,0.640892,0.230738,0.322555,0.657248
1677109949,8788591,0.457664,0.586921,0.250415,0.641064,0.230770,0.324150,0.656284
1677109949,18757182,0.457230,0.587287,0.249697,0.640291,0.230818,0.325838,0.656186
1677109949,28429164,0.456920,0.587590,0.248908,0.638855,0.230667,0.327178,0.656971
1677109949,38860007,0.456536,0.588013,0.248046,0.637941,0.230963,0.327937,0.657377
1677109949,48521010,0.456252,0.588598,0.247151,0.637385,0.230592,0.328575,0.657729
1677109949,58679630,0.455839,0.589094,0.246217,0.636740,0.231179,0.327946,0.658460
1677109949,68875102,0.456174,0.589685,0.245239,0.634985,0.229262,0.329107,0.660244
1677109949,78808005,0.455847,0.590177,0.244213,0.634108,0.231114,0.327960,0.661011
1677109949,88466212,0.455697,0.590605,0.243147,0.633230,0.232877,0.326757,0.661829
1677109949,99093612,0.455906,0.591070,0.242033,0.632093,0.233983,0.326137,0.662831
1677109949,109134696,0.455986,0.591483,0.240870,0.631193,0.235580,0.323991,0.664174
1677109949,119106356,0.456154,0.592062,0.239731,0.630089,0.236949,0.322892,0.665269
1677109949,129218653,0.456281,0.592672,0.238532,0.628405,0.238751,0.322080,0.666610
1677109949,138881568,0.456230,0.593361,0.237348,0.627155,0.240681,0.320902,0.667661
1677109949,148402519,0.456425,0.593920,0.236197,0.625078,0.241557,0.320188,0.669632
1677109949,159128181,0.456337,0.594499,0.235062,0.623722,0.243318,0.319009,0.670820
1677109949,168889985,0.456141,0.595163,0.233964,0.623318,0.245016,0.318434,0.670852
1677109949,178520668,0.456214,0.595588,0.232871,0.621901,0.245699,0.318407,0.671929
1677109949,188373917,0.455892,0.595978,0.231777,0.621016,0.247478,0.317932,0.672319
1677109949,198697233,0.455844,0.596442,0.230726,0.620356,0.247340,0.318484,0.672717
1677109949,208243029,0.455468,0.596416,0.229591,0.617823,0.249610,0.318333,0.674280
1677109949,217991277,0.455279,0.596871,0.228701,0.617933,0.249108,0.319011,0.674044
1677109949,228792640,0.455107,0.597175,0.227801,0.617853,0.248440,0.319452,0.674155
1677109949,238354768,0.454826,0.597522,0.226948,0.618314,0.248705,0.320232,0.673264
1677109949,249161162,0.454680,0.597530,0.226119,0.617690,0.248343,0.320331,0.673924
1677109949,258972884,0.454481,0.597620,0.225335,0.617658,0.248563,0.320937,0.673584
1677109949,268853602,0.454237,0.597704,0.224602,0.617776,0.248692,0.321395,0.673209
1677109949,278521575,0.454015,0.597784,0.223859,0.617764,0.248827,0.321885,0.672936
1677109949,289486895,0.453651,0.597978,0.223147,0.618675,0.249052,0.322053,0.671935
1677109949,298833397,0.453510,0.597895,0.222436,0.617773,0.249054,0.322737,0.672435
1677109949,309135453,0.453377,0.597901,0.221774,0.617322,0.248647,0.323092,0.672830
1677109949,318585977,0.453023,0.598121,0.221127,0.617902,0.248989,0.323544,0.671953
1677109949,328710984,0.452739,0.598278,0.220446,0.617714,0.250409,0.324003,0.671376
1677109949,338613192,0.452615,0.598302,0.219820,0.617435,0.250200,0.324208,0.671613
1677109949,348667068,0.452345,0.598509,0.219262,0.618056,0.250189,0.323943,0.671173
1677109949,358931674,0.452284,0.598635,0.218722,0.618114,0.249929,0.324209,0.671088
