secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108476,113176185,0.447264,0.550884,0.472614,0.601866,0.090051,0.154294,0.778358
1677108476,122559807,0.447834,0.550629,0.471366,0.602598,0.090377,0.153556,0.777900
1677108476,132137405,0.448333,0.550433,0.470076,0.604001,0.090436,0.152181,0.777075
1677108476,142377081,0.448889,0.550177,0.468701,0.604924,0.090266,0.151414,0.776526
1677108476,152998997,0.449391,0.549927,0.467310,0.605766,0.090804,0.151242,0.775840
1677108476,162588959,0.449806,0.549689,0.465776,0.606573,0.090799,0.150721,0.775312
1677108476,172457768,0.450209,0.549541,0.464199,0.607513,0.090823,0.150684,0.774579
1677108476,182400082,0.450621,0.549243,0.462513,0.607588,0.090412,0.150539,0.774597
1677108476,192366435,0.450982,0.549131,0.460698,0.607971,0.089783,0.150519,0.774374
1677108476,202307901,0.451184,0.549659,0.458653,0.610392,0.089716,0.150742,0.772431
1677108476,212602381,0.451646,0.549243,0.456810,0.607610,0.089485,0.151106,0.774577
1677108476,222121341,0.452074,0.549380,0.454885,0.606437,0.089299,0.151164,0.775506
1677108476,232702960,0.452499,0.549574,0.453002,0.604965,0.089611,0.150833,0.776683
1677108476,243049686,0.452971,0.549747,0.451296,0.603358,0.090466,0.150285,0.777939
1677108476,252308471,0.453420,0.550097,0.449687,0.603212,0.091022,0.148522,0.778326
1677108476,262534866,0.454001,0.550139,0.448327,0.602396,0.091776,0.147656,0.779034
1677108476,272520184,0.454580,0.550192,0.447112,0.602601,0.091998,0.146321,0.779101
1677108476,282364692,0.455023,0.550162,0.445981,0.603349,0.092852,0.145067,0.778655
1677108476,292721259,0.455583,0.550034,0.444973,0.604148,0.092734,0.145104,0.778043
1677108476,302410976,0.455824,0.549832,0.444003,0.605114,0.093025,0.144657,0.777340
1677108476,313109898,0.455898,0.549659,0.442994,0.606330,0.093499,0.144500,0.776365
1677108476,322095681,0.455973,0.549602,0.442008,0.607814,0.092810,0.145350,0.775127
1677108476,332378641,0.456011,0.549322,0.440976,0.607838,0.092255,0.146606,0.774938
1677108476,342541756,0.456062,0.549230,0.439874,0.608297,0.090703,0.148193,0.774459
1677108476,352327645,0.455957,0.549237,0.438724,0.608519,0.089741,0.149638,0.774118
1677108476,362329392,0.455934,0.549452,0.437546,0.609102,0.089086,0.151770,0.773321
1677108476,372588788,0.455926,0.549426,0.436430,0.608287,0.088734,0.153417,0.773677
1677108476,382691204,0.455921,0.549602,0.435336,0.608590,0.088667,0.154747,0.773182
1677108476,393005329,0.455983,0.549723,0.434293,0.608574,0.088823,0.156091,0.772906
1677108476,402800964,0.456024,0.549818,0.433297,0.608835,0.089158,0.156535,0.772572
1677108476,412572726,0.456122,0.549944,0.432332,0.609271,0.089432,0.156974,0.772107
1677108476,422587313,0.456221,0.549914,0.431423,0.609009,0.090167,0.157619,0.772097
1677108476,433006094,0.456314,0.550042,0.430556,0.609693,0.090165,0.157624,0.771557
1677108476,442548254,0.456408,0.550099,0.429724,0.610193,0.089864,0.157644,0.771192
1677108476,452467048,0.456592,0.550228,0.428919,0.610781,0.089173,0.158472,0.770637
1677108476,462437217,0.456553,0.550157,0.428093,0.610750,0.088896,0.158718,0.770643
1677108476,472105817,0.456488,0.550320,0.427268,0.611122,0.088719,0.159843,0.770136
1677108476,482025168,0.456367,0.550599,0.426341,0.611481,0.087938,0.161033,0.769692
1677108476,492207306,0.456250,0.550810,0.425350,0.610482,0.087280,0.163265,0.770090
1677108476,502213168,0.455923,0.551088,0.424246,0.609070,0.087600,0.165097,0.770780
1677108476,511971289,0.455605,0.551357,0.423116,0.607538,0.087258,0.166746,0.771673
1677108476,521749233,0.455398,0.551546,0.421976,0.605612,0.086977,0.168983,0.772732
1677108476,531995479,0.455230,0.551898,0.420838,0.604937,0.086293,0.170819,0.772933
1677108476,542762867,0.455012,0.552139,0.419707,0.604571,0.086163,0.172132,0.772942
1677108476,552792162,0.454982,0.552386,0.418610,0.604595,0.085001,0.172827,0.772897
1677108476,562524266,0.455107,0.552290,0.417652,0.603574,0.084733,0.174122,0.773434
1677108476,572654953,0.455118,0.552518,0.416671,0.604236,0.084878,0.174613,0.772790
1677108476,582926803,0.455133,0.552624,0.415755,0.604838,0.085144,0.174172,0.772390
1677108476,592479488,0.455249,0.552433,0.414947,0.604287,0.085762,0.174092,0.772770
1677108476,602461515,0.455388,0.552766,0.414060,0.605903,0.085870,0.174072,0.771497
1677108476,612453980,0.455501,0.552956,0.413175,0.606721,0.086224,0.174279,0.770767
1677108476,622686243,0.455621,0.552948,0.412304,0.606427,0.086365,0.174391,0.770957
1677108476,632335352,0.455672,0.552969,0.411370,0.606207,0.086747,0.174249,0.771119
1677108476,642553384,0.455694,0.553193,0.410430,0.606869,0.086837,0.174472,0.770538
1677108476,652424128,0.455834,0.553407,0.409491,0.607225,0.086437,0.175135,0.770152
1677108476,662919051,0.455900,0.553609,0.408517,0.607458,0.086301,0.175707,0.769853
1677108476,673275672,0.455919,0.553833,0.407525,0.607364,0.086699,0.176352,0.769735
1677108476,683017938,0.455887,0.554125,0.406495,0.607816,0.086849,0.176324,0.769368
1677108476,692359652,0.455779,0.554199,0.405537,0.607484,0.087698,0.176240,0.769553
1677108476,702820067,0.455911,0.554483,0.404564,0.608322,0.087265,0.176928,0.768782
1677108476,712629584,0.455820,0.554542,0.403638,0.608541,0.088165,0.177236,0.768435
1677108476,722641693,0.455862,0.554565,0.402748,0.608672,0.088101,0.177717,0.768228
1677108476,732226802,0.455848,0.554842,0.401777,0.609860,0.087853,0.178153,0.767212
1677108476,742334217,0.455768,0.554962,0.400892,0.609827,0.088013,0.179216,0.766972
1677108476,753098700,0.455641,0.555114,0.399976,0.609810,0.087702,0.179493,0.766957
1677108476,762336735,0.455599,0.555379,0.399037,0.609708,0.087050,0.180794,0.766807
1677108476,772475649,0.455412,0.555438,0.398104,0.609163,0.086684,0.180877,0.767261
1677108476,782639229,0.455155,0.555689,0.397146,0.609643,0.085170,0.180391,0.767164
1677108476,792704399,0.454976,0.555875,0.396268,0.609701,0.085647,0.180951,0.766933
1677108476,802115963,0.455000,0.556031,0.395408,0.610045,0.085252,0.181768,0.766510
1677108476,812798778,0.454611,0.556781,0.394425,0.613832,0.085188,0.180695,0.763742
1677108476,822548650,0.454716,0.556729,0.393689,0.613249,0.085378,0.181542,0.763989
1677108476,831904665,0.454762,0.556776,0.393025,0.613510,0.085514,0.181823,0.763697
1677108476,842755571,0.454884,0.556595,0.392417,0.613190,0.085787,0.182628,0.763731
1677108476,852309545,0.454932,0.556321,0.391812,0.613161,0.085976,0.182631,0.763733
1677108476,862556695,0.455028,0.556184,0.391177,0.614051,0.085412,0.182615,0.763084
1677108476,872813783,0.454830,0.555646,0.390468,0.613268,0.086855,0.181888,0.763725
1677108476,882535894,0.455105,0.555533,0.389859,0.613780,0.085751,0.182859,0.763206
1677108476,892830940,0.455141,0.555527,0.389202,0.614609,0.085760,0.183305,0.762431
1677108476,902870752,0.455120,0.555535,0.388540,0.615538,0.086166,0.183536,0.761579
1677108476,913259278,0.455177,0.555522,0.387923,0.616259,0.085597,0.183840,0.760987
1677108476,922765945,0.455239,0.555510,0.387277,0.616904,0.085850,0.184365,0.760308
1677108476,932263007,0.455427,0.555500,0.386659,0.617281,0.085493,0.185412,0.759788
1677108476,942803723,0.455327,0.555489,0.385975,0.618023,0.086238,0.185263,0.759137
1677108476,952248731,0.455464,0.555310,0.385360,0.617931,0.086157,0.185929,0.759058
1677108476,962366304,0.455468,0.555174,0.384747,0.618122,0.086193,0.185732,0.758946
1677108476,972677640,0.455493,0.555086,0.384086,0.618618,0.086359,0.185620,0.758551
1677108476,982245446,0.455573,0.555178,0.383402,0.619480,0.086345,0.186348,0.757669
1677108476,992193131,0.455573,0.555030,0.382690,0.619220,0.086493,0.186091,0.757928
1677108477,1720720,0.455646,0.555076,0.381969,0.618846,0.088487,0.187603,0.757632
1677108477,12356475,0.455687,0.554988,0.381258,0.618071,0.088789,0.188104,0.758104
1677108477,22528540,0.455692,0.555153,0.380471,0.618490,0.088921,0.188205,0.757721
1677108477,32743486,0.455604,0.555255,0.379757,0.618744,0.089415,0.188112,0.757479
1677108477,42674826,0.455517,0.555175,0.379060,0.618406,0.090334,0.188278,0.757605
1677108477,51904479,0.455563,0.555411,0.378318,0.619269,0.090317,0.189063,0.756706
1677108477,61650847,0.455456,0.555260,0.377657,0.619188,0.090779,0.188798,0.756783
1677108477,71886725,0.455418,0.555287,0.377007,0.619939,0.090994,0.189031,0.756084
1677108477,82100279,0.455551,0.555148,0.376334,0.619755,0.090559,0.189886,0.756073
1677108477,92156278,0.455468,0.555201,0.375618,0.620448,0.090895,0.190199,0.755385
1677108477,102831201,0.455398,0.555284,0.374833,0.621481,0.089137,0.189100,0.755021
1677108477,112654179,0.455397,0.555343,0.374063,0.621536,0.089371,0.189292,0.754900
1677108477,122058663,0.455493,0.555350,0.373324,0.620887,0.090838,0.189753,0.755143
1677108477,132388005,0.455529,0.555467,0.372554,0.620972,0.090968,0.189037,0.755237
1677108477,142591460,0.455563,0.555463,0.371816,0.620718,0.091426,0.187995,0.755651
1677108477,152493369,0.455718,0.555654,0.371090,0.621062,0.091835,0.187645,0.755406
1677108477,162858281,0.455775,0.555709,0.370391,0.621191,0.092315,0.186669,0.755483
1677108477,172362255,0.455779,0.556033,0.369673,0.622841,0.092849,0.185174,0.754426
1677108477,182723757,0.455896,0.556116,0.368942,0.623027,0.093101,0.183983,0.754533
1677108477,192140188,0.455958,0.556235,0.368216,0.623008,0.094136,0.183476,0.754544
1677108477,201982641,0.455964,0.556471,0.367482,0.623320,0.094749,0.182436,0.754462
1677108477,212180360,0.456022,0.556685,0.366737,0.623643,0.094811,0.181532,0.754405
1677108477,222375698,0.456017,0.556857,0.366007,0.624007,0.095289,0.180967,0.754179
1677108477,232630459,0.456034,0.556845,0.365246,0.623463,0.095731,0.180687,0.754640
1677108477,242574806,0.455934,0.557018,0.364415,0.624175,0.096144,0.180227,0.754108
1677108477,252314996,0.455838,0.557025,0.363595,0.623885,0.096626,0.179931,0.754358
1677108477,262536858,0.455726,0.557153,0.362778,0.624047,0.097308,0.180767,0.753936
1677108477,272520273,0.455575,0.557117,0.361974,0.623986,0.098011,0.181083,0.753820
1677108477,282350057,0.455404,0.556999,0.361151,0.624069,0.098528,0.181729,0.753528
1677108477,292694929,0.455185,0.557018,0.360347,0.625181,0.098722,0.182137,0.752481
1677108477,302551887,0.454960,0.557085,0.359451,0.626560,0.097351,0.181646,0.751632
1677108477,312175245,0.454797,0.557001,0.358588,0.626618,0.097447,0.182627,0.751333
1677108477,322331229,0.454538,0.556920,0.357697,0.626889,0.097754,0.182647,0.751062
1677108477,332297333,0.454451,0.556985,0.356762,0.627361,0.097288,0.183153,0.750605
1677108477,342180777,0.454279,0.556993,0.355836,0.627396,0.097743,0.183573,0.750414
1677108477,352151341,0.454101,0.556759,0.354920,0.626638,0.098438,0.183046,0.751086
1677108477,362561503,0.454123,0.556692,0.354042,0.626630,0.098104,0.183076,0.751128
1677108477,372215295,0.454034,0.556575,0.353173,0.626828,0.098821,0.182962,0.750897
1677108477,381566474,0.454120,0.556532,0.352324,0.627354,0.098484,0.182890,0.750519
1677108477,391918437,0.454018,0.556239,0.351503,0.627020,0.099191,0.182518,0.750796
1677108477,401889505,0.453973,0.556277,0.350613,0.627771,0.099505,0.182569,0.750114
1677108477,411856751,0.453969,0.556191,0.349757,0.628067,0.099161,0.182612,0.749901
1677108477,422468283,0.453943,0.556008,0.348908,0.627543,0.099646,0.182959,0.750191
1677108477,432606222,0.453808,0.556036,0.348060,0.628320,0.099694,0.182498,0.749646
1677108477,442791316,0.453841,0.555895,0.347253,0.628381,0.099488,0.182924,0.749519
1677108477,452084642,0.453924,0.555828,0.346438,0.628944,0.098919,0.183280,0.749035
1677108477,462454646,0.453881,0.555789,0.345610,0.629981,0.099195,0.183197,0.748147
1677108477,472223626,0.453943,0.555518,0.344807,0.630010,0.098930,0.182871,0.748237
1677108477,482662863,0.453984,0.555554,0.344046,0.630954,0.098959,0.183047,0.747394
1677108477,492644563,0.454036,0.555574,0.343293,0.631486,0.099233,0.183102,0.746895
1677108477,502071556,0.453832,0.555069,0.342443,0.629450,0.101666,0.182638,0.748398
1677108477,512977048,0.453830,0.555169,0.341709,0.630293,0.101401,0.182295,0.747809
1677108477,522363418,0.453870,0.554936,0.341012,0.629557,0.101577,0.182734,0.748297
1677108477,532193645,0.453817,0.554949,0.340269,0.629855,0.102098,0.183520,0.747782
1677108477,542013805,0.453758,0.554975,0.339511,0.630197,0.102139,0.183877,0.747401
1677108477,552394757,0.453645,0.554948,0.338720,0.629957,0.102859,0.184464,0.747360
1677108477,562314748,0.453566,0.555101,0.337942,0.630287,0.103094,0.184955,0.746928
1677108477,572816393,0.453576,0.555133,0.337181,0.629522,0.102849,0.185456,0.747482
1677108477,582727559,0.453461,0.555343,0.336448,0.629843,0.103070,0.185244,0.747234
1677108477,592923555,0.453486,0.555508,0.335771,0.629698,0.103294,0.185786,0.747191
1677108477,601996638,0.453445,0.555486,0.335109,0.629202,0.104186,0.186046,0.747420
1677108477,612421797,0.453292,0.555738,0.334450,0.630491,0.104864,0.185773,0.746306
1677108477,622278200,0.453484,0.555531,0.333889,0.629619,0.104613,0.186502,0.746895
1677108477,632096180,0.453460,0.555700,0.333298,0.630501,0.104719,0.186786,0.746065
1677108477,642463217,0.453444,0.555722,0.332656,0.630571,0.105033,0.187363,0.745817
1677108477,652276934,0.453353,0.555651,0.332025,0.630008,0.105273,0.187492,0.746227
1677108477,662626583,0.453395,0.555876,0.331357,0.630632,0.104343,0.188080,0.745682
1677108477,673096341,0.453285,0.555831,0.330680,0.630161,0.105035,0.188476,0.745883
1677108477,682537227,0.453198,0.556034,0.329972,0.630854,0.105350,0.189101,0.745094
1677108477,692439598,0.453186,0.555853,0.329280,0.630290,0.105394,0.188779,0.745647
1677108477,702141271,0.453226,0.556046,0.328613,0.631320,0.105360,0.189382,0.744627
1677108477,712638658,0.453282,0.555847,0.327938,0.631095,0.105236,0.189287,0.744859
1677108477,722453522,0.453221,0.556040,0.327256,0.632640,0.105480,0.188994,0.743587
1677108477,732374295,0.453377,0.555914,0.326610,0.632529,0.105209,0.189232,0.743659
1677108477,742959847,0.453389,0.555943,0.326012,0.633269,0.105289,0.189169,0.743034
1677108477,752323746,0.453321,0.555997,0.325413,0.633936,0.105635,0.189327,0.742376
1677108477,762784239,0.453419,0.556144,0.324830,0.634804,0.104950,0.190383,0.741461
1677108477,772115681,0.453176,0.556043,0.324170,0.634870,0.105500,0.190498,0.741296
1677108477,782499576,0.452958,0.556041,0.323461,0.634925,0.105898,0.191433,0.740951
1677108477,792858279,0.452907,0.556257,0.322732,0.635629,0.104760,0.192626,0.740201
1677108477,802535244,0.452616,0.556408,0.321973,0.635512,0.105486,0.194033,0.739830
1677108477,813087232,0.452564,0.556485,0.321199,0.634976,0.104664,0.194835,0.740196
1677108477,822531628,0.452197,0.556818,0.320438,0.635599,0.105131,0.194786,0.739608
1677108477,832630967,0.452256,0.557019,0.319690,0.635318,0.104393,0.195680,0.739718
1677108477,842437234,0.452115,0.557340,0.318971,0.635695,0.105171,0.196215,0.739142
1677108477,852833201,0.451947,0.557471,0.318280,0.635377,0.106105,0.195684,0.739422
1677108477,862538869,0.452036,0.557750,0.317574,0.635273,0.106050,0.196494,0.739305
1677108477,872356412,0.451906,0.558065,0.316914,0.635411,0.106865,0.196823,0.738982
1677108477,882286707,0.451824,0.558303,0.316174,0.635199,0.107444,0.197155,0.738991
1677108477,892804172,0.451572,0.558519,0.315450,0.634800,0.108816,0.197891,0.738937
1677108477,902790469,0.451476,0.558801,0.314727,0.634920,0.107947,0.197970,0.738940
1677108477,912549106,0.451261,0.558985,0.313952,0.634641,0.108853,0.199408,0.738660
1677108477,922267513,0.451068,0.559278,0.313144,0.635285,0.108405,0.200015,0.738008
1677108477,932675014,0.450848,0.559400,0.312300,0.635295,0.108773,0.200865,0.737714
1677108477,942598166,0.450601,0.559526,0.311444,0.635782,0.109065,0.201128,0.737180
1677108477,952387722,0.450633,0.559668,0.310585,0.635798,0.108464,0.202072,0.736996
1677108477,961873113,0.450442,0.559639,0.309691,0.635664,0.109642,0.202120,0.736925
1677108477,972398049,0.450357,0.559647,0.308831,0.635723,0.110380,0.201900,0.736823
1677108477,982544274,0.450493,0.559697,0.308007,0.635965,0.110370,0.201892,0.736619
1677108477,992425563,0.450504,0.559796,0.307130,0.636605,0.111185,0.201232,0.736123
1677108478,2424887,0.450587,0.559842,0.306249,0.636665,0.111806,0.200781,0.736100
1677108478,12157622,0.450640,0.559873,0.305357,0.636924,0.112187,0.199898,0.736058
1677108478,22503611,0.450679,0.559945,0.304488,0.637287,0.112524,0.199669,0.735755
1677108478,32952056,0.450672,0.559996,0.303575,0.637565,0.113011,0.199559,0.735470
1677108478,42400782,0.450596,0.559821,0.302691,0.636922,0.113834,0.199465,0.735925
1677108478,52339386,0.450569,0.559950,0.301782,0.637857,0.113221,0.199231,0.735272
1677108478,62518237,0.450546,0.559932,0.300863,0.638276,0.112884,0.199284,0.734947
1677108478,72520582,0.450477,0.559954,0.299967,0.638742,0.113026,0.199702,0.734406
1677108478,81949918,0.450366,0.559937,0.299111,0.639200,0.113191,0.200019,0.733896
1677108478,92473732,0.450292,0.559891,0.298277,0.639389,0.113371,0.200376,0.733606
1677108478,102720345,0.450252,0.559849,0.297533,0.639426,0.113449,0.201439,0.733271
1677108478,112006740,0.450072,0.559943,0.296758,0.640571,0.113266,0.201243,0.732353
1677108478,122260011,0.449896,0.559984,0.295970,0.641185,0.113195,0.201464,0.731765
1677108478,132084794,0.449727,0.559924,0.295127,0.641263,0.113564,0.201861,0.731530
1677108478,142573425,0.449580,0.560043,0.294259,0.641823,0.113336,0.202456,0.730910
1677108478,152555071,0.449501,0.560088,0.293366,0.641715,0.113504,0.203218,0.730768
1677108478,162872612,0.449452,0.560226,0.292467,0.641852,0.113447,0.203696,0.730523
1677108478,172352112,0.449440,0.560479,0.291545,0.642145,0.113757,0.204074,0.730111
1677108478,182012218,0.449420,0.560728,0.290613,0.642506,0.113988,0.203701,0.729862
1677108478,192245132,0.449565,0.561030,0.289685,0.642627,0.114181,0.203881,0.729675
1677108478,202292937,0.449695,0.561242,0.288750,0.642741,0.114453,0.202591,0.729891
1677108478,212617744,0.449940,0.561659,0.287914,0.643772,0.113857,0.202218,0.729179
1677108478,222608952,0.450218,0.562177,0.287137,0.644990,0.113500,0.202295,0.728136
1677108478,232612697,0.449824,0.562145,0.286148,0.643974,0.117828,0.201826,0.728479
1677108478,242213139,0.449910,0.562335,0.285313,0.644281,0.118794,0.201718,0.728080
1677108478,252334618,0.449935,0.562575,0.284483,0.644769,0.119337,0.201696,0.727564
1677108478,262605956,0.449927,0.562851,0.283608,0.645221,0.119864,0.202148,0.726951
1677108478,272666364,0.449894,0.563000,0.282743,0.645154,0.119876,0.202359,0.726950
1677108478,282782923,0.449954,0.563380,0.281853,0.645479,0.119755,0.203539,0.726352
1677108478,292808796,0.449806,0.563441,0.280945,0.645267,0.120198,0.203451,0.726492
1677108478,302702312,0.449824,0.563809,0.280058,0.646013,0.119628,0.203582,0.725886
1677108478,312587587,0.449840,0.563878,0.279208,0.645773,0.120100,0.203827,0.725953
1677108478,322152754,0.449940,0.564251,0.278374,0.646650,0.120206,0.204085,0.725082
1677108478,332059747,0.450047,0.564474,0.277552,0.647093,0.120951,0.203778,0.724649
1677108478,342079234,0.450099,0.564633,0.276760,0.647333,0.121968,0.202949,0.724496
1677108478,352150207,0.450262,0.564848,0.275991,0.647722,0.122920,0.202596,0.724087
1677108478,362179688,0.450420,0.565154,0.275200,0.648560,0.123333,0.201625,0.723537
1677108478,371958957,0.450721,0.565412,0.274457,0.648376,0.123943,0.202476,0.723360
1677108478,381925040,0.450690,0.565621,0.273692,0.648763,0.125193,0.201234,0.723145
1677108478,392251904,0.450969,0.565867,0.272978,0.648750,0.125020,0.201624,0.723078
1677108478,402233959,0.451025,0.566104,0.272224,0.648831,0.125662,0.201473,0.722936
1677108478,413069342,0.451156,0.566365,0.271563,0.649090,0.125763,0.201703,0.722622
1677108478,422538012,0.451132,0.566635,0.270852,0.649650,0.126137,0.201475,0.722117
1677108478,432515949,0.451125,0.566845,0.270123,0.649940,0.126475,0.201417,0.721813
1677108478,442762315,0.451188,0.567160,0.269429,0.650609,0.126339,0.201529,0.721202
1677108478,452444578,0.451192,0.567347,0.268691,0.650108,0.127368,0.202532,0.721192
1677108478,462259197,0.451140,0.567645,0.267939,0.650205,0.127426,0.202175,0.721194
1677108478,472513534,0.451186,0.568116,0.267199,0.650668,0.127288,0.202709,0.720651
1677108478,482068122,0.451162,0.568400,0.266413,0.650121,0.128313,0.203195,0.720826
1677108478,492341260,0.451228,0.568865,0.265699,0.650441,0.128308,0.203248,0.720523
1677108478,502201985,0.451316,0.569332,0.264994,0.650704,0.128254,0.203351,0.720267
1677108478,512729282,0.451358,0.569502,0.264269,0.649718,0.129136,0.203145,0.721056
1677108478,522343486,0.451366,0.569980,0.263648,0.650273,0.129853,0.203237,0.720402
1677108478,532201448,0.451386,0.570257,0.263001,0.650524,0.130203,0.202942,0.720195
1677108478,542664333,0.451473,0.570421,0.262342,0.650545,0.130227,0.202743,0.720227
1677108478,552742452,0.451348,0.570719,0.261684,0.651603,0.131054,0.202634,0.719151
1677108478,562351951,0.451503,0.570685,0.261075,0.651178,0.130430,0.203246,0.719477
1677108478,573268111,0.451442,0.571164,0.260325,0.652507,0.131935,0.204631,0.717603
1677108478,582497041,0.451521,0.571049,0.259571,0.651356,0.132006,0.205378,0.718421
1677108478,593140668,0.451398,0.571349,0.258782,0.652245,0.130300,0.204364,0.718216
1677108478,601918156,0.451357,0.571855,0.257984,0.652931,0.130131,0.205028,0.717434
1677108478,612644787,0.451354,0.571993,0.257205,0.652204,0.130392,0.205340,0.717958
1677108478,621997811,0.451298,0.572414,0.256411,0.652651,0.130258,0.204880,0.717707
