secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109111,201380165,0.556217,0.626830,0.387961,0.481371,0.182700,0.176523,0.838894
1677109111,210968106,0.556056,0.626683,0.387570,0.480859,0.182682,0.177421,0.839002
1677109111,221545958,0.555762,0.626705,0.387055,0.481520,0.182831,0.178033,0.838460
1677109111,231601803,0.555594,0.626619,0.386570,0.481463,0.182018,0.179149,0.838432
1677109111,241562912,0.555299,0.626593,0.386043,0.481577,0.182096,0.180071,0.838152
1677109111,251678489,0.555097,0.626429,0.385536,0.480507,0.181496,0.181088,0.838677
1677109111,261632322,0.554843,0.626642,0.384861,0.481125,0.180949,0.182325,0.838173
1677109111,270738982,0.554578,0.626533,0.384340,0.479436,0.180513,0.182806,0.839129
1677109111,281185580,0.554343,0.626918,0.383601,0.479854,0.179323,0.183690,0.838952
1677109111,291143613,0.554311,0.627905,0.382752,0.481882,0.178368,0.186289,0.837420
1677109111,300714209,0.554125,0.628031,0.382192,0.480815,0.177485,0.186449,0.838184
1677109111,311030380,0.553775,0.628233,0.381568,0.480346,0.177892,0.186395,0.838379
1677109111,321769490,0.553608,0.628311,0.381010,0.479043,0.178007,0.186890,0.838990
1677109111,332050876,0.553234,0.628676,0.380344,0.479464,0.178005,0.186864,0.838755
1677109111,341053417,0.552990,0.628786,0.379795,0.477896,0.178781,0.187485,0.839346
1677109111,351349957,0.552602,0.629228,0.379061,0.478115,0.179224,0.188139,0.838981
1677109111,361710327,0.552302,0.629474,0.378441,0.477451,0.179086,0.188453,0.839318
1677109111,371712179,0.551963,0.629824,0.377759,0.477109,0.179406,0.189192,0.839278
1677109111,381611511,0.551596,0.630156,0.377048,0.476647,0.179583,0.190234,0.839266
1677109111,391203452,0.551227,0.630489,0.376351,0.475972,0.179958,0.190787,0.839444
1677109111,401611898,0.550915,0.631016,0.375530,0.475738,0.180113,0.192187,0.839224
1677109111,411555076,0.550452,0.631448,0.374782,0.474770,0.180770,0.192513,0.839556
1677109111,421899100,0.550083,0.632088,0.373947,0.474424,0.180998,0.193632,0.839445
1677109111,431678621,0.549753,0.632505,0.373231,0.473034,0.180787,0.194038,0.840181
1677109111,441561225,0.549432,0.633180,0.372416,0.472899,0.181180,0.194907,0.839971
1677109111,451154385,0.549189,0.633690,0.371755,0.472111,0.181100,0.195695,0.840248
1677109111,461290529,0.548672,0.634208,0.370985,0.470985,0.184048,0.196735,0.839997
1677109111,471452668,0.548330,0.634685,0.370307,0.470759,0.184751,0.196972,0.839914
1677109111,481351162,0.548018,0.635154,0.369741,0.470560,0.185475,0.197373,0.839771
1677109111,492540432,0.547910,0.635563,0.369195,0.470228,0.185383,0.198219,0.839779
1677109111,502040009,0.547649,0.635864,0.368702,0.469600,0.185689,0.198304,0.840042
1677109111,511519402,0.547355,0.636366,0.368070,0.469850,0.186071,0.198527,0.839765
1677109111,521991438,0.547193,0.636712,0.367576,0.468876,0.186173,0.199148,0.840140
1677109111,531788868,0.546971,0.637175,0.367029,0.468482,0.186112,0.199732,0.840235
1677109111,541791167,0.546630,0.637556,0.366516,0.467819,0.187165,0.199803,0.840353
1677109111,551783555,0.546264,0.637960,0.365992,0.467450,0.188406,0.200010,0.840232
1677109111,561204564,0.546079,0.638469,0.365473,0.467253,0.188740,0.200908,0.840052
1677109111,571247936,0.545819,0.639016,0.364879,0.467164,0.189445,0.201873,0.839712
1677109111,581594129,0.545552,0.639474,0.364368,0.466631,0.189330,0.202327,0.839924
1677109111,591382727,0.545203,0.639792,0.363848,0.465400,0.189732,0.202248,0.840536
1677109111,601496587,0.544941,0.640367,0.363230,0.465063,0.189651,0.203488,0.840441
1677109111,611395017,0.544571,0.640810,0.362622,0.464128,0.190205,0.203957,0.840719
1677109111,621504147,0.544212,0.641256,0.362037,0.463123,0.190416,0.204534,0.841085
1677109111,631855937,0.543890,0.641725,0.361455,0.461987,0.190118,0.205037,0.841655
1677109111,641651476,0.543551,0.642234,0.360857,0.460962,0.190567,0.205950,0.841892
1677109111,651230192,0.543158,0.642567,0.360360,0.459671,0.190928,0.206332,0.842422
1677109111,661808853,0.542954,0.642937,0.359839,0.458817,0.191001,0.207591,0.842563
1677109111,671168760,0.542623,0.643191,0.359394,0.458403,0.191468,0.208205,0.842531
1677109111,681550569,0.542261,0.643320,0.358959,0.457826,0.192310,0.208894,0.842482
1677109111,691832548,0.541999,0.643726,0.358381,0.458789,0.192544,0.210429,0.841522
1677109111,701771388,0.541552,0.643985,0.357842,0.459166,0.192988,0.210913,0.841093
1677109111,712170846,0.541334,0.644082,0.357358,0.457904,0.193169,0.212218,0.841411
1677109111,720868012,0.540916,0.644456,0.356703,0.458117,0.193427,0.212769,0.841097
1677109111,731659115,0.540593,0.644688,0.356058,0.456934,0.193661,0.213688,0.841454
1677109111,741079350,0.540238,0.645115,0.355284,0.456553,0.194171,0.214596,0.841312
1677109111,750703274,0.539937,0.645408,0.354568,0.455214,0.194418,0.215494,0.841751
1677109111,761309495,0.539705,0.645879,0.353769,0.454704,0.194204,0.216638,0.841782
1677109111,771118824,0.539265,0.646030,0.353006,0.452972,0.195392,0.216776,0.842405
1677109111,780753135,0.539059,0.646400,0.352199,0.452311,0.195370,0.218187,0.842402
1677109111,790884673,0.538590,0.646624,0.351391,0.451612,0.196099,0.217765,0.842716
1677109111,800791317,0.538055,0.646882,0.350486,0.451019,0.197198,0.217662,0.842804
1677109111,810668282,0.537608,0.647206,0.349552,0.450524,0.198337,0.217829,0.842758
1677109111,820859815,0.538186,0.647629,0.348576,0.448134,0.194457,0.222802,0.843636
1677109111,831287951,0.537781,0.647868,0.347551,0.446692,0.195033,0.223110,0.844186
1677109111,841480009,0.537458,0.648269,0.346462,0.445777,0.195204,0.223586,0.844504
1677109111,852221996,0.537210,0.648587,0.345463,0.444368,0.195404,0.224598,0.844932
1677109111,861492774,0.536962,0.648975,0.344435,0.443236,0.195928,0.225370,0.845199
1677109111,871582636,0.536784,0.649365,0.343413,0.442440,0.195630,0.225979,0.845523
1677109111,881927060,0.536509,0.649787,0.342444,0.442012,0.195561,0.226317,0.845672
1677109111,891888205,0.536284,0.650156,0.341522,0.441120,0.195273,0.226538,0.846145
1677109111,901307598,0.535698,0.650298,0.340573,0.439216,0.197699,0.226608,0.846554
1677109111,911689895,0.535529,0.650547,0.339750,0.437321,0.198167,0.228058,0.847036
1677109111,921631215,0.535204,0.650918,0.338804,0.437078,0.198132,0.228973,0.846923
1677109111,931344872,0.534813,0.651095,0.338045,0.435800,0.198865,0.229848,0.847172
1677109111,941719714,0.534395,0.651318,0.337227,0.435518,0.199081,0.230402,0.847116
1677109111,951752012,0.534025,0.651569,0.336389,0.435406,0.199003,0.231453,0.846905
1677109111,961628981,0.533757,0.651731,0.335627,0.434373,0.199119,0.232877,0.847018
1677109111,971110265,0.533572,0.651744,0.334972,0.432709,0.198825,0.234174,0.847581
1677109111,981531791,0.533196,0.652110,0.334171,0.433434,0.198785,0.234831,0.847038
1677109111,991574436,0.533035,0.652076,0.333643,0.431811,0.199300,0.235717,0.847500
1677109112,1339839,0.532772,0.652206,0.333070,0.431524,0.200035,0.235840,0.847439
1677109112,11809373,0.532605,0.652433,0.332500,0.432103,0.199903,0.235994,0.847132
1677109112,21402120,0.532635,0.652595,0.332070,0.431800,0.200383,0.237366,0.846790
1677109112,31470698,0.532408,0.652729,0.331557,0.432335,0.200851,0.236931,0.846528
1677109112,40800202,0.532212,0.652829,0.331090,0.432316,0.201564,0.236776,0.846411
1677109112,51182608,0.532966,0.652991,0.330655,0.430317,0.200570,0.242534,0.846035
1677109112,60962219,0.532622,0.653032,0.330157,0.430039,0.201526,0.241502,0.846245
1677109112,71143450,0.532272,0.653278,0.329500,0.430337,0.201976,0.240973,0.846137
1677109112,81691369,0.531910,0.653548,0.328780,0.430383,0.202568,0.240553,0.846091
1677109112,91631669,0.531653,0.653733,0.328137,0.429157,0.202966,0.240431,0.846653
1677109112,101308185,0.531389,0.654107,0.327370,0.428365,0.203008,0.240447,0.847040
1677109112,111651889,0.531100,0.654335,0.326650,0.426841,0.203667,0.240299,0.847693
1677109112,121743037,0.530955,0.654641,0.326022,0.425215,0.204368,0.240834,0.848189
1677109112,131639504,0.530728,0.654956,0.325332,0.425068,0.204814,0.240581,0.848227
1677109112,141372854,0.530619,0.655240,0.324798,0.424983,0.205014,0.240731,0.848179
1677109112,151765665,0.530589,0.655446,0.324383,0.424574,0.205517,0.241368,0.848081
1677109112,161126951,0.530396,0.655669,0.323909,0.424953,0.206143,0.241337,0.847748
1677109112,171744303,0.530255,0.655826,0.323470,0.424655,0.206010,0.241652,0.847840
1677109112,181293330,0.530155,0.656098,0.323013,0.424351,0.205281,0.242837,0.847830
1677109112,191640412,0.529769,0.656291,0.322461,0.423571,0.205548,0.243884,0.847855
1677109112,200672554,0.529472,0.656553,0.321893,0.422228,0.204654,0.245388,0.848307
1677109112,211774723,0.528976,0.656963,0.321169,0.421629,0.204297,0.247228,0.848157
1677109112,221798552,0.528011,0.657540,0.320148,0.422638,0.205822,0.248065,0.847041
1677109112,231704854,0.527927,0.657620,0.319788,0.418723,0.204406,0.251381,0.848349
1677109112,241491039,0.527509,0.657865,0.319242,0.417022,0.203236,0.253520,0.848832
1677109112,251197680,0.527037,0.658233,0.318606,0.415787,0.202479,0.255720,0.848958
1677109112,261488599,0.526589,0.658420,0.318028,0.413967,0.202352,0.258015,0.849184
1677109112,271761164,0.525972,0.658790,0.317341,0.413926,0.202162,0.258992,0.848951
1677109112,281650464,0.525529,0.658687,0.316897,0.411117,0.203098,0.260478,0.849638
1677109112,291883257,0.525167,0.659213,0.316319,0.412462,0.202112,0.261603,0.848875
1677109112,301306659,0.524872,0.659663,0.315771,0.413223,0.202407,0.263236,0.847930
1677109112,311744913,0.524540,0.659819,0.315429,0.412661,0.202702,0.263845,0.847944
1677109112,320899422,0.524335,0.660163,0.315043,0.412699,0.202264,0.264750,0.847748
1677109112,331022938,0.523961,0.660498,0.314578,0.412836,0.202408,0.265228,0.847497
1677109112,342168416,0.523564,0.661301,0.313909,0.414545,0.202377,0.266949,0.846129
1677109112,352145525,0.523144,0.661491,0.313450,0.413204,0.202374,0.267177,0.846713
1677109112,362049738,0.522762,0.661695,0.313041,0.411285,0.202247,0.267917,0.847444
1677109112,371655387,0.522195,0.662017,0.312462,0.410112,0.202217,0.268314,0.847894
1677109112,381631560,0.521740,0.662455,0.311788,0.409263,0.202129,0.270176,0.847733
1677109112,391756002,0.521170,0.662632,0.311215,0.407518,0.202064,0.270994,0.848329
1677109112,401746609,0.520213,0.662840,0.310572,0.406909,0.203040,0.270111,0.848669
1677109112,411121176,0.519771,0.663013,0.310016,0.405103,0.202958,0.271596,0.849079
1677109112,420972179,0.519515,0.663402,0.309383,0.403952,0.202603,0.273954,0.848955
1677109112,431875999,0.519134,0.663439,0.308936,0.401280,0.202533,0.274961,0.849912
1677109112,441432793,0.518866,0.663815,0.308316,0.400460,0.201700,0.276459,0.850011
1677109112,451548411,0.518500,0.664836,0.307400,0.402778,0.201511,0.278757,0.848208
1677109112,461917572,0.518230,0.664931,0.306948,0.400721,0.201584,0.279047,0.849070
1677109112,471205894,0.517463,0.665915,0.305705,0.405512,0.201369,0.277703,0.847285
1677109112,480669333,0.517283,0.666090,0.305260,0.404131,0.202028,0.277660,0.847802
1677109112,491254615,0.517281,0.666331,0.304805,0.402662,0.202199,0.277756,0.848428
1677109112,501706713,0.516718,0.667059,0.303807,0.405788,0.203091,0.275955,0.847313
1677109112,510858569,0.516635,0.667311,0.303397,0.404512,0.204056,0.275716,0.847768
1677109112,521103070,0.516463,0.667821,0.302819,0.404840,0.204667,0.275187,0.847637
1677109112,531394348,0.516448,0.668128,0.302375,0.403627,0.205287,0.275906,0.847831
1677109112,541157042,0.516372,0.668388,0.301916,0.402851,0.205093,0.275984,0.848222
1677109112,550919873,0.516203,0.668648,0.301415,0.402799,0.205073,0.276168,0.848192
1677109112,561426963,0.516100,0.668609,0.301132,0.401146,0.205076,0.276619,0.848827
1677109112,571615926,0.515978,0.668888,0.300653,0.401393,0.204227,0.277457,0.848642
1677109112,581735895,0.515731,0.668883,0.300300,0.400219,0.204792,0.278224,0.848809
1677109112,592089785,0.515579,0.669158,0.299795,0.400116,0.204343,0.279528,0.848537
1677109112,601172894,0.515370,0.669217,0.299400,0.398834,0.204423,0.280459,0.848814
1677109112,611456404,0.515117,0.669445,0.298948,0.398421,0.204565,0.281177,0.848737
1677109112,621956804,0.514711,0.669546,0.298482,0.397838,0.205316,0.280806,0.848951
1677109112,632004909,0.514443,0.669881,0.297987,0.398430,0.204917,0.281023,0.848698
1677109112,641318561,0.514246,0.670056,0.297617,0.397864,0.205451,0.281583,0.848649
1677109112,651992629,0.514108,0.670347,0.297145,0.398067,0.205158,0.282332,0.848376
1677109112,662065754,0.514045,0.670263,0.296947,0.395528,0.205110,0.283109,0.849315
1677109112,671794123,0.514387,0.670680,0.296421,0.395193,0.202777,0.286333,0.848950
1677109112,680989439,0.514079,0.670687,0.295971,0.394765,0.202408,0.285400,0.849552
1677109112,691326953,0.513910,0.671082,0.295309,0.395162,0.202317,0.286215,0.849115
1677109112,700891282,0.513831,0.671440,0.294774,0.394737,0.201881,0.287115,0.849112
1677109112,710818240,0.513611,0.671755,0.294115,0.394112,0.201551,0.287192,0.849455
1677109112,721750220,0.513385,0.672246,0.293400,0.393955,0.200895,0.287249,0.849664
1677109112,731329070,0.513059,0.672323,0.292805,0.391367,0.201347,0.287098,0.850803
1677109112,740669859,0.512857,0.672709,0.292143,0.390346,0.200971,0.287514,0.851221
1677109112,751006862,0.512593,0.673001,0.291531,0.389577,0.200749,0.287672,0.851571
1677109112,761733086,0.512508,0.673206,0.291093,0.388223,0.200070,0.288560,0.852049
1677109112,772014783,0.512229,0.673450,0.290610,0.388041,0.199962,0.288856,0.852057
1677109112,782106859,0.511982,0.673614,0.290226,0.387841,0.199196,0.289566,0.852087
1677109112,791959597,0.511686,0.673771,0.289812,0.387857,0.199071,0.290327,0.851850
1677109112,801022727,0.511352,0.673790,0.289429,0.387048,0.199144,0.291382,0.851840
1677109112,811431185,0.510962,0.674152,0.288699,0.388177,0.197862,0.292582,0.851214
1677109112,821527052,0.510523,0.674324,0.288050,0.387557,0.197156,0.293678,0.851283
1677109112,832023835,0.510108,0.674508,0.287341,0.386119,0.196048,0.294989,0.851738
1677109112,841724339,0.509624,0.674828,0.286522,0.384663,0.195564,0.296237,0.852076
1677109112,851544157,0.509129,0.675221,0.285576,0.383522,0.194807,0.297252,0.852410
1677109112,861275041,0.508614,0.675553,0.284621,0.382134,0.194802,0.297962,0.852786
1677109112,872113500,0.508522,0.675655,0.284061,0.377781,0.193777,0.299822,0.854306
1677109112,881446502,0.508149,0.676026,0.283172,0.376893,0.193215,0.300479,0.854595
1677109112,892002038,0.507741,0.676528,0.282246,0.376789,0.193040,0.300996,0.854498
1677109112,901470629,0.507544,0.676736,0.281540,0.375089,0.192327,0.301674,0.855167
1677109112,911655961,0.507682,0.677112,0.280798,0.373468,0.191669,0.304545,0.855007
1677109112,920974959,0.507032,0.676706,0.280247,0.370085,0.192922,0.301963,0.857109
1677109112,931268731,0.506575,0.677096,0.279416,0.370500,0.193078,0.301400,0.857093
1677109112,941444110,0.506086,0.677609,0.278456,0.371539,0.193333,0.301035,0.856714
1677109112,951931905,0.505729,0.678011,0.277611,0.370802,0.193301,0.301793,0.856774
1677109112,961246303,0.505260,0.678436,0.276568,0.370136,0.193713,0.302430,0.856744
1677109112,971590161,0.504919,0.678877,0.275571,0.368609,0.193308,0.303714,0.857040
1677109112,982018414,0.504356,0.679378,0.274395,0.368260,0.193118,0.304515,0.856948
1677109112,991307591,0.503995,0.679716,0.273468,0.366431,0.193175,0.306097,0.857156
1677109113,1830442,0.503502,0.679975,0.272461,0.365709,0.193068,0.306750,0.857255
1677109113,11692504,0.503170,0.680233,0.271587,0.365247,0.192743,0.308169,0.857016
1677109113,21123276,0.502763,0.680342,0.270842,0.364586,0.192382,0.308934,0.857103
1677109113,31239522,0.502355,0.680566,0.269969,0.365269,0.192261,0.309905,0.856489
1677109113,41357470,0.502080,0.680779,0.269197,0.365222,0.191571,0.311211,0.856190
1677109113,51173057,0.501026,0.681406,0.267688,0.370594,0.192395,0.310061,0.854112
1677109113,61370349,0.500710,0.681555,0.266957,0.369094,0.191499,0.311032,0.854609
1677109113,71850322,0.500343,0.681806,0.266126,0.367180,0.191632,0.312870,0.854733
1677109113,81569125,0.499936,0.681966,0.265289,0.364555,0.191439,0.313891,0.855525
1677109113,91854560,0.499564,0.682297,0.264456,0.362695,0.191296,0.315586,0.855724
1677109113,101431028,0.499141,0.682578,0.263614,0.360996,0.191665,0.316932,0.855862
1677109113,111637795,0.498706,0.682843,0.262796,0.359947,0.191963,0.317925,0.855869
1677109113,121298973,0.498309,0.683201,0.261987,0.359714,0.192131,0.319082,0.855499
1677109113,131488346,0.497920,0.683352,0.261346,0.358828,0.192506,0.319863,0.855495
1677109113,141678916,0.497446,0.683677,0.260557,0.359619,0.192575,0.320316,0.854978
1677109113,151511814,0.497200,0.683921,0.259915,0.359291,0.192058,0.321619,0.854743
1677109113,161890823,0.496801,0.684053,0.259242,0.359216,0.191733,0.322184,0.854634
1677109113,171387839,0.496459,0.684211,0.258602,0.359260,0.191101,0.323301,0.854336
1677109113,181472192,0.496139,0.684183,0.258053,0.358373,0.190848,0.324542,0.854294
1677109113,191905044,0.495623,0.684394,0.257322,0.359588,0.190867,0.325707,0.853335
1677109113,201515731,0.495182,0.684480,0.256686,0.359352,0.190884,0.327529,0.852733
1677109113,211407185,0.494648,0.684459,0.256081,0.358467,0.190583,0.329565,0.852388
1677109113,221268607,0.494002,0.684590,0.255324,0.357981,0.190083,0.331780,0.851845
1677109113,231739484,0.493224,0.684682,0.254506,0.357150,0.190098,0.334432,0.851153
1677109113,241566285,0.492487,0.684945,0.253633,0.356728,0.190015,0.337884,0.849985
1677109113,251580960,0.491770,0.684820,0.253004,0.354491,0.189709,0.340656,0.849882
1677109113,261335589,0.490966,0.684937,0.252228,0.354678,0.189254,0.343197,0.848883
1677109113,271536895,0.490407,0.684902,0.251677,0.353629,0.188496,0.345964,0.848366
1677109113,281714464,0.489875,0.685082,0.251133,0.353839,0.188317,0.349300,0.846950
1677109113,291442916,0.489441,0.685019,0.250718,0.353442,0.187477,0.350894,0.846643
1677109113,301721897,0.489019,0.685175,0.250268,0.354139,0.186778,0.352552,0.845817
1677109113,311172726,0.488667,0.685270,0.249847,0.354337,0.187022,0.353874,0.845128
1677109113,320901668,0.488432,0.685323,0.249557,0.353886,0.187042,0.354892,0.844886
1677109113,331318522,0.488105,0.685587,0.249092,0.354987,0.187342,0.355721,0.844008
1677109113,341224285,0.487971,0.685801,0.248745,0.354668,0.187356,0.356943,0.843623
1677109113,350722395,0.487721,0.685875,0.248435,0.353720,0.188040,0.357368,0.843689
1677109113,361149561,0.487257,0.686461,0.247726,0.356080,0.187078,0.357700,0.842769
1677109113,371811610,0.487005,0.686360,0.247373,0.354031,0.187748,0.357694,0.843486
1677109113,381490400,0.486771,0.686560,0.246857,0.353602,0.187490,0.358047,0.843573
1677109113,391984785,0.486529,0.686859,0.246327,0.353555,0.187731,0.358749,0.843241
1677109113,401549520,0.486177,0.686943,0.245863,0.353287,0.188543,0.358396,0.843322
1677109113,411503357,0.486080,0.687135,0.245538,0.352789,0.189354,0.359482,0.842887
1677109113,421803850,0.485925,0.687254,0.245247,0.352999,0.189773,0.359483,0.842704
1677109113,431770363,0.485740,0.687380,0.245001,0.353569,0.190489,0.359666,0.842225
1677109113,441725893,0.485379,0.687687,0.244550,0.355817,0.191720,0.359495,0.841071
1677109113,451767871,0.485304,0.687780,0.244330,0.355899,0.191974,0.360274,0.840645
1677109113,461522307,0.485040,0.687855,0.243937,0.356651,0.192337,0.360391,0.840194
