secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109996,8836095,0.473885,0.570368,0.452715,0.622221,0.145739,0.273811,0.718769
1677109996,18836082,0.473568,0.570325,0.452248,0.622188,0.146434,0.274621,0.718347
1677109996,28062248,0.473310,0.570329,0.451834,0.622077,0.146917,0.276096,0.717779
1677109996,38407610,0.472973,0.570391,0.451370,0.622678,0.146835,0.276283,0.717202
1677109996,48418830,0.472872,0.570312,0.450894,0.622299,0.146726,0.277635,0.717032
1677109996,58453915,0.472642,0.570379,0.450404,0.622790,0.146870,0.278633,0.716188
1677109996,68314512,0.472352,0.570459,0.449865,0.623594,0.147218,0.279041,0.715258
1677109996,78554892,0.472254,0.570389,0.449366,0.623545,0.147499,0.280113,0.714824
1677109996,88584800,0.472056,0.570524,0.448784,0.624504,0.147744,0.280376,0.713832
1677109996,98299547,0.471946,0.570568,0.448162,0.624556,0.148425,0.281302,0.713281
1677109996,108660208,0.471826,0.570599,0.447519,0.624412,0.149116,0.281928,0.713015
1677109996,118662374,0.471644,0.570832,0.446786,0.624866,0.149954,0.282283,0.712301
1677109996,128500855,0.471514,0.570983,0.446071,0.624537,0.150530,0.282905,0.712221
1677109996,138962001,0.471320,0.571166,0.445302,0.624323,0.151594,0.283325,0.712016
1677109996,148359504,0.471147,0.571439,0.444499,0.624199,0.152420,0.284077,0.711649
1677109996,158213781,0.471087,0.571529,0.443731,0.623391,0.153248,0.285189,0.711734
1677109996,168481102,0.470863,0.571711,0.442925,0.623511,0.154174,0.285327,0.711374
1677109996,178316947,0.470763,0.571754,0.442145,0.623253,0.154364,0.285579,0.711458
1677109996,189038008,0.470709,0.571903,0.441409,0.623574,0.154262,0.286145,0.710971
1677109996,199348356,0.470558,0.571907,0.440601,0.623934,0.154853,0.286272,0.710476
1677109996,208958360,0.470495,0.571809,0.439853,0.624474,0.155371,0.286416,0.709829
1677109996,218536664,0.470465,0.571672,0.439056,0.625262,0.155877,0.286609,0.708946
1677109996,228483172,0.470432,0.571558,0.438253,0.626230,0.156325,0.286857,0.707892
1677109996,238928391,0.470395,0.571530,0.437414,0.627318,0.156825,0.287206,0.706675
1677109996,248447395,0.470468,0.571334,0.436566,0.626879,0.157185,0.287702,0.706783
1677109996,258655269,0.470382,0.571293,0.435683,0.626959,0.157767,0.287558,0.706641
1677109996,268842640,0.470273,0.571435,0.434773,0.626932,0.158475,0.287976,0.706336
1677109996,278976545,0.470191,0.571510,0.433883,0.626737,0.158935,0.288133,0.706342
1677109996,289231420,0.470103,0.571747,0.433004,0.627275,0.159687,0.288568,0.705518
1677109996,298811670,0.470099,0.571662,0.432109,0.626938,0.159957,0.288320,0.705857
1677109996,308998171,0.469934,0.571739,0.431270,0.627578,0.161159,0.288359,0.704999
1677109996,318643609,0.469972,0.571674,0.430466,0.627988,0.161252,0.288426,0.704584
1677109996,327878021,0.469937,0.571541,0.429662,0.628355,0.162007,0.288595,0.704015
1677109996,338257081,0.469966,0.571445,0.428837,0.628869,0.162415,0.288821,0.703369
1677109996,348463456,0.469966,0.571463,0.428007,0.629407,0.163171,0.289316,0.702509
1677109996,358207224,0.469890,0.571453,0.427143,0.629622,0.163795,0.288998,0.702301
1677109996,368642676,0.470003,0.571545,0.426272,0.629107,0.164114,0.289859,0.702333
1677109996,378569273,0.469731,0.571666,0.425423,0.628980,0.165499,0.289279,0.702362
1677109996,389019584,0.469723,0.571863,0.424565,0.628537,0.166024,0.289390,0.702588
1677109996,398339167,0.469635,0.572218,0.423748,0.628635,0.167023,0.289811,0.702091
1677109996,409021095,0.469673,0.572392,0.422940,0.628281,0.167746,0.290411,0.701987
1677109996,418715079,0.469672,0.572558,0.422179,0.628178,0.168645,0.290726,0.701733
1677109996,427966166,0.469717,0.572764,0.421447,0.628666,0.168636,0.291168,0.701115
1677109996,438428947,0.469720,0.572866,0.420685,0.628901,0.169566,0.291585,0.700507
1677109996,447814085,0.469809,0.572798,0.419963,0.628770,0.169999,0.291817,0.700422
1677109996,457992180,0.469849,0.572990,0.419211,0.629786,0.170225,0.292187,0.699300
1677109996,468167476,0.469931,0.573064,0.418411,0.630036,0.170571,0.292688,0.698781
1677109996,477898802,0.469889,0.573195,0.417602,0.630224,0.171512,0.293322,0.698114
1677109996,487908328,0.469869,0.573438,0.416762,0.630526,0.172260,0.293818,0.697448
1677109996,498064393,0.469939,0.573754,0.415914,0.630884,0.172627,0.294569,0.696717
1677109996,508268400,0.470021,0.574084,0.414995,0.631185,0.173217,0.295190,0.696035
1677109996,518452035,0.470033,0.574360,0.414057,0.631324,0.174338,0.295404,0.695537
1677109996,528568453,0.470220,0.574643,0.413138,0.631232,0.174752,0.295768,0.695363
1677109996,538518572,0.470320,0.574888,0.412169,0.631149,0.176002,0.295932,0.695053
1677109996,548622428,0.470395,0.575353,0.411265,0.632197,0.176872,0.296029,0.693837
1677109996,559092193,0.470569,0.575551,0.410322,0.632615,0.177770,0.295798,0.693325
1677109996,569239180,0.470998,0.575649,0.409413,0.632234,0.178114,0.296408,0.693324
1677109996,578179674,0.471256,0.575924,0.408497,0.632883,0.178729,0.296994,0.692322
1677109996,588537677,0.471352,0.576208,0.407495,0.633777,0.179732,0.296703,0.691369
1677109996,598353834,0.471516,0.576517,0.406496,0.634681,0.180105,0.296689,0.690447
1677109996,608180887,0.471662,0.576651,0.405420,0.634666,0.181237,0.296913,0.690069
1677109996,618958950,0.471863,0.576942,0.404368,0.635517,0.181647,0.297223,0.689043
1677109996,628536298,0.472223,0.577154,0.403296,0.635978,0.181580,0.297851,0.688364
1677109996,638472762,0.472483,0.577231,0.402160,0.636004,0.182449,0.297987,0.688052
1677109996,648853174,0.472698,0.577518,0.400963,0.636731,0.183188,0.298046,0.687157
1677109996,658604756,0.473008,0.577844,0.399789,0.637110,0.183710,0.298028,0.686674
1677109996,668701422,0.473293,0.578199,0.398568,0.637276,0.184399,0.297838,0.686418
1677109996,677944548,0.473661,0.578443,0.397328,0.636772,0.185307,0.297784,0.686664
1677109996,687984601,0.473895,0.578846,0.396137,0.636694,0.186824,0.297800,0.686318
1677109996,697790870,0.474270,0.579249,0.394952,0.636920,0.187369,0.297634,0.686032
1677109996,707802362,0.474437,0.579665,0.393776,0.637591,0.188646,0.296918,0.685369
1677109996,717807174,0.474787,0.579838,0.392600,0.637462,0.189673,0.297046,0.685149
1677109996,727931731,0.475083,0.580068,0.391477,0.638393,0.190077,0.296647,0.684343
1677109996,738009489,0.475411,0.580103,0.390328,0.638979,0.190935,0.296447,0.683644
1677109996,748109738,0.475701,0.580248,0.389184,0.640446,0.191527,0.296357,0.682143
1677109996,758484944,0.476088,0.580197,0.388072,0.640936,0.191538,0.296227,0.681736
1677109996,769401110,0.476271,0.580357,0.386910,0.641848,0.192112,0.296331,0.680670
1677109996,779096780,0.476560,0.580589,0.385753,0.642253,0.192177,0.297125,0.679924
1677109996,789229108,0.476718,0.580706,0.384571,0.642063,0.192959,0.297086,0.679898
1677109996,799204164,0.476899,0.580809,0.383390,0.641924,0.193496,0.297038,0.679898
1677109996,809136028,0.477127,0.581075,0.382251,0.642252,0.193966,0.297655,0.679184
1677109996,818771039,0.477371,0.581285,0.381067,0.642814,0.194508,0.297470,0.678578
1677109996,828272201,0.477695,0.581487,0.379959,0.643148,0.194970,0.297789,0.677989
1677109996,838695191,0.477683,0.581924,0.378771,0.645404,0.195981,0.296258,0.676222
1677109996,848379585,0.478048,0.582023,0.377728,0.645208,0.196658,0.296579,0.676072
1677109996,858975747,0.478445,0.582070,0.376718,0.644659,0.197259,0.296937,0.676263
1677109996,869017684,0.478905,0.582026,0.375695,0.644219,0.197280,0.296834,0.676722
1677109996,878800226,0.479142,0.582116,0.374699,0.644846,0.198032,0.296784,0.675926
1677109996,888724350,0.479415,0.582106,0.373647,0.645519,0.198493,0.296028,0.675480
1677109996,898536033,0.479973,0.582064,0.372656,0.645382,0.197978,0.296990,0.675339
1677109996,908693085,0.480122,0.581387,0.371469,0.643467,0.199968,0.295610,0.677184
1677109996,918225232,0.480270,0.581774,0.370490,0.645033,0.199840,0.295319,0.675857
1677109996,928441505,0.480546,0.582092,0.369536,0.645691,0.199759,0.295817,0.675035
1677109996,938765894,0.480772,0.582280,0.368568,0.645865,0.200177,0.295876,0.674719
1677109996,948584396,0.481108,0.582605,0.367641,0.646722,0.199607,0.296032,0.673997
1677109996,958575736,0.481304,0.582799,0.366704,0.647064,0.200553,0.296462,0.673199
1677109996,968651825,0.481433,0.583056,0.365798,0.648136,0.201162,0.296381,0.672021
1677109996,978670061,0.481792,0.583004,0.364885,0.647999,0.200972,0.296493,0.672160
1677109996,988561765,0.482021,0.583051,0.363945,0.648558,0.201176,0.296155,0.671708
1677109996,998166872,0.482284,0.583245,0.363016,0.649715,0.200921,0.296465,0.670529
1677109997,8713095,0.482595,0.583380,0.362032,0.650270,0.200891,0.297028,0.669751
1677109997,18050954,0.482636,0.583365,0.360948,0.650421,0.202012,0.296694,0.669415
1677109997,27763250,0.482785,0.583594,0.359861,0.650775,0.202305,0.296973,0.668859
1677109997,37766836,0.482865,0.583823,0.358708,0.650497,0.203266,0.297393,0.668651
1677109997,47992716,0.483004,0.584297,0.357551,0.650821,0.203053,0.297732,0.668250
1677109997,57827333,0.483104,0.584641,0.356364,0.650497,0.203171,0.297665,0.668558
1677109997,67865710,0.483217,0.584881,0.355161,0.649855,0.203216,0.297635,0.669182
1677109997,78438357,0.483296,0.585237,0.353944,0.650201,0.202701,0.297601,0.669018
1677109997,88322477,0.483269,0.585572,0.352747,0.650879,0.203027,0.297671,0.668228
1677109997,98681597,0.483460,0.585641,0.351525,0.650798,0.202821,0.297957,0.668242
1677109997,109001835,0.483576,0.585664,0.350377,0.651439,0.202674,0.297546,0.667845
1677109997,117952066,0.483720,0.585836,0.349187,0.652482,0.203522,0.297826,0.666442
1677109997,127856391,0.483900,0.586020,0.348009,0.653572,0.203519,0.298305,0.665160
1677109997,137978446,0.484109,0.586003,0.346775,0.653572,0.203820,0.298642,0.664916
1677109997,148582809,0.484191,0.586297,0.345511,0.654631,0.204504,0.298800,0.663593
1677109997,158556659,0.484298,0.586441,0.344219,0.654661,0.205426,0.298812,0.663272
1677109997,168618034,0.484420,0.586822,0.342903,0.655293,0.206263,0.299016,0.662296
1677109997,179176540,0.484581,0.587044,0.341595,0.655147,0.206965,0.298577,0.662419
1677109997,188436128,0.484811,0.587402,0.340282,0.655187,0.208039,0.298790,0.661947
1677109997,198880629,0.485081,0.587649,0.338975,0.655138,0.208729,0.298370,0.661968
1677109997,208278720,0.485275,0.587971,0.337730,0.655745,0.209752,0.297436,0.661464
1677109997,218753677,0.485503,0.588230,0.336502,0.656372,0.210896,0.296471,0.660911
1677109997,228628749,0.485847,0.588370,0.335309,0.656714,0.212021,0.295982,0.660431
1677109997,239033309,0.486275,0.588453,0.334177,0.656863,0.212801,0.295985,0.660030
1677109997,248742504,0.486387,0.588661,0.333019,0.658238,0.214424,0.294793,0.658668
1677109997,259460236,0.486715,0.588657,0.331901,0.658369,0.215370,0.294167,0.658507
1677109997,269223984,0.486921,0.588758,0.330786,0.659101,0.216574,0.293795,0.657546
1677109997,279037739,0.487166,0.588878,0.329731,0.659923,0.217251,0.293482,0.656637
1677109997,289486653,0.487326,0.588966,0.328619,0.660370,0.218148,0.292883,0.656157
1677109997,298686224,0.487371,0.589084,0.327536,0.660546,0.219681,0.292819,0.655497
1677109997,308470646,0.487421,0.589261,0.326482,0.660749,0.220914,0.292562,0.654993
1677109997,318700793,0.488090,0.589605,0.325391,0.660618,0.218415,0.293489,0.655548
1677109997,329314055,0.488291,0.589759,0.324347,0.660328,0.218794,0.293561,0.655682
1677109997,338718746,0.488376,0.589942,0.323330,0.660322,0.219809,0.293011,0.655594
1677109997,348831103,0.488480,0.590512,0.322383,0.661406,0.220307,0.293080,0.654302
1677109997,359172317,0.488660,0.590783,0.321447,0.661943,0.220743,0.293020,0.653638
1677109997,369203884,0.488920,0.590937,0.320551,0.662215,0.221063,0.293046,0.653243
1677109997,379340875,0.488932,0.591029,0.319639,0.662699,0.222471,0.292722,0.652419
1677109997,389470318,0.489050,0.591212,0.318783,0.663671,0.223271,0.292870,0.651090
1677109997,398771675,0.489271,0.591263,0.317939,0.664198,0.223447,0.293584,0.650169
1677109997,408504091,0.489205,0.591291,0.317042,0.665237,0.224469,0.293091,0.648977
1677109997,418802621,0.489329,0.591302,0.316151,0.665551,0.225029,0.294127,0.647992
1677109997,428648422,0.489443,0.591396,0.315258,0.666027,0.225139,0.295277,0.646941
1677109997,438378198,0.489444,0.591200,0.314296,0.666210,0.225217,0.295057,0.646825
1677109997,448273876,0.489435,0.591295,0.313383,0.666529,0.225681,0.295435,0.646162
1677109997,458382128,0.489420,0.591476,0.312406,0.666568,0.226340,0.296276,0.645505
1677109997,468424756,0.489486,0.591745,0.311429,0.666668,0.226117,0.296385,0.645430
1677109997,478089597,0.489385,0.592135,0.310488,0.666698,0.227217,0.296552,0.644936
1677109997,488409482,0.489326,0.592433,0.309545,0.665641,0.229042,0.296822,0.645259
1677109997,498354109,0.489387,0.592769,0.308700,0.665017,0.229089,0.296448,0.646056
1677109997,508505813,0.489491,0.592959,0.307856,0.663503,0.230155,0.296607,0.647161
1677109997,518687372,0.489481,0.593999,0.307162,0.665392,0.230623,0.297164,0.644795
1677109997,528793053,0.489649,0.593647,0.306284,0.663327,0.231592,0.296945,0.646673
1677109997,538282048,0.489344,0.594197,0.305504,0.665758,0.233218,0.296023,0.644007
1677109997,548720767,0.489333,0.594281,0.304676,0.666271,0.233711,0.296085,0.643269
1677109997,558865392,0.489436,0.594435,0.303813,0.666922,0.233504,0.296683,0.642394
1677109997,568336555,0.489508,0.594637,0.302946,0.667743,0.233121,0.297609,0.641251
1677109997,578865391,0.489429,0.594740,0.302030,0.668062,0.233349,0.297936,0.640684
1677109997,588383832,0.489416,0.595008,0.301043,0.668378,0.233061,0.298447,0.640221
1677109997,599018248,0.489351,0.595178,0.300041,0.668197,0.233096,0.298697,0.640281
1677109997,608145965,0.489284,0.595499,0.299048,0.668009,0.233606,0.299311,0.640003
1677109997,619007032,0.489252,0.595772,0.297991,0.667461,0.234273,0.299534,0.640228
1677109997,628206484,0.489213,0.595995,0.296956,0.667093,0.235170,0.299230,0.640424
1677109997,638396361,0.489231,0.596225,0.295971,0.667132,0.236046,0.298569,0.640370
1677109997,648898290,0.489315,0.596541,0.295024,0.667385,0.236815,0.298617,0.639800
1677109997,658414338,0.489492,0.596736,0.294051,0.667035,0.237513,0.298703,0.639865
1677109997,668704786,0.489449,0.596937,0.293061,0.667130,0.238632,0.297938,0.639708
1677109997,678864833,0.489519,0.597184,0.292086,0.667180,0.239161,0.298061,0.639400
1677109997,689146145,0.489491,0.597422,0.291085,0.667466,0.239755,0.297908,0.638950
1677109997,698717753,0.489363,0.597582,0.290094,0.667806,0.240611,0.297557,0.638437
1677109997,709101953,0.489283,0.597718,0.289087,0.667511,0.241669,0.298135,0.638076
1677109997,718826836,0.489139,0.597865,0.288073,0.667417,0.242695,0.298471,0.637627
1677109997,729137514,0.488873,0.598026,0.287080,0.667111,0.244135,0.299253,0.637032
1677109997,738547560,0.488684,0.598106,0.286061,0.666783,0.244947,0.299895,0.636760
1677109997,748811176,0.488368,0.598414,0.285128,0.667471,0.245772,0.301198,0.635105
1677109997,758351219,0.488155,0.598356,0.284137,0.667426,0.245805,0.301590,0.634953
1677109997,768602532,0.487946,0.598179,0.283138,0.667293,0.246202,0.302598,0.634460
1677109997,779315169,0.487722,0.598123,0.282136,0.668077,0.246149,0.303760,0.633098
1677109997,789141747,0.487658,0.597845,0.281077,0.668517,0.245742,0.304433,0.632469
1677109997,798643033,0.487506,0.597694,0.280003,0.669586,0.245801,0.305439,0.630827
1677109997,809043818,0.487427,0.597442,0.278883,0.670219,0.246152,0.305822,0.629833
1677109997,818437517,0.487232,0.597282,0.277755,0.671055,0.247095,0.305562,0.628698
1677109997,828326198,0.487159,0.597116,0.276615,0.670807,0.248249,0.305635,0.628473
1677109997,838660379,0.487475,0.597398,0.275461,0.671194,0.246126,0.306312,0.628565
1677109997,848537491,0.487186,0.597542,0.274347,0.671293,0.248332,0.305589,0.627943
1677109997,858392519,0.487034,0.597739,0.273249,0.670998,0.250109,0.305248,0.627719
1677109997,868773266,0.486700,0.597898,0.272157,0.670959,0.252191,0.303950,0.627558
1677109997,878488825,0.486519,0.597984,0.271075,0.670531,0.253606,0.303063,0.627874
1677109997,888773850,0.486445,0.597992,0.269949,0.669813,0.255143,0.303170,0.627965
1677109997,898476829,0.486313,0.598063,0.268886,0.670519,0.255658,0.301994,0.627569
1677109997,908830712,0.486384,0.597795,0.267758,0.669807,0.256145,0.301512,0.628362
1677109997,918370198,0.486398,0.597720,0.266705,0.670244,0.256517,0.301551,0.627726
1677109997,928845326,0.486375,0.597707,0.265669,0.671015,0.256542,0.301374,0.626977
1677109997,939136133,0.486426,0.597812,0.264637,0.672266,0.256000,0.301107,0.625985
1677109997,948602036,0.486481,0.597765,0.263617,0.672921,0.255805,0.300934,0.625444
1677109997,959280962,0.486359,0.597738,0.262615,0.673320,0.257007,0.300528,0.624716
1677109997,969174262,0.486301,0.597762,0.261662,0.673636,0.257494,0.299731,0.624558
1677109997,978605741,0.486360,0.597802,0.260662,0.673123,0.257875,0.299597,0.625017
1677109997,988787200,0.486160,0.598065,0.259746,0.673057,0.259204,0.299099,0.624778
1677109997,998897289,0.486083,0.597876,0.258796,0.671907,0.260013,0.297213,0.626577
1677109998,8798235,0.486056,0.598153,0.257976,0.671564,0.261185,0.297183,0.626472
1677109998,18606757,0.485862,0.598315,0.257168,0.671573,0.262715,0.296080,0.626344
1677109998,28972290,0.485720,0.598490,0.256422,0.671682,0.264466,0.295704,0.625668
1677109998,38559367,0.486344,0.599113,0.255583,0.672546,0.260985,0.296813,0.625676
1677109998,48972689,0.486342,0.599240,0.254755,0.672174,0.261836,0.296886,0.625686
1677109998,58704432,0.486395,0.599538,0.253919,0.672730,0.261646,0.296620,0.625293
1677109998,68672943,0.486374,0.599774,0.253052,0.673044,0.261757,0.296276,0.625073
1677109998,78480677,0.486401,0.599974,0.252115,0.672957,0.262453,0.296628,0.624708
1677109998,89043560,0.486341,0.600332,0.251105,0.673321,0.262926,0.296353,0.624246
1677109998,98772074,0.486383,0.600675,0.250050,0.673443,0.263277,0.296104,0.624086
1677109998,108417638,0.486434,0.601199,0.248892,0.673143,0.264399,0.296851,0.623579
1677109998,118157990,0.486439,0.601549,0.247673,0.672366,0.265467,0.295537,0.624587
1677109998,128371877,0.486520,0.602294,0.246475,0.672349,0.266709,0.294742,0.624452
1677109998,138715252,0.486746,0.602790,0.245197,0.670648,0.268085,0.293561,0.626246
1677109998,148712830,0.486954,0.603565,0.243995,0.669626,0.269518,0.292132,0.627392
1677109998,158882560,0.487151,0.604348,0.242874,0.668215,0.271402,0.290763,0.628718
1677109998,168605927,0.487389,0.605353,0.241875,0.667763,0.272638,0.289742,0.629134
1677109998,178586773,0.487656,0.605948,0.240919,0.666391,0.274497,0.288552,0.630327
1677109998,188801580,0.487751,0.606574,0.240060,0.666447,0.276109,0.286370,0.630559
1677109998,198530740,0.487893,0.607007,0.239252,0.665985,0.277987,0.285919,0.630427
1677109998,208650989,0.487918,0.607713,0.238450,0.666218,0.279580,0.286285,0.629309
1677109998,218740057,0.488000,0.608050,0.237680,0.665636,0.279575,0.286706,0.629736
1677109998,228602994,0.487656,0.608592,0.236993,0.665971,0.279689,0.287024,0.629185
1677109998,238493140,0.487327,0.609068,0.236252,0.664916,0.279305,0.288523,0.629786
1677109998,248469738,0.486822,0.609631,0.235539,0.663826,0.278843,0.290588,0.630190
1677109998,259087804,0.486237,0.610359,0.234884,0.663045,0.277612,0.292885,0.630493
1677109998,269296279,0.485720,0.610873,0.234175,0.661215,0.276315,0.294992,0.632000
1677109998,278331908,0.485114,0.611420,0.233550,0.659477,0.275785,0.297650,0.632801
1677109998,288612708,0.484585,0.612232,0.232945,0.658658,0.274593,0.300035,0.633047
1677109998,298698457,0.483940,0.612797,0.232328,0.657299,0.274855,0.301668,0.633568
1677109998,308596344,0.483483,0.613426,0.231715,0.655743,0.274704,0.303441,0.634399
1677109998,318892934,0.483045,0.614327,0.231150,0.654964,0.274383,0.305048,0.634572
1677109998,328796363,0.482630,0.615282,0.230620,0.653934,0.274614,0.306767,0.634706
1677109998,339016740,0.482236,0.616238,0.230116,0.652920,0.275412,0.307785,0.634911
1677109998,348598924,0.481906,0.617205,0.229579,0.651980,0.275796,0.308134,0.635541
1677109998,358672573,0.481751,0.618458,0.229152,0.651788,0.275483,0.309104,0.635403
1677109998,368137609,0.481611,0.619575,0.228638,0.650943,0.275767,0.309707,0.635852
1677109998,377978590,0.481329,0.620406,0.228120,0.649511,0.276717,0.309561,0.636974
1677109998,388634833,0.481087,0.621335,0.227574,0.648296,0.277322,0.309657,0.637901
1677109998,398115856,0.480966,0.622127,0.226986,0.646719,0.277095,0.309667,0.639593
1677109998,408406285,0.480692,0.623024,0.226382,0.645528,0.277875,0.310167,0.640215
1677109998,418605384,0.480483,0.623817,0.225779,0.644580,0.277175,0.310461,0.641331
1677109998,428081756,0.480273,0.624670,0.225161,0.643441,0.277866,0.311937,0.641459
1677109998,438010594,0.479967,0.625432,0.224507,0.642841,0.278708,0.312430,0.641456
1677109998,448369099,0.479631,0.626209,0.223817,0.642043,0.279565,0.313891,0.641168
1677109998,458207300,0.479199,0.626957,0.223114,0.641251,0.280642,0.314909,0.640991
1677109998,467936176,0.478699,0.627854,0.222401,0.641288,0.280895,0.315668,0.640469
1677109998,478300895,0.478341,0.628519,0.221711,0.640296,0.280917,0.316653,0.640966
1677109998,488733940,0.478034,0.629106,0.220973,0.638664,0.281434,0.318428,0.641488
1677109998,498466099,0.477711,0.629913,0.220271,0.638290,0.281154,0.319927,0.641237
1677109998,507786464,0.477293,0.630544,0.219575,0.637492,0.281688,0.320544,0.641488
1677109998,518189605,0.476940,0.631392,0.218922,0.637378,0.281808,0.321523,0.641059
1677109998,528125384,0.477081,0.632303,0.218280,0.636615,0.279392,0.323114,0.642074
1677109998,538204812,0.476457,0.632833,0.217689,0.635330,0.281558,0.322745,0.642585
1677109998,548619552,0.476007,0.633552,0.217267,0.634824,0.282375,0.322579,0.642811
1677109998,558316888,0.476065,0.633972,0.216799,0.631592,0.283240,0.324724,0.644531
1677109998,568487384,0.475762,0.634562,0.216373,0.630966,0.283857,0.324657,0.644907
1677109998,579126019,0.475650,0.635000,0.216008,0.629888,0.283918,0.325151,0.645684
1677109998,588496447,0.475384,0.635451,0.215594,0.629633,0.284365,0.325354,0.645634
1677109998,597906281,0.475093,0.635850,0.215209,0.629046,0.285102,0.326444,0.645331
1677109998,608362519,0.474960,0.636090,0.214774,0.627401,0.284850,0.327979,0.646265
1677109998,618286595,0.474449,0.636432,0.214292,0.626606,0.284965,0.328682,0.646628
1677109998,627880394,0.474034,0.636696,0.213785,0.625067,0.284780,0.330048,0.647503
1677109998,638257122,0.473451,0.637079,0.213263,0.623954,0.284879,0.331274,0.647906
1677109998,648469016,0.472893,0.637486,0.212693,0.623205,0.284421,0.332088,0.648412
1677109998,659213912,0.472508,0.637938,0.212059,0.621202,0.284906,0.334324,0.648972
1677109998,669201584,0.472186,0.638329,0.211469,0.620067,0.284356,0.335710,0.649583
