secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109389,510295474,0.440954,0.544766,0.432304,0.684816,0.108538,0.200599,0.692103
1677109389,521057658,0.441044,0.544886,0.431217,0.685038,0.109217,0.200760,0.691730
1677109389,530597577,0.441250,0.545077,0.430196,0.685933,0.109299,0.201013,0.690755
1677109389,540096406,0.441517,0.545026,0.429155,0.685819,0.109816,0.201537,0.690634
1677109389,549906706,0.441653,0.544956,0.428092,0.685981,0.110645,0.201169,0.690448
1677109389,560336585,0.441706,0.544935,0.427030,0.686475,0.111983,0.201103,0.689761
1677109389,570801974,0.441919,0.544943,0.425925,0.686745,0.112539,0.201471,0.689293
1677109389,581245108,0.442094,0.545031,0.424902,0.687266,0.112842,0.201742,0.688646
1677109389,590622321,0.442203,0.545083,0.423834,0.687489,0.113557,0.201727,0.688309
1677109389,600439569,0.442346,0.545141,0.422724,0.687254,0.114055,0.202317,0.688289
1677109389,610575837,0.442441,0.545078,0.421635,0.686551,0.114885,0.202178,0.688893
1677109389,620749419,0.442581,0.545151,0.420574,0.686532,0.114759,0.201771,0.689052
1677109389,630618709,0.442837,0.545047,0.419512,0.685549,0.115167,0.202384,0.689783
1677109389,640660291,0.443031,0.545324,0.418519,0.686308,0.115231,0.202549,0.688968
1677109389,650533305,0.443211,0.545295,0.417490,0.686108,0.115745,0.202190,0.689187
1677109389,660440346,0.443389,0.545342,0.416500,0.686135,0.116550,0.202157,0.689033
1677109389,669736149,0.443516,0.545424,0.415535,0.686564,0.117383,0.201733,0.688589
1677109389,680388348,0.443719,0.545323,0.414573,0.686422,0.117927,0.201361,0.688747
1677109389,690315900,0.443708,0.545834,0.413601,0.689439,0.117102,0.199673,0.686361
1677109389,700691346,0.443973,0.545628,0.412600,0.688572,0.118254,0.200227,0.686873
1677109389,710360116,0.444236,0.545544,0.411671,0.688101,0.118567,0.200538,0.687199
1677109389,720492324,0.444364,0.545575,0.410741,0.687929,0.119376,0.201001,0.687097
1677109389,730206901,0.444550,0.545603,0.409778,0.687192,0.119690,0.201733,0.687564
1677109389,740097976,0.444609,0.545691,0.408806,0.686744,0.119556,0.201630,0.688066
1677109389,750609296,0.444616,0.545812,0.407792,0.686234,0.120216,0.201761,0.688421
1677109389,760065189,0.444744,0.546010,0.406818,0.685881,0.119744,0.202321,0.688690
1677109389,770354012,0.444765,0.546114,0.405844,0.685415,0.119985,0.202449,0.689074
1677109389,780451594,0.444734,0.546369,0.404842,0.685416,0.120866,0.203084,0.688733
1677109389,790486284,0.444507,0.545639,0.403614,0.681964,0.122719,0.202333,0.692046
1677109389,800873115,0.444418,0.546127,0.402633,0.682904,0.122788,0.202987,0.690913
1677109389,810369275,0.444497,0.546417,0.401648,0.682812,0.122015,0.204178,0.690791
1677109389,820460197,0.444545,0.546757,0.400658,0.683107,0.120840,0.205510,0.690311
1677109389,830668360,0.444469,0.547064,0.399616,0.683097,0.120308,0.206792,0.690030
1677109389,840326563,0.444351,0.547199,0.398508,0.682653,0.119704,0.207612,0.690329
1677109389,850587870,0.444274,0.547301,0.397459,0.682543,0.119084,0.208741,0.690204
1677109389,860871860,0.444145,0.547261,0.396375,0.682155,0.119043,0.209610,0.690332
1677109389,870940056,0.444166,0.547249,0.395330,0.682394,0.118245,0.210453,0.689975
1677109389,880738809,0.444127,0.547254,0.394304,0.683116,0.117927,0.210906,0.689177
1677109389,890479273,0.444027,0.547125,0.393268,0.683382,0.118374,0.211396,0.688686
1677109389,900554764,0.444111,0.547223,0.392260,0.684628,0.117548,0.211844,0.687451
1677109389,909800121,0.444244,0.547115,0.391215,0.685162,0.116944,0.211693,0.687069
1677109389,920059835,0.444474,0.547021,0.390168,0.685603,0.116524,0.212120,0.686568
1677109389,930860808,0.444700,0.546920,0.389126,0.685931,0.116599,0.212776,0.686025
1677109389,940727762,0.444784,0.546832,0.388036,0.686767,0.116619,0.211512,0.685576
1677109389,950422982,0.445050,0.546790,0.386934,0.687056,0.116939,0.211586,0.685209
1677109389,960333649,0.445361,0.546684,0.385777,0.687117,0.116748,0.210902,0.685391
1677109389,970765379,0.445676,0.546827,0.384645,0.688000,0.116463,0.210216,0.684764
1677109389,980221713,0.446022,0.546890,0.383439,0.687925,0.116534,0.209788,0.684958
1677109389,990741064,0.446330,0.547164,0.382241,0.688399,0.116010,0.208816,0.684869
1677109390,915918,0.446679,0.547479,0.380995,0.688192,0.115883,0.208300,0.685255
1677109390,10283128,0.446917,0.547910,0.379741,0.688216,0.115856,0.206736,0.685709
1677109390,20499237,0.447316,0.548367,0.378533,0.687749,0.115522,0.205731,0.686536
1677109390,30531466,0.447558,0.548684,0.377282,0.686667,0.116830,0.204497,0.687765
1677109390,40522395,0.447992,0.549130,0.376140,0.686447,0.116677,0.203300,0.688364
1677109390,50389965,0.448381,0.549303,0.374979,0.685584,0.117632,0.201880,0.689479
1677109390,60814845,0.449109,0.549882,0.373958,0.687181,0.115725,0.200057,0.688744
1677109390,70456721,0.449539,0.549838,0.372889,0.686777,0.116602,0.198785,0.689367
1677109390,80841676,0.449999,0.550083,0.371874,0.688081,0.116713,0.197536,0.688406
1677109390,90191198,0.450220,0.550004,0.370812,0.688687,0.118390,0.195489,0.688098
1677109390,100750630,0.450781,0.550019,0.369875,0.689834,0.117528,0.194522,0.687370
1677109390,110147644,0.451169,0.549957,0.368946,0.690410,0.118562,0.194189,0.686708
1677109390,120300661,0.451544,0.549734,0.368024,0.690870,0.118035,0.193124,0.686636
1677109390,130617663,0.451763,0.549706,0.367118,0.692411,0.117429,0.191858,0.685542
1677109390,140004370,0.452068,0.549621,0.366242,0.693691,0.116001,0.191348,0.684633
1677109390,149722113,0.452182,0.549513,0.365301,0.694829,0.115407,0.191400,0.683564
1677109390,159981845,0.452320,0.549319,0.364347,0.695588,0.113798,0.191361,0.683072
1677109390,170282052,0.452424,0.549408,0.363381,0.697066,0.111612,0.191524,0.681880
1677109390,180141391,0.452452,0.549272,0.362296,0.697066,0.110090,0.191869,0.682031
1677109390,190121872,0.452438,0.549431,0.361182,0.697476,0.108781,0.192565,0.681625
1677109390,200331438,0.452379,0.549628,0.360090,0.697647,0.106676,0.192661,0.681756
1677109390,209624132,0.452418,0.549814,0.358992,0.697310,0.105125,0.192907,0.682271
1677109390,220206674,0.452466,0.549952,0.357874,0.696602,0.104845,0.193356,0.682911
1677109390,230112425,0.452650,0.550212,0.356767,0.696457,0.103996,0.193175,0.683239
1677109390,240154380,0.452688,0.550370,0.355608,0.696144,0.104849,0.192411,0.683644
1677109390,249569653,0.452951,0.550640,0.354501,0.696358,0.104775,0.191670,0.683645
1677109390,260605286,0.453492,0.550755,0.353336,0.695281,0.106038,0.192390,0.684344
1677109390,270418557,0.453947,0.551068,0.352214,0.695657,0.105380,0.191250,0.684383
1677109390,280883208,0.454351,0.551336,0.351063,0.695481,0.105721,0.190153,0.684815
1677109390,290122500,0.454798,0.551458,0.349868,0.694686,0.106032,0.188513,0.686026
1677109390,300168232,0.455172,0.551978,0.348745,0.694958,0.106428,0.187414,0.685990
1677109390,310314858,0.455540,0.552315,0.347579,0.694238,0.107102,0.185972,0.687006
1677109390,320366290,0.455794,0.552803,0.346468,0.694160,0.108012,0.184621,0.687307
1677109390,330409628,0.456095,0.553248,0.345399,0.693924,0.108946,0.183749,0.687631
1677109390,340407849,0.456486,0.553622,0.344349,0.693669,0.109282,0.183172,0.687989
1677109390,350467701,0.456780,0.553927,0.343362,0.693568,0.110131,0.182487,0.688137
1677109390,360118373,0.457039,0.554095,0.342366,0.693210,0.111184,0.181876,0.688491
1677109390,370126552,0.457327,0.554337,0.341409,0.693745,0.111202,0.180842,0.688221
1677109390,380504816,0.457556,0.554459,0.340472,0.693717,0.111677,0.180299,0.688314
1677109390,390459546,0.457755,0.554556,0.339561,0.693459,0.112270,0.180150,0.688517
1677109390,400457175,0.457899,0.554633,0.338675,0.693157,0.112628,0.179799,0.688855
1677109390,410681807,0.458006,0.554845,0.337797,0.693542,0.112849,0.179531,0.688501
1677109390,420528378,0.458247,0.555004,0.336952,0.693468,0.112622,0.180205,0.688436
1677109390,430195081,0.458227,0.555032,0.336095,0.693385,0.113032,0.179623,0.688605
1677109390,440092629,0.458297,0.555221,0.335268,0.693893,0.112943,0.179717,0.688083
1677109390,450196477,0.458424,0.555277,0.334427,0.694002,0.112721,0.180116,0.687905
1677109390,460471772,0.458443,0.555206,0.333548,0.693954,0.112978,0.180110,0.687913
1677109390,470522854,0.458521,0.555166,0.332662,0.694003,0.112993,0.180260,0.687822
1677109390,480580339,0.458665,0.555185,0.331756,0.694302,0.112276,0.180398,0.687601
1677109390,490320418,0.458782,0.555295,0.330812,0.694915,0.111787,0.180439,0.687050
1677109390,500706860,0.458896,0.555389,0.329853,0.695148,0.111537,0.180573,0.686820
1677109390,510302139,0.458998,0.555617,0.328896,0.695519,0.111196,0.180546,0.686507
1677109390,520560683,0.459206,0.555817,0.327902,0.695408,0.110588,0.180727,0.686670
1677109390,530369808,0.459302,0.556006,0.326917,0.695096,0.110944,0.180371,0.687022
1677109390,540556653,0.459518,0.556272,0.325940,0.694986,0.110685,0.180033,0.687263
1677109390,550684366,0.459563,0.556181,0.324798,0.692776,0.112750,0.179681,0.689249
1677109390,560771014,0.459545,0.556417,0.323736,0.692241,0.114171,0.178166,0.689945
1677109390,570518099,0.459844,0.556875,0.322765,0.691910,0.114401,0.178228,0.690223
1677109390,580588729,0.460060,0.557138,0.321737,0.690775,0.115257,0.177766,0.691336
1677109390,590541554,0.460215,0.557623,0.320726,0.690666,0.116013,0.177219,0.691458
1677109390,600200388,0.460397,0.557842,0.319670,0.689702,0.117314,0.176421,0.692404
1677109390,610467694,0.460785,0.558240,0.318640,0.689806,0.117013,0.175849,0.692498
1677109390,620349031,0.461005,0.558415,0.317639,0.689219,0.118133,0.175240,0.693046
1677109390,630360459,0.461293,0.558543,0.316632,0.688498,0.119127,0.174990,0.693656
1677109390,640265083,0.461367,0.558910,0.315677,0.689067,0.120426,0.173906,0.693139
1677109390,650156525,0.461644,0.559122,0.314775,0.689204,0.120461,0.173262,0.693158
1677109390,660325602,0.461932,0.559190,0.313885,0.688560,0.120767,0.173437,0.693701
1677109390,670071983,0.462040,0.559403,0.313027,0.688761,0.121298,0.173072,0.693499
1677109390,680555136,0.462184,0.559463,0.312204,0.688284,0.121394,0.173000,0.693974
1677109390,690394784,0.462211,0.559596,0.311361,0.688247,0.121545,0.172834,0.694025
1677109390,700974475,0.462209,0.559582,0.310541,0.687788,0.122120,0.172946,0.694351
1677109390,710575605,0.462240,0.559753,0.309816,0.688321,0.121356,0.173140,0.693909
1677109390,720778086,0.462225,0.559839,0.309000,0.688773,0.120935,0.173493,0.693446
1677109390,730628265,0.462212,0.559811,0.308191,0.688708,0.120328,0.173716,0.693559
1677109390,739991024,0.462038,0.559896,0.307356,0.689007,0.120489,0.173840,0.693203
1677109390,750161042,0.462108,0.559934,0.306591,0.688716,0.119305,0.174330,0.693574
1677109390,760175920,0.461944,0.560106,0.305797,0.689013,0.119551,0.174642,0.693159
1677109390,770436734,0.461971,0.560297,0.304976,0.688837,0.118731,0.175205,0.693332
1677109390,780620146,0.461798,0.560311,0.304087,0.687558,0.119750,0.175512,0.694348
1677109390,790211772,0.461788,0.560633,0.303217,0.687184,0.119210,0.175696,0.694765
1677109390,800440520,0.461685,0.560922,0.302330,0.686378,0.120007,0.175867,0.695381
1677109390,810332759,0.461738,0.561131,0.301476,0.684935,0.120234,0.176214,0.696675
1677109390,820411925,0.461754,0.561199,0.300645,0.682832,0.121012,0.175942,0.698671
1677109390,829790771,0.461576,0.562167,0.299736,0.684146,0.121251,0.175152,0.697541
1677109390,840046376,0.461559,0.562701,0.298967,0.683449,0.121678,0.174494,0.698315
1677109390,849957414,0.461654,0.562988,0.298209,0.681667,0.121681,0.174009,0.700175
1677109390,860272382,0.461616,0.563461,0.297487,0.680637,0.122473,0.173380,0.701194
1677109390,869966964,0.461619,0.563809,0.296824,0.679395,0.122930,0.173014,0.702408
1677109390,879812161,0.461613,0.564167,0.296121,0.678452,0.123650,0.172813,0.703242
1677109390,890132735,0.461603,0.564355,0.295446,0.677385,0.124605,0.173246,0.703995
1677109390,900463739,0.461526,0.564519,0.294799,0.677206,0.124952,0.172950,0.704178
1677109390,910379789,0.461672,0.564566,0.294109,0.676779,0.124467,0.173690,0.704493
1677109390,920293305,0.461520,0.564550,0.293421,0.677002,0.124082,0.173304,0.704442
1677109390,930249807,0.461482,0.564606,0.292685,0.676939,0.123587,0.174300,0.704343
1677109390,939962230,0.461422,0.564569,0.291940,0.676484,0.122375,0.175099,0.704794
1677109390,950198163,0.461253,0.564748,0.291134,0.676511,0.121423,0.176180,0.704663
1677109390,960265783,0.461031,0.564903,0.290262,0.676125,0.120654,0.176469,0.705093
1677109390,970437465,0.460939,0.565068,0.289432,0.675083,0.119184,0.177543,0.706071
1677109390,980371745,0.460770,0.565470,0.288553,0.674684,0.118403,0.178208,0.706417
1677109390,990730181,0.460520,0.565695,0.287701,0.673662,0.118672,0.178394,0.707299
1677109391,822341,0.460529,0.565982,0.286878,0.672740,0.118225,0.178904,0.708123
1677109391,10674538,0.460098,0.565883,0.285974,0.670459,0.121398,0.178551,0.709835
1677109391,20942876,0.460343,0.566193,0.285274,0.670111,0.120497,0.178775,0.710261
1677109391,30938246,0.460539,0.566676,0.284508,0.670582,0.119760,0.178564,0.709995
1677109391,40923499,0.460639,0.567095,0.283794,0.670602,0.119496,0.178037,0.710152
1677109391,50930502,0.460732,0.567506,0.283110,0.669950,0.119433,0.177571,0.710895
1677109391,60871484,0.460850,0.567726,0.282353,0.667960,0.119444,0.177463,0.712790
1677109391,70159127,0.460807,0.568282,0.281649,0.667088,0.119566,0.177094,0.713677
1677109391,80926598,0.460699,0.568775,0.280901,0.666096,0.120145,0.177130,0.714498
1677109391,90498407,0.460594,0.569292,0.280200,0.665317,0.120065,0.177427,0.715163
1677109391,100325352,0.460521,0.569541,0.279482,0.663556,0.120685,0.178282,0.716480
1677109391,109916202,0.460170,0.569983,0.278773,0.663367,0.121555,0.178292,0.716506
1677109391,120456771,0.460095,0.570282,0.278000,0.662271,0.120790,0.179196,0.717423
1677109391,130243344,0.459936,0.570857,0.277224,0.662248,0.119788,0.180189,0.717364
1677109391,140413307,0.459734,0.571498,0.276449,0.662217,0.117909,0.180456,0.717636
1677109391,150535542,0.459257,0.571685,0.275391,0.658879,0.119764,0.181295,0.720185
1677109391,160391906,0.458975,0.572157,0.274504,0.656780,0.120060,0.182546,0.721736
1677109391,170367560,0.458725,0.572889,0.273596,0.655838,0.120073,0.183360,0.722384
1677109391,180783538,0.458384,0.573489,0.272712,0.654509,0.120972,0.183213,0.723475
1677109391,190193252,0.457982,0.574520,0.271693,0.655049,0.121788,0.182676,0.722986
1677109391,200212224,0.458020,0.574825,0.270878,0.652813,0.121975,0.182509,0.725015
1677109391,209417098,0.458149,0.575239,0.270046,0.651225,0.121621,0.182108,0.726603
1677109391,219731579,0.458157,0.575663,0.269167,0.649870,0.122270,0.180944,0.727996
1677109391,230200883,0.458275,0.576167,0.268301,0.648988,0.122607,0.180008,0.728958
1677109391,240636811,0.458305,0.576606,0.267468,0.647868,0.124277,0.179362,0.729830
1677109391,250980981,0.458405,0.577028,0.266692,0.646887,0.125539,0.178543,0.730684
1677109391,260240151,0.458577,0.577360,0.265933,0.645952,0.126470,0.177890,0.731510
1677109391,270587694,0.458600,0.577747,0.265216,0.645954,0.127796,0.176720,0.731561
1677109391,280888890,0.458714,0.577841,0.264500,0.645431,0.128378,0.175524,0.732208
1677109391,290380698,0.458968,0.577914,0.263816,0.644867,0.128247,0.175070,0.732837
1677109391,300288949,0.459003,0.577972,0.263152,0.644926,0.128375,0.174023,0.733011
1677109391,310339599,0.459115,0.578281,0.262503,0.645428,0.128122,0.174552,0.732488
1677109391,319963638,0.458955,0.578551,0.261832,0.645620,0.127854,0.173652,0.732580
1677109391,330325124,0.458901,0.578730,0.261177,0.644536,0.127585,0.174447,0.733392
1677109391,340487240,0.458636,0.578945,0.260478,0.643309,0.127780,0.174377,0.734451
1677109391,350638361,0.458472,0.579166,0.259885,0.641969,0.127929,0.175337,0.735369
1677109391,360771562,0.458329,0.579385,0.259296,0.641183,0.127662,0.175781,0.735995
1677109391,370702513,0.458243,0.579536,0.258781,0.640571,0.127472,0.176752,0.736328
1677109391,380748466,0.458068,0.579621,0.258231,0.640342,0.127600,0.176881,0.736474
1677109391,390082471,0.458031,0.579670,0.257697,0.639656,0.127551,0.177697,0.736882
1677109391,400786067,0.457921,0.579873,0.257184,0.639365,0.127397,0.177942,0.737102
1677109391,410658056,0.457630,0.580586,0.256547,0.640793,0.127480,0.178076,0.735814
1677109391,420451380,0.457918,0.580862,0.255998,0.639767,0.125066,0.178505,0.737016
1677109391,430340926,0.457708,0.581035,0.255508,0.639175,0.125873,0.178353,0.737429
1677109391,440682353,0.457508,0.581265,0.255001,0.638920,0.126892,0.178222,0.737507
1677109391,450564603,0.457475,0.581601,0.254529,0.639582,0.127232,0.178496,0.736808
1677109391,460311732,0.457420,0.581748,0.254080,0.639804,0.127363,0.178305,0.736639
1677109391,470852383,0.457334,0.581725,0.253567,0.639461,0.127882,0.177899,0.736945
1677109391,480608201,0.457201,0.581854,0.253075,0.639590,0.128158,0.177730,0.736826
1677109391,490168519,0.457108,0.582065,0.252496,0.639804,0.127985,0.177528,0.736719
1677109391,500604771,0.457032,0.582187,0.251950,0.639390,0.128156,0.178145,0.736900
1677109391,510573870,0.456923,0.582338,0.251364,0.639195,0.128625,0.178424,0.736920
1677109391,520217501,0.456760,0.582475,0.250750,0.639281,0.129138,0.178471,0.736744
1677109391,530319843,0.456841,0.582756,0.250204,0.640062,0.128390,0.179154,0.736031
1677109391,540753060,0.456811,0.582711,0.249601,0.639767,0.128401,0.179002,0.736322
1677109391,550282609,0.456728,0.582764,0.249059,0.639767,0.128077,0.178620,0.736471
1677109391,559998443,0.456807,0.582915,0.248464,0.639550,0.127651,0.179412,0.736541
1677109391,570140716,0.456513,0.582782,0.247786,0.638176,0.128897,0.178118,0.737828
1677109391,580349012,0.456447,0.583072,0.247157,0.638585,0.128215,0.178194,0.737575
1677109391,590174940,0.456513,0.583281,0.246584,0.638323,0.127293,0.178745,0.737828
1677109391,600745352,0.456558,0.583561,0.246017,0.638407,0.126334,0.178796,0.737908
1677109391,610939711,0.456451,0.583818,0.245436,0.638663,0.126583,0.178587,0.737695
1677109391,620124482,0.456572,0.583900,0.244923,0.638109,0.126289,0.179042,0.738114
1677109391,629764069,0.456457,0.584172,0.244394,0.638826,0.126705,0.178390,0.737580
1677109391,640096564,0.456521,0.584371,0.243892,0.639125,0.126787,0.178602,0.737256
1677109391,649607014,0.456559,0.584290,0.243411,0.638262,0.126860,0.178222,0.738082
1677109391,660188077,0.456511,0.584636,0.242935,0.638922,0.126464,0.177789,0.737683
1677109391,670123420,0.456510,0.584823,0.242441,0.638303,0.126332,0.178162,0.738152
1677109391,680367259,0.456469,0.585238,0.241877,0.638486,0.125226,0.177729,0.738286
1677109391,690338297,0.456410,0.585446,0.241344,0.637316,0.124623,0.177359,0.739487
1677109391,700256337,0.456279,0.585855,0.240817,0.636840,0.124958,0.177446,0.739819
1677109391,710234861,0.456295,0.586190,0.240342,0.636234,0.124899,0.177392,0.740364
1677109391,720248259,0.456428,0.586387,0.239915,0.635451,0.124525,0.177575,0.741055
1677109391,730817133,0.456380,0.586587,0.239455,0.635049,0.125366,0.176932,0.741412
1677109391,740062392,0.456368,0.586872,0.239073,0.635452,0.125539,0.175949,0.741271
1677109391,750098012,0.456577,0.587105,0.238713,0.635096,0.124987,0.176144,0.741623
1677109391,760278210,0.456511,0.587347,0.238295,0.634678,0.125630,0.175526,0.742019
1677109391,770281233,0.456442,0.587831,0.237863,0.634749,0.125816,0.175242,0.741993
1677109391,780469708,0.456506,0.588166,0.237404,0.633646,0.125633,0.175561,0.742891
1677109391,790658713,0.456454,0.588659,0.236920,0.632850,0.125568,0.176039,0.743468
1677109391,800337925,0.456371,0.588988,0.236486,0.631199,0.125675,0.176027,0.744854
1677109391,810652471,0.456236,0.589627,0.235986,0.630751,0.126069,0.176436,0.745071
1677109391,820810037,0.456175,0.590105,0.235525,0.629542,0.126357,0.176925,0.745928
1677109391,830551105,0.456094,0.590463,0.235071,0.628117,0.126871,0.176953,0.747034
1677109391,840412819,0.456078,0.590834,0.234645,0.627149,0.127348,0.177067,0.747739
1677109391,850302107,0.456019,0.591287,0.234199,0.626853,0.127801,0.176732,0.747989
1677109391,860227287,0.455998,0.591475,0.233712,0.625706,0.128347,0.175978,0.749033
1677109391,870250518,0.456073,0.591978,0.233240,0.625581,0.128566,0.176225,0.749042
1677109391,880264788,0.456157,0.592459,0.232761,0.625250,0.128742,0.175815,0.749384
1677109391,890302601,0.456198,0.592731,0.232351,0.623862,0.129550,0.175581,0.750456
1677109391,900244158,0.456331,0.593186,0.231917,0.622795,0.129817,0.175576,0.751297
1677109391,910033660,0.456314,0.593535,0.231437,0.621162,0.130669,0.174830,0.752673
1677109391,920432009,0.456319,0.594180,0.230988,0.620581,0.130329,0.173928,0.753421
1677109391,930395278,0.456345,0.594626,0.230519,0.618854,0.130475,0.173000,0.755028
1677109391,939949167,0.456349,0.595064,0.230098,0.616926,0.130848,0.172252,0.756710
1677109391,949715782,0.456504,0.595539,0.229680,0.614556,0.130919,0.172505,0.758567
1677109391,960379026,0.456410,0.596753,0.229170,0.614849,0.132179,0.172940,0.758012
1677109391,969873783,0.456438,0.597424,0.228765,0.612980,0.131957,0.172638,0.759631
1677109391,980308827,0.456406,0.597914,0.228388,0.610612,0.132531,0.171973,0.761587
1677109391,990962734,0.456322,0.598574,0.228015,0.609304,0.133645,0.171505,0.762544
1677109392,687089,0.456379,0.599184,0.227736,0.608478,0.134441,0.171473,0.763071
1677109392,10482230,0.456477,0.599534,0.227523,0.607083,0.136825,0.171939,0.763653
1677109392,20768920,0.456536,0.599802,0.227411,0.606757,0.137236,0.170980,0.764054
1677109392,30572696,0.456641,0.599847,0.227350,0.606156,0.137194,0.170143,0.764724
1677109392,40429134,0.456758,0.600148,0.227263,0.606838,0.136439,0.170076,0.764334
1677109392,50135845,0.456733,0.600145,0.227151,0.605834,0.136133,0.169964,0.765209
1677109392,60166754,0.456687,0.600191,0.227022,0.604383,0.135097,0.170164,0.766495
1677109392,70299036,0.456496,0.600516,0.226770,0.603485,0.134221,0.170855,0.767202
1677109392,80569697,0.456308,0.600754,0.226497,0.601394,0.133777,0.171999,0.768665
1677109392,90443199,0.455986,0.601415,0.226089,0.600691,0.131257,0.172438,0.769550
1677109392,100717009,0.455829,0.602002,0.225681,0.598624,0.130570,0.174130,0.770895
1677109392,110420300,0.455037,0.602459,0.225320,0.596577,0.130680,0.171913,0.772959
1677109392,120226566,0.454892,0.602948,0.224984,0.593671,0.131379,0.173667,0.774683
1677109392,130038481,0.454654,0.603748,0.224657,0.593139,0.131144,0.173537,0.775160
