secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110250,58420072,0.485455,0.541489,0.445210,0.663908,0.103398,0.247403,0.698088
1677110250,68455202,0.485847,0.541881,0.444108,0.662936,0.100769,0.249180,0.698764
1677110250,78356157,0.485647,0.542450,0.442961,0.663535,0.101712,0.249467,0.697956
1677110250,88415026,0.485520,0.542888,0.441766,0.663567,0.102663,0.249717,0.697696
1677110250,98492022,0.485320,0.543334,0.440523,0.663865,0.103770,0.249526,0.697318
1677110250,108187051,0.485167,0.543870,0.439261,0.664330,0.104571,0.249594,0.696730
1677110250,118612249,0.485051,0.544358,0.437970,0.664300,0.105020,0.249584,0.696695
1677110250,128677731,0.484748,0.544970,0.436624,0.664498,0.106423,0.249609,0.696285
1677110250,138412825,0.484640,0.545516,0.435296,0.664036,0.107077,0.250109,0.696446
1677110250,148317226,0.484263,0.545973,0.433926,0.663692,0.108684,0.249533,0.696731
1677110250,158407557,0.484113,0.546459,0.432635,0.663295,0.109483,0.250189,0.696749
1677110250,168629814,0.483896,0.547053,0.431386,0.663876,0.109999,0.250482,0.696008
1677110250,178350824,0.483650,0.547283,0.430071,0.663295,0.111453,0.250553,0.696305
1677110250,188637895,0.483386,0.547575,0.428816,0.663504,0.112015,0.250125,0.696170
1677110250,198726549,0.483138,0.547823,0.427611,0.663745,0.112741,0.250467,0.695700
1677110250,208265310,0.482885,0.548057,0.426397,0.664355,0.113191,0.250528,0.695022
1677110250,219260636,0.482601,0.548096,0.425193,0.664560,0.113924,0.251004,0.694535
1677110250,228764823,0.482387,0.548112,0.423964,0.665154,0.113857,0.251299,0.693870
1677110250,237938466,0.482102,0.548085,0.422711,0.666032,0.114076,0.251555,0.692899
1677110250,248344828,0.481827,0.547882,0.421438,0.666466,0.114436,0.251679,0.692376
1677110250,258325297,0.481593,0.547766,0.420154,0.666911,0.114626,0.252559,0.691595
1677110250,268509848,0.481315,0.547732,0.418833,0.667827,0.114873,0.252945,0.690529
1677110250,278685333,0.481165,0.547582,0.417475,0.668107,0.114751,0.253567,0.690051
1677110250,288622860,0.481046,0.547600,0.416119,0.669062,0.114530,0.253886,0.689043
1677110250,298135444,0.480819,0.547411,0.414665,0.669315,0.115879,0.253924,0.688558
1677110250,308240844,0.480971,0.547363,0.413268,0.669718,0.115835,0.255457,0.687606
1677110250,318588012,0.480852,0.547347,0.411820,0.670612,0.116751,0.254585,0.686902
1677110250,328732031,0.480813,0.547269,0.410369,0.670872,0.118017,0.254198,0.686575
1677110250,338333770,0.480933,0.547235,0.408920,0.670850,0.118495,0.253805,0.686660
1677110250,348485117,0.480938,0.547301,0.407458,0.671312,0.119771,0.253055,0.686264
1677110250,358758414,0.481013,0.547384,0.406003,0.671191,0.121151,0.253166,0.686099
1677110250,368142951,0.481045,0.547488,0.404561,0.671680,0.121933,0.251998,0.685912
1677110250,378603834,0.481263,0.547368,0.403140,0.670808,0.122823,0.251887,0.686647
1677110250,388785599,0.481143,0.547842,0.401744,0.673550,0.123245,0.250070,0.684548
1677110250,398288639,0.481466,0.547588,0.400431,0.672428,0.124130,0.250524,0.685325
1677110250,408929492,0.481683,0.547385,0.399132,0.672210,0.125183,0.250532,0.685345
1677110250,418760092,0.481775,0.547244,0.397838,0.672761,0.126223,0.250099,0.684770
1677110250,428707863,0.481919,0.547140,0.396569,0.673236,0.126976,0.250781,0.683915
1677110250,439191438,0.482051,0.547025,0.395226,0.673865,0.127123,0.250826,0.683252
1677110250,448941499,0.482071,0.546930,0.393875,0.674384,0.127764,0.251095,0.682521
1677110250,458653976,0.482068,0.546998,0.392533,0.674966,0.128183,0.251496,0.681718
1677110250,468792581,0.482061,0.546472,0.391039,0.673258,0.129431,0.251203,0.683278
1677110250,478790913,0.482068,0.546733,0.389707,0.673790,0.129489,0.251477,0.682641
1677110250,488481026,0.482080,0.547159,0.388451,0.674694,0.129944,0.252157,0.681410
1677110250,498441544,0.482271,0.547483,0.387162,0.674641,0.130117,0.253269,0.681016
1677110250,508190995,0.482289,0.547750,0.385871,0.674699,0.131316,0.253400,0.680680
1677110250,518594342,0.482574,0.547875,0.384631,0.674228,0.131240,0.253402,0.681161
1677110250,528499781,0.482540,0.548130,0.383384,0.674374,0.133068,0.253008,0.680808
1677110250,538515947,0.482657,0.548483,0.382210,0.674977,0.133996,0.253297,0.679920
1677110250,548861628,0.482764,0.548663,0.381003,0.675016,0.135061,0.253189,0.679711
1677110250,559197829,0.482830,0.548669,0.379804,0.674620,0.136228,0.252739,0.680039
1677110250,568737501,0.482891,0.548988,0.378655,0.675368,0.136869,0.253004,0.679069
1677110250,578991593,0.482897,0.549166,0.377484,0.675668,0.137735,0.253097,0.678560
1677110250,588849356,0.482852,0.549369,0.376348,0.676199,0.138466,0.253569,0.677705
1677110250,598906488,0.482797,0.549590,0.375211,0.676775,0.138698,0.253882,0.676966
1677110250,608820691,0.482691,0.549673,0.374017,0.676891,0.139160,0.254177,0.676644
1677110250,618547969,0.482594,0.550027,0.372866,0.677949,0.139021,0.254887,0.675345
1677110250,629255419,0.482464,0.550116,0.371629,0.677977,0.139309,0.255349,0.675083
1677110250,637854939,0.482360,0.550175,0.370360,0.677948,0.139584,0.256042,0.674793
1677110250,647923622,0.482199,0.550499,0.369079,0.678915,0.139921,0.256451,0.673594
1677110250,657842689,0.482037,0.550743,0.367802,0.679433,0.140619,0.256980,0.672724
1677110250,667836640,0.481946,0.550881,0.366480,0.679163,0.141203,0.257147,0.672811
1677110250,677949451,0.481795,0.551035,0.365157,0.678542,0.142762,0.257568,0.672947
1677110250,688249931,0.481906,0.551430,0.363881,0.678799,0.142427,0.257820,0.672663
1677110250,698622188,0.481948,0.551790,0.362633,0.678962,0.142828,0.257810,0.672417
1677110250,708700089,0.481896,0.552143,0.361361,0.679329,0.143844,0.257092,0.672104
1677110250,718755203,0.481959,0.552396,0.360120,0.679423,0.144951,0.257005,0.671805
1677110250,727866931,0.482127,0.552501,0.358859,0.679250,0.145310,0.256074,0.672257
1677110250,738020120,0.482109,0.552779,0.357639,0.679700,0.146639,0.255490,0.671737
1677110250,748729361,0.482254,0.552925,0.356404,0.679494,0.147447,0.255296,0.671842
1677110250,758589363,0.482258,0.553033,0.355224,0.679130,0.148627,0.254675,0.672186
1677110250,768637651,0.482333,0.553239,0.354091,0.679117,0.149018,0.254028,0.672356
1677110250,778666497,0.482400,0.553536,0.353017,0.679261,0.149660,0.254254,0.671983
1677110250,788555316,0.482399,0.553713,0.351947,0.679388,0.150316,0.253971,0.671815
1677110250,798926140,0.482289,0.553946,0.350903,0.679597,0.151145,0.253268,0.671683
1677110250,808853311,0.482319,0.554140,0.349940,0.679458,0.151161,0.253174,0.671855
1677110250,819363366,0.482173,0.554366,0.348998,0.679567,0.152026,0.252862,0.671668
1677110250,829372410,0.482194,0.554473,0.348127,0.678764,0.152097,0.253336,0.672285
1677110250,838656152,0.481912,0.554713,0.347320,0.678848,0.153168,0.253379,0.671940
1677110250,848757463,0.481774,0.554782,0.346488,0.678146,0.153556,0.253720,0.672432
1677110250,858905497,0.481461,0.555058,0.345758,0.678534,0.153900,0.254084,0.671825
1677110250,868760467,0.481234,0.555244,0.345032,0.678469,0.153851,0.254819,0.671623
1677110250,878387724,0.480905,0.555474,0.344295,0.678848,0.154150,0.255707,0.670834
1677110250,887991288,0.480619,0.555632,0.343583,0.678928,0.153685,0.256486,0.670561
1677110250,898563492,0.480352,0.555789,0.342854,0.679036,0.153293,0.257540,0.670138
1677110250,908995753,0.479964,0.555903,0.342097,0.679250,0.153171,0.258353,0.669636
1677110250,918698324,0.479641,0.555946,0.341338,0.679136,0.152816,0.259071,0.669555
1677110250,928729837,0.479361,0.556204,0.340585,0.679603,0.152853,0.260505,0.668515
1677110250,938482024,0.479020,0.556402,0.339775,0.679852,0.152885,0.261109,0.668020
1677110250,948444721,0.478758,0.556550,0.338925,0.679490,0.153183,0.261968,0.667983
1677110250,958937164,0.478443,0.556910,0.338069,0.679647,0.153751,0.262516,0.667477
1677110250,969137716,0.478289,0.557162,0.337176,0.679186,0.153901,0.262875,0.667770
1677110250,978602731,0.478074,0.557515,0.336266,0.679094,0.154586,0.262943,0.667679
1677110250,988768613,0.478068,0.557911,0.335392,0.678861,0.154732,0.263330,0.667729
1677110250,998638375,0.478062,0.558152,0.334481,0.678394,0.154967,0.262592,0.668440
1677110251,8859339,0.478010,0.558466,0.333645,0.678266,0.155913,0.262154,0.668522
1677110251,19136578,0.478058,0.558851,0.332837,0.678714,0.155948,0.261376,0.668364
1677110251,28294002,0.478163,0.559118,0.332020,0.678468,0.156591,0.261064,0.668585
1677110251,38433431,0.478014,0.559397,0.331205,0.678927,0.157985,0.259507,0.668397
1677110251,49074985,0.478142,0.559787,0.330475,0.679284,0.158250,0.259433,0.668000
1677110251,58592059,0.478146,0.560015,0.329709,0.679171,0.159195,0.258471,0.668264
1677110251,68396894,0.478214,0.560397,0.328981,0.679234,0.159773,0.258435,0.668076
1677110251,78668287,0.478143,0.560916,0.328288,0.679740,0.160622,0.258466,0.667346
1677110251,88565254,0.477941,0.561162,0.327573,0.679296,0.161841,0.257810,0.667756
1677110251,98305579,0.477795,0.561451,0.326844,0.678743,0.162837,0.258086,0.667970
1677110251,108414078,0.477627,0.562001,0.326086,0.679372,0.162877,0.258361,0.667214
1677110251,118566273,0.477498,0.562264,0.325310,0.679209,0.162832,0.258391,0.667380
1677110251,128912270,0.477300,0.562519,0.324495,0.679198,0.162924,0.258533,0.667313
1677110251,138673110,0.477059,0.562920,0.323629,0.679590,0.163807,0.259525,0.666311
1677110251,149171822,0.476897,0.563274,0.322769,0.680000,0.163451,0.260002,0.665794
1677110251,159252043,0.476819,0.563574,0.321883,0.680215,0.163119,0.260313,0.665535
1677110251,168376802,0.476679,0.564299,0.321052,0.682045,0.162353,0.260644,0.663718
1677110251,178882326,0.476475,0.564073,0.319865,0.679750,0.164458,0.260049,0.665783
1677110251,189100988,0.476346,0.564416,0.318881,0.679839,0.165077,0.259875,0.665608
1677110251,198345673,0.476373,0.564725,0.317844,0.679361,0.165767,0.260196,0.665798
1677110251,209237078,0.476201,0.565240,0.316847,0.680031,0.166753,0.259761,0.665038
1677110251,218763353,0.476326,0.565501,0.315838,0.679343,0.166831,0.259634,0.665770
1677110251,228794545,0.476275,0.565899,0.314837,0.679289,0.167826,0.259159,0.665761
1677110251,238772127,0.476262,0.566077,0.313818,0.678543,0.169065,0.258525,0.666454
1677110251,248779202,0.476342,0.566489,0.312874,0.678941,0.169023,0.258131,0.666212
1677110251,258676795,0.476370,0.566700,0.311897,0.678745,0.169630,0.257631,0.666452
1677110251,268709974,0.476445,0.566988,0.310932,0.678510,0.170299,0.257985,0.666382
1677110251,278897321,0.476424,0.567269,0.310024,0.678498,0.170543,0.257801,0.666403
1677110251,288650487,0.476310,0.567463,0.309111,0.677817,0.171764,0.258435,0.666538
1677110251,298708290,0.476079,0.567847,0.308205,0.677907,0.172384,0.258437,0.666285
1677110251,308807353,0.475957,0.568164,0.307359,0.676799,0.172686,0.259902,0.666764
1677110251,318687229,0.475546,0.568560,0.306491,0.675277,0.173723,0.261219,0.667523
1677110251,328449098,0.475133,0.569049,0.305617,0.673164,0.174206,0.263486,0.668639
1677110251,338790905,0.474610,0.569646,0.304728,0.670962,0.174316,0.265374,0.670075
1677110251,348995069,0.473999,0.570258,0.303816,0.668103,0.174821,0.267815,0.671827
1677110251,359252788,0.473495,0.571023,0.302935,0.665609,0.173934,0.270346,0.673516
1677110251,367995309,0.472910,0.571723,0.302064,0.663033,0.173931,0.272510,0.675185
1677110251,378306131,0.472383,0.572180,0.301140,0.659942,0.174093,0.274589,0.677325
1677110251,388236251,0.471961,0.572610,0.300322,0.657531,0.174239,0.276478,0.678862
1677110251,398053815,0.471887,0.572666,0.299511,0.654008,0.173771,0.278898,0.681391
1677110251,408586091,0.471557,0.573016,0.298792,0.653254,0.173891,0.280288,0.681513
1677110251,418609789,0.470818,0.574099,0.297953,0.656262,0.175368,0.280576,0.678117
1677110251,428948669,0.470543,0.574296,0.297254,0.656551,0.176013,0.281253,0.677389
1677110251,438725015,0.470461,0.574264,0.296545,0.656600,0.176035,0.281658,0.677168
1677110251,448648771,0.470484,0.574252,0.295863,0.657391,0.175525,0.281925,0.676422
1677110251,459071881,0.470654,0.574081,0.295068,0.657975,0.174930,0.282346,0.675832
1677110251,468475858,0.470639,0.573871,0.294201,0.659427,0.174797,0.282020,0.674586
1677110251,478544390,0.470704,0.573675,0.293369,0.661418,0.174238,0.281814,0.672866
1677110251,488914517,0.470918,0.573433,0.292502,0.663274,0.173273,0.281884,0.671257
1677110251,498894422,0.470996,0.573361,0.291648,0.666459,0.172271,0.280653,0.668872
1677110251,508536730,0.471286,0.573072,0.290732,0.668324,0.170545,0.278845,0.668209
1677110251,518213612,0.471479,0.572906,0.289837,0.669897,0.170703,0.277972,0.666957
1677110251,528994969,0.471689,0.572897,0.288987,0.671329,0.170465,0.276672,0.666116
1677110251,538728362,0.471764,0.572831,0.288142,0.671443,0.171614,0.275229,0.666305
1677110251,548495042,0.471980,0.573009,0.287309,0.671110,0.171911,0.274979,0.666667
1677110251,559310079,0.471916,0.573228,0.286468,0.670646,0.173592,0.273942,0.667125
1677110251,568584648,0.472004,0.573614,0.285618,0.670641,0.173649,0.273299,0.667378
1677110251,578472064,0.471959,0.573690,0.284696,0.669740,0.174643,0.271894,0.668597
1677110251,588606092,0.471495,0.573758,0.283725,0.668841,0.178104,0.271411,0.668780
1677110251,598824535,0.471730,0.574107,0.282933,0.669589,0.176280,0.271362,0.668534
1677110251,608701479,0.472111,0.574049,0.282026,0.669195,0.174450,0.270264,0.669853
1677110251,618469416,0.471921,0.574113,0.281093,0.669937,0.174897,0.269485,0.669308
1677110251,628209390,0.471777,0.574039,0.280198,0.670298,0.175477,0.269521,0.668780
1677110251,638362293,0.471494,0.574172,0.279243,0.672283,0.175995,0.268838,0.666923
1677110251,647880473,0.471333,0.574194,0.278388,0.673462,0.175773,0.269089,0.665690
1677110251,657832680,0.471147,0.574099,0.277529,0.673965,0.175527,0.269784,0.664965
1677110251,668507159,0.470958,0.573896,0.276606,0.674024,0.174820,0.269708,0.665122
1677110251,678550525,0.470545,0.574248,0.275849,0.675876,0.174020,0.271223,0.662832
1677110251,688317667,0.470152,0.574095,0.274861,0.675646,0.174286,0.271486,0.662890
1677110251,698124060,0.470021,0.574183,0.273975,0.675955,0.172522,0.272556,0.662597
1677110251,708719720,0.469692,0.574242,0.273049,0.676366,0.171673,0.272739,0.662323
1677110251,718750568,0.469536,0.574008,0.271986,0.674842,0.171714,0.272949,0.663778
1677110251,728750701,0.469170,0.574220,0.271095,0.675175,0.171652,0.273252,0.663330
1677110251,738318637,0.468944,0.574497,0.270220,0.675298,0.171019,0.273582,0.663234
1677110251,748006154,0.468608,0.574711,0.269379,0.674870,0.171367,0.273373,0.663665
1677110251,758107770,0.468283,0.575252,0.268615,0.674945,0.171937,0.274326,0.663047
1677110251,768273531,0.467971,0.575715,0.267898,0.674915,0.172086,0.274346,0.663031
1677110251,778034602,0.467851,0.576138,0.267205,0.674749,0.171736,0.274553,0.663206
1677110251,788958773,0.467673,0.576487,0.266475,0.674438,0.171723,0.274309,0.663626
1677110251,798676359,0.467424,0.576889,0.265818,0.674662,0.172587,0.274630,0.663040
1677110251,809057769,0.467151,0.577086,0.265132,0.674549,0.173593,0.274241,0.663054
1677110251,818404721,0.467064,0.577439,0.264538,0.675245,0.173341,0.274080,0.662478
1677110251,828740003,0.466888,0.577740,0.263938,0.675929,0.173668,0.273659,0.661868
1677110251,838601560,0.466895,0.578033,0.263322,0.676390,0.173038,0.273548,0.661609
1677110251,848692055,0.466675,0.578300,0.262716,0.676974,0.173711,0.272967,0.661075
1677110251,858958224,0.466637,0.578502,0.262091,0.676638,0.173915,0.272952,0.661371
1677110251,868868933,0.466565,0.578876,0.261517,0.676787,0.173685,0.272553,0.661443
1677110251,878861056,0.466314,0.579314,0.260926,0.676410,0.174665,0.272720,0.661503
1677110251,888900299,0.466084,0.579832,0.260222,0.675309,0.175517,0.273164,0.662218
1677110251,898343007,0.465798,0.580472,0.259396,0.673484,0.176456,0.273568,0.663659
1677110251,908857962,0.465323,0.581755,0.258449,0.673174,0.176203,0.273701,0.663985
1677110251,918700376,0.464961,0.582540,0.257334,0.668844,0.177095,0.273871,0.668041
1677110251,928738690,0.464825,0.583441,0.256158,0.662488,0.176782,0.274872,0.674020
1677110251,938535235,0.464248,0.585109,0.255041,0.658815,0.177832,0.274692,0.677409
1677110251,949121563,0.464005,0.586478,0.254037,0.654062,0.178390,0.273250,0.682432
1677110251,958816858,0.463565,0.588186,0.253104,0.651230,0.181988,0.271919,0.684718
1677110251,968831004,0.463850,0.589527,0.252390,0.648391,0.183013,0.270777,0.687587
1677110251,978869530,0.463945,0.590300,0.251842,0.646312,0.186656,0.268393,0.689497
1677110251,988588672,0.463997,0.590755,0.251184,0.645225,0.191445,0.265303,0.690397
1677110251,998864991,0.464579,0.591182,0.250740,0.645628,0.193126,0.263724,0.690156
1677110252,8138246,0.464973,0.591521,0.250244,0.646853,0.195020,0.262271,0.689030
1677110252,18711333,0.465216,0.591978,0.249689,0.648808,0.195736,0.260816,0.687539
1677110252,28267200,0.465308,0.592122,0.249083,0.648345,0.196669,0.260429,0.687857
1677110252,38123656,0.465137,0.592827,0.248430,0.649079,0.196383,0.260594,0.687184
1677110252,48690846,0.464781,0.593333,0.247706,0.647895,0.196393,0.261108,0.688102
1677110252,58175502,0.464325,0.593851,0.247007,0.646684,0.195345,0.261086,0.689547
1677110252,68662454,0.463965,0.594317,0.246364,0.644772,0.194239,0.262432,0.691137
1677110252,78547172,0.463590,0.594619,0.245777,0.643200,0.193542,0.263452,0.692407
1677110252,88545545,0.463030,0.595211,0.245247,0.644028,0.193385,0.263621,0.691618
1677110252,98465727,0.462859,0.595328,0.244793,0.643548,0.192939,0.264480,0.691861
1677110252,108787097,0.462702,0.595403,0.244399,0.643522,0.193293,0.265536,0.691381
1677110252,118748741,0.462477,0.595520,0.244014,0.644429,0.193833,0.265577,0.690369
1677110252,128816424,0.462505,0.595653,0.243677,0.645068,0.193690,0.266378,0.689503
1677110252,139052959,0.462536,0.595693,0.243341,0.645065,0.193242,0.266682,0.689514
1677110252,148286855,0.462521,0.595716,0.242977,0.644889,0.192986,0.266529,0.689810
1677110252,158644119,0.462557,0.595942,0.242623,0.645025,0.192293,0.266764,0.689785
1677110252,168827139,0.462499,0.595993,0.242216,0.644526,0.191899,0.265898,0.690694
1677110252,178833477,0.462531,0.596239,0.241848,0.644495,0.191378,0.265867,0.690880
1677110252,188844732,0.462584,0.596367,0.241479,0.643900,0.191108,0.265928,0.691486
1677110252,198907133,0.462481,0.596556,0.241091,0.643911,0.191632,0.265683,0.691425
1677110252,209164025,0.462482,0.596606,0.240740,0.643202,0.191983,0.265987,0.691871
1677110252,218499860,0.462446,0.596802,0.240362,0.643177,0.191870,0.266192,0.691847
1677110252,228860269,0.462461,0.596852,0.239973,0.642704,0.191388,0.266417,0.692332
1677110252,238972399,0.462364,0.596876,0.239501,0.641967,0.191301,0.266436,0.693033
1677110252,248578103,0.462270,0.597125,0.239027,0.641932,0.190566,0.266778,0.693136
1677110252,258124431,0.462111,0.597322,0.238465,0.641343,0.190000,0.266680,0.693874
1677110252,268507200,0.462059,0.597565,0.237893,0.640286,0.189138,0.267023,0.694952
1677110252,278997506,0.461981,0.597922,0.237291,0.638907,0.188702,0.267815,0.696035
1677110252,288880253,0.461761,0.598411,0.236720,0.638316,0.188210,0.267276,0.696916
1677110252,298707811,0.461676,0.598835,0.236142,0.636973,0.188091,0.267608,0.698049
1677110252,308878615,0.461655,0.599200,0.235581,0.635157,0.188455,0.268048,0.699436
1677110252,318605320,0.461560,0.599747,0.235079,0.634765,0.188272,0.267536,0.700036
1677110252,328847703,0.461460,0.600114,0.234584,0.633347,0.188691,0.267299,0.701298
1677110252,338889172,0.461476,0.600597,0.234089,0.632251,0.188040,0.267299,0.702460
1677110252,348651903,0.461410,0.601092,0.233652,0.630964,0.187724,0.267305,0.703699
1677110252,358681471,0.461292,0.601406,0.233207,0.628849,0.188190,0.267262,0.705482
1677110252,368596902,0.461215,0.601785,0.232826,0.627094,0.188108,0.267836,0.706847
1677110252,378235978,0.460988,0.602739,0.232424,0.627496,0.188215,0.268615,0.706166
1677110252,388397391,0.460835,0.603130,0.232084,0.626329,0.188009,0.268988,0.707114
1677110252,398230069,0.460654,0.603694,0.231724,0.625743,0.188125,0.270116,0.707172
1677110252,408457843,0.460421,0.603995,0.231330,0.624159,0.187943,0.270202,0.708586
1677110252,418555799,0.460251,0.604453,0.230976,0.622441,0.187365,0.271050,0.709926
1677110252,428804118,0.459892,0.605051,0.230592,0.620746,0.187746,0.271795,0.711023
1677110252,438831611,0.459314,0.606145,0.230056,0.620263,0.188971,0.272927,0.710686
1677110252,448556274,0.459047,0.606632,0.229676,0.617318,0.188810,0.273814,0.712948
1677110252,458749859,0.458812,0.607405,0.229280,0.614932,0.188539,0.275508,0.714428
1677110252,468745554,0.458487,0.607955,0.228852,0.611684,0.188894,0.276165,0.716864
1677110252,478634491,0.458294,0.608631,0.228399,0.608423,0.189434,0.278171,0.718719
1677110252,488880224,0.457778,0.609620,0.227853,0.606826,0.190428,0.278591,0.719643
1677110252,498388220,0.457505,0.610162,0.227348,0.602924,0.191181,0.279586,0.722332
1677110252,508470585,0.457260,0.611274,0.226831,0.601157,0.191525,0.281424,0.723000
1677110252,518639883,0.456938,0.611980,0.226309,0.598542,0.192540,0.282112,0.724630
1677110252,528747029,0.456612,0.612798,0.225771,0.596559,0.193711,0.283451,0.725430
1677110252,538667138,0.456359,0.613389,0.225245,0.594156,0.194141,0.284508,0.726872
1677110252,549078237,0.456196,0.614052,0.224738,0.591708,0.194710,0.286710,0.727851
1677110252,558625109,0.455393,0.614546,0.224206,0.589919,0.194609,0.284349,0.730253
1677110252,568714790,0.454894,0.615322,0.223602,0.587201,0.195394,0.286492,0.731395
1677110252,578305760,0.454136,0.616202,0.222895,0.584699,0.196108,0.288043,0.732598
1677110252,589298050,0.453624,0.616764,0.222259,0.580437,0.196040,0.290695,0.734954
1677110252,598799708,0.452970,0.617576,0.221560,0.577773,0.196319,0.293139,0.736008
1677110252,608485673,0.452197,0.618317,0.220835,0.575943,0.196906,0.294745,0.736643
1677110252,618802387,0.451905,0.618663,0.220376,0.573228,0.196370,0.296902,0.738036
1677110252,628545757,0.451694,0.619088,0.219952,0.571302,0.195629,0.299230,0.738786
1677110252,637856718,0.451356,0.619314,0.219543,0.569502,0.196232,0.300631,0.739447
1677110252,648218861,0.450952,0.619668,0.219135,0.568936,0.197080,0.301331,0.739372
1677110252,658521272,0.450771,0.619941,0.218780,0.567771,0.197511,0.302427,0.739705
1677110252,668197369,0.450487,0.620379,0.218454,0.567362,0.198118,0.303091,0.739584
1677110252,678618659,0.450415,0.620694,0.218106,0.565809,0.198382,0.303913,0.740366
1677110252,688948622,0.450287,0.621142,0.217769,0.564636,0.199184,0.304979,0.740608
1677110252,698336970,0.450128,0.621609,0.217394,0.563766,0.199347,0.304756,0.741318
1677110252,708479617,0.449953,0.622131,0.217016,0.563169,0.199878,0.304479,0.741742
1677110252,718588501,0.449907,0.622597,0.216678,0.561787,0.200374,0.304624,0.742597
1677110252,728548837,0.449950,0.622821,0.216379,0.557656,0.203272,0.306147,0.744294
1677110252,737874721,0.449960,0.623597,0.216049,0.556711,0.204097,0.307250,0.744322
1677110252,748127193,0.449974,0.623899,0.215822,0.554875,0.204956,0.307701,0.745270
1677110252,758860566,0.449963,0.624420,0.215641,0.554631,0.205128,0.308155,0.745216
