secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109418,880100147,0.366478,0.539282,0.474577,0.593451,-0.168276,-0.136548,0.775148
1677109418,890390086,0.366540,0.539796,0.474060,0.593653,-0.168113,-0.135511,0.775210
1677109418,900086849,0.366638,0.540416,0.473542,0.593957,-0.168709,-0.134688,0.774991
1677109418,910091785,0.366589,0.540913,0.472987,0.593437,-0.169096,-0.133906,0.775440
1677109418,920440915,0.366564,0.541498,0.472455,0.593074,-0.170259,-0.133157,0.775593
1677109418,930516043,0.366507,0.542145,0.471887,0.592836,-0.170712,-0.131796,0.775908
1677109418,939974654,0.366430,0.542764,0.471337,0.592363,-0.171894,-0.130385,0.776247
1677109418,950148242,0.366744,0.542972,0.470753,0.590142,-0.174863,-0.127133,0.777813
1677109418,960026244,0.366619,0.543816,0.470083,0.590206,-0.175774,-0.125495,0.777825
1677109418,970252200,0.366343,0.544611,0.469364,0.589749,-0.176262,-0.124032,0.778296
1677109418,979869350,0.366145,0.545385,0.468611,0.588965,-0.176689,-0.122016,0.779111
1677109418,990735876,0.365844,0.546259,0.467805,0.588460,-0.176456,-0.120616,0.779763
1677109419,394593,0.365709,0.547164,0.467019,0.588255,-0.176773,-0.119086,0.780080
1677109419,9767687,0.365622,0.547866,0.466283,0.587779,-0.177213,-0.117751,0.780542
1677109419,20489397,0.365486,0.548442,0.465586,0.587279,-0.177244,-0.116877,0.781043
1677109419,30509047,0.365539,0.549090,0.464871,0.588034,-0.177781,-0.115923,0.780495
1677109419,40088251,0.365773,0.550163,0.463976,0.591323,-0.177151,-0.114921,0.778298
1677109419,50166643,0.365840,0.550514,0.463294,0.591897,-0.177188,-0.114919,0.777853
1677109419,60233715,0.365986,0.550811,0.462618,0.592465,-0.176429,-0.114387,0.777672
1677109419,69968830,0.366030,0.550997,0.461902,0.592443,-0.175455,-0.115004,0.777818
1677109419,80194032,0.366335,0.551392,0.461154,0.593215,-0.175032,-0.115297,0.777281
1677109419,90327781,0.366466,0.551787,0.460373,0.593676,-0.173250,-0.116086,0.777211
1677109419,99989430,0.366933,0.552217,0.459606,0.594274,-0.172452,-0.115696,0.776990
1677109419,110221371,0.367189,0.552686,0.458796,0.594663,-0.171162,-0.116299,0.776888
1677109419,120333514,0.367444,0.553067,0.458006,0.594384,-0.169779,-0.116758,0.777336
1677109419,130321216,0.367766,0.553558,0.457218,0.594685,-0.168920,-0.116938,0.777266
1677109419,140255575,0.368039,0.553991,0.456469,0.594858,-0.168188,-0.117085,0.777269
1677109419,150434871,0.368265,0.554398,0.455750,0.595187,-0.167328,-0.117027,0.777212
1677109419,160332385,0.368467,0.554822,0.455057,0.595908,-0.166549,-0.116574,0.776895
1677109419,169931818,0.368592,0.555139,0.454392,0.596199,-0.166264,-0.116198,0.776789
1677109419,180542650,0.368628,0.555448,0.453700,0.596429,-0.165696,-0.115700,0.776808
1677109419,190536296,0.368793,0.555861,0.453064,0.597088,-0.166172,-0.114830,0.776329
1677109419,200090115,0.368751,0.556182,0.452366,0.596953,-0.165474,-0.114127,0.776685
1677109419,210159690,0.368849,0.556599,0.451678,0.597227,-0.165902,-0.113548,0.776468
1677109419,220487239,0.368914,0.557031,0.450995,0.597327,-0.165758,-0.112609,0.776559
1677109419,230378839,0.368937,0.557434,0.450262,0.597185,-0.165508,-0.112049,0.776803
1677109419,240058549,0.368964,0.557745,0.449553,0.596676,-0.165216,-0.111470,0.777339
1677109419,250181233,0.369159,0.558194,0.448789,0.596815,-0.165726,-0.110908,0.777204
1677109419,260659597,0.369307,0.558496,0.447989,0.596386,-0.165406,-0.110070,0.777721
1677109419,270047057,0.369466,0.558955,0.447150,0.596532,-0.165635,-0.110117,0.777553
1677109419,280358763,0.369590,0.559170,0.446300,0.595760,-0.165129,-0.109907,0.778282
1677109419,290623349,0.369819,0.559532,0.445413,0.596024,-0.164826,-0.109392,0.778217
1677109419,300086535,0.369942,0.559856,0.444483,0.596157,-0.163989,-0.109233,0.778314
1677109419,310241319,0.370031,0.560111,0.443522,0.596456,-0.162956,-0.109253,0.778299
1677109419,320602425,0.370312,0.560357,0.442559,0.597003,-0.162716,-0.108740,0.778002
1677109419,330232226,0.370507,0.560597,0.441544,0.597775,-0.162303,-0.108583,0.777517
1677109419,340384246,0.370637,0.560746,0.440489,0.598266,-0.161273,-0.108110,0.777419
1677109419,350260598,0.370681,0.560986,0.439381,0.599135,-0.160631,-0.108483,0.776831
1677109419,360638861,0.370803,0.561090,0.438298,0.599501,-0.160191,-0.108146,0.776686
1677109419,369971850,0.370921,0.561154,0.437189,0.599590,-0.160168,-0.108023,0.776639
1677109419,380373523,0.370976,0.561247,0.436084,0.599947,-0.159664,-0.107334,0.776563
1677109419,390137822,0.370861,0.561372,0.434949,0.600350,-0.159002,-0.107160,0.776412
1677109419,400621924,0.370811,0.561386,0.433867,0.600490,-0.159028,-0.106338,0.776411
1677109419,410484057,0.370696,0.561366,0.432802,0.600788,-0.159591,-0.105906,0.776124
1677109419,419905836,0.370616,0.561408,0.431785,0.601643,-0.160570,-0.105349,0.775335
1677109419,430481063,0.370334,0.561244,0.430825,0.602091,-0.161150,-0.105150,0.774894
1677109419,439665633,0.370082,0.561141,0.429891,0.603022,-0.161495,-0.104722,0.774156
1677109419,450046411,0.369896,0.560920,0.428959,0.604026,-0.162020,-0.103838,0.773382
1677109419,459721176,0.369651,0.560647,0.428025,0.604602,-0.162799,-0.103694,0.772787
1677109419,469922466,0.369441,0.560431,0.427057,0.605519,-0.163075,-0.103257,0.772070
1677109419,479358128,0.369289,0.560260,0.426051,0.606393,-0.163551,-0.103185,0.771292
1677109419,489807276,0.369258,0.560171,0.425001,0.607410,-0.163662,-0.102789,0.770521
1677109419,500071907,0.369145,0.560048,0.423902,0.607707,-0.163475,-0.103422,0.770241
1677109419,509986539,0.369215,0.559949,0.422798,0.607930,-0.163451,-0.103534,0.770056
1677109419,520314346,0.369268,0.559891,0.421629,0.607980,-0.162774,-0.104179,0.770073
1677109419,530849945,0.369460,0.559887,0.420427,0.608252,-0.162202,-0.104762,0.769899
1677109419,540456546,0.369626,0.559693,0.419254,0.607729,-0.161695,-0.105483,0.770320
1677109419,550101657,0.369922,0.559641,0.417994,0.607953,-0.161040,-0.106132,0.770191
1677109419,559918256,0.370119,0.559499,0.416743,0.607844,-0.160376,-0.107240,0.770263
1677109419,570448749,0.370301,0.559315,0.415451,0.607778,-0.159441,-0.108594,0.770319
1677109419,580055914,0.370646,0.559146,0.414190,0.607989,-0.158893,-0.109382,0.770154
1677109419,590206159,0.370920,0.558952,0.412920,0.608299,-0.158568,-0.110454,0.769824
1677109419,600813252,0.371161,0.558587,0.411685,0.608336,-0.157541,-0.110907,0.769940
1677109419,610414370,0.371416,0.558357,0.410399,0.609259,-0.157064,-0.111822,0.769175
1677109419,620045196,0.371482,0.558034,0.409083,0.609787,-0.155825,-0.112820,0.768863
1677109419,630420884,0.371828,0.557743,0.407784,0.610520,-0.155767,-0.113199,0.768237
1677109419,640173044,0.371939,0.557405,0.406459,0.610704,-0.154399,-0.114013,0.768246
1677109419,649746412,0.372325,0.557249,0.405197,0.611663,-0.154191,-0.114253,0.767490
1677109419,660442728,0.372595,0.557035,0.403874,0.612180,-0.153578,-0.114876,0.767106
1677109419,669900556,0.372744,0.556789,0.402556,0.612188,-0.152751,-0.116177,0.767069
1677109419,679946349,0.373037,0.556533,0.401260,0.612134,-0.152199,-0.116588,0.767160
1677109419,690211275,0.373399,0.556387,0.399960,0.612540,-0.151908,-0.117294,0.766786
1677109419,700437369,0.373610,0.556122,0.398690,0.612317,-0.150830,-0.118157,0.767044
1677109419,710405183,0.374055,0.556116,0.397498,0.613292,-0.150927,-0.118550,0.766185
1677109419,720694340,0.374442,0.556069,0.396232,0.614144,-0.150708,-0.119089,0.765462
1677109419,730505487,0.374610,0.555899,0.395005,0.614394,-0.149508,-0.119959,0.765360
1677109419,739736303,0.374794,0.555860,0.393735,0.614911,-0.148526,-0.121232,0.764937
1677109419,750134862,0.375107,0.555754,0.392559,0.615283,-0.147973,-0.121471,0.764707
1677109419,760469331,0.375380,0.555685,0.391322,0.615615,-0.147548,-0.122084,0.764423
1677109419,769906271,0.375679,0.555562,0.390140,0.615615,-0.147399,-0.122089,0.764451
1677109419,780077280,0.375799,0.555566,0.388903,0.615973,-0.146727,-0.122858,0.764169
1677109419,790743071,0.375932,0.555522,0.387655,0.615986,-0.146201,-0.122992,0.764237
1677109419,800778639,0.376141,0.555656,0.386430,0.616768,-0.146274,-0.122779,0.763627
1677109419,810212373,0.376330,0.555744,0.385195,0.617186,-0.146183,-0.121709,0.763478
1677109419,819473637,0.376337,0.555920,0.383935,0.617542,-0.146295,-0.121350,0.763226
1677109419,830037776,0.376160,0.556057,0.382617,0.617435,-0.146188,-0.121174,0.763361
1677109419,840144583,0.376066,0.556240,0.381326,0.617499,-0.146603,-0.120211,0.763382
1677109419,850600781,0.375995,0.556437,0.379956,0.617693,-0.147599,-0.119102,0.763207
1677109419,859982061,0.376050,0.556593,0.378572,0.617573,-0.149065,-0.117274,0.763302
1677109419,870096039,0.375917,0.556824,0.377119,0.617616,-0.149525,-0.116226,0.763337
1677109419,880222406,0.375918,0.557035,0.375668,0.617647,-0.150418,-0.115171,0.763297
1677109419,889897714,0.375858,0.557258,0.374202,0.617577,-0.150062,-0.114450,0.763532
1677109419,900110048,0.376084,0.557500,0.372735,0.617916,-0.150942,-0.114010,0.763150
1677109419,910083307,0.376214,0.557686,0.371294,0.618386,-0.150397,-0.114079,0.762867
1677109419,920581499,0.376390,0.557618,0.369873,0.617712,-0.150017,-0.114497,0.763425
1677109419,930367450,0.376746,0.557853,0.368425,0.618439,-0.149168,-0.114720,0.762969
1677109419,939579873,0.377217,0.558044,0.366960,0.618791,-0.148830,-0.115505,0.762631
1677109419,950038332,0.377696,0.558117,0.365545,0.618366,-0.148329,-0.116571,0.762911
1677109419,960177594,0.378065,0.558173,0.364089,0.617618,-0.146895,-0.118144,0.763552
1677109419,969563680,0.378601,0.558194,0.362710,0.616992,-0.146373,-0.119163,0.764000
1677109419,979813694,0.378957,0.558288,0.361308,0.616546,-0.145349,-0.120954,0.764274
1677109419,990451522,0.379484,0.558383,0.359915,0.616348,-0.142809,-0.121049,0.764897
1677109420,571245,0.379908,0.558525,0.358563,0.616527,-0.142088,-0.122461,0.764662
1677109420,10519877,0.380238,0.558580,0.357221,0.616468,-0.140854,-0.123543,0.764764
1677109420,20203155,0.380610,0.558551,0.355945,0.616324,-0.140451,-0.124156,0.764855
1677109420,30082288,0.380916,0.558553,0.354694,0.616128,-0.139973,-0.124578,0.765032
1677109420,39663945,0.381188,0.558503,0.353491,0.615979,-0.139468,-0.124672,0.765229
1677109420,51106847,0.381328,0.558580,0.352253,0.616280,-0.138630,-0.125065,0.765074
1677109420,60185880,0.381518,0.558601,0.351059,0.616565,-0.138746,-0.125530,0.764748
1677109420,70054892,0.381617,0.558571,0.349899,0.616588,-0.138397,-0.125684,0.764767
1677109420,80153177,0.381782,0.558425,0.348758,0.616236,-0.138658,-0.125865,0.764974
1677109420,89967332,0.381868,0.558439,0.347573,0.616471,-0.138007,-0.125843,0.764906
1677109420,100414865,0.382022,0.558513,0.346418,0.616907,-0.137559,-0.125892,0.764627
1677109420,109782047,0.382068,0.558496,0.345250,0.617050,-0.137086,-0.126677,0.764467
1677109420,120683943,0.382195,0.558576,0.344109,0.617598,-0.136564,-0.127303,0.764013
1677109420,129731827,0.382373,0.558422,0.342992,0.617409,-0.136441,-0.127881,0.764092
1677109420,139394325,0.382669,0.558497,0.341835,0.618140,-0.136155,-0.128102,0.763515
1677109420,149942383,0.382916,0.558592,0.340688,0.618921,-0.135982,-0.129036,0.762755
1677109420,159616856,0.383125,0.558561,0.339558,0.619041,-0.135197,-0.129602,0.762701
1677109420,169847293,0.383294,0.558545,0.338402,0.619252,-0.133493,-0.129849,0.762788
1677109420,180333448,0.383540,0.558676,0.337281,0.619913,-0.132426,-0.130209,0.762376
1677109420,190031764,0.383808,0.558827,0.336203,0.620466,-0.131421,-0.130728,0.762011
1677109420,200591527,0.384097,0.559016,0.335130,0.621031,-0.129754,-0.130190,0.761928
1677109420,210760886,0.384287,0.559193,0.334103,0.621249,-0.128946,-0.130977,0.761753
1677109420,220189306,0.384448,0.559392,0.333111,0.621470,-0.127516,-0.131548,0.761715
1677109420,230364570,0.385041,0.559295,0.332117,0.620017,-0.130278,-0.133428,0.762105
1677109420,240472083,0.385124,0.559456,0.331196,0.620203,-0.129123,-0.134218,0.762011
1677109420,250292115,0.385307,0.559542,0.330311,0.620146,-0.129017,-0.134776,0.761977
1677109420,260512900,0.385390,0.559694,0.329475,0.620672,-0.128189,-0.134913,0.761664
1677109420,270281742,0.385676,0.559808,0.328683,0.621230,-0.128541,-0.134261,0.761265
1677109420,280405866,0.385684,0.559880,0.327899,0.621508,-0.128121,-0.134560,0.761056
1677109420,290366381,0.385642,0.560027,0.327160,0.621905,-0.126956,-0.134331,0.760967
1677109420,300798081,0.385723,0.560285,0.326380,0.622534,-0.127127,-0.134251,0.760439
1677109420,310245647,0.385855,0.560582,0.325612,0.623140,-0.127588,-0.133762,0.759951
1677109420,320387873,0.385722,0.560775,0.324832,0.622880,-0.126578,-0.133899,0.760309
1677109420,330955533,0.385834,0.561120,0.324038,0.623079,-0.126973,-0.133577,0.760137
1677109420,340472881,0.385888,0.561426,0.323257,0.623099,-0.126951,-0.133350,0.760164
1677109420,350480289,0.385853,0.561618,0.322444,0.622486,-0.126068,-0.133238,0.760832
1677109420,360158211,0.385972,0.561929,0.321645,0.622417,-0.126627,-0.133278,0.760789
1677109420,369688299,0.386215,0.562142,0.320798,0.622140,-0.127167,-0.132750,0.761018
1677109420,379992604,0.386264,0.562607,0.319977,0.622821,-0.126412,-0.133038,0.760536
1677109420,390433939,0.386235,0.562747,0.319180,0.622191,-0.125606,-0.133392,0.761123
1677109420,400609923,0.386367,0.563043,0.318316,0.622316,-0.124860,-0.133636,0.761101
1677109420,410463221,0.386558,0.563323,0.317506,0.622526,-0.124483,-0.133638,0.760990
1677109420,420256141,0.386609,0.563545,0.316664,0.622519,-0.123454,-0.134105,0.761081
1677109420,430694437,0.386816,0.563776,0.315866,0.622672,-0.123232,-0.134230,0.760971
1677109420,440229593,0.386922,0.563928,0.315060,0.622676,-0.122696,-0.134518,0.761003
1677109420,450862761,0.386980,0.564253,0.314215,0.623532,-0.122258,-0.135441,0.760208
1677109420,460879695,0.387009,0.564347,0.313426,0.623636,-0.121386,-0.135763,0.760205
1677109420,470315283,0.387189,0.564403,0.312605,0.623578,-0.121444,-0.135341,0.760318
1677109420,480162297,0.387259,0.564740,0.311723,0.624558,-0.121379,-0.135763,0.759449
1677109420,489673790,0.387453,0.564966,0.310854,0.625046,-0.121440,-0.135004,0.759173
1677109420,500177091,0.387354,0.565243,0.309972,0.625252,-0.120562,-0.135565,0.759043
1677109420,510029506,0.387438,0.565455,0.309054,0.625171,-0.119995,-0.135342,0.759239
1677109420,520723859,0.387513,0.565804,0.308100,0.625424,-0.119199,-0.135292,0.759166
1677109420,530541667,0.387531,0.566206,0.307106,0.625437,-0.118578,-0.136307,0.759071
1677109420,539783394,0.387799,0.566425,0.306100,0.624959,-0.118772,-0.136341,0.759428
1677109420,550026488,0.388012,0.566834,0.305117,0.625158,-0.118312,-0.136480,0.759311
1677109420,560348128,0.388222,0.567103,0.304116,0.625042,-0.117600,-0.136717,0.759475
1677109420,570154190,0.388343,0.567483,0.303092,0.625181,-0.117093,-0.137929,0.759219
1677109420,580226146,0.388578,0.567779,0.302092,0.625047,-0.116440,-0.138065,0.759405
1677109420,590219104,0.388728,0.568011,0.301083,0.624548,-0.115734,-0.138374,0.759867
1677109420,600478871,0.388919,0.568518,0.300046,0.625343,-0.114910,-0.138857,0.759250
1677109420,610303074,0.389000,0.568803,0.299084,0.624969,-0.114258,-0.139527,0.759534
1677109420,619404206,0.389227,0.569050,0.298121,0.624916,-0.113573,-0.139130,0.759753
1677109420,630103948,0.389327,0.569390,0.297145,0.625131,-0.113021,-0.139728,0.759548
1677109420,639970608,0.389444,0.569586,0.296176,0.624907,-0.112765,-0.140066,0.759708
1677109420,650764819,0.389440,0.569798,0.295209,0.624644,-0.111555,-0.140301,0.760060
1677109420,660538514,0.389538,0.570048,0.294281,0.624782,-0.111146,-0.140661,0.759940
1677109420,670157870,0.389674,0.570337,0.293339,0.625224,-0.110691,-0.140585,0.759657
1677109420,680362604,0.389767,0.570550,0.292434,0.625357,-0.110109,-0.140721,0.759607
1677109420,690170449,0.389815,0.570822,0.291512,0.625765,-0.109784,-0.141392,0.759193
1677109420,700139207,0.389887,0.571101,0.290598,0.626336,-0.108872,-0.141418,0.758848
1677109420,710378111,0.389978,0.571277,0.289733,0.626187,-0.109015,-0.142145,0.758815
1677109420,720284556,0.390148,0.571538,0.288828,0.626633,-0.108496,-0.141982,0.758552
1677109420,730114648,0.390168,0.571722,0.287950,0.626638,-0.107875,-0.142516,0.758536
1677109420,740325821,0.390253,0.571826,0.287079,0.626112,-0.107778,-0.143178,0.758860
1677109420,750027172,0.390441,0.572199,0.286211,0.626790,-0.107701,-0.143275,0.758292
1677109420,760422382,0.390470,0.572397,0.285366,0.626566,-0.107336,-0.143914,0.758408
1677109420,770362277,0.390573,0.572524,0.284533,0.625958,-0.107203,-0.144228,0.758869
1677109420,780034363,0.390662,0.572849,0.283726,0.626419,-0.106879,-0.144267,0.758527
1677109420,790233180,0.390801,0.572962,0.282908,0.625808,-0.107371,-0.144043,0.759004
1677109420,799846368,0.390644,0.573293,0.282140,0.625910,-0.106746,-0.144857,0.758854
1677109420,810112869,0.390795,0.573534,0.281351,0.625698,-0.107741,-0.144719,0.758914
1677109420,820052751,0.390889,0.573832,0.280546,0.625572,-0.108761,-0.144711,0.758873
1677109420,829907069,0.391006,0.574071,0.279783,0.625239,-0.109784,-0.144730,0.758998
1677109420,839912326,0.391037,0.574384,0.278967,0.624866,-0.109775,-0.144704,0.759310
1677109420,850558788,0.390832,0.574825,0.278209,0.624447,-0.107229,-0.143700,0.760209
1677109420,860118056,0.391348,0.575098,0.277473,0.623757,-0.110852,-0.143928,0.760213
1677109420,870104798,0.391026,0.575760,0.276637,0.623568,-0.107221,-0.143277,0.761011
1677109420,880295131,0.391022,0.576194,0.275878,0.622703,-0.106565,-0.143016,0.761860
1677109420,890390144,0.390489,0.576794,0.275040,0.621886,-0.101951,-0.142743,0.763209
1677109420,900182805,0.390688,0.577201,0.274310,0.621144,-0.103481,-0.142631,0.763628
1677109420,910205408,0.391013,0.577808,0.273579,0.621215,-0.105367,-0.141771,0.763473
1677109420,920646678,0.391132,0.578302,0.272869,0.620414,-0.106250,-0.141361,0.764077
1677109420,930215891,0.391268,0.578629,0.272132,0.618931,-0.107700,-0.140950,0.765152
1677109420,940514872,0.391230,0.579016,0.271445,0.617775,-0.107444,-0.140465,0.766211
1677109420,950149256,0.391391,0.579035,0.270719,0.614843,-0.109937,-0.140954,0.768123
1677109420,959936070,0.391296,0.579486,0.270004,0.614706,-0.109164,-0.140210,0.768480
1677109420,970325964,0.391144,0.580024,0.269306,0.614848,-0.107953,-0.139851,0.768602
1677109420,980422769,0.391229,0.580545,0.268598,0.614149,-0.110711,-0.140376,0.768674
1677109420,990305646,0.391195,0.581050,0.267879,0.613827,-0.110557,-0.139999,0.769021
1677109421,115324,0.391106,0.581567,0.267142,0.613199,-0.110486,-0.140292,0.769479
1677109421,10500005,0.391042,0.582008,0.266412,0.612125,-0.110118,-0.140211,0.770401
1677109421,19691559,0.391425,0.582282,0.265616,0.610450,-0.112543,-0.140072,0.771405
1677109421,29869872,0.391441,0.582922,0.264877,0.610563,-0.111376,-0.139342,0.771616
1677109421,40074253,0.391199,0.583724,0.264107,0.611226,-0.109050,-0.139737,0.771353
1677109421,50294374,0.391107,0.584464,0.263367,0.611724,-0.107072,-0.139368,0.771301
1677109421,60480560,0.391515,0.584774,0.262561,0.609369,-0.110546,-0.139837,0.772590
1677109421,70377409,0.391524,0.585203,0.261835,0.608247,-0.110223,-0.140248,0.773444
1677109421,80180710,0.391646,0.585704,0.261073,0.607688,-0.110462,-0.140287,0.773843
1677109421,89698838,0.391662,0.586211,0.260367,0.607267,-0.110317,-0.140743,0.774112
1677109421,99650902,0.391671,0.586560,0.259675,0.606210,-0.109876,-0.140499,0.775046
1677109421,109906582,0.391864,0.587075,0.258935,0.606102,-0.110410,-0.140142,0.775120
1677109421,120164540,0.392126,0.588330,0.258001,0.608883,-0.112213,-0.140906,0.772538
1677109421,130494341,0.391932,0.588365,0.257380,0.606743,-0.110884,-0.140968,0.774400
1677109421,140257968,0.392012,0.588644,0.256730,0.605725,-0.110965,-0.140759,0.775223
1677109421,150105557,0.392011,0.588951,0.256039,0.604898,-0.110323,-0.140409,0.776023
1677109421,160133320,0.392115,0.589454,0.255270,0.605132,-0.110295,-0.140267,0.775871
1677109421,170134924,0.392270,0.589854,0.254572,0.605027,-0.110561,-0.140412,0.775889
1677109421,180073088,0.392392,0.590155,0.253872,0.604774,-0.110030,-0.140057,0.776225
1677109421,190271547,0.392492,0.590545,0.253169,0.605029,-0.109803,-0.140481,0.775982
1677109421,200236419,0.392662,0.590746,0.252500,0.604690,-0.109588,-0.140314,0.776307
1677109421,210463060,0.392592,0.591107,0.251744,0.604929,-0.108473,-0.141655,0.776034
1677109421,220240024,0.393068,0.590903,0.251004,0.602793,-0.110889,-0.142026,0.777286
1677109421,230211184,0.393234,0.591271,0.250281,0.603559,-0.109946,-0.142266,0.776781
1677109421,240318332,0.393355,0.591526,0.249567,0.603869,-0.108428,-0.142310,0.776745
1677109421,250155176,0.393460,0.591860,0.248842,0.604304,-0.107224,-0.143213,0.776408
1677109421,260694185,0.393792,0.592154,0.248101,0.604917,-0.106508,-0.142753,0.776114
1677109421,270279950,0.393941,0.592474,0.247371,0.605269,-0.105190,-0.143317,0.775915
1677109421,279945182,0.394166,0.592797,0.246643,0.605470,-0.104403,-0.143641,0.775805
1677109421,290177579,0.394155,0.593118,0.245849,0.605133,-0.102315,-0.145067,0.776081
1677109421,300057059,0.394357,0.593400,0.245192,0.604623,-0.102012,-0.145461,0.776445
1677109421,310043861,0.394753,0.593889,0.244492,0.605163,-0.102611,-0.145455,0.775945
1677109421,320446435,0.394802,0.594270,0.243805,0.604617,-0.101902,-0.146313,0.776303
1677109421,330503020,0.395064,0.594597,0.243173,0.604029,-0.102259,-0.146459,0.776687
1677109421,339958973,0.395367,0.594899,0.242580,0.603567,-0.103610,-0.146653,0.776830
1677109421,350572066,0.395479,0.595480,0.241858,0.603718,-0.102450,-0.146548,0.776886
1677109421,360474896,0.395430,0.596115,0.241206,0.603847,-0.099845,-0.145439,0.777333
1677109421,369988625,0.395468,0.596523,0.240607,0.603067,-0.099689,-0.145513,0.777945
1677109421,380169436,0.395649,0.597034,0.239958,0.602545,-0.099527,-0.144531,0.778553
1677109421,390021181,0.395692,0.597688,0.239326,0.601505,-0.101255,-0.146357,0.778793
1677109421,400723788,0.395789,0.598341,0.238682,0.600998,-0.101571,-0.146345,0.779145
1677109421,409868184,0.395839,0.598830,0.238021,0.599945,-0.101290,-0.146109,0.780038
1677109421,420717401,0.395810,0.599563,0.237345,0.599720,-0.100682,-0.146325,0.780249
1677109421,430442315,0.395879,0.600139,0.236662,0.598717,-0.100333,-0.145964,0.781131
1677109421,440443321,0.396205,0.600289,0.235960,0.596607,-0.100004,-0.142358,0.783450
1677109421,449886765,0.396023,0.601343,0.235130,0.597128,-0.098010,-0.142744,0.783234
1677109421,460294201,0.395792,0.602161,0.234475,0.596604,-0.098037,-0.143887,0.783421
1677109421,470257160,0.395650,0.602963,0.233783,0.595961,-0.098336,-0.143943,0.783863
1677109421,480251139,0.395516,0.603691,0.233081,0.594833,-0.098791,-0.143652,0.784715
1677109421,490224296,0.395298,0.604481,0.232352,0.593866,-0.098655,-0.143062,0.785572
1677109421,500191414,0.395300,0.605286,0.231560,0.593060,-0.099201,-0.141643,0.786369
1677109421,510249260,0.395303,0.606029,0.230824,0.591809,-0.099867,-0.140556,0.787422
1677109421,520164894,0.395122,0.606578,0.230099,0.589698,-0.100660,-0.140696,0.788878
1677109421,530281181,0.394921,0.607227,0.229315,0.588235,-0.100593,-0.140997,0.789924
1677109421,540565772,0.394801,0.607636,0.228571,0.585918,-0.101275,-0.141478,0.791471
1677109421,549776980,0.395427,0.608839,0.227672,0.587683,-0.102284,-0.138442,0.790569
1677109421,560240537,0.395241,0.609467,0.226880,0.586619,-0.101238,-0.139274,0.791348
