secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110217,98770466,0.409524,0.567227,0.399558,0.642494,0.082195,0.162600,0.744316
1677110217,109273327,0.409828,0.567211,0.398304,0.642324,0.081553,0.161961,0.744672
1677110217,118402205,0.409946,0.567232,0.397140,0.642240,0.082207,0.162371,0.744584
1677110217,128409103,0.410193,0.567381,0.396017,0.642609,0.081932,0.162693,0.744226
1677110217,138787721,0.410213,0.567494,0.394962,0.642783,0.082607,0.162803,0.743977
1677110217,148323278,0.410219,0.567498,0.393890,0.642288,0.083253,0.162668,0.744361
1677110217,158772142,0.410251,0.567708,0.392926,0.642568,0.083396,0.163003,0.744030
1677110217,168640149,0.410378,0.567667,0.391966,0.641505,0.083539,0.163814,0.744754
1677110217,178464223,0.410206,0.567986,0.391059,0.642283,0.083874,0.163682,0.744074
1677110217,188396634,0.410007,0.568180,0.390191,0.642102,0.084982,0.164433,0.743939
1677110217,199008455,0.410038,0.568340,0.389375,0.641731,0.084592,0.165492,0.744069
1677110217,208774632,0.409885,0.568588,0.388581,0.641426,0.084764,0.166580,0.744069
1677110217,218190600,0.409686,0.568885,0.387727,0.641483,0.084899,0.167468,0.743805
1677110217,228819258,0.409500,0.569050,0.386903,0.641012,0.084452,0.167923,0.744159
1677110217,238505649,0.409356,0.569334,0.386070,0.640711,0.084007,0.169238,0.744171
1677110217,248903159,0.409254,0.569563,0.385220,0.639928,0.084122,0.171106,0.744404
1677110217,259127763,0.409022,0.569987,0.384342,0.640291,0.084119,0.171844,0.743923
1677110217,268609352,0.408874,0.570267,0.383451,0.640135,0.083844,0.172418,0.743955
1677110217,279246804,0.408537,0.570487,0.382576,0.639584,0.085243,0.173427,0.744036
1677110217,289176575,0.408518,0.570777,0.381695,0.639166,0.085290,0.174038,0.744247
1677110217,298544783,0.408733,0.571185,0.380804,0.638917,0.085110,0.174637,0.744341
1677110217,308845297,0.408722,0.571473,0.379953,0.638725,0.085547,0.174317,0.744530
1677110217,318438129,0.408715,0.571657,0.379116,0.638164,0.086860,0.174213,0.744884
1677110217,328070229,0.408764,0.572098,0.378290,0.638786,0.087427,0.174017,0.744330
1677110217,338228806,0.408864,0.572318,0.377459,0.638500,0.088435,0.174457,0.744353
1677110217,348361601,0.408970,0.572611,0.376622,0.638795,0.088363,0.173818,0.744258
1677110217,358366164,0.408843,0.572894,0.375773,0.638872,0.089856,0.173653,0.744052
1677110217,368830700,0.408972,0.572947,0.374930,0.637959,0.090386,0.174268,0.744627
1677110217,379078947,0.408954,0.573217,0.374088,0.638292,0.090523,0.174118,0.744360
1677110217,388745085,0.408984,0.573323,0.373215,0.638076,0.090691,0.174253,0.744493
1677110217,398662136,0.408949,0.573479,0.372318,0.638264,0.090867,0.174214,0.744320
1677110217,408655197,0.408745,0.573713,0.371444,0.639057,0.091935,0.174195,0.743512
1677110217,418684103,0.408846,0.573801,0.370546,0.639206,0.088029,0.171536,0.744475
1677110217,428964137,0.408759,0.573875,0.369616,0.639258,0.088752,0.171579,0.744334
1677110217,438837849,0.408742,0.573947,0.368704,0.639208,0.089364,0.172339,0.744128
1677110217,447917410,0.408711,0.573986,0.367791,0.639212,0.089290,0.172025,0.744206
1677110217,458434658,0.408692,0.574105,0.366873,0.639395,0.089250,0.171778,0.744111
1677110217,467898777,0.408637,0.574208,0.365921,0.639377,0.089842,0.172006,0.744002
1677110217,478128914,0.408506,0.574341,0.364928,0.639442,0.090395,0.171589,0.743976
1677110217,488565478,0.408596,0.574449,0.363933,0.639377,0.089985,0.171636,0.744070
1677110217,498103684,0.408510,0.574536,0.362918,0.639558,0.090541,0.171189,0.743951
1677110217,509491766,0.408373,0.574577,0.361914,0.639952,0.091345,0.171031,0.743550
1677110217,518726798,0.408348,0.574480,0.360947,0.640259,0.091600,0.170541,0.743367
1677110217,528861373,0.408301,0.574437,0.359973,0.640948,0.091756,0.170571,0.742746
1677110217,538291239,0.408310,0.574301,0.358954,0.641473,0.091319,0.170251,0.742420
1677110217,548835147,0.408189,0.574156,0.357917,0.642165,0.091787,0.170266,0.741760
1677110217,558827592,0.407987,0.574081,0.356807,0.643170,0.092083,0.169656,0.740993
1677110217,568431356,0.407981,0.573868,0.355669,0.643299,0.093930,0.171740,0.740169
1677110217,579066413,0.407958,0.573831,0.354474,0.643556,0.094024,0.172358,0.739789
1677110217,588682608,0.407883,0.573926,0.353177,0.643936,0.094244,0.172796,0.739328
1677110217,598332333,0.407713,0.573997,0.351843,0.643775,0.095520,0.172904,0.739279
1677110217,609113922,0.407632,0.574116,0.350519,0.643556,0.095675,0.172285,0.739594
1677110217,618398722,0.407529,0.574264,0.349195,0.643489,0.096932,0.171980,0.739560
1677110217,628618531,0.407565,0.574485,0.347872,0.643649,0.095020,0.169580,0.740223
1677110217,639187196,0.407569,0.574656,0.346536,0.643750,0.095555,0.168541,0.740303
1677110217,648675879,0.407661,0.574630,0.345229,0.643080,0.096938,0.167886,0.740855
1677110217,658475901,0.407757,0.574708,0.343994,0.643141,0.097462,0.166924,0.740950
1677110217,668896078,0.407845,0.574825,0.342764,0.643474,0.098130,0.165769,0.740832
1677110217,678717601,0.407968,0.574825,0.341556,0.643379,0.098493,0.164949,0.741049
1677110217,688716542,0.407982,0.574851,0.340433,0.643445,0.099136,0.164146,0.741085
1677110217,698688498,0.408006,0.574713,0.339296,0.642923,0.099532,0.163128,0.741710
1677110217,708794943,0.407955,0.574693,0.338225,0.642881,0.102374,0.164469,0.741063
1677110217,718494899,0.407945,0.574588,0.337222,0.642813,0.102429,0.164245,0.741163
1677110217,728954417,0.407812,0.574391,0.336263,0.642908,0.102337,0.163802,0.741191
1677110217,739339965,0.407753,0.574268,0.335317,0.643654,0.101666,0.163685,0.740662
1677110217,749118474,0.407501,0.574178,0.334374,0.644888,0.101381,0.163351,0.739701
1677110217,759071871,0.407426,0.573818,0.333462,0.645145,0.099816,0.162952,0.739778
1677110217,768396875,0.407222,0.573585,0.332568,0.645949,0.098654,0.162942,0.739235
1677110217,778537236,0.406940,0.573359,0.331630,0.646729,0.097734,0.162551,0.738760
1677110217,788275407,0.406718,0.573090,0.330733,0.647759,0.095837,0.161946,0.738239
1677110217,797953106,0.406563,0.572734,0.329752,0.648416,0.094582,0.161701,0.737878
1677110217,808017255,0.406492,0.572396,0.328832,0.649983,0.092436,0.160949,0.736935
1677110217,818618272,0.406477,0.571933,0.327888,0.651590,0.090657,0.159961,0.735952
1677110217,828974764,0.406612,0.571295,0.327002,0.652756,0.089051,0.158964,0.735330
1677110217,838599348,0.406583,0.570934,0.326184,0.655652,0.088290,0.156841,0.733298
1677110217,848187259,0.406640,0.570521,0.325366,0.657914,0.089039,0.155722,0.731417
1677110217,858055391,0.406775,0.570012,0.324604,0.660078,0.089125,0.153731,0.729877
1677110217,868225535,0.407066,0.569432,0.323847,0.661465,0.089406,0.152612,0.728821
1677110217,878717788,0.407302,0.569144,0.323065,0.663597,0.089879,0.151295,0.727098
1677110217,888662656,0.407562,0.568823,0.322243,0.664716,0.090274,0.150578,0.726174
1677110217,898191587,0.407668,0.568678,0.321352,0.665720,0.090744,0.149110,0.725499
1677110217,909476618,0.407658,0.568539,0.320406,0.665550,0.091785,0.148082,0.725735
1677110217,918613816,0.407850,0.568602,0.319432,0.665009,0.091404,0.147587,0.726379
1677110217,928809117,0.407834,0.568729,0.318341,0.663877,0.091504,0.146685,0.727583
1677110217,938847923,0.407811,0.569090,0.317233,0.663240,0.091499,0.146302,0.728242
1677110217,948662002,0.407703,0.569291,0.316130,0.661728,0.092000,0.145690,0.729676
1677110217,959084084,0.407643,0.569535,0.315082,0.660767,0.092163,0.145150,0.730633
1677110217,969230591,0.407591,0.569730,0.314031,0.660252,0.092701,0.144836,0.731093
1677110217,978560611,0.407647,0.569882,0.312991,0.660148,0.092547,0.144777,0.731217
1677110217,989062706,0.407660,0.569863,0.311988,0.660317,0.093133,0.144647,0.731016
1677110217,998703975,0.407773,0.569786,0.311050,0.661006,0.092907,0.144574,0.730437
1677110218,8802082,0.407770,0.569810,0.310102,0.662058,0.093311,0.144319,0.729482
1677110218,18507795,0.407914,0.569601,0.309195,0.662192,0.093253,0.144519,0.729329
1677110218,29434089,0.407986,0.569756,0.308258,0.663380,0.092827,0.144097,0.728386
1677110218,38854344,0.408151,0.569694,0.307302,0.663047,0.092466,0.144070,0.728741
1677110218,48410692,0.408117,0.569859,0.306292,0.663429,0.092343,0.143061,0.728607
1677110218,58893391,0.408195,0.569869,0.305290,0.662473,0.092235,0.142667,0.729567
1677110218,69327860,0.408325,0.570131,0.304316,0.662165,0.092201,0.142561,0.729872
1677110218,78501910,0.408450,0.570352,0.303368,0.661484,0.092254,0.142320,0.730529
1677110218,88858158,0.408460,0.570408,0.302421,0.660472,0.093358,0.141561,0.731451
1677110218,98824860,0.408665,0.570610,0.301527,0.660252,0.093879,0.141952,0.731507
1677110218,108871411,0.408752,0.570768,0.300660,0.660498,0.094672,0.141333,0.731304
1677110218,117880147,0.408920,0.570956,0.299846,0.661299,0.094760,0.140859,0.730659
1677110218,128144757,0.409040,0.571147,0.299047,0.662114,0.095008,0.140144,0.730026
1677110218,138186117,0.409230,0.571071,0.298283,0.661966,0.095449,0.140041,0.730122
1677110218,147749920,0.409402,0.571228,0.297453,0.662553,0.095394,0.139398,0.729720
1677110218,158436232,0.409533,0.571367,0.296652,0.662873,0.095579,0.139445,0.729397
1677110218,168456979,0.409684,0.571411,0.295837,0.662578,0.095324,0.138924,0.729798
1677110218,178068101,0.409777,0.571614,0.295035,0.662649,0.095580,0.139122,0.729661
1677110218,188294454,0.409821,0.571749,0.294217,0.662539,0.095505,0.138939,0.729806
1677110218,198542068,0.409910,0.571976,0.293395,0.662451,0.095422,0.139036,0.729878
1677110218,208103876,0.409869,0.572338,0.292586,0.662899,0.095591,0.138648,0.729523
1677110218,218016984,0.410098,0.572589,0.291774,0.662418,0.095130,0.139586,0.729841
1677110218,228462501,0.410037,0.572764,0.290956,0.661667,0.095901,0.139203,0.730495
1677110218,238129002,0.410138,0.573193,0.290180,0.662339,0.095852,0.139410,0.729853
1677110218,248379672,0.410230,0.573368,0.289393,0.661907,0.096379,0.139561,0.730146
1677110218,258486856,0.410377,0.573663,0.288637,0.662369,0.096917,0.140097,0.729553
1677110218,268144491,0.410535,0.573705,0.287916,0.662165,0.097716,0.140137,0.729624
1677110218,278097433,0.410660,0.573883,0.287197,0.662279,0.098662,0.140190,0.729383
1677110218,288749882,0.410820,0.574133,0.286494,0.662710,0.099123,0.139941,0.728977
1677110218,298029835,0.411016,0.574570,0.285817,0.663351,0.099780,0.140636,0.728170
1677110218,308324446,0.411053,0.574798,0.285049,0.663056,0.101048,0.140055,0.728376
1677110218,318589592,0.411250,0.575164,0.284317,0.662959,0.101436,0.140132,0.728395
1677110218,328553949,0.411289,0.575433,0.283554,0.662733,0.102020,0.139587,0.728624
1677110218,338568933,0.411531,0.575768,0.282774,0.662397,0.101856,0.139934,0.728885
1677110218,348908504,0.411662,0.576188,0.282060,0.662821,0.101675,0.139632,0.728583
1677110218,358633474,0.411828,0.576276,0.281271,0.661904,0.102107,0.139685,0.729345
1677110218,369344715,0.411922,0.576813,0.280567,0.663161,0.102237,0.139391,0.728241
1677110218,378389701,0.412039,0.577031,0.279813,0.662870,0.102822,0.139065,0.728486
1677110218,388689113,0.412286,0.577394,0.279101,0.663156,0.102519,0.139158,0.728251
1677110218,398309983,0.412118,0.577828,0.278362,0.663670,0.104669,0.138545,0.727593
1677110218,408227973,0.412176,0.578226,0.277620,0.663971,0.105757,0.138631,0.727145
1677110218,418550691,0.411607,0.578909,0.276789,0.664348,0.111700,0.139699,0.725706
1677110218,428232182,0.411587,0.579385,0.276042,0.664572,0.112474,0.139015,0.725512
1677110218,438461563,0.412159,0.579589,0.275081,0.662672,0.110983,0.139233,0.727436
1677110218,448314470,0.412393,0.580043,0.274346,0.662369,0.111149,0.139853,0.727568
1677110218,458631134,0.412565,0.580619,0.273606,0.662950,0.110579,0.139561,0.727181
1677110218,468451701,0.412777,0.581177,0.272890,0.663441,0.110581,0.139846,0.726678
1677110218,478763656,0.412769,0.581470,0.272134,0.662969,0.111822,0.139053,0.727071
1677110218,488631786,0.413016,0.581930,0.271459,0.663069,0.111774,0.139572,0.726888
1677110218,498318629,0.413023,0.582387,0.270768,0.663309,0.112256,0.138634,0.726774
1677110218,508708200,0.413147,0.582748,0.270085,0.662682,0.113345,0.139308,0.727048
1677110218,518608081,0.413202,0.583324,0.269400,0.662891,0.113984,0.139548,0.726711
1677110218,527762613,0.413209,0.583875,0.268698,0.663082,0.114428,0.139222,0.726529
1677110218,537725008,0.413230,0.584230,0.268034,0.662410,0.115329,0.139323,0.726981
1677110218,548286568,0.413352,0.584669,0.267370,0.661813,0.115191,0.139357,0.727540
1677110218,558917024,0.413355,0.585159,0.266693,0.661451,0.115634,0.139336,0.727803
1677110218,568194241,0.413444,0.585644,0.266032,0.660902,0.115778,0.139797,0.728190
1677110218,578452138,0.413409,0.586102,0.265385,0.660315,0.116164,0.139527,0.728712
1677110218,588156588,0.413424,0.586465,0.264776,0.659594,0.116636,0.139575,0.729281
1677110218,598376998,0.413400,0.586961,0.264182,0.659848,0.116859,0.139283,0.729071
1677110218,608592376,0.413413,0.587226,0.263623,0.659405,0.117729,0.140049,0.729185
1677110218,618280800,0.413394,0.587628,0.263085,0.660195,0.118354,0.140260,0.728328
1677110218,628199340,0.413440,0.587889,0.262469,0.660431,0.118831,0.140536,0.727984
1677110218,638322979,0.413374,0.588225,0.261857,0.661125,0.119176,0.140352,0.727332
1677110218,648315608,0.413469,0.588610,0.261280,0.661391,0.119187,0.141153,0.726933
1677110218,659051266,0.413465,0.588926,0.260607,0.661320,0.119269,0.141115,0.726992
1677110218,668666904,0.413860,0.589145,0.259816,0.660077,0.117014,0.140541,0.728598
1677110218,678802935,0.413716,0.589528,0.259109,0.659472,0.118355,0.140751,0.728888
1677110218,689122826,0.413664,0.589871,0.258398,0.658554,0.118990,0.140806,0.729604
1677110218,698862455,0.413496,0.590563,0.257694,0.658869,0.120697,0.141065,0.728989
1677110218,708840244,0.413395,0.591012,0.256961,0.658499,0.121629,0.140413,0.729294
1677110218,718826484,0.413285,0.591463,0.256234,0.658250,0.122974,0.140059,0.729361
1677110218,728823763,0.413487,0.591737,0.255522,0.657454,0.123238,0.140553,0.729940
1677110218,738492354,0.413465,0.592071,0.254836,0.657531,0.124132,0.139958,0.729833
1677110218,748463795,0.413612,0.592415,0.254164,0.657605,0.124388,0.139969,0.729720
1677110218,758995287,0.413587,0.592760,0.253446,0.657943,0.125233,0.139819,0.729300
1677110218,769017319,0.413752,0.592500,0.252683,0.655972,0.125057,0.138296,0.731393
1677110218,778675030,0.413459,0.593311,0.251935,0.658680,0.125918,0.137239,0.729007
1677110218,788302638,0.413642,0.593514,0.251276,0.658781,0.125095,0.137718,0.728967
1677110218,798942263,0.413791,0.593599,0.250620,0.658462,0.124849,0.138251,0.729197
1677110218,809110116,0.413683,0.593556,0.249959,0.657842,0.125700,0.137922,0.729671
1677110218,818554692,0.413793,0.593749,0.249350,0.657992,0.125441,0.138480,0.729476
1677110218,829162573,0.413719,0.593945,0.248744,0.658250,0.125632,0.138048,0.729292
1677110218,838517614,0.413702,0.594067,0.248148,0.658157,0.125917,0.138335,0.729272
1677110218,848897764,0.413603,0.594230,0.247608,0.658192,0.126404,0.138142,0.729193
1677110218,858754064,0.413546,0.594292,0.247054,0.658076,0.126570,0.138079,0.729280
1677110218,869235877,0.413593,0.594533,0.246524,0.658757,0.126008,0.138177,0.728744
1677110218,878503034,0.413555,0.594557,0.245993,0.658569,0.126127,0.138305,0.728869
1677110218,888110377,0.413640,0.594663,0.245479,0.658572,0.125522,0.138799,0.728877
1677110218,898500807,0.413519,0.594902,0.244918,0.658993,0.125367,0.138377,0.728603
1677110218,909192901,0.413479,0.594946,0.244363,0.658411,0.125259,0.138654,0.729095
1677110218,918464328,0.413384,0.595115,0.243790,0.658149,0.125353,0.138682,0.729310
1677110218,928862957,0.413280,0.595427,0.243216,0.658062,0.125524,0.138953,0.729308
1677110218,939055797,0.413360,0.595703,0.242619,0.657731,0.124902,0.139571,0.729595
1677110218,948738857,0.413198,0.596071,0.242002,0.657577,0.125184,0.139044,0.729786
1677110218,958635660,0.413146,0.596344,0.241363,0.656925,0.125301,0.139208,0.730322
1677110218,968767752,0.413168,0.596730,0.240677,0.656577,0.125063,0.139677,0.730586
1677110218,978657287,0.413105,0.597035,0.240023,0.655926,0.124937,0.139487,0.731228
1677110218,988641738,0.413023,0.597329,0.239347,0.655301,0.124608,0.138733,0.731988
1677110218,998708004,0.413015,0.597604,0.238672,0.654329,0.124550,0.138768,0.732860
1677110219,8688598,0.412901,0.597871,0.238030,0.653736,0.124409,0.137981,0.733562
1677110219,18696752,0.412837,0.598234,0.237378,0.653202,0.124764,0.137945,0.733984
1677110219,28638818,0.412853,0.598592,0.236747,0.652709,0.124886,0.138391,0.734318
1677110219,38594977,0.412743,0.598972,0.236148,0.652589,0.125009,0.138354,0.734410
1677110219,48835335,0.412777,0.599295,0.235592,0.652110,0.125276,0.139012,0.734666
1677110219,58642078,0.412619,0.599565,0.235007,0.651899,0.125632,0.138743,0.734843
1677110219,68831852,0.412674,0.599825,0.234491,0.651690,0.125277,0.139460,0.734953
1677110219,78998575,0.412573,0.600194,0.234001,0.652178,0.125658,0.139750,0.734401
1677110219,88524164,0.412484,0.600498,0.233535,0.652326,0.125976,0.140200,0.734129
1677110219,98430345,0.412494,0.600799,0.233069,0.652295,0.125806,0.140901,0.734051
1677110219,108687531,0.412359,0.601180,0.232601,0.652656,0.126072,0.141125,0.733641
1677110219,118801523,0.412342,0.601508,0.232105,0.652541,0.125164,0.140773,0.733966
1677110219,128364558,0.412255,0.601797,0.231593,0.652001,0.125795,0.141273,0.734242
1677110219,138669852,0.412301,0.602272,0.231074,0.652065,0.125021,0.141621,0.734251
1677110219,148286179,0.412287,0.602493,0.230562,0.650910,0.125091,0.141868,0.735216
1677110219,158674372,0.412257,0.602917,0.230038,0.650778,0.124941,0.141848,0.735362
1677110219,169214767,0.412129,0.603225,0.229556,0.650448,0.125438,0.141418,0.735652
1677110219,178357530,0.412163,0.603508,0.229100,0.650036,0.125198,0.141697,0.736003
1677110219,188595764,0.412253,0.603830,0.228611,0.649715,0.124903,0.142256,0.736229
1677110219,197884845,0.412266,0.604118,0.228142,0.649175,0.124979,0.142487,0.736648
1677110219,207885798,0.412183,0.604460,0.227686,0.648997,0.125483,0.142511,0.736714
1677110219,218267109,0.412215,0.604764,0.227266,0.648773,0.125013,0.142243,0.737043
1677110219,228240823,0.412135,0.604958,0.226831,0.648148,0.125861,0.142131,0.737470
1677110219,239101383,0.412287,0.605196,0.226427,0.647928,0.125381,0.142741,0.737627
1677110219,248127117,0.412248,0.605482,0.226064,0.648251,0.125825,0.142592,0.737296
1677110219,258607780,0.412229,0.605681,0.225719,0.648144,0.126009,0.142547,0.737368
1677110219,268106717,0.412385,0.605833,0.225361,0.647706,0.125365,0.142672,0.737838
1677110219,277999033,0.412367,0.606114,0.224988,0.647662,0.125490,0.142428,0.737903
1677110219,288410749,0.412396,0.606431,0.224656,0.647521,0.125316,0.142231,0.738094
1677110219,297897515,0.412408,0.606610,0.224329,0.646680,0.125604,0.142021,0.738823
1677110219,307955622,0.412424,0.606976,0.224052,0.646471,0.125277,0.142131,0.739040
1677110219,318547505,0.412283,0.607231,0.223687,0.645919,0.125904,0.141841,0.739471
1677110219,327973048,0.412403,0.607331,0.223388,0.644607,0.125234,0.142351,0.740631
1677110219,338553936,0.412198,0.607587,0.223041,0.644277,0.125785,0.141915,0.740909
1677110219,348504817,0.412201,0.607793,0.222740,0.643727,0.125320,0.142116,0.741426
1677110219,359139517,0.412127,0.608009,0.222487,0.643583,0.124605,0.142085,0.741678
1677110219,368174941,0.411995,0.608252,0.222131,0.643304,0.124591,0.142043,0.741931
1677110219,378065138,0.411977,0.608396,0.221797,0.642651,0.124109,0.142782,0.742436
1677110219,388360520,0.411874,0.608686,0.221433,0.642615,0.123627,0.142810,0.742542
1677110219,398434522,0.411825,0.609347,0.221073,0.643198,0.124243,0.144235,0.741658
1677110219,409149069,0.411723,0.609582,0.220738,0.642529,0.124197,0.144102,0.742271
1677110219,418562488,0.411623,0.610002,0.220395,0.642481,0.124136,0.144113,0.742321
1677110219,428344035,0.411522,0.610179,0.220034,0.641423,0.124925,0.144652,0.742998
1677110219,438749932,0.411473,0.610502,0.219618,0.641262,0.124985,0.144683,0.743121
1677110219,448286133,0.411615,0.610791,0.219192,0.640806,0.123034,0.143698,0.744031
1677110219,459305710,0.411576,0.611031,0.218782,0.640062,0.123628,0.144046,0.744505
1677110219,468548931,0.411447,0.611396,0.218373,0.639722,0.124587,0.144064,0.744634
1677110219,479010167,0.411392,0.611624,0.217940,0.638698,0.125063,0.144367,0.745374
1677110219,488432191,0.411332,0.612025,0.217483,0.638294,0.125864,0.145072,0.745448
1677110219,499061246,0.411275,0.612282,0.217002,0.637526,0.126367,0.145148,0.746006
1677110219,509032348,0.411176,0.612619,0.216579,0.637255,0.126800,0.145106,0.746172
1677110219,518415256,0.410549,0.612148,0.216038,0.634031,0.130482,0.143369,0.748615
1677110219,529159291,0.410547,0.612598,0.215601,0.634719,0.129799,0.143529,0.748120
1677110219,538630223,0.410591,0.612769,0.215215,0.634490,0.129749,0.144255,0.748183
1677110219,548673666,0.410597,0.613135,0.214782,0.635540,0.129607,0.144552,0.747259
1677110219,558750476,0.410646,0.613197,0.214368,0.635579,0.129594,0.145004,0.747140
1677110219,568976203,0.410620,0.613453,0.213937,0.636546,0.129481,0.144916,0.746353
1677110219,578971120,0.410653,0.613683,0.213478,0.637031,0.129239,0.145294,0.745908
1677110219,588142460,0.410675,0.613885,0.213019,0.636801,0.129366,0.145866,0.745970
1677110219,598078260,0.410533,0.614224,0.212467,0.636955,0.129522,0.145287,0.745925
1677110219,608642841,0.410368,0.614442,0.211890,0.636403,0.130239,0.145292,0.746270
1677110219,618111168,0.410334,0.614839,0.211274,0.636289,0.130283,0.145579,0.746304
1677110219,628679401,0.410131,0.615073,0.210642,0.635377,0.131421,0.145698,0.746857
1677110219,638731093,0.410139,0.615475,0.209969,0.635086,0.131128,0.146147,0.747069
1677110219,648966951,0.410011,0.615813,0.209246,0.634305,0.131452,0.145980,0.747708
1677110219,659263486,0.409920,0.616239,0.208573,0.633750,0.131997,0.146090,0.748061
1677110219,668629727,0.409820,0.616652,0.207871,0.633145,0.132808,0.146103,0.748427
1677110219,678748171,0.409708,0.617117,0.207201,0.632744,0.133510,0.145846,0.748691
1677110219,689133863,0.409585,0.617667,0.206560,0.632357,0.134366,0.145722,0.748889
1677110219,698762872,0.409609,0.618176,0.205919,0.631539,0.134647,0.146122,0.749451
1677110219,709189355,0.409567,0.618596,0.205319,0.630305,0.135206,0.146364,0.750342
1677110219,718012019,0.409385,0.619124,0.204776,0.629600,0.135936,0.146039,0.750865
1677110219,728199989,0.409147,0.619715,0.204242,0.629402,0.136509,0.145634,0.751005
1677110219,738305149,0.409052,0.620118,0.203733,0.628682,0.136963,0.146209,0.751414
1677110219,748721625,0.409006,0.620471,0.203295,0.627878,0.137153,0.146875,0.751921
1677110219,759026697,0.408806,0.620760,0.202853,0.627221,0.137631,0.146875,0.752382
1677110219,768640452,0.408583,0.621255,0.202457,0.627454,0.137922,0.147022,0.752106
1677110219,778822738,0.408407,0.621513,0.202095,0.626760,0.137652,0.146960,0.752746
1677110219,788777499,0.408323,0.621974,0.201766,0.626511,0.137451,0.147753,0.752835
1677110219,798839983,0.408058,0.622230,0.201457,0.625866,0.138037,0.147676,0.753279
1677110219,808927501,0.407919,0.622436,0.201183,0.624991,0.137656,0.147998,0.754011
1677110219,819159418,0.407780,0.622759,0.200961,0.624976,0.137639,0.148570,0.753915
1677110219,829025737,0.407595,0.622843,0.200763,0.624168,0.137508,0.148765,0.754569
1677110219,838394872,0.407442,0.622995,0.200554,0.623888,0.137413,0.149165,0.754739
1677110219,848547686,0.407181,0.623261,0.200309,0.624140,0.137354,0.149159,0.754542
1677110219,858569456,0.406970,0.623418,0.200045,0.623658,0.137153,0.149145,0.754981
