secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110390,568249637,0.428060,0.530760,0.408507,0.706594,0.062707,0.300108,0.637752
1677110390,578489024,0.428479,0.531323,0.406740,0.706331,0.063874,0.301786,0.637136
1677110390,588380863,0.428878,0.531872,0.404953,0.706034,0.064653,0.302850,0.636881
1677110390,598981702,0.429320,0.532341,0.403108,0.704890,0.065840,0.304354,0.637309
1677110390,608812358,0.429779,0.533104,0.401340,0.704299,0.066856,0.306114,0.637015
1677110390,618595746,0.430160,0.533713,0.399534,0.702995,0.068368,0.307183,0.637779
1677110390,628619069,0.430494,0.534655,0.397822,0.702574,0.070102,0.308156,0.637586
1677110390,638400841,0.430939,0.535423,0.396183,0.701592,0.071400,0.308785,0.638218
1677110390,648802455,0.431442,0.536198,0.394655,0.701000,0.072551,0.309559,0.638364
1677110390,658649195,0.431958,0.536783,0.393183,0.700607,0.073847,0.309881,0.638491
1677110390,668845318,0.432410,0.537337,0.391765,0.700857,0.075493,0.310245,0.637846
1677110390,678902193,0.433030,0.537657,0.390377,0.700316,0.076620,0.310990,0.637944
1677110390,689069007,0.433498,0.538226,0.389071,0.700729,0.077923,0.311983,0.636846
1677110390,699247643,0.433790,0.538724,0.387693,0.701000,0.079440,0.312229,0.636241
1677110390,708413061,0.434205,0.538997,0.386333,0.699943,0.080703,0.313114,0.636809
1677110390,718718322,0.434463,0.539703,0.385069,0.700458,0.081463,0.314337,0.635543
1677110390,729083524,0.434734,0.540106,0.383634,0.699661,0.082387,0.315313,0.635818
1677110390,738274954,0.434949,0.540645,0.382270,0.699029,0.082795,0.316805,0.635719
1677110390,748734142,0.435158,0.541165,0.380892,0.698508,0.083009,0.318000,0.635667
1677110390,758856164,0.435277,0.541666,0.379477,0.697938,0.083368,0.319349,0.635570
1677110390,769292158,0.435296,0.542167,0.378023,0.697856,0.084196,0.320658,0.634891
1677110390,778355526,0.435589,0.542558,0.376554,0.697323,0.083632,0.322177,0.634782
1677110390,789151331,0.435791,0.542973,0.375047,0.697366,0.083592,0.323109,0.634266
1677110390,798917509,0.436048,0.543365,0.373585,0.697254,0.083827,0.324451,0.633673
1677110390,809042965,0.436369,0.543706,0.372055,0.696847,0.084098,0.325018,0.633795
1677110390,818684643,0.436656,0.544233,0.370550,0.696638,0.084770,0.326031,0.633415
1677110390,828896838,0.436923,0.544730,0.369036,0.696513,0.085425,0.325924,0.633518
1677110390,838868135,0.437211,0.545247,0.367523,0.695896,0.086506,0.326155,0.633931
1677110390,848748194,0.437618,0.545837,0.366073,0.695073,0.087174,0.326755,0.634433
1677110390,858206271,0.437788,0.546378,0.364700,0.694244,0.088602,0.327020,0.635006
1677110390,869233209,0.438059,0.547153,0.363364,0.694006,0.089110,0.327421,0.634989
1677110390,878880580,0.438243,0.547737,0.361977,0.693166,0.089422,0.327846,0.635643
1677110390,888212693,0.438339,0.548280,0.360602,0.692164,0.090166,0.328718,0.636179
1677110390,898841829,0.438414,0.548806,0.359284,0.691354,0.090754,0.330111,0.636255
1677110390,908543867,0.438382,0.549380,0.357994,0.691474,0.091068,0.330838,0.635702
1677110390,918888688,0.438466,0.549764,0.356683,0.691018,0.091010,0.331735,0.635739
1677110390,928859229,0.438584,0.550243,0.355435,0.691074,0.090494,0.332921,0.635131
1677110390,938641872,0.438596,0.550573,0.354139,0.690482,0.090964,0.334178,0.635047
1677110390,948954756,0.438483,0.551102,0.352861,0.690606,0.091367,0.335313,0.634256
1677110390,958871742,0.438401,0.551560,0.351572,0.690109,0.091252,0.336086,0.634405
1677110390,968437295,0.438393,0.552160,0.350260,0.689298,0.090900,0.338080,0.634278
1677110390,978541377,0.438249,0.552769,0.348863,0.688443,0.090965,0.339586,0.634391
1677110390,989152411,0.438174,0.553363,0.347438,0.687559,0.090175,0.340613,0.634913
1677110390,998794231,0.438064,0.553848,0.345917,0.685939,0.090399,0.341768,0.636011
1677110391,8631261,0.438107,0.554527,0.344475,0.685058,0.089785,0.343161,0.636298
1677110391,19157096,0.438055,0.555292,0.343033,0.684718,0.090307,0.344411,0.635914
1677110391,28838016,0.438054,0.555864,0.341536,0.683949,0.090836,0.344312,0.636720
1677110391,38735922,0.438223,0.556638,0.340123,0.683065,0.091302,0.345555,0.636929
1677110391,48905375,0.438352,0.557233,0.338687,0.681895,0.092069,0.345998,0.637830
1677110391,58918681,0.438522,0.557971,0.337307,0.681112,0.092121,0.346601,0.638333
1677110391,68546122,0.438459,0.558777,0.335832,0.680809,0.093796,0.347211,0.638080
1677110391,78656961,0.438691,0.559299,0.334379,0.679475,0.094103,0.348240,0.638895
1677110391,89053053,0.438696,0.560099,0.332972,0.679605,0.094699,0.349153,0.638170
1677110391,98806797,0.438770,0.560666,0.331496,0.679018,0.095409,0.349671,0.638405
1677110391,108965544,0.438841,0.561527,0.330104,0.679093,0.096249,0.351199,0.637360
1677110391,119073782,0.439010,0.561943,0.328613,0.677574,0.096864,0.351770,0.638567
1677110391,128906979,0.438920,0.562819,0.327178,0.678284,0.098068,0.351664,0.637688
1677110391,138277447,0.439141,0.563535,0.325776,0.677666,0.098410,0.352365,0.637905
1677110391,148457193,0.439288,0.564303,0.324383,0.677118,0.099776,0.353020,0.637913
1677110391,158307955,0.439532,0.565047,0.322998,0.676389,0.100348,0.353273,0.638457
1677110391,168248297,0.439663,0.565910,0.321689,0.676118,0.101450,0.353812,0.638271
1677110391,179000762,0.439734,0.566664,0.320304,0.675431,0.103112,0.354096,0.638574
1677110391,188483163,0.439836,0.567564,0.318964,0.675160,0.103984,0.354503,0.638493
1677110391,198933325,0.439801,0.568398,0.317578,0.674835,0.105281,0.354816,0.638450
1677110391,208242756,0.440079,0.569358,0.316239,0.673791,0.105440,0.356838,0.638400
1677110391,218557940,0.439994,0.570204,0.314761,0.672913,0.106696,0.357031,0.639009
1677110391,228225876,0.440047,0.571091,0.313277,0.671477,0.107629,0.357807,0.639928
1677110391,238316846,0.440007,0.572131,0.311822,0.670452,0.108683,0.358127,0.640646
1677110391,248649818,0.440203,0.573006,0.310474,0.668746,0.109086,0.358591,0.642100
1677110391,258551093,0.440276,0.574009,0.309214,0.667930,0.110423,0.359529,0.642195
1677110391,268525125,0.440445,0.574688,0.307963,0.666793,0.111513,0.359475,0.643218
1677110391,278541563,0.440528,0.575425,0.306857,0.666371,0.112672,0.359698,0.643329
1677110391,288649997,0.440697,0.576305,0.305802,0.666468,0.112775,0.360782,0.642603
1677110391,299475769,0.440719,0.576958,0.304660,0.665788,0.113764,0.361669,0.642635
1677110391,309160150,0.440774,0.577576,0.303547,0.664492,0.114378,0.363144,0.643035
1677110391,318957717,0.440583,0.578269,0.302404,0.663935,0.114968,0.363470,0.643321
1677110391,329340919,0.440478,0.579136,0.301265,0.662801,0.115357,0.365189,0.643448
1677110391,339065974,0.440424,0.579817,0.300089,0.660221,0.115759,0.367003,0.644994
1677110391,348887922,0.440327,0.580708,0.298880,0.658445,0.115593,0.367780,0.646395
1677110391,358735975,0.440039,0.581708,0.297659,0.657255,0.116417,0.368434,0.647086
1677110391,368681903,0.440006,0.582682,0.296585,0.655831,0.116580,0.369949,0.647636
1677110391,378429108,0.440080,0.583380,0.295534,0.654120,0.117352,0.371472,0.648355
1677110391,388570396,0.440033,0.584067,0.294487,0.653636,0.118582,0.372142,0.648235
1677110391,398576659,0.440062,0.584696,0.293512,0.653422,0.119509,0.373238,0.647650
1677110391,409010237,0.440145,0.585356,0.292529,0.653285,0.120338,0.374437,0.646943
1677110391,418759743,0.440212,0.585772,0.291503,0.652034,0.121804,0.375582,0.647266
1677110391,428117070,0.440277,0.586565,0.290528,0.651860,0.122182,0.376493,0.646841
1677110391,438321148,0.440223,0.587378,0.289531,0.651158,0.123067,0.377259,0.646935
1677110391,448449304,0.440295,0.587974,0.288556,0.649505,0.123449,0.377416,0.648429
1677110391,458717688,0.440306,0.588825,0.287651,0.648470,0.124664,0.378719,0.648474
1677110391,468833935,0.440521,0.589589,0.286852,0.647747,0.124685,0.379767,0.648578
1677110391,478569567,0.440354,0.590254,0.285985,0.647905,0.126752,0.379627,0.648102
1677110391,488977847,0.440449,0.590858,0.285272,0.647198,0.127777,0.380956,0.647828
1677110391,499084765,0.440658,0.591372,0.284525,0.646103,0.127496,0.382254,0.648211
1677110391,508628469,0.440642,0.591995,0.283801,0.646032,0.127055,0.382891,0.647993
1677110391,518833166,0.440600,0.592571,0.283034,0.645379,0.127062,0.383810,0.648098
1677110391,528813779,0.440416,0.593276,0.282097,0.643995,0.128991,0.385990,0.647799
1677110391,538846573,0.440420,0.593926,0.281312,0.643328,0.129494,0.387740,0.647316
1677110391,548963207,0.440423,0.594542,0.280474,0.642818,0.129701,0.388373,0.647402
1677110391,558586895,0.440387,0.594413,0.279292,0.638909,0.132458,0.388138,0.650845
1677110391,568842409,0.440276,0.595531,0.278568,0.639806,0.132965,0.390169,0.648643
1677110391,578902566,0.440263,0.596479,0.277808,0.640627,0.132901,0.391014,0.647335
1677110391,588287304,0.440169,0.597172,0.276969,0.640609,0.134050,0.391607,0.646757
1677110391,598432264,0.440338,0.597774,0.276141,0.639723,0.134461,0.393018,0.646693
1677110391,608819788,0.440420,0.598355,0.275260,0.639041,0.135291,0.394057,0.646561
1677110391,618263180,0.440380,0.598990,0.274359,0.639349,0.135921,0.394111,0.646092
1677110391,628812094,0.440525,0.599341,0.273407,0.638196,0.136925,0.394733,0.646640
1677110391,638676023,0.440586,0.599983,0.272531,0.638435,0.137990,0.395310,0.645825
1677110391,648201855,0.440528,0.600382,0.271552,0.637985,0.140198,0.395401,0.645738
1677110391,658827453,0.440612,0.600903,0.270649,0.637758,0.141458,0.395769,0.645462
1677110391,668744113,0.440666,0.601396,0.269741,0.636912,0.143830,0.396936,0.645056
1677110391,678589512,0.440619,0.601865,0.268812,0.636375,0.145999,0.397230,0.644918
1677110391,688501240,0.440665,0.602597,0.267886,0.636248,0.146723,0.397915,0.644457
1677110391,698517936,0.440837,0.603064,0.266891,0.635410,0.144696,0.396274,0.646749
1677110391,708384852,0.440882,0.603740,0.265906,0.633856,0.145118,0.397817,0.647231
1677110391,718903365,0.441317,0.604440,0.264943,0.632228,0.142345,0.398852,0.648801
1677110391,728884896,0.440906,0.605026,0.263907,0.631358,0.144810,0.399003,0.649010
1677110391,738205613,0.440596,0.605675,0.262909,0.630520,0.147189,0.399556,0.648949
1677110391,748166288,0.440418,0.606115,0.261950,0.628973,0.149178,0.399867,0.649804
1677110391,758251040,0.440344,0.606572,0.261119,0.627926,0.150468,0.400227,0.650297
1677110391,768893662,0.440139,0.607488,0.260298,0.629090,0.152014,0.401345,0.648120
1677110391,778739387,0.440317,0.607627,0.259651,0.628056,0.152416,0.402239,0.648474
1677110391,789161055,0.440428,0.607699,0.258970,0.627508,0.153092,0.402682,0.648570
1677110391,798788688,0.440455,0.608093,0.258319,0.627693,0.153087,0.403715,0.647749
1677110391,808915212,0.440541,0.608377,0.257597,0.626393,0.153336,0.405050,0.648116
1677110391,818636047,0.440449,0.608787,0.256821,0.625459,0.153536,0.405508,0.648684
1677110391,828707718,0.440497,0.609260,0.256001,0.624007,0.153473,0.406501,0.649476
1677110391,838797320,0.440487,0.609784,0.255221,0.622822,0.154022,0.406796,0.650298
1677110391,849297504,0.440264,0.610432,0.254360,0.622305,0.156047,0.406976,0.650197
1677110391,858649999,0.440318,0.610994,0.253620,0.621232,0.156880,0.407466,0.650716
1677110391,868774002,0.440403,0.611557,0.252875,0.620262,0.157750,0.408101,0.651032
1677110391,879084058,0.440440,0.612030,0.252106,0.619526,0.158552,0.408213,0.651469
1677110391,888764954,0.440494,0.612384,0.251341,0.618255,0.159691,0.408824,0.652014
1677110391,899114416,0.440577,0.612897,0.250588,0.617623,0.160042,0.409409,0.652160
1677110391,909017816,0.440642,0.613510,0.249880,0.616958,0.160483,0.410908,0.651738
1677110391,919020674,0.440639,0.614000,0.249101,0.616284,0.161152,0.411258,0.651989
1677110391,929111829,0.440770,0.614545,0.248376,0.615200,0.161625,0.412117,0.652354
1677110391,938523120,0.440744,0.615090,0.247608,0.614048,0.163268,0.413111,0.652402
1677110391,948855862,0.440747,0.615667,0.246846,0.613146,0.164244,0.413314,0.652876
1677110391,958787256,0.440576,0.616282,0.246009,0.612047,0.166118,0.413330,0.653422
1677110391,968607007,0.440684,0.617385,0.245241,0.611123,0.166420,0.414668,0.653363
1677110391,979404963,0.440655,0.618117,0.244426,0.609535,0.167465,0.415266,0.654200
1677110391,989014113,0.440736,0.618813,0.243683,0.607438,0.168265,0.416329,0.655268
1677110391,999059062,0.440702,0.619487,0.242867,0.606023,0.169792,0.417111,0.655687
1677110392,9440484,0.440441,0.619451,0.241837,0.602674,0.173822,0.417283,0.657606
1677110392,18778824,0.440540,0.620065,0.241154,0.601962,0.174343,0.418480,0.657359
1677110392,29647066,0.440640,0.621326,0.240480,0.602773,0.173536,0.420287,0.655675
1677110392,39246392,0.440507,0.622106,0.239612,0.601843,0.174502,0.421508,0.655489
1677110392,48575504,0.440374,0.622839,0.238701,0.600100,0.175562,0.422893,0.655911
1677110392,58897840,0.440202,0.623468,0.237745,0.598099,0.176628,0.423336,0.657166
1677110392,68781781,0.440085,0.624496,0.236825,0.596952,0.177571,0.425233,0.656729
1677110392,79004001,0.440020,0.625092,0.235930,0.594796,0.178837,0.426249,0.657683
1677110392,88491548,0.440044,0.625728,0.235094,0.593540,0.179089,0.427259,0.658094
1677110392,98613006,0.440089,0.625857,0.234135,0.591204,0.180739,0.427203,0.659779
1677110392,108933993,0.440013,0.626405,0.233378,0.590672,0.181844,0.428287,0.659249
1677110392,118779503,0.440031,0.627251,0.232726,0.591140,0.181998,0.430616,0.657267
1677110392,128130446,0.439932,0.627800,0.231917,0.590349,0.183190,0.431735,0.656912
1677110392,139195953,0.439805,0.628361,0.231054,0.589513,0.184125,0.432790,0.656708
1677110392,149019081,0.439694,0.629027,0.230147,0.588522,0.185146,0.433975,0.656527
1677110392,158762032,0.439619,0.629671,0.229207,0.587125,0.185929,0.434774,0.657029
1677110392,168814372,0.439567,0.630260,0.228206,0.584494,0.187553,0.436061,0.658058
1677110392,178799755,0.439521,0.630984,0.227291,0.582579,0.188355,0.436669,0.659124
1677110392,189026688,0.439397,0.631709,0.226377,0.580676,0.190123,0.437610,0.659671
1677110392,199341393,0.439361,0.632349,0.225532,0.579095,0.191381,0.438681,0.659985
1677110392,209392921,0.439344,0.632908,0.224739,0.577963,0.192259,0.439887,0.659920
1677110392,218594767,0.439221,0.633426,0.223954,0.577013,0.193597,0.441422,0.659335
1677110392,228670982,0.439172,0.633782,0.223213,0.576130,0.193970,0.442843,0.659045
1677110392,238893212,0.438987,0.634068,0.222414,0.575749,0.194886,0.443942,0.658368
1677110392,248452279,0.438858,0.634546,0.221698,0.575844,0.195430,0.445948,0.656767
1677110392,258517461,0.438870,0.634574,0.220901,0.574582,0.196122,0.446870,0.657038
1677110392,268683592,0.438689,0.634350,0.219936,0.571612,0.199848,0.448004,0.657733
1677110392,278770611,0.438682,0.634676,0.219164,0.571048,0.200868,0.448708,0.657432
1677110392,289475859,0.438693,0.635330,0.218445,0.571217,0.201145,0.449433,0.656706
1677110392,299184130,0.438666,0.635866,0.217643,0.570496,0.202276,0.450187,0.656468
1677110392,309014570,0.438738,0.636318,0.216848,0.569307,0.203014,0.451098,0.656648
1677110392,319142945,0.438701,0.636727,0.216014,0.568593,0.204085,0.451242,0.656834
1677110392,329245446,0.438731,0.637097,0.215202,0.567656,0.205032,0.452104,0.656757
1677110392,339320999,0.438631,0.637466,0.214320,0.567356,0.206440,0.452331,0.656419
1677110392,348940731,0.438736,0.637780,0.213520,0.566701,0.206858,0.452817,0.656518
1677110392,359050325,0.438712,0.637953,0.212677,0.565720,0.208556,0.453146,0.656600
1677110392,368238960,0.438761,0.638205,0.211894,0.564695,0.209822,0.453867,0.656582
1677110392,378849068,0.438859,0.638534,0.211188,0.564489,0.210439,0.454346,0.656230
1677110392,388393319,0.438831,0.638716,0.210427,0.564083,0.211763,0.454120,0.656309
1677110392,398337481,0.438883,0.639055,0.209770,0.563701,0.212297,0.455255,0.655679
1677110392,408812981,0.438879,0.639200,0.209060,0.563013,0.213187,0.455772,0.655622
1677110392,418050814,0.438829,0.639295,0.208365,0.562674,0.213649,0.455880,0.655687
1677110392,428187353,0.438824,0.639420,0.207755,0.562330,0.214056,0.456640,0.655321
1677110392,438303816,0.438950,0.639352,0.207083,0.561310,0.214407,0.457365,0.655574
1677110392,448827307,0.438936,0.639598,0.206500,0.561753,0.214319,0.458218,0.654628
1677110392,458113737,0.439017,0.639532,0.205842,0.560848,0.214827,0.458570,0.654991
1677110392,468708489,0.438949,0.639730,0.205208,0.561459,0.215431,0.458759,0.654136
1677110392,478117424,0.439109,0.639800,0.204611,0.560653,0.215865,0.459374,0.654253
1677110392,488484215,0.439125,0.639929,0.203935,0.560190,0.217066,0.459372,0.654253
1677110392,498956498,0.439276,0.640182,0.203341,0.559894,0.217088,0.459826,0.654180
1677110392,508357874,0.439373,0.640397,0.202746,0.559200,0.217761,0.460108,0.654352
1677110392,518863005,0.439323,0.640668,0.202100,0.559009,0.218638,0.460006,0.654295
1677110392,528768525,0.439441,0.640803,0.201447,0.558345,0.219110,0.459771,0.654868
1677110392,538679944,0.439472,0.641041,0.200797,0.558214,0.220220,0.459857,0.654547
1677110392,549422933,0.440362,0.641398,0.200249,0.557041,0.218053,0.461671,0.654995
1677110392,558720908,0.440356,0.641607,0.199499,0.557495,0.220109,0.460709,0.654598
1677110392,568813259,0.440393,0.641758,0.198723,0.557359,0.222142,0.459244,0.655056
1677110392,578901971,0.440619,0.642023,0.197922,0.556097,0.223824,0.458718,0.655924
1677110392,589216112,0.440659,0.642472,0.197021,0.555488,0.225270,0.457655,0.656687
1677110392,598821141,0.440620,0.642853,0.196056,0.554624,0.227159,0.456285,0.657719
1677110392,608885573,0.440597,0.643265,0.195154,0.553774,0.228798,0.455734,0.658249
1677110392,619083074,0.440799,0.643589,0.194370,0.551943,0.229748,0.456354,0.659027
1677110392,628947444,0.440844,0.643834,0.193576,0.551425,0.230902,0.455890,0.659378
1677110392,639025188,0.440979,0.644055,0.192904,0.551005,0.231797,0.456125,0.659252
1677110392,649364353,0.441051,0.644181,0.192209,0.550422,0.233117,0.456323,0.659137
1677110392,658803453,0.441022,0.644189,0.191542,0.549578,0.234490,0.456136,0.659483
1677110392,668837260,0.440992,0.644532,0.190904,0.549690,0.235153,0.456836,0.658669
1677110392,678671912,0.440959,0.644576,0.190249,0.549062,0.236009,0.456713,0.658972
1677110392,689368873,0.441130,0.644716,0.189691,0.548155,0.236102,0.457497,0.659149
1677110392,698606147,0.441071,0.644826,0.189073,0.547907,0.236731,0.457368,0.659220
1677110392,708502555,0.441084,0.644894,0.188490,0.546646,0.237428,0.458064,0.659532
1677110392,719001699,0.440832,0.645170,0.187902,0.547201,0.237879,0.457840,0.659066
1677110392,728930603,0.441019,0.645256,0.187452,0.545853,0.237313,0.459123,0.659495
1677110392,738715838,0.440821,0.645443,0.186950,0.546024,0.238009,0.459429,0.658888
1677110392,748575779,0.440732,0.645513,0.186513,0.545828,0.238622,0.459624,0.658693
1677110392,758464091,0.440720,0.645661,0.186044,0.545700,0.239097,0.459913,0.658425
1677110392,769262193,0.440787,0.645695,0.185660,0.544758,0.239512,0.459834,0.659110
1677110392,778781397,0.440670,0.645989,0.185250,0.544643,0.240506,0.459873,0.658816
1677110392,789260893,0.440705,0.646238,0.184840,0.543531,0.240876,0.460023,0.659493
1677110392,798750125,0.440519,0.646602,0.184395,0.543190,0.241857,0.460141,0.659333
1677110392,808927928,0.440336,0.646806,0.183895,0.542113,0.242767,0.460219,0.659831
1677110392,818730541,0.440290,0.647094,0.183480,0.541085,0.242705,0.461117,0.660070
1677110392,828616220,0.440095,0.647283,0.183028,0.540235,0.243207,0.461493,0.660318
1677110392,839048696,0.439949,0.647377,0.182655,0.538809,0.243777,0.462025,0.660901
1677110392,848706255,0.439647,0.647564,0.182335,0.538753,0.244793,0.462156,0.660480
1677110392,858644768,0.439465,0.647692,0.182133,0.539070,0.245232,0.462412,0.659879
1677110392,868719385,0.439483,0.647666,0.182025,0.538318,0.245412,0.463468,0.659685
1677110392,879147879,0.439269,0.647663,0.181846,0.538974,0.245584,0.463416,0.659122
1677110392,889116437,0.439124,0.647653,0.181654,0.538975,0.245546,0.464177,0.658599
1677110392,898746982,0.438979,0.647522,0.181359,0.538630,0.245525,0.464237,0.658847
1677110392,909402590,0.438731,0.647584,0.181004,0.538554,0.245942,0.464601,0.658497
1677110392,918847746,0.438669,0.647702,0.180645,0.537692,0.246256,0.465172,0.658681
1677110392,929333693,0.438381,0.647971,0.180224,0.537768,0.247614,0.464952,0.658265
1677110392,939388634,0.438232,0.648207,0.179833,0.537021,0.249105,0.464651,0.658524
1677110392,949076448,0.438276,0.648328,0.179519,0.535968,0.249909,0.464114,0.659456
1677110392,958723857,0.438216,0.648437,0.179197,0.535296,0.251574,0.463522,0.659785
1677110392,968299053,0.438151,0.648597,0.178949,0.535458,0.252671,0.462926,0.659653
1677110392,978726485,0.438063,0.648711,0.178709,0.535844,0.253492,0.462517,0.659311
1677110392,988184296,0.437971,0.648706,0.178444,0.535424,0.254286,0.462605,0.659285
1677110392,998039432,0.437793,0.648807,0.178151,0.535410,0.254662,0.462804,0.659011
1677110393,8224477,0.437636,0.648858,0.177877,0.535106,0.255199,0.463099,0.658843
1677110393,18279548,0.437435,0.648974,0.177581,0.535148,0.255849,0.463068,0.658578
1677110393,27937805,0.437408,0.649055,0.177329,0.534663,0.256534,0.463079,0.658699
1677110393,38010450,0.437219,0.649169,0.176999,0.534490,0.258103,0.462082,0.658926
1677110393,48710065,0.437101,0.649398,0.176618,0.533907,0.259500,0.461232,0.659445
1677110393,58781500,0.437034,0.649763,0.176261,0.533173,0.260113,0.460568,0.660261
1677110393,69062350,0.436845,0.650049,0.175868,0.531847,0.261508,0.460105,0.661102
1677110393,78758342,0.436529,0.650559,0.175454,0.531859,0.262979,0.459685,0.660801
1677110393,88907817,0.436329,0.650683,0.175061,0.531068,0.264369,0.458702,0.661565
1677110393,98827570,0.436248,0.650964,0.174729,0.530450,0.265272,0.459009,0.661486
1677110393,108816712,0.436010,0.651305,0.174371,0.530550,0.266094,0.458883,0.661164
1677110393,119099780,0.435698,0.651704,0.173983,0.530408,0.267251,0.459398,0.660453
1677110393,128386370,0.435557,0.651877,0.173619,0.528950,0.268038,0.459759,0.661052
1677110393,138807780,0.435320,0.652147,0.173201,0.527881,0.268886,0.460000,0.661394
1677110393,148253481,0.435035,0.652570,0.172736,0.527234,0.269693,0.460376,0.661320
1677110393,158272390,0.434735,0.652823,0.172270,0.526033,0.270911,0.460119,0.661957
1677110393,168874553,0.434512,0.653329,0.171814,0.525499,0.271418,0.460310,0.662041
1677110393,178808165,0.434329,0.653760,0.171471,0.524753,0.272282,0.460776,0.661954
1677110393,188361435,0.434195,0.653915,0.171148,0.523661,0.273203,0.460590,0.662568
1677110393,198216083,0.434071,0.654263,0.170899,0.523446,0.273558,0.461126,0.662218
1677110393,208762885,0.433784,0.654374,0.170610,0.523003,0.274354,0.460917,0.662385
1677110393,218404664,0.433384,0.654749,0.170308,0.523050,0.275031,0.461774,0.661469
1677110393,228793355,0.433102,0.654963,0.170013,0.522709,0.274529,0.462036,0.661764
