secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109037,221304538,0.254284,0.683908,0.485880,0.377304,-0.234260,-0.417944,0.792519
1677109037,231771622,0.254922,0.683946,0.484808,0.377415,-0.232625,-0.418486,0.792662
1677109037,241168056,0.255520,0.683920,0.483741,0.377010,-0.231103,-0.418981,0.793038
1677109037,251154526,0.255975,0.683989,0.482687,0.376684,-0.229210,-0.420345,0.793021
1677109037,261629796,0.256551,0.683938,0.481666,0.376632,-0.228064,-0.420551,0.793267
1677109037,271884385,0.257066,0.683951,0.480671,0.376702,-0.227171,-0.421290,0.793098
1677109037,281548829,0.257444,0.683929,0.479765,0.376521,-0.225744,-0.422071,0.793176
1677109037,290942055,0.257639,0.683986,0.478840,0.376369,-0.223647,-0.423377,0.793146
1677109037,301581438,0.258135,0.684002,0.477856,0.376574,-0.222845,-0.423668,0.793119
1677109037,310880722,0.258691,0.683996,0.476886,0.376999,-0.221597,-0.423371,0.793425
1677109037,322039460,0.258905,0.684201,0.475985,0.376823,-0.219452,-0.424948,0.793262
1677109037,331646706,0.259341,0.684216,0.475075,0.376746,-0.217740,-0.425106,0.793686
1677109037,341114206,0.259641,0.684346,0.474227,0.376719,-0.215578,-0.425713,0.793963
1677109037,350775882,0.260136,0.684404,0.473350,0.376885,-0.215139,-0.425792,0.793961
1677109037,361359237,0.260156,0.684567,0.472667,0.376446,-0.213258,-0.427577,0.793718
1677109037,370817350,0.260499,0.684495,0.472025,0.376595,-0.211982,-0.426714,0.794453
1677109037,381286724,0.260637,0.684563,0.471400,0.376800,-0.211117,-0.427532,0.794146
1677109037,392019503,0.260919,0.684592,0.470802,0.377326,-0.211034,-0.427365,0.794008
1677109037,401451553,0.261160,0.684595,0.470235,0.378044,-0.210641,-0.426987,0.793974
1677109037,410954443,0.261361,0.684582,0.469680,0.378395,-0.210470,-0.426890,0.793905
1677109037,421252882,0.261478,0.684702,0.469174,0.378726,-0.209986,-0.427078,0.793774
1677109037,431542660,0.261670,0.684709,0.468668,0.378922,-0.209935,-0.426793,0.793847
1677109037,441700400,0.261615,0.684830,0.468230,0.378642,-0.208600,-0.427436,0.793987
1677109037,450988860,0.261835,0.684843,0.467712,0.378859,-0.208742,-0.426844,0.794164
1677109037,461773095,0.261883,0.684854,0.467290,0.378390,-0.208667,-0.427149,0.794244
1677109037,471485165,0.262025,0.684922,0.466864,0.378777,-0.208556,-0.426724,0.794317
1677109037,481572802,0.262232,0.684887,0.466422,0.379131,-0.209503,-0.426489,0.794025
1677109037,491711200,0.262339,0.684924,0.466036,0.379731,-0.209362,-0.426261,0.793898
1677109037,501170501,0.262559,0.684925,0.465620,0.380741,-0.209394,-0.425785,0.793661
1677109037,511618992,0.262698,0.684857,0.465247,0.381078,-0.209579,-0.425599,0.793550
1677109037,521929989,0.262879,0.684810,0.464824,0.381631,-0.209096,-0.425250,0.793599
1677109037,531282667,0.263145,0.684804,0.464312,0.382298,-0.209500,-0.425402,0.793089
1677109037,541459962,0.263279,0.684799,0.463877,0.382053,-0.208994,-0.425968,0.793038
1677109037,551551111,0.263574,0.684845,0.463345,0.382651,-0.208710,-0.425956,0.792830
1677109037,561566666,0.263627,0.684843,0.462924,0.382302,-0.207783,-0.426727,0.792828
1677109037,571487049,0.263901,0.684868,0.462384,0.382809,-0.208123,-0.426614,0.792555
1677109037,581625693,0.264034,0.684855,0.461880,0.383012,-0.208132,-0.426896,0.792302
1677109037,592010094,0.264345,0.684854,0.461319,0.383583,-0.208555,-0.426217,0.792280
1677109037,601890297,0.264440,0.685000,0.460720,0.384305,-0.208005,-0.426708,0.791810
1677109037,610847963,0.264628,0.685013,0.460175,0.384332,-0.208012,-0.426303,0.792014
1677109037,621505707,0.264966,0.685176,0.459475,0.385450,-0.208099,-0.425747,0.791746
1677109037,631015266,0.265242,0.685150,0.458854,0.385864,-0.208053,-0.424742,0.792097
1677109037,641637049,0.265108,0.685461,0.458240,0.385963,-0.206656,-0.425926,0.791779
1677109037,652165372,0.265377,0.685553,0.457478,0.386655,-0.207043,-0.425337,0.791656
1677109037,661123759,0.265520,0.685700,0.456738,0.386722,-0.206657,-0.425140,0.791831
1677109037,672013088,0.265839,0.685816,0.455913,0.387096,-0.206482,-0.424274,0.792157
1677109037,681286917,0.266190,0.686022,0.455029,0.387460,-0.206762,-0.423925,0.792094
1677109037,691387690,0.266253,0.686217,0.454237,0.386713,-0.205618,-0.424248,0.792583
1677109037,701546356,0.266302,0.686287,0.453412,0.386017,-0.204510,-0.424572,0.793036
1677109037,711891635,0.266749,0.686638,0.452396,0.387287,-0.204368,-0.424337,0.792579
1677109037,721671550,0.267191,0.686667,0.451472,0.387456,-0.204368,-0.423463,0.792963
1677109037,731635720,0.267236,0.686775,0.450712,0.386656,-0.202930,-0.424437,0.793202
1677109037,741143082,0.267873,0.686833,0.449756,0.387688,-0.203776,-0.423389,0.793042
1677109037,751147848,0.267981,0.686864,0.449040,0.387756,-0.202766,-0.424037,0.792921
1677109037,761404514,0.268194,0.686949,0.448246,0.388221,-0.202365,-0.424462,0.792569
1677109037,771800711,0.268566,0.686967,0.447415,0.389110,-0.203001,-0.424570,0.791912
1677109037,781668644,0.268756,0.686977,0.446648,0.389191,-0.202728,-0.424880,0.791776
1677109037,792373906,0.268954,0.687042,0.445893,0.388869,-0.202363,-0.425651,0.791613
1677109037,801860375,0.269310,0.686942,0.445107,0.388683,-0.202161,-0.425150,0.792025
1677109037,811586398,0.269636,0.687122,0.444275,0.388894,-0.201686,-0.425372,0.791924
1677109037,821431852,0.269687,0.687179,0.443577,0.388103,-0.200530,-0.426231,0.792144
1677109037,831478475,0.270017,0.687165,0.442835,0.387924,-0.200768,-0.425837,0.792382
1677109037,841048126,0.270074,0.687269,0.442193,0.387859,-0.200120,-0.426494,0.792225
1677109037,851708586,0.270263,0.687232,0.441589,0.388260,-0.200785,-0.426246,0.791994
1677109037,861814801,0.270391,0.687200,0.441060,0.388605,-0.200797,-0.425922,0.791996
1677109037,871923854,0.270507,0.687160,0.440555,0.389486,-0.201205,-0.425408,0.791735
1677109037,881279000,0.270579,0.687130,0.440034,0.390107,-0.201271,-0.424888,0.791692
1677109037,892295905,0.270430,0.687185,0.439546,0.390289,-0.200876,-0.425628,0.791306
1677109037,901657080,0.270680,0.687157,0.438892,0.390905,-0.201467,-0.424700,0.791350
1677109037,911483269,0.270747,0.687138,0.438311,0.390254,-0.201079,-0.424719,0.791759
1677109037,921361595,0.270882,0.687124,0.437668,0.389966,-0.200726,-0.424717,0.791992
1677109037,931701818,0.270920,0.687120,0.437075,0.389228,-0.199904,-0.425145,0.792333
1677109037,941542894,0.270944,0.687246,0.436387,0.389068,-0.199527,-0.426319,0.791876
1677109037,951705506,0.271164,0.687142,0.435774,0.389013,-0.199227,-0.426009,0.792145
1677109037,961829104,0.271334,0.687158,0.435128,0.389310,-0.198946,-0.426407,0.791856
1677109037,971550685,0.271522,0.686902,0.434547,0.389105,-0.198986,-0.426118,0.792102
1677109037,981776623,0.271564,0.686778,0.434033,0.388620,-0.198864,-0.427062,0.791862
1677109037,991856207,0.271709,0.686624,0.433481,0.389017,-0.198262,-0.427127,0.791783
1677109038,1960733,0.271719,0.686486,0.433009,0.388691,-0.197876,-0.428126,0.791500
1677109038,11889942,0.271993,0.686373,0.432411,0.389389,-0.197999,-0.428298,0.791033
1677109038,21913067,0.272105,0.686224,0.431910,0.389754,-0.197764,-0.428830,0.790624
1677109038,32091016,0.272198,0.686084,0.431467,0.389986,-0.196840,-0.429282,0.790495
1677109038,41221245,0.272436,0.685924,0.430948,0.390875,-0.196823,-0.429182,0.790114
1677109038,51369838,0.272499,0.685768,0.430507,0.390619,-0.196931,-0.429960,0.789791
1677109038,61667807,0.272685,0.685833,0.429939,0.391706,-0.196542,-0.430400,0.789110
1677109038,72277761,0.272857,0.685770,0.429378,0.391969,-0.196150,-0.430314,0.789123
1677109038,81659604,0.272869,0.685827,0.428841,0.391349,-0.195281,-0.431091,0.789222
1677109038,91977526,0.273095,0.685841,0.428196,0.390765,-0.195487,-0.431124,0.789443
1677109038,101919198,0.273165,0.685945,0.427603,0.389489,-0.194912,-0.431767,0.789864
1677109038,111575047,0.273663,0.686236,0.426754,0.390773,-0.195607,-0.430713,0.789633
1677109038,121510708,0.273621,0.686399,0.426178,0.389938,-0.194851,-0.431194,0.789970
1677109038,131600892,0.273747,0.686600,0.425517,0.390357,-0.194714,-0.430639,0.790100
1677109038,141477264,0.273706,0.686688,0.424957,0.389798,-0.194676,-0.430541,0.790438
1677109038,151961630,0.273900,0.686836,0.424307,0.389828,-0.195504,-0.429895,0.790571
1677109038,161498068,0.273949,0.687117,0.423633,0.390131,-0.195141,-0.429971,0.790470
1677109038,171190013,0.274066,0.687258,0.422985,0.389934,-0.195120,-0.429532,0.790811
1677109038,181978818,0.274125,0.687455,0.422343,0.390008,-0.194335,-0.429141,0.791180
1677109038,191590527,0.274233,0.687529,0.421687,0.389653,-0.194376,-0.428863,0.791495
1677109038,201455163,0.274265,0.687619,0.421082,0.389293,-0.193698,-0.428656,0.791951
1677109038,211063059,0.274625,0.687794,0.420260,0.390641,-0.194850,-0.427800,0.791467
1677109038,221697723,0.274629,0.687813,0.419645,0.390284,-0.194411,-0.428092,0.791594
1677109038,231725213,0.274812,0.687938,0.418916,0.391209,-0.193871,-0.427866,0.791392
1677109038,241560230,0.274955,0.688044,0.418207,0.391723,-0.193407,-0.427992,0.791182
1677109038,251550426,0.275031,0.688081,0.417501,0.391773,-0.192534,-0.428337,0.791184
1677109038,261563044,0.275333,0.688155,0.416663,0.392607,-0.192713,-0.428168,0.790819
1677109038,271398249,0.275425,0.688239,0.415934,0.392610,-0.191710,-0.428547,0.790855
1677109038,281344540,0.275451,0.688199,0.415222,0.392032,-0.190396,-0.428910,0.791263
1677109038,291735565,0.275578,0.688232,0.414481,0.391758,-0.189882,-0.429271,0.791327
1677109038,301451435,0.275923,0.688361,0.413610,0.392668,-0.190317,-0.429020,0.790906
1677109038,311481581,0.276119,0.688407,0.412805,0.393137,-0.190365,-0.429064,0.790638
1677109038,321489729,0.276114,0.688464,0.412048,0.393301,-0.189436,-0.429521,0.790531
1677109038,331179088,0.276272,0.688526,0.411272,0.393394,-0.189483,-0.429909,0.790263
1677109038,341271621,0.276542,0.688549,0.410461,0.393880,-0.189342,-0.429447,0.790306
1677109038,351715766,0.276708,0.688546,0.409674,0.393934,-0.188924,-0.429305,0.790456
1677109038,361518982,0.276934,0.688642,0.408846,0.394341,-0.188660,-0.429247,0.790348
1677109038,371222719,0.276892,0.688696,0.408114,0.393462,-0.187481,-0.430024,0.790644
1677109038,381641894,0.277112,0.688776,0.407302,0.393497,-0.187353,-0.430019,0.790659
1677109038,391606518,0.277307,0.688934,0.406477,0.393741,-0.187156,-0.430368,0.790395
1677109038,401623772,0.277535,0.689036,0.405678,0.394004,-0.187333,-0.430481,0.790160
1677109038,411509889,0.277608,0.689072,0.405003,0.393818,-0.186847,-0.430804,0.790192
1677109038,421305302,0.277552,0.689148,0.404363,0.393573,-0.185989,-0.431423,0.790178
1677109038,431457735,0.277778,0.689287,0.403668,0.394319,-0.186448,-0.431344,0.789742
1677109038,441642675,0.278039,0.689429,0.402983,0.395074,-0.187024,-0.430980,0.789427
1677109038,451891685,0.278138,0.689442,0.402337,0.395291,-0.186852,-0.430461,0.789642
1677109038,461563504,0.278106,0.689688,0.401751,0.395444,-0.186332,-0.430936,0.789429
1677109038,471199681,0.278147,0.689718,0.401167,0.394574,-0.186648,-0.430779,0.789876
1677109038,481496702,0.278365,0.689928,0.400432,0.395218,-0.186996,-0.429870,0.789966
1677109038,491210604,0.278565,0.690141,0.399719,0.394784,-0.188044,-0.429424,0.790177
1677109038,501614274,0.278536,0.690419,0.399035,0.394322,-0.187360,-0.429503,0.790527
1677109038,511749976,0.278662,0.690705,0.398263,0.393917,-0.187716,-0.429399,0.790702
1677109038,521562301,0.278709,0.690918,0.397567,0.392857,-0.186995,-0.429128,0.791546
1677109038,531873877,0.279076,0.691168,0.396670,0.392985,-0.188133,-0.428455,0.791577
1677109038,541135428,0.279230,0.691420,0.395874,0.392174,-0.187888,-0.428451,0.792040
1677109038,551560774,0.279542,0.691553,0.395077,0.391584,-0.188714,-0.428156,0.792295
1677109038,561379976,0.279737,0.691744,0.394343,0.391187,-0.187967,-0.428182,0.792654
1677109038,571929310,0.279948,0.691864,0.393622,0.390872,-0.188007,-0.428264,0.792756
1677109038,581330025,0.280154,0.692077,0.392926,0.390924,-0.188065,-0.429004,0.792316
1677109038,591644733,0.280360,0.692042,0.392283,0.390122,-0.188063,-0.428988,0.792721
1677109038,600898695,0.280777,0.692158,0.391556,0.390454,-0.188951,-0.429054,0.792311
1677109038,611738516,0.280979,0.692356,0.390919,0.389995,-0.188861,-0.430080,0.792002
1677109038,621504181,0.281327,0.692389,0.390257,0.389488,-0.189514,-0.430057,0.792107
1677109038,631522222,0.281526,0.692561,0.389702,0.389441,-0.189107,-0.430480,0.791998
1677109038,641380309,0.281889,0.692660,0.389082,0.389777,-0.190124,-0.429988,0.791857
1677109038,651249841,0.282104,0.692701,0.388582,0.389608,-0.190695,-0.429633,0.791996
1677109038,661427605,0.282445,0.692835,0.387965,0.389793,-0.192051,-0.429089,0.791872
1677109038,671682131,0.282551,0.693027,0.387406,0.389134,-0.192307,-0.429553,0.791882
1677109038,681334425,0.282789,0.693193,0.386831,0.388406,-0.192453,-0.429080,0.792460
1677109038,691452116,0.283127,0.693492,0.386164,0.388373,-0.192705,-0.428868,0.792530
1677109038,701626688,0.283088,0.693632,0.385685,0.386605,-0.191832,-0.429377,0.793330
1677109038,711301076,0.283413,0.694108,0.385061,0.387423,-0.192170,-0.429409,0.792832
1677109038,720956597,0.283792,0.694138,0.384486,0.386967,-0.193522,-0.428595,0.793166
1677109038,731414181,0.283895,0.694385,0.384056,0.386982,-0.192983,-0.428419,0.793385
1677109038,740893622,0.284080,0.694738,0.383446,0.388033,-0.193015,-0.428489,0.792826
1677109038,750636399,0.284393,0.694868,0.382926,0.387858,-0.193710,-0.427937,0.793040
1677109038,760888830,0.284688,0.695237,0.382280,0.388390,-0.193437,-0.427535,0.793063
1677109038,771023452,0.284869,0.695443,0.381665,0.388045,-0.192971,-0.427555,0.793335
1677109038,780911208,0.285247,0.695793,0.380933,0.388303,-0.193074,-0.427184,0.793383
1677109038,791261161,0.285559,0.696131,0.380193,0.388240,-0.192568,-0.427165,0.793547
1677109038,801413077,0.285878,0.696446,0.379430,0.387821,-0.192235,-0.427474,0.793667
1677109038,811654429,0.286309,0.696862,0.378555,0.388062,-0.191564,-0.427323,0.793792
1677109038,821345217,0.286674,0.697073,0.377809,0.387564,-0.191341,-0.427324,0.794089
1677109038,831701219,0.287056,0.697503,0.376989,0.388129,-0.190510,-0.427338,0.794005
1677109038,841354077,0.287369,0.697756,0.376218,0.387819,-0.190352,-0.427649,0.794027
1677109038,851683292,0.287808,0.698012,0.375368,0.388108,-0.190473,-0.427230,0.794082
1677109038,861086314,0.288217,0.698327,0.374526,0.388270,-0.190051,-0.426764,0.794355
1677109038,870640408,0.288538,0.698590,0.373696,0.387700,-0.189738,-0.426962,0.794602
1677109038,880827607,0.288918,0.699023,0.372779,0.387841,-0.189281,-0.427189,0.794520
1677109038,891359156,0.289363,0.699314,0.371868,0.387683,-0.189186,-0.426930,0.794758
1677109038,901948865,0.289737,0.699592,0.371002,0.387346,-0.189150,-0.426925,0.794934
1677109038,911467448,0.290121,0.699933,0.370102,0.387777,-0.188570,-0.426555,0.795060
1677109038,921947591,0.290523,0.700151,0.369298,0.388053,-0.188692,-0.426017,0.795185
1677109038,931917441,0.290749,0.700381,0.368549,0.387840,-0.188550,-0.426355,0.795142
1677109038,941623575,0.291026,0.700488,0.367836,0.387840,-0.188642,-0.426262,0.795170
1677109038,951762253,0.291299,0.700685,0.367084,0.388017,-0.188561,-0.426375,0.795042
1677109038,961221894,0.291595,0.700794,0.366267,0.387607,-0.189081,-0.426607,0.794994
1677109038,971075542,0.291825,0.700979,0.365448,0.387043,-0.188413,-0.427143,0.795140
1677109038,981310317,0.292188,0.701244,0.364491,0.386418,-0.188105,-0.427691,0.795223
1677109038,991415010,0.292710,0.701446,0.363480,0.385871,-0.187683,-0.427652,0.795608
1677109039,1193562,0.293044,0.701579,0.362572,0.384167,-0.187318,-0.428237,0.796204
1677109039,11989395,0.293738,0.701665,0.361503,0.383949,-0.188262,-0.427438,0.796515
1677109039,21605313,0.294399,0.701770,0.360530,0.384192,-0.189276,-0.426802,0.796500
1677109039,32073546,0.295116,0.701824,0.359561,0.384696,-0.191121,-0.425681,0.796416
1677109039,41989386,0.294374,0.701863,0.359142,0.381376,-0.188075,-0.429795,0.796527
1677109039,51869535,0.294767,0.701885,0.358325,0.381726,-0.189089,-0.429531,0.796262
1677109039,61721439,0.295008,0.701853,0.357616,0.381361,-0.190150,-0.430086,0.795885
1677109039,71187272,0.295172,0.701700,0.356973,0.380253,-0.190792,-0.430501,0.796037
1677109039,81364029,0.295534,0.701809,0.356098,0.381124,-0.190929,-0.430552,0.795560
1677109039,91458690,0.295715,0.701766,0.355380,0.380537,-0.190943,-0.431507,0.795320
1677109039,101144841,0.296108,0.701721,0.354583,0.380592,-0.190881,-0.431191,0.795480
1677109039,112052074,0.296315,0.701736,0.353781,0.380857,-0.190267,-0.431894,0.795119
1677109039,121594562,0.296720,0.701761,0.352964,0.381987,-0.190652,-0.431931,0.794464
1677109039,131490365,0.296978,0.701534,0.352374,0.382066,-0.190550,-0.431556,0.794655
1677109039,140970891,0.297204,0.701470,0.351687,0.383284,-0.190464,-0.431645,0.794040
1677109039,151493739,0.297445,0.701535,0.350930,0.384792,-0.190415,-0.432044,0.793105
1677109039,161198535,0.297784,0.701433,0.350171,0.385778,-0.190990,-0.431917,0.792556
1677109039,171344578,0.298014,0.701333,0.349457,0.385990,-0.189980,-0.431954,0.792676
1677109039,181562479,0.298401,0.701427,0.348540,0.386905,-0.189736,-0.432273,0.792114
1677109039,191480894,0.298753,0.701455,0.347633,0.387224,-0.188979,-0.432713,0.791899
1677109039,201287637,0.299174,0.701474,0.346700,0.387657,-0.187921,-0.432542,0.792033
1677109039,211617670,0.299656,0.701480,0.345718,0.388029,-0.187518,-0.432465,0.791988
1677109039,221792190,0.300160,0.701588,0.344625,0.388807,-0.186895,-0.432661,0.791646
1677109039,232184396,0.300682,0.701677,0.343551,0.389437,-0.186438,-0.432764,0.791388
1677109039,242062609,0.301131,0.701653,0.342537,0.389456,-0.185311,-0.432729,0.791662
1677109039,252139568,0.301624,0.701808,0.341436,0.390216,-0.184139,-0.433051,0.791385
1677109039,261812272,0.302302,0.701887,0.340254,0.391003,-0.183774,-0.432806,0.791216
1677109039,272664669,0.302837,0.702003,0.339109,0.391169,-0.182436,-0.432941,0.791370
1677109039,281460494,0.303303,0.702184,0.337944,0.391519,-0.180628,-0.433515,0.791297
1677109039,291620855,0.304003,0.702296,0.336747,0.391741,-0.180463,-0.433400,0.791288
1677109039,301080383,0.304629,0.702547,0.335515,0.392405,-0.179699,-0.433756,0.790938
1677109039,311397692,0.305300,0.702565,0.334368,0.392773,-0.178679,-0.432731,0.791547
1677109039,321399225,0.305884,0.702774,0.333189,0.392885,-0.178569,-0.433150,0.791287
1677109039,331393472,0.306638,0.703159,0.331909,0.394454,-0.179499,-0.433248,0.790242
1677109039,341326881,0.307098,0.703531,0.330807,0.394370,-0.179042,-0.434396,0.789757
1677109039,351832029,0.307643,0.703684,0.329674,0.394830,-0.178258,-0.433692,0.790091
1677109039,361952102,0.308068,0.703803,0.328597,0.394443,-0.176999,-0.433611,0.790612
1677109039,371927926,0.308644,0.704023,0.327398,0.394854,-0.175678,-0.432809,0.791141
1677109039,381377085,0.309315,0.704422,0.326055,0.396027,-0.174410,-0.432571,0.790965
1677109039,391261416,0.309824,0.704557,0.324915,0.394982,-0.174210,-0.432892,0.791356
1677109039,401675355,0.310305,0.704664,0.323825,0.394556,-0.172712,-0.432668,0.792019
1677109039,411701389,0.311023,0.704783,0.322624,0.395199,-0.172978,-0.432217,0.791887
1677109039,421413742,0.311512,0.704962,0.321548,0.395666,-0.172549,-0.432750,0.791456
1677109039,431203064,0.312021,0.704890,0.320566,0.396092,-0.171753,-0.432262,0.791683
1677109039,441211233,0.312470,0.704985,0.319511,0.397173,-0.170755,-0.432458,0.791250
1677109039,451355150,0.312449,0.705054,0.318735,0.396217,-0.168700,-0.434782,0.790896
1677109039,460898004,0.313274,0.704978,0.317555,0.397308,-0.169269,-0.434077,0.790614
1677109039,471328877,0.313809,0.705036,0.316508,0.398079,-0.167596,-0.434225,0.790502
1677109039,481145987,0.314445,0.705060,0.315324,0.398437,-0.167148,-0.434787,0.790107
1677109039,490876965,0.315104,0.705098,0.314168,0.399021,-0.165836,-0.434886,0.790035
1677109039,501285572,0.315744,0.705082,0.312997,0.399151,-0.165503,-0.435434,0.789737
1677109039,511224095,0.316451,0.705126,0.311828,0.399828,-0.164799,-0.435817,0.789330
1677109039,521222936,0.316862,0.705107,0.310829,0.399610,-0.163089,-0.436696,0.789310
1677109039,531687200,0.317288,0.705145,0.309834,0.399855,-0.161399,-0.437680,0.788989
1677109039,541109283,0.317785,0.705242,0.308762,0.400421,-0.160720,-0.438729,0.788257
1677109039,551684064,0.318187,0.705198,0.307761,0.400007,-0.159487,-0.439765,0.788140
1677109039,561482348,0.318908,0.705214,0.306563,0.400600,-0.158681,-0.440038,0.787850
1677109039,571715198,0.319522,0.705222,0.305486,0.400229,-0.158164,-0.440434,0.787921
1677109039,581987773,0.320096,0.705397,0.304337,0.400467,-0.156678,-0.441312,0.787605
1677109039,592247757,0.320883,0.705444,0.303119,0.401043,-0.156632,-0.440583,0.787729
1677109039,601724812,0.321263,0.705590,0.302103,0.400533,-0.154558,-0.441577,0.787841
