secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110361,228450377,0.370449,0.543340,0.372238,0.707381,-0.090736,-0.061263,0.698303
1677110361,238887787,0.370356,0.543641,0.371385,0.706825,-0.090495,-0.060789,0.698938
1677110361,249353796,0.370271,0.543987,0.370532,0.706320,-0.090725,-0.060694,0.699427
1677110361,259295531,0.370400,0.544443,0.369691,0.706426,-0.091364,-0.059528,0.699336
1677110361,269016062,0.370308,0.544599,0.368771,0.705402,-0.091520,-0.059435,0.700357
1677110361,279241094,0.370390,0.545011,0.367818,0.705625,-0.091781,-0.058752,0.700156
1677110361,289243724,0.370376,0.545159,0.366835,0.704955,-0.091539,-0.058962,0.700845
1677110361,298965443,0.370566,0.545343,0.365910,0.705017,-0.091918,-0.058659,0.700758
1677110361,308545588,0.370699,0.545438,0.364992,0.705068,-0.091864,-0.059069,0.700679
1677110361,318804790,0.370782,0.545482,0.364036,0.705286,-0.091049,-0.059424,0.700536
1677110361,328708672,0.370928,0.545530,0.363130,0.705789,-0.090741,-0.060232,0.700000
1677110361,338594809,0.371213,0.545591,0.362244,0.706482,-0.090226,-0.059979,0.699388
1677110361,348281526,0.371380,0.545625,0.361405,0.707057,-0.089466,-0.060184,0.698888
1677110361,358461880,0.371414,0.545752,0.360557,0.707739,-0.088227,-0.060659,0.698314
1677110361,368634293,0.371655,0.545844,0.359706,0.707970,-0.088587,-0.060599,0.698039
1677110361,378644530,0.371736,0.545947,0.358805,0.707890,-0.088286,-0.060664,0.698152
1677110361,389100792,0.371699,0.546280,0.357897,0.707992,-0.088115,-0.060967,0.698044
1677110361,398792003,0.371719,0.546491,0.356975,0.707458,-0.088571,-0.061084,0.698518
1677110361,408681222,0.371729,0.546837,0.356053,0.707420,-0.088959,-0.060653,0.698544
1677110361,418967553,0.371676,0.547067,0.355195,0.707087,-0.089680,-0.060294,0.698821
1677110361,428735016,0.371537,0.547267,0.354326,0.706852,-0.090325,-0.060100,0.698992
1677110361,438885646,0.371507,0.547506,0.353522,0.707249,-0.091328,-0.059106,0.698544
1677110361,447894832,0.371516,0.547683,0.352784,0.707691,-0.093178,-0.058260,0.697923
1677110361,458519858,0.371293,0.547709,0.352011,0.707984,-0.093522,-0.057538,0.697640
1677110361,468733939,0.371124,0.547818,0.351238,0.708623,-0.093990,-0.056600,0.697005
1677110361,478331212,0.371003,0.547843,0.350471,0.708972,-0.095081,-0.056042,0.696547
1677110361,489489160,0.370783,0.547982,0.349704,0.709580,-0.095400,-0.055563,0.695923
1677110361,498907582,0.370816,0.548101,0.348925,0.709762,-0.096967,-0.054817,0.695579
1677110361,508585308,0.370726,0.548275,0.348133,0.709862,-0.097415,-0.053907,0.695486
1677110361,518464830,0.370427,0.548560,0.347331,0.709772,-0.098152,-0.054304,0.695443
1677110361,528694930,0.370309,0.548976,0.346460,0.709991,-0.098628,-0.053768,0.695194
1677110361,538969867,0.370117,0.549195,0.345532,0.708987,-0.098766,-0.053160,0.696244
1677110361,549260510,0.370030,0.549504,0.344559,0.708278,-0.099459,-0.052554,0.696914
1677110361,558342771,0.369966,0.550037,0.343561,0.708258,-0.099648,-0.051741,0.696968
1677110361,568785130,0.369768,0.550158,0.342558,0.707143,-0.099580,-0.051537,0.698123
1677110361,578891053,0.369784,0.550410,0.341598,0.707136,-0.100447,-0.051164,0.698033
1677110361,588856146,0.369598,0.550580,0.340651,0.707461,-0.099772,-0.051073,0.697808
1677110361,598604146,0.369804,0.550506,0.339753,0.707523,-0.101243,-0.050923,0.697544
1677110361,608999681,0.369814,0.550497,0.338875,0.708324,-0.100993,-0.051400,0.696732
1677110361,618981708,0.369823,0.550423,0.337993,0.708970,-0.100117,-0.051715,0.696178
1677110361,628716587,0.369914,0.550273,0.337115,0.709235,-0.099755,-0.052783,0.695880
1677110361,638935411,0.370099,0.550312,0.336314,0.710144,-0.099262,-0.053324,0.694981
1677110361,648956266,0.370205,0.550344,0.335444,0.710571,-0.098556,-0.054301,0.694569
1677110361,658292975,0.370337,0.550237,0.334599,0.710137,-0.098305,-0.055187,0.694979
1677110361,669150835,0.370472,0.550379,0.333841,0.710623,-0.097959,-0.055682,0.694491
1677110361,679088761,0.370469,0.550416,0.333030,0.710513,-0.097252,-0.056254,0.694658
1677110361,689466119,0.370512,0.550569,0.332331,0.711166,-0.097416,-0.056819,0.693919
1677110361,699367517,0.370534,0.550581,0.331619,0.711283,-0.097456,-0.056176,0.693847
1677110361,708804291,0.370483,0.550667,0.330863,0.711343,-0.097728,-0.055691,0.693786
1677110361,718652097,0.370258,0.550888,0.330112,0.711486,-0.097302,-0.055590,0.693707
1677110361,728891496,0.370246,0.551244,0.329390,0.711588,-0.098110,-0.055123,0.693526
1677110361,738510657,0.370005,0.551587,0.328587,0.711161,-0.097325,-0.054607,0.694115
1677110361,748921758,0.369958,0.551926,0.327835,0.710649,-0.097668,-0.054132,0.694629
1677110361,758998288,0.369918,0.552256,0.327103,0.710466,-0.098462,-0.053973,0.694716
1677110361,769135940,0.369665,0.552420,0.326333,0.709800,-0.097607,-0.053557,0.695549
1677110361,779017395,0.369545,0.552490,0.325563,0.709366,-0.098119,-0.053935,0.695891
1677110361,788962946,0.369450,0.552660,0.324812,0.709547,-0.098261,-0.053694,0.695705
1677110361,799529348,0.369366,0.552720,0.324023,0.709402,-0.098342,-0.053707,0.695840
1677110361,809237900,0.369402,0.552937,0.323256,0.709726,-0.098691,-0.053170,0.695501
1677110361,818752822,0.369179,0.553092,0.322423,0.709542,-0.097636,-0.053250,0.695831
1677110361,829047114,0.369054,0.553402,0.321569,0.709741,-0.096721,-0.052954,0.695779
1677110361,838535044,0.369111,0.553691,0.320715,0.709680,-0.097058,-0.052718,0.695812
1677110361,848984782,0.369009,0.553916,0.319812,0.709351,-0.096204,-0.052379,0.696292
1677110361,858479124,0.369093,0.554144,0.318928,0.709272,-0.096858,-0.052178,0.696297
1677110361,869550683,0.369040,0.554321,0.318035,0.709114,-0.096620,-0.052384,0.696476
1677110361,878236160,0.369064,0.554363,0.317136,0.708586,-0.096429,-0.052216,0.697052
1677110361,888007170,0.369047,0.554655,0.316277,0.709210,-0.096005,-0.052719,0.696437
1677110361,898077997,0.369138,0.554794,0.315419,0.709358,-0.095888,-0.052493,0.696319
1677110361,908062038,0.369183,0.554911,0.314540,0.709499,-0.095547,-0.052417,0.696229
1677110361,918547018,0.369192,0.555163,0.313689,0.710185,-0.094666,-0.052333,0.695656
1677110361,928871159,0.369206,0.555290,0.312800,0.710499,-0.093545,-0.052340,0.695486
1677110361,938642657,0.369250,0.555587,0.311946,0.711385,-0.092817,-0.052420,0.694672
1677110361,948520186,0.369271,0.555743,0.311028,0.711436,-0.091884,-0.052219,0.694759
1677110361,958126266,0.369422,0.556032,0.310057,0.711802,-0.091648,-0.051893,0.694439
1677110361,968302304,0.369480,0.556482,0.309074,0.712358,-0.090893,-0.051697,0.693982
1677110361,978069863,0.369441,0.556942,0.308055,0.712760,-0.089575,-0.052193,0.693704
1677110361,988304652,0.369343,0.557538,0.307002,0.713359,-0.087649,-0.052741,0.693293
1677110361,998807326,0.369252,0.558202,0.305963,0.713925,-0.085363,-0.052874,0.692985
1677110362,8464125,0.370275,0.558042,0.304787,0.711154,-0.089945,-0.052032,0.695314
1677110362,18141089,0.370478,0.558476,0.303702,0.710978,-0.089068,-0.051931,0.695615
1677110362,28119347,0.370552,0.558974,0.302616,0.711004,-0.087261,-0.052396,0.695783
1677110362,38584611,0.370889,0.559442,0.301628,0.711273,-0.087014,-0.052509,0.695530
1677110362,47977244,0.371084,0.559959,0.300632,0.711765,-0.085614,-0.052439,0.695206
1677110362,58175634,0.371373,0.560458,0.299719,0.712319,-0.085253,-0.052730,0.694661
1677110362,68987613,0.371505,0.560713,0.298742,0.711782,-0.084022,-0.052726,0.695361
1677110362,78446082,0.371754,0.561163,0.297844,0.712148,-0.083649,-0.052664,0.695035
1677110362,89135140,0.371854,0.561541,0.296943,0.712116,-0.083165,-0.053330,0.695076
1677110362,99268866,0.372010,0.561928,0.296061,0.712021,-0.082670,-0.052845,0.695269
1677110362,108339974,0.372049,0.562256,0.295142,0.711629,-0.082462,-0.053024,0.695681
1677110362,118280608,0.372187,0.562845,0.294289,0.712449,-0.082708,-0.052667,0.694839
1677110362,128612044,0.372103,0.563126,0.293406,0.712046,-0.082171,-0.052473,0.695331
1677110362,138608501,0.372219,0.563553,0.292567,0.712418,-0.082470,-0.051649,0.694976
1677110362,148441699,0.372162,0.563896,0.291671,0.712225,-0.082070,-0.051350,0.695243
1677110362,158909835,0.372068,0.564368,0.290760,0.712258,-0.081184,-0.050600,0.695368
1677110362,168729632,0.372179,0.564980,0.289797,0.712607,-0.081344,-0.049918,0.695042
1677110362,178561416,0.372284,0.565489,0.288816,0.712331,-0.081595,-0.049475,0.695327
1677110362,188685355,0.372316,0.565963,0.287766,0.711747,-0.081531,-0.049831,0.695906
1677110362,198530134,0.372470,0.566469,0.286779,0.711604,-0.081756,-0.050164,0.696002
1677110362,208262682,0.372652,0.566873,0.285751,0.711355,-0.081573,-0.050022,0.696289
1677110362,218911001,0.372714,0.567185,0.284731,0.710688,-0.080577,-0.050097,0.697079
1677110362,229147569,0.372749,0.567440,0.283704,0.710406,-0.079516,-0.050548,0.697456
1677110362,238234852,0.372798,0.567695,0.282707,0.710227,-0.078326,-0.050920,0.697747
1677110362,248409842,0.373085,0.567989,0.281726,0.710272,-0.078008,-0.050729,0.697750
1677110362,258709056,0.373192,0.569079,0.280643,0.712765,-0.076439,-0.051068,0.695353
1677110362,268871579,0.373502,0.569415,0.279587,0.712519,-0.076707,-0.050621,0.695608
1677110362,278748669,0.373636,0.569880,0.278567,0.712738,-0.076520,-0.051105,0.695368
1677110362,288656516,0.373686,0.570229,0.277519,0.712134,-0.076291,-0.052032,0.695944
1677110362,299117190,0.374005,0.570759,0.276545,0.712156,-0.077420,-0.051991,0.695800
1677110362,308795484,0.374199,0.571182,0.275570,0.711743,-0.077813,-0.051916,0.696183
1677110362,318966744,0.374692,0.571973,0.274692,0.712593,-0.080371,-0.051752,0.695035
1677110362,328808446,0.374085,0.572370,0.273534,0.710750,-0.075190,-0.051334,0.697529
1677110362,338546570,0.374262,0.573046,0.272584,0.710458,-0.075514,-0.050926,0.697821
1677110362,349141181,0.374394,0.573819,0.271653,0.710562,-0.074958,-0.050013,0.697840
1677110362,358629249,0.374363,0.574230,0.270756,0.709196,-0.074448,-0.050196,0.699270
1677110362,368894691,0.374630,0.574774,0.269886,0.708447,-0.075634,-0.050887,0.699852
1677110362,378813237,0.374783,0.575495,0.269117,0.708796,-0.075369,-0.049792,0.699606
1677110362,388621192,0.374830,0.576129,0.268355,0.708718,-0.074545,-0.048958,0.699832
1677110362,398644644,0.374792,0.576877,0.267647,0.708946,-0.073438,-0.048776,0.699731
1677110362,409335165,0.374842,0.578025,0.266983,0.710525,-0.073988,-0.049936,0.697987
1677110362,419024600,0.374807,0.578512,0.266352,0.709650,-0.072456,-0.049906,0.699040
1677110362,428657712,0.375663,0.578513,0.265482,0.706134,-0.073133,-0.046285,0.702769
1677110362,438503859,0.375773,0.578981,0.264691,0.704532,-0.070977,-0.046521,0.704580
1677110362,449349190,0.376172,0.579640,0.264112,0.704069,-0.071279,-0.046912,0.704986
1677110362,458439034,0.376717,0.580080,0.263523,0.702832,-0.072305,-0.047066,0.706105
1677110362,468780235,0.377067,0.580726,0.262877,0.701865,-0.072101,-0.047564,0.707054
1677110362,478759062,0.377450,0.581398,0.262226,0.700951,-0.071799,-0.047912,0.707966
1677110362,488867944,0.377637,0.581937,0.261519,0.699489,-0.071134,-0.048752,0.709421
1677110362,498293511,0.377937,0.582588,0.260857,0.698619,-0.071047,-0.048646,0.710294
1677110362,509103858,0.377978,0.583157,0.260087,0.697365,-0.070125,-0.048963,0.711595
1677110362,518496606,0.378328,0.583714,0.259362,0.696241,-0.071103,-0.048470,0.712631
1677110362,528534332,0.378329,0.584133,0.258562,0.694563,-0.070302,-0.048392,0.714351
1677110362,539198153,0.378484,0.584663,0.257744,0.693589,-0.070252,-0.047797,0.715342
1677110362,549083965,0.378485,0.585015,0.256917,0.692115,-0.069536,-0.047763,0.716840
1677110362,559035553,0.378830,0.585618,0.256073,0.691502,-0.072379,-0.048127,0.717126
1677110362,568912369,0.378898,0.586091,0.255228,0.691235,-0.071749,-0.048036,0.717453
1677110362,578593942,0.379100,0.586454,0.254410,0.690927,-0.071625,-0.047790,0.717778
1677110362,588462889,0.379283,0.586917,0.253684,0.691343,-0.071242,-0.047829,0.717413
1677110362,598783427,0.379399,0.587203,0.252919,0.691235,-0.070159,-0.048025,0.717610
1677110362,608738022,0.379670,0.587543,0.252204,0.691501,-0.070031,-0.048337,0.717346
1677110362,618763132,0.379953,0.587832,0.251485,0.691862,-0.069587,-0.048279,0.717045
1677110362,628499413,0.380055,0.588057,0.250806,0.691919,-0.068530,-0.049163,0.717032
1677110362,638528371,0.380341,0.588348,0.250144,0.692278,-0.068267,-0.049067,0.716717
1677110362,649343790,0.380509,0.588645,0.249511,0.692496,-0.067806,-0.049444,0.716524
1677110362,658532498,0.380792,0.588824,0.248862,0.692081,-0.067916,-0.049264,0.716927
1677110362,668981033,0.380796,0.589244,0.248232,0.692173,-0.066938,-0.049771,0.716895
1677110362,679012418,0.380998,0.589621,0.247619,0.691953,-0.067055,-0.049436,0.717120
1677110362,689146177,0.380994,0.590055,0.247022,0.691688,-0.066435,-0.049840,0.717405
1677110362,699054052,0.381106,0.590535,0.246485,0.691600,-0.066135,-0.049269,0.717557
1677110362,708777318,0.381180,0.591022,0.245948,0.691378,-0.066072,-0.049370,0.717770
1677110362,718911086,0.381262,0.591423,0.245412,0.690623,-0.065880,-0.049011,0.718539
1677110362,728895758,0.381362,0.591996,0.244878,0.690559,-0.065903,-0.048892,0.718606
1677110362,738529248,0.381558,0.592464,0.244349,0.690052,-0.065827,-0.048127,0.719152
1677110362,748106064,0.381548,0.593025,0.243786,0.689731,-0.064858,-0.048531,0.719520
1677110362,758167347,0.381678,0.593439,0.243287,0.689153,-0.064682,-0.048479,0.720094
1677110362,768312579,0.381771,0.594023,0.242740,0.689056,-0.064403,-0.048682,0.720197
1677110362,778533232,0.381904,0.594510,0.242197,0.688689,-0.063857,-0.048093,0.720636
1677110362,788510991,0.381974,0.595169,0.241645,0.688785,-0.063454,-0.047959,0.720589
1677110362,798856465,0.382216,0.596535,0.240998,0.691315,-0.063850,-0.047914,0.718130
1677110362,809118674,0.382196,0.596736,0.240438,0.689264,-0.062999,-0.047651,0.720191
1677110362,818907233,0.382316,0.597264,0.239816,0.688479,-0.062969,-0.047388,0.720961
1677110362,829336920,0.382446,0.597710,0.239125,0.686899,-0.062688,-0.047152,0.722507
1677110362,838657837,0.382617,0.598371,0.238411,0.686014,-0.062489,-0.047185,0.723363
1677110362,849059984,0.382703,0.599104,0.237682,0.685132,-0.061298,-0.047257,0.724295
1677110362,859086142,0.382941,0.599983,0.236937,0.684796,-0.060836,-0.047606,0.724629
1677110362,868838061,0.383107,0.600824,0.236172,0.684014,-0.059589,-0.047884,0.725452
1677110362,878495408,0.383401,0.601551,0.235422,0.682665,-0.058729,-0.047753,0.726801
1677110362,889225303,0.384147,0.602144,0.234667,0.680387,-0.061654,-0.048471,0.728645
1677110362,898951041,0.384367,0.603034,0.234036,0.679990,-0.059869,-0.048947,0.729132
1677110362,908376385,0.384583,0.603911,0.233448,0.679629,-0.057994,-0.049307,0.729596
1677110362,918223748,0.384829,0.604862,0.232880,0.679496,-0.056460,-0.049642,0.729818
1677110362,929540973,0.385096,0.605852,0.232341,0.679214,-0.055307,-0.049728,0.730162
1677110362,938488895,0.385385,0.606837,0.231808,0.678396,-0.054201,-0.049614,0.731013
1677110362,948623509,0.385572,0.607988,0.231204,0.677189,-0.053046,-0.049969,0.732192
1677110362,958822652,0.385844,0.609355,0.230572,0.676059,-0.052381,-0.049969,0.733282
1677110362,968622646,0.386125,0.610652,0.229876,0.673422,-0.052579,-0.050469,0.735657
1677110362,978282704,0.386262,0.612321,0.229221,0.672250,-0.051215,-0.050162,0.736845
1677110362,988807990,0.386470,0.613767,0.228548,0.669686,-0.050626,-0.049954,0.739231
1677110362,999130222,0.386629,0.615241,0.227880,0.667411,-0.050218,-0.050403,0.741283
1677110363,8938810,0.386833,0.616710,0.227242,0.665275,-0.050095,-0.050408,0.743208
1677110363,19023030,0.387033,0.618122,0.226616,0.663541,-0.049896,-0.050205,0.744784
1677110363,28803712,0.386994,0.619587,0.225888,0.661709,-0.047314,-0.049146,0.746651
1677110363,38311893,0.387257,0.620786,0.225241,0.659717,-0.048569,-0.049478,0.748309
1677110363,48545350,0.387430,0.622085,0.224544,0.657864,-0.048567,-0.049394,0.749945
1677110363,58974323,0.387470,0.623298,0.223835,0.655566,-0.047661,-0.049459,0.752008
1677110363,68985222,0.387715,0.624607,0.223181,0.653756,-0.047584,-0.049323,0.753595
1677110363,79204464,0.387847,0.625951,0.222490,0.652223,-0.047248,-0.049644,0.754922
1677110363,89086530,0.387954,0.627017,0.221890,0.649499,-0.046614,-0.049453,0.757319
1677110363,98883536,0.388159,0.628418,0.221271,0.648502,-0.046548,-0.049329,0.758185
1677110363,108733932,0.388262,0.629565,0.220694,0.646456,-0.046079,-0.049184,0.759969
1677110363,119101726,0.388296,0.630865,0.220080,0.644844,-0.045975,-0.049258,0.761339
1677110363,129293481,0.388516,0.631903,0.219569,0.642984,-0.045972,-0.048086,0.762985
1677110363,138464823,0.388470,0.633050,0.219054,0.641348,-0.045238,-0.047728,0.764427
1677110363,149433716,0.388558,0.634125,0.218567,0.639754,-0.045217,-0.046565,0.765834
1677110363,159183427,0.388549,0.635101,0.218079,0.637779,-0.045506,-0.046028,0.767495
1677110363,168344413,0.388374,0.636086,0.217566,0.635915,-0.044988,-0.046152,0.769063
1677110363,178813593,0.388463,0.637106,0.217067,0.634227,-0.045394,-0.045295,0.770483
1677110363,188313416,0.388540,0.638031,0.216614,0.632151,-0.045605,-0.044231,0.772236
1677110363,198910105,0.388457,0.639022,0.216151,0.630417,-0.045216,-0.044151,0.773680
1677110363,208484979,0.388467,0.639972,0.215712,0.628527,-0.045157,-0.043702,0.775245
1677110363,219084184,0.388515,0.640880,0.215337,0.626817,-0.045009,-0.042773,0.776688
1677110363,228777767,0.388454,0.641826,0.214950,0.625464,-0.044771,-0.042833,0.777789
1677110363,238014462,0.388359,0.642695,0.214609,0.624128,-0.044036,-0.042306,0.778933
1677110363,249197384,0.388352,0.643567,0.214234,0.623262,-0.044015,-0.041576,0.779666
1677110363,258341004,0.388383,0.644275,0.213884,0.621718,-0.044918,-0.041178,0.780867
1677110363,269014026,0.388314,0.645099,0.213501,0.620689,-0.044921,-0.040764,0.781707
1677110363,278653809,0.388263,0.645919,0.213096,0.619310,-0.044500,-0.040096,0.782859
1677110363,288945152,0.388173,0.646715,0.212694,0.617628,-0.044290,-0.039878,0.784209
1677110363,299072572,0.388282,0.647631,0.212286,0.616212,-0.044845,-0.039015,0.785334
1677110363,308975165,0.388259,0.648481,0.211825,0.614116,-0.044635,-0.038690,0.787002
1677110363,318599058,0.388265,0.649422,0.211394,0.612537,-0.044566,-0.038153,0.788262
1677110363,328406834,0.388183,0.650235,0.211004,0.610686,-0.044475,-0.038108,0.789704
1677110363,339000124,0.388038,0.650992,0.210615,0.609110,-0.043836,-0.037857,0.790968
1677110363,348792210,0.388206,0.651633,0.210337,0.607505,-0.044907,-0.036425,0.792209
1677110363,359000361,0.388233,0.652539,0.209995,0.607579,-0.045434,-0.035638,0.792158
1677110363,369254013,0.388063,0.652828,0.209786,0.605168,-0.045384,-0.035359,0.794016
1677110363,379052258,0.387711,0.653588,0.209429,0.605169,-0.044126,-0.036362,0.794041
1677110363,389073870,0.387900,0.654150,0.209275,0.604150,-0.045278,-0.035016,0.794813
1677110363,398443013,0.387776,0.654719,0.208930,0.603292,-0.044913,-0.035442,0.795465
1677110363,408683991,0.387866,0.655142,0.208797,0.601642,-0.045024,-0.034454,0.796751
1677110363,418441799,0.387653,0.655719,0.208500,0.601262,-0.044103,-0.035356,0.797050
1677110363,428638783,0.388018,0.656282,0.208318,0.600834,-0.045628,-0.034168,0.797339
1677110363,438695759,0.388102,0.656832,0.208087,0.600441,-0.045235,-0.033405,0.797690
1677110363,448624633,0.387961,0.657299,0.207844,0.599727,-0.044268,-0.034235,0.798246
1677110363,458411154,0.387841,0.657773,0.207517,0.599024,-0.043073,-0.035047,0.798803
1677110363,468973985,0.387911,0.658267,0.207303,0.598204,-0.043138,-0.035117,0.799411
1677110363,479177994,0.387941,0.658833,0.207058,0.597677,-0.042482,-0.035024,0.799845
1677110363,488588844,0.387900,0.659143,0.206860,0.596152,-0.041949,-0.035029,0.801010
1677110363,499128774,0.387879,0.658917,0.206867,0.591873,-0.041823,-0.034735,0.804195
1677110363,508999068,0.387851,0.659369,0.206617,0.590982,-0.041579,-0.034673,0.804866
1677110363,518747929,0.388274,0.660771,0.206183,0.594870,-0.043616,-0.033396,0.801942
1677110363,528737677,0.387924,0.660366,0.206140,0.590096,-0.042017,-0.033888,0.805526
1677110363,538977711,0.387850,0.660749,0.205892,0.589152,-0.042098,-0.034007,0.806208
1677110363,548726413,0.387751,0.661276,0.205647,0.588638,-0.041617,-0.033917,0.806612
1677110363,558846098,0.387696,0.661806,0.205359,0.588067,-0.041343,-0.033651,0.807054
1677110363,568417004,0.388191,0.663165,0.204916,0.591713,-0.043978,-0.032299,0.804300
1677110363,578500857,0.387596,0.662780,0.204749,0.586859,-0.041266,-0.033612,0.807938
1677110363,588810128,0.387697,0.663426,0.204419,0.587148,-0.041451,-0.032985,0.807744
1677110363,598978019,0.387674,0.663760,0.204116,0.586094,-0.041508,-0.033251,0.808496
