secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108530,81644098,0.502598,0.571616,0.450107,0.613027,0.135561,0.223097,0.745687
1677108530,92474380,0.502708,0.571762,0.449267,0.614217,0.135249,0.223083,0.744768
1677108530,102277969,0.502811,0.571645,0.448361,0.613797,0.134646,0.222719,0.745332
1677108530,112261024,0.502938,0.571689,0.447364,0.613559,0.133252,0.223055,0.745678
1677108530,122274366,0.502866,0.571707,0.446263,0.612712,0.132502,0.223165,0.746475
1677108530,132121513,0.502806,0.571866,0.445131,0.612510,0.130783,0.223640,0.746801
1677108530,142521309,0.502637,0.571872,0.443971,0.611981,0.129305,0.224227,0.747316
1677108530,152394882,0.502450,0.571951,0.442816,0.612770,0.127548,0.225468,0.746598
1677108530,162533890,0.502119,0.571706,0.441651,0.613432,0.126777,0.226983,0.745726
1677108530,172705563,0.501788,0.571358,0.440466,0.614653,0.125985,0.229408,0.744111
1677108530,182778637,0.501360,0.571021,0.439194,0.616951,0.124796,0.232034,0.741591
1677108530,192611931,0.500992,0.570518,0.437809,0.618510,0.123153,0.235232,0.739557
1677108530,202288222,0.500393,0.570093,0.436287,0.620456,0.121925,0.237751,0.737322
1677108530,212265455,0.499910,0.569667,0.434654,0.621655,0.120237,0.240582,0.735669
1677108530,221837633,0.499421,0.569402,0.432905,0.622673,0.119050,0.243568,0.734016
1677108530,232319367,0.499006,0.569136,0.431049,0.623547,0.117246,0.245313,0.732983
1677108530,241874545,0.498889,0.568916,0.429172,0.623757,0.115465,0.247657,0.732298
1677108530,252712922,0.498730,0.568594,0.427244,0.623801,0.114650,0.248737,0.732023
1677108530,262543661,0.498727,0.568478,0.425327,0.624931,0.113801,0.248471,0.731282
1677108530,272557518,0.498906,0.568202,0.423479,0.625400,0.114041,0.248105,0.730967
1677108530,281492193,0.499237,0.568074,0.421684,0.627048,0.114428,0.246820,0.729929
1677108530,292256176,0.499706,0.567751,0.419929,0.628103,0.115596,0.244805,0.729516
1677108530,301763646,0.500239,0.567508,0.418218,0.629515,0.117222,0.242550,0.728793
1677108530,312386514,0.500810,0.567232,0.416500,0.630444,0.119098,0.240160,0.728478
1677108530,322125178,0.501440,0.567210,0.414837,0.631453,0.120489,0.238314,0.727980
1677108530,332311227,0.501860,0.567134,0.413137,0.632142,0.122137,0.235979,0.727869
1677108530,341834318,0.502223,0.567089,0.411452,0.632461,0.123113,0.233892,0.728101
1677108530,352289930,0.502579,0.566976,0.409843,0.632321,0.123520,0.232658,0.728549
1677108530,361883494,0.502688,0.566929,0.408269,0.633212,0.124319,0.231547,0.727992
1677108530,371923588,0.502811,0.566651,0.406795,0.633669,0.124071,0.230826,0.727867
1677108530,382141713,0.502778,0.566209,0.405418,0.634111,0.124387,0.230414,0.727558
1677108530,392329122,0.502714,0.565975,0.404084,0.635683,0.123489,0.230988,0.726155
1677108530,402723241,0.502411,0.565448,0.402757,0.636136,0.123689,0.231620,0.725524
1677108530,413080686,0.502050,0.565128,0.401511,0.637604,0.122862,0.232408,0.724122
1677108530,421939867,0.501798,0.564799,0.400287,0.638309,0.121808,0.234132,0.723123
1677108530,431837596,0.501419,0.564357,0.399043,0.638710,0.120857,0.235436,0.722505
1677108530,441815139,0.501016,0.564024,0.397823,0.639412,0.120343,0.236494,0.721623
1677108530,451861878,0.500794,0.563606,0.396610,0.639495,0.119103,0.237793,0.721329
1677108530,462626514,0.500454,0.563405,0.395415,0.640473,0.118437,0.238276,0.720410
1677108530,472686457,0.500239,0.563254,0.394263,0.641175,0.117967,0.238704,0.719721
1677108530,482166872,0.500189,0.562979,0.393204,0.641032,0.117557,0.238859,0.719864
1677108530,492144035,0.500125,0.562890,0.392191,0.641766,0.117451,0.238343,0.719399
1677108530,501929863,0.500147,0.562888,0.391239,0.642250,0.117739,0.238170,0.718977
1677108530,512068761,0.500027,0.562744,0.390258,0.642605,0.118583,0.236359,0.719118
1677108530,522086579,0.500093,0.562804,0.389408,0.643410,0.118950,0.236095,0.718424
1677108530,531868076,0.500065,0.562661,0.388526,0.643515,0.119779,0.235393,0.718423
1677108530,542071530,0.500254,0.562648,0.387650,0.643864,0.119899,0.236544,0.717712
1677108530,552272401,0.500029,0.562465,0.386731,0.644258,0.120079,0.235315,0.717732
1677108530,561977341,0.499764,0.562374,0.385819,0.644811,0.119899,0.234727,0.717458
1677108530,572327632,0.499135,0.562819,0.384766,0.648517,0.119325,0.232889,0.714808
1677108530,582084324,0.499009,0.562338,0.383877,0.646799,0.119031,0.233809,0.716112
1677108530,592517036,0.498826,0.562207,0.383067,0.646825,0.118333,0.234749,0.715897
1677108530,602132392,0.498560,0.561927,0.382253,0.646288,0.118360,0.235597,0.716098
1677108530,612130249,0.498306,0.561883,0.381490,0.646781,0.118160,0.236650,0.715339
1677108530,621786782,0.497935,0.561760,0.380752,0.647262,0.118411,0.237088,0.714717
1677108530,631908140,0.497733,0.561876,0.380067,0.648509,0.117718,0.238145,0.713348
1677108530,642226258,0.497382,0.561751,0.379332,0.648807,0.117853,0.238445,0.712954
1677108530,652196214,0.497120,0.561794,0.378629,0.649418,0.117803,0.239167,0.712164
1677108530,662216321,0.496730,0.561026,0.377782,0.647123,0.118296,0.237709,0.714656
1677108530,672531364,0.496465,0.561003,0.377058,0.647352,0.118485,0.238159,0.714267
1677108530,682032796,0.496381,0.561332,0.376430,0.648946,0.117780,0.239215,0.712582
1677108530,692399646,0.496275,0.561391,0.375767,0.649550,0.117572,0.239851,0.711851
1677108530,702375892,0.496055,0.561636,0.375068,0.650994,0.117516,0.239719,0.710585
1677108530,712108142,0.495916,0.561653,0.374322,0.650924,0.118078,0.240229,0.710384
1677108530,722044468,0.495738,0.561814,0.373618,0.651131,0.118473,0.240642,0.709989
1677108530,732408381,0.495455,0.562068,0.372829,0.651487,0.119048,0.240645,0.709565
1677108530,741973695,0.495327,0.562144,0.372037,0.650972,0.118933,0.240939,0.709956
1677108530,752166199,0.495071,0.562426,0.371240,0.651143,0.119129,0.241351,0.709627
1677108530,762428385,0.494779,0.562677,0.370402,0.651436,0.119579,0.241652,0.709180
1677108530,772711426,0.494593,0.562693,0.369549,0.651073,0.119001,0.241270,0.709740
1677108530,782021992,0.494423,0.562875,0.368701,0.651142,0.118975,0.242060,0.709413
1677108530,792223869,0.494295,0.562847,0.367864,0.650877,0.118274,0.241619,0.709923
1677108530,802357316,0.494045,0.563080,0.367040,0.651631,0.118671,0.241936,0.709057
1677108530,812029219,0.493842,0.563292,0.366169,0.652299,0.118795,0.242203,0.708330
1677108530,821881192,0.493723,0.563436,0.365303,0.652636,0.118584,0.242599,0.707920
1677108530,832649472,0.493530,0.563479,0.364366,0.652385,0.119220,0.243057,0.707887
1677108530,842247250,0.493351,0.563716,0.363403,0.653030,0.119088,0.243077,0.707307
1677108530,852597951,0.493201,0.563921,0.362428,0.652827,0.119510,0.243457,0.707293
1677108530,862815820,0.493203,0.564179,0.361464,0.652172,0.118887,0.244582,0.707614
1677108530,872333854,0.492978,0.564375,0.360453,0.651447,0.119654,0.244036,0.708340
1677108530,882014113,0.492895,0.564897,0.359508,0.651827,0.120071,0.244287,0.707834
1677108530,892482883,0.492833,0.565289,0.358570,0.651950,0.121025,0.243365,0.707875
1677108530,902405194,0.492846,0.565579,0.357645,0.651641,0.121748,0.243037,0.708148
1677108530,912434768,0.492931,0.565692,0.356818,0.651346,0.122326,0.242288,0.708577
1677108530,922394632,0.493117,0.566048,0.356036,0.652230,0.122751,0.242169,0.707731
1677108530,932657737,0.493195,0.566193,0.355243,0.652773,0.124020,0.241501,0.707237
1677108530,942682767,0.493329,0.566372,0.354498,0.653788,0.124624,0.240795,0.706433
1677108530,952633459,0.493448,0.566358,0.353725,0.653666,0.125666,0.240499,0.706462
1677108530,962195321,0.493466,0.566559,0.352959,0.654479,0.126339,0.239829,0.705817
1677108530,972442497,0.493550,0.566758,0.352171,0.654443,0.127098,0.240315,0.705549
1677108530,982192748,0.493527,0.567038,0.351359,0.654707,0.127484,0.240256,0.705254
1677108530,992676854,0.493519,0.567238,0.350563,0.654293,0.127832,0.240763,0.705403
1677108531,2070422,0.493474,0.567486,0.349782,0.654486,0.127781,0.240439,0.705343
1677108531,12279188,0.493457,0.567692,0.349035,0.654631,0.127840,0.240859,0.705055
1677108531,22028736,0.493414,0.567797,0.348290,0.654733,0.128345,0.241064,0.704798
1677108531,32517893,0.493609,0.567982,0.347610,0.655629,0.127447,0.241605,0.703942
1677108531,42343359,0.493540,0.567968,0.346887,0.656206,0.128117,0.241125,0.703447
1677108531,52501088,0.493711,0.568051,0.346227,0.656723,0.128195,0.241618,0.702781
1677108531,62582685,0.493737,0.568210,0.345573,0.657679,0.128872,0.241606,0.701767
1677108531,72435101,0.493818,0.568309,0.344880,0.658295,0.129250,0.241149,0.701277
1677108531,82500675,0.493848,0.568539,0.344172,0.659018,0.129861,0.240992,0.700539
1677108531,91940983,0.494077,0.568683,0.343451,0.659005,0.129711,0.241175,0.700516
1677108531,102393479,0.494164,0.568876,0.342709,0.659210,0.129896,0.240702,0.700451
1677108531,112244155,0.494225,0.569090,0.341950,0.659174,0.130518,0.240708,0.700367
1677108531,122533852,0.494202,0.569344,0.341205,0.659551,0.130938,0.240087,0.700147
1677108531,132040904,0.494205,0.569715,0.340440,0.660091,0.131153,0.240002,0.699626
1677108531,142559942,0.494213,0.569957,0.339714,0.660094,0.131537,0.240159,0.699498
1677108531,152564654,0.494202,0.570297,0.338986,0.660528,0.131420,0.240166,0.699108
1677108531,161741124,0.494105,0.570602,0.338240,0.660926,0.131403,0.240076,0.698766
1677108531,172341910,0.494012,0.570750,0.337524,0.660540,0.131839,0.240516,0.698897
1677108531,182065076,0.494016,0.571060,0.336811,0.661016,0.131069,0.241285,0.698327
1677108531,192292795,0.493882,0.571160,0.336100,0.661058,0.131101,0.241739,0.698124
1677108531,202201461,0.493715,0.571345,0.335383,0.661731,0.131008,0.242225,0.697335
1677108531,212533570,0.493593,0.571450,0.334680,0.662355,0.130987,0.242744,0.696566
1677108531,221968092,0.493482,0.571513,0.334032,0.662859,0.130898,0.243093,0.695981
1677108531,231585284,0.493458,0.571582,0.333409,0.663036,0.130854,0.244136,0.695455
1677108531,242355111,0.493334,0.571671,0.332739,0.663691,0.131173,0.244374,0.694687
1677108531,252549391,0.493249,0.571709,0.332095,0.663988,0.131904,0.244904,0.694077
1677108531,262011593,0.493210,0.571731,0.331406,0.664479,0.132243,0.244846,0.693563
1677108531,272118649,0.493225,0.571910,0.330742,0.665510,0.131981,0.244998,0.692570
1677108531,282267691,0.493262,0.571989,0.330036,0.665921,0.132211,0.245368,0.692000
1677108531,292521542,0.493233,0.571927,0.329253,0.665329,0.132794,0.244899,0.692624
1677108531,302881306,0.493194,0.572117,0.328503,0.665732,0.132918,0.244497,0.692354
1677108531,312618417,0.493252,0.572137,0.327793,0.665353,0.133378,0.244639,0.692581
1677108531,322079174,0.493283,0.572239,0.327045,0.665749,0.133763,0.243905,0.692385
1677108531,332002034,0.493415,0.572293,0.326353,0.665970,0.134054,0.243573,0.692232
1677108531,342495970,0.493399,0.572352,0.325663,0.666481,0.135333,0.243013,0.691688
1677108531,352148610,0.493419,0.572364,0.324983,0.667010,0.136123,0.241928,0.691403
1677108531,361675494,0.493537,0.572411,0.324345,0.667324,0.136745,0.241813,0.691018
1677108531,372068997,0.493528,0.572416,0.323696,0.667263,0.137974,0.241239,0.691033
1677108531,381634424,0.493559,0.572527,0.323081,0.667559,0.138259,0.240933,0.690797
1677108531,392367549,0.493387,0.572570,0.322445,0.667554,0.139595,0.240344,0.690738
1677108531,402384395,0.493240,0.572634,0.321796,0.667547,0.140405,0.240076,0.690674
1677108531,412503959,0.493656,0.572818,0.321106,0.667619,0.137192,0.240987,0.690933
1677108531,422115184,0.493681,0.572717,0.320492,0.667198,0.136789,0.241535,0.691228
1677108531,431697436,0.493494,0.572952,0.319852,0.668295,0.136821,0.241975,0.690008
1677108531,442189763,0.493233,0.572948,0.319201,0.668681,0.137006,0.241786,0.689663
1677108531,452437600,0.493163,0.572977,0.318564,0.668713,0.136787,0.242697,0.689355
1677108531,462053883,0.492900,0.573095,0.317892,0.669225,0.137080,0.242903,0.688728
1677108531,472095030,0.492641,0.573225,0.317195,0.669386,0.137747,0.243455,0.688242
1677108531,481805504,0.492581,0.573397,0.316578,0.669663,0.137235,0.243942,0.687902
1677108531,491894854,0.492324,0.573427,0.315886,0.669682,0.137926,0.243704,0.687830
1677108531,502059760,0.492093,0.573547,0.315199,0.669676,0.138807,0.244210,0.687479
1677108531,511982073,0.491994,0.573720,0.314485,0.669771,0.138642,0.244662,0.687259
1677108531,522322117,0.491753,0.573939,0.313730,0.669986,0.139425,0.245027,0.686761
1677108531,532688667,0.491559,0.573992,0.312938,0.669574,0.140160,0.245440,0.686866
1677108531,542109198,0.491362,0.574093,0.312123,0.669519,0.140394,0.245490,0.686854
1677108531,552164085,0.491196,0.574111,0.311277,0.669080,0.140724,0.245637,0.687161
1677108531,562243921,0.491097,0.574251,0.310425,0.669464,0.140209,0.245356,0.686994
1677108531,572417912,0.491141,0.574131,0.309520,0.668774,0.140211,0.245716,0.687536
1677108531,582565470,0.491102,0.574191,0.308681,0.669152,0.140650,0.245830,0.687037
1677108531,592615663,0.491015,0.574340,0.307825,0.670057,0.141478,0.245491,0.686106
1677108531,602159998,0.491125,0.574209,0.306910,0.669327,0.142259,0.245482,0.686661
1677108531,612438579,0.491091,0.574316,0.305965,0.669267,0.143045,0.245248,0.686639
1677108531,621925643,0.490996,0.574532,0.304999,0.669274,0.143866,0.244997,0.686551
1677108531,632098615,0.490839,0.574952,0.303911,0.669843,0.145172,0.244768,0.685801
1677108531,642144104,0.490648,0.575181,0.302860,0.669378,0.146236,0.244384,0.686166
1677108531,652285650,0.490555,0.575407,0.301785,0.669016,0.146635,0.244246,0.686483
1677108531,662579581,0.490529,0.575461,0.300740,0.668178,0.146787,0.244063,0.687331
1677108531,672145265,0.490451,0.575737,0.299682,0.668452,0.146888,0.244067,0.687043
1677108531,681997241,0.490318,0.575710,0.298624,0.667945,0.147840,0.243491,0.687535
1677108531,692073459,0.490331,0.575838,0.297574,0.667780,0.147904,0.243423,0.687706
1677108531,702574368,0.490238,0.575955,0.296568,0.668105,0.148444,0.242440,0.687622
1677108531,712574745,0.490385,0.576150,0.295645,0.667830,0.148930,0.243411,0.687441
1677108531,722477048,0.490345,0.576178,0.294676,0.667206,0.149979,0.242773,0.688044
1677108531,732458307,0.490202,0.576538,0.293737,0.667724,0.151096,0.242298,0.687464
1677108531,742092133,0.490254,0.576554,0.292773,0.666535,0.151779,0.242004,0.688570
1677108531,752022346,0.490236,0.576788,0.291853,0.665972,0.152562,0.242175,0.688881
1677108531,762420604,0.490125,0.577232,0.290937,0.666158,0.153267,0.242078,0.688579
1677108531,772742341,0.490163,0.577387,0.289979,0.664871,0.153354,0.242361,0.689702
1677108531,782209982,0.490007,0.577750,0.289081,0.665109,0.153339,0.241599,0.689744
1677108531,792592974,0.489910,0.577865,0.288147,0.664224,0.154006,0.241874,0.690352
1677108531,802874876,0.489913,0.578064,0.287201,0.664353,0.153685,0.242070,0.690230
1677108531,812089513,0.489680,0.578164,0.286270,0.664694,0.154802,0.242077,0.689650
1677108531,822074571,0.489456,0.578338,0.285311,0.665622,0.155726,0.241952,0.688590
1677108531,832224511,0.489400,0.578380,0.284315,0.665690,0.155972,0.242058,0.688431
1677108531,842417835,0.489390,0.578524,0.283292,0.665553,0.156137,0.242470,0.688381
1677108531,852252338,0.489269,0.578739,0.282266,0.665472,0.156806,0.242587,0.688266
1677108531,862528429,0.489182,0.578951,0.281213,0.665017,0.157290,0.242467,0.688638
1677108531,871797713,0.489063,0.579341,0.280129,0.664829,0.157780,0.242134,0.688824
1677108531,882117208,0.489008,0.579719,0.279039,0.664379,0.158312,0.242154,0.689129
1677108531,892413373,0.488927,0.580052,0.277928,0.663911,0.159127,0.241534,0.689610
1677108531,901858445,0.489081,0.580310,0.276865,0.662909,0.159689,0.241433,0.690479
1677108531,912362007,0.489060,0.580738,0.275880,0.663345,0.160278,0.241231,0.689994
1677108531,922023205,0.488921,0.581023,0.274876,0.663479,0.162086,0.241059,0.689503
1677108531,932178806,0.488792,0.581229,0.273922,0.663280,0.163609,0.240506,0.689528
1677108531,942536663,0.488764,0.581495,0.273033,0.663425,0.164321,0.240565,0.689199
1677108531,952873970,0.488654,0.581673,0.272155,0.663487,0.164934,0.240263,0.689098
1677108531,961882006,0.488579,0.581806,0.271280,0.663534,0.165361,0.240506,0.688865
1677108531,972184894,0.488447,0.581936,0.270380,0.664135,0.165156,0.240244,0.688427
1677108531,982183849,0.488181,0.581911,0.269450,0.664246,0.166025,0.240239,0.688112
1677108531,992096961,0.487941,0.581915,0.268516,0.664659,0.166547,0.240157,0.687616
1677108532,2020303,0.487709,0.582098,0.267646,0.665373,0.167331,0.240817,0.686503
1677108532,12447973,0.487368,0.582177,0.266718,0.665508,0.168613,0.240651,0.686117
1677108532,22187746,0.487837,0.582393,0.265846,0.664518,0.165466,0.242794,0.687086
1677108532,31760441,0.487622,0.582713,0.264925,0.664421,0.165992,0.243042,0.686966
1677108532,42430904,0.487470,0.582910,0.264042,0.663699,0.166502,0.243427,0.687404
1677108532,52624795,0.487346,0.582654,0.263122,0.661790,0.167313,0.242720,0.689295
1677108532,61898867,0.487150,0.582920,0.262225,0.661638,0.168177,0.242848,0.689185
1677108532,72511938,0.486996,0.582980,0.261392,0.661019,0.169160,0.243008,0.689483
1677108532,82450058,0.486842,0.583156,0.260604,0.660741,0.170034,0.243613,0.689320
1677108532,91847267,0.486828,0.583109,0.259850,0.660123,0.169856,0.243393,0.690034
1677108532,101887531,0.486612,0.583432,0.259194,0.660838,0.170519,0.243791,0.689045
1677108532,112336162,0.486490,0.583395,0.258506,0.660764,0.170922,0.243526,0.689110
1677108532,121992180,0.486431,0.583487,0.257910,0.661401,0.171192,0.243866,0.688310
1677108532,132086287,0.486385,0.583460,0.257301,0.661720,0.171451,0.244021,0.687884
1677108532,142235940,0.486342,0.583490,0.256694,0.662203,0.171866,0.244379,0.687188
1677108532,152210214,0.486245,0.583603,0.256100,0.663043,0.171666,0.244117,0.686522
1677108532,162132778,0.486084,0.583720,0.255547,0.663201,0.172372,0.244832,0.685937
1677108532,172218328,0.485966,0.583890,0.254982,0.663449,0.172622,0.245490,0.685399
1677108532,182205363,0.485694,0.583820,0.254400,0.662819,0.173267,0.245191,0.685953
1677108532,192332226,0.485509,0.584138,0.253813,0.663434,0.172858,0.245885,0.685213
1677108532,202580671,0.485369,0.584194,0.253237,0.662993,0.172570,0.246563,0.685468
1677108532,212671597,0.485118,0.584407,0.252573,0.663054,0.172721,0.247228,0.685131
1677108532,222353269,0.484641,0.584723,0.251905,0.664350,0.171882,0.246428,0.684375
1677108532,231997463,0.484281,0.585040,0.251231,0.665075,0.171940,0.246643,0.683578
1677108532,242120961,0.484267,0.585053,0.250582,0.664257,0.171247,0.247175,0.684355
1677108532,252477209,0.484014,0.585478,0.249883,0.665095,0.171300,0.247332,0.683471
1677108532,261985584,0.483834,0.585606,0.249189,0.664680,0.171755,0.247596,0.683664
1677108532,272773884,0.483619,0.585973,0.248435,0.664887,0.172112,0.247522,0.683400
1677108532,282188866,0.483481,0.586237,0.247667,0.664122,0.172599,0.247294,0.684104
1677108532,292055017,0.483287,0.586948,0.246916,0.664703,0.172882,0.247520,0.683385
1677108532,302353835,0.483034,0.587341,0.246054,0.663585,0.173947,0.246695,0.684499
1677108532,312467786,0.482919,0.588025,0.245246,0.662906,0.174391,0.246985,0.684939
1677108532,322526720,0.482735,0.588577,0.244362,0.661606,0.175123,0.246649,0.686129
1677108532,332265681,0.482483,0.589320,0.243523,0.661063,0.175968,0.246141,0.686619
1677108532,342420001,0.482391,0.589937,0.242696,0.660238,0.176339,0.245923,0.687395
1677108532,352252140,0.482291,0.590314,0.241917,0.659237,0.177153,0.245244,0.688388
1677108532,362114851,0.482055,0.590903,0.241225,0.659953,0.178208,0.244455,0.687710
1677108532,372185146,0.481982,0.591223,0.240532,0.659629,0.178694,0.244020,0.688049
1677108532,382521253,0.482058,0.591795,0.239852,0.659607,0.177654,0.245553,0.687794
1677108532,392210040,0.481802,0.591944,0.239147,0.658359,0.178546,0.245370,0.688824
1677108532,402290645,0.481158,0.592587,0.238414,0.658306,0.180514,0.246147,0.688084
1677108532,412582516,0.480516,0.593174,0.237611,0.657262,0.181367,0.246581,0.688702
1677108532,422211894,0.479870,0.593788,0.236774,0.655443,0.181950,0.247695,0.689882
1677108532,432037517,0.479213,0.594407,0.235865,0.653113,0.182808,0.249352,0.691265
1677108532,442115988,0.478759,0.595143,0.235039,0.651384,0.182099,0.251162,0.692428
1677108532,452294820,0.478048,0.595541,0.234200,0.649342,0.183262,0.251721,0.693835
1677108532,462576269,0.477410,0.596826,0.233414,0.651504,0.183196,0.252992,0.691359
1677108532,472784322,0.477081,0.596864,0.232737,0.649970,0.183546,0.253370,0.692570
1677108532,482052220,0.477070,0.597178,0.232168,0.649870,0.182817,0.255066,0.692235
1677108532,491749801,0.476783,0.597552,0.231537,0.650934,0.183186,0.254992,0.691164
1677108532,502170643,0.476751,0.597440,0.230921,0.648993,0.183973,0.256023,0.692397
1677108532,512373475,0.476418,0.597956,0.230246,0.649328,0.184601,0.256019,0.691918
1677108532,522327169,0.476083,0.598418,0.229483,0.648392,0.185693,0.256265,0.692412
1677108532,532336577,0.475844,0.598528,0.228634,0.645340,0.186668,0.256219,0.695013
1677108532,542291184,0.475618,0.599566,0.227937,0.645664,0.185826,0.256528,0.694824
1677108532,552494004,0.475369,0.599985,0.227135,0.643497,0.186776,0.257023,0.696395
1677108532,562359856,0.475144,0.600632,0.226341,0.642866,0.186962,0.256784,0.697016
1677108532,572450553,0.474956,0.601012,0.225542,0.641565,0.187621,0.256572,0.698114
1677108532,581826202,0.474892,0.601432,0.224761,0.640933,0.188114,0.256607,0.698550
1677108532,591792098,0.474712,0.601749,0.223934,0.640515,0.188841,0.255529,0.699131
1677108532,602059473,0.474680,0.602165,0.223116,0.640105,0.189642,0.255535,0.699288
1677108532,612160192,0.474623,0.602627,0.222293,0.639412,0.190191,0.255169,0.699906
1677108532,622488235,0.474393,0.603412,0.221448,0.638729,0.191677,0.255328,0.700067
1677108532,632618313,0.474204,0.604120,0.220595,0.637908,0.192407,0.255126,0.700688
1677108532,642179840,0.474090,0.604705,0.219725,0.636927,0.192597,0.254326,0.701819
1677108532,652269362,0.473942,0.605078,0.218889,0.635013,0.194033,0.254054,0.703254
1677108532,662049676,0.473828,0.605543,0.218117,0.634335,0.194586,0.253262,0.703999
1677108532,672549034,0.473860,0.606096,0.217387,0.634083,0.194820,0.253372,0.704121
1677108532,682746235,0.473632,0.606519,0.216646,0.633725,0.196174,0.252475,0.704389
1677108532,692411474,0.473577,0.606941,0.215935,0.633011,0.196355,0.252240,0.705065
1677108532,702413469,0.473524,0.607530,0.215212,0.632293,0.196257,0.252209,0.705748
1677108532,712521389,0.473141,0.607950,0.214473,0.630808,0.197823,0.251658,0.706835
1677108532,722022699,0.472908,0.608332,0.213789,0.629155,0.198362,0.251262,0.708296
1677108532,732584993,0.472683,0.608815,0.213178,0.628031,0.198780,0.251730,0.709010
1677108532,742262260,0.472389,0.609178,0.212585,0.627089,0.199422,0.251604,0.709708
1677108532,752212772,0.472189,0.609561,0.212079,0.626818,0.199036,0.251847,0.709970
1677108532,762327643,0.471854,0.609614,0.211600,0.625533,0.199576,0.251803,0.710966
1677108532,772434754,0.471660,0.609833,0.211214,0.625574,0.198823,0.252480,0.710901
1677108532,781961114,0.471337,0.609934,0.210868,0.625909,0.198378,0.252672,0.710662
1677108532,792530933,0.471107,0.609853,0.210550,0.625983,0.197961,0.253005,0.710595
1677108532,802519217,0.470842,0.609830,0.210285,0.626449,0.197927,0.253829,0.709900
1677108532,812770589,0.470610,0.609725,0.209958,0.626326,0.198038,0.254938,0.709580
1677108532,822543057,0.470345,0.609820,0.209630,0.626645,0.197197,0.255127,0.709464
1677108532,831772254,0.469935,0.609911,0.209253,0.626090,0.197562,0.255699,0.709647
1677108532,842213855,0.469630,0.610217,0.208808,0.625611,0.196396,0.255809,0.710353
1677108532,852357523,0.469394,0.610396,0.208344,0.623538,0.196158,0.256634,0.711942
1677108532,862457153,0.468896,0.610808,0.207842,0.622903,0.196610,0.255929,0.712627
1677108532,872272621,0.468724,0.611043,0.207378,0.621118,0.196392,0.255988,0.714222
1677108532,882408708,0.468471,0.611403,0.206940,0.620282,0.196894,0.256143,0.714754
1677108532,892085608,0.468301,0.611689,0.206535,0.619245,0.197382,0.256096,0.715535
