secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109655,729265600,0.394718,0.546588,0.411499,0.642160,0.093081,0.212611,0.730590
1677109655,739186643,0.394803,0.546758,0.410679,0.643188,0.093206,0.213742,0.729340
1677109655,749163950,0.394701,0.546854,0.409764,0.644360,0.092903,0.214448,0.728135
1677109655,759802376,0.394532,0.547136,0.408799,0.645793,0.092568,0.216515,0.726294
1677109655,769819001,0.394316,0.547253,0.407773,0.646086,0.091948,0.218512,0.725514
1677109655,779035823,0.394123,0.547547,0.406676,0.646778,0.090398,0.219924,0.724665
1677109655,789476582,0.393944,0.547902,0.405579,0.647024,0.089350,0.221784,0.724009
1677109655,799399810,0.393765,0.548246,0.404416,0.647044,0.088695,0.222979,0.723704
1677109655,809174909,0.393747,0.548563,0.403278,0.646597,0.087724,0.223364,0.724103
1677109655,818580199,0.393856,0.549202,0.402202,0.647073,0.086904,0.224149,0.723534
1677109655,829185673,0.393925,0.549595,0.401064,0.646589,0.087860,0.223865,0.723939
1677109655,839061899,0.394084,0.549964,0.400033,0.646330,0.088391,0.222658,0.724478
1677109655,849086013,0.394347,0.550526,0.399046,0.646828,0.089342,0.222002,0.724118
1677109655,859639387,0.394771,0.550886,0.398138,0.646661,0.089779,0.220996,0.724520
1677109655,868990329,0.395084,0.551362,0.397221,0.647141,0.090931,0.220193,0.724193
1677109655,878879485,0.395304,0.551671,0.396272,0.647210,0.092554,0.218933,0.724307
1677109655,889329220,0.395624,0.551990,0.395356,0.647177,0.093643,0.218538,0.724316
1677109655,899143302,0.395925,0.552340,0.394488,0.647364,0.094503,0.218461,0.724060
1677109655,908547432,0.396019,0.552653,0.393563,0.647693,0.095819,0.218019,0.723726
1677109655,919023230,0.396192,0.553106,0.392667,0.648301,0.096090,0.218381,0.723036
1677109655,929247676,0.396284,0.553430,0.391818,0.648614,0.096278,0.218520,0.722689
1677109655,939735808,0.396317,0.553803,0.390967,0.648867,0.096633,0.219026,0.722261
1677109655,949436873,0.396345,0.554107,0.390160,0.649157,0.096734,0.219622,0.721806
1677109655,959463971,0.396222,0.554495,0.389319,0.650051,0.096872,0.219666,0.720969
1677109655,969482691,0.396307,0.554721,0.388517,0.650381,0.096245,0.220471,0.720509
1677109655,979607163,0.396263,0.554996,0.387668,0.651013,0.096459,0.221258,0.719669
1677109655,989706831,0.396191,0.555287,0.386789,0.651658,0.096950,0.221983,0.718795
1677109655,999590664,0.396187,0.555493,0.385884,0.651888,0.096924,0.222303,0.718491
1677109656,9796361,0.396308,0.556031,0.384997,0.652711,0.096200,0.222958,0.717637
1677109656,19316959,0.396328,0.556426,0.384042,0.652518,0.096753,0.222944,0.717743
1677109656,29557108,0.396435,0.556982,0.383136,0.652683,0.097035,0.223043,0.717524
1677109656,39723954,0.396568,0.557403,0.382219,0.652151,0.097835,0.222513,0.718063
1677109656,49389222,0.396848,0.558001,0.381341,0.652438,0.097782,0.221727,0.718053
1677109656,59409935,0.397128,0.558319,0.380451,0.651676,0.099006,0.221276,0.718716
1677109656,69037898,0.397437,0.558873,0.379623,0.652052,0.099324,0.220458,0.718583
1677109656,79629426,0.397636,0.559337,0.378733,0.652217,0.100254,0.219219,0.718683
1677109656,89219175,0.397865,0.559898,0.377870,0.652489,0.101290,0.218651,0.718464
1677109656,98765556,0.398043,0.560277,0.376980,0.652221,0.102430,0.218029,0.718735
1677109656,109373805,0.398237,0.560853,0.376135,0.652508,0.102974,0.217906,0.718434
1677109656,119498636,0.398418,0.561282,0.375308,0.652288,0.103570,0.218006,0.718518
1677109656,129133477,0.398396,0.561818,0.374448,0.652557,0.104526,0.217889,0.718170
1677109656,139535930,0.398400,0.562318,0.373579,0.652345,0.104774,0.218026,0.718285
1677109656,149390711,0.398369,0.562858,0.372736,0.652350,0.104866,0.218619,0.718086
1677109656,159276289,0.398290,0.563217,0.371861,0.651680,0.104548,0.218904,0.718654
1677109656,169182279,0.398291,0.563695,0.370998,0.651634,0.103594,0.220149,0.718454
1677109656,179432712,0.398119,0.564145,0.370109,0.651825,0.103323,0.220756,0.718134
1677109656,189035965,0.398023,0.564464,0.369184,0.651590,0.103221,0.221324,0.718186
1677109656,199569027,0.398064,0.564817,0.368329,0.651613,0.102359,0.221977,0.718087
1677109656,209090880,0.397961,0.565231,0.367474,0.651876,0.102931,0.222674,0.717551
1677109656,219158048,0.397901,0.565459,0.366577,0.651464,0.103170,0.222597,0.717915
1677109656,229124445,0.398065,0.565893,0.365787,0.651468,0.102805,0.223944,0.717544
1677109656,239074035,0.397940,0.566305,0.364876,0.651443,0.103724,0.223996,0.717418
1677109656,249190913,0.397995,0.566737,0.363984,0.651282,0.103658,0.224627,0.717376
1677109656,259129161,0.398012,0.567054,0.363062,0.650797,0.103370,0.224477,0.717905
1677109656,269287987,0.398074,0.567410,0.362155,0.650501,0.103358,0.224762,0.718086
1677109656,279214302,0.398144,0.567912,0.361244,0.650640,0.103173,0.224954,0.717926
1677109656,289524139,0.398163,0.568356,0.360338,0.650579,0.103599,0.225103,0.717874
1677109656,299551809,0.398233,0.568775,0.359452,0.650256,0.103475,0.224864,0.718259
1677109656,309319852,0.398297,0.569172,0.358540,0.649914,0.103727,0.225074,0.718467
1677109656,318941025,0.398262,0.569506,0.357617,0.649752,0.104306,0.224827,0.718606
1677109656,328964406,0.398242,0.569826,0.356678,0.649957,0.104793,0.224855,0.718341
1677109656,339626790,0.398328,0.570156,0.355782,0.650152,0.104865,0.225673,0.717898
1677109656,349721309,0.398277,0.570422,0.354817,0.650323,0.105662,0.226299,0.717429
1677109656,358999809,0.398161,0.570643,0.353854,0.650392,0.106343,0.226675,0.717147
1677109656,369491088,0.398140,0.570879,0.352869,0.650577,0.106485,0.227217,0.716786
1677109656,379169382,0.398119,0.570998,0.351815,0.650363,0.106713,0.227360,0.716902
1677109656,389493214,0.398117,0.571190,0.350803,0.650680,0.106570,0.227813,0.716492
1677109656,399511920,0.398180,0.571441,0.349771,0.650976,0.106560,0.228613,0.715969
1677109656,409336362,0.398287,0.571665,0.348706,0.651457,0.106426,0.228969,0.715438
1677109656,419063342,0.398314,0.571839,0.347585,0.651816,0.106985,0.228855,0.715063
1677109656,429390651,0.398417,0.572000,0.346464,0.652017,0.107277,0.228437,0.714970
1677109656,439296198,0.398619,0.572171,0.345317,0.652086,0.107709,0.228151,0.714934
1677109656,448978174,0.398792,0.572498,0.344191,0.652757,0.108389,0.228039,0.714254
1677109656,459571545,0.399106,0.572700,0.343043,0.652355,0.108991,0.227958,0.714556
1677109656,469185132,0.399317,0.573012,0.341940,0.652295,0.110082,0.227649,0.714541
1677109656,479419393,0.399425,0.573437,0.340783,0.652430,0.111580,0.227186,0.714333
1677109656,489280591,0.399656,0.573652,0.339624,0.651557,0.112331,0.226551,0.715213
1677109656,499216033,0.399870,0.574031,0.338511,0.651324,0.113393,0.227017,0.715110
1677109656,508946967,0.400037,0.574361,0.337310,0.650845,0.114240,0.226819,0.715474
1677109656,519675160,0.400109,0.574742,0.336104,0.650607,0.115639,0.227029,0.715399
1677109656,529437316,0.400077,0.575033,0.334858,0.650163,0.116879,0.226638,0.715726
1677109656,538875222,0.400019,0.575418,0.333606,0.650223,0.116512,0.224797,0.716311
1677109656,549765350,0.400077,0.575659,0.332382,0.649619,0.117019,0.224526,0.716861
1677109656,559476691,0.400111,0.576081,0.331196,0.649913,0.117753,0.225034,0.716315
1677109656,569194383,0.400155,0.576325,0.330034,0.649885,0.118409,0.225233,0.716170
1677109656,578964507,0.400232,0.576494,0.328863,0.649812,0.118674,0.225280,0.716178
1677109656,589291031,0.400247,0.576625,0.327731,0.649995,0.118702,0.224826,0.716149
1677109656,599289095,0.400221,0.576787,0.326578,0.650191,0.119330,0.225002,0.715812
1677109656,609561794,0.400239,0.576864,0.325437,0.650419,0.119064,0.224613,0.715771
1677109656,618955649,0.400222,0.577006,0.324279,0.650689,0.118828,0.224686,0.715542
1677109656,629223872,0.400212,0.577098,0.323155,0.650625,0.118764,0.225062,0.715492
1677109656,638968218,0.400192,0.577144,0.322017,0.650576,0.118570,0.225298,0.715495
1677109656,649378793,0.400216,0.577185,0.320903,0.650469,0.118331,0.225774,0.715482
1677109656,659325523,0.400012,0.577135,0.319761,0.650615,0.119319,0.225334,0.715323
1677109656,669003499,0.400088,0.577135,0.318710,0.651050,0.118921,0.225571,0.714919
1677109656,678653304,0.400056,0.577135,0.317593,0.651623,0.119296,0.225510,0.714353
1677109656,688749237,0.400136,0.577121,0.316517,0.652065,0.119119,0.225938,0.713844
1677109656,699455643,0.400081,0.577003,0.315375,0.652227,0.119554,0.225468,0.713773
1677109656,709489709,0.400066,0.577051,0.314306,0.652773,0.119683,0.225556,0.713224
1677109656,719648496,0.400319,0.576920,0.313241,0.652168,0.120635,0.227737,0.712923
1677109656,729237958,0.400279,0.577034,0.312121,0.652869,0.120745,0.227402,0.712370
1677109656,739392972,0.400316,0.577137,0.311005,0.653078,0.120816,0.227563,0.712115
1677109656,748852268,0.400077,0.577072,0.309903,0.653223,0.119973,0.224516,0.713091
1677109656,759158197,0.400377,0.577143,0.308854,0.652935,0.120321,0.226369,0.712710
1677109656,768921353,0.400601,0.577236,0.307865,0.652734,0.119389,0.226930,0.712873
1677109656,779469662,0.400461,0.577434,0.306824,0.653520,0.120084,0.226420,0.712198
1677109656,789645467,0.400318,0.577730,0.305839,0.655060,0.120227,0.225674,0.710995
1677109656,799552200,0.400025,0.577107,0.304622,0.653023,0.123227,0.223372,0.713079
1677109656,809369365,0.400737,0.576879,0.303610,0.652072,0.119741,0.223480,0.714507
1677109656,819510465,0.400810,0.576806,0.302623,0.652676,0.119813,0.223298,0.714001
1677109656,828844678,0.400972,0.576655,0.301591,0.652245,0.120082,0.223712,0.714219
1677109656,838922200,0.401030,0.576753,0.300546,0.652910,0.119344,0.223094,0.713929
1677109656,848918907,0.400993,0.576690,0.299458,0.652333,0.119800,0.222597,0.714535
1677109656,858843746,0.401142,0.576766,0.298340,0.651171,0.119613,0.223138,0.715456
1677109656,869527714,0.401149,0.576995,0.297178,0.650529,0.119729,0.222926,0.716088
1677109656,879282775,0.401158,0.577230,0.296019,0.649207,0.120338,0.223024,0.717154
1677109656,889028619,0.401135,0.577685,0.294823,0.648474,0.120714,0.223012,0.717757
1677109656,899247156,0.401231,0.578056,0.293653,0.646814,0.121380,0.223390,0.719024
1677109656,909536884,0.401333,0.578533,0.292480,0.645680,0.121234,0.223294,0.720097
1677109656,919282161,0.401393,0.579060,0.291370,0.644694,0.121742,0.223104,0.720953
1677109656,929077321,0.401584,0.579559,0.290238,0.643927,0.121767,0.222939,0.721685
1677109656,939753323,0.402165,0.579873,0.289182,0.641927,0.120018,0.223313,0.723641
1677109656,949391033,0.402027,0.580189,0.288083,0.641097,0.122225,0.222307,0.724317
1677109656,959664678,0.402124,0.580540,0.287008,0.640469,0.123172,0.221495,0.724961
1677109656,969333677,0.402271,0.580940,0.285924,0.639910,0.123930,0.221235,0.725405
1677109656,979373477,0.402396,0.581230,0.284867,0.638755,0.124900,0.220744,0.726405
1677109656,989212136,0.402554,0.581767,0.283829,0.638510,0.125315,0.220843,0.726518
1677109656,999353700,0.402588,0.582184,0.282784,0.637739,0.126513,0.220182,0.727189
1677109657,9523509,0.402949,0.582263,0.281607,0.635009,0.127596,0.219770,0.729509
1677109657,19479662,0.403135,0.582885,0.280682,0.635739,0.128232,0.220092,0.728665
1677109657,28783181,0.403362,0.583217,0.279798,0.635888,0.128508,0.219946,0.728530
1677109657,39208602,0.403561,0.583724,0.278939,0.636996,0.128513,0.220122,0.727507
1677109657,49308140,0.403677,0.584034,0.278065,0.637226,0.129241,0.220562,0.727044
1677109657,59506269,0.403715,0.584318,0.277099,0.637265,0.128220,0.219072,0.727640
1677109657,69438483,0.403548,0.584549,0.276179,0.636349,0.131603,0.220631,0.727367
1677109657,78946812,0.403900,0.585025,0.275257,0.635873,0.128305,0.220184,0.728507
1677109657,89431658,0.403901,0.585282,0.274375,0.634696,0.128785,0.220186,0.729448
1677109657,99189381,0.403928,0.585750,0.273512,0.634050,0.129617,0.220694,0.729708
1677109657,109438450,0.403954,0.586256,0.272678,0.633969,0.129813,0.220589,0.729776
1677109657,119646388,0.404054,0.586463,0.271901,0.632398,0.130715,0.220982,0.730858
1677109657,129451102,0.404155,0.586934,0.271118,0.631683,0.131069,0.221578,0.731233
1677109657,139470137,0.404122,0.587427,0.270326,0.630863,0.131763,0.221994,0.731689
1677109657,149646487,0.404135,0.587832,0.269527,0.629479,0.131319,0.222556,0.732790
1677109657,159542000,0.404031,0.588275,0.268694,0.628113,0.131463,0.222888,0.733834
1677109657,169594912,0.404171,0.588713,0.267928,0.626279,0.130361,0.224498,0.735106
1677109657,179296459,0.403956,0.589002,0.267153,0.624837,0.130766,0.224256,0.736334
1677109657,189165944,0.403938,0.589373,0.266432,0.623845,0.130045,0.224674,0.737175
1677109657,199111281,0.403876,0.589847,0.265750,0.623605,0.130185,0.225438,0.737121
1677109657,209174737,0.403905,0.589988,0.265125,0.622527,0.129889,0.225579,0.738041
1677109657,219134916,0.403956,0.590257,0.264538,0.622165,0.130164,0.226294,0.738078
1677109657,229390278,0.403979,0.590499,0.263972,0.622007,0.130107,0.226065,0.738291
1677109657,239515898,0.404034,0.590792,0.263463,0.622143,0.129661,0.225555,0.738411
1677109657,249083990,0.404232,0.591062,0.262926,0.621975,0.129225,0.225705,0.738583
1677109657,259992429,0.404319,0.591174,0.262396,0.621351,0.129780,0.225430,0.739095
1677109657,269271757,0.404581,0.591462,0.261908,0.621284,0.129357,0.225582,0.739179
1677109657,279548883,0.404717,0.591788,0.261423,0.621275,0.129160,0.225484,0.739250
1677109657,289383383,0.404823,0.591940,0.260920,0.620116,0.129478,0.225239,0.740242
1677109657,299055767,0.404912,0.592164,0.260446,0.618424,0.128659,0.224972,0.741880
1677109657,308770686,0.404971,0.592392,0.259919,0.616723,0.127909,0.224620,0.743531
1677109657,318785701,0.404975,0.592878,0.259406,0.616241,0.127276,0.224547,0.744061
1677109657,329435918,0.404973,0.593247,0.258879,0.615286,0.126794,0.224414,0.744973
1677109657,339203989,0.404981,0.593681,0.258301,0.614767,0.126550,0.224653,0.745370
1677109657,348975794,0.404636,0.594906,0.257551,0.617334,0.126933,0.224655,0.743180
1677109657,359631400,0.404643,0.595075,0.257044,0.615638,0.126576,0.224534,0.744683
1677109657,369360732,0.404815,0.595289,0.256519,0.613166,0.125892,0.225542,0.746532
1677109657,379336518,0.404808,0.595771,0.255907,0.611502,0.125122,0.225619,0.748001
1677109657,389337335,0.405144,0.596450,0.255226,0.609008,0.122508,0.226068,0.750330
1677109657,398907790,0.404802,0.597293,0.254478,0.607083,0.123298,0.226026,0.751771
1677109657,409504523,0.404480,0.598311,0.253657,0.604612,0.123566,0.225618,0.753838
1677109657,419445748,0.404205,0.599401,0.252851,0.601645,0.124372,0.226388,0.755846
1677109657,429235353,0.403639,0.600416,0.252105,0.598627,0.126657,0.227254,0.757601
1677109657,439267413,0.403717,0.601583,0.251309,0.596277,0.124933,0.227462,0.759675
1677109657,449052097,0.403677,0.602254,0.250695,0.593179,0.124485,0.227200,0.762248
1677109657,459266558,0.403416,0.603191,0.250031,0.591784,0.125889,0.228111,0.762830
1677109657,469515514,0.403238,0.603519,0.249473,0.589631,0.125534,0.227035,0.764874
1677109657,478581250,0.403259,0.604883,0.248863,0.590720,0.124378,0.228990,0.763638
1677109657,488925874,0.403078,0.605385,0.248342,0.589104,0.123694,0.229215,0.764929
1677109657,498763938,0.402900,0.606072,0.247807,0.587734,0.123098,0.230472,0.765701
1677109657,509390269,0.402588,0.606812,0.247185,0.586717,0.122414,0.230853,0.766476
1677109657,518923063,0.402311,0.607453,0.246595,0.584675,0.121703,0.231810,0.767859
1677109657,529220289,0.402042,0.608258,0.245973,0.583231,0.120966,0.232815,0.768769
1677109657,538660701,0.402135,0.609246,0.245307,0.581900,0.118182,0.234159,0.769802
1677109657,549193248,0.401669,0.610016,0.244649,0.580206,0.120400,0.235410,0.770355
1677109657,559331705,0.401533,0.610887,0.244013,0.578529,0.120283,0.236560,0.771282
1677109657,569754467,0.401421,0.611880,0.243370,0.576897,0.120527,0.237901,0.772053
1677109657,579517074,0.401282,0.612609,0.242741,0.574427,0.120710,0.238188,0.773776
1677109657,589912187,0.401178,0.613539,0.242073,0.572433,0.120523,0.238366,0.775227
1677109657,598817642,0.400990,0.614410,0.241379,0.570212,0.120621,0.238195,0.776899
1677109657,608996019,0.401253,0.615454,0.240687,0.567489,0.117950,0.238983,0.779058
1677109657,619433772,0.400558,0.615901,0.239865,0.562793,0.122519,0.238401,0.781932
1677109657,628962217,0.400432,0.617077,0.239187,0.561448,0.122511,0.238610,0.782836
1677109657,639252895,0.400446,0.618201,0.238571,0.560198,0.122279,0.239080,0.783624
1677109657,649562608,0.400379,0.619110,0.238000,0.559226,0.122566,0.238992,0.784300
1677109657,658763694,0.400310,0.619763,0.237572,0.558109,0.123804,0.239616,0.784711
1677109657,668618589,0.400268,0.620191,0.237224,0.557157,0.124271,0.239735,0.785277
1677109657,679111702,0.400136,0.620718,0.236927,0.557002,0.124697,0.240550,0.785070
1677109657,689377384,0.399985,0.621056,0.236661,0.556292,0.124754,0.241179,0.785371
1677109657,699240825,0.399786,0.621414,0.236360,0.554672,0.125134,0.243116,0.785860
1677109657,709299800,0.399610,0.621827,0.236004,0.554156,0.124223,0.244209,0.786029
1677109657,719067453,0.399342,0.622178,0.235627,0.553357,0.123727,0.245189,0.786365
1677109657,728664941,0.399228,0.622614,0.235267,0.552577,0.123011,0.246394,0.786649
1677109657,739246187,0.398959,0.623036,0.234840,0.551901,0.123243,0.246646,0.787009
1677109657,749392576,0.398845,0.623469,0.234419,0.551059,0.123158,0.246767,0.787574
1677109657,759432377,0.398805,0.623924,0.234026,0.550153,0.123781,0.246978,0.788043
1677109657,769265058,0.398782,0.624395,0.233635,0.549346,0.124444,0.246697,0.788590
1677109657,779342891,0.398776,0.624930,0.233203,0.548365,0.125432,0.246460,0.789189
1677109657,789125716,0.398725,0.625704,0.232707,0.548415,0.125774,0.246332,0.789141
1677109657,798592256,0.398472,0.626442,0.232109,0.547976,0.126622,0.245440,0.789587
1677109657,809552847,0.398183,0.627169,0.231506,0.547309,0.126987,0.244648,0.790237
1677109657,819256526,0.398584,0.627168,0.231306,0.540548,0.128734,0.247931,0.793578
1677109657,829235825,0.398392,0.627831,0.230707,0.539340,0.128849,0.248129,0.794319
1677109657,839483914,0.398187,0.628330,0.230193,0.537430,0.129429,0.248258,0.795478
1677109657,849501569,0.397791,0.629385,0.229401,0.539485,0.128720,0.247427,0.794460
1677109657,859365041,0.397644,0.629521,0.229009,0.537332,0.129712,0.247094,0.795860
1677109657,869779353,0.397748,0.629883,0.228691,0.536402,0.129479,0.247922,0.796268
1677109657,879496490,0.397727,0.630098,0.228406,0.535773,0.129941,0.247853,0.796637
1677109657,889505629,0.397749,0.630320,0.228176,0.535471,0.130233,0.247998,0.796748
1677109657,899308656,0.397781,0.630427,0.228030,0.535407,0.130316,0.248039,0.796764
1677109657,909456298,0.397855,0.630460,0.227982,0.535489,0.130088,0.248313,0.796661
1677109657,919957955,0.397883,0.630536,0.227894,0.536195,0.130007,0.248889,0.796020
1677109657,928625453,0.397767,0.630640,0.227783,0.536843,0.130313,0.249481,0.795347
1677109657,939260764,0.397610,0.630755,0.227635,0.536845,0.130126,0.250138,0.795170
1677109657,948765695,0.397386,0.630893,0.227373,0.536109,0.129979,0.250799,0.795482
1677109657,958289102,0.397114,0.631293,0.226992,0.535505,0.129504,0.251735,0.795671
1677109657,968502614,0.396765,0.631703,0.226549,0.533890,0.129561,0.252573,0.796481
1677109657,979282723,0.396470,0.632365,0.226015,0.532330,0.128803,0.253146,0.797466
1677109657,988956814,0.396157,0.633010,0.225445,0.529902,0.129016,0.253578,0.798910
1677109657,999518147,0.395838,0.633920,0.224800,0.528439,0.129001,0.253762,0.799822
1677109658,9033161,0.395623,0.634706,0.224230,0.526020,0.129164,0.253986,0.801318
1677109658,18977125,0.395438,0.635510,0.223715,0.524134,0.129308,0.254294,0.802433
1677109658,29561609,0.395159,0.636192,0.223260,0.522709,0.129632,0.253274,0.803632
1677109658,39528172,0.395078,0.636824,0.222913,0.521283,0.129788,0.253746,0.804383
1677109658,49031949,0.394852,0.637510,0.222526,0.521162,0.129848,0.253541,0.804516
1677109658,58928353,0.394682,0.638143,0.222167,0.520185,0.129626,0.254091,0.805011
1677109658,69286799,0.394325,0.638705,0.221772,0.519094,0.129567,0.254361,0.805639
1677109658,79901025,0.394001,0.639250,0.221403,0.517403,0.129206,0.255099,0.806551
1677109658,89758892,0.393577,0.639949,0.220932,0.516810,0.128732,0.255514,0.806875
1677109658,99041469,0.393241,0.640540,0.220521,0.514917,0.127902,0.256162,0.808011
1677109658,108948431,0.392826,0.641386,0.220006,0.513794,0.127344,0.257028,0.808539
1677109658,119041485,0.392423,0.642104,0.219470,0.511272,0.127033,0.257722,0.809965
1677109658,128822681,0.391985,0.642949,0.218905,0.508973,0.126759,0.258191,0.811305
1677109658,138645329,0.391719,0.643881,0.218331,0.506488,0.126133,0.259265,0.812614
1677109658,149146218,0.391165,0.644708,0.217743,0.504150,0.126504,0.258574,0.814229
1677109658,159693891,0.390946,0.645621,0.217240,0.501963,0.126340,0.259203,0.815405
1677109658,169339375,0.390616,0.646386,0.216804,0.499830,0.126517,0.258961,0.816763
1677109658,179085032,0.390275,0.647439,0.216338,0.499671,0.126312,0.258824,0.816936
1677109658,189320063,0.390029,0.647967,0.216081,0.497362,0.126377,0.258851,0.818325
1677109658,199303129,0.389743,0.648863,0.215727,0.497268,0.125782,0.259657,0.818219
1677109658,208925225,0.389414,0.649381,0.215445,0.495577,0.125007,0.259743,0.819335
1677109658,219509871,0.388891,0.650185,0.215017,0.495228,0.124883,0.260657,0.819275
1677109658,228949087,0.388512,0.650698,0.214715,0.493212,0.124019,0.261604,0.820320
1677109658,238900915,0.388092,0.651365,0.214342,0.492199,0.122870,0.262423,0.820839
1677109658,249826492,0.387707,0.651912,0.214027,0.490917,0.122258,0.263541,0.821340
1677109658,259446952,0.387301,0.652216,0.213805,0.489485,0.121924,0.263691,0.822196
1677109658,269560641,0.387044,0.652696,0.213611,0.489478,0.120791,0.264046,0.822254
1677109658,279451073,0.386733,0.653101,0.213420,0.490007,0.120133,0.263964,0.822061
1677109658,289666379,0.386618,0.653428,0.213367,0.490071,0.119451,0.264762,0.821865
1677109658,299683803,0.386441,0.653629,0.213303,0.490302,0.118927,0.264704,0.821822
1677109658,309640031,0.386207,0.653798,0.213206,0.490897,0.118584,0.264367,0.821625
1677109658,319877891,0.386064,0.653899,0.213136,0.491454,0.117895,0.264421,0.821374
1677109658,329499573,0.385868,0.654052,0.213020,0.492510,0.117791,0.264569,0.820708
1677109658,339750224,0.385623,0.654056,0.212875,0.493186,0.117575,0.263975,0.820525
1677109658,349745424,0.385548,0.654232,0.212686,0.494190,0.116556,0.264204,0.819992
1677109658,359402967,0.385392,0.654307,0.212434,0.494239,0.115435,0.263928,0.820210
1677109658,369376437,0.384999,0.654593,0.211999,0.494281,0.115716,0.263926,0.820146
1677109658,379693658,0.384788,0.654960,0.211554,0.493764,0.114698,0.264045,0.820561
1677109658,389254199,0.384485,0.655140,0.211084,0.491271,0.114774,0.264293,0.821967
1677109658,399482702,0.384324,0.655937,0.210486,0.490908,0.113607,0.265091,0.822088
1677109658,409256105,0.383911,0.656339,0.209896,0.488171,0.114737,0.265451,0.823444
1677109658,419232558,0.383796,0.656895,0.209370,0.486657,0.114034,0.265343,0.824472
1677109658,428968001,0.383496,0.657550,0.208838,0.486204,0.115095,0.265608,0.824507
1677109658,439479354,0.383406,0.657915,0.208463,0.485426,0.115083,0.264847,0.825211
1677109658,449050547,0.383387,0.658103,0.208212,0.484325,0.115389,0.264308,0.825988
1677109658,460165200,0.383252,0.658440,0.207856,0.484325,0.115752,0.263682,0.826137
1677109658,469022825,0.383178,0.658681,0.207496,0.483413,0.116105,0.263749,0.826600
