secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108389,853038333,0.310716,0.563116,0.400249,0.550147,-0.237944,-0.325235,0.731398
1677108389,863226522,0.311510,0.563562,0.398506,0.550874,-0.236234,-0.324980,0.731518
1677108389,872843057,0.312251,0.563828,0.396904,0.551134,-0.235260,-0.325055,0.731603
1677108389,882881266,0.312985,0.564230,0.395294,0.552367,-0.233950,-0.325028,0.731105
1677108389,893412855,0.313791,0.564530,0.393732,0.553684,-0.233007,-0.324907,0.730464
1677108389,903204209,0.314430,0.564831,0.392241,0.554755,-0.231557,-0.325309,0.729933
1677108389,912585503,0.315229,0.565082,0.390716,0.555865,-0.230769,-0.325036,0.729459
1677108389,922325876,0.315957,0.565344,0.389216,0.556473,-0.230188,-0.325556,0.728948
1677108389,933055848,0.316749,0.565619,0.387710,0.557162,-0.229847,-0.325566,0.728524
1677108389,943215216,0.317274,0.565945,0.386185,0.557204,-0.228785,-0.326918,0.728221
1677108389,952591164,0.318002,0.566387,0.384649,0.557743,-0.227762,-0.327278,0.727968
1677108389,962724085,0.318948,0.566996,0.383013,0.558164,-0.227833,-0.327680,0.727441
1677108389,972959473,0.319664,0.567580,0.381411,0.557927,-0.226657,-0.328017,0.727838
1677108389,982475859,0.320424,0.568242,0.379789,0.557094,-0.226131,-0.328250,0.728535
1677108389,992923154,0.321040,0.568989,0.378188,0.556153,-0.224714,-0.328595,0.729536
1677108390,3116233,0.321775,0.569746,0.376542,0.555217,-0.224535,-0.328218,0.730473
1677108390,12954230,0.322355,0.570543,0.374947,0.553935,-0.224237,-0.328373,0.731468
1677108390,22712868,0.323047,0.571308,0.373377,0.552829,-0.225238,-0.327632,0.732328
1677108390,32794340,0.323575,0.572120,0.371860,0.551602,-0.226482,-0.327667,0.732854
1677108390,42759770,0.323859,0.572825,0.370443,0.550446,-0.226529,-0.327175,0.733928
1677108390,52638011,0.324267,0.573501,0.369044,0.549351,-0.227464,-0.326348,0.734826
1677108390,62931940,0.324513,0.574102,0.367685,0.548080,-0.228404,-0.326105,0.735592
1677108390,72895689,0.324888,0.574673,0.366350,0.547261,-0.229827,-0.324802,0.736334
1677108390,83259287,0.325266,0.575444,0.364990,0.547620,-0.231164,-0.324469,0.735795
1677108390,93279149,0.325507,0.575858,0.363714,0.546641,-0.231966,-0.323761,0.736583
1677108390,102277843,0.325740,0.576304,0.362434,0.545780,-0.232558,-0.323418,0.737185
1677108390,112282759,0.325956,0.576891,0.361167,0.545743,-0.231963,-0.323305,0.737449
1677108390,123083993,0.326224,0.577364,0.359892,0.545457,-0.232099,-0.323156,0.737683
1677108390,133023215,0.326493,0.577912,0.358607,0.545651,-0.231986,-0.323156,0.737576
1677108390,143039680,0.326751,0.578373,0.357362,0.545628,-0.232257,-0.322961,0.737593
1677108390,153282051,0.327048,0.578629,0.356162,0.545160,-0.232873,-0.322231,0.738063
1677108390,162905330,0.327141,0.579084,0.354980,0.545160,-0.232902,-0.322451,0.737959
1677108390,173097016,0.327325,0.579505,0.353819,0.545651,-0.232115,-0.320993,0.738479
1677108390,182766200,0.327597,0.579840,0.352674,0.545982,-0.232653,-0.319433,0.738742
1677108390,193287007,0.327779,0.580125,0.351581,0.546271,-0.232957,-0.318288,0.738926
1677108390,202699203,0.327839,0.580498,0.350528,0.546940,-0.232805,-0.317914,0.738640
1677108390,212709666,0.327777,0.580580,0.349533,0.546894,-0.232489,-0.317385,0.739001
1677108390,222467461,0.327986,0.580659,0.348478,0.545388,-0.236297,-0.319659,0.737925
1677108390,232277554,0.328111,0.580964,0.347409,0.546400,-0.236068,-0.319224,0.737439
1677108390,242079247,0.328436,0.581358,0.346252,0.547670,-0.235852,-0.318182,0.737015
1677108390,252321386,0.328535,0.581734,0.345094,0.547424,-0.234906,-0.318581,0.737328
1677108390,263107327,0.328716,0.582273,0.343889,0.547539,-0.234171,-0.318912,0.737333
1677108390,272411503,0.329051,0.582881,0.342584,0.547784,-0.233767,-0.318517,0.737451
1677108390,283235083,0.329357,0.583383,0.341308,0.547035,-0.233684,-0.318209,0.738165
1677108390,293201417,0.329657,0.583911,0.339987,0.545795,-0.234552,-0.318206,0.738809
1677108390,302709085,0.330021,0.584542,0.338655,0.544986,-0.234640,-0.317509,0.739677
1677108390,312454656,0.330491,0.584937,0.337370,0.543116,-0.236963,-0.316962,0.740546
1677108390,322603764,0.331104,0.585319,0.336151,0.541694,-0.239699,-0.315613,0.741283
1677108390,333347667,0.330754,0.586183,0.334834,0.543635,-0.233611,-0.315899,0.741684
1677108390,342740849,0.331183,0.586195,0.333822,0.543642,-0.234265,-0.316634,0.741159
1677108390,353499358,0.331590,0.586278,0.332778,0.543707,-0.234213,-0.317277,0.740853
1677108390,363516152,0.331874,0.586537,0.331658,0.544482,-0.232551,-0.318079,0.740463
1677108390,372958934,0.332313,0.586541,0.330578,0.544224,-0.231911,-0.318388,0.740720
1677108390,383254911,0.332743,0.586630,0.329536,0.544424,-0.231245,-0.319062,0.740491
1677108390,392932389,0.332761,0.586584,0.328599,0.543483,-0.229393,-0.320451,0.741159
1677108390,402404641,0.333135,0.586597,0.327684,0.543732,-0.229112,-0.320391,0.741088
1677108390,412773219,0.333282,0.586552,0.326800,0.543317,-0.228697,-0.320595,0.741433
1677108390,422868901,0.333411,0.586539,0.325916,0.543052,-0.228277,-0.320570,0.741767
1677108390,432998344,0.333913,0.587039,0.324810,0.544845,-0.228117,-0.320278,0.740627
1677108390,443013778,0.333985,0.587048,0.324016,0.544791,-0.227598,-0.319640,0.741102
1677108390,453058189,0.334071,0.587132,0.323286,0.545389,-0.227384,-0.319014,0.740997
1677108390,463050938,0.334159,0.587149,0.322590,0.546352,-0.227122,-0.317676,0.740943
1677108390,473371931,0.334026,0.587215,0.321956,0.547296,-0.227271,-0.317508,0.740273
1677108390,483374648,0.334037,0.587106,0.321378,0.548034,-0.227655,-0.315796,0.740341
1677108390,493447837,0.334079,0.587310,0.320709,0.549839,-0.229002,-0.315226,0.738829
1677108390,503369942,0.334079,0.587258,0.320116,0.550628,-0.229307,-0.313493,0.738883
1677108390,513308909,0.333824,0.587382,0.319393,0.550729,-0.229272,-0.313843,0.738671
1677108390,523192581,0.334144,0.587399,0.318618,0.551344,-0.230720,-0.312343,0.738397
1677108390,533001899,0.333426,0.587840,0.317735,0.551947,-0.225578,-0.314432,0.738649
1677108390,543500717,0.333625,0.587865,0.316911,0.551624,-0.225851,-0.315310,0.738432
1677108390,552707419,0.334025,0.587770,0.316006,0.551462,-0.225807,-0.314936,0.738726
1677108390,563282467,0.334397,0.587873,0.315061,0.551880,-0.225415,-0.315398,0.738337
1677108390,573226076,0.334739,0.587773,0.314145,0.551478,-0.224710,-0.315402,0.738850
1677108390,583131079,0.335247,0.587757,0.313187,0.551592,-0.225932,-0.315700,0.738265
1677108390,592584871,0.336048,0.588115,0.312073,0.554154,-0.225078,-0.313994,0.737334
1677108390,602844705,0.336368,0.588236,0.311092,0.555315,-0.224794,-0.314024,0.736534
1677108390,613228892,0.336582,0.588249,0.310083,0.555483,-0.224865,-0.314612,0.736134
1677108390,623058995,0.336780,0.588127,0.309105,0.555493,-0.224374,-0.314672,0.736251
1677108390,632190448,0.337361,0.588220,0.308052,0.557077,-0.224752,-0.313780,0.735319
1677108390,642684617,0.337434,0.588204,0.307073,0.557221,-0.223098,-0.314763,0.735294
1677108390,653253462,0.337742,0.588177,0.306057,0.557720,-0.222176,-0.315060,0.735067
1677108390,662821267,0.338038,0.588160,0.305047,0.558025,-0.220963,-0.315730,0.734914
1677108390,673019793,0.338472,0.588126,0.304011,0.558478,-0.220536,-0.316084,0.734545
1677108390,682701558,0.338833,0.588120,0.303082,0.559104,-0.219373,-0.316482,0.734246
1677108390,692276286,0.339087,0.587980,0.302169,0.559222,-0.218680,-0.317290,0.734014
1677108390,703028150,0.339291,0.587811,0.301284,0.559594,-0.217624,-0.317281,0.734049
1677108390,712848553,0.339502,0.587721,0.300387,0.560151,-0.218178,-0.318413,0.732968
1677108390,722787328,0.339785,0.587644,0.299495,0.561410,-0.217904,-0.318413,0.732086
1677108390,732996035,0.340055,0.587402,0.298648,0.561924,-0.217757,-0.318186,0.731834
1677108390,742813159,0.340286,0.587218,0.297761,0.562408,-0.217779,-0.318295,0.731408
1677108390,752962838,0.340434,0.587230,0.296887,0.563352,-0.216681,-0.319029,0.730687
1677108390,762525522,0.340566,0.587030,0.296017,0.563096,-0.216019,-0.319535,0.730860
1677108390,772753738,0.340928,0.587052,0.295063,0.563922,-0.215867,-0.319881,0.730116
1677108390,782835404,0.341009,0.586911,0.294206,0.563976,-0.214219,-0.320312,0.730371
1677108390,792662062,0.341094,0.586853,0.293303,0.564031,-0.213656,-0.321448,0.729994
1677108390,803273464,0.341291,0.586727,0.292415,0.564151,-0.213450,-0.321661,0.729867
1677108390,812602584,0.341472,0.586509,0.291540,0.564031,-0.213569,-0.321500,0.729997
1677108390,822652509,0.341593,0.586498,0.290563,0.564222,-0.213640,-0.322279,0.729485
1677108390,832487715,0.341756,0.586408,0.289623,0.564427,-0.213164,-0.321957,0.729608
1677108390,842778793,0.341892,0.586314,0.288688,0.564441,-0.213155,-0.322525,0.729348
1677108390,852387228,0.341893,0.586340,0.287785,0.564621,-0.212413,-0.323629,0.728936
1677108390,862712367,0.342102,0.586207,0.286836,0.564935,-0.212219,-0.323488,0.728812
1677108390,872665467,0.342386,0.586021,0.285885,0.565319,-0.212448,-0.323143,0.728601
1677108390,882603927,0.342223,0.585881,0.284984,0.564915,-0.211135,-0.324322,0.728772
1677108390,892066562,0.342603,0.585885,0.284006,0.566193,-0.211295,-0.324144,0.727813
1677108390,902379700,0.342675,0.585677,0.283097,0.565834,-0.210590,-0.324640,0.728074
1677108390,913193332,0.342780,0.585628,0.282208,0.566452,-0.209666,-0.325194,0.727613
1677108390,923264019,0.342957,0.585654,0.281249,0.567154,-0.209765,-0.326032,0.726663
1677108390,933420726,0.343081,0.585464,0.280308,0.566969,-0.209540,-0.326165,0.726812
1677108390,942964334,0.343063,0.585406,0.279400,0.566952,-0.208683,-0.327161,0.726624
1677108390,953211107,0.343265,0.585310,0.278460,0.567007,-0.208417,-0.327245,0.726619
1677108390,962716893,0.343369,0.585313,0.277494,0.567275,-0.207777,-0.327545,0.726458
1677108390,973152866,0.343534,0.585492,0.276533,0.568192,-0.207051,-0.327925,0.725778
1677108390,983127640,0.343488,0.585473,0.275604,0.567669,-0.205769,-0.328363,0.726353
1677108390,992651427,0.343873,0.585900,0.274453,0.568819,-0.205346,-0.328283,0.725609
1677108391,2571533,0.343930,0.585963,0.273541,0.568693,-0.205050,-0.328333,0.725769
1677108391,12550538,0.343786,0.586048,0.272711,0.568558,-0.203909,-0.328559,0.726093
1677108391,22208737,0.343776,0.586033,0.271851,0.568226,-0.203921,-0.328374,0.726434
1677108391,32592345,0.343579,0.586079,0.271004,0.567887,-0.203620,-0.328483,0.726734
1677108391,42491730,0.343569,0.586015,0.270127,0.567237,-0.204484,-0.328084,0.727179
1677108391,52637594,0.343455,0.586185,0.269256,0.567503,-0.204052,-0.327822,0.727211
1677108391,63142161,0.342895,0.586499,0.268294,0.567279,-0.200087,-0.328114,0.728356
1677108391,72786356,0.342943,0.586441,0.267470,0.566358,-0.200844,-0.327585,0.729101
1677108391,83308146,0.342923,0.586473,0.266614,0.565602,-0.201011,-0.327842,0.729526
1677108391,92819828,0.343004,0.586333,0.265794,0.564538,-0.201295,-0.327006,0.730646
1677108391,102555520,0.342774,0.586427,0.265006,0.563982,-0.199435,-0.327374,0.731421
1677108391,113130732,0.342817,0.586568,0.264128,0.563791,-0.199125,-0.327611,0.731547
1677108391,123012235,0.343838,0.586983,0.262774,0.563850,-0.205996,-0.328022,0.729411
1677108391,132994514,0.343839,0.587188,0.261886,0.564337,-0.204280,-0.327790,0.729621
1677108391,142207909,0.343774,0.587350,0.261058,0.564134,-0.202865,-0.328454,0.729874
1677108391,152746575,0.344015,0.587719,0.260154,0.565028,-0.202454,-0.328524,0.729266
1677108391,162978937,0.344241,0.588000,0.259238,0.565409,-0.201630,-0.328426,0.729242
1677108391,172802647,0.344250,0.588330,0.258399,0.565270,-0.200438,-0.329131,0.729361
1677108391,183291059,0.344532,0.588087,0.257500,0.563670,-0.200427,-0.326274,0.731881
1677108391,192813068,0.344439,0.588383,0.256728,0.563229,-0.199073,-0.327099,0.732222
1677108391,202999086,0.344587,0.588923,0.255891,0.564448,-0.198248,-0.326694,0.731688
1677108391,213409217,0.344539,0.589292,0.255115,0.564320,-0.197991,-0.327349,0.731563
1677108391,223025146,0.344501,0.589652,0.254357,0.564457,-0.197530,-0.327302,0.731603
1677108391,232779055,0.344587,0.589975,0.253601,0.564224,-0.198368,-0.326898,0.731737
1677108391,243076381,0.344669,0.590245,0.252833,0.564327,-0.199143,-0.326509,0.731621
1677108391,252939031,0.344537,0.590510,0.252110,0.563809,-0.199218,-0.326829,0.731856
1677108391,263260824,0.344743,0.590799,0.251344,0.564261,-0.200184,-0.326045,0.731595
1677108391,273268277,0.344829,0.591036,0.250563,0.564298,-0.200310,-0.325615,0.731723
1677108391,283130699,0.344871,0.591429,0.249761,0.564514,-0.199849,-0.325687,0.731651
1677108391,293385634,0.344967,0.591803,0.248953,0.564700,-0.199602,-0.325417,0.731694
1677108391,303023517,0.345154,0.592122,0.248076,0.564347,-0.199833,-0.325164,0.732016
1677108391,313129369,0.345424,0.592580,0.247215,0.564561,-0.200112,-0.324621,0.732016
1677108391,322818598,0.345639,0.593050,0.246274,0.564495,-0.200119,-0.324582,0.732082
1677108391,332817943,0.345827,0.593331,0.245417,0.563539,-0.200260,-0.324124,0.732983
1677108391,343192813,0.345968,0.593683,0.244520,0.562582,-0.200682,-0.324356,0.733499
1677108391,352857488,0.346304,0.594240,0.243550,0.562352,-0.201631,-0.323978,0.733583
1677108391,363049897,0.346555,0.594762,0.242545,0.561781,-0.201832,-0.323654,0.734107
1677108391,373288506,0.346765,0.595213,0.241573,0.560334,-0.201998,-0.323110,0.735406
1677108391,383001848,0.346907,0.595816,0.240631,0.559088,-0.201944,-0.323309,0.736282
1677108391,393221321,0.347091,0.596580,0.239659,0.558783,-0.201865,-0.322969,0.736684
1677108391,403074783,0.347041,0.597377,0.238776,0.558381,-0.201327,-0.323026,0.737111
1677108391,413724236,0.347409,0.598295,0.237778,0.558840,-0.204155,-0.321960,0.736451
1677108391,422596150,0.347152,0.598749,0.237001,0.557702,-0.202973,-0.320681,0.738196
1677108391,432813306,0.347178,0.599349,0.236173,0.557137,-0.203698,-0.319284,0.739028
1677108391,443029192,0.347123,0.599967,0.235287,0.556538,-0.202251,-0.317446,0.740667
1677108391,452802164,0.347582,0.601181,0.234201,0.558315,-0.204724,-0.316402,0.739095
1677108391,462332988,0.347293,0.601540,0.233473,0.556114,-0.203286,-0.315651,0.741470
1677108391,472514874,0.347327,0.602075,0.232652,0.554865,-0.203141,-0.314495,0.742934
1677108391,482104226,0.347484,0.602710,0.231786,0.554223,-0.203695,-0.313692,0.743601
1677108391,492662209,0.347734,0.603305,0.230961,0.553953,-0.204440,-0.312469,0.744113
1677108391,503253872,0.347731,0.603737,0.230172,0.552656,-0.203932,-0.311945,0.745435
1677108391,513217998,0.347976,0.604413,0.229295,0.553173,-0.204249,-0.311346,0.745216
1677108391,522340477,0.348019,0.604946,0.228511,0.552433,-0.204373,-0.312019,0.745449
1677108391,532592984,0.348337,0.605421,0.227707,0.552378,-0.204304,-0.310924,0.745966
1677108391,542709092,0.348446,0.605939,0.226897,0.552129,-0.204278,-0.311364,0.745973
1677108391,552668501,0.348535,0.606392,0.226161,0.551911,-0.203528,-0.311312,0.746362
1677108391,562156423,0.348427,0.606961,0.225424,0.552053,-0.201360,-0.310913,0.747011
1677108391,572484834,0.348557,0.607241,0.224689,0.551733,-0.201600,-0.310861,0.747204
1677108391,582718254,0.348654,0.607595,0.223934,0.551557,-0.201804,-0.311461,0.747028
1677108391,593007937,0.348902,0.607983,0.223112,0.551651,-0.202152,-0.311341,0.746916
1677108391,602812631,0.349116,0.608333,0.222321,0.550857,-0.202546,-0.311800,0.747203
1677108391,613306906,0.349689,0.609142,0.221287,0.552030,-0.203548,-0.311418,0.746224
1677108391,623012607,0.349810,0.609490,0.220485,0.550455,-0.203250,-0.311917,0.747260
1677108391,632824822,0.350070,0.610005,0.219593,0.549589,-0.203661,-0.311993,0.747753
1677108391,642697390,0.350189,0.610351,0.218750,0.548029,-0.203746,-0.311669,0.749009
1677108391,652823136,0.350201,0.610711,0.217927,0.546409,-0.203789,-0.311396,0.750293
1677108391,663252994,0.350135,0.611070,0.217129,0.544740,-0.204417,-0.311373,0.751345
1677108391,673069964,0.350141,0.611633,0.216324,0.544247,-0.204901,-0.310951,0.751745
1677108391,682293496,0.350062,0.612000,0.215537,0.543248,-0.204477,-0.309635,0.753124
1677108391,693161989,0.350005,0.612578,0.214703,0.542917,-0.205183,-0.308975,0.753442
1677108391,702687587,0.349923,0.613121,0.213882,0.542396,-0.205375,-0.307960,0.754180
1677108391,712566913,0.349755,0.613657,0.213099,0.542007,-0.205474,-0.306992,0.754827
1677108391,722585045,0.349634,0.613969,0.212391,0.541085,-0.206349,-0.305765,0.755748
1677108391,733353948,0.349612,0.614448,0.211651,0.541608,-0.207317,-0.304367,0.755673
1677108391,742315294,0.349426,0.614638,0.211003,0.540952,-0.208378,-0.303551,0.756179
1677108391,752488703,0.349192,0.614901,0.210386,0.540836,-0.208611,-0.303478,0.756227
1677108391,762138562,0.348994,0.615010,0.209736,0.540454,-0.209016,-0.303211,0.756495
1677108391,772844236,0.349066,0.615138,0.209062,0.540587,-0.209688,-0.302862,0.756353
1677108391,783133061,0.348997,0.615364,0.208408,0.540878,-0.208898,-0.303193,0.756232
1677108391,793303386,0.349113,0.615563,0.207741,0.541387,-0.208418,-0.303305,0.755955
1677108391,802833782,0.349108,0.615572,0.207117,0.540556,-0.207777,-0.304155,0.756384
1677108391,812748677,0.349297,0.615630,0.206481,0.540602,-0.207924,-0.304413,0.756208
1677108391,822923195,0.349474,0.615741,0.205867,0.541069,-0.208023,-0.304746,0.755712
1677108391,832850584,0.349536,0.615792,0.205297,0.541018,-0.207973,-0.305744,0.755359
1677108391,842332699,0.349566,0.615871,0.204699,0.541471,-0.207612,-0.306377,0.754877
1677108391,853567501,0.349495,0.615802,0.204225,0.540675,-0.207139,-0.307559,0.755097
1677108391,862754272,0.349734,0.615892,0.203615,0.541420,-0.207491,-0.307428,0.754520
1677108391,873100279,0.349770,0.615940,0.203074,0.541658,-0.206656,-0.307706,0.754465
1677108391,882205819,0.349942,0.616034,0.202500,0.541801,-0.206679,-0.308212,0.754149
1677108391,892865961,0.350058,0.616190,0.201957,0.542325,-0.205967,-0.308436,0.753876
1677108391,902539292,0.350139,0.616242,0.201417,0.542074,-0.204927,-0.308682,0.754238
1677108391,913354169,0.350284,0.616482,0.200885,0.542535,-0.204447,-0.309151,0.753845
1677108391,922748741,0.350521,0.616722,0.200317,0.542981,-0.204509,-0.309287,0.753451
1677108391,933082687,0.350497,0.616894,0.199825,0.542506,-0.203623,-0.309541,0.753929
1677108391,942757875,0.350577,0.617137,0.199310,0.542384,-0.203678,-0.309505,0.754017
1677108391,953226966,0.350692,0.617449,0.198816,0.542427,-0.203923,-0.309405,0.753961
1677108391,962900314,0.350624,0.617748,0.198382,0.542190,-0.203426,-0.309270,0.754321
1677108391,973177186,0.350732,0.618112,0.197900,0.542378,-0.204127,-0.309045,0.754088
1677108391,983174986,0.350651,0.618295,0.197544,0.541788,-0.203742,-0.308284,0.754928
1677108391,993231845,0.350744,0.618678,0.197133,0.542251,-0.204012,-0.307511,0.754838
1677108392,3329024,0.350820,0.618982,0.196731,0.542276,-0.204274,-0.306901,0.754997
1677108392,12951992,0.350722,0.619285,0.196350,0.541945,-0.203738,-0.306835,0.755407
1677108392,22738299,0.350807,0.619717,0.195921,0.542387,-0.203635,-0.306770,0.755143
1677108392,33150431,0.350937,0.619958,0.195547,0.542122,-0.203582,-0.306262,0.755554
1677108392,42927081,0.351063,0.620325,0.195119,0.542483,-0.203280,-0.306369,0.755333
1677108392,53023182,0.351160,0.620590,0.194731,0.542268,-0.202923,-0.306485,0.755536
1677108392,63099262,0.351441,0.620880,0.194318,0.542610,-0.203404,-0.306327,0.755225
1677108392,73001707,0.351547,0.621092,0.193981,0.542275,-0.203196,-0.306775,0.755340
1677108392,83369431,0.351652,0.621345,0.193642,0.542228,-0.203003,-0.307145,0.755275
1677108392,93312005,0.351926,0.621603,0.193280,0.542694,-0.202912,-0.306566,0.755200
1677108392,103384565,0.352040,0.621883,0.192937,0.542675,-0.202994,-0.307066,0.754989
1677108392,112972493,0.352076,0.622120,0.192605,0.542415,-0.202834,-0.307529,0.755030
1677108392,122690454,0.352186,0.622420,0.192255,0.542679,-0.202291,-0.307322,0.755070
1677108392,132331967,0.352403,0.622615,0.191936,0.542523,-0.202483,-0.306824,0.755333
1677108392,142566862,0.352513,0.622978,0.191597,0.542786,-0.202342,-0.307157,0.755047
1677108392,152929772,0.352711,0.623232,0.191269,0.542634,-0.202319,-0.306906,0.755264
1677108392,163109923,0.352847,0.623521,0.190947,0.542695,-0.202125,-0.306747,0.755337
1677108392,172608666,0.352967,0.623858,0.190608,0.542724,-0.201978,-0.307076,0.755222
1677108392,182662856,0.353162,0.624095,0.190308,0.542486,-0.202300,-0.306652,0.755479
1677108392,192278171,0.353211,0.624286,0.190023,0.542025,-0.201876,-0.306335,0.756052
1677108392,202709594,0.353247,0.624519,0.189719,0.541296,-0.202187,-0.306556,0.756401
1677108392,212696617,0.353330,0.624909,0.189385,0.541615,-0.202115,-0.306371,0.756267
1677108392,222494135,0.353425,0.625076,0.189081,0.540790,-0.202578,-0.306071,0.756855
1677108392,232429003,0.353482,0.625419,0.188774,0.540894,-0.202189,-0.305660,0.757051
1677108392,242490994,0.353559,0.625586,0.188515,0.540438,-0.202312,-0.305166,0.757543
1677108392,252391332,0.353591,0.625830,0.188240,0.540259,-0.202475,-0.305224,0.757603
1677108392,262897356,0.353600,0.625941,0.188042,0.539763,-0.202610,-0.304883,0.758058
1677108392,273018796,0.353586,0.626027,0.187856,0.539315,-0.202922,-0.304773,0.758337
1677108392,282764297,0.353683,0.626106,0.187624,0.539041,-0.203670,-0.304384,0.758488
1677108392,292784652,0.353726,0.626312,0.187380,0.539248,-0.203900,-0.304191,0.758357
1677108392,303167003,0.353758,0.626504,0.187149,0.539163,-0.203832,-0.304015,0.758506
1677108392,312783025,0.353784,0.626671,0.186941,0.538807,-0.204343,-0.304281,0.758514
1677108392,322674659,0.353908,0.626720,0.186777,0.538370,-0.204914,-0.303650,0.758924
1677108392,333241235,0.353966,0.626768,0.186600,0.537806,-0.205109,-0.302974,0.759541
