secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109889,868218929,0.318968,0.552122,0.478528,0.524397,-0.211197,-0.337425,0.752693
1677109889,878782697,0.319305,0.552305,0.477957,0.524665,-0.211067,-0.337140,0.752671
1677109889,888625733,0.319514,0.552412,0.477441,0.524156,-0.210548,-0.337577,0.752975
1677109889,899343216,0.319981,0.552657,0.476812,0.524781,-0.210549,-0.337176,0.752719
1677109889,908679082,0.320226,0.552842,0.476194,0.524667,-0.209430,-0.337536,0.752949
1677109889,918771184,0.320509,0.553069,0.475549,0.524716,-0.208838,-0.338273,0.752749
1677109889,928059890,0.320881,0.553244,0.474902,0.524533,-0.208773,-0.338621,0.752738
1677109889,938519822,0.321155,0.553427,0.474258,0.524000,-0.208629,-0.339406,0.752796
1677109889,948515207,0.321638,0.553765,0.473598,0.524546,-0.209023,-0.339413,0.752303
1677109889,959135899,0.321913,0.554031,0.472952,0.524452,-0.208521,-0.339679,0.752388
1677109889,968702397,0.322230,0.554367,0.472314,0.524543,-0.208824,-0.339965,0.752111
1677109889,978773239,0.322350,0.554661,0.471695,0.524362,-0.207510,-0.339779,0.752685
1677109889,988624247,0.322737,0.555155,0.470991,0.525095,-0.208218,-0.339336,0.752178
1677109889,998717595,0.322905,0.555497,0.470328,0.524594,-0.207908,-0.338639,0.752927
1677109890,8711943,0.323069,0.556036,0.469609,0.524582,-0.207960,-0.338156,0.753138
1677109890,18613102,0.323373,0.556608,0.468837,0.524703,-0.208943,-0.337277,0.753176
1677109890,28014121,0.323463,0.557059,0.468103,0.523607,-0.209365,-0.336841,0.754016
1677109890,38217332,0.323625,0.557544,0.467365,0.522854,-0.209705,-0.335926,0.754852
1677109890,47896984,0.323731,0.558084,0.466628,0.522345,-0.209904,-0.335280,0.755436
1677109890,58384415,0.323959,0.558560,0.465834,0.522120,-0.210522,-0.334147,0.755921
1677109890,68923789,0.324430,0.559356,0.464830,0.524001,-0.210437,-0.332510,0.755366
1677109890,78685662,0.324474,0.559678,0.464100,0.522895,-0.210801,-0.332436,0.756062
1677109890,88816203,0.324435,0.559980,0.463346,0.521867,-0.209982,-0.332529,0.756959
1677109890,98874005,0.324800,0.559773,0.462546,0.519104,-0.212152,-0.331879,0.758537
1677109890,109233734,0.325037,0.560220,0.461671,0.519925,-0.211683,-0.331971,0.758066
1677109890,118915030,0.325229,0.560618,0.460770,0.520753,-0.210528,-0.332040,0.757789
1677109890,129789156,0.325408,0.560948,0.459848,0.521288,-0.208926,-0.332247,0.757774
1677109890,138644258,0.325818,0.561084,0.458889,0.521375,-0.208983,-0.332116,0.757756
1677109890,148871202,0.326158,0.561284,0.457904,0.521784,-0.208627,-0.332564,0.757375
1677109890,158849840,0.326584,0.561333,0.456918,0.522235,-0.208306,-0.332055,0.757377
1677109890,168927062,0.326757,0.561406,0.455983,0.522366,-0.207248,-0.332529,0.757368
1677109890,178522631,0.326937,0.561563,0.455024,0.523206,-0.206406,-0.333257,0.756698
1677109890,189224026,0.327133,0.561685,0.454100,0.524077,-0.205849,-0.333513,0.756134
1677109890,199082279,0.327343,0.561679,0.453199,0.524759,-0.205327,-0.332834,0.756102
1677109890,208606625,0.327462,0.561721,0.452264,0.525463,-0.205097,-0.332382,0.755874
1677109890,218870150,0.327504,0.561785,0.451343,0.526245,-0.204165,-0.331341,0.756040
1677109890,229057150,0.327665,0.561869,0.450331,0.527191,-0.204820,-0.330094,0.755749
1677109890,238870176,0.327585,0.561836,0.449399,0.527061,-0.205028,-0.329264,0.756146
1677109890,249137760,0.327693,0.561848,0.448387,0.527162,-0.206083,-0.327894,0.756383
1677109890,259174275,0.327860,0.561934,0.447359,0.527292,-0.207474,-0.326877,0.756353
1677109890,268961984,0.327918,0.561936,0.446342,0.527065,-0.207865,-0.325630,0.756941
1677109890,279206112,0.328069,0.562067,0.445233,0.527678,-0.208259,-0.324617,0.756841
1677109890,288841158,0.328175,0.562163,0.444186,0.528015,-0.208333,-0.323811,0.756931
1677109890,298910775,0.328244,0.562100,0.443172,0.528028,-0.208196,-0.323087,0.757268
1677109890,309291402,0.328346,0.562002,0.442155,0.528264,-0.207942,-0.322470,0.757437
1677109890,318259499,0.328550,0.561994,0.441119,0.529222,-0.208179,-0.322031,0.756890
1677109890,328621369,0.328558,0.561761,0.440151,0.529322,-0.207427,-0.321730,0.757154
1677109890,337936464,0.328774,0.561673,0.439129,0.530441,-0.207701,-0.321552,0.756371
1677109890,348225845,0.328912,0.561400,0.438210,0.531062,-0.207516,-0.321434,0.756036
1677109890,358805836,0.329044,0.561210,0.437271,0.532116,-0.207543,-0.321838,0.755115
1677109890,368235793,0.329146,0.560901,0.436352,0.533257,-0.207046,-0.321784,0.754469
1677109890,378386915,0.329274,0.560545,0.435407,0.533956,-0.207553,-0.322457,0.753548
1677109890,389241073,0.329290,0.560148,0.434504,0.534617,-0.206402,-0.322806,0.753246
1677109890,398419303,0.329489,0.559870,0.433503,0.536014,-0.206098,-0.322906,0.752292
1677109890,408465113,0.329796,0.559525,0.432511,0.537345,-0.205855,-0.322499,0.751584
1677109890,418676855,0.330009,0.559272,0.431474,0.538568,-0.205388,-0.322736,0.750734
1677109890,428524986,0.330045,0.558827,0.430494,0.539701,-0.202266,-0.322024,0.751074
1677109890,438028340,0.330291,0.558647,0.429415,0.541216,-0.202214,-0.322316,0.749872
1677109890,448467846,0.330563,0.558273,0.428370,0.541667,-0.202278,-0.321645,0.749817
1677109890,458604461,0.330802,0.558145,0.427298,0.542794,-0.202215,-0.321938,0.748892
1677109890,469090871,0.331072,0.557848,0.426209,0.543310,-0.202079,-0.321258,0.748847
1677109890,478766139,0.331369,0.557773,0.425098,0.544608,-0.201669,-0.320803,0.748209
1677109890,488823670,0.331668,0.557613,0.423955,0.545034,-0.201924,-0.320743,0.747856
1677109890,498559163,0.332076,0.557539,0.422766,0.545866,-0.201896,-0.320206,0.747487
1677109890,508132881,0.332530,0.557497,0.421512,0.546354,-0.202284,-0.320009,0.747110
1677109890,518770064,0.332830,0.557281,0.420274,0.545718,-0.202367,-0.320376,0.747394
1677109890,528520528,0.333339,0.557206,0.418971,0.546136,-0.202234,-0.319877,0.747339
1677109890,538552542,0.333831,0.556989,0.417696,0.545862,-0.202371,-0.319632,0.747606
1677109890,548684472,0.334218,0.556810,0.416426,0.545799,-0.202028,-0.319866,0.747645
1677109890,559598177,0.334797,0.556692,0.415141,0.546427,-0.202334,-0.319693,0.747178
1677109890,568812405,0.335022,0.556433,0.413973,0.545985,-0.201524,-0.320630,0.747318
1677109890,578882757,0.335623,0.556215,0.412752,0.546629,-0.202001,-0.320562,0.746748
1677109890,589253478,0.335922,0.555852,0.411639,0.546247,-0.201739,-0.321713,0.746603
1677109890,598481913,0.336440,0.555659,0.410497,0.547276,-0.201791,-0.322106,0.745666
1677109890,609053250,0.336838,0.555389,0.409420,0.548012,-0.200893,-0.322700,0.745110
1677109890,618404840,0.337120,0.554982,0.408440,0.547617,-0.200627,-0.323994,0.744911
1677109890,629113507,0.337401,0.554615,0.407449,0.547820,-0.199676,-0.324778,0.744676
1677109890,638902590,0.337733,0.554403,0.406493,0.548566,-0.199707,-0.325772,0.743684
1677109890,648752707,0.337953,0.554132,0.405549,0.548808,-0.199120,-0.326578,0.743309
1677109890,659184645,0.338570,0.554014,0.404507,0.550202,-0.198892,-0.325696,0.742726
1677109890,668433652,0.338801,0.553828,0.403557,0.550263,-0.198664,-0.326188,0.742526
1677109890,679104784,0.339193,0.553688,0.402523,0.550306,-0.199023,-0.326042,0.742462
1677109890,688745615,0.339522,0.553748,0.401504,0.550689,-0.199090,-0.326543,0.741940
1677109890,698742993,0.339720,0.553850,0.400509,0.550869,-0.197978,-0.327007,0.741899
1677109890,708809562,0.339861,0.553761,0.399561,0.550114,-0.196909,-0.327122,0.742692
1677109890,718650106,0.340266,0.553816,0.398604,0.550485,-0.196698,-0.326602,0.742703
1677109890,728548890,0.340501,0.553909,0.397666,0.550479,-0.196536,-0.326873,0.742631
1677109890,738561171,0.340705,0.553919,0.396840,0.550216,-0.196316,-0.326910,0.742867
1677109890,748665307,0.340892,0.553957,0.396012,0.550179,-0.195987,-0.326952,0.742964
1677109890,758432288,0.341057,0.553883,0.395206,0.549964,-0.195730,-0.326506,0.743387
1677109890,768996367,0.341078,0.553875,0.394455,0.549885,-0.195157,-0.326863,0.743438
1677109890,778870996,0.341364,0.553875,0.393669,0.550481,-0.195885,-0.326667,0.742892
1677109890,788587240,0.341592,0.553834,0.392909,0.550790,-0.196372,-0.326854,0.742452
1677109890,799153530,0.341650,0.553741,0.392165,0.550654,-0.195286,-0.327263,0.742659
1677109890,808996826,0.341934,0.553657,0.391381,0.550679,-0.195062,-0.327273,0.742695
1677109890,818343282,0.342152,0.553529,0.390600,0.550090,-0.194368,-0.327643,0.743150
1677109890,828434679,0.342483,0.553611,0.389746,0.550275,-0.193955,-0.328452,0.742764
1677109890,838542947,0.342691,0.553635,0.388923,0.550030,-0.192357,-0.329026,0.743107
1677109890,848699549,0.343109,0.553653,0.388064,0.549835,-0.192261,-0.329341,0.743136
1677109890,859112734,0.343395,0.553774,0.387236,0.549964,-0.190917,-0.329569,0.743286
1677109890,868668684,0.343651,0.553861,0.386411,0.549821,-0.190369,-0.329929,0.743373
1677109890,879004963,0.343909,0.554022,0.385594,0.550073,-0.189962,-0.330274,0.743138
1677109890,888306584,0.343959,0.554152,0.384832,0.549756,-0.189126,-0.331003,0.743261
1677109890,898813643,0.344119,0.554224,0.384044,0.549568,-0.188970,-0.331016,0.743434
1677109890,908495629,0.344216,0.554276,0.383298,0.549237,-0.188902,-0.331419,0.743516
1677109890,918584022,0.344381,0.554343,0.382535,0.549383,-0.188672,-0.331050,0.743631
1677109890,929322734,0.344491,0.554426,0.381763,0.549404,-0.188166,-0.331109,0.743718
1677109890,938361564,0.344748,0.554591,0.380971,0.549691,-0.188389,-0.331254,0.743384
1677109890,948441725,0.344909,0.554624,0.380198,0.549393,-0.187731,-0.331359,0.743724
1677109890,958803481,0.345097,0.554665,0.379437,0.549149,-0.186990,-0.331535,0.744013
1677109890,969222369,0.345209,0.554869,0.378674,0.549384,-0.185698,-0.332188,0.743871
1677109890,979000535,0.345472,0.554914,0.377892,0.549563,-0.185237,-0.331864,0.743999
1677109890,989069977,0.345756,0.555067,0.377121,0.549964,-0.185269,-0.331864,0.743695
1677109890,998830246,0.345861,0.555296,0.376322,0.550211,-0.184830,-0.332668,0.743261
1677109891,9304826,0.346025,0.555330,0.375605,0.549677,-0.184554,-0.332623,0.743746
1677109891,18769046,0.346003,0.555508,0.374845,0.549406,-0.183498,-0.333339,0.743886
1677109891,28752835,0.346120,0.555692,0.374092,0.549173,-0.183093,-0.333550,0.744063
1677109891,38661191,0.346336,0.555817,0.373347,0.549169,-0.182939,-0.332883,0.744402
1677109891,49070876,0.346356,0.555977,0.372632,0.548645,-0.182604,-0.333564,0.744567
1677109891,59185372,0.346526,0.556182,0.371946,0.548969,-0.182223,-0.333206,0.744582
1677109891,68395993,0.346604,0.556426,0.371251,0.549078,-0.181948,-0.333673,0.744359
1677109891,78141296,0.346673,0.556648,0.370585,0.549455,-0.181008,-0.333305,0.744475
1677109891,88969757,0.346682,0.556744,0.369953,0.548973,-0.180729,-0.333217,0.744937
1677109891,98554915,0.346646,0.556982,0.369295,0.549023,-0.180315,-0.333592,0.744833
1677109891,108464832,0.346827,0.557353,0.368621,0.550178,-0.180381,-0.333099,0.744186
1677109891,118976051,0.346792,0.557367,0.368008,0.549523,-0.180362,-0.332815,0.744801
1677109891,128457446,0.346761,0.557585,0.367368,0.549876,-0.180208,-0.332746,0.744608
1677109891,138598732,0.346645,0.557701,0.366763,0.549742,-0.179820,-0.332608,0.744863
1677109891,149195291,0.346855,0.557744,0.366067,0.549912,-0.180627,-0.331335,0.745110
1677109891,158679852,0.346772,0.558011,0.365399,0.550187,-0.180118,-0.331470,0.744969
1677109891,169644980,0.346656,0.558236,0.364693,0.550131,-0.179372,-0.331779,0.745053
1677109891,179478356,0.346764,0.558339,0.363964,0.549965,-0.179313,-0.331017,0.745528
1677109891,189459406,0.346879,0.558507,0.363167,0.549981,-0.179176,-0.330430,0.745810
1677109891,198521982,0.346865,0.558742,0.362427,0.549901,-0.178615,-0.330807,0.745837
1677109891,208844974,0.347028,0.558955,0.361605,0.550096,-0.178447,-0.330671,0.745793
1677109891,218855948,0.347266,0.559007,0.360845,0.549897,-0.178703,-0.330133,0.746118
1677109891,228361370,0.347508,0.559147,0.360057,0.550136,-0.178573,-0.329921,0.746066
1677109891,238873622,0.347512,0.559353,0.359343,0.550156,-0.177450,-0.330707,0.745971
1677109891,248777365,0.347772,0.559398,0.358624,0.549863,-0.177046,-0.330715,0.746279
1677109891,258804650,0.348029,0.559496,0.357891,0.549803,-0.176819,-0.331006,0.746249
1677109891,268853025,0.348246,0.559764,0.357162,0.550359,-0.176161,-0.331883,0.745604
1677109891,279701114,0.348448,0.559705,0.356543,0.549617,-0.175564,-0.332195,0.746153
1677109891,288608721,0.348649,0.559847,0.355895,0.549826,-0.175062,-0.332990,0.745763
1677109891,299180865,0.348821,0.559924,0.355314,0.549849,-0.174338,-0.333311,0.745772
1677109891,309320007,0.349008,0.559936,0.354717,0.549644,-0.174229,-0.333537,0.745848
1677109891,318886102,0.349205,0.559998,0.354136,0.549617,-0.174728,-0.333912,0.745584
1677109891,329164216,0.349360,0.560096,0.353545,0.549616,-0.174650,-0.333821,0.745643
1677109891,338328078,0.349475,0.560249,0.352978,0.549457,-0.174244,-0.333865,0.745836
1677109891,349268182,0.349534,0.560449,0.352372,0.549316,-0.173723,-0.333990,0.746004
1677109891,359375153,0.349692,0.560614,0.351794,0.548824,-0.173982,-0.333569,0.746494
1677109891,368813404,0.349853,0.560863,0.351126,0.548639,-0.174494,-0.333311,0.746626
1677109891,379095673,0.349929,0.561210,0.350477,0.548855,-0.174311,-0.333330,0.746502
1677109891,388865774,0.350043,0.561331,0.349879,0.548562,-0.174475,-0.332654,0.746981
1677109891,398811463,0.350143,0.561417,0.349265,0.548273,-0.174597,-0.332189,0.747371
1677109891,408835001,0.350128,0.561552,0.348662,0.547998,-0.174243,-0.332279,0.747615
1677109891,418551986,0.350264,0.561921,0.347971,0.548897,-0.174371,-0.332387,0.746878
1677109891,428796418,0.350365,0.561998,0.347313,0.548499,-0.174050,-0.332052,0.747393
1677109891,438916110,0.350598,0.562296,0.346572,0.549139,-0.173921,-0.331836,0.747049
1677109891,448608781,0.350586,0.562363,0.345871,0.548481,-0.172534,-0.331780,0.747879
1677109891,459234830,0.350805,0.562726,0.345093,0.549323,-0.171750,-0.331707,0.747474
1677109891,468361115,0.351200,0.562949,0.344241,0.549847,-0.172083,-0.331042,0.747306
1677109891,478650166,0.351259,0.563017,0.343511,0.549218,-0.170667,-0.331240,0.748006
1677109891,488337334,0.351654,0.563287,0.342636,0.550189,-0.170556,-0.330746,0.747536
1677109891,498966370,0.351830,0.563427,0.341865,0.550051,-0.169330,-0.330831,0.747878
1677109891,508867424,0.352055,0.563500,0.341039,0.549777,-0.168362,-0.330830,0.748298
1677109891,519038737,0.352389,0.563626,0.340167,0.548031,-0.170187,-0.333928,0.747791
1677109891,529190926,0.352815,0.563968,0.339288,0.549166,-0.169710,-0.334067,0.747004
1677109891,538545481,0.353103,0.564152,0.338484,0.549412,-0.168909,-0.334596,0.746767
1677109891,548490666,0.353289,0.564233,0.337709,0.549414,-0.167390,-0.334632,0.747092
1677109891,558495687,0.353472,0.564314,0.336966,0.549308,-0.166677,-0.335244,0.747055
1677109891,568769760,0.353771,0.564517,0.336153,0.550113,-0.165999,-0.335013,0.746718
1677109891,578746803,0.353827,0.564681,0.335440,0.550208,-0.164863,-0.335759,0.746564
1677109891,589079309,0.354079,0.564776,0.334680,0.550447,-0.164681,-0.335842,0.746390
1677109891,599058679,0.354299,0.564994,0.333927,0.551029,-0.164390,-0.336145,0.745889
1677109891,608727044,0.354524,0.565013,0.333196,0.550632,-0.164601,-0.336156,0.746130
1677109891,618551696,0.354729,0.565383,0.332438,0.551643,-0.164284,-0.336503,0.745296
1677109891,628728009,0.355010,0.565527,0.331647,0.551880,-0.164162,-0.335827,0.745452
1677109891,638682035,0.355142,0.565753,0.330915,0.551644,-0.163696,-0.336158,0.745581
1677109891,648358133,0.355277,0.566063,0.330177,0.551775,-0.163067,-0.336212,0.745597
1677109891,658963693,0.355324,0.566296,0.329468,0.551145,-0.162821,-0.336624,0.745931
1677109891,668447907,0.355544,0.566702,0.328713,0.552007,-0.162903,-0.336172,0.745479
1677109891,678504138,0.355522,0.566930,0.328037,0.551390,-0.162833,-0.336595,0.745760
1677109891,688650536,0.355712,0.567127,0.327246,0.551509,-0.162880,-0.335493,0.746158
1677109891,698898442,0.355649,0.567423,0.326612,0.551556,-0.162033,-0.335595,0.746262
1677109891,708199117,0.355754,0.567657,0.325884,0.551772,-0.161850,-0.335174,0.746332
1677109891,718519651,0.355866,0.567853,0.325190,0.551577,-0.162469,-0.335205,0.746327
1677109891,728960179,0.355931,0.568002,0.324501,0.551425,-0.162044,-0.335026,0.746612
1677109891,738672903,0.356044,0.568188,0.323808,0.551824,-0.161639,-0.334804,0.746504
1677109891,748976855,0.356117,0.568394,0.323136,0.552239,-0.161318,-0.335464,0.745971
1677109891,759003475,0.356313,0.568456,0.322459,0.552419,-0.161482,-0.335134,0.745951
1677109891,769193771,0.356532,0.568464,0.321750,0.552237,-0.161779,-0.334731,0.746202
1677109891,779164400,0.356558,0.568667,0.321072,0.552385,-0.161284,-0.335154,0.746009
1677109891,788113703,0.356653,0.568720,0.320357,0.551875,-0.161419,-0.335401,0.746247
1677109891,798741161,0.356656,0.568787,0.319673,0.551350,-0.160857,-0.335502,0.746711
1677109891,808125904,0.356747,0.568879,0.318940,0.550826,-0.160647,-0.335480,0.747152
1677109891,818172689,0.357111,0.569296,0.318020,0.551513,-0.160306,-0.334820,0.747015
1677109891,828365173,0.357097,0.569469,0.317295,0.550740,-0.158934,-0.334996,0.747799
1677109891,838246228,0.357324,0.569770,0.316488,0.550750,-0.158988,-0.334676,0.747923
1677109891,847999582,0.357364,0.570103,0.315727,0.550665,-0.158114,-0.334660,0.748178
1677109891,858209528,0.357479,0.570352,0.315011,0.550292,-0.158058,-0.334510,0.748531
1677109891,868585199,0.357648,0.570549,0.314247,0.549845,-0.158789,-0.334191,0.748848
1677109891,878047572,0.357569,0.570760,0.313577,0.549103,-0.157758,-0.333988,0.749700
1677109891,888896422,0.357395,0.570977,0.312937,0.548311,-0.156831,-0.334139,0.750407
1677109891,898837308,0.357635,0.571250,0.312147,0.548509,-0.158102,-0.333287,0.750375
1677109891,909142067,0.357631,0.571636,0.311443,0.548603,-0.158331,-0.333264,0.750267
1677109891,918689524,0.357511,0.571792,0.310817,0.547886,-0.157776,-0.332914,0.751063
1677109891,928588763,0.357592,0.572164,0.310069,0.548541,-0.158062,-0.332375,0.750764
1677109891,938395388,0.357424,0.572428,0.309430,0.548322,-0.157220,-0.332499,0.751046
1677109891,949247207,0.357447,0.572604,0.308708,0.548274,-0.157159,-0.331438,0.751562
1677109891,958893926,0.357386,0.572849,0.307973,0.548273,-0.157044,-0.331196,0.751693
1677109891,968985873,0.357509,0.573238,0.307162,0.549041,-0.157649,-0.331201,0.751004
1677109891,978445878,0.357494,0.573250,0.306424,0.548360,-0.157359,-0.330670,0.751796
1677109891,988641718,0.357464,0.573375,0.305653,0.548214,-0.157171,-0.330670,0.751942
1677109891,998818620,0.357594,0.573439,0.304849,0.547995,-0.158120,-0.330941,0.751783
1677109892,8998717,0.357720,0.573565,0.304003,0.547939,-0.158788,-0.331556,0.751412
1677109892,18633429,0.358003,0.573519,0.303104,0.547691,-0.159774,-0.331368,0.751467
1677109892,28702057,0.358201,0.573621,0.302205,0.548098,-0.160137,-0.331486,0.751040
1677109892,38277934,0.357743,0.574111,0.301291,0.549313,-0.154458,-0.331887,0.751165
1677109892,49034019,0.357777,0.574156,0.300418,0.549759,-0.153112,-0.331904,0.751107
1677109892,58890295,0.357784,0.574259,0.299521,0.550488,-0.151877,-0.332258,0.750667
1677109892,68897876,0.357680,0.574251,0.298687,0.550620,-0.150004,-0.332616,0.750789
1677109892,79151544,0.357860,0.574380,0.297777,0.551625,-0.149665,-0.332687,0.750087
1677109892,88817492,0.357995,0.574396,0.296875,0.552129,-0.149273,-0.332936,0.749683
1677109892,98697821,0.357898,0.574459,0.296067,0.552345,-0.147277,-0.333668,0.749594
1677109892,108162142,0.358081,0.574577,0.295141,0.552895,-0.147024,-0.333986,0.749096
1677109892,118760156,0.358253,0.574637,0.294235,0.553133,-0.146672,-0.333921,0.749018
1677109892,128926418,0.358312,0.574662,0.293390,0.552608,-0.146140,-0.334398,0.749296
1677109892,138133075,0.358409,0.574975,0.292522,0.553254,-0.145437,-0.334877,0.748742
1677109892,148732566,0.358519,0.575122,0.291689,0.553207,-0.145519,-0.335069,0.748675
1677109892,158602758,0.358370,0.575144,0.290972,0.552457,-0.144392,-0.335785,0.749127
1677109892,168655809,0.358513,0.575460,0.290148,0.553491,-0.144315,-0.335833,0.748356
1677109892,178894639,0.358479,0.575468,0.289417,0.552893,-0.143725,-0.335758,0.748945
1677109892,189124057,0.358649,0.575608,0.288639,0.553333,-0.144028,-0.335338,0.748751
1677109892,199097869,0.358511,0.575763,0.287896,0.553155,-0.143507,-0.335779,0.748784
1677109892,209329440,0.358628,0.575967,0.287111,0.553638,-0.143276,-0.335267,0.748701
1677109892,218833722,0.358502,0.576043,0.286426,0.552915,-0.142688,-0.335788,0.749114
1677109892,228811313,0.358657,0.576108,0.285654,0.552827,-0.142965,-0.335097,0.749435
1677109892,238186481,0.358703,0.576313,0.284897,0.552911,-0.142817,-0.335292,0.749315
1677109892,248383521,0.358649,0.576538,0.284183,0.553079,-0.141856,-0.335852,0.749122
1677109892,258154365,0.358768,0.576651,0.283415,0.552984,-0.142406,-0.336002,0.749021
1677109892,268989697,0.358820,0.576749,0.282673,0.552835,-0.142268,-0.336220,0.749059
1677109892,278760974,0.358776,0.576892,0.281979,0.552734,-0.141237,-0.336851,0.749045
1677109892,288864005,0.358956,0.577023,0.281194,0.553136,-0.141142,-0.336503,0.748922
1677109892,298762490,0.358950,0.577144,0.280469,0.552821,-0.140548,-0.337065,0.749014
1677109892,308775231,0.359042,0.577328,0.279729,0.552959,-0.140359,-0.337077,0.748943
1677109892,318788732,0.358964,0.577452,0.279032,0.552483,-0.139261,-0.337503,0.749307
1677109892,328561884,0.358987,0.577639,0.278305,0.552341,-0.139206,-0.337848,0.749266
1677109892,338669416,0.359124,0.577807,0.277519,0.552426,-0.139699,-0.337401,0.749313
1677109892,348353877,0.358445,0.578298,0.276891,0.552667,-0.134377,-0.338192,0.749752
1677109892,358521010,0.358506,0.578464,0.276228,0.552567,-0.135436,-0.338608,0.749447
1677109892,368695948,0.358705,0.578263,0.275460,0.550562,-0.138446,-0.338662,0.750348
1677109892,378912705,0.358792,0.578430,0.274761,0.551239,-0.138767,-0.337850,0.750157
1677109892,388078371,0.358642,0.578574,0.274164,0.551189,-0.137936,-0.338017,0.750273
1677109892,398347730,0.358697,0.578824,0.273450,0.552094,-0.137798,-0.337574,0.749832
1677109892,409047237,0.358618,0.578953,0.272799,0.552064,-0.137457,-0.337749,0.749837
1677109892,419191961,0.358353,0.578892,0.272239,0.551185,-0.135755,-0.337989,0.750686
1677109892,429213639,0.358278,0.578997,0.271535,0.551123,-0.135062,-0.338071,0.750819
1677109892,438535043,0.358648,0.579454,0.270582,0.552797,-0.136147,-0.337793,0.749517
1677109892,448763794,0.358622,0.579538,0.269911,0.552620,-0.135736,-0.338344,0.749473
1677109892,459125538,0.358643,0.579696,0.269182,0.553023,-0.135061,-0.338592,0.749186
1677109892,468519469,0.358556,0.579730,0.268563,0.552757,-0.134371,-0.339231,0.749217
1677109892,478398231,0.358824,0.579834,0.267787,0.553551,-0.134641,-0.338627,0.748856
1677109892,488918000,0.358747,0.579904,0.267121,0.553515,-0.133500,-0.339626,0.748634
1677109892,498846436,0.358925,0.579699,0.266377,0.551791,-0.135347,-0.341218,0.748851
1677109892,508596947,0.358891,0.579801,0.265759,0.552341,-0.133590,-0.341489,0.748638
1677109892,518729807,0.359039,0.579980,0.265110,0.553657,-0.132678,-0.341216,0.747952
1677109892,528682143,0.359118,0.580188,0.264451,0.554858,-0.131269,-0.340909,0.747450
1677109892,538645657,0.359168,0.580346,0.263757,0.555546,-0.130216,-0.341078,0.747046
1677109892,548751252,0.359268,0.580576,0.263029,0.556370,-0.129404,-0.340977,0.746620
1677109892,558826269,0.359250,0.580713,0.262287,0.556382,-0.128186,-0.341313,0.746668
1677109892,568507091,0.359759,0.580866,0.261288,0.555614,-0.131502,-0.342224,0.746246
1677109892,578872602,0.359816,0.581085,0.260421,0.555123,-0.130723,-0.342363,0.746685
1677109892,589130922,0.359905,0.581378,0.259527,0.554667,-0.129887,-0.342630,0.747047
1677109892,598938059,0.360062,0.581932,0.258589,0.555017,-0.129297,-0.343167,0.746642
