secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110266,288805989,0.488465,0.609681,0.403940,0.639896,0.114399,0.279425,0.706659
1677110266,298367708,0.488662,0.609660,0.403201,0.640378,0.113777,0.280037,0.706081
1677110266,308472347,0.488711,0.609441,0.402396,0.640957,0.113885,0.279476,0.705761
1677110266,318422853,0.488870,0.609186,0.401602,0.641364,0.114130,0.278829,0.705607
1677110266,328701356,0.489149,0.608961,0.400821,0.642026,0.114349,0.278692,0.705023
1677110266,339233819,0.489406,0.608785,0.400044,0.642950,0.114757,0.277713,0.704502
1677110266,348977867,0.489723,0.608762,0.399248,0.643962,0.115150,0.277284,0.703681
1677110266,358952921,0.490138,0.608552,0.398445,0.644042,0.115445,0.276517,0.703861
1677110266,368890161,0.490423,0.608542,0.397609,0.645027,0.116100,0.275114,0.703401
1677110266,378385686,0.490803,0.608495,0.396817,0.645376,0.116481,0.274272,0.703347
1677110266,389189130,0.491228,0.608572,0.395961,0.646111,0.117486,0.273495,0.702808
1677110266,398496276,0.491444,0.608576,0.395091,0.647022,0.118537,0.272213,0.702290
1677110266,409262204,0.491706,0.608540,0.394187,0.647811,0.118844,0.270954,0.701998
1677110266,418729493,0.492082,0.608358,0.393197,0.647585,0.119507,0.270612,0.702225
1677110266,428710585,0.492327,0.608357,0.392225,0.648476,0.119774,0.269938,0.701617
1677110266,438910156,0.492517,0.608407,0.391211,0.649422,0.120709,0.269800,0.700634
1677110266,448713251,0.492758,0.608123,0.390167,0.649017,0.121263,0.269414,0.701062
1677110266,458631730,0.492968,0.608269,0.389108,0.650182,0.121105,0.269349,0.700034
1677110266,469078619,0.493046,0.608149,0.387977,0.650282,0.121579,0.268687,0.700114
1677110266,479081656,0.493164,0.608107,0.386873,0.650795,0.121607,0.268072,0.699868
1677110266,488751985,0.493312,0.607984,0.385785,0.650806,0.122182,0.268349,0.699652
1677110266,498466783,0.493496,0.607967,0.384762,0.651959,0.121852,0.267961,0.698784
1677110266,508085282,0.493601,0.607723,0.383673,0.652640,0.122463,0.267176,0.698341
1677110266,518622898,0.493939,0.607444,0.382670,0.652946,0.122402,0.267416,0.697974
1677110266,528790865,0.494097,0.607192,0.381646,0.653796,0.123037,0.266968,0.697238
1677110266,538749299,0.494295,0.607077,0.380609,0.654863,0.123402,0.266781,0.696243
1677110266,548931413,0.494363,0.606898,0.379569,0.655806,0.124171,0.265961,0.695532
1677110266,558893854,0.494591,0.606802,0.378554,0.656973,0.124138,0.265408,0.694648
1677110266,568384053,0.494828,0.606552,0.377483,0.657206,0.124448,0.264742,0.694625
1677110266,578811137,0.495319,0.606469,0.376474,0.657685,0.123952,0.265545,0.693954
1677110266,589173017,0.495478,0.606379,0.375411,0.658501,0.124765,0.264626,0.693385
1677110266,598430727,0.495605,0.606167,0.374313,0.658455,0.126016,0.263613,0.693589
1677110266,609207246,0.495931,0.606309,0.373276,0.659290,0.126031,0.263208,0.692946
1677110266,618825592,0.496137,0.606269,0.372187,0.659136,0.127057,0.262298,0.693250
1677110266,628813217,0.496364,0.606416,0.371172,0.659572,0.127464,0.261133,0.693200
1677110266,638822924,0.496518,0.606415,0.370196,0.659425,0.128756,0.260136,0.693476
1677110266,648756100,0.496815,0.606450,0.369230,0.659719,0.129067,0.259005,0.693563
1677110266,658940102,0.497190,0.606490,0.368342,0.659977,0.129249,0.258478,0.693480
1677110266,669281029,0.497517,0.606597,0.367504,0.660691,0.129800,0.258188,0.692805
1677110266,678904323,0.497716,0.606433,0.366653,0.660691,0.130756,0.257080,0.693037
1677110266,688200532,0.497999,0.606522,0.365888,0.661213,0.131011,0.256913,0.692553
1677110266,698877534,0.498166,0.606593,0.365083,0.661745,0.131836,0.256679,0.691975
1677110266,709015859,0.498054,0.606939,0.364224,0.663935,0.132230,0.255304,0.690308
1677110266,718758602,0.498232,0.606981,0.363394,0.663796,0.132980,0.256147,0.689986
1677110266,728768809,0.498279,0.606991,0.362529,0.664097,0.133343,0.255866,0.689730
1677110266,738436113,0.498418,0.606813,0.361644,0.662995,0.134188,0.256944,0.690225
1677110266,748406484,0.498590,0.606879,0.360717,0.663318,0.133674,0.257403,0.689844
1677110266,758426338,0.498654,0.606833,0.359701,0.663473,0.133748,0.257396,0.689683
1677110266,768554663,0.498782,0.606925,0.358687,0.664099,0.133625,0.257673,0.689000
1677110266,778629659,0.498911,0.607084,0.357616,0.664678,0.133807,0.257913,0.688317
1677110266,788344970,0.498999,0.607128,0.356504,0.664541,0.134728,0.257962,0.688251
1677110266,798402854,0.499299,0.607374,0.355389,0.664822,0.134647,0.258077,0.687952
1677110266,808239155,0.499293,0.607013,0.354023,0.662815,0.136874,0.256270,0.690122
1677110266,819147619,0.499546,0.607432,0.352854,0.663235,0.137534,0.256102,0.689649
1677110266,829498227,0.499836,0.607953,0.351691,0.663878,0.138097,0.255620,0.689096
1677110266,838837804,0.500196,0.608473,0.350558,0.664540,0.138608,0.255223,0.688502
1677110266,848241934,0.500581,0.608882,0.349411,0.664729,0.139156,0.254662,0.688417
1677110266,858726076,0.500835,0.609433,0.348269,0.665762,0.140349,0.253564,0.687581
1677110266,868560767,0.501187,0.609704,0.347127,0.665509,0.141521,0.252732,0.687892
1677110266,878255863,0.501551,0.610020,0.345969,0.665180,0.142927,0.252347,0.688061
1677110266,888663136,0.501777,0.610283,0.344804,0.665087,0.144081,0.250690,0.688516
1677110266,898826447,0.501998,0.610758,0.343687,0.665438,0.145171,0.250058,0.688178
1677110266,908724754,0.502374,0.611162,0.342577,0.665111,0.145995,0.250566,0.688135
1677110266,918540114,0.502567,0.611602,0.341464,0.665184,0.147178,0.250710,0.687759
1677110266,929552584,0.502682,0.611966,0.340295,0.665301,0.148000,0.250187,0.687660
1677110266,938952729,0.502616,0.612374,0.339106,0.665290,0.149952,0.250206,0.687241
1677110266,948140125,0.502466,0.612832,0.337986,0.665580,0.152082,0.250408,0.686418
1677110266,958956101,0.502944,0.613153,0.336773,0.664359,0.150641,0.251472,0.687529
1677110266,968200254,0.503115,0.613523,0.335636,0.663999,0.150816,0.251869,0.687693
1677110266,978970657,0.503120,0.613975,0.334507,0.664074,0.151707,0.252352,0.687248
1677110266,989097751,0.503207,0.614386,0.333423,0.664479,0.151990,0.252355,0.686792
1677110266,998812075,0.503513,0.614762,0.332327,0.664805,0.149868,0.250774,0.687521
1677110267,8972321,0.503548,0.615027,0.331255,0.664572,0.151342,0.251438,0.687182
1677110267,18574955,0.503668,0.615396,0.330162,0.664926,0.151653,0.251198,0.686858
1677110267,28995594,0.503838,0.615752,0.329029,0.664941,0.152216,0.251601,0.686572
1677110267,38947038,0.503925,0.616119,0.327882,0.664841,0.153096,0.251533,0.686498
1677110267,47886652,0.503996,0.616401,0.326640,0.664345,0.154199,0.250971,0.686937
1677110267,58507784,0.504129,0.616716,0.325372,0.663902,0.154835,0.250587,0.687362
1677110267,68123868,0.504266,0.617214,0.324135,0.664329,0.155622,0.250255,0.686893
1677110267,77947019,0.504439,0.617578,0.322822,0.664122,0.156210,0.249703,0.687160
1677110267,88014520,0.504599,0.617965,0.321445,0.663767,0.157614,0.249698,0.687184
1677110267,98146329,0.504749,0.618280,0.320028,0.663402,0.158420,0.248621,0.687742
1677110267,108489279,0.504898,0.618600,0.318617,0.662414,0.160199,0.248407,0.688359
1677110267,119004438,0.504995,0.619154,0.317090,0.661354,0.162482,0.248871,0.688675
1677110267,128816410,0.505061,0.619577,0.315619,0.660509,0.163915,0.248130,0.689413
1677110267,138487733,0.505227,0.620110,0.314178,0.659959,0.164478,0.247414,0.690064
1677110267,149108380,0.505441,0.620546,0.312810,0.658998,0.165197,0.247216,0.690880
1677110267,158952651,0.505549,0.620863,0.311496,0.658235,0.166132,0.246585,0.691609
1677110267,168814061,0.505597,0.621138,0.310180,0.657882,0.167236,0.245555,0.692045
1677110267,178946760,0.505720,0.621300,0.308963,0.657368,0.167993,0.245151,0.692493
1677110267,188591957,0.505841,0.621537,0.307865,0.657384,0.168518,0.245015,0.692398
1677110267,199043871,0.505867,0.621681,0.306792,0.657760,0.168935,0.244229,0.692217
1677110267,208149154,0.505888,0.621610,0.305779,0.657051,0.170079,0.244244,0.692605
1677110267,219020095,0.505875,0.621860,0.304850,0.657773,0.170065,0.244190,0.691942
1677110267,228802553,0.505904,0.621810,0.303939,0.657265,0.170108,0.244188,0.692415
1677110267,238296817,0.506080,0.621852,0.303114,0.656800,0.169996,0.246695,0.691994
1677110267,249181933,0.505873,0.621839,0.302360,0.656907,0.170357,0.246127,0.692007
1677110267,258691830,0.505597,0.621783,0.301631,0.657179,0.170975,0.245243,0.691910
1677110267,268773374,0.505453,0.621734,0.300992,0.657466,0.170680,0.245200,0.691725
1677110267,278595754,0.505328,0.621683,0.300380,0.657637,0.170357,0.245317,0.691600
1677110267,288869019,0.505226,0.621560,0.299800,0.657325,0.170071,0.245763,0.691809
1677110267,298848482,0.505063,0.621556,0.299316,0.657879,0.169769,0.245988,0.691277
1677110267,309018348,0.504837,0.621485,0.298840,0.658289,0.170083,0.246412,0.690658
1677110267,318740241,0.504778,0.621198,0.298373,0.658025,0.169971,0.246913,0.690758
1677110267,328660685,0.504596,0.621046,0.297904,0.658681,0.169906,0.247132,0.690070
1677110267,338965727,0.504426,0.620842,0.297437,0.659000,0.169912,0.247545,0.689616
1677110267,348974350,0.504360,0.620518,0.296921,0.658375,0.169489,0.247883,0.690195
1677110267,358727034,0.504211,0.620544,0.296415,0.658710,0.169286,0.248838,0.689582
1677110267,368506194,0.503957,0.620591,0.295863,0.658923,0.169139,0.249120,0.689312
1677110267,378373050,0.503930,0.620438,0.295295,0.657856,0.168270,0.249845,0.690281
1677110267,388958448,0.503688,0.620370,0.294652,0.657274,0.168623,0.250094,0.690659
1677110267,398963504,0.503496,0.620445,0.293960,0.657081,0.168469,0.250126,0.690868
1677110267,408695992,0.503309,0.620337,0.293227,0.656563,0.168394,0.249464,0.691619
1677110267,418381776,0.503320,0.620229,0.292533,0.655731,0.168471,0.249988,0.692199
1677110267,428653006,0.503237,0.620141,0.291844,0.655855,0.168813,0.249550,0.692157
1677110267,438857975,0.503316,0.620152,0.291090,0.656506,0.168775,0.249611,0.691527
1677110267,448598048,0.503477,0.619748,0.290276,0.655722,0.169449,0.249281,0.692224
1677110267,458556804,0.503561,0.619691,0.289410,0.656608,0.170107,0.248269,0.691587
1677110267,468909608,0.503380,0.620078,0.288434,0.660214,0.170054,0.244800,0.689400
1677110267,478818323,0.503391,0.620428,0.287396,0.662230,0.171756,0.243145,0.687628
1677110267,488835190,0.503600,0.620522,0.286294,0.662134,0.173248,0.241504,0.687924
1677110267,498845767,0.503791,0.620890,0.285138,0.662692,0.174505,0.239339,0.687825
1677110267,508857956,0.504090,0.621112,0.284036,0.662211,0.175510,0.236733,0.688935
1677110267,519179794,0.504197,0.621416,0.282942,0.661888,0.177967,0.234304,0.689445
1677110267,529022042,0.504556,0.621712,0.281954,0.661361,0.178747,0.232336,0.690414
1677110267,538564130,0.505321,0.621168,0.281076,0.655384,0.181897,0.234115,0.694677
1677110267,548395821,0.505456,0.621493,0.280184,0.655006,0.182658,0.232569,0.695352
1677110267,558250372,0.505404,0.621761,0.279316,0.654148,0.184094,0.231955,0.695986
1677110267,568140221,0.505365,0.622044,0.278513,0.653608,0.184208,0.231662,0.696561
1677110267,578285891,0.504445,0.622998,0.277588,0.657955,0.184545,0.228816,0.693312
1677110267,588441530,0.504434,0.622868,0.276788,0.656362,0.184384,0.230897,0.694174
1677110267,599076065,0.504069,0.622757,0.275970,0.655967,0.184400,0.231887,0.694213
1677110267,608680625,0.503918,0.622571,0.275194,0.655068,0.183632,0.234475,0.694397
1677110267,619095604,0.503430,0.622405,0.274348,0.654843,0.183636,0.235843,0.694145
1677110267,628341163,0.502994,0.622492,0.273536,0.655307,0.182984,0.237591,0.693282
1677110267,638701142,0.502562,0.622457,0.272715,0.655115,0.182348,0.238849,0.693199
1677110267,648512029,0.502158,0.622633,0.271890,0.655416,0.181678,0.240078,0.692665
1677110267,658696784,0.501807,0.622726,0.271052,0.655080,0.181429,0.240818,0.692791
1677110267,668699440,0.501505,0.622859,0.270244,0.654616,0.181467,0.241453,0.693000
1677110267,678556443,0.501255,0.623101,0.269454,0.654503,0.181646,0.241457,0.693058
1677110267,689171047,0.501132,0.623483,0.268744,0.654441,0.181890,0.241904,0.692896
1677110267,699422061,0.501042,0.623657,0.268043,0.653531,0.182513,0.241372,0.693776
1677110267,708442034,0.500911,0.623904,0.267355,0.653166,0.183698,0.240410,0.694141
1677110267,718770313,0.500887,0.624426,0.266739,0.653649,0.184384,0.239964,0.693659
1677110267,729037181,0.501000,0.624751,0.266122,0.653052,0.184876,0.239667,0.694193
1677110267,738252155,0.501191,0.625185,0.265456,0.653082,0.184492,0.238726,0.694591
1677110267,748689321,0.501022,0.625350,0.264843,0.651992,0.186503,0.238018,0.695320
1677110267,758186048,0.500856,0.625769,0.264225,0.651806,0.187690,0.237762,0.695262
1677110267,768926353,0.500634,0.626202,0.263618,0.651537,0.188625,0.237614,0.695312
1677110267,778295878,0.500402,0.626598,0.262987,0.651362,0.189353,0.237617,0.695278
1677110267,788944762,0.500211,0.626829,0.262360,0.650357,0.190129,0.238259,0.695787
1677110267,798879651,0.500088,0.627138,0.261758,0.649850,0.190038,0.239064,0.696010
1677110267,809139000,0.499803,0.627456,0.261104,0.649527,0.190334,0.239650,0.696029
1677110267,819358423,0.499500,0.627745,0.260476,0.649263,0.190815,0.240252,0.695936
1677110267,829066990,0.499253,0.628080,0.259814,0.649254,0.188613,0.239282,0.696877
1677110267,838129608,0.499169,0.628424,0.259111,0.648577,0.187837,0.239608,0.697605
1677110267,848917998,0.498942,0.628795,0.258390,0.647888,0.187985,0.240621,0.697857
1677110267,858827258,0.498600,0.629195,0.257682,0.647544,0.188388,0.240737,0.698027
1677110267,868693789,0.498431,0.629605,0.256963,0.646739,0.188687,0.241801,0.698325
1677110267,878099244,0.497978,0.630022,0.256259,0.646708,0.189768,0.240888,0.698376
1677110267,888492346,0.497709,0.630224,0.255515,0.645429,0.191110,0.240448,0.699345
1677110267,898503655,0.497447,0.630683,0.254838,0.645329,0.191763,0.239682,0.699521
1677110267,908312064,0.497352,0.631207,0.254132,0.645364,0.191883,0.239222,0.699614
1677110267,918833906,0.497202,0.631723,0.253436,0.645095,0.192468,0.239045,0.699761
1677110267,928656511,0.497201,0.631778,0.252778,0.642448,0.193541,0.238860,0.701960
1677110267,938373690,0.496980,0.632490,0.252071,0.641722,0.195081,0.239194,0.702084
1677110267,949419509,0.496850,0.632977,0.251378,0.640676,0.195615,0.239162,0.702901
1677110267,959018439,0.496584,0.633416,0.250666,0.639576,0.196368,0.238486,0.703922
1677110267,968758940,0.496430,0.633972,0.249969,0.638485,0.196602,0.238740,0.704761
1677110267,978482143,0.496206,0.634423,0.249254,0.636684,0.197396,0.239030,0.706068
1677110267,988279868,0.495978,0.634736,0.248528,0.634617,0.197338,0.238486,0.708127
1677110267,998452473,0.495675,0.635370,0.247819,0.634040,0.197343,0.238670,0.708581
1677110268,8638114,0.495418,0.635722,0.247121,0.632819,0.197859,0.238677,0.709525
1677110268,18830938,0.495248,0.636013,0.246457,0.631681,0.198182,0.239201,0.710272
1677110268,28834205,0.494857,0.636374,0.245766,0.631468,0.198884,0.238521,0.710494
1677110268,38607785,0.494867,0.636524,0.245054,0.629954,0.198643,0.239042,0.711729
1677110268,48801529,0.494500,0.636944,0.244312,0.629800,0.199411,0.238306,0.711897
1677110268,58769400,0.494368,0.637264,0.243594,0.628784,0.199326,0.237720,0.713014
1677110268,69135936,0.494324,0.637957,0.242896,0.628623,0.199140,0.237788,0.713185
1677110268,78890423,0.494214,0.638144,0.242220,0.627195,0.199480,0.236722,0.714700
1677110268,89154440,0.494089,0.638319,0.241604,0.625507,0.199869,0.235567,0.716450
1677110268,97833109,0.493862,0.638880,0.241020,0.625065,0.200453,0.234907,0.716890
1677110268,108368648,0.493795,0.639213,0.240458,0.623213,0.200370,0.234553,0.718639
1677110268,119172808,0.493499,0.639820,0.239831,0.622778,0.200245,0.234169,0.719176
1677110268,128177767,0.493238,0.640059,0.239143,0.620122,0.200758,0.234407,0.721248
1677110268,138132338,0.493167,0.640258,0.238471,0.617040,0.199267,0.235187,0.724045
1677110268,148381474,0.492786,0.640587,0.237799,0.615405,0.198405,0.235193,0.725669
1677110268,158454735,0.492383,0.640726,0.237161,0.613253,0.198499,0.235376,0.727404
1677110268,168503723,0.492090,0.640983,0.236571,0.612194,0.197128,0.235875,0.728507
1677110268,178781418,0.491719,0.641295,0.236050,0.611756,0.196258,0.236354,0.728954
1677110268,188893806,0.491286,0.641548,0.235589,0.611293,0.195577,0.236948,0.729333
1677110268,198413874,0.490808,0.641750,0.235122,0.610772,0.194713,0.236907,0.730013
1677110268,208861276,0.490452,0.641884,0.234759,0.610033,0.193317,0.237203,0.730906
1677110268,219418210,0.490088,0.642059,0.234362,0.609310,0.192831,0.238368,0.731258
1677110268,228533009,0.489705,0.642381,0.233996,0.609618,0.191682,0.238795,0.731164
1677110268,238926034,0.489419,0.642525,0.233604,0.608827,0.191037,0.239796,0.731664
1677110268,248861527,0.489054,0.642612,0.233223,0.607683,0.190443,0.240241,0.732623
1677110268,258996026,0.488667,0.642747,0.232822,0.606276,0.189893,0.240341,0.733898
1677110268,269104247,0.488290,0.643061,0.232369,0.604602,0.188906,0.241091,0.735286
1677110268,279046582,0.487872,0.643499,0.231867,0.602824,0.187901,0.242145,0.736656
1677110268,288804175,0.487408,0.643897,0.231367,0.600756,0.186801,0.242977,0.738350
1677110268,298743951,0.486953,0.644204,0.230891,0.598587,0.185873,0.243972,0.740015
1677110268,309053315,0.486576,0.644372,0.230485,0.596290,0.184758,0.245817,0.741537
1677110268,318468359,0.486116,0.644477,0.230066,0.595064,0.183575,0.246882,0.742461
1677110268,328827557,0.485710,0.644552,0.229695,0.594637,0.182291,0.248703,0.742511
1677110268,338886638,0.485274,0.644554,0.229306,0.594717,0.181102,0.250115,0.742264
