secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109982,569152002,0.514865,0.562341,0.469715,0.649854,0.062474,0.190816,0.733059
1677109982,578794488,0.515253,0.562463,0.468790,0.650979,0.062159,0.191222,0.731982
1677109982,588181113,0.515563,0.562461,0.467841,0.651768,0.062180,0.190933,0.731352
1677109982,597779794,0.515902,0.562718,0.466870,0.653371,0.062240,0.191000,0.729899
1677109982,608375590,0.516145,0.562633,0.465826,0.653463,0.062975,0.190548,0.729871
1677109982,618358021,0.516294,0.563387,0.464699,0.657037,0.062490,0.189393,0.726999
1677109982,628441656,0.516713,0.563372,0.463600,0.656807,0.062897,0.189222,0.727216
1677109982,638272635,0.517128,0.563399,0.462460,0.656270,0.063667,0.189178,0.727645
1677109982,649011594,0.517518,0.563626,0.461269,0.656404,0.064533,0.188543,0.727613
1677109982,658562440,0.517919,0.563802,0.460029,0.656291,0.065579,0.188140,0.727726
1677109982,667961968,0.518334,0.563925,0.458801,0.656258,0.066417,0.186938,0.727989
1677109982,678539923,0.518750,0.564072,0.457547,0.656372,0.067687,0.186404,0.727906
1677109982,688126310,0.519145,0.564260,0.456326,0.657122,0.068483,0.185122,0.727482
1677109982,698058784,0.519577,0.564322,0.455053,0.657441,0.069306,0.184307,0.727323
1677109982,708459351,0.520006,0.564517,0.453821,0.658277,0.069563,0.183707,0.726694
1677109982,719267082,0.520330,0.564502,0.452558,0.658534,0.069967,0.182876,0.726632
1677109982,728610005,0.520667,0.564523,0.451315,0.659009,0.070279,0.183016,0.726136
1677109982,738311238,0.520808,0.564473,0.450006,0.659646,0.070889,0.182543,0.725617
1677109982,748615161,0.521016,0.564467,0.448681,0.660501,0.070642,0.182691,0.724825
1677109982,758657754,0.521131,0.564290,0.447294,0.660551,0.070678,0.183056,0.724684
1677109982,768700199,0.521235,0.564318,0.445916,0.661383,0.070235,0.183256,0.723918
1677109982,778279684,0.521351,0.564277,0.444492,0.661833,0.069933,0.183699,0.723423
1677109982,787920014,0.521479,0.564047,0.443100,0.661182,0.070297,0.184431,0.723797
1677109982,798247896,0.521637,0.564101,0.441754,0.662089,0.070117,0.184464,0.722976
1677109982,808383092,0.521987,0.564063,0.440472,0.662679,0.069527,0.184716,0.722428
1677109982,818187772,0.522250,0.563984,0.439196,0.663450,0.069688,0.184210,0.721834
1677109982,827955683,0.522563,0.563712,0.437937,0.663554,0.069920,0.183103,0.721998
1677109982,838550774,0.522908,0.563647,0.436768,0.664423,0.070436,0.182471,0.721308
1677109982,847922699,0.523364,0.563509,0.435617,0.664485,0.070685,0.181931,0.721363
1677109982,857983447,0.523668,0.563493,0.434490,0.664845,0.071254,0.181230,0.721152
1677109982,868358768,0.524004,0.563434,0.433357,0.664858,0.071235,0.180267,0.721382
1677109982,878354610,0.524301,0.563440,0.432243,0.664911,0.071517,0.180322,0.721292
1677109982,887776405,0.524456,0.563342,0.431171,0.664807,0.072251,0.179833,0.721437
1677109982,898294249,0.524647,0.563357,0.430118,0.665408,0.072705,0.180062,0.720780
1677109982,908171976,0.524784,0.563225,0.429153,0.665977,0.072860,0.179831,0.720296
1677109982,917825168,0.524953,0.563133,0.428251,0.666844,0.072894,0.180144,0.719412
1677109982,928067936,0.525095,0.562774,0.427338,0.666971,0.072846,0.179999,0.719335
1677109982,938236650,0.525134,0.562493,0.426462,0.667346,0.073090,0.179762,0.719022
1677109982,947926533,0.525303,0.562425,0.425617,0.668436,0.072618,0.180273,0.717929
1677109982,958147439,0.525298,0.562169,0.424747,0.668652,0.072838,0.180166,0.717732
1677109982,968518521,0.525417,0.562028,0.423882,0.668950,0.072341,0.180591,0.717398
1677109982,978289994,0.525435,0.562024,0.422949,0.669678,0.072164,0.180753,0.716695
1677109982,988403422,0.525510,0.561964,0.422035,0.669704,0.071869,0.181058,0.716623
1677109982,998719035,0.525541,0.561887,0.421044,0.669376,0.072101,0.180985,0.716925
1677109983,9222881,0.525614,0.562008,0.420076,0.669523,0.072101,0.181147,0.716747
1677109983,19145347,0.525729,0.562083,0.419097,0.669252,0.072324,0.181319,0.716934
1677109983,29180326,0.525773,0.562126,0.418087,0.669073,0.072711,0.180583,0.717248
1677109983,38557025,0.525934,0.562056,0.417091,0.668364,0.073297,0.180656,0.717830
1677109983,48140549,0.526091,0.562138,0.416117,0.668465,0.074136,0.181188,0.717516
1677109983,59020588,0.526276,0.562204,0.415107,0.669042,0.074262,0.180934,0.717029
1677109983,68293613,0.526440,0.562083,0.414106,0.669117,0.074810,0.180403,0.717036
1677109983,78730379,0.526701,0.562058,0.413072,0.669546,0.075169,0.180551,0.716561
1677109983,88993904,0.526851,0.562005,0.411993,0.669914,0.075849,0.180245,0.716222
1677109983,98461820,0.526994,0.562098,0.410900,0.670372,0.076395,0.179928,0.715815
1677109983,108611375,0.527175,0.562024,0.409765,0.669847,0.077089,0.179798,0.716264
1677109983,119078516,0.527297,0.562198,0.408630,0.670056,0.077914,0.179756,0.715990
1677109983,128401542,0.527508,0.562330,0.407466,0.670045,0.078317,0.179845,0.715934
1677109983,138527636,0.527705,0.562451,0.406283,0.670321,0.078648,0.179755,0.715662
1677109983,148575311,0.527869,0.562451,0.405100,0.669950,0.079426,0.179790,0.715915
1677109983,159061320,0.527967,0.562624,0.403926,0.670570,0.080260,0.179592,0.715291
1677109983,169569706,0.528264,0.562692,0.402777,0.670613,0.080436,0.180063,0.715113
1677109983,178558139,0.528245,0.562832,0.401570,0.671447,0.081612,0.179112,0.714435
1677109983,188387782,0.528433,0.562872,0.400404,0.671582,0.082302,0.179242,0.714197
1677109983,198552619,0.528672,0.562897,0.399201,0.671527,0.082858,0.179689,0.714072
1677109983,208970398,0.528788,0.563038,0.397990,0.672004,0.083765,0.179798,0.713489
1677109983,218566029,0.528913,0.563238,0.396788,0.672350,0.084276,0.179990,0.713055
1677109983,229075992,0.529069,0.563420,0.395541,0.672122,0.085372,0.180724,0.712953
1677109983,238406260,0.529099,0.563610,0.394275,0.671763,0.086125,0.180595,0.713234
1677109983,248803904,0.529224,0.563994,0.392963,0.671731,0.086807,0.181178,0.713033
1677109983,258702400,0.529287,0.564458,0.391637,0.671901,0.087609,0.181691,0.712645
1677109983,267934816,0.529232,0.564772,0.390292,0.671592,0.089086,0.181685,0.712754
1677109983,278368156,0.529334,0.565156,0.388919,0.671702,0.089898,0.181897,0.712495
1677109983,288905778,0.529401,0.565614,0.387615,0.671947,0.090982,0.182267,0.712031
1677109983,298169037,0.529502,0.565902,0.386238,0.671739,0.092114,0.182259,0.712084
1677109983,308258641,0.529769,0.566297,0.384949,0.672047,0.092360,0.182726,0.711642
1677109983,319244533,0.529836,0.566587,0.383640,0.672032,0.093779,0.182434,0.711545
1677109983,328702915,0.529895,0.566820,0.382358,0.671908,0.095261,0.181914,0.711598
1677109983,339184984,0.529914,0.567210,0.381103,0.672746,0.097022,0.181613,0.710645
1677109983,348824262,0.530072,0.567589,0.379816,0.673173,0.098210,0.181691,0.710057
1677109983,359307252,0.530178,0.567966,0.378588,0.673453,0.099258,0.181607,0.709668
1677109983,369195767,0.530344,0.568488,0.377357,0.673737,0.100086,0.182303,0.709103
1677109983,378413532,0.530372,0.568876,0.376100,0.673432,0.101306,0.182099,0.709272
1677109983,388406739,0.530374,0.569536,0.374888,0.673819,0.102643,0.182596,0.708584
1677109983,398686880,0.530358,0.570105,0.373669,0.673669,0.103980,0.182986,0.708431
1677109983,409039854,0.530579,0.570551,0.372414,0.672618,0.105331,0.185275,0.708634
1677109983,418654043,0.530362,0.571197,0.371217,0.672617,0.107188,0.184863,0.708465
1677109983,428294741,0.530264,0.571743,0.370034,0.672340,0.108093,0.184298,0.708738
1677109983,438942741,0.530083,0.572381,0.368910,0.672572,0.109300,0.183952,0.708422
1677109983,448725944,0.529959,0.572809,0.367741,0.672163,0.110743,0.183898,0.708601
1677109983,459469557,0.529805,0.573203,0.366635,0.672199,0.112105,0.183975,0.708332
1677109983,469327255,0.529736,0.573616,0.365533,0.672283,0.113005,0.184242,0.708040
1677109983,478525778,0.529626,0.574142,0.364408,0.672800,0.113920,0.184877,0.707236
1677109983,488623736,0.529576,0.574583,0.363270,0.672761,0.114614,0.185603,0.706971
1677109983,498790514,0.529412,0.575157,0.362088,0.673137,0.115411,0.185898,0.706406
1677109983,508567661,0.529255,0.575618,0.360869,0.672719,0.116797,0.186635,0.706382
1677109983,518536407,0.529131,0.576231,0.359660,0.672817,0.117653,0.186904,0.706075
1677109983,528863218,0.528792,0.576820,0.358423,0.672645,0.119786,0.186897,0.705882
1677109983,538756405,0.528615,0.577535,0.357242,0.672631,0.121245,0.187259,0.705550
1677109983,548393464,0.528367,0.578092,0.356044,0.671790,0.123452,0.187621,0.705872
1677109983,558928150,0.528155,0.578819,0.354938,0.671825,0.124755,0.187975,0.705516
1677109983,568810003,0.527905,0.579404,0.353802,0.671373,0.126570,0.188288,0.705540
1677109983,578336152,0.527606,0.579900,0.352662,0.670666,0.128014,0.188443,0.705910
1677109983,588248720,0.527401,0.580428,0.351550,0.670151,0.128685,0.189171,0.706083
1677109983,598650544,0.527081,0.580815,0.350450,0.669349,0.129890,0.189606,0.706506
1677109983,608832480,0.526758,0.581380,0.349408,0.669951,0.130373,0.189863,0.705777
1677109983,618538726,0.526415,0.581688,0.348343,0.669929,0.131442,0.190333,0.705473
1677109983,628968562,0.526100,0.581899,0.347286,0.669976,0.132121,0.190569,0.705237
1677109983,638332664,0.525841,0.582060,0.346263,0.669928,0.133065,0.191162,0.704944
1677109983,647814675,0.525659,0.582392,0.345286,0.670785,0.133037,0.191665,0.703998
1677109983,658077911,0.525302,0.582510,0.344323,0.670611,0.134517,0.192002,0.703790
1677109983,668421828,0.525179,0.582761,0.343362,0.670858,0.135041,0.193088,0.703158
1677109983,678354459,0.524933,0.583041,0.342397,0.671605,0.135509,0.193327,0.702288
1677109983,688538981,0.524680,0.583133,0.341468,0.671629,0.136209,0.193213,0.702162
1677109983,698160454,0.524474,0.583260,0.340538,0.671723,0.136759,0.193515,0.701881
1677109983,708269681,0.524235,0.583528,0.339582,0.672604,0.136924,0.193658,0.700966
1677109983,718392580,0.524156,0.583604,0.338621,0.672672,0.136758,0.194065,0.700820
1677109983,728431731,0.523913,0.583649,0.337652,0.672913,0.137048,0.193988,0.700553
1677109983,738423403,0.523693,0.583559,0.336656,0.672559,0.137857,0.194123,0.700697
1677109983,748267803,0.523634,0.583600,0.335681,0.672848,0.137649,0.194214,0.700435
1677109983,758801439,0.523512,0.583488,0.334700,0.672733,0.138122,0.194083,0.700489
1677109983,768682399,0.523400,0.583564,0.333762,0.673601,0.138470,0.193328,0.699794
1677109983,777993197,0.523397,0.583467,0.332836,0.673563,0.139268,0.193590,0.699600
1677109983,788186635,0.523283,0.583531,0.331906,0.674414,0.140175,0.192954,0.698774
1677109983,798158467,0.523329,0.583501,0.331022,0.674468,0.140714,0.193231,0.698538
1677109983,808113326,0.523277,0.583518,0.330120,0.674776,0.141038,0.192600,0.698349
1677109983,818336096,0.523118,0.583377,0.329200,0.674342,0.141908,0.191906,0.698782
1677109983,828502469,0.523106,0.583322,0.328307,0.674305,0.142135,0.192165,0.698701
1677109983,838109712,0.522990,0.583263,0.327445,0.674768,0.142320,0.191751,0.698330
1677109983,848318783,0.522953,0.583171,0.326577,0.675030,0.142206,0.191949,0.698046
1677109983,858380682,0.522889,0.583092,0.325755,0.675875,0.141493,0.191573,0.697475
1677109983,868496635,0.522681,0.582951,0.324916,0.676272,0.142176,0.192014,0.696831
1677109983,878169933,0.522564,0.582943,0.324102,0.677410,0.141584,0.191893,0.695878
1677109983,888532137,0.522448,0.582637,0.323217,0.677031,0.141856,0.192504,0.696023
1677109983,898597872,0.522163,0.582586,0.322324,0.677801,0.142063,0.192374,0.695267
1677109983,908201162,0.522041,0.582352,0.321444,0.677648,0.141956,0.192598,0.695376
1677109983,919012759,0.521770,0.582267,0.320539,0.678212,0.142254,0.191927,0.694951
1677109983,928648748,0.521721,0.582295,0.319631,0.678997,0.142002,0.192354,0.694117
1677109983,938355183,0.521629,0.582344,0.318720,0.679675,0.142200,0.192576,0.693351
1677109983,949105307,0.521495,0.582201,0.317749,0.679626,0.142318,0.191724,0.693611
1677109983,958803416,0.521506,0.582172,0.316819,0.679480,0.142092,0.191480,0.693868
1677109983,968788570,0.521478,0.582241,0.315936,0.679400,0.142525,0.191714,0.693793
1677109983,978273897,0.521289,0.582221,0.315029,0.679163,0.143547,0.190787,0.694069
1677109983,988525430,0.521193,0.582307,0.314177,0.679268,0.143947,0.190094,0.694074
1677109983,998406084,0.521244,0.582397,0.313324,0.679391,0.143973,0.190458,0.693848
1677109984,9052497,0.521020,0.582345,0.312574,0.679464,0.145080,0.189853,0.693712
1677109984,18646278,0.520828,0.582366,0.311776,0.679684,0.145996,0.189805,0.693317
1677109984,28254457,0.520675,0.582393,0.311033,0.680083,0.146196,0.189707,0.692910
1677109984,38382145,0.520536,0.582497,0.310281,0.680587,0.145930,0.190084,0.692368
1677109984,48983570,0.520226,0.582602,0.309498,0.680952,0.146313,0.190280,0.691875
1677109984,58558037,0.520008,0.582617,0.308678,0.680853,0.145770,0.190554,0.692011
1677109984,68569169,0.519692,0.582729,0.307834,0.680518,0.146397,0.191376,0.691982
1677109984,78871887,0.519319,0.582982,0.307035,0.680791,0.146296,0.191455,0.691713
1677109984,88940596,0.518986,0.583161,0.306201,0.680295,0.146927,0.192144,0.691875
1677109984,98814891,0.518776,0.583372,0.305371,0.679553,0.147062,0.193238,0.692271
1677109984,108312706,0.518405,0.583666,0.304586,0.679497,0.147570,0.192969,0.692293
1677109984,118512242,0.518235,0.583957,0.303804,0.679043,0.148097,0.194071,0.692318
1677109984,128325530,0.517705,0.584095,0.302994,0.678743,0.149490,0.193089,0.692587
1677109984,138425061,0.517557,0.584481,0.302208,0.678956,0.149537,0.193795,0.692172
1677109984,148586344,0.517371,0.584636,0.301375,0.678769,0.149476,0.193709,0.692392
1677109984,158575707,0.517123,0.584831,0.300554,0.678769,0.150070,0.193875,0.692216
1677109984,168840640,0.516899,0.584894,0.299684,0.678184,0.150644,0.193877,0.692665
1677109984,178554087,0.516611,0.585235,0.298826,0.678671,0.150932,0.193979,0.692096
1677109984,188248845,0.516483,0.585611,0.297971,0.678804,0.150796,0.194648,0.691808
1677109984,198419560,0.516174,0.586231,0.297040,0.679286,0.151821,0.195495,0.690871
1677109984,208892949,0.515881,0.586666,0.296111,0.679621,0.152414,0.195381,0.690444
1677109984,218531298,0.515650,0.587098,0.295153,0.679536,0.153112,0.195554,0.690324
1677109984,228919425,0.515396,0.587526,0.294188,0.679135,0.153899,0.195800,0.690473
1677109984,238570582,0.515128,0.588024,0.293243,0.678488,0.154765,0.195995,0.690860
1677109984,248423950,0.514824,0.588453,0.292206,0.677296,0.155763,0.195767,0.691870
1677109984,258419821,0.514811,0.589093,0.291180,0.676194,0.155148,0.197441,0.692609
1677109984,268501754,0.514661,0.589754,0.290143,0.675374,0.155791,0.198195,0.693050
1677109984,278639214,0.514336,0.590339,0.289104,0.674844,0.156837,0.197542,0.693516
1677109984,288234026,0.514133,0.590958,0.288098,0.674507,0.157550,0.197555,0.693679
1677109984,298799738,0.513833,0.591509,0.287140,0.674105,0.159189,0.197418,0.693734
1677109984,308651629,0.513795,0.591942,0.286216,0.673649,0.159415,0.197473,0.694109
1677109984,318238133,0.513663,0.592288,0.285260,0.673122,0.160563,0.197736,0.694282
1677109984,328589630,0.513565,0.592797,0.284325,0.673689,0.161038,0.198037,0.693535
1677109984,338976965,0.513382,0.593176,0.283373,0.673576,0.161932,0.198241,0.693379
1677109984,348801245,0.513142,0.593716,0.282398,0.673801,0.162832,0.198811,0.692786
1677109984,358781168,0.512809,0.594162,0.281349,0.673030,0.163968,0.198962,0.693223
1677109984,368606437,0.512648,0.595038,0.280353,0.673374,0.163446,0.199696,0.692802
1677109984,378617386,0.512438,0.595462,0.279279,0.671541,0.163931,0.199911,0.694402
1677109984,388784897,0.512236,0.596221,0.278276,0.670766,0.164346,0.200776,0.694804
1677109984,398765288,0.511569,0.595794,0.277112,0.666259,0.168019,0.199084,0.698737
1677109984,408788724,0.511492,0.596727,0.276169,0.666555,0.167985,0.199601,0.698316
1677109984,418889713,0.511439,0.597390,0.275240,0.666374,0.168117,0.199685,0.698433
1677109984,428883043,0.511393,0.598016,0.274350,0.666609,0.168723,0.199908,0.697998
1677109984,438608957,0.511461,0.598585,0.273526,0.667269,0.168675,0.199874,0.697389
1677109984,448596136,0.511437,0.599020,0.272677,0.667629,0.169412,0.200007,0.696828
1677109984,458766597,0.511576,0.599469,0.271857,0.667793,0.169585,0.200930,0.696362
1677109984,468502797,0.511315,0.599830,0.270996,0.668118,0.170529,0.199633,0.696194
1677109984,478594155,0.511150,0.600247,0.270098,0.667857,0.171485,0.199736,0.696179
1677109984,489228506,0.511138,0.600714,0.269172,0.667214,0.171581,0.200494,0.696554
1677109984,498440019,0.511091,0.601273,0.268206,0.666903,0.171234,0.200632,0.696897
1677109984,508262973,0.510989,0.601645,0.267256,0.665674,0.171573,0.200934,0.697901
1677109984,517886609,0.510764,0.602278,0.266271,0.665503,0.171825,0.200119,0.698237
1677109984,528227290,0.510639,0.602802,0.265327,0.664785,0.172035,0.199814,0.698956
1677109984,538380874,0.510649,0.603498,0.264387,0.663786,0.173225,0.201230,0.699205
1677109984,548089270,0.510553,0.604076,0.263462,0.663659,0.173743,0.200548,0.699393
1677109984,558745222,0.510585,0.604684,0.262642,0.663430,0.174023,0.200792,0.699471
1677109984,568958502,0.510502,0.605055,0.261801,0.662445,0.175490,0.200824,0.700028
1677109984,578642399,0.510328,0.605675,0.260974,0.663073,0.176189,0.200469,0.699360
1677109984,588800152,0.510415,0.605969,0.260149,0.661659,0.175881,0.200734,0.700699
1677109984,598177152,0.510206,0.606656,0.259352,0.662064,0.176235,0.200851,0.700194
1677109984,608269072,0.509983,0.607075,0.258590,0.660956,0.176440,0.201057,0.701130
1677109984,617786038,0.509647,0.607740,0.257807,0.660275,0.176669,0.201464,0.701596
1677109984,628145082,0.509259,0.608369,0.257034,0.659066,0.176896,0.202325,0.702428
1677109984,638350559,0.508816,0.608961,0.256256,0.657330,0.177148,0.202913,0.703819
1677109984,648803447,0.508412,0.609660,0.255482,0.655819,0.177397,0.204484,0.704712
1677109984,658413243,0.508034,0.610250,0.254745,0.654346,0.177948,0.206570,0.705333
1677109984,668669686,0.507852,0.610906,0.253962,0.653489,0.176346,0.207446,0.706272
1677109984,678060534,0.507324,0.611511,0.253323,0.652907,0.177608,0.209349,0.705932
1677109984,688538435,0.506785,0.612116,0.252667,0.652418,0.178645,0.210460,0.705793
1677109984,698437827,0.506316,0.612588,0.252008,0.651455,0.179126,0.211807,0.706157
1677109984,708139500,0.505791,0.613176,0.251300,0.650943,0.179551,0.212655,0.706267
1677109984,718818348,0.505346,0.613677,0.250590,0.649756,0.179104,0.213289,0.707281
1677109984,728433881,0.504939,0.614417,0.249903,0.649120,0.178675,0.214960,0.707468
1677109984,738401543,0.504489,0.614945,0.249140,0.647727,0.178486,0.216006,0.708473
1677109984,749081952,0.503965,0.615560,0.248371,0.646568,0.178432,0.217128,0.709202
1677109984,758156247,0.503507,0.616173,0.247626,0.645193,0.178464,0.218735,0.709952
1677109984,768574801,0.503062,0.616942,0.246839,0.643883,0.178065,0.220696,0.710634
1677109984,778980785,0.502483,0.617707,0.246040,0.642380,0.177887,0.222040,0.711619
1677109984,788786324,0.501959,0.618500,0.245222,0.640312,0.177870,0.224226,0.712801
1677109984,798893920,0.501340,0.619366,0.244391,0.638974,0.177592,0.226144,0.713465
1677109984,808925836,0.500634,0.620111,0.243524,0.637237,0.177762,0.228296,0.714290
1677109984,818521283,0.500105,0.620791,0.242621,0.635557,0.176910,0.230712,0.715221
1677109984,828510737,0.499444,0.621602,0.241780,0.634559,0.176513,0.233763,0.715215
1677109984,838697780,0.498987,0.622179,0.240940,0.633320,0.174195,0.235847,0.716197
1677109984,848506632,0.498373,0.622829,0.240130,0.632859,0.172961,0.238199,0.716125
1677109984,858640162,0.497719,0.623216,0.239348,0.632270,0.171996,0.239476,0.716452
1677109984,868747936,0.497128,0.623779,0.238628,0.632356,0.171545,0.242015,0.715630
1677109984,879008032,0.496443,0.624110,0.237894,0.631257,0.171635,0.244394,0.715771
1677109984,888288927,0.495746,0.624867,0.237066,0.630959,0.170930,0.246993,0.715310
1677109984,898601317,0.494917,0.625369,0.236227,0.629521,0.168966,0.246958,0.717053
1677109984,908901939,0.493963,0.626174,0.235307,0.627932,0.168910,0.249388,0.717618
1677109984,918661092,0.493206,0.627026,0.234305,0.625538,0.167943,0.252275,0.718926
1677109984,928483354,0.492566,0.627962,0.233280,0.623282,0.165577,0.255057,0.720451
1677109984,939067493,0.491837,0.628708,0.232331,0.619961,0.165135,0.258131,0.722320
1677109984,949147483,0.490761,0.629551,0.231290,0.617344,0.167591,0.260558,0.723124
1677109984,958721730,0.490067,0.630332,0.230373,0.615640,0.168289,0.262538,0.723699
1677109984,968823805,0.489472,0.631054,0.229484,0.614823,0.168798,0.263217,0.724028
1677109984,978736385,0.489124,0.631576,0.228661,0.613739,0.169292,0.264280,0.724445
1677109984,988348767,0.488776,0.632393,0.227861,0.613677,0.170672,0.265814,0.723612
1677109984,998511478,0.488439,0.632763,0.227141,0.613117,0.171860,0.266007,0.723735
1677109985,9436641,0.488170,0.633312,0.226374,0.612731,0.172575,0.266325,0.723774
1677109985,18343314,0.488037,0.633688,0.225645,0.610831,0.172551,0.266657,0.725262
1677109985,28477117,0.487506,0.634486,0.224722,0.610902,0.173796,0.266399,0.725001
