secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110369,649127459,0.394874,0.535620,0.398630,0.726312,-0.025601,0.067187,0.683594
1677110369,658358342,0.394861,0.535631,0.397786,0.727109,-0.025189,0.066849,0.682796
1677110369,669098970,0.394783,0.535519,0.396879,0.727109,-0.024497,0.066786,0.682826
1677110369,678713933,0.394726,0.535508,0.395973,0.727358,-0.024433,0.066555,0.682586
1677110369,688986396,0.394593,0.535433,0.395006,0.727254,-0.024094,0.066698,0.682695
1677110369,698923960,0.394587,0.535418,0.394057,0.727543,-0.024645,0.067039,0.682334
1677110369,708277496,0.394446,0.535375,0.393052,0.727846,-0.024330,0.066852,0.682040
1677110369,718711754,0.394322,0.535308,0.392090,0.728215,-0.024213,0.066692,0.681666
1677110369,729233680,0.394260,0.535205,0.391133,0.728366,-0.023828,0.066849,0.681503
1677110369,738347609,0.394159,0.535038,0.390138,0.728358,-0.023494,0.066143,0.681593
1677110369,748636763,0.394042,0.534996,0.389140,0.728443,-0.022681,0.065769,0.681564
1677110369,759100269,0.394030,0.535026,0.388174,0.728715,-0.022822,0.065403,0.681305
1677110369,769263626,0.394007,0.535127,0.387228,0.728886,-0.022804,0.065090,0.681152
1677110369,778542803,0.393817,0.535034,0.386225,0.728123,-0.021670,0.064925,0.682020
1677110369,789157724,0.393759,0.535025,0.385257,0.727614,-0.022114,0.064571,0.682582
1677110369,799542796,0.393577,0.535119,0.384342,0.727581,-0.021937,0.064776,0.682605
1677110369,809085670,0.393336,0.535224,0.383372,0.727629,-0.022335,0.064158,0.682599
1677110369,818898060,0.393057,0.535383,0.382410,0.727787,-0.022230,0.064345,0.682416
1677110369,829222115,0.392933,0.535382,0.381475,0.727484,-0.023474,0.065042,0.682631
1677110369,839305355,0.392603,0.535353,0.380452,0.727180,-0.023659,0.065242,0.682929
1677110369,848812345,0.392300,0.535288,0.379433,0.726997,-0.023809,0.065566,0.683088
1677110369,858658866,0.391894,0.535220,0.378376,0.727008,-0.023871,0.065676,0.683063
1677110369,869602308,0.391651,0.535165,0.377369,0.727226,-0.024680,0.065997,0.682772
1677110369,878766144,0.391347,0.535123,0.376323,0.727678,-0.024927,0.066119,0.682270
1677110369,888342603,0.391091,0.535039,0.375219,0.727946,-0.024881,0.066570,0.681942
1677110369,898556985,0.390856,0.534937,0.374097,0.728256,-0.025342,0.066299,0.681619
1677110369,908760344,0.390666,0.534725,0.372959,0.728110,-0.025196,0.066535,0.681758
1677110369,918621797,0.390515,0.534656,0.371816,0.728446,-0.025210,0.066587,0.681393
1677110369,928697949,0.390292,0.534581,0.370698,0.729005,-0.025058,0.066041,0.680854
1677110369,939124010,0.390179,0.534461,0.369587,0.729454,-0.025129,0.065635,0.680410
1677110369,949044069,0.389957,0.534240,0.368439,0.729587,-0.024194,0.065622,0.680302
1677110369,959065134,0.389778,0.533940,0.367348,0.729604,-0.023825,0.065337,0.680324
1677110369,969143941,0.389684,0.533746,0.366305,0.729973,-0.023898,0.065166,0.679942
1677110369,978626926,0.389627,0.533623,0.365328,0.730437,-0.023995,0.065447,0.679413
1677110369,988854547,0.389305,0.533327,0.364262,0.730165,-0.023038,0.065026,0.679780
1677110369,998894306,0.389129,0.533160,0.363277,0.730328,-0.022908,0.065092,0.679602
1677110370,8742442,0.388913,0.533047,0.362274,0.730558,-0.022601,0.065257,0.679350
1677110370,18932999,0.388647,0.532872,0.361257,0.730599,-0.022034,0.065406,0.679310
1677110370,29072044,0.388447,0.532796,0.360284,0.731063,-0.022535,0.064945,0.678838
1677110370,38945709,0.388375,0.532677,0.359304,0.731295,-0.023090,0.065153,0.678550
1677110370,48424631,0.388178,0.532475,0.358253,0.730948,-0.022686,0.065061,0.678946
1677110370,59142589,0.387974,0.532321,0.357229,0.730521,-0.022037,0.064520,0.679478
1677110370,68748282,0.387905,0.532318,0.356295,0.730519,-0.021874,0.064272,0.679509
1677110370,79099787,0.387960,0.532185,0.355314,0.729792,-0.021950,0.064049,0.680308
1677110370,88809641,0.387876,0.532216,0.354379,0.729539,-0.021139,0.063609,0.680646
1677110370,99023664,0.387821,0.532319,0.353501,0.729700,-0.020549,0.062909,0.680557
1677110370,108890885,0.387763,0.532325,0.352628,0.729531,-0.019393,0.062724,0.680789
1677110370,118937017,0.387822,0.532394,0.351814,0.729498,-0.019151,0.062640,0.680839
1677110370,129204741,0.387743,0.532476,0.350993,0.729693,-0.018337,0.062256,0.680688
1677110370,139028091,0.387566,0.532330,0.350105,0.728790,-0.017341,0.061533,0.681746
1677110370,148878983,0.387629,0.532533,0.349337,0.729106,-0.017438,0.062205,0.681344
1677110370,159059548,0.387549,0.532558,0.348542,0.728867,-0.017362,0.062257,0.681598
1677110370,168654313,0.387375,0.532507,0.347709,0.728398,-0.016931,0.062258,0.682109
1677110370,178985042,0.387199,0.532549,0.346920,0.728443,-0.016636,0.062348,0.682060
1677110370,188189932,0.387080,0.532509,0.346144,0.728512,-0.016755,0.062324,0.681987
1677110370,198950231,0.386950,0.532358,0.345331,0.728328,-0.016269,0.062578,0.682171
1677110370,208866012,0.386955,0.532500,0.344590,0.729162,-0.016232,0.063427,0.681202
1677110370,218801751,0.386893,0.532514,0.343804,0.729408,-0.015693,0.063429,0.680951
1677110370,229090404,0.386879,0.532511,0.342994,0.729300,-0.015373,0.063363,0.681080
1677110370,239019145,0.386903,0.532693,0.342203,0.729623,-0.015400,0.063171,0.680752
1677110370,248775461,0.386869,0.532706,0.341318,0.728852,-0.014471,0.063166,0.681598
1677110370,258869166,0.386979,0.532915,0.340478,0.728823,-0.014603,0.063083,0.681634
1677110370,269029444,0.386946,0.533161,0.339577,0.728989,-0.013786,0.062786,0.681500
1677110370,278683896,0.387048,0.533187,0.338650,0.728425,-0.013765,0.062854,0.682097
1677110370,289019424,0.387090,0.533241,0.337681,0.728146,-0.013589,0.062526,0.682429
1677110370,299030211,0.387146,0.533370,0.336692,0.728307,-0.013284,0.062559,0.682260
1677110370,308779642,0.387165,0.533510,0.335696,0.728549,-0.012973,0.061949,0.682063
1677110370,318912145,0.387244,0.533483,0.334663,0.727921,-0.012545,0.061733,0.682761
1677110370,329036461,0.387298,0.533804,0.333631,0.728417,-0.011495,0.061626,0.682260
1677110370,339476528,0.387427,0.533926,0.332572,0.728199,-0.011332,0.060893,0.682561
1677110370,349160183,0.387634,0.534064,0.331507,0.727790,-0.011050,0.060766,0.683013
1677110370,359003494,0.387710,0.534280,0.330398,0.727710,-0.009788,0.060567,0.683135
1677110370,368930851,0.387884,0.534428,0.329315,0.727474,-0.009160,0.060576,0.683394
1677110370,378930148,0.388009,0.534759,0.328226,0.728365,-0.008996,0.059606,0.682532
1677110370,388977786,0.388100,0.534679,0.327081,0.727736,-0.008106,0.059196,0.683250
1677110370,398646968,0.388257,0.534767,0.325961,0.727867,-0.007968,0.058993,0.683130
1677110370,408781880,0.388312,0.534912,0.324761,0.728074,-0.007460,0.058254,0.682978
1677110370,418268535,0.388501,0.535148,0.323630,0.728469,-0.007718,0.057814,0.682591
1677110370,428572643,0.388622,0.535172,0.322377,0.727645,-0.007166,0.057585,0.683495
1677110370,439083591,0.388648,0.535433,0.321142,0.727535,-0.006252,0.056884,0.683679
1677110370,449549332,0.388773,0.535632,0.319944,0.727000,-0.005629,0.056503,0.684286
1677110370,458707189,0.388976,0.535939,0.318699,0.726640,-0.005176,0.056461,0.684675
1677110370,468937482,0.389102,0.536298,0.317501,0.726648,-0.004953,0.055685,0.684732
1677110370,479008113,0.389139,0.536533,0.316238,0.726050,-0.004410,0.054944,0.685430
1677110370,489177653,0.389263,0.536715,0.314996,0.725437,-0.004589,0.054427,0.686118
1677110370,498813615,0.389387,0.537059,0.313822,0.725432,-0.004618,0.054460,0.686120
1677110370,508982801,0.389450,0.537176,0.312588,0.724651,-0.004518,0.054483,0.686944
1677110370,519312569,0.389344,0.537352,0.311395,0.724300,-0.004395,0.053745,0.687374
1677110370,528814050,0.389338,0.537382,0.310221,0.723790,-0.004933,0.053572,0.687920
1677110370,539215885,0.389323,0.537651,0.309097,0.724207,-0.005075,0.053948,0.687450
1677110370,548835841,0.389317,0.537802,0.307993,0.724548,-0.005875,0.053767,0.687099
1677110370,558928783,0.389224,0.537659,0.306827,0.723646,-0.006010,0.053699,0.688053
1677110370,568987179,0.389266,0.537764,0.305730,0.723484,-0.006917,0.053430,0.688236
1677110370,579026656,0.389328,0.538005,0.304587,0.723670,-0.007477,0.053381,0.688038
1677110370,589026345,0.389279,0.538055,0.303405,0.722692,-0.007544,0.052282,0.689149
1677110370,598125692,0.389383,0.538468,0.302258,0.722460,-0.007676,0.051679,0.689436
1677110370,608167355,0.389589,0.538618,0.301109,0.720864,-0.007860,0.051094,0.691146
1677110370,618248528,0.389837,0.539064,0.299995,0.719931,-0.007888,0.050297,0.692176
1677110370,628797881,0.390123,0.539498,0.298952,0.719277,-0.008426,0.049037,0.692939
1677110370,638874737,0.390169,0.539795,0.297864,0.717832,-0.006591,0.048106,0.694521
1677110370,648672949,0.390341,0.539993,0.296851,0.716287,-0.005684,0.047285,0.696179
1677110370,658873786,0.390572,0.540530,0.296032,0.716477,-0.005518,0.046925,0.696009
1677110370,668900338,0.390501,0.540726,0.295237,0.715863,-0.003823,0.046700,0.696667
1677110370,678530299,0.390475,0.540921,0.294555,0.715726,-0.003531,0.046818,0.696801
1677110370,688937334,0.390434,0.541118,0.293951,0.716067,-0.003876,0.047600,0.696396
1677110370,698952684,0.390208,0.541258,0.293366,0.716084,-0.004205,0.048189,0.696336
1677110370,708698057,0.389965,0.541362,0.292727,0.715936,-0.004749,0.049126,0.696419
1677110370,718937237,0.389704,0.541512,0.292103,0.715700,-0.005747,0.050155,0.696580
1677110370,728585691,0.389474,0.541695,0.291413,0.715053,-0.007437,0.050547,0.697201
1677110370,738482611,0.389350,0.542065,0.290678,0.714230,-0.008654,0.051519,0.697959
1677110370,748745698,0.389180,0.542452,0.289890,0.712751,-0.009089,0.051880,0.699437
1677110370,758276058,0.389147,0.543121,0.289129,0.712090,-0.009261,0.052136,0.700088
1677110370,768589135,0.389084,0.543701,0.288373,0.711215,-0.008476,0.052133,0.700987
1677110370,778680410,0.389103,0.544055,0.287684,0.710345,-0.008005,0.051414,0.701928
1677110370,787970890,0.389038,0.544398,0.287014,0.710271,-0.006315,0.050798,0.702065
1677110370,798257985,0.389206,0.544659,0.286444,0.710634,-0.005711,0.050491,0.701724
1677110370,808408305,0.389315,0.544814,0.285907,0.711071,-0.005018,0.049443,0.701361
1677110370,818253285,0.389498,0.544940,0.285400,0.711361,-0.004958,0.048148,0.701159
1677110370,829309644,0.389507,0.545109,0.284928,0.711234,-0.003263,0.047511,0.701340
1677110370,838855566,0.389692,0.545363,0.284447,0.710791,-0.002728,0.046750,0.701843
1677110370,848583300,0.390599,0.545531,0.283961,0.709289,-0.006617,0.048191,0.703237
1677110370,859089045,0.390621,0.545942,0.283517,0.708841,-0.005524,0.047483,0.703747
1677110370,868837698,0.390766,0.546330,0.283158,0.708110,-0.005470,0.047544,0.704479
1677110370,879016940,0.390789,0.546593,0.282817,0.707008,-0.005239,0.047236,0.705607
1677110370,889280249,0.390757,0.547013,0.282508,0.706795,-0.004523,0.047835,0.705785
1677110370,898993634,0.390665,0.547315,0.282254,0.706694,-0.005009,0.047515,0.705904
1677110370,908408237,0.390659,0.547456,0.281944,0.706060,-0.005932,0.047972,0.706500
1677110370,917950309,0.390583,0.547773,0.281671,0.706222,-0.006908,0.048224,0.706313
1677110370,928450311,0.390466,0.548010,0.281322,0.705752,-0.007279,0.048832,0.706737
1677110370,938742874,0.390399,0.548412,0.280956,0.705655,-0.008196,0.049128,0.706803
1677110370,948991493,0.390371,0.548827,0.280545,0.705315,-0.009138,0.049445,0.707108
1677110370,958932512,0.390385,0.549130,0.280040,0.703929,-0.009340,0.050280,0.708427
1677110370,968648409,0.390275,0.549688,0.279575,0.703500,-0.009180,0.049542,0.708907
1677110370,978529772,0.390287,0.550130,0.279043,0.702483,-0.009138,0.049538,0.709916
1677110370,989121765,0.390403,0.550569,0.278557,0.701605,-0.009339,0.049491,0.710784
1677110370,998843847,0.390423,0.550876,0.278004,0.700723,-0.008986,0.049073,0.711687
1677110371,8377887,0.390520,0.551304,0.277437,0.700442,-0.008883,0.048561,0.712000
1677110371,19024248,0.390552,0.551773,0.276846,0.700619,-0.008522,0.047910,0.711874
1677110371,28805181,0.390744,0.552046,0.276265,0.699992,-0.008861,0.047385,0.712522
1677110371,38380052,0.390880,0.552302,0.275642,0.699569,-0.008989,0.046551,0.712991
1677110371,48562396,0.391067,0.552606,0.275058,0.699347,-0.009445,0.046120,0.713231
1677110371,58863754,0.391223,0.552986,0.274438,0.699175,-0.009798,0.045189,0.713454
1677110371,69132753,0.391408,0.553398,0.273772,0.698663,-0.009895,0.044985,0.713967
1677110371,78683470,0.391492,0.553732,0.273085,0.697495,-0.009385,0.044527,0.715143
1677110371,89204953,0.391659,0.554219,0.272436,0.696848,-0.009615,0.044283,0.715786
1677110371,98699722,0.391684,0.554722,0.271781,0.696346,-0.009411,0.043732,0.716310
1677110371,108614885,0.391695,0.555302,0.271077,0.696216,-0.009275,0.043429,0.716458
1677110371,118717570,0.391767,0.555655,0.270358,0.695023,-0.009332,0.043754,0.717594
1677110371,128877206,0.391791,0.556180,0.269634,0.694179,-0.009318,0.044057,0.718392
1677110371,138447083,0.391838,0.556757,0.268904,0.693495,-0.009636,0.044145,0.719043
1677110371,148744895,0.391845,0.557442,0.268153,0.693095,-0.009877,0.044104,0.719428
1677110371,159033720,0.391899,0.558058,0.267417,0.692459,-0.010055,0.044463,0.720016
1677110371,168987661,0.392264,0.558393,0.266564,0.690745,-0.012130,0.044283,0.721639
1677110371,179028663,0.392165,0.558918,0.265755,0.690189,-0.011224,0.044413,0.722178
1677110371,188432958,0.392091,0.559483,0.264980,0.690115,-0.010266,0.044628,0.722249
1677110371,198692162,0.392027,0.560127,0.264230,0.690301,-0.009258,0.044420,0.722098
1677110371,209062002,0.391989,0.560626,0.263471,0.690105,-0.008266,0.044356,0.722302
1677110371,219000054,0.391963,0.561233,0.262697,0.690231,-0.007490,0.043659,0.722232
1677110371,229519815,0.392032,0.561808,0.261929,0.689952,-0.006464,0.044024,0.722486
1677110371,239391021,0.391967,0.562266,0.261123,0.689104,-0.004989,0.043827,0.723319
1677110371,249198195,0.392374,0.562637,0.260260,0.687418,-0.006673,0.042972,0.724959
1677110371,258969866,0.392498,0.563294,0.259562,0.687365,-0.006135,0.043331,0.724992
1677110371,269236255,0.392349,0.563921,0.258812,0.687184,-0.004281,0.043008,0.725197
1677110371,279149234,0.392197,0.564606,0.258097,0.687539,-0.002491,0.042361,0.724906
1677110371,288807413,0.391703,0.564920,0.257312,0.686513,0.001625,0.041871,0.725909
1677110371,298887316,0.392370,0.565267,0.256564,0.685453,-0.001300,0.042583,0.726870
1677110371,308674276,0.392728,0.565672,0.255970,0.685166,-0.002681,0.043292,0.727094
1677110371,318903284,0.392828,0.566101,0.255413,0.685147,-0.002828,0.043049,0.727126
1677110371,329013749,0.393040,0.566612,0.254795,0.685326,-0.003593,0.043105,0.726950
1677110371,338918430,0.393135,0.567073,0.254247,0.685653,-0.003955,0.042917,0.726651
1677110371,348764038,0.393182,0.567385,0.253644,0.685126,-0.003730,0.042546,0.727171
1677110371,358805216,0.393184,0.567720,0.253093,0.684521,-0.003446,0.042165,0.727765
1677110371,369163527,0.393315,0.568153,0.252541,0.683881,-0.003816,0.041878,0.728381
1677110371,378655146,0.393322,0.568683,0.251948,0.683182,-0.003371,0.041248,0.729074
1677110371,389063814,0.393622,0.569237,0.251387,0.682038,-0.004468,0.041623,0.730117
1677110371,399458945,0.393437,0.569625,0.250638,0.679728,-0.002831,0.039822,0.732377
1677110371,409113211,0.393431,0.570886,0.250053,0.680461,-0.001331,0.041286,0.731619
1677110371,418417597,0.393548,0.571418,0.249447,0.678627,-0.001641,0.040775,0.733349
1677110371,427992817,0.393534,0.572012,0.248879,0.677265,-0.001324,0.040240,0.734637
1677110371,438158114,0.393625,0.572539,0.248333,0.675829,-0.001694,0.039895,0.735976
1677110371,448747391,0.393623,0.573088,0.247808,0.674688,-0.001647,0.039417,0.737048
1677110371,458269636,0.393552,0.573685,0.247349,0.673784,-0.001111,0.038826,0.737907
1677110371,468904940,0.393590,0.574114,0.246889,0.672089,-0.000842,0.038723,0.739457
1677110371,479092626,0.393579,0.574791,0.246493,0.671459,-0.000680,0.038489,0.740041
1677110371,488509862,0.393578,0.575458,0.246074,0.670383,-0.000442,0.038161,0.741033
1677110371,498481068,0.393555,0.576153,0.245629,0.669065,-0.000479,0.037602,0.742252
1677110371,508095471,0.393400,0.576804,0.245194,0.667042,-0.000092,0.036514,0.744125
1677110371,518538633,0.393519,0.577622,0.244768,0.665351,-0.000119,0.037064,0.745610
1677110371,527786318,0.393397,0.578347,0.244361,0.663034,0.000236,0.036298,0.747709
1677110371,538251659,0.393413,0.579201,0.243966,0.661000,-0.000187,0.035858,0.749529
1677110371,548593467,0.393242,0.580506,0.243491,0.660521,-0.000284,0.034464,0.750016
1677110371,558077952,0.393311,0.581226,0.243156,0.657403,-0.000385,0.034480,0.752750
1677110371,568054540,0.393150,0.581980,0.242800,0.654216,0.000464,0.033623,0.755560
1677110371,578255714,0.393126,0.582967,0.242439,0.651766,0.000900,0.033191,0.757693
1677110371,587972962,0.393058,0.584080,0.242084,0.649981,0.002039,0.033365,0.759215
1677110371,598071309,0.392951,0.584574,0.241860,0.645866,0.000675,0.032337,0.762766
1677110371,608669736,0.392891,0.585465,0.241616,0.644668,0.000502,0.032770,0.763759
1677110371,619484946,0.392672,0.585902,0.241482,0.642668,0.000482,0.032521,0.765454
1677110371,629537206,0.392530,0.586621,0.241345,0.642328,-0.000213,0.032833,0.765726
1677110371,639014150,0.392369,0.587015,0.241225,0.640418,-0.000628,0.033367,0.767301
1677110371,649069814,0.392001,0.587897,0.241005,0.639920,-0.000068,0.033153,0.767726
1677110371,658928363,0.392027,0.588684,0.240766,0.637883,-0.000832,0.034514,0.769359
1677110371,668998733,0.391834,0.589634,0.240454,0.635611,-0.000928,0.034127,0.771254
1677110371,679172434,0.391687,0.590724,0.239978,0.632918,-0.000184,0.034062,0.773469
1677110371,689081413,0.391685,0.591845,0.239501,0.629605,-0.000252,0.033957,0.776173
1677110371,698995496,0.391770,0.592912,0.238935,0.625492,-0.000319,0.034106,0.779485
1677110371,708890291,0.391611,0.594182,0.238283,0.622229,0.000798,0.033075,0.782136
1677110371,717949577,0.391928,0.595306,0.237682,0.618237,-0.000992,0.033137,0.785292
1677110371,728343209,0.391732,0.596430,0.237148,0.615350,0.000305,0.032561,0.787581
1677110371,738698570,0.391730,0.597523,0.236699,0.613992,0.000688,0.033549,0.788599
1677110371,749369653,0.391504,0.598027,0.236389,0.611767,0.001235,0.034023,0.790305
1677110371,759341135,0.391307,0.598679,0.236150,0.611668,0.001363,0.035039,0.790337
1677110371,768956082,0.391077,0.599292,0.235903,0.612111,0.001807,0.036193,0.789941
1677110371,778636374,0.390938,0.599722,0.235700,0.611512,0.001321,0.036898,0.790373
1677110371,788376107,0.391062,0.600112,0.235402,0.609619,-0.001275,0.036829,0.791838
1677110371,798606116,0.390817,0.600920,0.235036,0.608887,-0.000158,0.036989,0.792394
1677110371,808620981,0.390722,0.601775,0.234567,0.607132,0.000908,0.037362,0.793722
1677110371,819081130,0.390592,0.602705,0.234054,0.604784,0.001995,0.036718,0.795540
1677110371,829033363,0.390445,0.603743,0.233487,0.602702,0.004099,0.036402,0.797125
1677110371,839080573,0.390455,0.604304,0.233046,0.599521,0.004231,0.034958,0.799584
1677110371,848705710,0.390463,0.604873,0.232669,0.597170,0.004687,0.034213,0.801371
1677110371,858742404,0.390422,0.605590,0.232333,0.596089,0.005357,0.033875,0.802186
1677110371,868655244,0.390549,0.606289,0.232002,0.595660,0.005333,0.034647,0.802471
1677110371,878710979,0.390446,0.606970,0.231715,0.595574,0.005620,0.034709,0.802531
1677110371,888913294,0.390468,0.607453,0.231544,0.595088,0.005281,0.035668,0.802852
1677110371,898847135,0.390413,0.607855,0.231360,0.594674,0.005165,0.036465,0.803123
1677110371,908481730,0.390360,0.608407,0.231172,0.595185,0.004382,0.036791,0.802734
1677110371,918256467,0.390276,0.608723,0.230975,0.594357,0.004437,0.037130,0.803331
1677110371,928317117,0.390296,0.609202,0.230707,0.593670,0.004082,0.037559,0.803821
1677110371,937963782,0.390319,0.609869,0.230380,0.593167,0.003811,0.037253,0.804208
1677110371,948513194,0.390516,0.610405,0.230042,0.591187,0.003611,0.037627,0.805649
1677110371,958748922,0.390572,0.610937,0.229651,0.588901,0.003937,0.036958,0.807350
1677110371,968108700,0.390727,0.611830,0.229210,0.588190,0.003612,0.036402,0.807895
1677110371,978217597,0.390842,0.612374,0.228888,0.586051,0.004219,0.036242,0.809452
1677110371,988943724,0.390829,0.612899,0.228574,0.584882,0.005024,0.035670,0.810318
1677110371,998694318,0.390914,0.613447,0.228340,0.584703,0.004607,0.035670,0.810450
1677110372,9045673,0.390859,0.613740,0.228163,0.584091,0.004942,0.035779,0.810884
1677110372,19080092,0.390752,0.613954,0.228036,0.583611,0.005123,0.036122,0.811213
1677110372,28921523,0.390727,0.614283,0.227881,0.583717,0.004930,0.036696,0.811113
1677110372,39459842,0.390624,0.614672,0.227691,0.583693,0.004394,0.036395,0.811147
1677110372,49036194,0.390610,0.615055,0.227474,0.582620,0.004642,0.037153,0.811882
1677110372,58676186,0.390678,0.615575,0.227165,0.581083,0.004031,0.037634,0.812964
1677110372,69232818,0.390663,0.616231,0.226736,0.578406,0.003812,0.037609,0.814873
1677110372,78774135,0.390602,0.617055,0.226203,0.576442,0.003966,0.036857,0.816297
1677110372,88878093,0.390655,0.617985,0.225639,0.574459,0.004187,0.037126,0.817680
1677110372,98704735,0.390611,0.618638,0.225160,0.571341,0.004111,0.036440,0.819893
1677110372,108835902,0.390605,0.619340,0.224689,0.568847,0.004426,0.036469,0.821623
1677110372,118957526,0.390590,0.620200,0.224198,0.567597,0.004443,0.036400,0.822489
1677110372,129074503,0.390647,0.620787,0.223813,0.565578,0.004133,0.036661,0.823869
1677110372,138832693,0.390574,0.621292,0.223447,0.563445,0.004334,0.036620,0.825330
1677110372,148892070,0.390391,0.621951,0.223095,0.562185,0.004422,0.036007,0.826215
1677110372,158813332,0.390398,0.622571,0.222743,0.560828,0.003928,0.036096,0.827136
1677110372,168706421,0.390376,0.623090,0.222425,0.558521,0.003751,0.036391,0.828683
1677110372,178747450,0.390286,0.623691,0.222049,0.556355,0.003142,0.035930,0.830161
1677110372,188668537,0.390219,0.624301,0.221649,0.553924,0.003069,0.035694,0.831796
1677110372,199015114,0.390256,0.625123,0.221184,0.552093,0.003343,0.036231,0.832988
1677110372,209591750,0.390240,0.625762,0.220820,0.549537,0.002821,0.035916,0.834692
1677110372,218393016,0.390112,0.626438,0.220420,0.547290,0.003477,0.035434,0.836186
1677110372,228736031,0.390008,0.627209,0.220007,0.546233,0.003659,0.034996,0.836894
1677110372,239074562,0.390050,0.627784,0.219780,0.544462,0.003696,0.035596,0.838022
1677110372,248637926,0.390081,0.628321,0.219534,0.543393,0.003031,0.035848,0.838708
1677110372,258477224,0.389944,0.628867,0.219292,0.542586,0.003222,0.035615,0.839239
1677110372,268708867,0.389871,0.629305,0.219099,0.541318,0.003374,0.035776,0.840049
1677110372,278499284,0.389933,0.629906,0.218856,0.540870,0.002111,0.035855,0.840339
1677110372,288533338,0.389913,0.630151,0.218680,0.538710,0.002573,0.036203,0.841709
1677110372,298672115,0.389947,0.630805,0.218346,0.538274,0.002282,0.035999,0.841998
1677110372,308730546,0.389814,0.631149,0.218105,0.536021,0.003171,0.035457,0.843454
1677110372,318753056,0.389956,0.631763,0.217757,0.534977,0.002963,0.035893,0.844099
1677110372,327909729,0.390004,0.632168,0.217521,0.532909,0.002419,0.035179,0.845437
1677110372,338160134,0.389922,0.632660,0.217212,0.531469,0.003060,0.034210,0.846381
1677110372,348038058,0.390004,0.633056,0.216999,0.529948,0.002989,0.033979,0.847344
1677110372,358027184,0.390036,0.633466,0.216796,0.529315,0.002786,0.033515,0.847759
1677110372,368407094,0.390001,0.633706,0.216700,0.528711,0.002937,0.033021,0.848154
1677110372,378486202,0.390117,0.634023,0.216621,0.529032,0.002463,0.033383,0.847942
