secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108571,381615541,0.468433,0.571918,0.353097,0.598863,0.156782,0.204389,0.758293
1677108571,391519706,0.468474,0.571945,0.352023,0.599482,0.156944,0.205431,0.757488
1677108571,402145217,0.468314,0.571997,0.350881,0.600280,0.157726,0.205434,0.756692
1677108571,412179946,0.468367,0.572070,0.349738,0.600404,0.157546,0.206026,0.756471
1677108571,421982128,0.468289,0.572243,0.348519,0.600996,0.157709,0.205799,0.756028
1677108571,432009671,0.468299,0.572137,0.347236,0.599295,0.159147,0.205718,0.757098
1677108571,442420299,0.468307,0.572345,0.345992,0.599266,0.159739,0.205445,0.757071
1677108571,452359675,0.468442,0.572651,0.344737,0.599680,0.159840,0.205312,0.756758
1677108571,462006700,0.468472,0.572751,0.343543,0.599331,0.161074,0.204455,0.757005
1677108571,472033223,0.468638,0.572764,0.342316,0.598879,0.161317,0.203489,0.757570
1677108571,482116259,0.468845,0.572986,0.341092,0.599215,0.162027,0.203469,0.757158
1677108571,491755807,0.468814,0.573068,0.339899,0.599449,0.163307,0.202368,0.756993
1677108571,502198244,0.468944,0.573178,0.338724,0.599724,0.164083,0.201955,0.756718
1677108571,512349172,0.469099,0.573304,0.337529,0.600111,0.164442,0.201760,0.756385
1677108571,521957495,0.469020,0.573288,0.336376,0.600182,0.165740,0.200878,0.756280
1677108571,532372321,0.469140,0.573487,0.335191,0.600991,0.165905,0.201447,0.755450
1677108571,541643406,0.469181,0.573580,0.333972,0.601351,0.166081,0.201556,0.755095
1677108571,551988693,0.469148,0.573603,0.332763,0.601505,0.166436,0.201565,0.754892
1677108571,562466312,0.469136,0.573766,0.331550,0.602184,0.166461,0.201813,0.754279
1677108571,572361684,0.469179,0.573833,0.330369,0.602378,0.165960,0.202058,0.754169
1677108571,582013761,0.469143,0.573920,0.329177,0.602469,0.166537,0.202599,0.753824
1677108571,591465184,0.469084,0.574134,0.328021,0.603072,0.166730,0.202803,0.753244
1677108571,602065157,0.469058,0.574344,0.326890,0.603487,0.166618,0.203245,0.752817
1677108571,612024677,0.468976,0.574556,0.325775,0.603853,0.167138,0.203880,0.752236
1677108571,621791811,0.468954,0.574599,0.324675,0.603615,0.167246,0.204102,0.752343
1677108571,632097322,0.468796,0.574851,0.323534,0.604486,0.167743,0.204307,0.751477
1677108571,641999881,0.468847,0.574887,0.322411,0.604504,0.167452,0.204485,0.751479
1677108571,651715844,0.468875,0.574959,0.321266,0.604843,0.167197,0.204774,0.751184
1677108571,661821768,0.468866,0.575045,0.320121,0.605224,0.167400,0.204749,0.750839
1677108571,672404415,0.468873,0.575109,0.319002,0.605681,0.167670,0.204660,0.750434
1677108571,681918379,0.468951,0.575372,0.317873,0.606719,0.167308,0.204465,0.749730
1677108571,692492509,0.468892,0.575577,0.316727,0.606963,0.168296,0.204339,0.749345
1677108571,702345256,0.468773,0.575726,0.315650,0.606694,0.169424,0.203842,0.749444
1677108571,711873136,0.468847,0.576014,0.314605,0.606822,0.169140,0.203948,0.749376
1677108571,722057112,0.468874,0.576120,0.313569,0.605924,0.169079,0.203701,0.750183
1677108571,732338206,0.468953,0.576196,0.312607,0.604786,0.168932,0.204307,0.750969
1677108571,742015926,0.468570,0.576985,0.311378,0.606556,0.170623,0.204378,0.749137
1677108571,751720062,0.468344,0.577280,0.310284,0.606501,0.171334,0.204370,0.749022
1677108571,762461335,0.468204,0.577600,0.309222,0.606356,0.171821,0.205147,0.748815
1677108571,772074268,0.467969,0.578031,0.308159,0.606859,0.172100,0.205613,0.748216
1677108571,781715444,0.467782,0.578231,0.307109,0.606313,0.172011,0.206064,0.748555
1677108571,792346680,0.467607,0.578611,0.306107,0.606335,0.172092,0.207319,0.748171
1677108571,802274875,0.467212,0.578868,0.305059,0.606490,0.173209,0.207527,0.747731
1677108571,812245407,0.466885,0.579199,0.303987,0.607168,0.173550,0.207967,0.746979
1677108571,822641745,0.466786,0.579406,0.302988,0.607280,0.173071,0.209278,0.746632
1677108571,832626190,0.466518,0.579458,0.301936,0.606919,0.173472,0.209719,0.746709
1677108571,842101454,0.466296,0.579788,0.300879,0.607533,0.173387,0.210465,0.746019
1677108571,852565602,0.466128,0.579968,0.299804,0.607165,0.173555,0.211408,0.746013
1677108571,862180273,0.466006,0.580190,0.298687,0.607191,0.172886,0.211422,0.746144
1677108571,873021477,0.465837,0.580462,0.297597,0.607221,0.172913,0.211636,0.746052
1677108571,881987380,0.465761,0.580554,0.296544,0.606710,0.173232,0.211786,0.746352
1677108571,892632149,0.465669,0.580756,0.295488,0.607322,0.173477,0.211413,0.745903
1677108571,902503596,0.465669,0.581005,0.294495,0.608405,0.173820,0.211412,0.744940
1677108571,911758158,0.465723,0.580969,0.293540,0.608446,0.174557,0.210837,0.744897
1677108571,922398777,0.465860,0.580981,0.292638,0.608832,0.174727,0.210703,0.744579
1677108571,932300573,0.465874,0.581199,0.291718,0.609838,0.175353,0.210339,0.743711
1677108571,942014027,0.465896,0.581186,0.290834,0.609860,0.175697,0.209594,0.743822
1677108571,952303081,0.465939,0.581314,0.289931,0.610063,0.175953,0.209693,0.743567
1677108571,961716429,0.465888,0.581395,0.289023,0.609944,0.176608,0.209924,0.743445
1677108571,971804984,0.465730,0.581541,0.288126,0.610230,0.176926,0.209782,0.743174
1677108571,982115048,0.465715,0.581778,0.287262,0.610480,0.176916,0.210558,0.742752
1677108571,992153114,0.465619,0.582088,0.286323,0.611286,0.176318,0.210572,0.742227
1677108572,2012683,0.465575,0.582133,0.285434,0.610595,0.176903,0.211341,0.742438
1677108572,11711178,0.465430,0.582257,0.284538,0.610473,0.177201,0.211352,0.742464
1677108572,22040978,0.465295,0.582544,0.283703,0.610965,0.177243,0.211293,0.742066
