secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110056,157993036,0.302207,0.544600,0.492747,0.509592,-0.110228,-0.350155,0.778176
1677110056,168600974,0.302371,0.544485,0.492403,0.509522,-0.109573,-0.350580,0.778122
1677110056,178561575,0.302614,0.544488,0.492032,0.510125,-0.109495,-0.350640,0.777712
1677110056,188475184,0.302940,0.544528,0.491566,0.510644,-0.109615,-0.350397,0.777464
1677110056,198911444,0.303077,0.544547,0.491221,0.510530,-0.109006,-0.350520,0.777568
1677110056,208872862,0.303251,0.544578,0.490835,0.510073,-0.108678,-0.350672,0.777846
1677110056,218381298,0.303461,0.544731,0.490385,0.510439,-0.108249,-0.350335,0.777817
1677110056,228961856,0.303669,0.544950,0.489951,0.510847,-0.108515,-0.350300,0.777528
1677110056,238773840,0.303831,0.544955,0.489501,0.510747,-0.108464,-0.349606,0.777913
1677110056,248705040,0.304013,0.545063,0.489057,0.511218,-0.108761,-0.349450,0.777632
1677110056,258290673,0.304124,0.545003,0.488677,0.510805,-0.109244,-0.349422,0.777849
1677110056,268331604,0.304132,0.545026,0.488284,0.511122,-0.108456,-0.349434,0.777745
1677110056,278310487,0.304219,0.544967,0.487856,0.511072,-0.108802,-0.349483,0.777708
1677110056,287959477,0.304464,0.545027,0.487257,0.512106,-0.109277,-0.348832,0.777253
1677110056,298684030,0.304560,0.545004,0.486728,0.512243,-0.109371,-0.349010,0.777070
1677110056,309049200,0.304869,0.545066,0.486046,0.513267,-0.109872,-0.348295,0.776644
1677110056,318390873,0.305056,0.544953,0.485354,0.513252,-0.109832,-0.347872,0.776849
1677110056,328562677,0.305069,0.545073,0.484554,0.513300,-0.107791,-0.348296,0.776913
1677110056,338717711,0.305332,0.545122,0.483718,0.513759,-0.108153,-0.348042,0.776673
1677110056,348587008,0.305638,0.545071,0.482837,0.513855,-0.108757,-0.347713,0.776673
1677110056,358730066,0.305783,0.545064,0.481959,0.513640,-0.107922,-0.348114,0.776752
1677110056,369098599,0.306137,0.545078,0.480994,0.514222,-0.107415,-0.347977,0.776499
1677110056,378935945,0.306501,0.545042,0.480021,0.514659,-0.107026,-0.347994,0.776255
1677110056,388714438,0.306757,0.544990,0.479072,0.514592,-0.106498,-0.348709,0.776051
1677110056,398641110,0.307147,0.544976,0.478062,0.515334,-0.106269,-0.348920,0.775495
1677110056,408711942,0.307460,0.544964,0.477080,0.516028,-0.105329,-0.349360,0.774963
1677110056,418481528,0.307714,0.544779,0.476182,0.516184,-0.104031,-0.349492,0.774975
1677110056,428938037,0.308185,0.544771,0.475145,0.517058,-0.104130,-0.349744,0.774266
1677110056,438993508,0.308580,0.544763,0.474088,0.517930,-0.102278,-0.349434,0.774070
1677110056,448436659,0.308807,0.544689,0.473164,0.518003,-0.101970,-0.350338,0.773652
1677110056,458850673,0.309038,0.544567,0.472336,0.517673,-0.101406,-0.351088,0.773608
1677110056,468748972,0.309134,0.544378,0.471527,0.517406,-0.100306,-0.351858,0.773580
1677110056,478319627,0.309335,0.544297,0.470698,0.517700,-0.099896,-0.352423,0.773179
1677110056,489093899,0.309711,0.544232,0.469799,0.518795,-0.099931,-0.351986,0.772639
1677110056,499122817,0.309807,0.544051,0.469038,0.519054,-0.099645,-0.352371,0.772327
1677110056,508737203,0.310012,0.543962,0.468237,0.519834,-0.099411,-0.352088,0.771961
1677110056,518908448,0.310077,0.543998,0.467502,0.520520,-0.098875,-0.352586,0.771340
1677110056,528620703,0.310333,0.544047,0.466708,0.521342,-0.098953,-0.352277,0.770916
1677110056,538433716,0.310434,0.544009,0.465957,0.521269,-0.098195,-0.352042,0.771170
1677110056,548467301,0.310613,0.544040,0.465157,0.521388,-0.097911,-0.351770,0.771249
1677110056,558731521,0.310848,0.543880,0.464321,0.520060,-0.098846,-0.352084,0.771883
1677110056,569036633,0.311043,0.543999,0.463557,0.520761,-0.098363,-0.351618,0.771684
1677110056,579058937,0.311151,0.544054,0.462884,0.521182,-0.097705,-0.351516,0.771531
1677110056,588848688,0.311223,0.544167,0.462201,0.521745,-0.097002,-0.351693,0.771158
1677110056,598468383,0.311444,0.544216,0.461478,0.522620,-0.097140,-0.351285,0.770735
1677110056,608634511,0.311587,0.544241,0.460809,0.523151,-0.096338,-0.350962,0.770622
1677110056,618836533,0.311863,0.544303,0.460066,0.523868,-0.097172,-0.350800,0.770103
1677110056,628552041,0.311948,0.544343,0.459426,0.524070,-0.096637,-0.351082,0.769905
1677110056,638179757,0.312128,0.544293,0.458763,0.523882,-0.096842,-0.351231,0.769939
1677110056,648670409,0.312307,0.544266,0.458140,0.523964,-0.096644,-0.351298,0.769877
1677110056,658674319,0.312498,0.544217,0.457535,0.524027,-0.096484,-0.351315,0.769847
1677110056,668510000,0.312794,0.544198,0.456872,0.524616,-0.096391,-0.350993,0.769604
1677110056,678096627,0.312944,0.544258,0.456309,0.524762,-0.096129,-0.351686,0.769221
1677110056,688165693,0.313247,0.544161,0.455693,0.525244,-0.096085,-0.350897,0.769258
1677110056,698371282,0.313292,0.544113,0.455222,0.524961,-0.095677,-0.351636,0.769165
1677110056,708532289,0.313407,0.544114,0.454693,0.525281,-0.095034,-0.351664,0.769013
1677110056,719261632,0.313688,0.544086,0.454110,0.525610,-0.095724,-0.351553,0.768754
1677110056,728856374,0.313740,0.543986,0.453648,0.525142,-0.095457,-0.351839,0.768976
1677110056,738510318,0.314252,0.544270,0.452875,0.527345,-0.095693,-0.350709,0.767954
1677110056,748514327,0.314363,0.544113,0.452360,0.526889,-0.096047,-0.350520,0.768309
1677110056,758491499,0.314448,0.544163,0.451814,0.527094,-0.096179,-0.350901,0.767977
1677110056,768300892,0.314543,0.544041,0.451291,0.526702,-0.096101,-0.350952,0.768234
1677110056,777988544,0.314738,0.543919,0.450695,0.526560,-0.096168,-0.350562,0.768500
1677110056,787982513,0.315054,0.543918,0.450048,0.526932,-0.096347,-0.350186,0.768394
1677110056,797950584,0.315190,0.543792,0.449477,0.526417,-0.096003,-0.350542,0.768628
1677110056,808024745,0.315571,0.543696,0.448801,0.526664,-0.096648,-0.350273,0.768500
1677110056,817978537,0.315711,0.543507,0.448242,0.526298,-0.096382,-0.350808,0.768541
1677110056,827981746,0.316130,0.543397,0.447556,0.527051,-0.097817,-0.351034,0.767740
1677110056,838051885,0.316262,0.543176,0.446975,0.527200,-0.097448,-0.351681,0.767388
1677110056,847877564,0.316450,0.542905,0.446432,0.527512,-0.097448,-0.352204,0.766934
1677110056,857945665,0.316668,0.542555,0.445897,0.527730,-0.097573,-0.352467,0.766647
1677110056,867797956,0.316847,0.542347,0.445304,0.528407,-0.098107,-0.353373,0.765695
1677110056,878403673,0.317113,0.542037,0.444689,0.529121,-0.098532,-0.353092,0.765277
1677110056,888333679,0.317380,0.541864,0.444005,0.529699,-0.099278,-0.353433,0.764623
1677110056,898267200,0.317528,0.541649,0.443349,0.529555,-0.099676,-0.353885,0.764461
1677110056,908561818,0.317849,0.541510,0.442564,0.529378,-0.101222,-0.354445,0.764121
1677110056,918908296,0.318157,0.541494,0.441764,0.529693,-0.102261,-0.355010,0.763503
1677110056,928485398,0.318433,0.541381,0.440963,0.529363,-0.103073,-0.355351,0.763463
1677110056,938359545,0.318743,0.541255,0.440151,0.528685,-0.103962,-0.355852,0.763579
1677110056,948942528,0.318977,0.541198,0.439320,0.527881,-0.104545,-0.356663,0.763678
1677110056,958639750,0.319298,0.541262,0.438414,0.527407,-0.105164,-0.357358,0.763595
1677110056,968728561,0.319666,0.541272,0.437498,0.526731,-0.106043,-0.357620,0.763817
1677110056,978424685,0.319901,0.541382,0.436642,0.526330,-0.105989,-0.358195,0.763832
1677110056,988490911,0.320138,0.541449,0.435850,0.525940,-0.105897,-0.358355,0.764038
1677110056,998891870,0.320471,0.541602,0.435004,0.526696,-0.106405,-0.357953,0.763636
1677110057,8591673,0.320718,0.541669,0.434202,0.527150,-0.106975,-0.357419,0.763492
1677110057,18328106,0.320783,0.541806,0.433418,0.527823,-0.107302,-0.357148,0.763108
1677110057,28219225,0.320835,0.541716,0.432650,0.527356,-0.107945,-0.356411,0.763685
1677110057,38404678,0.321059,0.541900,0.431724,0.528424,-0.109295,-0.355361,0.763244
1677110057,48503938,0.321266,0.542022,0.430798,0.528697,-0.110509,-0.354539,0.763263
1677110057,59126348,0.321382,0.542159,0.429865,0.528432,-0.111141,-0.354434,0.763403
1677110057,68947435,0.321578,0.542269,0.428926,0.528497,-0.111489,-0.354017,0.763500
1677110057,78833911,0.321886,0.542371,0.427913,0.528774,-0.111960,-0.353581,0.763442
1677110057,88725445,0.322284,0.542464,0.426898,0.529262,-0.112458,-0.353109,0.763249
1677110057,99069271,0.322592,0.542674,0.425916,0.529777,-0.112754,-0.353896,0.762483
1677110057,108867173,0.322970,0.542763,0.424909,0.530038,-0.112645,-0.354070,0.762237
1677110057,118837059,0.323351,0.542719,0.423881,0.529682,-0.112502,-0.354413,0.762347
1677110057,128556030,0.323705,0.542893,0.422842,0.530074,-0.111920,-0.355234,0.761778
1677110057,138743664,0.324141,0.543011,0.421757,0.530575,-0.111737,-0.355729,0.761224
1677110057,148643482,0.324481,0.543051,0.420711,0.530617,-0.110812,-0.356267,0.761078
1677110057,158951401,0.324881,0.543091,0.419639,0.530750,-0.110906,-0.357063,0.760598
1677110057,169514269,0.325245,0.543042,0.418604,0.530673,-0.110258,-0.357480,0.760551
1677110057,178776954,0.325452,0.543109,0.417598,0.530466,-0.109361,-0.358945,0.760135
1677110057,188778527,0.325756,0.543160,0.416573,0.530514,-0.108869,-0.359947,0.759698
1677110057,198665733,0.326131,0.543287,0.415541,0.530867,-0.108382,-0.360666,0.759179
1677110057,208597724,0.327187,0.543439,0.414277,0.532480,-0.110425,-0.359163,0.758467
1677110057,218602332,0.327447,0.543555,0.413302,0.532737,-0.109542,-0.359974,0.758030
1677110057,229051186,0.327820,0.543661,0.412295,0.532896,-0.109641,-0.360643,0.757587
1677110057,238964161,0.328076,0.543642,0.411379,0.532443,-0.109610,-0.361249,0.757621
1677110057,249285814,0.328375,0.543738,0.410433,0.532625,-0.109768,-0.361696,0.757257
1677110057,258788633,0.328745,0.543869,0.409458,0.533372,-0.110047,-0.361537,0.756767
1677110057,268738982,0.328966,0.543905,0.408550,0.533364,-0.110569,-0.362050,0.756450
1677110057,278318603,0.329284,0.543804,0.407649,0.533115,-0.111532,-0.361771,0.756618
1677110057,288097752,0.329361,0.543835,0.406820,0.533501,-0.111539,-0.362079,0.756197
1677110057,298319809,0.329407,0.543859,0.406008,0.533976,-0.111626,-0.362541,0.755628
1677110057,308219550,0.329634,0.543854,0.405145,0.534948,-0.112718,-0.362340,0.754874
1677110057,318251497,0.329646,0.543792,0.404374,0.535702,-0.112849,-0.362481,0.754252
1677110057,328337879,0.329766,0.543624,0.403597,0.536400,-0.113721,-0.362054,0.753830
1677110057,338239617,0.329740,0.543562,0.402779,0.537111,-0.113951,-0.362366,0.753138
1677110057,347826185,0.329859,0.543412,0.401961,0.537472,-0.115152,-0.362487,0.752640
1677110057,358584742,0.329955,0.543283,0.401104,0.537695,-0.115562,-0.362149,0.752580
1677110057,368801610,0.330144,0.543309,0.400167,0.538312,-0.116293,-0.362176,0.752013
1677110057,378959718,0.330338,0.543402,0.399275,0.538670,-0.117021,-0.362074,0.751693
1677110057,388596440,0.330531,0.543414,0.398342,0.538403,-0.118249,-0.361884,0.751784
1677110057,398815144,0.330503,0.543433,0.397464,0.537414,-0.118243,-0.362233,0.752324
1677110057,408091709,0.330730,0.543702,0.396455,0.538065,-0.118914,-0.361478,0.752116
1677110057,417982066,0.330822,0.543771,0.395521,0.537861,-0.119093,-0.360888,0.752517
1677110057,428899167,0.330923,0.543794,0.394646,0.537393,-0.119515,-0.360207,0.753111
1677110057,439207929,0.331022,0.543878,0.393765,0.537446,-0.120160,-0.359541,0.753288
1677110057,448898555,0.331192,0.543971,0.392851,0.538179,-0.121462,-0.358662,0.752975
1677110057,458846312,0.331196,0.544064,0.392028,0.538694,-0.122542,-0.358665,0.752430
1677110057,468554099,0.331237,0.544036,0.391184,0.539742,-0.123190,-0.358014,0.751883
1677110057,478485479,0.331376,0.543962,0.390362,0.540793,-0.123726,-0.356909,0.751566
1677110057,488934519,0.331474,0.543896,0.389480,0.541484,-0.124250,-0.356714,0.751074
1677110057,498628532,0.331694,0.543940,0.388520,0.542351,-0.124136,-0.356293,0.750667
1677110057,508711075,0.331949,0.544145,0.387478,0.542973,-0.123456,-0.356653,0.750158
1677110057,518949069,0.332292,0.544272,0.386385,0.542920,-0.122400,-0.356747,0.750325
1677110057,528605855,0.332827,0.544576,0.385165,0.542815,-0.122057,-0.357346,0.750171
1677110057,538547517,0.333311,0.544837,0.384001,0.542098,-0.120549,-0.357889,0.750675
1677110057,548524993,0.333890,0.545201,0.382762,0.541493,-0.119561,-0.358477,0.750990
1677110057,558701774,0.334372,0.545455,0.381595,0.540202,-0.118609,-0.359300,0.751676
1677110057,568963613,0.334967,0.545684,0.380411,0.539312,-0.118799,-0.359840,0.752027
1677110057,578613247,0.335357,0.545891,0.379353,0.538370,-0.118496,-0.360601,0.752385
1677110057,588781208,0.335689,0.546069,0.378369,0.538277,-0.118100,-0.360854,0.752393
1677110057,598909481,0.336066,0.546195,0.377425,0.538828,-0.118348,-0.360665,0.752050
1677110057,609021155,0.336230,0.546216,0.376576,0.539067,-0.118428,-0.360819,0.751792
1677110057,619166819,0.336361,0.546140,0.375795,0.540034,-0.118620,-0.360207,0.751361
1677110057,628677026,0.336436,0.546040,0.375068,0.540735,-0.119611,-0.360578,0.750522
1677110057,638988819,0.336427,0.545770,0.374411,0.541437,-0.119822,-0.360161,0.750181
1677110057,648915723,0.336445,0.545778,0.373722,0.543206,-0.119550,-0.360216,0.748919
1677110057,658565004,0.336639,0.545609,0.372981,0.544316,-0.120193,-0.359999,0.748114
1677110057,667992394,0.336966,0.545532,0.372199,0.545675,-0.120780,-0.359383,0.747325
1677110057,678293716,0.337159,0.545510,0.371411,0.546163,-0.120745,-0.359907,0.746722
1677110057,688393298,0.337475,0.545507,0.370597,0.546701,-0.120902,-0.359879,0.746317
1677110057,697870632,0.337712,0.545510,0.369772,0.546447,-0.120799,-0.360651,0.746146
1677110057,708902042,0.337996,0.545571,0.368930,0.546135,-0.121068,-0.361340,0.745998
1677110057,719046565,0.338418,0.545618,0.368051,0.546405,-0.122009,-0.361557,0.745541
1677110057,728716456,0.338627,0.545687,0.367233,0.546531,-0.121672,-0.362209,0.745187
1677110057,738409066,0.338896,0.545628,0.366435,0.546753,-0.121853,-0.362314,0.744944
1677110057,749216752,0.338979,0.545597,0.365686,0.546907,-0.120910,-0.362822,0.744737
1677110057,758292360,0.339323,0.545678,0.364872,0.547900,-0.121836,-0.363123,0.743709
1677110057,768963311,0.339583,0.545697,0.364079,0.548981,-0.121998,-0.362832,0.743027
1677110057,778482527,0.339792,0.545781,0.363255,0.549854,-0.121687,-0.362949,0.742375
1677110057,788660574,0.340080,0.545798,0.362423,0.550320,-0.121963,-0.362907,0.742005
1677110057,798608890,0.340282,0.545890,0.361580,0.550370,-0.121461,-0.362796,0.742105
1677110057,809074976,0.340584,0.546152,0.360646,0.550795,-0.121084,-0.362872,0.741814
1677110057,818934413,0.340856,0.546351,0.359703,0.550371,-0.121138,-0.363413,0.741854
1677110057,828737409,0.341360,0.546582,0.358687,0.550333,-0.122332,-0.363161,0.741810
1677110057,838865824,0.341431,0.546674,0.357824,0.549213,-0.121775,-0.363836,0.742401
1677110057,848689587,0.341856,0.546831,0.356857,0.549307,-0.123009,-0.363651,0.742218
1677110057,858407278,0.341973,0.546890,0.355982,0.549039,-0.122902,-0.363816,0.742354
1677110057,868638627,0.342230,0.546979,0.355052,0.549700,-0.123856,-0.363637,0.741793
1677110057,878672376,0.342241,0.546994,0.354240,0.549913,-0.123512,-0.363850,0.741589
1677110057,888209041,0.342389,0.547086,0.353352,0.551036,-0.123284,-0.363880,0.740777
1677110057,898855834,0.342590,0.547022,0.352474,0.551597,-0.123746,-0.363736,0.740354
1677110057,909255252,0.342693,0.546922,0.351586,0.551990,-0.124042,-0.363898,0.739932
1677110057,918704655,0.342901,0.547001,0.350680,0.553093,-0.124585,-0.364399,0.738769
1677110057,928583052,0.342973,0.546817,0.349826,0.553030,-0.124644,-0.365022,0.738499
1677110057,938976656,0.343204,0.546699,0.348821,0.553549,-0.125177,-0.365317,0.737874
1677110057,948593363,0.343364,0.546672,0.347864,0.554117,-0.125162,-0.366166,0.737029
1677110057,958491382,0.343586,0.546548,0.346880,0.554440,-0.124760,-0.366493,0.736691
1677110057,969136250,0.343780,0.546465,0.345886,0.555157,-0.124456,-0.367057,0.735922
1677110057,979226444,0.343972,0.546350,0.344879,0.555587,-0.124064,-0.367714,0.735335
1677110057,988244089,0.344180,0.546211,0.343828,0.556244,-0.124199,-0.368330,0.734507
1677110057,998050112,0.344324,0.546109,0.342794,0.556765,-0.123987,-0.369106,0.733758
1677110058,8380914,0.344532,0.546099,0.341705,0.557808,-0.124158,-0.370122,0.732423
1677110058,17873258,0.344620,0.545977,0.340647,0.558109,-0.124027,-0.371083,0.731730
1677110058,28262085,0.344707,0.545821,0.339607,0.558370,-0.123706,-0.371628,0.731309
1677110058,38770155,0.344742,0.545694,0.338574,0.558680,-0.123899,-0.372837,0.730423
1677110058,48600469,0.344950,0.545557,0.337504,0.559400,-0.124937,-0.373205,0.729507
1677110058,58961415,0.344910,0.545383,0.336502,0.559722,-0.125155,-0.374105,0.728761
1677110058,68658967,0.344954,0.545265,0.335445,0.560922,-0.125121,-0.374042,0.727876
1677110058,79307623,0.344980,0.545219,0.334433,0.561852,-0.125505,-0.374461,0.726876
1677110058,88814695,0.344954,0.545106,0.333396,0.562553,-0.125017,-0.374495,0.726401
1677110058,99010526,0.344991,0.545064,0.332352,0.562890,-0.125279,-0.375018,0.725825
1677110058,108681905,0.345026,0.545082,0.331291,0.563496,-0.125030,-0.375230,0.725288
1677110058,119058612,0.345146,0.545143,0.330153,0.563502,-0.126546,-0.377293,0.723948
1677110058,129313050,0.345196,0.545035,0.329087,0.563109,-0.126565,-0.377578,0.724102
1677110058,138731921,0.345279,0.545081,0.327995,0.563431,-0.126719,-0.378029,0.723590
1677110058,148840350,0.345417,0.545155,0.326883,0.564000,-0.126243,-0.377762,0.723369
1677110058,158742833,0.345424,0.545301,0.325773,0.564163,-0.125681,-0.378693,0.722853
1677110058,168699391,0.345527,0.545254,0.324657,0.563823,-0.125536,-0.378752,0.723112
1677110058,179152118,0.345679,0.545342,0.323511,0.563980,-0.125197,-0.378703,0.723074
1677110058,188931693,0.345883,0.545252,0.322305,0.561876,-0.127979,-0.380928,0.723056
1677110058,198522120,0.345889,0.545384,0.321225,0.561776,-0.127730,-0.381751,0.722744
1677110058,208563629,0.345909,0.545470,0.320107,0.561477,-0.127912,-0.382512,0.722542
1677110058,219140106,0.345945,0.545442,0.319010,0.560821,-0.128634,-0.383007,0.722661
1677110058,228447738,0.345942,0.545514,0.317919,0.560547,-0.129241,-0.383514,0.722496
1677110058,238179654,0.345962,0.545407,0.316844,0.560297,-0.129653,-0.383082,0.722846
1677110058,248962133,0.345805,0.545445,0.315835,0.559929,-0.129773,-0.383704,0.722779
1677110058,258665190,0.345677,0.545407,0.314868,0.559695,-0.129765,-0.384098,0.722753
1677110058,268489565,0.345769,0.545510,0.313874,0.560253,-0.130812,-0.384401,0.721970
1677110058,278519181,0.345703,0.545465,0.312898,0.560043,-0.131010,-0.384507,0.722041
1677110058,288384972,0.345728,0.545443,0.311924,0.559606,-0.131667,-0.385092,0.721948
1677110058,299011242,0.345787,0.545513,0.310928,0.559426,-0.131824,-0.385230,0.721985
1677110058,308759940,0.345893,0.545485,0.309947,0.558505,-0.132201,-0.385280,0.722603
1677110058,319425766,0.345906,0.545655,0.309008,0.557896,-0.132457,-0.386368,0.722445
1677110058,329092438,0.346128,0.545872,0.307998,0.557916,-0.133164,-0.386658,0.722145
1677110058,338802771,0.346160,0.545828,0.307098,0.556740,-0.133043,-0.386746,0.723027
1677110058,349177387,0.346109,0.545902,0.306269,0.555615,-0.132904,-0.387421,0.723556
1677110058,358940867,0.346393,0.546041,0.305320,0.555339,-0.134629,-0.387528,0.723392
1677110058,368943133,0.346356,0.546253,0.304578,0.554762,-0.134904,-0.388506,0.723259
1677110058,378849933,0.346349,0.546407,0.303872,0.554119,-0.135124,-0.389070,0.723407
1677110058,388981482,0.346441,0.546534,0.303175,0.553800,-0.136051,-0.389259,0.723376
1677110058,399444353,0.346501,0.546729,0.302451,0.553707,-0.137148,-0.389684,0.723011
