secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108758,341759011,0.352435,0.564020,0.428926,0.620361,-0.118672,-0.151868,0.760266
1677108758,352122756,0.352590,0.564155,0.428056,0.620129,-0.117767,-0.151839,0.760602
1677108758,361707871,0.352772,0.564278,0.427208,0.619978,-0.117080,-0.151910,0.760817
1677108758,371919288,0.352951,0.564446,0.426373,0.620223,-0.116421,-0.152184,0.760664
1677108758,381414746,0.353202,0.564476,0.425540,0.619903,-0.115726,-0.151826,0.761102
1677108758,391716290,0.353408,0.564618,0.424675,0.619865,-0.115491,-0.152391,0.761056
1677108758,400991191,0.353625,0.564895,0.423782,0.620360,-0.114882,-0.152702,0.760682
1677108758,411607706,0.353932,0.565062,0.422906,0.620539,-0.114250,-0.152532,0.760666
1677108758,421834696,0.354048,0.565122,0.422078,0.620135,-0.113194,-0.153295,0.761000
1677108758,432532078,0.354225,0.565107,0.421279,0.619789,-0.112002,-0.153538,0.761408
1677108758,441732662,0.354551,0.565214,0.420474,0.620340,-0.112073,-0.154075,0.760841
1677108758,452014215,0.354681,0.565094,0.419723,0.619935,-0.111553,-0.154953,0.761069
1677108758,461641027,0.354919,0.565110,0.418962,0.620271,-0.111254,-0.155241,0.760780
1677108758,471080729,0.355273,0.565154,0.418211,0.620890,-0.111280,-0.154856,0.760350
1677108758,480898265,0.355435,0.565170,0.417469,0.621105,-0.110854,-0.155111,0.760184
1677108758,491319217,0.355612,0.565312,0.416717,0.621633,-0.110394,-0.155211,0.759800
1677108758,501582752,0.355670,0.565209,0.416003,0.621033,-0.109431,-0.155082,0.760455
1677108758,511618377,0.355877,0.565402,0.415230,0.621821,-0.109338,-0.155107,0.759820
1677108758,521888072,0.355972,0.565412,0.414515,0.621773,-0.108901,-0.155029,0.759938
1677108758,531697212,0.356127,0.565449,0.413785,0.621952,-0.108914,-0.154598,0.759877
1677108758,542063481,0.356256,0.565564,0.413008,0.622478,-0.108740,-0.154130,0.759566
1677108758,552042822,0.356373,0.565548,0.412225,0.622404,-0.108643,-0.153649,0.759738
1677108758,561466571,0.356319,0.565495,0.411418,0.621945,-0.107959,-0.153993,0.760142
1677108758,572092724,0.356465,0.565673,0.410663,0.622682,-0.107856,-0.154242,0.759502
1677108758,581396442,0.356581,0.565573,0.409920,0.622472,-0.107813,-0.154492,0.759629
1677108758,591005112,0.356723,0.565536,0.409169,0.622619,-0.107334,-0.154594,0.759556
1677108758,602199937,0.356856,0.565660,0.408400,0.623400,-0.106768,-0.154788,0.758955
1677108758,612114310,0.356938,0.565577,0.407640,0.622808,-0.105679,-0.154967,0.759557
1677108758,620688944,0.357117,0.565885,0.406815,0.623489,-0.105096,-0.155226,0.759027
1677108758,631268889,0.357301,0.566038,0.406001,0.623395,-0.105015,-0.155563,0.759045
1677108758,642181410,0.357466,0.566080,0.405181,0.622808,-0.104511,-0.155003,0.759712
1677108758,651546204,0.357503,0.566279,0.404337,0.622744,-0.104291,-0.155382,0.759717
1677108758,661029200,0.357585,0.566554,0.403482,0.622896,-0.104574,-0.155813,0.759465
1677108758,671443742,0.357635,0.566658,0.402619,0.622395,-0.104425,-0.155514,0.759958
1677108758,681538672,0.357628,0.566874,0.401741,0.622105,-0.104245,-0.155660,0.760190
1677108758,691840773,0.357678,0.566944,0.400860,0.621328,-0.104596,-0.156076,0.760691
1677108758,701453286,0.357709,0.566922,0.400002,0.620626,-0.104515,-0.156192,0.761251
1677108758,711476375,0.357744,0.567051,0.399111,0.620848,-0.104425,-0.156538,0.761012
1677108758,720800748,0.357709,0.567046,0.398212,0.620578,-0.103950,-0.157262,0.761148
1677108758,731065092,0.357822,0.567040,0.397270,0.620495,-0.103787,-0.157212,0.761248
1677108758,741076432,0.357861,0.566906,0.396337,0.619645,-0.103739,-0.157926,0.761799
1677108758,752110137,0.357871,0.566981,0.395337,0.619792,-0.102561,-0.158393,0.761742
1677108758,761839357,0.358019,0.567009,0.394308,0.619935,-0.102264,-0.158622,0.761618
1677108758,771412114,0.358133,0.567062,0.393327,0.620398,-0.101994,-0.159063,0.761185
1677108758,781223898,0.358136,0.566876,0.392356,0.620062,-0.101868,-0.159757,0.761331
1677108758,791092106,0.358207,0.566820,0.391377,0.620720,-0.101723,-0.159684,0.760828
1677108758,801455119,0.358064,0.566606,0.390402,0.620636,-0.101233,-0.160069,0.760881
1677108758,811623106,0.358052,0.566599,0.389346,0.621443,-0.101916,-0.160168,0.760110
1677108758,821928908,0.357933,0.566358,0.388347,0.621278,-0.101953,-0.159797,0.760318
1677108758,832173548,0.357868,0.566233,0.387250,0.621605,-0.102493,-0.159741,0.759990
1677108758,841641790,0.357754,0.566085,0.386094,0.621730,-0.102469,-0.159553,0.759931
1677108758,851097214,0.357727,0.565812,0.384928,0.621441,-0.102769,-0.159098,0.760222
1677108758,861761676,0.357635,0.565784,0.383731,0.622239,-0.102480,-0.159826,0.759455
1677108758,871288528,0.357681,0.565528,0.382557,0.622572,-0.102520,-0.160086,0.759122
1677108758,881704039,0.357647,0.565186,0.381379,0.622836,-0.101820,-0.160737,0.758862
1677108758,891992235,0.357765,0.564917,0.380190,0.623751,-0.101714,-0.161152,0.758036
1677108758,901471026,0.357807,0.564592,0.379007,0.624357,-0.100899,-0.161762,0.757516
1677108758,910907379,0.357925,0.564309,0.377830,0.625306,-0.100632,-0.162369,0.756638
1677108758,921055020,0.357975,0.563967,0.376645,0.625891,-0.100198,-0.162870,0.756105
1677108758,931468077,0.358037,0.563652,0.375423,0.626320,-0.100630,-0.163355,0.755587
1677108758,942375969,0.358044,0.563395,0.374120,0.626831,-0.100600,-0.163344,0.755169
1677108758,952142480,0.358032,0.563176,0.372796,0.627115,-0.100855,-0.163829,0.754795
1677108758,961911173,0.358103,0.562997,0.371444,0.627304,-0.100943,-0.163771,0.754639
1677108758,972146631,0.358320,0.562896,0.370079,0.627935,-0.101334,-0.163559,0.754107
1677108758,981235799,0.358239,0.562798,0.368744,0.628357,-0.099586,-0.164424,0.753800
1677108758,990825129,0.358442,0.562665,0.367396,0.629012,-0.098885,-0.164447,0.753342
1677108759,1117732,0.358625,0.562571,0.366051,0.629823,-0.098332,-0.165054,0.752603
1677108759,11337248,0.358662,0.562377,0.364722,0.630168,-0.097654,-0.166265,0.752135
1677108759,21960014,0.358830,0.562146,0.363351,0.630473,-0.096612,-0.166343,0.751997
1677108759,31666432,0.358979,0.561968,0.361975,0.630499,-0.096201,-0.167211,0.751836
1677108759,41551824,0.359074,0.561859,0.360609,0.630767,-0.094627,-0.167954,0.751645
1677108759,51369874,0.359324,0.561720,0.359266,0.631013,-0.094082,-0.168506,0.751383
1677108759,61422689,0.359501,0.561711,0.357862,0.631756,-0.092684,-0.169075,0.750804
1677108759,71481187,0.359788,0.561476,0.356513,0.631558,-0.092167,-0.169181,0.751011
1677108759,81424768,0.359907,0.561529,0.355162,0.632319,-0.090672,-0.170070,0.750351
1677108759,91790906,0.360146,0.561434,0.353826,0.632496,-0.089711,-0.170639,0.750188
1677108759,100972664,0.360390,0.561202,0.352548,0.632454,-0.089016,-0.170835,0.750262
1677108759,111089009,0.360474,0.561060,0.351256,0.632508,-0.087788,-0.172107,0.750071
1677108759,121522685,0.360741,0.560965,0.349983,0.633224,-0.087617,-0.172891,0.749306
1677108759,131387775,0.360914,0.560617,0.348737,0.633283,-0.087007,-0.173355,0.749220
1677108759,141972611,0.361125,0.560377,0.347503,0.633466,-0.086815,-0.174283,0.748872
1677108759,152059068,0.361264,0.560234,0.346283,0.634097,-0.086589,-0.175076,0.748179
1677108759,161914272,0.361408,0.560037,0.345051,0.634201,-0.085983,-0.175975,0.747950
1677108759,171749668,0.361590,0.559997,0.343833,0.634926,-0.085055,-0.176468,0.747324
1677108759,181588090,0.361821,0.559881,0.342659,0.635342,-0.084695,-0.177024,0.746880
1677108759,191709713,0.362011,0.559584,0.341506,0.635056,-0.084216,-0.177756,0.747004
1677108759,201700869,0.362133,0.559461,0.340409,0.635515,-0.082959,-0.178370,0.746607
1677108759,212387619,0.362302,0.559353,0.339287,0.636015,-0.082185,-0.179020,0.746111
1677108759,221678800,0.362438,0.559296,0.338199,0.636672,-0.081616,-0.179818,0.745421
1677108759,231599422,0.362523,0.559081,0.337171,0.636702,-0.081435,-0.180708,0.745200
1677108759,242021373,0.362610,0.559029,0.336128,0.637565,-0.081222,-0.181365,0.744326
1677108759,251605225,0.362709,0.558870,0.335156,0.637798,-0.081178,-0.181340,0.744137
1677108759,261484460,0.362698,0.558775,0.334182,0.638093,-0.080668,-0.181724,0.743846
1677108759,271321644,0.362685,0.558747,0.333242,0.638241,-0.080135,-0.181783,0.743762
1677108759,281593817,0.362701,0.558815,0.332273,0.638547,-0.079733,-0.181688,0.743566
1677108759,291712109,0.362762,0.558911,0.331328,0.638769,-0.079845,-0.181662,0.743369
1677108759,301044339,0.362711,0.559104,0.330401,0.639034,-0.079320,-0.182040,0.743105
1677108759,311716298,0.362795,0.559247,0.329498,0.639286,-0.079758,-0.182340,0.742768
1677108759,321834936,0.362642,0.559150,0.328684,0.638513,-0.078925,-0.182708,0.743431
1677108759,331844501,0.362681,0.559127,0.327909,0.638299,-0.079762,-0.183029,0.743447
1677108759,341784740,0.362593,0.559211,0.327140,0.638401,-0.079778,-0.183943,0.743132
1677108759,351973832,0.362555,0.559173,0.326432,0.638267,-0.080446,-0.184028,0.743153
1677108759,361535969,0.362299,0.559212,0.325721,0.638110,-0.080176,-0.184402,0.743225
1677108759,372129101,0.362292,0.559289,0.325006,0.638108,-0.080991,-0.183736,0.743303
1677108759,381509922,0.362118,0.559487,0.324312,0.637856,-0.081349,-0.183663,0.743499
1677108759,391358640,0.361897,0.559669,0.323587,0.637341,-0.081344,-0.183395,0.744007
1677108759,402469583,0.361791,0.559940,0.322778,0.637006,-0.081406,-0.182512,0.744504
1677108759,412070047,0.361740,0.560269,0.321973,0.636812,-0.081577,-0.182378,0.744684
1677108759,421543818,0.361696,0.560456,0.321208,0.636113,-0.081525,-0.182556,0.745243
1677108759,431621851,0.361776,0.560562,0.320407,0.635478,-0.081549,-0.182713,0.745743
1677108759,441993492,0.361807,0.560704,0.319610,0.635024,-0.081478,-0.183926,0.745839
1677108759,451891159,0.361738,0.560914,0.318846,0.635257,-0.080459,-0.185198,0.745437
1677108759,461258032,0.361935,0.560953,0.318100,0.635024,-0.081017,-0.185804,0.745424
1677108759,471269308,0.361825,0.561267,0.317360,0.635639,-0.080336,-0.187342,0.744588
1677108759,481477761,0.361789,0.561402,0.316581,0.635561,-0.079861,-0.187681,0.744621
1677108759,492180352,0.361717,0.561751,0.315822,0.636308,-0.079334,-0.188126,0.743927
1677108759,501379904,0.361507,0.561976,0.315065,0.636608,-0.078350,-0.188720,0.743624
1677108759,511298952,0.361837,0.561505,0.314173,0.633997,-0.080707,-0.186559,0.746143
1677108759,521309996,0.361825,0.561772,0.313349,0.634445,-0.080619,-0.186558,0.745772
1677108759,531822779,0.361866,0.561919,0.312516,0.634523,-0.080459,-0.186396,0.745764
1677108759,541492214,0.361896,0.562093,0.311663,0.634506,-0.080288,-0.186746,0.745709
1677108759,552037124,0.361959,0.562236,0.310835,0.634382,-0.079937,-0.187071,0.745771
1677108759,561247047,0.362023,0.562202,0.310002,0.633627,-0.079496,-0.187599,0.746327
1677108759,571160727,0.361966,0.562400,0.309175,0.633876,-0.078288,-0.189032,0.745881
1677108759,581291243,0.362186,0.562561,0.308402,0.634465,-0.078273,-0.189329,0.745307
1677108759,591266794,0.362302,0.562440,0.307661,0.633946,-0.078088,-0.189742,0.745663
1677108759,601341448,0.362416,0.562520,0.306889,0.634424,-0.077935,-0.189939,0.745222
1677108759,611341210,0.362421,0.562489,0.306155,0.634169,-0.078082,-0.190419,0.745301
1677108759,621118515,0.362352,0.562491,0.305429,0.633898,-0.077501,-0.190615,0.745542
1677108759,631421573,0.362425,0.562752,0.304573,0.634384,-0.076363,-0.189987,0.745406
1677108759,641499352,0.362477,0.562961,0.303763,0.634692,-0.076369,-0.189868,0.745173
1677108759,651113689,0.362520,0.563014,0.303032,0.634485,-0.076056,-0.189377,0.745507
1677108759,662152572,0.362570,0.563104,0.302269,0.634566,-0.075770,-0.189255,0.745498
1677108759,671519069,0.362681,0.563239,0.301483,0.634895,-0.076008,-0.189771,0.745062
1677108759,681464607,0.362709,0.563201,0.300764,0.634565,-0.075535,-0.190113,0.745305
1677108759,692079101,0.362769,0.563313,0.300040,0.635170,-0.075252,-0.190664,0.744677
1677108759,701388777,0.362809,0.563260,0.299329,0.635077,-0.074547,-0.190864,0.744775
1677108759,711018190,0.362893,0.563294,0.298610,0.635270,-0.074398,-0.191540,0.744452
1677108759,721570120,0.363028,0.563506,0.297859,0.636407,-0.073856,-0.191450,0.743558
1677108759,731725993,0.363177,0.563444,0.297149,0.635957,-0.073597,-0.191249,0.744020
1677108759,741792360,0.363263,0.563689,0.296359,0.636358,-0.073183,-0.191482,0.743658
1677108759,751129558,0.363444,0.563844,0.295624,0.636210,-0.072974,-0.191771,0.743731
1677108759,761290093,0.363650,0.564002,0.294863,0.636158,-0.072216,-0.191521,0.743914
1677108759,772082216,0.363812,0.564164,0.294127,0.636054,-0.072055,-0.192298,0.743818
1677108759,781183417,0.364126,0.564260,0.293313,0.634987,-0.073717,-0.194529,0.743986
1677108759,791734259,0.364230,0.564398,0.292620,0.634894,-0.072705,-0.195165,0.743999
1677108759,801385920,0.364436,0.564753,0.291931,0.635799,-0.071679,-0.194877,0.743401
1677108759,811808704,0.364373,0.564852,0.291278,0.635172,-0.070392,-0.195919,0.743786
1677108759,820927884,0.364721,0.565316,0.290592,0.636354,-0.070729,-0.195601,0.742827
1677108759,831196691,0.364609,0.565286,0.289930,0.634810,-0.069269,-0.196165,0.744135
1677108759,841474830,0.364782,0.565638,0.289261,0.635181,-0.069203,-0.196397,0.743763
1677108759,852239683,0.364575,0.565582,0.288589,0.633805,-0.066571,-0.196099,0.745255
1677108759,861551013,0.364877,0.565788,0.287856,0.633587,-0.068175,-0.195912,0.745344
1677108759,872381104,0.364903,0.566064,0.287088,0.633264,-0.067783,-0.196176,0.745585
1677108759,881468588,0.364816,0.566315,0.286345,0.632746,-0.066291,-0.196247,0.746140
1677108759,891984453,0.364846,0.566665,0.285510,0.632737,-0.064671,-0.195974,0.746362
1677108759,901175795,0.365129,0.566970,0.284690,0.632301,-0.065248,-0.196085,0.746652
1677108759,911518751,0.365069,0.567287,0.283758,0.631730,-0.063199,-0.196377,0.747234
1677108759,921300468,0.365384,0.567170,0.282691,0.628503,-0.065235,-0.198654,0.749176
1677108759,931256518,0.365151,0.566406,0.281942,0.623433,-0.061321,-0.198412,0.753793
1677108759,941278627,0.365355,0.566664,0.280964,0.622750,-0.061288,-0.199433,0.754091
1677108759,951551815,0.365653,0.566816,0.279923,0.621658,-0.061530,-0.200041,0.754811
1677108759,961532996,0.366295,0.568013,0.278689,0.625030,-0.066384,-0.202553,0.750934
1677108759,971609275,0.366445,0.568126,0.277747,0.624123,-0.066409,-0.203360,0.751469
1677108759,981463230,0.366393,0.568148,0.276845,0.623269,-0.064488,-0.203724,0.752245
1677108759,991516155,0.366221,0.567368,0.276140,0.619344,-0.061340,-0.203128,0.755903
1677108760,1828365,0.366125,0.567566,0.275304,0.619373,-0.060308,-0.203965,0.755737
1677108760,12149737,0.366746,0.568740,0.274151,0.623686,-0.065842,-0.205768,0.751225
1677108760,21816836,0.366618,0.568600,0.273332,0.622488,-0.065231,-0.205909,0.752233
1677108760,32148373,0.366276,0.567840,0.272655,0.618863,-0.061512,-0.204507,0.755911
1677108760,41655097,0.366166,0.567736,0.271839,0.617895,-0.061676,-0.205141,0.756517
1677108760,51891367,0.366697,0.568853,0.270724,0.622090,-0.067077,-0.206410,0.752263
1677108760,61732060,0.366430,0.568733,0.269919,0.621212,-0.065670,-0.207308,0.752866
1677108760,71736216,0.366174,0.567954,0.269300,0.617981,-0.062223,-0.206164,0.756125
1677108760,81550843,0.366230,0.568121,0.268406,0.618534,-0.062140,-0.206597,0.755561
1677108760,91043450,0.365487,0.568140,0.267563,0.617216,-0.057460,-0.208531,0.756477
1677108760,101464529,0.365579,0.568237,0.266762,0.617325,-0.057448,-0.209139,0.756221
1677108760,111841522,0.365861,0.568288,0.265881,0.617407,-0.058456,-0.209076,0.756095
1677108760,121639132,0.366514,0.569376,0.264814,0.621522,-0.064161,-0.211244,0.751645
1677108760,131231636,0.366522,0.569229,0.264018,0.620681,-0.063801,-0.211555,0.752283
1677108760,141344979,0.365929,0.568662,0.263464,0.617967,-0.057026,-0.209505,0.755627
1677108760,151571915,0.366172,0.568592,0.262688,0.617741,-0.059523,-0.210735,0.755277
1677108760,160955690,0.366260,0.568737,0.261884,0.618320,-0.059399,-0.210766,0.754805
1677108760,171763718,0.366732,0.569610,0.260931,0.621591,-0.064047,-0.212115,0.751352
1677108760,181395180,0.366724,0.569769,0.260227,0.622173,-0.064231,-0.212562,0.750728
1677108760,191627601,0.366460,0.569583,0.259586,0.621159,-0.062344,-0.213177,0.751552
1677108760,201331415,0.366163,0.569901,0.258941,0.622313,-0.058809,-0.212373,0.751110
1677108760,211316433,0.366149,0.568784,0.258500,0.617981,-0.058117,-0.212307,0.754750
1677108760,221560121,0.365955,0.569038,0.257866,0.618952,-0.055120,-0.211615,0.754373
1677108760,231784937,0.366359,0.568758,0.257219,0.617808,-0.058135,-0.212573,0.754815
1677108760,241993505,0.366455,0.568907,0.256619,0.618305,-0.057541,-0.212523,0.754468
1677108760,251348201,0.366577,0.569036,0.255999,0.618383,-0.057672,-0.213063,0.754241
1677108760,261387103,0.367212,0.570173,0.255179,0.622577,-0.061696,-0.214014,0.750193
1677108760,271817102,0.366855,0.569316,0.254892,0.618485,-0.056692,-0.213174,0.754201
1677108760,282092922,0.366904,0.569407,0.254325,0.617852,-0.055679,-0.213915,0.754585
1677108760,291269886,0.367688,0.570548,0.253537,0.622092,-0.061121,-0.215490,0.750220
1677108760,301392096,0.367240,0.569744,0.253274,0.618187,-0.055273,-0.214496,0.754176
1677108760,311376623,0.367515,0.569805,0.252796,0.618157,-0.056006,-0.214755,0.754073
1677108760,321160288,0.367466,0.569797,0.252336,0.617385,-0.054962,-0.215679,0.754518
1677108760,331636161,0.367985,0.569842,0.251783,0.616848,-0.058626,-0.217030,0.754294
1677108760,341672403,0.367945,0.569882,0.251392,0.616248,-0.057598,-0.217336,0.754776
1677108760,351252039,0.367659,0.570234,0.250959,0.616326,-0.053543,-0.216481,0.755256
1677108760,361659166,0.367888,0.570687,0.250452,0.617196,-0.053076,-0.215526,0.754852
1677108760,371618348,0.368023,0.571002,0.249974,0.617270,-0.052209,-0.214914,0.755026
1677108760,381558652,0.368066,0.571355,0.249549,0.617218,-0.051071,-0.214995,0.755123
1677108760,391887596,0.368182,0.571703,0.249089,0.617576,-0.050135,-0.214974,0.754899
1677108760,401562995,0.368388,0.571786,0.248626,0.617053,-0.049965,-0.214837,0.755377
1677108760,411369774,0.368542,0.572112,0.248140,0.617540,-0.050140,-0.215358,0.754819
1677108760,421968180,0.368684,0.572108,0.247710,0.616754,-0.050495,-0.215832,0.755302
1677108760,432082528,0.368746,0.572333,0.247268,0.616811,-0.050418,-0.216681,0.755018
1677108760,441659102,0.368908,0.572468,0.246845,0.616641,-0.050714,-0.216564,0.755170
1677108760,451216495,0.369047,0.572613,0.246411,0.616418,-0.050762,-0.216336,0.755415
1677108760,461315399,0.369031,0.572812,0.245976,0.616211,-0.049918,-0.216196,0.755679
1677108760,471608463,0.369164,0.573035,0.245481,0.616097,-0.049630,-0.215633,0.755953
1677108760,482015125,0.369273,0.573352,0.245003,0.616002,-0.049904,-0.216038,0.755896
1677108760,492226757,0.369381,0.573646,0.244498,0.615898,-0.049752,-0.216224,0.755937
1677108760,501461233,0.369607,0.573815,0.244024,0.615637,-0.049362,-0.216010,0.756237
1677108760,511039194,0.369709,0.573960,0.243567,0.615246,-0.049161,-0.216738,0.756360
1677108760,522234032,0.369872,0.574023,0.243127,0.614959,-0.049155,-0.217274,0.756440
1677108760,531778755,0.369960,0.574027,0.242711,0.614288,-0.048794,-0.217932,0.756819
1677108760,541666147,0.370167,0.574087,0.242263,0.613866,-0.049185,-0.218169,0.757068
1677108760,551413160,0.370274,0.574383,0.241840,0.614136,-0.049297,-0.218974,0.756609
1677108760,561596225,0.370317,0.574457,0.241421,0.613177,-0.048616,-0.218950,0.757438
1677108760,571282354,0.370380,0.574840,0.241001,0.613353,-0.048089,-0.219098,0.757286
1677108760,581895620,0.370698,0.575511,0.240415,0.614745,-0.048155,-0.218136,0.756430
1677108760,591354790,0.370553,0.575746,0.239931,0.613880,-0.046853,-0.218996,0.756966
1677108760,601603421,0.370580,0.575864,0.239552,0.613033,-0.046835,-0.218758,0.757722
1677108760,612348145,0.370640,0.576077,0.239134,0.612505,-0.047396,-0.218977,0.758050
1677108760,621940419,0.370676,0.576235,0.238720,0.611934,-0.047227,-0.218732,0.758592
1677108760,631881068,0.370770,0.576516,0.238321,0.611562,-0.047742,-0.218985,0.758787
1677108760,641423277,0.370819,0.576745,0.237864,0.610985,-0.047722,-0.219259,0.759174
1677108760,651494503,0.371003,0.576946,0.237445,0.610459,-0.047992,-0.218977,0.759661
1677108760,661527608,0.371030,0.577221,0.237039,0.609846,-0.047279,-0.219352,0.760090
1677108760,671954271,0.371175,0.577382,0.236627,0.608891,-0.046964,-0.219386,0.760865
1677108760,681686229,0.371233,0.577767,0.236204,0.608844,-0.046323,-0.219709,0.760849
1677108760,691805493,0.371327,0.577988,0.235805,0.607968,-0.046229,-0.219969,0.761480
1677108760,701592335,0.371287,0.578348,0.235419,0.607502,-0.045173,-0.220289,0.761823
1677108760,711408059,0.371608,0.578780,0.234956,0.607503,-0.046309,-0.219743,0.761911
1677108760,722077321,0.371506,0.579067,0.234603,0.605651,-0.047495,-0.221009,0.762946
1677108760,731768517,0.371601,0.579489,0.234128,0.604851,-0.048026,-0.220671,0.763645
1677108760,741423808,0.371600,0.579926,0.233664,0.603921,-0.048636,-0.221329,0.764151
1677108760,751832674,0.371578,0.580196,0.233242,0.602631,-0.048228,-0.220960,0.765302
1677108760,761767313,0.371731,0.580598,0.232782,0.601704,-0.049012,-0.221390,0.765857
1677108760,771446252,0.371766,0.580902,0.232331,0.600634,-0.048436,-0.221736,0.766633
1677108760,782354244,0.371921,0.581262,0.231843,0.599762,-0.048971,-0.222715,0.766998
1677108760,791955583,0.372072,0.581464,0.231362,0.598324,-0.048945,-0.223451,0.767908
1677108760,801363977,0.372236,0.581952,0.230838,0.598221,-0.048084,-0.223557,0.768011
1677108760,811057424,0.372444,0.582356,0.230308,0.597537,-0.047776,-0.223900,0.768463
1677108760,821840140,0.372553,0.582662,0.229845,0.596396,-0.047311,-0.224393,0.769234
1677108760,831389000,0.372677,0.583056,0.229359,0.595632,-0.046656,-0.224521,0.769829
1677108760,840881950,0.372945,0.583411,0.228883,0.595164,-0.047312,-0.224256,0.770228
1677108760,851530965,0.372977,0.583759,0.228461,0.594544,-0.046706,-0.224610,0.770640
1677108760,861214421,0.373118,0.584019,0.228097,0.593644,-0.047144,-0.224871,0.771231
