secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109016,211539471,0.362789,0.554496,0.469783,0.591908,-0.088122,-0.159938,0.785047
1677109016,221654236,0.362772,0.554442,0.469658,0.591842,-0.087944,-0.160097,0.785085
1677109016,231665367,0.362719,0.554425,0.469563,0.591601,-0.086695,-0.159677,0.785490
1677109016,241262030,0.362915,0.554492,0.469380,0.592095,-0.084647,-0.157654,0.785751
1677109016,251303632,0.362869,0.554634,0.469199,0.591610,-0.083826,-0.157852,0.786164
1677109016,261995166,0.362840,0.554738,0.469055,0.590705,-0.083407,-0.158123,0.786834
1677109016,271695077,0.362782,0.554799,0.468904,0.589787,-0.082709,-0.158208,0.787579
1677109016,281096136,0.362767,0.554928,0.468747,0.589718,-0.082138,-0.157838,0.787764
1677109016,291666384,0.362817,0.554974,0.468617,0.589617,-0.082219,-0.157495,0.787901
1677109016,301392449,0.362665,0.554924,0.468537,0.589792,-0.081258,-0.157727,0.787823
1677109016,311443320,0.362679,0.554793,0.468490,0.589974,-0.081534,-0.157906,0.787622
1677109016,321369367,0.362623,0.554666,0.468424,0.590439,-0.080972,-0.157699,0.787373
1677109016,331757825,0.362592,0.554619,0.468338,0.591380,-0.080494,-0.157611,0.786733
1677109016,341671261,0.362558,0.554547,0.468221,0.591625,-0.079903,-0.157740,0.786584
1677109016,352097870,0.362559,0.554537,0.468045,0.591948,-0.079059,-0.157679,0.786438
1677109016,361559929,0.362555,0.554580,0.467815,0.591750,-0.078142,-0.158445,0.786525
1677109016,371554593,0.362804,0.554619,0.467546,0.591377,-0.077722,-0.158252,0.786885
1677109016,380745994,0.363038,0.554854,0.467208,0.591466,-0.076519,-0.158171,0.786953
1677109016,390818561,0.363278,0.555009,0.466881,0.590834,-0.076078,-0.159331,0.787236
1677109016,401451811,0.363533,0.555094,0.466554,0.590214,-0.074873,-0.159811,0.787720
1677109016,411655852,0.363859,0.555251,0.466266,0.590029,-0.073973,-0.160201,0.787863
1677109016,421499750,0.364118,0.555363,0.465997,0.589860,-0.072971,-0.160943,0.787933
1677109016,431664223,0.364239,0.555395,0.465779,0.589680,-0.070994,-0.161570,0.788120
1677109016,441136057,0.364486,0.555446,0.465577,0.589722,-0.070160,-0.161842,0.788107
1677109016,451504150,0.364800,0.555493,0.465382,0.590033,-0.069838,-0.161938,0.787883
1677109016,461515713,0.364900,0.555575,0.465216,0.590157,-0.068938,-0.162314,0.787792
1677109016,471929361,0.364994,0.555650,0.465067,0.590119,-0.068363,-0.162810,0.787768
1677109016,481365909,0.365165,0.555733,0.464906,0.590366,-0.067693,-0.162389,0.787728
1677109016,491455995,0.365229,0.555824,0.464778,0.590109,-0.067325,-0.162876,0.787852
1677109016,501578779,0.365365,0.556000,0.464636,0.590376,-0.067067,-0.162724,0.787705
1677109016,511432136,0.365370,0.556136,0.464518,0.590130,-0.066301,-0.162776,0.787943
1677109016,521655468,0.365460,0.556266,0.464396,0.589961,-0.066141,-0.162796,0.788079
1677109016,532065275,0.365527,0.556378,0.464309,0.589783,-0.065944,-0.162576,0.788274
1677109016,542165110,0.365551,0.556540,0.464205,0.589609,-0.065929,-0.162659,0.788389
1677109016,551716380,0.365608,0.556795,0.464084,0.590060,-0.066081,-0.162357,0.788100
1677109016,561599152,0.365585,0.557029,0.463959,0.590240,-0.066451,-0.162371,0.787932
1677109016,571666249,0.365591,0.557290,0.463800,0.590750,-0.067038,-0.162229,0.787529
1677109016,581776770,0.365479,0.557413,0.463700,0.590691,-0.067204,-0.161964,0.787614
1677109016,591409638,0.365282,0.557521,0.463593,0.590477,-0.066739,-0.161663,0.787875
1677109016,601345691,0.365190,0.557702,0.463412,0.590779,-0.067715,-0.161607,0.787578
1677109016,611657058,0.365112,0.557894,0.463230,0.591057,-0.068589,-0.161353,0.787345
1677109016,622317184,0.365110,0.557910,0.463054,0.590989,-0.069955,-0.160923,0.787364
1677109016,631970852,0.365050,0.557967,0.462841,0.591459,-0.071223,-0.160688,0.786945
1677109016,641312679,0.365063,0.557992,0.462543,0.591541,-0.074167,-0.160937,0.786560
1677109016,651629525,0.364851,0.558099,0.462161,0.590957,-0.077178,-0.161362,0.786623
1677109016,661455492,0.364667,0.558366,0.461663,0.589717,-0.079620,-0.160486,0.787489
1677109016,671379936,0.364477,0.558741,0.461122,0.588501,-0.080715,-0.158193,0.788750
1677109016,681662029,0.364288,0.559404,0.460566,0.588001,-0.081641,-0.156205,0.789423
1677109016,691383045,0.364077,0.559746,0.460035,0.586200,-0.082435,-0.154376,0.791038
1677109016,701161632,0.364020,0.560021,0.459516,0.584947,-0.084492,-0.153151,0.791987
1677109016,711570294,0.363884,0.560239,0.459053,0.583529,-0.087043,-0.153427,0.792703
1677109016,722031360,0.363778,0.560134,0.458586,0.582733,-0.087619,-0.153421,0.793226
1677109016,731517612,0.363923,0.560505,0.458036,0.585045,-0.091939,-0.154622,0.790798
1677109016,741204826,0.363717,0.560240,0.457744,0.585342,-0.091897,-0.154978,0.790513
1677109016,751684816,0.363918,0.559978,0.457422,0.586863,-0.094354,-0.154213,0.789245
1677109016,762281388,0.363872,0.559528,0.457184,0.587493,-0.096128,-0.154303,0.788544
1677109016,771229537,0.363987,0.559145,0.456889,0.588928,-0.098926,-0.154338,0.787119
1677109016,781898413,0.364018,0.558691,0.456570,0.589486,-0.100709,-0.154377,0.786468
1677109016,791777889,0.364061,0.558593,0.456157,0.590515,-0.102161,-0.154820,0.785420
1677109016,801461280,0.364195,0.558293,0.455713,0.590181,-0.103727,-0.154839,0.785463
1677109016,811323240,0.364368,0.558302,0.455120,0.589853,-0.105269,-0.155394,0.785395
1677109016,821535328,0.364666,0.558424,0.454490,0.589456,-0.106144,-0.155280,0.785597
1677109016,831701927,0.364880,0.558744,0.453778,0.589417,-0.105897,-0.155891,0.785539
1677109016,841412307,0.365202,0.558807,0.453112,0.588097,-0.105381,-0.156051,0.786565
1677109016,851479031,0.365494,0.559076,0.452395,0.588212,-0.103903,-0.156095,0.786667
1677109016,861354349,0.365994,0.559314,0.451697,0.588511,-0.103953,-0.156603,0.786336
1677109016,871905035,0.366116,0.559492,0.451055,0.588776,-0.102330,-0.158450,0.785980
1677109016,881725302,0.366576,0.559671,0.450407,0.589754,-0.102608,-0.159441,0.785010
1677109016,891988414,0.366814,0.559153,0.449959,0.588074,-0.099208,-0.158862,0.786823
1677109016,901277551,0.367118,0.559066,0.449419,0.588570,-0.099067,-0.160153,0.786207
1677109016,911256132,0.367479,0.558881,0.448868,0.588355,-0.099340,-0.160698,0.786223
1677109016,921352872,0.367630,0.558841,0.448327,0.588727,-0.099066,-0.161729,0.785767
1677109016,930919838,0.367889,0.558774,0.447792,0.588472,-0.099553,-0.162491,0.785740
1677109016,941045549,0.368141,0.558902,0.447217,0.588646,-0.100138,-0.162993,0.785431
1677109016,951990886,0.368390,0.558993,0.446688,0.588716,-0.099537,-0.162714,0.785513
1677109016,961627146,0.368544,0.559158,0.446153,0.588345,-0.098997,-0.162555,0.785892
1677109016,971901620,0.368715,0.559272,0.445658,0.587966,-0.098752,-0.162224,0.786274
1677109016,981437319,0.368927,0.559464,0.445153,0.587931,-0.099151,-0.162082,0.786279
1677109016,991638959,0.368977,0.559534,0.444730,0.587411,-0.098489,-0.162088,0.786750
1677109017,1650513,0.369113,0.559664,0.444324,0.587801,-0.098498,-0.161918,0.786492
1677109017,11726159,0.369178,0.559705,0.443954,0.587782,-0.098469,-0.162279,0.786436
1677109017,21563735,0.369238,0.559530,0.443666,0.587201,-0.098541,-0.162200,0.786877
1677109017,31577418,0.369354,0.559533,0.443345,0.587536,-0.098976,-0.162250,0.786562
1677109017,41350390,0.369364,0.559497,0.443045,0.587759,-0.099250,-0.162875,0.786232
1677109017,51047208,0.369565,0.559472,0.442760,0.588674,-0.099408,-0.161749,0.785760
1677109017,61201591,0.369606,0.559340,0.442523,0.588784,-0.099842,-0.161970,0.785577
1677109017,72305828,0.369567,0.559093,0.442292,0.588612,-0.099757,-0.161812,0.785749
1677109017,81333688,0.369592,0.559204,0.441976,0.590016,-0.100156,-0.162156,0.784573
1677109017,91404563,0.369531,0.559061,0.441690,0.589926,-0.099706,-0.161982,0.784735
1677109017,101191151,0.369658,0.559052,0.441302,0.590632,-0.100365,-0.161299,0.784260
1677109017,111411717,0.369546,0.559018,0.440917,0.590207,-0.099680,-0.161395,0.784648
1677109017,121576203,0.369623,0.559055,0.440490,0.590203,-0.099545,-0.160748,0.784800
1677109017,131467821,0.369708,0.559185,0.439966,0.590160,-0.099336,-0.160373,0.784936
1677109017,141489005,0.369623,0.559145,0.439480,0.589320,-0.098263,-0.160617,0.785652
1677109017,151697973,0.369764,0.559154,0.438971,0.589356,-0.098110,-0.159925,0.785785
1677109017,161247818,0.369789,0.559113,0.438441,0.588918,-0.098483,-0.160570,0.785935
1677109017,172198612,0.369880,0.558917,0.437913,0.588715,-0.098426,-0.160338,0.786142
1677109017,181733653,0.369927,0.558784,0.437362,0.589030,-0.099278,-0.160790,0.785706
1677109017,191844018,0.370035,0.558641,0.436763,0.589583,-0.100008,-0.160871,0.785182
1677109017,202207649,0.370033,0.558316,0.436176,0.589497,-0.100077,-0.160793,0.785254
1677109017,211486689,0.370106,0.558170,0.435536,0.589861,-0.100700,-0.161136,0.784830
1677109017,221319020,0.370156,0.558015,0.434830,0.590179,-0.100101,-0.160701,0.784757
1677109017,231705092,0.370225,0.557843,0.434117,0.589929,-0.100109,-0.160799,0.784924
1677109017,241250736,0.370437,0.557864,0.433333,0.590474,-0.100492,-0.160678,0.784490
1677109017,252033512,0.370387,0.557621,0.432598,0.589597,-0.099235,-0.160994,0.785244
1677109017,261354036,0.370419,0.557549,0.431813,0.589306,-0.098691,-0.161395,0.785449
1677109017,271609266,0.370575,0.557587,0.430974,0.589815,-0.099506,-0.162178,0.784803
1677109017,281011307,0.370645,0.557590,0.430126,0.590038,-0.099522,-0.162265,0.784615
1677109017,291211724,0.370635,0.557326,0.429337,0.589137,-0.099505,-0.162308,0.785285
1677109017,301274923,0.370737,0.557355,0.428447,0.589839,-0.100171,-0.161799,0.784779
1677109017,310817743,0.370613,0.557234,0.427606,0.589434,-0.100090,-0.161632,0.785127
1677109017,321367208,0.370486,0.557264,0.426706,0.589818,-0.099344,-0.161139,0.785035
1677109017,331644902,0.370545,0.557438,0.425764,0.590568,-0.100804,-0.160818,0.784350
1677109017,341222219,0.370352,0.557303,0.424925,0.589820,-0.099672,-0.159857,0.785254
1677109017,351772068,0.370364,0.557339,0.424020,0.590216,-0.099803,-0.158963,0.785121
1677109017,361311299,0.370193,0.557213,0.423151,0.589589,-0.099559,-0.159005,0.785615
1677109017,371128597,0.370193,0.557200,0.422255,0.590097,-0.099529,-0.158300,0.785380
1677109017,380819996,0.370193,0.557007,0.421410,0.589843,-0.100173,-0.158409,0.785466
1677109017,391571997,0.370203,0.556909,0.420520,0.590555,-0.099950,-0.158202,0.785001
1677109017,401443637,0.370119,0.556763,0.419658,0.591086,-0.099600,-0.158914,0.784502
1677109017,410935274,0.370150,0.556625,0.418764,0.591438,-0.099315,-0.159276,0.784199
1677109017,421616996,0.370167,0.556302,0.417947,0.591477,-0.098427,-0.159373,0.784263
1677109017,431626381,0.370291,0.556197,0.417160,0.592302,-0.098394,-0.159870,0.783542
1677109017,441067217,0.370225,0.555885,0.416390,0.592149,-0.098135,-0.161209,0.783416
1677109017,451862658,0.370348,0.555583,0.415617,0.592319,-0.098178,-0.161359,0.783251
1677109017,461549099,0.370427,0.555467,0.414840,0.592977,-0.098927,-0.162067,0.782513
1677109017,471173402,0.370286,0.555272,0.414054,0.593484,-0.098213,-0.162407,0.782148
1677109017,481444381,0.370342,0.555207,0.413284,0.594622,-0.099026,-0.162051,0.781254
1677109017,491177812,0.370209,0.554820,0.412541,0.594079,-0.099032,-0.161683,0.781742
1677109017,501459497,0.370109,0.554742,0.411714,0.594850,-0.099467,-0.161458,0.781147
1677109017,511592094,0.369824,0.554502,0.410924,0.594113,-0.098727,-0.161354,0.781823
1677109017,521759254,0.369794,0.554751,0.410007,0.595645,-0.101582,-0.162531,0.780046
1677109017,531632836,0.369825,0.554791,0.409170,0.595966,-0.102351,-0.162457,0.779716
1677109017,541364768,0.369861,0.554763,0.408385,0.596022,-0.102264,-0.162061,0.779767
1677109017,551544819,0.369964,0.554730,0.407561,0.596313,-0.102354,-0.161649,0.779618
1677109017,561225474,0.369950,0.554740,0.406784,0.596419,-0.101996,-0.162271,0.779455
1677109017,571290725,0.369868,0.554309,0.406092,0.595009,-0.098611,-0.161361,0.781155
1677109017,581637690,0.370075,0.554152,0.405339,0.595120,-0.099154,-0.161225,0.781030
1677109017,591481189,0.370078,0.554117,0.404603,0.595684,-0.098643,-0.161944,0.780515
1677109017,601391426,0.370137,0.553954,0.403859,0.595944,-0.098680,-0.162202,0.780258
1677109017,611824337,0.370296,0.553887,0.403104,0.596324,-0.099138,-0.162018,0.779948
1677109017,621385900,0.370443,0.553889,0.402330,0.596999,-0.099243,-0.161766,0.779471
1677109017,631414717,0.370436,0.553828,0.401592,0.596616,-0.098671,-0.162061,0.779775
1677109017,641467820,0.370560,0.553955,0.400805,0.597100,-0.098899,-0.162126,0.779363
1677109017,651655374,0.370648,0.554164,0.400014,0.597865,-0.099262,-0.162618,0.778627
1677109017,661142804,0.370721,0.554039,0.399309,0.597088,-0.098364,-0.161986,0.779469
1677109017,671569348,0.370708,0.554129,0.398558,0.597439,-0.098057,-0.162238,0.779185
1677109017,681389491,0.370771,0.554182,0.397806,0.597434,-0.098258,-0.162561,0.779097
1677109017,691224005,0.370871,0.554188,0.397068,0.597567,-0.098266,-0.162115,0.779087
1677109017,701566864,0.370837,0.554220,0.396342,0.597738,-0.097317,-0.162191,0.779059
1677109017,711569400,0.370854,0.554178,0.395645,0.597523,-0.097020,-0.161877,0.779326
1677109017,721357145,0.370872,0.554248,0.394966,0.598016,-0.096794,-0.162047,0.778940
1677109017,731425873,0.370884,0.554257,0.394284,0.598153,-0.096600,-0.162099,0.778849
1677109017,740844329,0.371107,0.554409,0.393570,0.599042,-0.098334,-0.162435,0.777878
1677109017,752233683,0.371025,0.554214,0.392958,0.598487,-0.096908,-0.161814,0.778613
1677109017,762200753,0.371081,0.554430,0.392263,0.599355,-0.097603,-0.162386,0.777739
1677109017,771694592,0.371066,0.554304,0.391645,0.599257,-0.097589,-0.162076,0.777881
1677109017,781385480,0.371096,0.554285,0.391019,0.599279,-0.098260,-0.162089,0.777777
1677109017,791346478,0.371023,0.554425,0.390349,0.600032,-0.098300,-0.162584,0.777088
1677109017,801848198,0.371150,0.554494,0.389654,0.600560,-0.099685,-0.162219,0.776579
1677109017,811260234,0.371126,0.554446,0.389029,0.600262,-0.099338,-0.161536,0.776996
1677109017,821541760,0.371166,0.554573,0.388293,0.600714,-0.099924,-0.161099,0.776663
1677109017,831886657,0.371220,0.554732,0.387540,0.601071,-0.101257,-0.161131,0.776207
1677109017,841431059,0.371191,0.554754,0.386840,0.600800,-0.101489,-0.160912,0.776432
1677109017,851041065,0.371216,0.554820,0.386044,0.600732,-0.102072,-0.160574,0.776478
1677109017,861779455,0.371245,0.555069,0.385236,0.601144,-0.102473,-0.160910,0.776037
1677109017,871698819,0.371309,0.555075,0.384430,0.600977,-0.102419,-0.160531,0.776252
1677109017,881551338,0.371416,0.555315,0.383609,0.601562,-0.102602,-0.160820,0.775714
1677109017,891309920,0.371531,0.555380,0.382781,0.601744,-0.102561,-0.160684,0.775607
1677109017,901861573,0.371589,0.555254,0.382019,0.601310,-0.101439,-0.160200,0.776191
1677109017,911545945,0.371716,0.555368,0.381185,0.601709,-0.101430,-0.160419,0.775838
1677109017,921427929,0.371873,0.555484,0.380323,0.602349,-0.101801,-0.160649,0.775245
1677109017,932096698,0.371907,0.555564,0.379454,0.602843,-0.102299,-0.161229,0.774674
1677109017,941262065,0.371895,0.555639,0.378612,0.603572,-0.102206,-0.161352,0.774093
1677109017,951358727,0.371814,0.555722,0.377762,0.604485,-0.102091,-0.161585,0.773347
1677109017,961222504,0.371916,0.555653,0.376937,0.604924,-0.103043,-0.160891,0.773022
1677109017,971765201,0.371638,0.555640,0.376089,0.605541,-0.103107,-0.161920,0.772315
1677109017,981207415,0.371719,0.555555,0.375245,0.606277,-0.104516,-0.161091,0.771722
1677109017,991649489,0.371550,0.555496,0.374379,0.606972,-0.104870,-0.161134,0.771118
1677109018,1578596,0.371382,0.555554,0.373480,0.608086,-0.104721,-0.160997,0.770289
1677109018,11305279,0.371406,0.555504,0.372602,0.608537,-0.105916,-0.160560,0.769860
1677109018,21124213,0.371386,0.555526,0.371680,0.609140,-0.105876,-0.160140,0.769476
1677109018,31715512,0.371432,0.555712,0.370713,0.609827,-0.106500,-0.160071,0.768860
1677109018,41792054,0.371417,0.555741,0.369743,0.609688,-0.106667,-0.160393,0.768880
1677109018,51418970,0.371432,0.555970,0.368770,0.610299,-0.106567,-0.161017,0.768278
1677109018,61356557,0.371540,0.556105,0.367790,0.610269,-0.106769,-0.161595,0.768153
1677109018,71438206,0.371697,0.556196,0.366812,0.610513,-0.106799,-0.161844,0.767903
1677109018,81814452,0.371832,0.556253,0.365862,0.610441,-0.106424,-0.162089,0.767960
1677109018,91300516,0.371915,0.556325,0.364924,0.610462,-0.106164,-0.162835,0.767821
1677109018,101508386,0.372142,0.556477,0.363984,0.610924,-0.106024,-0.163033,0.767431
1677109018,111112065,0.372391,0.556505,0.363061,0.610717,-0.106339,-0.163257,0.767505
1677109018,120930226,0.372545,0.556480,0.362179,0.610488,-0.105942,-0.163535,0.767683
1677109018,131815110,0.372722,0.556633,0.361295,0.610889,-0.105483,-0.163820,0.767366
1677109018,141435809,0.372863,0.556863,0.360392,0.611716,-0.105440,-0.164685,0.766528
1677109018,151675118,0.373147,0.556976,0.359550,0.612279,-0.105468,-0.164477,0.766119
1677109018,161357460,0.373299,0.557046,0.358687,0.612497,-0.105342,-0.164671,0.765921
1677109018,171599681,0.373463,0.557216,0.357845,0.613147,-0.105609,-0.164939,0.765305
1677109018,180833472,0.373659,0.557482,0.356973,0.613438,-0.106315,-0.165540,0.764845
1677109018,191711240,0.373774,0.557611,0.356083,0.612707,-0.106532,-0.165504,0.765408
1677109018,201343418,0.374073,0.558026,0.355142,0.612743,-0.108033,-0.165343,0.765203
1677109018,211644571,0.374257,0.558357,0.354250,0.611884,-0.109339,-0.165359,0.765702
1677109018,221565655,0.374282,0.558818,0.353335,0.611611,-0.109514,-0.165503,0.765864
1677109018,231414169,0.374329,0.559226,0.352501,0.611023,-0.109945,-0.165496,0.766273
1677109018,241649005,0.374522,0.559718,0.351676,0.611511,-0.110521,-0.164449,0.766026
1677109018,251718086,0.374592,0.560060,0.350920,0.611773,-0.110872,-0.163712,0.765924
1677109018,261208299,0.374632,0.560424,0.350209,0.612444,-0.111095,-0.163502,0.765400
1677109018,271677527,0.374578,0.560459,0.349622,0.612365,-0.111163,-0.163082,0.765544
1677109018,282073203,0.374676,0.560779,0.349047,0.613777,-0.111460,-0.162271,0.764540
1677109018,291353200,0.374604,0.560930,0.348459,0.614441,-0.111440,-0.162061,0.764055
1677109018,301501860,0.374540,0.561019,0.347948,0.615014,-0.111745,-0.161488,0.763670
1677109018,311449430,0.374424,0.561266,0.347397,0.615784,-0.112311,-0.161617,0.762940
1677109018,321766989,0.374231,0.561416,0.346834,0.616190,-0.112527,-0.161415,0.762622
1677109018,331455214,0.374175,0.561675,0.346289,0.616567,-0.113323,-0.160545,0.762383
1677109018,341266368,0.374118,0.561925,0.345681,0.616865,-0.114183,-0.159758,0.762179
1677109018,351445938,0.373950,0.562110,0.345066,0.616688,-0.114634,-0.159032,0.762407
1677109018,361298682,0.373807,0.562447,0.344415,0.617062,-0.115344,-0.158653,0.762076
1677109018,370987223,0.373755,0.562716,0.343734,0.617299,-0.116021,-0.157818,0.761954
1677109018,381327121,0.373765,0.562892,0.343021,0.617076,-0.116606,-0.156917,0.762232
1677109018,391187190,0.373621,0.563092,0.342292,0.616949,-0.116258,-0.156905,0.762391
1677109018,400989157,0.373762,0.563383,0.341522,0.617478,-0.117023,-0.156632,0.761901
1677109018,411012555,0.373811,0.563520,0.340771,0.617220,-0.117175,-0.157089,0.761993
1677109018,421124111,0.373889,0.563667,0.339966,0.617288,-0.116605,-0.157358,0.761969
1677109018,430946233,0.374075,0.563899,0.339154,0.617505,-0.116442,-0.158161,0.761652
1677109018,440713975,0.374261,0.563954,0.338335,0.617190,-0.116013,-0.158752,0.761850
1677109018,450816387,0.374557,0.564006,0.337526,0.617090,-0.116486,-0.159245,0.761755
1677109018,461517538,0.374828,0.564152,0.336666,0.617041,-0.116813,-0.159981,0.761591
1677109018,471599173,0.374905,0.564091,0.335874,0.616289,-0.116338,-0.160754,0.762110
1677109018,481874146,0.375183,0.564298,0.335065,0.616687,-0.116990,-0.161431,0.761545
1677109018,491922449,0.375390,0.564344,0.334297,0.616727,-0.117038,-0.161650,0.761459
1677109018,501276750,0.375534,0.564416,0.333575,0.617060,-0.116854,-0.161987,0.761145
1677109018,511518213,0.375665,0.564394,0.332875,0.617120,-0.117036,-0.162334,0.760995
1677109018,521236265,0.375658,0.564426,0.332226,0.617504,-0.116523,-0.162716,0.760680
1677109018,531437026,0.375822,0.564433,0.331551,0.617564,-0.117405,-0.162703,0.760498
1677109018,541529326,0.375790,0.564559,0.330857,0.617907,-0.117267,-0.163406,0.760091
1677109018,551544348,0.375844,0.564628,0.330187,0.617889,-0.117422,-0.163486,0.760064
1677109018,560997210,0.376083,0.564872,0.329471,0.618436,-0.118117,-0.163008,0.759614
1677109018,571623418,0.376051,0.565057,0.328765,0.618599,-0.117096,-0.162989,0.759644
1677109018,581552873,0.376119,0.565228,0.328052,0.618297,-0.117081,-0.163117,0.759864
1677109018,591202165,0.376168,0.565486,0.327351,0.618577,-0.116590,-0.163093,0.759717
1677109018,601886577,0.376372,0.565680,0.326663,0.618627,-0.116929,-0.162863,0.759673
1677109018,611651047,0.376468,0.566030,0.325961,0.619249,-0.116516,-0.163141,0.759170
1677109018,621302025,0.376506,0.566151,0.325287,0.619282,-0.114972,-0.162355,0.759548
1677109018,631509324,0.376618,0.566562,0.324640,0.620387,-0.114420,-0.162554,0.758686
1677109018,641322907,0.376646,0.566603,0.323988,0.620154,-0.113687,-0.162670,0.758961
1677109018,651194021,0.376644,0.567013,0.323379,0.621651,-0.112219,-0.162899,0.757905
1677109018,660954734,0.377110,0.566795,0.322684,0.619771,-0.115708,-0.164338,0.758610
1677109018,671414427,0.377377,0.567010,0.322053,0.620812,-0.116248,-0.164176,0.757710
1677109018,681375962,0.377321,0.567011,0.321420,0.620504,-0.114771,-0.164447,0.758129
1677109018,691402706,0.377600,0.567172,0.320754,0.621120,-0.115207,-0.164186,0.757615
1677109018,701588323,0.377790,0.567174,0.320131,0.620749,-0.114983,-0.163831,0.758029
1677109018,711572248,0.377962,0.567394,0.319452,0.621103,-0.114961,-0.164415,0.757617
1677109018,721757856,0.378190,0.567539,0.318786,0.621116,-0.114734,-0.164513,0.757619
1677109018,731130540,0.378357,0.567794,0.318107,0.621412,-0.113986,-0.164814,0.757423
1677109018,741432471,0.378503,0.568016,0.317406,0.621661,-0.112990,-0.165102,0.757306
1677109018,751136576,0.378753,0.568132,0.316772,0.621528,-0.112997,-0.165402,0.757349
1677109018,761558343,0.379016,0.568402,0.316118,0.622180,-0.112508,-0.165535,0.756856
1677109018,771594685,0.379162,0.568466,0.315528,0.622273,-0.111818,-0.165997,0.756781
1677109018,781652258,0.379275,0.568547,0.314982,0.622221,-0.111057,-0.166549,0.756815
1677109018,791860408,0.379601,0.568812,0.314347,0.623293,-0.111386,-0.166607,0.755871
1677109018,801843380,0.379725,0.568905,0.313794,0.623089,-0.110674,-0.166973,0.756063
1677109018,811429547,0.379996,0.569131,0.313190,0.623777,-0.110391,-0.166479,0.755646
1677109018,821362387,0.380035,0.569255,0.312697,0.623455,-0.109500,-0.166614,0.756011
1677109018,831716592,0.380284,0.569652,0.312139,0.624363,-0.109323,-0.166281,0.755360
