secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110180,468749661,0.368257,0.548066,0.480951,0.608716,-0.091761,-0.072074,0.784761
1677110180,478731540,0.368676,0.548164,0.479656,0.608105,-0.092130,-0.072120,0.785187
1677110180,488513561,0.369157,0.548325,0.478367,0.608133,-0.092837,-0.072226,0.785073
1677110180,498636914,0.369571,0.548426,0.477093,0.608120,-0.093684,-0.072829,0.784926
1677110180,509871548,0.370181,0.549106,0.475625,0.611089,-0.093633,-0.072089,0.782692
1677110180,518794790,0.370480,0.548891,0.474433,0.610599,-0.094478,-0.072914,0.782896
1677110180,528649625,0.370885,0.548692,0.473208,0.610506,-0.095704,-0.073179,0.782795
1677110180,538365857,0.371181,0.548661,0.471867,0.611184,-0.096170,-0.073868,0.782144
1677110180,548857137,0.372123,0.548345,0.470517,0.610573,-0.099441,-0.073045,0.782289
1677110180,558799874,0.372350,0.548564,0.469209,0.611911,-0.098580,-0.073778,0.781284
1677110180,568674576,0.372752,0.548556,0.467860,0.611930,-0.098310,-0.074211,0.781262
1677110180,578695559,0.373182,0.548660,0.466491,0.612412,-0.098314,-0.074994,0.780809
1677110180,588805822,0.373557,0.548741,0.465103,0.612709,-0.097914,-0.075685,0.780559
1677110180,598850610,0.374638,0.549723,0.463549,0.617559,-0.102397,-0.075796,0.776138
1677110180,608694866,0.375058,0.549728,0.462187,0.617945,-0.102730,-0.075864,0.775780
1677110180,618937111,0.374960,0.549722,0.460711,0.618298,-0.100614,-0.077350,0.775630
1677110180,629083079,0.375242,0.549631,0.459262,0.618371,-0.100777,-0.077525,0.775533
1677110180,638650835,0.375533,0.549749,0.457802,0.619168,-0.101129,-0.077504,0.774853
1677110180,648571758,0.375917,0.549788,0.456292,0.619494,-0.102185,-0.077232,0.774481
1677110180,658776866,0.376129,0.549793,0.454775,0.619419,-0.102169,-0.076900,0.774576
1677110180,668785274,0.376711,0.549863,0.453254,0.619498,-0.104130,-0.075688,0.774371
1677110180,678520289,0.376599,0.549820,0.451563,0.619020,-0.102504,-0.075932,0.774946
1677110180,688866831,0.376857,0.549862,0.449959,0.618995,-0.102711,-0.075082,0.775021
1677110180,698370278,0.377121,0.549870,0.448368,0.619104,-0.102676,-0.074060,0.775038
1677110180,708518249,0.377604,0.550036,0.446807,0.620083,-0.104137,-0.072880,0.774171
1677110180,718792633,0.377549,0.549815,0.445182,0.619585,-0.102345,-0.072518,0.774842
1677110180,728500439,0.378065,0.550041,0.443638,0.621311,-0.103521,-0.071279,0.773418
1677110180,738059355,0.378024,0.549837,0.442044,0.621458,-0.101589,-0.071649,0.773522
1677110180,747937358,0.378509,0.550020,0.440570,0.623510,-0.105293,-0.072389,0.771303
1677110180,758469524,0.378797,0.549878,0.439076,0.624369,-0.104981,-0.071956,0.770691
1677110180,768079203,0.379008,0.549626,0.437646,0.624824,-0.105271,-0.072480,0.770234
1677110180,778309178,0.379255,0.549473,0.436196,0.625789,-0.104844,-0.072329,0.769522
1677110180,788412261,0.379348,0.549343,0.434743,0.626648,-0.103671,-0.073042,0.768915
1677110180,797940500,0.379629,0.548842,0.433474,0.625880,-0.100351,-0.071616,0.770114
1677110180,808010744,0.380124,0.548770,0.432275,0.626747,-0.101134,-0.071480,0.769318
1677110180,818437792,0.380490,0.548640,0.431122,0.627454,-0.101083,-0.071907,0.768709
1677110180,828314058,0.380712,0.548492,0.430040,0.628269,-0.100597,-0.072156,0.768083
1677110180,838305058,0.380904,0.548254,0.428985,0.628892,-0.100503,-0.072438,0.767559
1677110180,848635985,0.381042,0.548154,0.428016,0.630204,-0.100483,-0.072622,0.766467
1677110180,858381575,0.380988,0.547919,0.427043,0.630955,-0.099652,-0.072734,0.765947
1677110180,868167314,0.381196,0.547839,0.426101,0.632176,-0.100509,-0.071976,0.764900
1677110180,879060071,0.381188,0.547637,0.425148,0.632609,-0.100953,-0.071868,0.764493
1677110180,888870797,0.381376,0.547685,0.424181,0.633647,-0.101737,-0.071084,0.763602
1677110180,898495944,0.381349,0.547580,0.423208,0.633513,-0.101388,-0.070740,0.763791
1677110180,908394528,0.381555,0.547699,0.422250,0.634120,-0.101805,-0.070011,0.763299
1677110180,918940565,0.381674,0.547789,0.421315,0.634422,-0.101551,-0.069641,0.763116
1677110180,928809500,0.381796,0.547780,0.420382,0.634351,-0.101446,-0.069857,0.763169
1677110180,938184343,0.381938,0.547851,0.419477,0.634763,-0.100212,-0.069477,0.763024
1677110180,948371385,0.382208,0.547954,0.418567,0.635520,-0.099694,-0.069326,0.762476
1677110180,958750399,0.382471,0.547999,0.417692,0.636246,-0.098818,-0.069165,0.761999
1677110180,969583134,0.382610,0.547964,0.416842,0.636402,-0.097888,-0.069957,0.761917
1677110180,979236632,0.382903,0.548178,0.415958,0.637846,-0.098073,-0.070698,0.760615
1677110180,988978071,0.383186,0.548215,0.415112,0.638253,-0.097444,-0.070567,0.760367
1677110180,998245242,0.383313,0.548143,0.414218,0.638018,-0.096700,-0.070862,0.760632
1677110181,8403206,0.383405,0.548310,0.413283,0.638563,-0.096173,-0.071464,0.760185
1677110181,18019917,0.383467,0.548494,0.412350,0.639264,-0.095983,-0.071913,0.759577
1677110181,28296282,0.383490,0.548564,0.411413,0.639581,-0.095538,-0.071725,0.759384
1677110181,38911590,0.383554,0.548692,0.410442,0.640278,-0.095686,-0.071443,0.758804
1677110181,48554609,0.383418,0.548708,0.409453,0.640623,-0.094920,-0.071314,0.758622
1677110181,58013867,0.383461,0.548807,0.408413,0.641643,-0.095055,-0.070766,0.757794
1677110181,68126986,0.383484,0.548723,0.407346,0.641907,-0.095188,-0.070487,0.757579
1677110181,78686641,0.383478,0.548740,0.406281,0.642836,-0.094626,-0.070296,0.756880
1677110181,88845077,0.383570,0.548716,0.405180,0.643837,-0.094305,-0.070201,0.756077
1677110181,98842978,0.383779,0.548699,0.404133,0.644993,-0.094241,-0.070169,0.755102
1677110181,108773965,0.383737,0.548519,0.403076,0.645752,-0.092895,-0.070959,0.754546
1677110181,118067955,0.383865,0.548345,0.402049,0.646829,-0.092681,-0.071624,0.753587
1677110181,128029615,0.383974,0.548165,0.401021,0.647964,-0.091921,-0.071823,0.752685
1677110181,138483491,0.384345,0.547898,0.399963,0.648930,-0.092828,-0.071998,0.751724
1677110181,148299341,0.384354,0.547729,0.398910,0.649811,-0.091803,-0.072057,0.751083
1677110181,157898351,0.384502,0.547731,0.397793,0.651248,-0.091937,-0.072044,0.749822
1677110181,169238094,0.384516,0.547597,0.396658,0.651513,-0.091992,-0.072449,0.749546
1677110181,178711716,0.384656,0.547523,0.395507,0.651620,-0.092305,-0.072295,0.749430
1677110181,188433272,0.384684,0.547533,0.394351,0.651775,-0.092119,-0.072742,0.749274
1677110181,198335850,0.384870,0.547556,0.393195,0.652113,-0.092393,-0.072662,0.748955
1677110181,208493703,0.384902,0.547502,0.392063,0.652145,-0.091922,-0.072991,0.748952
1677110181,218260223,0.384968,0.547551,0.390966,0.652663,-0.091359,-0.073317,0.748538
1677110181,228170446,0.385189,0.547519,0.389910,0.653237,-0.090954,-0.072834,0.748133
1677110181,239108443,0.385271,0.547348,0.388876,0.653316,-0.090108,-0.073334,0.748118
1677110181,249129369,0.385458,0.547235,0.387871,0.653770,-0.089483,-0.073520,0.747779
1677110181,259218161,0.385638,0.547002,0.386921,0.653888,-0.089006,-0.074032,0.747682
1677110181,268715177,0.385783,0.546884,0.385970,0.654793,-0.088537,-0.074865,0.746862
1677110181,279208534,0.385768,0.546721,0.385075,0.655609,-0.087450,-0.075821,0.746177
1677110181,289149477,0.385829,0.546339,0.384215,0.655536,-0.086829,-0.076131,0.746282
1677110181,298875179,0.385999,0.546294,0.383349,0.657112,-0.087024,-0.076114,0.744874
1677110181,308614066,0.386140,0.546219,0.382474,0.658154,-0.087560,-0.075958,0.743906
1677110181,318336458,0.386197,0.546160,0.381620,0.659078,-0.087581,-0.075629,0.743119
1677110181,328984703,0.386012,0.545995,0.380751,0.659039,-0.086115,-0.075433,0.743345
1677110181,338427210,0.386027,0.546062,0.379906,0.659573,-0.085751,-0.075144,0.742943
1677110181,348776093,0.386096,0.546121,0.379113,0.659944,-0.085239,-0.074517,0.742735
1677110181,358780678,0.386110,0.546263,0.378323,0.660425,-0.084103,-0.073764,0.742512
1677110181,368725580,0.386055,0.546384,0.377508,0.660742,-0.082820,-0.073655,0.742385
1677110181,378644603,0.386195,0.546472,0.376695,0.661290,-0.082424,-0.072939,0.742012
1677110181,388945646,0.386335,0.546507,0.375897,0.661436,-0.082478,-0.072520,0.741917
1677110181,398430481,0.386289,0.546528,0.375069,0.661526,-0.082167,-0.072681,0.741855
1677110181,408643539,0.386196,0.546636,0.374212,0.661808,-0.081478,-0.073156,0.741633
1677110181,418817561,0.386303,0.546693,0.373335,0.661689,-0.081166,-0.072298,0.741858
1677110181,429041593,0.386368,0.546989,0.372445,0.662401,-0.080374,-0.071922,0.741344
1677110181,438545707,0.386428,0.547236,0.371538,0.662801,-0.079802,-0.072032,0.741039
1677110181,448930855,0.386436,0.547228,0.370666,0.662274,-0.078652,-0.071892,0.741646
1677110181,458736454,0.386463,0.547386,0.369752,0.662477,-0.077932,-0.072245,0.741506
1677110181,468497270,0.386581,0.547658,0.368847,0.663114,-0.078136,-0.072581,0.740882
1677110181,478520125,0.386683,0.547872,0.367985,0.663628,-0.078067,-0.072499,0.740438
1677110181,488624375,0.386716,0.548041,0.367093,0.663606,-0.077479,-0.072689,0.740500
1677110181,498231557,0.386728,0.548367,0.366240,0.663962,-0.076809,-0.072438,0.740276
1677110181,509000649,0.386655,0.548537,0.365347,0.663330,-0.075493,-0.071938,0.741026
1677110181,518749513,0.386632,0.548927,0.364507,0.663417,-0.074983,-0.071625,0.741030
1677110181,528793091,0.386539,0.549220,0.363628,0.663318,-0.074173,-0.070845,0.741275
1677110181,538602310,0.386487,0.549502,0.362779,0.663250,-0.073612,-0.069745,0.741496
1677110181,549034145,0.386444,0.549966,0.361904,0.664234,-0.073369,-0.068940,0.740714
1677110181,558970401,0.386245,0.550127,0.361071,0.664220,-0.072295,-0.068399,0.740882
1677110181,568789597,0.386125,0.550319,0.360227,0.664829,-0.071558,-0.067660,0.740475
1677110181,579542992,0.386058,0.550511,0.359404,0.665528,-0.071458,-0.067250,0.739895
1677110181,588617995,0.386008,0.550647,0.358571,0.665914,-0.071332,-0.066959,0.739586
1677110181,598924900,0.385938,0.550859,0.357681,0.666562,-0.070955,-0.067059,0.739029
1677110181,608773478,0.385796,0.550932,0.356802,0.666557,-0.070050,-0.067170,0.739109
1677110181,618634924,0.385833,0.551204,0.355926,0.667122,-0.070140,-0.067200,0.738589
1677110181,628369769,0.385768,0.551552,0.354999,0.667749,-0.068978,-0.067210,0.738130
1677110181,638507212,0.385749,0.551784,0.354040,0.667678,-0.067722,-0.066854,0.738343
1677110181,648658829,0.385725,0.552220,0.353066,0.668128,-0.067098,-0.067404,0.737943
1677110181,658520824,0.385656,0.552567,0.352048,0.668039,-0.066010,-0.067832,0.738082
1677110181,668861623,0.385814,0.552968,0.350980,0.668066,-0.065432,-0.067208,0.738166
1677110181,679067039,0.385834,0.553458,0.349879,0.668309,-0.064752,-0.067576,0.737973
1677110181,688507789,0.385801,0.553928,0.348707,0.668277,-0.063269,-0.067454,0.738141
1677110181,699092944,0.385646,0.554322,0.347568,0.667705,-0.061631,-0.067994,0.738748
1677110181,707999881,0.385761,0.554797,0.346450,0.667990,-0.060591,-0.068146,0.738562
1677110181,719104347,0.385737,0.555138,0.345324,0.667746,-0.059065,-0.068882,0.738838
1677110181,728898135,0.385841,0.555534,0.344200,0.668245,-0.057542,-0.068797,0.738515
1677110181,738760334,0.385991,0.555820,0.343115,0.668388,-0.056988,-0.069254,0.738386
1677110181,747941913,0.385922,0.556019,0.342025,0.668244,-0.055298,-0.069807,0.738592
1677110181,757793044,0.385918,0.556242,0.340956,0.668240,-0.054374,-0.070104,0.738637
1677110181,767867513,0.385766,0.556408,0.339920,0.667965,-0.053347,-0.071013,0.738873
1677110181,778109571,0.385754,0.556560,0.338923,0.667743,-0.053585,-0.071402,0.739019
1677110181,787982535,0.385508,0.556715,0.337932,0.667205,-0.053139,-0.072100,0.739470
1677110181,798267281,0.385450,0.557055,0.336977,0.667763,-0.053368,-0.071371,0.739020
1677110181,809298024,0.385034,0.557060,0.336002,0.667029,-0.053266,-0.071770,0.739652
1677110181,818151041,0.384802,0.557070,0.335063,0.666719,-0.053655,-0.070821,0.739994
1677110181,828065231,0.384333,0.556934,0.334154,0.666444,-0.053374,-0.070561,0.740287
1677110181,838458191,0.384187,0.556933,0.333240,0.667204,-0.055295,-0.070348,0.739481
1677110181,848659006,0.383884,0.556670,0.332326,0.667685,-0.056094,-0.069937,0.739026
1677110181,858318861,0.383690,0.556353,0.331343,0.668465,-0.057374,-0.069891,0.738227
1677110181,868805307,0.383510,0.556160,0.330342,0.669846,-0.058206,-0.070094,0.736889
1677110181,878886950,0.383195,0.555738,0.329329,0.670401,-0.057534,-0.070813,0.736368
1677110181,888818829,0.383258,0.555627,0.328244,0.671738,-0.057810,-0.071157,0.735093
1677110181,898545122,0.383193,0.555321,0.327137,0.671853,-0.056763,-0.071840,0.735004
1677110181,908845331,0.383314,0.555274,0.326000,0.672280,-0.056325,-0.072833,0.734549
1677110181,918842144,0.383339,0.555288,0.324783,0.672322,-0.054031,-0.073597,0.734607
1677110181,929092484,0.383452,0.555201,0.323631,0.671683,-0.052800,-0.074791,0.735160
1677110181,938670143,0.383951,0.555170,0.322435,0.671386,-0.052549,-0.074974,0.735431
1677110181,948201645,0.383751,0.555348,0.321325,0.671347,-0.050964,-0.077133,0.735355
1677110181,957888946,0.384145,0.555238,0.320183,0.670873,-0.051270,-0.077183,0.735761
1677110181,968274322,0.384055,0.555240,0.319096,0.670590,-0.050253,-0.078104,0.735992
1677110181,978191831,0.384120,0.555187,0.318071,0.670425,-0.050534,-0.078355,0.736096
1677110181,988638824,0.384066,0.555194,0.317099,0.670633,-0.050610,-0.078878,0.735845
1677110181,998639517,0.383813,0.555180,0.316160,0.671015,-0.049695,-0.079156,0.735529
1677110182,9028909,0.383631,0.555060,0.315236,0.671201,-0.049448,-0.079178,0.735374
1677110182,18669336,0.383323,0.554926,0.314373,0.671523,-0.049293,-0.079861,0.735016
1677110182,28620952,0.383222,0.554725,0.313566,0.671715,-0.049863,-0.079568,0.734834
1677110182,38833992,0.383108,0.554610,0.312745,0.672357,-0.050570,-0.079579,0.734197
1677110182,48933275,0.382810,0.554379,0.311950,0.672459,-0.050132,-0.079963,0.734092
1677110182,58936914,0.382645,0.554138,0.311150,0.672534,-0.050648,-0.080324,0.733948
1677110182,68589924,0.382500,0.554091,0.310373,0.673457,-0.051083,-0.080700,0.733030
1677110182,79150470,0.382394,0.553895,0.309576,0.673660,-0.051429,-0.080951,0.732792
1677110182,89384226,0.382358,0.553644,0.308797,0.673586,-0.052190,-0.081172,0.732782
1677110182,98840435,0.382165,0.553572,0.307998,0.674431,-0.052237,-0.081717,0.731940
1677110182,109000686,0.382071,0.553176,0.307198,0.673891,-0.052852,-0.081778,0.732386
1677110182,118801545,0.381915,0.553150,0.306418,0.674939,-0.053399,-0.081965,0.731360
1677110182,128837665,0.381678,0.552966,0.305566,0.675374,-0.053379,-0.081948,0.730962
1677110182,138441236,0.381618,0.552831,0.304773,0.676089,-0.054620,-0.081643,0.730243
1677110182,147897517,0.381339,0.552671,0.303869,0.676565,-0.054299,-0.081631,0.729827
1677110182,158041869,0.381238,0.552510,0.303013,0.676971,-0.055251,-0.081650,0.729377
1677110182,168405223,0.381112,0.552296,0.302072,0.676843,-0.055526,-0.081765,0.729462
1677110182,178263724,0.381022,0.552387,0.301099,0.677661,-0.055612,-0.082239,0.728643
1677110182,188991716,0.381017,0.552445,0.300129,0.677988,-0.055789,-0.082712,0.728270
1677110182,198745103,0.381053,0.552585,0.299140,0.678366,-0.055103,-0.082755,0.727966
1677110182,208154344,0.381069,0.552712,0.298162,0.678271,-0.054811,-0.083577,0.727983
1677110182,217888278,0.380978,0.552938,0.297209,0.678665,-0.053361,-0.084321,0.727637
1677110182,228356643,0.380850,0.553174,0.296261,0.678924,-0.052117,-0.085245,0.727378
1677110182,238679513,0.381361,0.552871,0.295210,0.676817,-0.055057,-0.084686,0.729188
1677110182,248665716,0.381329,0.553002,0.294251,0.676621,-0.054512,-0.085301,0.729340
1677110182,258889094,0.381485,0.553068,0.293312,0.676149,-0.055456,-0.085703,0.729659
1677110182,268212954,0.381477,0.553180,0.292363,0.676042,-0.055336,-0.086408,0.729684
1677110182,278316248,0.381408,0.553365,0.291408,0.676353,-0.054367,-0.086437,0.729466
1677110182,288192761,0.381365,0.553543,0.290466,0.676760,-0.054213,-0.086944,0.729038
1677110182,298366977,0.381472,0.553564,0.289509,0.676866,-0.054885,-0.086726,0.728916
1677110182,309029844,0.381338,0.553735,0.288542,0.677312,-0.054093,-0.087233,0.728500
1677110182,318962534,0.381385,0.553878,0.287601,0.677727,-0.054348,-0.087181,0.728101
1677110182,329035075,0.381439,0.553996,0.286659,0.677878,-0.054519,-0.087081,0.727960
1677110182,338519190,0.381409,0.554435,0.285693,0.678920,-0.053837,-0.087303,0.727013
1677110182,348587590,0.381366,0.554605,0.284730,0.678653,-0.053067,-0.087571,0.727286
1677110182,358433652,0.381398,0.554866,0.283777,0.678545,-0.052175,-0.087592,0.727449
1677110182,368252381,0.381424,0.555308,0.282811,0.679084,-0.051291,-0.087998,0.726959
1677110182,378796197,0.381396,0.555614,0.281860,0.678889,-0.050252,-0.088669,0.727132
1677110182,388740645,0.381599,0.555916,0.280937,0.678737,-0.050648,-0.089045,0.727202
1677110182,399139447,0.381645,0.556332,0.279985,0.678962,-0.050042,-0.089578,0.726967
1677110182,409011211,0.382072,0.556371,0.278977,0.677277,-0.052490,-0.089888,0.728327
1677110182,418913231,0.381923,0.556866,0.278075,0.677737,-0.051092,-0.091063,0.727853
1677110182,428790586,0.381782,0.557297,0.277220,0.677754,-0.050039,-0.092094,0.727780
1677110182,438594268,0.381759,0.557691,0.276310,0.677631,-0.049333,-0.092280,0.727919
1677110182,448763414,0.381694,0.557946,0.275424,0.676894,-0.048772,-0.092512,0.728614
1677110182,458565826,0.381788,0.558301,0.274519,0.676810,-0.048821,-0.092128,0.728736
1677110182,468345867,0.381751,0.558660,0.273603,0.676972,-0.048227,-0.091982,0.728644
1677110182,478616351,0.381745,0.559114,0.272736,0.677762,-0.047497,-0.091745,0.727988
1677110182,488556088,0.381691,0.559379,0.271879,0.678053,-0.046794,-0.091500,0.727792
1677110182,498738973,0.381628,0.559658,0.271025,0.678658,-0.045755,-0.091045,0.727351
1677110182,509305012,0.381601,0.559873,0.270179,0.679173,-0.045267,-0.090997,0.726908
1677110182,518713149,0.381607,0.560161,0.269337,0.679987,-0.045065,-0.091139,0.726140
1677110182,529000133,0.381509,0.560474,0.268454,0.680503,-0.044422,-0.091565,0.725644
1677110182,538974547,0.381881,0.560705,0.267470,0.679984,-0.046972,-0.092549,0.725844
1677110182,548631690,0.381986,0.561052,0.266537,0.679832,-0.047464,-0.092753,0.725929
1677110182,558299008,0.381998,0.561422,0.265593,0.679466,-0.046834,-0.092721,0.726316
1677110182,568926971,0.382016,0.561811,0.264683,0.679091,-0.046324,-0.092960,0.726669
1677110182,578957116,0.382202,0.562407,0.263759,0.679599,-0.046048,-0.092699,0.726245
1677110182,588862161,0.382209,0.562775,0.262881,0.679319,-0.044892,-0.092954,0.726547
1677110182,598191083,0.382302,0.563109,0.261999,0.679458,-0.043942,-0.092749,0.726501
1677110182,608662205,0.382232,0.563478,0.261153,0.679871,-0.041764,-0.093366,0.726164
1677110182,618033606,0.382274,0.564094,0.260376,0.681687,-0.040245,-0.093900,0.724476
1677110182,628380349,0.382218,0.564333,0.259591,0.681972,-0.038415,-0.094760,0.724195
1677110182,638858021,0.382891,0.564241,0.258651,0.680648,-0.040913,-0.094808,0.725297
1677110182,648782977,0.383165,0.564606,0.257862,0.681308,-0.040858,-0.094955,0.724661
1677110182,659158410,0.383162,0.564920,0.257051,0.681114,-0.039808,-0.095947,0.724771
1677110182,668890708,0.382940,0.565175,0.256184,0.679948,-0.037418,-0.096691,0.725893
1677110182,678742615,0.383195,0.565778,0.255420,0.680431,-0.038465,-0.096964,0.725350
1677110182,688137183,0.383523,0.566249,0.254662,0.680217,-0.039829,-0.096569,0.725529
1677110182,698823319,0.383686,0.566770,0.253911,0.679833,-0.040681,-0.096606,0.725837
1677110182,708842427,0.383688,0.567412,0.253147,0.679679,-0.040725,-0.097025,0.725923
1677110182,718354419,0.383751,0.568114,0.252375,0.679519,-0.041196,-0.097604,0.725969
1677110182,728957304,0.383914,0.568575,0.251603,0.678569,-0.041128,-0.096721,0.726979
1677110182,738301291,0.384005,0.569180,0.250871,0.678009,-0.041141,-0.096971,0.727467
1677110182,748355470,0.384138,0.569768,0.250187,0.677473,-0.040999,-0.096754,0.728003
1677110182,758459306,0.384313,0.570348,0.249478,0.676890,-0.041137,-0.096967,0.728508
1677110182,769056353,0.384433,0.570683,0.248825,0.675648,-0.041330,-0.097189,0.729621
1677110182,778926111,0.384589,0.571272,0.248184,0.675594,-0.041648,-0.097810,0.729569
1677110182,788843999,0.384568,0.571726,0.247628,0.675186,-0.040967,-0.098321,0.729917
1677110182,797947606,0.384766,0.572213,0.247062,0.674992,-0.041787,-0.098375,0.730043
1677110182,808135445,0.384794,0.572627,0.246524,0.674047,-0.042266,-0.099466,0.730740
1677110182,818058055,0.384939,0.573168,0.245977,0.673675,-0.043269,-0.099622,0.731003
1677110182,828211290,0.384969,0.573536,0.245441,0.672189,-0.043874,-0.100353,0.732234
1677110182,839084435,0.384965,0.574223,0.244890,0.671863,-0.043198,-0.099968,0.732626
1677110182,848724221,0.385801,0.574364,0.244255,0.669391,-0.049695,-0.101019,0.734330
1677110182,859108914,0.385444,0.575086,0.243673,0.669026,-0.045793,-0.100336,0.735010
1677110182,868590547,0.385354,0.575771,0.243104,0.669058,-0.044105,-0.100145,0.735111
1677110182,878812773,0.385428,0.576460,0.242532,0.669279,-0.043598,-0.099966,0.734964
1677110182,888399016,0.385521,0.576972,0.241900,0.668738,-0.043188,-0.099908,0.735488
1677110182,898599997,0.385521,0.577571,0.241256,0.668703,-0.042671,-0.100871,0.735419
1677110182,908912083,0.385740,0.578000,0.240587,0.667967,-0.042607,-0.100779,0.736104
1677110182,918797567,0.386038,0.579037,0.239848,0.669355,-0.042913,-0.100998,0.734794
1677110182,928961411,0.386033,0.579320,0.239177,0.667871,-0.042042,-0.101643,0.736105
1677110182,938448703,0.386156,0.579668,0.238480,0.666312,-0.042418,-0.102595,0.737363
1677110182,948325047,0.386466,0.580122,0.237784,0.665266,-0.043559,-0.102429,0.738263
1677110182,958641813,0.386188,0.580589,0.236986,0.663258,-0.041261,-0.104011,0.739979
1677110182,968760730,0.386449,0.581097,0.236297,0.662026,-0.042856,-0.104307,0.740949
1677110182,978789278,0.386606,0.581720,0.235681,0.661368,-0.043132,-0.104003,0.741563
1677110182,988521058,0.386690,0.582346,0.235064,0.660736,-0.043628,-0.104155,0.742075
1677110182,998429283,0.386686,0.582872,0.234481,0.659980,-0.043986,-0.104412,0.742691
1677110183,8234232,0.386771,0.583396,0.233895,0.658896,-0.044784,-0.104246,0.743628
1677110183,18289492,0.386741,0.583995,0.233327,0.658230,-0.045375,-0.104218,0.744186
1677110183,28738994,0.386817,0.584651,0.232736,0.657731,-0.046070,-0.103643,0.744664
1677110183,38688131,0.386692,0.585053,0.232192,0.655841,-0.046045,-0.103433,0.746360
1677110183,49055141,0.386725,0.585637,0.231639,0.654556,-0.046980,-0.103067,0.747481
1677110183,58849645,0.386689,0.586263,0.231130,0.652176,-0.049901,-0.104608,0.749155
1677110183,68447525,0.386650,0.587071,0.230600,0.650898,-0.050761,-0.104980,0.750157
1677110183,78681999,0.386833,0.587871,0.230061,0.649242,-0.052416,-0.104376,0.751560
1677110183,88341062,0.386659,0.588749,0.229562,0.647276,-0.052889,-0.105609,0.753049
1677110183,98667322,0.386742,0.589589,0.229037,0.645226,-0.053790,-0.105385,0.754774
1677110183,108642598,0.386864,0.590472,0.228506,0.643145,-0.055146,-0.105517,0.756432
1677110183,119024115,0.387178,0.591255,0.227900,0.640213,-0.058200,-0.106274,0.758581
1677110183,128544457,0.387421,0.592288,0.227455,0.638513,-0.060374,-0.106861,0.759761
1677110183,138813006,0.387263,0.593502,0.226853,0.636557,-0.058275,-0.106994,0.761545
1677110183,148698489,0.387550,0.594624,0.226338,0.634644,-0.059676,-0.107209,0.763002
1677110183,158759640,0.387548,0.595657,0.225863,0.632056,-0.059330,-0.108273,0.765024
1677110183,168625762,0.387782,0.596732,0.225425,0.630145,-0.060327,-0.109063,0.766409
1677110183,179158159,0.388128,0.597781,0.225032,0.628315,-0.061661,-0.109551,0.767735
1677110183,188967245,0.388254,0.598904,0.224604,0.626965,-0.062693,-0.111339,0.768498
1677110183,198456895,0.388663,0.599874,0.224246,0.625332,-0.064661,-0.112326,0.769520
1677110183,208362312,0.388562,0.601043,0.223776,0.623937,-0.062687,-0.114314,0.770522
1677110183,218830516,0.388973,0.601911,0.223451,0.621963,-0.064564,-0.115224,0.771827
1677110183,228684481,0.389301,0.602995,0.223123,0.620502,-0.065431,-0.116091,0.772799
1677110183,238741277,0.389442,0.604095,0.222766,0.618702,-0.065734,-0.117714,0.773971
1677110183,248656699,0.389548,0.605173,0.222316,0.616724,-0.065441,-0.118965,0.775381
1677110183,258491960,0.390050,0.606342,0.221939,0.614849,-0.067675,-0.119008,0.776671
