secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108447,532773310,0.351320,0.546359,0.461017,0.452933,-0.045972,0.085401,0.886253
1677108447,542851752,0.351744,0.546575,0.460068,0.453712,-0.044806,0.085802,0.885876
1677108447,552759210,0.352093,0.546582,0.459176,0.453318,-0.042732,0.085997,0.886161
1677108447,562812947,0.352651,0.546680,0.458269,0.453136,-0.042769,0.086248,0.886228
1677108447,573245396,0.353135,0.546935,0.457283,0.453566,-0.041718,0.087073,0.885977
1677108447,582624478,0.353643,0.547040,0.456343,0.452998,-0.040752,0.087701,0.886251
1677108447,593036489,0.354141,0.547138,0.455390,0.452361,-0.039793,0.088021,0.886588
1677108447,602860856,0.354680,0.547376,0.454449,0.452500,-0.039295,0.088338,0.886508
1677108447,612646652,0.355109,0.547651,0.453514,0.453120,-0.038653,0.088231,0.886230
1677108447,622572932,0.355545,0.547700,0.452688,0.452424,-0.037343,0.088271,0.886638
1677108447,632894838,0.356416,0.548704,0.451662,0.456110,-0.037000,0.091948,0.884387
1677108447,642411455,0.356905,0.548978,0.450799,0.456920,-0.036364,0.093029,0.883882
1677108447,652647918,0.357305,0.549175,0.449984,0.457181,-0.035922,0.093950,0.883667
1677108447,662572012,0.357409,0.549303,0.449100,0.457309,-0.034589,0.093917,0.883658
1677108447,672282170,0.357729,0.549572,0.448158,0.458054,-0.034325,0.094926,0.883175
1677108447,682242713,0.358079,0.549803,0.447252,0.458587,-0.034023,0.096566,0.882732
1677108447,692743789,0.358287,0.549885,0.446369,0.458521,-0.033281,0.097558,0.882686
1677108447,702662581,0.358527,0.550012,0.445426,0.458808,-0.032848,0.098376,0.882461
1677108447,712746320,0.358738,0.550225,0.444387,0.459503,-0.032386,0.098821,0.882067
1677108447,722982074,0.359208,0.550537,0.443333,0.460320,-0.032164,0.100120,0.881503
1677108447,732647204,0.359485,0.550650,0.442264,0.460390,-0.031260,0.099974,0.881515
1677108447,742226111,0.359872,0.550720,0.441245,0.460093,-0.030536,0.100016,0.881691
1677108447,752510770,0.360311,0.550967,0.440132,0.461145,-0.029985,0.100048,0.881156
1677108447,762610155,0.360660,0.550991,0.439052,0.461545,-0.028918,0.099686,0.881024
1677108447,772878531,0.361147,0.551082,0.437919,0.462389,-0.027873,0.099724,0.880610
1677108447,782722378,0.361620,0.551292,0.436699,0.463593,-0.026352,0.100077,0.879984
1677108447,792852630,0.362050,0.551523,0.435433,0.464367,-0.025024,0.099480,0.879682
1677108447,802196728,0.362565,0.551729,0.434166,0.463994,-0.023410,0.099136,0.879962
1677108447,812145907,0.363194,0.552059,0.432903,0.463612,-0.022442,0.099186,0.880183
1677108447,821828224,0.363813,0.552391,0.431609,0.462903,-0.021094,0.098858,0.880627
1677108447,832416694,0.364354,0.552750,0.430328,0.462670,-0.020464,0.098217,0.880835
1677108447,842806251,0.364869,0.553064,0.429161,0.462340,-0.019303,0.098152,0.881042
1677108447,852875070,0.365348,0.553363,0.428021,0.462685,-0.018717,0.098015,0.880889
1677108447,862853012,0.365684,0.553499,0.427028,0.462523,-0.017720,0.098550,0.880935
1677108447,872475103,0.365882,0.553623,0.425997,0.463069,-0.017210,0.098525,0.880661
1677108447,882218111,0.366098,0.553703,0.425018,0.463553,-0.016623,0.099440,0.880315
1677108447,892438059,0.366244,0.553691,0.424071,0.463812,-0.015806,0.100374,0.880087
1677108447,902479934,0.366381,0.553939,0.422978,0.465611,-0.015303,0.101398,0.879028
1677108447,913125135,0.366501,0.554003,0.421980,0.466423,-0.014787,0.102270,0.878505
1677108447,922470003,0.366680,0.553997,0.421008,0.466413,-0.014115,0.103316,0.878399
1677108447,932316713,0.366887,0.554134,0.419915,0.467188,-0.013395,0.104310,0.877881
1677108447,942576231,0.367298,0.554415,0.418724,0.468151,-0.012986,0.105029,0.877288
1677108447,952434887,0.367689,0.554490,0.417675,0.468225,-0.012573,0.106051,0.877132
1677108447,962249697,0.367945,0.554407,0.416679,0.467651,-0.011476,0.106342,0.877418
1677108447,972777306,0.368271,0.554556,0.415523,0.468469,-0.011335,0.106427,0.876973
1677108447,982769203,0.368565,0.554699,0.414366,0.469414,-0.010502,0.106677,0.876448
1677108447,992646617,0.368919,0.554814,0.413184,0.470159,-0.009537,0.107199,0.875995
1677108448,2290095,0.369204,0.554695,0.412117,0.470075,-0.008769,0.107328,0.876033
1677108448,12072931,0.369557,0.554689,0.410972,0.470935,-0.008030,0.107817,0.875518
1677108448,22458601,0.369945,0.554591,0.409903,0.471839,-0.007867,0.107882,0.875024
1677108448,32373271,0.370265,0.554280,0.408881,0.472085,-0.007610,0.107562,0.874933
1677108448,42935797,0.370737,0.554334,0.407732,0.473603,-0.006981,0.108695,0.873977
1677108448,52569882,0.371061,0.554123,0.406631,0.473778,-0.006189,0.108699,0.873888
1677108448,62945031,0.371423,0.554169,0.405387,0.475083,-0.005699,0.108690,0.873184
1677108448,71740842,0.371900,0.554258,0.404137,0.475980,-0.005198,0.109472,0.872601
1677108448,82068125,0.372278,0.554019,0.402982,0.475068,-0.004606,0.109456,0.873103
1677108448,92042877,0.372605,0.554103,0.401695,0.475534,-0.003723,0.109587,0.872837
1677108448,102339049,0.372987,0.554227,0.400422,0.476133,-0.003246,0.110127,0.872444
1677108448,112941327,0.373234,0.554147,0.399222,0.475701,-0.002497,0.110194,0.872674
1677108448,122638164,0.373612,0.554220,0.397965,0.476280,-0.002761,0.110646,0.872300
1677108448,132517997,0.373837,0.554294,0.396657,0.477300,-0.002359,0.110918,0.871709
1677108448,142525170,0.374247,0.554362,0.395365,0.478016,-0.002104,0.112327,0.871137
1677108448,152502889,0.374624,0.554340,0.394111,0.478249,-0.001791,0.113468,0.870861
1677108448,162031949,0.374816,0.554252,0.392839,0.478142,-0.000683,0.113547,0.870912
1677108448,172712857,0.375261,0.554305,0.391504,0.478108,-0.000539,0.114233,0.870840
1677108448,183010575,0.375621,0.554410,0.390134,0.478528,-0.000259,0.114323,0.870598
1677108448,193018917,0.376158,0.554544,0.388788,0.478313,0.000172,0.114761,0.870659
1677108448,202258340,0.376670,0.554651,0.387467,0.478049,0.000713,0.115009,0.870771
1677108448,212652932,0.377211,0.554749,0.386189,0.477619,0.001135,0.115180,0.870984
1677108448,222156936,0.377807,0.554920,0.384901,0.477816,0.001140,0.115260,0.870865
1677108448,232409692,0.378289,0.555060,0.383634,0.478028,0.001728,0.115188,0.870757
1677108448,242753461,0.378722,0.555133,0.382384,0.478155,0.002051,0.114753,0.870744
1677108448,252254044,0.379093,0.555312,0.381122,0.479312,0.002198,0.114528,0.870137
1677108448,261952197,0.379489,0.555157,0.380090,0.478911,0.002468,0.114630,0.870343
1677108448,272402215,0.379927,0.555262,0.378935,0.480224,0.002765,0.115532,0.869499
1677108448,282388430,0.380271,0.555166,0.377893,0.481093,0.002057,0.115214,0.869063
1677108448,292605557,0.380773,0.555160,0.376840,0.482165,0.001605,0.115990,0.868367
1677108448,302666853,0.381175,0.555073,0.375719,0.482496,0.004613,0.117393,0.867983
1677108448,312647724,0.381535,0.555213,0.374520,0.484184,0.005356,0.117652,0.867003
1677108448,322748064,0.382012,0.555141,0.373441,0.484483,0.005361,0.117853,0.866809
1677108448,332777285,0.382498,0.555175,0.372355,0.484882,0.005967,0.118530,0.866490
1677108448,342965468,0.382880,0.555687,0.370936,0.488294,0.007472,0.118541,0.864558
1677108448,352839414,0.383411,0.555607,0.369933,0.488616,0.006994,0.118723,0.864356
1677108448,363375679,0.383783,0.555541,0.368856,0.488841,0.008476,0.118963,0.864182
1677108448,372993677,0.384289,0.555496,0.367801,0.489129,0.008887,0.119591,0.863928
1677108448,382562586,0.384724,0.555619,0.366631,0.490619,0.009662,0.120026,0.863014
1677108448,392761805,0.385194,0.555709,0.365461,0.491389,0.010271,0.120237,0.862540
1677108448,402592658,0.385703,0.555703,0.364297,0.491376,0.010521,0.120077,0.862566
1677108448,413035705,0.386205,0.555942,0.363017,0.491816,0.011622,0.120336,0.862265
1677108448,422576998,0.386667,0.556105,0.361780,0.491651,0.012455,0.119666,0.862441
1677108448,433164570,0.387180,0.556305,0.360509,0.491593,0.013395,0.119295,0.862511
1677108448,442301751,0.387794,0.556567,0.359300,0.491807,0.013800,0.119326,0.862378
1677108448,452373876,0.388332,0.556711,0.358116,0.491623,0.014708,0.118803,0.862541
1677108448,462353768,0.388903,0.557014,0.356911,0.492429,0.015815,0.118922,0.862045
1677108448,472766502,0.389419,0.557210,0.355770,0.492923,0.016444,0.118346,0.861830
1677108448,482667537,0.389974,0.557308,0.354643,0.493094,0.017367,0.118454,0.861699
1677108448,492803931,0.390402,0.557438,0.353495,0.493754,0.017968,0.117553,0.861432
1677108448,502657761,0.390953,0.557580,0.352406,0.494358,0.018801,0.117982,0.861009
1677108448,512923325,0.391512,0.557666,0.351289,0.495143,0.019064,0.118196,0.860523
1677108448,522755655,0.391914,0.557788,0.350163,0.496124,0.020114,0.118110,0.859945
1677108448,532503088,0.392364,0.557793,0.349118,0.496297,0.021319,0.118506,0.859763
1677108448,542567571,0.392879,0.558035,0.347962,0.497439,0.022246,0.119293,0.858969
1677108448,552243510,0.393238,0.557680,0.346963,0.496440,0.022644,0.117721,0.859753
1677108448,562752130,0.393484,0.558097,0.345758,0.498407,0.025182,0.118518,0.858434
1677108448,572850733,0.393972,0.558412,0.344641,0.499931,0.026823,0.119986,0.857294
1677108448,582414876,0.394406,0.558519,0.343561,0.500757,0.028188,0.120456,0.856702
1677108448,593319433,0.395393,0.558594,0.342501,0.500526,0.023848,0.120258,0.856996
1677108448,602405772,0.395861,0.558643,0.341443,0.500993,0.024344,0.120048,0.856739
1677108448,612877134,0.396384,0.558684,0.340364,0.501022,0.025315,0.120098,0.856687
1677108448,622727493,0.396910,0.558850,0.339207,0.501763,0.025365,0.119752,0.856300
1677108448,632586573,0.397410,0.558880,0.338156,0.501542,0.025880,0.119198,0.856491
1677108448,642335624,0.397947,0.559192,0.336922,0.502395,0.027064,0.119483,0.855915
1677108448,653333050,0.398410,0.559316,0.335797,0.502485,0.028042,0.118950,0.855905
1677108448,662476087,0.398900,0.559485,0.334674,0.502828,0.028344,0.118134,0.855807
1677108448,672962418,0.399372,0.559675,0.333578,0.503445,0.029334,0.118069,0.855419
1677108448,682201060,0.399894,0.559769,0.332520,0.503924,0.029715,0.117967,0.855138
1677108448,692479383,0.400304,0.559968,0.331427,0.504970,0.030386,0.117428,0.854572
1677108448,702853726,0.400864,0.560069,0.330466,0.505761,0.030094,0.117646,0.854084
1677108448,713441900,0.401153,0.560120,0.329464,0.506305,0.031183,0.117008,0.853810
1677108448,722729457,0.401529,0.560286,0.328430,0.507271,0.031907,0.116975,0.853215
1677108448,732491996,0.401913,0.560545,0.327459,0.508315,0.032482,0.117364,0.852518
1677108448,742232054,0.402247,0.560857,0.326512,0.509206,0.032711,0.117663,0.851936
1677108448,752657229,0.402459,0.561240,0.325506,0.510459,0.033660,0.117845,0.851123
1677108448,762501550,0.402684,0.561314,0.324455,0.509437,0.034420,0.116885,0.851838
1677108448,772795091,0.402838,0.561404,0.323498,0.508941,0.035189,0.116943,0.852095
1677108448,783001370,0.402998,0.561679,0.322463,0.509185,0.035587,0.117199,0.851897
1677108448,792846164,0.403120,0.562045,0.321444,0.509998,0.036064,0.117647,0.851329
1677108448,802709920,0.403320,0.562239,0.320517,0.510061,0.036191,0.118383,0.851183
1677108448,812130712,0.403755,0.562397,0.319585,0.509584,0.033508,0.118988,0.851495
1677108448,822610768,0.403925,0.562754,0.318587,0.510698,0.034203,0.120010,0.850656
1677108448,832164465,0.403987,0.562982,0.317600,0.511512,0.035349,0.120506,0.850049
1677108448,842809846,0.404061,0.563087,0.316685,0.511844,0.036644,0.120649,0.849774
1677108448,852651354,0.404233,0.563309,0.315716,0.513099,0.037407,0.120959,0.848940
1677108448,862770779,0.404483,0.563409,0.314802,0.513755,0.037480,0.120860,0.848554
1677108448,872767089,0.404635,0.563593,0.313860,0.514852,0.038776,0.120704,0.847853
1677108448,882405169,0.404797,0.563853,0.312891,0.516154,0.039892,0.120225,0.847077
1677108448,892443276,0.405475,0.563944,0.312008,0.516023,0.036637,0.118645,0.847527
1677108448,901848940,0.405858,0.564076,0.311093,0.516081,0.036949,0.118208,0.847539
1677108448,912553763,0.406287,0.564380,0.310110,0.516577,0.037035,0.117954,0.847268
1677108448,921908994,0.406600,0.564678,0.309132,0.516921,0.037163,0.116854,0.847206
1677108448,932313450,0.406964,0.565000,0.308163,0.517086,0.037428,0.116291,0.847170
1677108448,942707227,0.407354,0.565404,0.307161,0.517573,0.037872,0.116083,0.846882
1677108448,952490449,0.407701,0.565639,0.306266,0.517048,0.038584,0.115799,0.847209
1677108448,962583026,0.407980,0.566008,0.305314,0.517604,0.039499,0.115648,0.846848
1677108448,972605168,0.408216,0.566350,0.304356,0.518493,0.039849,0.115126,0.846359
1677108448,982450603,0.408525,0.566598,0.303441,0.518967,0.039835,0.115061,0.846078
1677108448,992777087,0.408749,0.566789,0.302538,0.519472,0.040198,0.115081,0.845748
1677108449,2546779,0.408980,0.567026,0.301608,0.520368,0.040407,0.115410,0.845142
1677108449,12346738,0.409133,0.567180,0.300671,0.520779,0.040857,0.115343,0.844876
1677108449,22716038,0.409272,0.567404,0.299719,0.521119,0.041209,0.115358,0.844648
1677108449,33094063,0.409387,0.567817,0.298644,0.522118,0.041994,0.115740,0.843939
1677108449,42737607,0.409365,0.568240,0.297431,0.521977,0.045142,0.116887,0.843706
1677108449,52547604,0.409474,0.568623,0.296350,0.522617,0.045195,0.116560,0.843352
1677108449,62444788,0.409827,0.569132,0.295256,0.523336,0.044441,0.117184,0.842859
1677108449,72999860,0.409991,0.569420,0.294152,0.523214,0.044910,0.117033,0.842932
1677108449,82487999,0.410106,0.569854,0.292985,0.524076,0.045819,0.116593,0.842408
1677108449,92276533,0.410322,0.570245,0.291839,0.524738,0.046568,0.116499,0.841967
1677108449,102317775,0.410476,0.570729,0.290680,0.526153,0.047612,0.116115,0.841079
1677108449,112734939,0.410735,0.571135,0.289570,0.526962,0.048929,0.116565,0.840434
1677108449,122118064,0.410941,0.571113,0.288648,0.525334,0.049012,0.115918,0.841537
1677108449,132485495,0.411094,0.571570,0.287588,0.526889,0.049816,0.115786,0.840535
1677108449,143205302,0.411171,0.571862,0.286545,0.527667,0.050701,0.115506,0.840033
1677108449,153087322,0.411314,0.572175,0.285507,0.528585,0.051369,0.115807,0.839374
1677108449,163169919,0.411453,0.572511,0.284500,0.529457,0.051754,0.116394,0.838719
1677108449,172733258,0.411398,0.572806,0.283413,0.530318,0.052566,0.116164,0.838156
1677108449,182745000,0.411428,0.573063,0.282391,0.530485,0.053436,0.116804,0.837906
1677108449,191983920,0.411516,0.573547,0.281286,0.531609,0.053225,0.117255,0.837144
