secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108512,722453092,0.407145,0.552972,0.456667,0.612834,-0.012109,-0.001206,0.790118
1677108512,732211325,0.407156,0.553012,0.455735,0.613049,-0.011875,-0.001384,0.789955
1677108512,742094990,0.407270,0.553043,0.454788,0.613315,-0.012383,-0.001069,0.789741
1677108512,752466509,0.407369,0.553133,0.453800,0.613721,-0.012506,-0.000435,0.789424
1677108512,762143848,0.407502,0.553256,0.452788,0.614334,-0.012672,0.000532,0.788944
1677108512,772800261,0.407714,0.553336,0.451736,0.614578,-0.013569,0.001701,0.788737
1677108512,782045288,0.407666,0.553349,0.450657,0.614372,-0.013695,0.001591,0.788896
1677108512,792615990,0.407750,0.553500,0.449577,0.614658,-0.013590,0.002284,0.788674
1677108512,802111484,0.407852,0.553528,0.448522,0.614502,-0.013969,0.002413,0.788788
1677108512,812747746,0.408000,0.553569,0.447468,0.614475,-0.014126,0.002737,0.788805
1677108512,822033853,0.408230,0.553608,0.446456,0.614832,-0.014017,0.003141,0.788527
1677108512,831860389,0.408454,0.553603,0.445491,0.615514,-0.013550,0.003254,0.788003
1677108512,842939208,0.408681,0.553467,0.444540,0.616093,-0.012898,0.003016,0.787562
1677108512,852485397,0.409024,0.553351,0.443583,0.617156,-0.012900,0.002744,0.786731
1677108512,862501261,0.409265,0.553082,0.442649,0.617559,-0.012115,0.002204,0.786428
1677108512,871660403,0.409558,0.553166,0.441673,0.619301,-0.011645,0.001502,0.785066
1677108512,882181527,0.409881,0.553079,0.440740,0.619789,-0.010522,0.001155,0.784697
1677108512,892115229,0.410232,0.552942,0.439848,0.619811,-0.010117,0.000976,0.784686
1677108512,901546204,0.410421,0.552965,0.438903,0.620074,-0.009335,-0.000073,0.784488
1677108512,912110820,0.410721,0.553128,0.437984,0.620688,-0.009057,-0.000343,0.784005
1677108512,921777107,0.410920,0.553194,0.437050,0.620779,-0.008257,-0.000181,0.783942
1677108512,931547222,0.411056,0.553309,0.436136,0.621233,-0.007776,-0.000281,0.783587
1677108512,942154803,0.411219,0.553381,0.435250,0.621436,-0.007215,0.000092,0.783432
1677108512,952352955,0.411287,0.553567,0.434346,0.622198,-0.006834,0.000324,0.782830
1677108512,961696835,0.411398,0.553729,0.433467,0.622791,-0.007061,0.000826,0.782356
1677108512,972492020,0.411487,0.553796,0.432604,0.622954,-0.007222,0.001478,0.782223
1677108512,982543387,0.411605,0.553887,0.431749,0.623166,-0.007600,0.002164,0.782050
1677108512,992525605,0.411609,0.553901,0.430897,0.623349,-0.007782,0.002202,0.781902
1677108513,2335130,0.411652,0.553999,0.429997,0.623700,-0.007719,0.002734,0.781621
1677108513,12470869,0.411776,0.554020,0.429146,0.623727,-0.008153,0.003024,0.781594
1677108513,22414342,0.411884,0.554280,0.428257,0.624629,-0.008056,0.003554,0.780872
1677108513,31866355,0.412006,0.554343,0.427391,0.624503,-0.007696,0.004065,0.780974
1677108513,42367848,0.412122,0.554541,0.426518,0.625074,-0.007793,0.004106,0.780516
1677108513,52474802,0.412214,0.554757,0.425674,0.625231,-0.006940,0.004581,0.780396
1677108513,62171432,0.412418,0.554963,0.424826,0.625498,-0.007539,0.004525,0.780176
1677108513,72306821,0.412490,0.555086,0.424009,0.625280,-0.007178,0.004359,0.780355
1677108513,82105898,0.412627,0.555271,0.423192,0.625373,-0.007100,0.004342,0.780281
1677108513,92655710,0.412816,0.555260,0.422438,0.624809,-0.007406,0.004501,0.780729
1677108513,102366144,0.412939,0.555403,0.421699,0.625248,-0.007715,0.004095,0.780377
1677108513,112124517,0.413111,0.555358,0.421004,0.625135,-0.007662,0.004315,0.780467
1677108513,122435792,0.413308,0.555304,0.420338,0.625397,-0.007707,0.004558,0.780255
1677108513,132568807,0.413474,0.555339,0.419656,0.626125,-0.007729,0.004496,0.779671
1677108513,142494541,0.413668,0.555349,0.419043,0.626642,-0.007863,0.004565,0.779254
1677108513,152282710,0.413715,0.555410,0.418462,0.627284,-0.006987,0.004595,0.778746
1677108513,162403935,0.413909,0.555414,0.417895,0.627536,-0.006847,0.004968,0.778542
1677108513,172789816,0.413972,0.555376,0.417377,0.627680,-0.006730,0.004913,0.778427
1677108513,182673237,0.414017,0.555476,0.416825,0.628336,-0.006628,0.004962,0.777898
1677108513,192450496,0.414100,0.555516,0.416322,0.628661,-0.006877,0.005410,0.777630
1677108513,202563177,0.414132,0.555621,0.415807,0.629415,-0.007188,0.005779,0.777014
1677108513,212154433,0.414089,0.555532,0.415316,0.629498,-0.007334,0.005986,0.776944
1677108513,221958161,0.414219,0.555577,0.414822,0.630135,-0.008217,0.006947,0.776411
1677108513,231577799,0.413979,0.555333,0.414354,0.629674,-0.007288,0.006959,0.776794
1677108513,242313930,0.414153,0.555507,0.413882,0.631007,-0.008289,0.008360,0.775688
1677108513,252297141,0.414060,0.555563,0.413374,0.631819,-0.008292,0.008610,0.775024
1677108513,262529385,0.414036,0.555439,0.412878,0.631514,-0.008093,0.009317,0.775266
1677108513,272837137,0.414016,0.555625,0.412282,0.632366,-0.007723,0.010103,0.774565
1677108513,282718377,0.414124,0.555793,0.411738,0.632725,-0.008059,0.010846,0.774258
1677108513,292637528,0.414135,0.555930,0.411121,0.632808,-0.008256,0.010911,0.774188
1677108513,302449026,0.414278,0.556145,0.410492,0.632896,-0.007702,0.011885,0.774107
1677108513,312323965,0.414311,0.556429,0.409818,0.633265,-0.007380,0.011442,0.773815
1677108513,322478396,0.414422,0.556513,0.409171,0.632793,-0.006903,0.011407,0.774207
1677108513,332558561,0.414737,0.556723,0.408480,0.633009,-0.007220,0.012041,0.774017
1677108513,342122852,0.414802,0.556896,0.407794,0.633193,-0.006080,0.011645,0.773883
1677108513,352582556,0.414993,0.557065,0.407107,0.633504,-0.005742,0.011388,0.773635
1677108513,362127749,0.415178,0.557199,0.406431,0.633554,-0.004545,0.011515,0.773600
1677108513,372392864,0.415316,0.557321,0.405770,0.633689,-0.003391,0.011136,0.773500
1677108513,382575503,0.415535,0.557509,0.405138,0.633959,-0.002648,0.011440,0.773277
1677108513,392405758,0.415705,0.557575,0.404482,0.633987,-0.002425,0.011125,0.773260
1677108513,402606250,0.415714,0.557662,0.403809,0.634145,-0.001556,0.010492,0.773141
1677108513,412348302,0.415866,0.557746,0.403161,0.634450,-0.001428,0.010771,0.772888
1677108513,422642320,0.415837,0.557681,0.402486,0.634307,-0.000427,0.011136,0.773001
1677108513,432250684,0.415878,0.557754,0.401803,0.634997,-0.000428,0.011519,0.772429
1677108513,442142607,0.415882,0.557630,0.401152,0.635051,-0.000365,0.012268,0.772373
1677108513,452722881,0.415801,0.557506,0.400432,0.635551,-0.000422,0.012530,0.771957
1677108513,462447239,0.415717,0.557381,0.399681,0.636231,-0.000455,0.012805,0.771392
1677108513,472227456,0.415748,0.557411,0.398885,0.637549,-0.001153,0.013434,0.770292
1677108513,482328812,0.415629,0.557207,0.398111,0.637847,-0.000545,0.013926,0.770037
1677108513,492696760,0.415657,0.557106,0.397268,0.638528,-0.000668,0.014330,0.769465
1677108513,502485502,0.415616,0.556949,0.396405,0.638465,-0.000136,0.014497,0.769514
1677108513,512784526,0.415807,0.556950,0.395521,0.638742,-0.000296,0.015105,0.769273
1677108513,522161239,0.415918,0.556911,0.394615,0.638621,-0.000258,0.014951,0.769376
1677108513,532440864,0.416118,0.556959,0.393696,0.638625,-0.000154,0.014737,0.769377
1677108513,542685037,0.416290,0.556997,0.392795,0.638548,0.000083,0.014563,0.769444
1677108513,552781497,0.416368,0.557012,0.391871,0.638377,0.001146,0.013920,0.769597
1677108513,562286042,0.416524,0.556873,0.391006,0.637559,0.002049,0.013243,0.770285
1677108513,572355656,0.416702,0.556881,0.390139,0.637628,0.002972,0.012667,0.770234
1677108513,581883177,0.416934,0.556950,0.389359,0.638160,0.003591,0.011999,0.769802
1677108513,592069260,0.417137,0.556984,0.388596,0.638916,0.003722,0.011189,0.769186
1677108513,602662054,0.417226,0.556658,0.387907,0.638407,0.004946,0.010828,0.769607
1677108513,612693101,0.417217,0.556498,0.387254,0.639033,0.005598,0.010436,0.769088
1677108513,622325948,0.417174,0.556297,0.386559,0.639754,0.006017,0.010067,0.768490
1677108513,632507845,0.417308,0.556102,0.385877,0.640561,0.005453,0.011001,0.767809
1677108513,642088055,0.417085,0.555922,0.385218,0.641453,0.005855,0.011084,0.767060
1677108513,652311706,0.416855,0.555764,0.384538,0.642321,0.006322,0.011398,0.766325
1677108513,662203890,0.416790,0.555615,0.383884,0.643066,0.005408,0.012125,0.765696
1677108513,673101710,0.416627,0.555490,0.383192,0.643798,0.005006,0.012574,0.765076
1677108513,682630801,0.416460,0.555284,0.382471,0.644035,0.005149,0.013451,0.764860
1677108513,692024939,0.416361,0.555241,0.381731,0.644917,0.004658,0.014172,0.764107
1677108513,703008688,0.416282,0.555082,0.380976,0.645264,0.004119,0.014322,0.763814
1677108513,712880945,0.416209,0.554998,0.380228,0.645760,0.004036,0.014797,0.763386
1677108513,722292546,0.416185,0.555026,0.379425,0.646669,0.004120,0.015195,0.762609
1677108513,732694460,0.416211,0.554876,0.378593,0.646575,0.004449,0.015443,0.762681
1677108513,742169901,0.416271,0.554859,0.377759,0.646971,0.004863,0.015562,0.762340
1677108513,752579420,0.416319,0.554803,0.376919,0.646870,0.005373,0.015151,0.762431
1677108513,761902580,0.416419,0.554856,0.376031,0.647096,0.006019,0.014983,0.762237
1677108513,772091683,0.416634,0.554961,0.375118,0.647515,0.006178,0.014603,0.761888
1677108513,782569039,0.416802,0.555100,0.374154,0.647922,0.006779,0.014131,0.761545
1677108513,792790463,0.417013,0.555270,0.373153,0.648271,0.007082,0.013457,0.761258
1677108513,802600848,0.417241,0.555208,0.372144,0.647534,0.007869,0.013301,0.761880
1677108513,812970152,0.417449,0.555314,0.371117,0.647560,0.008830,0.012943,0.761854
1677108513,823039630,0.417631,0.555597,0.370035,0.648294,0.009730,0.012368,0.761227
1677108513,832899126,0.417800,0.555721,0.368966,0.648281,0.010679,0.012080,0.761230
1677108513,842513298,0.418109,0.556000,0.367887,0.648911,0.010811,0.012270,0.760689
1677108513,852430250,0.418245,0.556162,0.366813,0.648971,0.011442,0.012138,0.760631
1677108513,863012738,0.418247,0.556354,0.365694,0.649457,0.012522,0.011965,0.760201
1677108513,873041200,0.418298,0.556539,0.364550,0.649965,0.012994,0.012034,0.759758
1677108513,882343897,0.418460,0.556713,0.363411,0.650651,0.012489,0.012369,0.759174
1677108513,892286050,0.418455,0.556759,0.362269,0.650904,0.013026,0.012520,0.758945
1677108513,902413773,0.418425,0.556864,0.361098,0.651640,0.013797,0.012746,0.758296
1677108513,912586010,0.418650,0.556927,0.359917,0.652372,0.012750,0.013279,0.757675
1677108513,922361534,0.418681,0.556933,0.358688,0.652777,0.013677,0.013904,0.757299
1677108513,932279229,0.418660,0.557160,0.357478,0.654208,0.014095,0.013349,0.756065
1677108513,943065191,0.418924,0.557207,0.356251,0.654667,0.013884,0.013997,0.755660
1677108513,952974497,0.419119,0.557415,0.355021,0.655453,0.014692,0.014427,0.754955
1677108513,962609641,0.419168,0.557588,0.353745,0.655838,0.016184,0.013948,0.754599
1677108513,972926449,0.419446,0.557886,0.352514,0.656547,0.016411,0.013728,0.753982
1677108513,982655355,0.419737,0.558130,0.351292,0.656699,0.017222,0.013767,0.753831
1677108513,992512101,0.419904,0.558388,0.350031,0.656789,0.018123,0.012976,0.753745
1677108514,2556868,0.420230,0.558790,0.348819,0.657418,0.018716,0.012912,0.753183
1677108514,12627212,0.420337,0.559024,0.347636,0.657271,0.019964,0.012003,0.753294
1677108514,22234476,0.420698,0.559325,0.346474,0.657682,0.019658,0.011946,0.752945
1677108514,32322961,0.420843,0.559663,0.345305,0.658373,0.020359,0.011559,0.752327
1677108514,42204658,0.421016,0.559735,0.344172,0.658242,0.020648,0.011197,0.752440
1677108514,52686296,0.421072,0.559749,0.343063,0.658430,0.021231,0.010932,0.752263
1677108514,62749586,0.421107,0.559850,0.341921,0.659123,0.021519,0.010474,0.751654
1677108514,72629035,0.421034,0.560009,0.340793,0.660115,0.022631,0.010585,0.750749
1677108514,82684518,0.421182,0.560100,0.339671,0.660701,0.022404,0.011320,0.750229
1677108514,92437655,0.421309,0.560274,0.338568,0.661597,0.021993,0.011986,0.749442
1677108514,102302503,0.421062,0.560469,0.337450,0.662228,0.022778,0.011131,0.748873
1677108514,112279401,0.421046,0.560562,0.336318,0.662447,0.023085,0.011665,0.748662
1677108514,122700356,0.421139,0.560704,0.335186,0.662597,0.023018,0.012408,0.748520
1677108514,132821410,0.421099,0.560798,0.334026,0.662440,0.023507,0.012723,0.748638
1677108514,142723553,0.421079,0.560922,0.332910,0.662615,0.023957,0.012725,0.748469
1677108514,152858555,0.421124,0.561190,0.331762,0.663434,0.023797,0.012645,0.747749
1677108514,162154792,0.421082,0.561320,0.330627,0.663716,0.024233,0.011783,0.747499
1677108514,172011626,0.421226,0.561448,0.329514,0.664207,0.024430,0.011737,0.747057
1677108514,181588924,0.421367,0.561432,0.328417,0.664222,0.024648,0.011381,0.747042
1677108514,191672998,0.421482,0.561465,0.327349,0.664639,0.025348,0.011147,0.746651
1677108514,202306074,0.421583,0.561348,0.326296,0.664375,0.025702,0.010484,0.746884
1677108514,212117716,0.421556,0.561432,0.325271,0.665085,0.027015,0.009740,0.746216
1677108514,222676607,0.421714,0.561517,0.324306,0.665744,0.027021,0.009164,0.745634
1677108514,232319089,0.421782,0.561574,0.323341,0.666080,0.027742,0.008803,0.745312
1677108514,242918595,0.421737,0.561658,0.322389,0.666558,0.028579,0.008109,0.744861
1677108514,252697803,0.421765,0.561789,0.321481,0.666926,0.028825,0.008029,0.744523
1677108514,262428320,0.421670,0.561820,0.320593,0.666768,0.029768,0.008279,0.744624
1677108514,272457234,0.421556,0.561967,0.319671,0.667010,0.029915,0.008227,0.744403
1677108514,282118625,0.421446,0.562036,0.318819,0.666973,0.030008,0.008692,0.744426
1677108514,292098778,0.421324,0.562248,0.317911,0.667409,0.029867,0.009034,0.744037
1677108514,301916446,0.421040,0.562371,0.317023,0.667635,0.030363,0.008989,0.743815
1677108514,312063437,0.420853,0.562314,0.316151,0.667157,0.030774,0.009487,0.744220
1677108514,322048691,0.420734,0.562448,0.315281,0.667558,0.030337,0.009140,0.743883
1677108514,331898495,0.420547,0.562449,0.314415,0.667624,0.030972,0.009371,0.743795
1677108514,342445638,0.420368,0.562588,0.313534,0.668376,0.031735,0.009377,0.743088
1677108514,352590799,0.420219,0.562473,0.312626,0.667990,0.032206,0.008880,0.743420
1677108514,362403524,0.420053,0.562607,0.311740,0.668294,0.033308,0.009011,0.743097
1677108514,372439257,0.419791,0.562610,0.310835,0.667874,0.034486,0.008187,0.743430
1677108514,382500740,0.419713,0.562763,0.309946,0.667934,0.034647,0.008057,0.743370
1677108514,392354318,0.419560,0.562682,0.309020,0.667010,0.035108,0.007778,0.744180
1677108514,401758345,0.419331,0.562717,0.308062,0.666765,0.035382,0.007188,0.744393
1677108514,411531942,0.419085,0.562770,0.307044,0.666812,0.035683,0.006916,0.744339
1677108514,421841866,0.418786,0.562819,0.306033,0.667045,0.035997,0.006713,0.744117
1677108514,431953624,0.418713,0.562738,0.305007,0.666916,0.035329,0.007102,0.744261
1677108514,442087489,0.418343,0.562615,0.303978,0.666579,0.035870,0.006436,0.744543
1677108514,452043224,0.418089,0.562497,0.302970,0.665983,0.036206,0.006274,0.745061
1677108514,462315475,0.417934,0.562598,0.301907,0.666204,0.035597,0.005897,0.744896
1677108514,472138363,0.417720,0.562626,0.300846,0.666066,0.035965,0.005676,0.745004
1677108514,482256365,0.417563,0.562513,0.299798,0.665172,0.035997,0.005107,0.745804
1677108514,492345245,0.417524,0.562687,0.298756,0.665638,0.035670,0.004869,0.745406
1677108514,502246663,0.417414,0.562639,0.297691,0.664985,0.035963,0.004492,0.745977
1677108514,512477829,0.417320,0.562632,0.296619,0.664368,0.036323,0.003983,0.746511
1677108514,522261823,0.417112,0.562752,0.295551,0.664032,0.036521,0.002713,0.746807
1677108514,531977515,0.416970,0.562747,0.294552,0.662992,0.036746,0.001643,0.747723
1677108514,542820578,0.416801,0.562943,0.293523,0.662809,0.036960,0.000639,0.747875
1677108514,552887051,0.416810,0.562987,0.292551,0.662091,0.036345,0.000113,0.748541
1677108514,562112591,0.416548,0.563024,0.291562,0.661313,0.036544,-0.000897,0.749218
1677108514,572212519,0.416410,0.563052,0.290608,0.660696,0.035910,-0.001420,0.749793
1677108514,582148696,0.416212,0.563106,0.289629,0.660099,0.035672,-0.001908,0.750329
1677108514,592650027,0.415930,0.563105,0.288709,0.659520,0.035395,-0.002678,0.750848
1677108514,602181480,0.415647,0.563340,0.287804,0.660014,0.035021,-0.003232,0.750430
1677108514,612337453,0.415457,0.563345,0.286962,0.659608,0.034632,-0.003104,0.750805
1677108514,622383822,0.415132,0.563385,0.286091,0.659453,0.034529,-0.003454,0.750945
1677108514,632780690,0.414915,0.563345,0.285235,0.659158,0.033906,-0.003156,0.751233
1677108514,642414182,0.414558,0.563380,0.284368,0.659099,0.033721,-0.003565,0.751292
1677108514,652494873,0.414313,0.563441,0.283497,0.659352,0.033176,-0.003368,0.751094
1677108514,662450263,0.413987,0.563388,0.282610,0.658967,0.032875,-0.003573,0.751445
1677108514,671946761,0.413725,0.563609,0.281720,0.659735,0.032394,-0.003849,0.750790
1677108514,682305515,0.413478,0.563475,0.280775,0.658704,0.032174,-0.003730,0.751705
1677108514,692555496,0.413161,0.563613,0.279814,0.659151,0.032274,-0.004281,0.751306
1677108514,702504512,0.412819,0.563538,0.278883,0.658662,0.033005,-0.004516,0.751701
1677108514,712384298,0.412408,0.563738,0.277924,0.659384,0.034399,-0.004596,0.751005
1677108514,722806061,0.412071,0.563899,0.276959,0.660036,0.034790,-0.005458,0.750408
1677108514,732248570,0.411728,0.563961,0.275976,0.660038,0.036716,-0.005379,0.750316
1677108514,742020144,0.412148,0.563974,0.274849,0.659120,0.031993,-0.006266,0.751331
1677108514,751807682,0.411999,0.564038,0.273830,0.658755,0.032349,-0.006954,0.751629
1677108514,762094980,0.411998,0.564177,0.272835,0.658607,0.032163,-0.007339,0.751763
1677108514,772606833,0.412025,0.564357,0.271813,0.658566,0.031923,-0.007820,0.751805
1677108514,782175939,0.411957,0.564428,0.270795,0.658001,0.032709,-0.008486,0.752259
1677108514,792299232,0.412001,0.564619,0.269791,0.657979,0.032833,-0.008946,0.752267
1677108514,802755354,0.412079,0.564781,0.268837,0.657948,0.032340,-0.009852,0.752304
1677108514,812500507,0.411668,0.564635,0.267877,0.656320,0.035498,-0.010847,0.753569
1677108514,822560178,0.411748,0.564794,0.267005,0.656572,0.035141,-0.011488,0.753357
1677108514,832483887,0.411781,0.564888,0.266195,0.656692,0.035236,-0.012251,0.753236
1677108514,842332017,0.411785,0.564960,0.265392,0.656681,0.035203,-0.012986,0.753235
1677108514,852346421,0.411884,0.565218,0.264693,0.657546,0.034661,-0.013479,0.752496
1677108514,862102055,0.411833,0.565257,0.264011,0.657672,0.034827,-0.014271,0.752364
1677108514,872422920,0.411827,0.565361,0.263352,0.658371,0.034806,-0.014379,0.751751
1677108514,881773619,0.411694,0.565379,0.262777,0.658667,0.035400,-0.014454,0.751463
1677108514,891888331,0.411550,0.565438,0.262244,0.658912,0.035768,-0.014540,0.751228
1677108514,902051458,0.411352,0.565703,0.261747,0.659720,0.036081,-0.014658,0.750502
1677108514,911653370,0.411171,0.565864,0.261300,0.659949,0.036157,-0.014381,0.750302
1677108514,921789289,0.410979,0.566031,0.260884,0.659894,0.036247,-0.014194,0.750350
1677108514,932285438,0.410672,0.566269,0.260475,0.659809,0.036062,-0.014627,0.750425
1677108514,941930735,0.410420,0.566556,0.260102,0.659751,0.035937,-0.014097,0.750492
1677108514,952004448,0.410176,0.566863,0.259723,0.659637,0.035261,-0.013826,0.750630
1677108514,962101050,0.409806,0.567084,0.259351,0.658921,0.035552,-0.013568,0.751249
1677108514,972445596,0.409530,0.567442,0.258997,0.658857,0.034820,-0.013416,0.751342
1677108514,982228677,0.409130,0.567663,0.258611,0.657913,0.034711,-0.013505,0.752173
1677108514,992184374,0.408849,0.568009,0.258235,0.657362,0.034421,-0.012774,0.752680
1677108515,2168025,0.408505,0.568430,0.257814,0.656773,0.034078,-0.012902,0.753208
1677108515,12055361,0.408322,0.568960,0.257389,0.656433,0.033336,-0.012272,0.753548
1677108515,22544933,0.408473,0.569067,0.256862,0.653638,0.029773,-0.012693,0.756115
1677108515,32040711,0.408096,0.569639,0.256457,0.653209,0.030590,-0.012900,0.756449
1677108515,41812213,0.407737,0.570210,0.255999,0.652670,0.031593,-0.012688,0.756877
1677108515,52534656,0.407363,0.570620,0.255544,0.651356,0.032398,-0.013331,0.757963
1677108515,62215574,0.407114,0.571228,0.255127,0.651119,0.032239,-0.013932,0.758163
1677108515,72097363,0.406969,0.571745,0.254653,0.650345,0.032227,-0.014163,0.758823
1677108515,82746443,0.406877,0.572124,0.254200,0.649062,0.032012,-0.014358,0.759926
1677108515,92224975,0.406655,0.572577,0.253739,0.648187,0.032264,-0.014996,0.760649
1677108515,102210911,0.406549,0.573112,0.253196,0.647354,0.031971,-0.015337,0.761364
1677108515,112332655,0.406454,0.573613,0.252689,0.646364,0.031528,-0.015283,0.762224
1677108515,122193474,0.406192,0.574124,0.252188,0.645015,0.031416,-0.016191,0.763352
1677108515,132247592,0.406154,0.574675,0.251681,0.643844,0.031200,-0.015562,0.764362
1677108515,142213434,0.405895,0.575217,0.251161,0.642674,0.031040,-0.016486,0.765333
