secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109219,341812831,0.488611,0.549053,0.435205,0.639563,0.132604,0.210659,0.727323
1677109219,351359355,0.488352,0.548803,0.434441,0.640146,0.132587,0.211410,0.726594
1677109219,361353567,0.488079,0.548507,0.433634,0.640085,0.132906,0.212426,0.726293
1677109219,371719019,0.487944,0.548365,0.432773,0.640347,0.132319,0.213618,0.725820
1677109219,381299721,0.487703,0.548145,0.431895,0.640133,0.132009,0.213716,0.726036
1677109219,391668920,0.487498,0.548135,0.431016,0.640200,0.131651,0.214536,0.725800
1677109219,401335422,0.487462,0.548060,0.430175,0.639996,0.130179,0.215289,0.726023
1677109219,411931249,0.487421,0.547872,0.429298,0.639544,0.130393,0.215693,0.726263
1677109219,421994017,0.487326,0.547823,0.428432,0.640156,0.130661,0.215201,0.725821
1677109219,431558460,0.487389,0.547721,0.427580,0.640518,0.130325,0.214950,0.725637
1677109219,441884462,0.487457,0.547595,0.426723,0.640760,0.130609,0.214816,0.725411
1677109219,451720216,0.487467,0.547322,0.425856,0.640545,0.131616,0.214498,0.725514
1677109219,461559823,0.487526,0.547344,0.424992,0.641574,0.132151,0.214446,0.724522
1677109219,471767844,0.487518,0.547212,0.424131,0.641990,0.132670,0.213718,0.724274
1677109219,481617598,0.487543,0.547034,0.423248,0.641877,0.133472,0.213598,0.724261
1677109219,492033102,0.487542,0.546817,0.422397,0.641587,0.133704,0.213049,0.724638
1677109219,501612486,0.487556,0.546775,0.421537,0.641659,0.133778,0.213227,0.724508
1677109219,511860172,0.487518,0.546849,0.420665,0.642126,0.133752,0.213441,0.724035
1677109219,521332523,0.487355,0.546876,0.419819,0.642449,0.134675,0.212864,0.723748
1677109219,530983156,0.487391,0.546883,0.418970,0.642377,0.134084,0.213231,0.723813
1677109219,541450971,0.487313,0.546759,0.418161,0.641632,0.134055,0.214166,0.724204
1677109219,551099507,0.487201,0.546755,0.417360,0.641819,0.134256,0.214410,0.723928
1677109219,561254309,0.487061,0.546767,0.416571,0.642275,0.134365,0.214233,0.723556
1677109219,571369291,0.486909,0.546707,0.415787,0.642375,0.134917,0.214419,0.723309
1677109219,581808974,0.486740,0.546825,0.415023,0.643210,0.135078,0.214533,0.722503
1677109219,591369339,0.486625,0.546800,0.414277,0.643021,0.135250,0.215241,0.722428
1677109219,601259623,0.486407,0.546911,0.413530,0.643181,0.135558,0.215780,0.722068
1677109219,611564243,0.486140,0.547055,0.412720,0.642822,0.136147,0.216871,0.721950
1677109219,621598622,0.485913,0.547248,0.411914,0.642626,0.135969,0.217925,0.721840
1677109219,631901997,0.485725,0.547358,0.411129,0.641740,0.135400,0.218881,0.722446
1677109219,641736961,0.485429,0.547531,0.410320,0.641372,0.135037,0.219779,0.722568
1677109219,651363410,0.485057,0.547698,0.409484,0.641047,0.135083,0.220900,0.722506
1677109219,662085858,0.484819,0.547783,0.408607,0.640615,0.134670,0.222016,0.722624
1677109219,671727463,0.484565,0.547797,0.407721,0.640429,0.134266,0.222797,0.722624
1677109219,681220474,0.484364,0.547804,0.406806,0.640583,0.133985,0.223712,0.722257
1677109219,691854795,0.484151,0.547856,0.405890,0.641187,0.134201,0.224840,0.721330
1677109219,701573868,0.484065,0.547825,0.404953,0.641471,0.134114,0.225668,0.720834
1677109219,712128074,0.483862,0.547890,0.403958,0.642303,0.134555,0.225639,0.720020
1677109219,721583029,0.483832,0.547903,0.402917,0.642561,0.134647,0.225805,0.719721
1677109219,731329651,0.483820,0.547947,0.401916,0.642982,0.134729,0.225436,0.719445
1677109219,740938065,0.483841,0.548038,0.400900,0.643581,0.134755,0.224735,0.719123
1677109219,751039992,0.484198,0.548208,0.399862,0.643413,0.134268,0.226033,0.718958
1677109219,761566764,0.484160,0.548319,0.398811,0.643467,0.134581,0.224613,0.719297
1677109219,771614917,0.484108,0.548578,0.397756,0.643980,0.134818,0.223174,0.719241
1677109219,781241394,0.484071,0.548749,0.396664,0.643953,0.135585,0.222347,0.719376
1677109219,791359534,0.484065,0.549013,0.395612,0.643911,0.135958,0.221965,0.719462
1677109219,801212932,0.483983,0.549278,0.394561,0.644324,0.136044,0.221102,0.719342
1677109219,811221317,0.483941,0.549431,0.393503,0.643877,0.135770,0.220716,0.719912
1677109219,821343360,0.483475,0.550044,0.392378,0.646367,0.135773,0.218690,0.718297
1677109219,831563407,0.483610,0.549912,0.391412,0.644676,0.135226,0.219438,0.719690
1677109219,840827425,0.483408,0.549923,0.390421,0.644256,0.135403,0.219212,0.720102
1677109219,851228408,0.483327,0.549772,0.389432,0.643180,0.135196,0.219952,0.720876
1677109219,861822371,0.483039,0.549857,0.388425,0.643597,0.134796,0.220239,0.720491
1677109219,871689007,0.482805,0.549818,0.387411,0.643849,0.133955,0.220679,0.720288
1677109219,882045088,0.482220,0.549067,0.386288,0.642134,0.135138,0.219458,0.721969
1677109219,891625105,0.481875,0.549154,0.385288,0.643316,0.134823,0.220790,0.720569
1677109219,902138338,0.481584,0.549216,0.384303,0.644267,0.133790,0.222032,0.719529
1677109219,911795695,0.481204,0.549273,0.383317,0.645146,0.133201,0.223385,0.718431
1677109219,921820235,0.480734,0.549153,0.382266,0.645074,0.132830,0.224302,0.718279
1677109219,931686336,0.480222,0.549163,0.381173,0.645210,0.132165,0.225364,0.717947
1677109219,941682573,0.479634,0.549170,0.380018,0.645283,0.131493,0.225891,0.717839
1677109219,951491607,0.479129,0.549155,0.378828,0.644857,0.130337,0.226676,0.718185
1677109219,961365909,0.478523,0.549154,0.377581,0.644379,0.130055,0.227030,0.718554
1677109219,971789987,0.478036,0.549123,0.376398,0.644011,0.129153,0.227164,0.719003
1677109219,981288017,0.477552,0.549048,0.375195,0.643401,0.129515,0.227607,0.719345
1677109219,991706043,0.477203,0.548977,0.374033,0.643095,0.129267,0.227825,0.719594
1677109220,1358791,0.477012,0.548791,0.372893,0.642761,0.128536,0.227761,0.720043
1677109220,11730813,0.476741,0.548770,0.371765,0.643458,0.128491,0.227217,0.719600
1677109220,21533312,0.476535,0.548436,0.370627,0.643196,0.128964,0.226841,0.719868
1677109220,31772181,0.476392,0.548234,0.369504,0.644001,0.128641,0.225764,0.719545
1677109220,41716815,0.476184,0.547912,0.368376,0.644512,0.129180,0.224494,0.719388
1677109220,51516014,0.476016,0.547535,0.367247,0.644616,0.129710,0.223675,0.719454
1677109220,61002826,0.475872,0.547317,0.366101,0.644853,0.129834,0.223260,0.719349
1677109220,71387490,0.475619,0.547013,0.364925,0.644637,0.130014,0.222400,0.719776
1677109220,81712175,0.475371,0.546788,0.363746,0.644358,0.129857,0.221952,0.720192
1677109220,91369936,0.475002,0.546607,0.362547,0.644484,0.129916,0.221066,0.720342
1677109220,101488641,0.474741,0.546473,0.361362,0.644816,0.129438,0.220970,0.720160
1677109220,112052012,0.474458,0.546208,0.360171,0.644688,0.129566,0.221051,0.720226
1677109220,121023709,0.474112,0.546019,0.358955,0.645296,0.129524,0.220415,0.719885
1677109220,130726515,0.473679,0.545784,0.357745,0.645730,0.130190,0.219834,0.719553
1677109220,140706902,0.473336,0.545478,0.356542,0.645794,0.130583,0.219746,0.719451
1677109220,151794574,0.473085,0.545282,0.355307,0.646002,0.130331,0.219623,0.719348
1677109220,161523867,0.472688,0.545019,0.354036,0.645924,0.130673,0.218736,0.719626
1677109220,171621759,0.472527,0.544762,0.352839,0.645334,0.130309,0.218621,0.720256
1677109220,181281961,0.472183,0.544613,0.351625,0.645319,0.130573,0.217502,0.720560
1677109220,191994626,0.471943,0.544515,0.350457,0.645074,0.130546,0.216792,0.720999
1677109220,201591259,0.471657,0.544496,0.349312,0.645031,0.131230,0.216377,0.721037
1677109220,211744107,0.471413,0.544295,0.348189,0.644240,0.131623,0.215838,0.721834
1677109220,221226035,0.471150,0.544394,0.347087,0.644547,0.132193,0.215793,0.721469
1677109220,231428041,0.470930,0.544380,0.346011,0.644228,0.131989,0.215471,0.721888
1677109220,241793003,0.470532,0.544383,0.344952,0.644116,0.132506,0.215303,0.721943
1677109220,251379134,0.470192,0.544309,0.343886,0.643390,0.132602,0.215091,0.722636
1677109220,261887332,0.469741,0.544289,0.342827,0.642714,0.133091,0.215230,0.723105
1677109220,271698532,0.469198,0.544505,0.341794,0.643134,0.133341,0.215119,0.722719
1677109220,281477705,0.468877,0.544371,0.340812,0.642017,0.132858,0.215709,0.723624
1677109220,292107570,0.468344,0.544391,0.339852,0.642056,0.133061,0.215883,0.723501
1677109220,301698931,0.467927,0.544361,0.338912,0.641902,0.132769,0.216590,0.723480
1677109220,312183470,0.467564,0.544177,0.338008,0.641249,0.132462,0.217635,0.723801
1677109220,321636462,0.467103,0.544187,0.337093,0.641589,0.131956,0.218384,0.723367
1677109220,331206085,0.466786,0.543970,0.336229,0.640957,0.131413,0.219940,0.723555
1677109220,341372375,0.466250,0.543902,0.335308,0.641364,0.130615,0.220076,0.723297
1677109220,351170989,0.465792,0.543662,0.334377,0.640596,0.130652,0.221217,0.723623
1677109220,361634123,0.465427,0.543562,0.333470,0.640657,0.129318,0.221806,0.723628
1677109220,371750921,0.465090,0.543429,0.332550,0.640384,0.128732,0.222769,0.723678
1677109220,381514758,0.464837,0.543207,0.331641,0.639901,0.128542,0.223861,0.723803
1677109220,391653983,0.464491,0.543234,0.330763,0.640677,0.128441,0.223909,0.723119
1677109220,401849737,0.464461,0.543219,0.329920,0.640567,0.127535,0.224688,0.723135
1677109220,411499524,0.464298,0.543239,0.329067,0.640473,0.127703,0.224782,0.723159
1677109220,421640392,0.464222,0.543352,0.328210,0.640162,0.127829,0.225134,0.723303
1677109220,431768374,0.464176,0.543585,0.327406,0.640225,0.127453,0.225113,0.723320
1677109220,441491215,0.464143,0.543877,0.326605,0.640430,0.127117,0.225274,0.723147
1677109220,451359084,0.463876,0.543552,0.325657,0.637688,0.129639,0.225323,0.725104
1677109220,462140000,0.463830,0.543639,0.324828,0.637030,0.129661,0.225380,0.725661
1677109220,471722667,0.463799,0.543800,0.324000,0.636663,0.129051,0.225784,0.725966
1677109220,481560340,0.463654,0.543888,0.323163,0.636214,0.129284,0.225691,0.726348
1677109220,492202063,0.463660,0.543942,0.322333,0.635404,0.128583,0.226273,0.726999
1677109220,501003706,0.463651,0.544062,0.321486,0.635092,0.128207,0.226651,0.727221
1677109220,511552879,0.463620,0.544181,0.320679,0.634911,0.127911,0.227017,0.727317
1677109220,521781282,0.463569,0.544338,0.319826,0.634985,0.127692,0.226856,0.727341
1677109220,531410328,0.463631,0.544496,0.318993,0.634425,0.127616,0.227594,0.727612
1677109220,541388743,0.463472,0.544833,0.318105,0.634218,0.128130,0.227840,0.727626
1677109220,551560829,0.463250,0.545213,0.317169,0.633849,0.128303,0.227451,0.728038
1677109220,561692116,0.463278,0.545786,0.316248,0.632776,0.127800,0.228910,0.728603
1677109220,571692147,0.463134,0.546326,0.315258,0.631416,0.127798,0.229386,0.729632
1677109220,581126574,0.463007,0.546834,0.314268,0.630182,0.127341,0.229388,0.730778
1677109220,591837834,0.462816,0.547414,0.313298,0.629751,0.128024,0.229437,0.731015
1677109220,601748127,0.462944,0.547925,0.312386,0.629284,0.127570,0.230128,0.731279
1677109220,611529544,0.462871,0.548199,0.311509,0.628547,0.128681,0.229799,0.731821
1677109220,621605078,0.462981,0.548558,0.310637,0.628727,0.128831,0.229878,0.731615
1677109220,631598329,0.463065,0.548878,0.309775,0.628729,0.129131,0.229912,0.731550
1677109220,641590656,0.463170,0.549222,0.308872,0.629115,0.128949,0.229829,0.731276
1677109220,651469718,0.463363,0.549496,0.307931,0.628762,0.128430,0.230266,0.731534
1677109220,661624935,0.463322,0.549772,0.306851,0.627514,0.129336,0.230531,0.732362
1677109220,671489302,0.463223,0.550339,0.305698,0.626575,0.129717,0.230951,0.732966
1677109220,681732583,0.463331,0.550882,0.304474,0.623986,0.129667,0.232046,0.734835
1677109220,691774778,0.463388,0.551398,0.303222,0.620752,0.130139,0.232398,0.737375
1677109220,701776814,0.463182,0.552880,0.301820,0.621429,0.131172,0.232414,0.736617
1677109220,711582611,0.463273,0.553546,0.300601,0.619332,0.132873,0.232526,0.738041
1677109220,721940385,0.463426,0.554390,0.299466,0.619297,0.134496,0.232211,0.737875
1677109220,731295949,0.463756,0.554737,0.298424,0.618649,0.136027,0.231856,0.738250
1677109220,741172297,0.463975,0.555118,0.297388,0.619234,0.138076,0.230557,0.737786
1677109220,751737897,0.464390,0.555465,0.296468,0.619476,0.139572,0.230929,0.737185
1677109220,761836926,0.464680,0.555777,0.295530,0.620067,0.140355,0.230076,0.736806
1677109220,771188006,0.464946,0.556069,0.294542,0.620035,0.141390,0.229919,0.736683
1677109220,780928190,0.464995,0.556401,0.293610,0.620088,0.142087,0.229178,0.736735
1677109220,791932142,0.465116,0.556737,0.292633,0.619531,0.142596,0.229457,0.737019
1677109220,801420120,0.465240,0.557109,0.291689,0.619053,0.142668,0.229770,0.737309
1677109220,812502169,0.465316,0.557384,0.290784,0.618613,0.142611,0.229729,0.737703
1677109220,821729322,0.464995,0.557543,0.289768,0.617602,0.145915,0.230713,0.737596
1677109220,831686180,0.465174,0.557709,0.288955,0.617571,0.145180,0.231049,0.737662
1677109220,842222680,0.465159,0.557982,0.288091,0.618269,0.145301,0.231699,0.736849
1677109220,851694641,0.465177,0.558364,0.287247,0.619611,0.144882,0.232443,0.735569
1677109220,861170648,0.465298,0.558548,0.286375,0.619832,0.144273,0.233437,0.735188
1677109220,871768637,0.465258,0.558669,0.285497,0.619729,0.144162,0.233910,0.735146
1677109220,881879418,0.465303,0.558873,0.284596,0.619682,0.143486,0.234480,0.735136
1677109220,891293586,0.465216,0.559119,0.283684,0.620043,0.143461,0.234366,0.734873
1677109220,901578000,0.465422,0.559268,0.282792,0.619464,0.142811,0.235357,0.735171
1677109220,912021189,0.465354,0.559445,0.281906,0.619358,0.143430,0.235109,0.735219
1677109220,921880342,0.465395,0.559761,0.281045,0.619774,0.143527,0.235188,0.734825
1677109220,931021488,0.465541,0.559880,0.280187,0.618907,0.143214,0.235346,0.735565
1677109220,941387661,0.465641,0.560213,0.279380,0.618628,0.143309,0.235688,0.735672
1677109220,951356016,0.465619,0.560526,0.278551,0.618389,0.143981,0.235763,0.735717
1677109220,961197317,0.465610,0.561043,0.277752,0.618983,0.143722,0.235785,0.735261
1677109220,971836297,0.465703,0.561208,0.277060,0.618104,0.143667,0.236328,0.735837
1677109220,981560945,0.465629,0.561580,0.276315,0.618028,0.143691,0.236637,0.735797
1677109220,991680178,0.465677,0.562079,0.275611,0.618486,0.142616,0.237368,0.735386
1677109221,731702,0.465255,0.562124,0.274698,0.616338,0.145117,0.237496,0.736658
1677109221,11589661,0.465130,0.562385,0.273938,0.615431,0.145185,0.237728,0.737327
1677109221,21063836,0.465057,0.562741,0.273188,0.614510,0.144490,0.237761,0.738220
1677109221,31824649,0.464825,0.563239,0.272367,0.613593,0.144923,0.238025,0.738813
1677109221,42114071,0.464666,0.563744,0.271538,0.611901,0.143991,0.237694,0.740503
1677109221,51584181,0.464444,0.564522,0.270616,0.610501,0.143554,0.236983,0.741970
1677109221,61771426,0.464307,0.565142,0.269699,0.607021,0.143349,0.236743,0.744935
1677109221,72133737,0.463991,0.566358,0.268693,0.606009,0.141823,0.235446,0.746462
1677109221,81573527,0.463924,0.567254,0.267758,0.602872,0.141585,0.235238,0.749108
1677109221,91527146,0.463763,0.568211,0.266844,0.600064,0.142008,0.234925,0.751377
1677109221,101288190,0.463583,0.569058,0.265950,0.598025,0.141811,0.233496,0.753482
1677109221,112018401,0.463620,0.569768,0.265160,0.595834,0.141174,0.233326,0.755387
1677109221,121517786,0.463517,0.570441,0.264355,0.594952,0.140925,0.232934,0.756250
1677109221,130835713,0.463376,0.570993,0.263577,0.594630,0.139890,0.232111,0.756948
1677109221,141273175,0.463277,0.571417,0.262797,0.593762,0.138984,0.232534,0.757666
1677109221,151499476,0.463133,0.571789,0.262055,0.592915,0.137550,0.232608,0.758568
1677109221,161171508,0.462881,0.572097,0.261259,0.591193,0.136971,0.232936,0.759915
1677109221,172162876,0.462663,0.572486,0.260452,0.588871,0.136555,0.234121,0.761427
1677109221,181748203,0.462186,0.573580,0.259419,0.589196,0.135543,0.234176,0.761340
1677109221,191034190,0.462431,0.574240,0.258510,0.585724,0.131942,0.235552,0.764221
1677109221,201368244,0.461795,0.575231,0.257509,0.583914,0.134191,0.236053,0.765059
1677109221,211048640,0.461437,0.576126,0.256579,0.581267,0.135106,0.235672,0.767029
1677109221,221096951,0.461359,0.577028,0.255760,0.578809,0.135332,0.235648,0.768853
1677109221,231391588,0.461246,0.577770,0.255042,0.577194,0.136816,0.234951,0.770017
1677109221,241378185,0.461231,0.578510,0.254412,0.577044,0.138016,0.234065,0.770186
1677109221,252217529,0.461401,0.579102,0.253974,0.577385,0.138860,0.234170,0.769746
1677109221,261653463,0.461576,0.579354,0.253563,0.577406,0.139136,0.233603,0.769852
1677109221,271876967,0.461547,0.579654,0.253088,0.578255,0.139511,0.232851,0.769375
1677109221,281119825,0.461591,0.579823,0.252661,0.578247,0.139606,0.233179,0.769265
1677109221,291792551,0.461534,0.580306,0.252118,0.579276,0.139333,0.233810,0.768348
1677109221,301401106,0.461389,0.580652,0.251548,0.579031,0.139838,0.234467,0.768241
1677109221,311272455,0.461258,0.581142,0.250893,0.578656,0.140697,0.235753,0.767973
1677109221,321271341,0.461199,0.581655,0.250231,0.577733,0.140509,0.236283,0.768539
1677109221,331364810,0.460857,0.582311,0.249534,0.577508,0.139081,0.233433,0.769838
1677109221,341255952,0.460791,0.582850,0.248827,0.576000,0.140065,0.233209,0.770856
1677109221,350688902,0.460872,0.583471,0.248218,0.575029,0.140630,0.233085,0.771516
1677109221,361041926,0.461278,0.584100,0.247694,0.574694,0.139844,0.232661,0.772036
1677109221,370857805,0.461245,0.584633,0.247059,0.574828,0.141639,0.231745,0.771884
1677109221,381116577,0.461335,0.584943,0.246544,0.574269,0.142635,0.231073,0.772318
1677109221,391440225,0.461342,0.585348,0.245970,0.574407,0.143679,0.230633,0.772154
1677109221,401103828,0.461368,0.585807,0.245328,0.574630,0.144028,0.230753,0.771887
1677109221,411261697,0.461291,0.586051,0.244707,0.573736,0.144743,0.231036,0.772333
1677109221,421435048,0.461251,0.586394,0.244082,0.573030,0.144493,0.231694,0.772707
1677109221,431489155,0.461203,0.586762,0.243382,0.572232,0.144227,0.232588,0.773080
1677109221,441981251,0.461055,0.587070,0.242663,0.571079,0.144287,0.232808,0.773854
1677109221,451245162,0.460880,0.587380,0.241928,0.569862,0.145156,0.233388,0.774414
1677109221,461848195,0.460690,0.587749,0.241230,0.569378,0.145622,0.233460,0.774660
1677109221,471124195,0.461140,0.588056,0.240597,0.568149,0.144483,0.235142,0.775268
1677109221,481236996,0.461026,0.588311,0.240044,0.567851,0.144968,0.234809,0.775497
1677109221,491250103,0.460995,0.588516,0.239462,0.567556,0.146050,0.234773,0.775520
1677109221,501300525,0.460882,0.588632,0.238966,0.567630,0.146530,0.233522,0.775753
1677109221,511243457,0.460956,0.588777,0.238478,0.567656,0.146574,0.233293,0.775794
1677109221,521340296,0.460961,0.588917,0.238045,0.567759,0.146831,0.233170,0.775708
1677109221,531122515,0.460908,0.589199,0.237528,0.568411,0.146859,0.233045,0.775262
1677109221,541404681,0.460810,0.589092,0.237076,0.567375,0.146783,0.232231,0.776279
1677109221,551560281,0.460744,0.589208,0.236621,0.566947,0.146612,0.232720,0.776477
1677109221,561379150,0.460616,0.589309,0.236189,0.566490,0.146442,0.232913,0.776785
1677109221,571287567,0.460518,0.589388,0.235776,0.566089,0.145642,0.233268,0.777121
1677109221,581574048,0.460345,0.589576,0.235348,0.566214,0.145443,0.234119,0.776812
1677109221,591291451,0.460287,0.589701,0.234946,0.566085,0.144572,0.234805,0.776861
1677109221,600948804,0.460094,0.589908,0.234521,0.566119,0.143862,0.235038,0.776898
1677109221,611015881,0.460000,0.590522,0.234003,0.566497,0.144159,0.237364,0.775859
1677109221,621770284,0.459696,0.590715,0.233522,0.566028,0.144402,0.237202,0.776206
1677109221,631200312,0.459567,0.591003,0.233036,0.565458,0.143867,0.237454,0.776643
1677109221,641727730,0.459563,0.591087,0.232587,0.563539,0.143343,0.237917,0.777992
1677109221,651331177,0.459452,0.591561,0.232000,0.562764,0.143459,0.238533,0.778343
1677109221,661268782,0.459297,0.591860,0.231403,0.561103,0.143731,0.238195,0.779595
1677109221,671189969,0.459171,0.592250,0.230788,0.559453,0.143982,0.237602,0.780914
1677109221,681274686,0.459200,0.592865,0.230156,0.558459,0.143393,0.237260,0.781837
1677109221,690940311,0.459181,0.593413,0.229551,0.557062,0.143040,0.236293,0.783190
1677109221,700847785,0.459189,0.593821,0.229040,0.555169,0.143012,0.235233,0.784857
1677109221,710740477,0.459305,0.594255,0.228533,0.553226,0.143489,0.235099,0.786181
1677109221,720722672,0.459454,0.594589,0.228172,0.551367,0.143642,0.234713,0.787573
1677109221,730988366,0.459491,0.594992,0.227827,0.550486,0.144091,0.234452,0.788185
1677109221,741217812,0.459289,0.595298,0.227569,0.550556,0.142731,0.231557,0.789238
1677109221,751271177,0.459237,0.595422,0.227367,0.549608,0.142733,0.230939,0.790079
1677109221,761205959,0.459146,0.595759,0.227178,0.549633,0.142399,0.230988,0.790108
1677109221,771729276,0.458955,0.596030,0.226954,0.548910,0.141857,0.230977,0.790712
1677109221,781373898,0.458758,0.596288,0.226792,0.547791,0.140637,0.231214,0.791635
1677109221,791640190,0.458486,0.596760,0.226538,0.546736,0.139589,0.231898,0.792350
1677109221,801405258,0.458204,0.597118,0.226268,0.544940,0.138502,0.232247,0.793674
1677109221,811379371,0.457923,0.597751,0.225942,0.544007,0.137547,0.232862,0.794300
1677109221,821844756,0.457575,0.598325,0.225632,0.542416,0.137265,0.232966,0.795405
1677109221,831230527,0.457435,0.598937,0.225371,0.540277,0.136129,0.233382,0.796933
