secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109909,728325994,0.248299,0.594841,0.508825,0.529984,-0.215530,-0.242272,0.783561
1677109909,738599039,0.248824,0.595134,0.507591,0.529527,-0.214836,-0.243286,0.783746
1677109909,748543443,0.249634,0.595456,0.506330,0.530059,-0.215082,-0.243547,0.783238
1677109909,758748555,0.250125,0.595460,0.505167,0.530144,-0.212785,-0.244338,0.783562
1677109909,768073205,0.250801,0.595530,0.503979,0.530799,-0.211739,-0.245050,0.783179
1677109909,778763442,0.251424,0.595654,0.502830,0.531958,-0.210622,-0.246374,0.782278
1677109909,788288967,0.251963,0.595695,0.501688,0.533256,-0.208972,-0.247772,0.781395
1677109909,798524448,0.252617,0.595878,0.500516,0.535433,-0.207306,-0.248697,0.780055
1677109909,809131553,0.253418,0.595457,0.499388,0.534611,-0.208622,-0.249923,0.779876
1677109909,818671398,0.253854,0.595145,0.498335,0.534130,-0.207846,-0.251516,0.779900
1677109909,828409837,0.254396,0.595012,0.497241,0.534464,-0.207355,-0.253088,0.779293
1677109909,838981306,0.254912,0.594806,0.496114,0.534552,-0.207203,-0.254423,0.778839
1677109909,848364691,0.255342,0.594515,0.495026,0.534329,-0.207079,-0.255758,0.778587
1677109909,858316394,0.256092,0.594804,0.493696,0.537711,-0.206544,-0.255974,0.776327
1677109909,868243751,0.256599,0.594682,0.492585,0.538439,-0.206753,-0.257031,0.775417
1677109909,878502912,0.257036,0.594516,0.491483,0.539033,-0.206360,-0.257601,0.774920
1677109909,888318503,0.257348,0.594287,0.490422,0.538906,-0.205666,-0.258529,0.774884
1677109909,898786808,0.257678,0.594149,0.489349,0.539067,-0.205578,-0.259648,0.774421
1677109909,908772256,0.258035,0.594062,0.488254,0.539364,-0.205217,-0.260518,0.774017
1677109909,918309248,0.258326,0.593898,0.487195,0.539385,-0.204650,-0.261048,0.773974
1677109909,928149774,0.258710,0.593911,0.486121,0.540130,-0.204853,-0.261825,0.773138
1677109909,938745971,0.258897,0.593795,0.485071,0.540197,-0.204308,-0.262916,0.772865
1677109909,948283681,0.259264,0.593583,0.484024,0.539969,-0.204638,-0.263204,0.772839
1677109909,958350044,0.259575,0.593509,0.482950,0.539863,-0.204354,-0.263898,0.772752
1677109909,968669118,0.259889,0.593373,0.481868,0.539324,-0.204257,-0.264592,0.772916
1677109909,978335505,0.260256,0.593298,0.480824,0.538954,-0.204285,-0.265359,0.772904
1677109909,988306685,0.260648,0.593219,0.479756,0.538903,-0.204680,-0.266042,0.772600
1677109909,998797235,0.260718,0.593003,0.478767,0.538000,-0.203742,-0.267576,0.772948
1677109910,8920875,0.261105,0.592873,0.477723,0.538444,-0.203589,-0.268110,0.772494
1677109910,18873171,0.261532,0.592772,0.476670,0.539238,-0.203667,-0.268546,0.771768
1677109910,28173575,0.261795,0.592537,0.475663,0.539039,-0.202985,-0.269640,0.771705
1677109910,39012205,0.262215,0.592300,0.474675,0.539372,-0.202355,-0.269592,0.771654
1677109910,48574652,0.262622,0.592099,0.473671,0.539742,-0.202053,-0.269991,0.771335
1677109910,58783226,0.262972,0.591850,0.472720,0.539689,-0.202245,-0.270521,0.771136
1677109910,68685839,0.263015,0.591606,0.471819,0.539411,-0.201703,-0.271563,0.771106
1677109910,78688960,0.263246,0.591360,0.470908,0.539320,-0.201771,-0.271765,0.771081
1677109910,88834788,0.263443,0.591181,0.470015,0.539423,-0.202173,-0.271578,0.770970
1677109910,98963368,0.263686,0.591224,0.469067,0.540367,-0.202697,-0.271327,0.770259
1677109910,108796795,0.263717,0.591051,0.468181,0.539897,-0.202840,-0.270977,0.770674
1677109910,118642905,0.263818,0.591012,0.467242,0.539810,-0.203667,-0.270428,0.770710
1677109910,129299623,0.263911,0.590918,0.466346,0.539373,-0.204512,-0.269304,0.771185
1677109910,138735171,0.263973,0.590991,0.465445,0.539568,-0.205578,-0.268768,0.770953
1677109910,148830824,0.264035,0.590896,0.464581,0.539229,-0.206901,-0.267858,0.771152
1677109910,158836994,0.264104,0.590785,0.463713,0.539387,-0.207908,-0.266584,0.771213
1677109910,168572734,0.264099,0.590617,0.462852,0.539464,-0.209287,-0.266360,0.770863
1677109910,179459073,0.264055,0.590293,0.462020,0.539428,-0.209662,-0.265637,0.771036
1677109910,189262711,0.264128,0.590169,0.461125,0.540443,-0.210331,-0.265527,0.770180
1677109910,199039475,0.264332,0.589788,0.460264,0.540657,-0.211394,-0.265311,0.769813
1677109910,208586245,0.264681,0.589589,0.459304,0.541894,-0.212395,-0.265380,0.768643
1677109910,218765012,0.264914,0.589229,0.458346,0.541811,-0.212490,-0.266452,0.768305
1677109910,228617458,0.265312,0.588872,0.457333,0.542085,-0.212165,-0.267081,0.767983
1677109910,238681854,0.265742,0.588610,0.456263,0.542314,-0.211637,-0.268691,0.767405
1677109910,249052718,0.266426,0.588395,0.455195,0.543484,-0.210755,-0.269381,0.766578
1677109910,258850116,0.266960,0.588020,0.454095,0.543409,-0.209991,-0.271491,0.766096
1677109910,268953826,0.267522,0.587609,0.453073,0.543619,-0.209113,-0.273307,0.765541
1677109910,278993136,0.268048,0.587193,0.452022,0.544313,-0.207966,-0.275018,0.764747
1677109910,289017669,0.268450,0.586900,0.450896,0.545226,-0.205673,-0.277260,0.763907
1677109910,298400873,0.269038,0.586557,0.449853,0.546191,-0.205959,-0.278814,0.762574
1677109910,309374486,0.269718,0.586153,0.448803,0.546984,-0.206013,-0.279231,0.761838
1677109910,318437298,0.270146,0.585930,0.447671,0.547784,-0.205367,-0.280401,0.761008
1677109910,328666501,0.270647,0.585653,0.446542,0.548015,-0.205061,-0.280603,0.760849
1677109910,338875566,0.271050,0.585489,0.445354,0.548122,-0.204767,-0.281031,0.760693
1677109910,349095719,0.271457,0.585413,0.444110,0.548259,-0.204466,-0.280934,0.760712
1677109910,358772347,0.271838,0.585467,0.442860,0.548121,-0.205137,-0.281158,0.760548
1677109910,368733056,0.272073,0.585433,0.441650,0.546979,-0.205083,-0.281240,0.761353
1677109910,379015031,0.272565,0.585515,0.440345,0.546684,-0.206274,-0.280006,0.761698
1677109910,388881873,0.272725,0.585703,0.439089,0.545644,-0.206017,-0.280331,0.762393
1677109910,398844155,0.272906,0.585787,0.437858,0.544627,-0.205742,-0.279561,0.763477
1677109910,409506946,0.273085,0.585839,0.436707,0.543471,-0.206064,-0.278999,0.764419
1677109910,418862042,0.273308,0.585938,0.435562,0.543027,-0.206734,-0.278257,0.764824
1677109910,428763885,0.273376,0.585932,0.434533,0.542415,-0.207448,-0.278336,0.765036
1677109910,439170436,0.273478,0.585785,0.433534,0.541862,-0.208345,-0.278154,0.765251
1677109910,448945403,0.273609,0.585687,0.432573,0.542083,-0.209305,-0.278252,0.764797
1677109910,458610875,0.273604,0.585476,0.431684,0.541994,-0.209174,-0.278340,0.764863
1677109910,468561438,0.273872,0.585311,0.430729,0.542667,-0.210218,-0.278314,0.764109
1677109910,478807557,0.274049,0.585103,0.429832,0.543262,-0.209927,-0.278420,0.763727
1677109910,488842247,0.274470,0.585222,0.428770,0.545609,-0.208708,-0.278313,0.762426
1677109910,499219790,0.274517,0.584670,0.428060,0.544616,-0.207901,-0.279242,0.763017
1677109910,508149502,0.274487,0.584334,0.427281,0.544567,-0.206560,-0.280927,0.762798
1677109910,519351897,0.274549,0.583896,0.426523,0.544375,-0.205591,-0.282431,0.762641
1677109910,528868850,0.274816,0.583511,0.425744,0.544810,-0.205680,-0.283438,0.761933
1677109910,538466432,0.274947,0.583117,0.425021,0.545097,-0.204905,-0.284593,0.761505
1677109910,549079844,0.275128,0.582711,0.424252,0.545454,-0.204878,-0.285647,0.760862
1677109910,559579467,0.275294,0.582357,0.423479,0.545701,-0.204877,-0.286480,0.760372
1677109910,568990682,0.275435,0.581996,0.422679,0.545915,-0.204681,-0.286884,0.760118
1677109910,578919628,0.275709,0.581411,0.421844,0.544928,-0.205627,-0.286845,0.760586
1677109910,589005743,0.275697,0.581444,0.420988,0.546189,-0.204279,-0.287674,0.759731
1677109910,598906247,0.275906,0.581264,0.420161,0.546691,-0.204429,-0.287285,0.759477
1677109910,609134922,0.275921,0.581165,0.419293,0.547261,-0.203215,-0.287291,0.759390
1677109910,618849033,0.275912,0.581064,0.418421,0.547682,-0.202828,-0.288090,0.758887
1677109910,628473010,0.276127,0.580867,0.417544,0.548076,-0.203086,-0.287727,0.758671
1677109910,638605274,0.276421,0.580706,0.416638,0.548822,-0.203758,-0.287619,0.757992
1677109910,649256467,0.276572,0.580529,0.415774,0.549119,-0.203587,-0.287890,0.757720
1677109910,658540371,0.276664,0.580412,0.414850,0.549368,-0.202937,-0.288848,0.757349
1677109910,668928551,0.276989,0.580281,0.413936,0.549855,-0.202626,-0.288973,0.757032
1677109910,678486016,0.277236,0.580155,0.412973,0.549880,-0.202393,-0.289827,0.756749
1677109910,688547014,0.277583,0.579984,0.412027,0.549832,-0.201682,-0.290027,0.756897
1677109910,699114494,0.277857,0.579895,0.411131,0.549890,-0.201164,-0.291015,0.756614
1677109910,709013314,0.278158,0.579777,0.410224,0.550155,-0.200578,-0.291549,0.756371
1677109910,718650470,0.278542,0.579692,0.409347,0.550995,-0.200691,-0.291947,0.755575
1677109910,729169634,0.278729,0.579517,0.408539,0.551155,-0.200408,-0.292593,0.755284
1677109910,738586660,0.278968,0.579412,0.407689,0.551820,-0.200647,-0.292993,0.754580
1677109910,748628978,0.279121,0.579231,0.406871,0.551837,-0.200982,-0.293408,0.754317
1677109910,758180931,0.279286,0.579144,0.406064,0.551990,-0.200896,-0.293497,0.754193
1677109910,769127561,0.279484,0.579174,0.405255,0.552478,-0.200847,-0.293683,0.753776
1677109910,778578711,0.279705,0.579203,0.404418,0.552771,-0.200563,-0.293649,0.753650
1677109910,788615338,0.279884,0.579136,0.403648,0.552620,-0.200364,-0.293483,0.753879
1677109910,798695860,0.280098,0.579185,0.402856,0.552978,-0.200134,-0.293469,0.753683
1677109910,808647312,0.280450,0.579157,0.402069,0.553232,-0.200511,-0.292850,0.753637
1677109910,818846487,0.280548,0.579179,0.401311,0.553099,-0.200458,-0.293294,0.753576
1677109910,829247276,0.280638,0.579226,0.400563,0.553077,-0.199973,-0.293336,0.753705
1677109910,838929307,0.280984,0.579329,0.399778,0.553761,-0.200516,-0.292601,0.753343
1677109910,848595846,0.281099,0.579295,0.399100,0.553631,-0.200348,-0.292340,0.753585
1677109910,859021070,0.281361,0.579188,0.398439,0.553514,-0.201098,-0.291912,0.753637
1677109910,869029706,0.281437,0.579285,0.397739,0.554411,-0.200792,-0.292033,0.753013
1677109910,878650277,0.281633,0.579272,0.397096,0.555113,-0.201019,-0.291746,0.752546
1677109910,889652629,0.281836,0.579142,0.396450,0.555617,-0.200949,-0.291146,0.752425
1677109910,898791866,0.282026,0.579168,0.395807,0.556831,-0.200519,-0.290931,0.751725
1677109910,908522096,0.282193,0.578980,0.395173,0.557091,-0.200402,-0.290799,0.751614
1677109910,918845200,0.282480,0.578940,0.394517,0.558295,-0.199999,-0.290374,0.750993
1677109910,928929061,0.282467,0.578854,0.393882,0.558519,-0.198774,-0.291281,0.750800
1677109910,938693706,0.282856,0.578633,0.393281,0.558962,-0.199252,-0.290513,0.750641
1677109910,948643193,0.283044,0.578610,0.392645,0.560211,-0.198223,-0.291361,0.749653
1677109910,958763038,0.283231,0.578378,0.392029,0.560237,-0.197821,-0.291651,0.749627
1677109910,968810147,0.283440,0.578336,0.391418,0.560680,-0.197686,-0.292410,0.749036
1677109910,978952567,0.283675,0.578177,0.390821,0.560657,-0.198033,-0.292938,0.748755
1677109910,989332579,0.283833,0.578023,0.390206,0.561034,-0.198070,-0.293389,0.748286
1677109910,999027143,0.283964,0.577876,0.389589,0.561255,-0.197852,-0.293840,0.748001
1677109911,8548208,0.284251,0.577648,0.388994,0.561231,-0.198670,-0.293502,0.747935
1677109911,18485419,0.284418,0.577461,0.388373,0.561274,-0.198304,-0.293285,0.748085
1677109911,28588919,0.284509,0.577404,0.387735,0.561452,-0.198059,-0.293530,0.747920
1677109911,38128353,0.284718,0.577326,0.387075,0.561342,-0.198294,-0.293584,0.747919
1677109911,48808938,0.284919,0.577326,0.386357,0.561387,-0.198068,-0.293520,0.747970
1677109911,58870776,0.285122,0.577278,0.385627,0.561335,-0.197831,-0.293281,0.748166
1677109911,68984172,0.285405,0.577110,0.384898,0.560735,-0.198262,-0.292951,0.748631
1677109911,78668557,0.285750,0.577086,0.384083,0.560818,-0.198657,-0.293167,0.748380
1677109911,89187052,0.286074,0.577020,0.383294,0.560751,-0.198902,-0.293501,0.748233
1677109911,98535439,0.286493,0.576866,0.382459,0.560378,-0.199666,-0.293873,0.748163
1677109911,109072866,0.286858,0.576774,0.381637,0.560621,-0.199796,-0.294558,0.747677
1677109911,118730403,0.287157,0.576489,0.380797,0.560305,-0.199405,-0.295372,0.747698
1677109911,128693932,0.287566,0.576166,0.379980,0.560200,-0.199454,-0.296276,0.747405
1677109911,138476603,0.288022,0.575942,0.379106,0.560894,-0.199235,-0.297276,0.746545
1677109911,148680279,0.288460,0.575523,0.378279,0.561137,-0.199141,-0.298683,0.745826
1677109911,158863946,0.288939,0.575075,0.377478,0.561535,-0.199049,-0.300223,0.744933
1677109911,168382600,0.289243,0.574721,0.376634,0.562051,-0.198154,-0.302902,0.743696
1677109911,178056552,0.289770,0.574195,0.375814,0.562434,-0.198493,-0.304442,0.742687
1677109911,188997964,0.290411,0.573745,0.374907,0.563449,-0.199553,-0.305559,0.741173
1677109911,198803023,0.290657,0.573327,0.373989,0.563774,-0.199452,-0.307961,0.739958
1677109911,208503519,0.291117,0.572737,0.373065,0.563540,-0.200681,-0.308934,0.739398
1677109911,218701514,0.291570,0.572482,0.372049,0.564652,-0.201230,-0.309489,0.738167
1677109911,228928431,0.291864,0.572154,0.371024,0.564924,-0.201276,-0.310118,0.737683
1677109911,239024080,0.292238,0.571975,0.369948,0.565524,-0.201553,-0.310376,0.737039
1677109911,248811795,0.292490,0.571754,0.368823,0.565492,-0.201653,-0.310621,0.736932
1677109911,258753518,0.292762,0.571472,0.367709,0.565161,-0.202050,-0.310354,0.737190
1677109911,269052393,0.292973,0.571474,0.366584,0.565663,-0.202418,-0.310788,0.736522
1677109911,278467619,0.293422,0.571300,0.365432,0.566286,-0.204045,-0.309770,0.736022
1677109911,288633585,0.293604,0.571248,0.364329,0.566516,-0.204909,-0.310271,0.735393
1677109911,298025081,0.293999,0.571044,0.363217,0.566667,-0.206740,-0.309548,0.735070
1677109911,308473504,0.294121,0.570897,0.362167,0.566467,-0.207460,-0.309884,0.734879
1677109911,318527077,0.294401,0.570980,0.361050,0.567635,-0.208337,-0.309884,0.733729
1677109911,328246175,0.294523,0.570820,0.360004,0.567684,-0.208874,-0.309781,0.733582
1677109911,338972613,0.294788,0.570790,0.358934,0.568535,-0.209193,-0.309370,0.733005
1677109911,348455727,0.294991,0.570756,0.357865,0.569175,-0.209375,-0.309246,0.732509
1677109911,358462490,0.295263,0.570844,0.356760,0.569993,-0.209820,-0.309413,0.731674
1677109911,368740594,0.295538,0.570897,0.355644,0.570705,-0.210066,-0.309267,0.731110
1677109911,378896145,0.295802,0.570946,0.354535,0.570974,-0.210690,-0.309804,0.730493
1677109911,388831583,0.296073,0.570988,0.353406,0.571266,-0.210983,-0.309920,0.730131
1677109911,398681830,0.296388,0.571043,0.352254,0.571538,-0.212006,-0.310155,0.729522
1677109911,409293886,0.296724,0.571063,0.351101,0.571896,-0.213031,-0.310036,0.728992
1677109911,419335830,0.297039,0.571155,0.349896,0.572701,-0.213495,-0.310347,0.728092
1677109911,428847655,0.297385,0.571125,0.348720,0.573324,-0.213782,-0.310312,0.727532
1677109911,439583423,0.297569,0.571102,0.347535,0.573754,-0.212977,-0.311193,0.727053
1677109911,449116897,0.297795,0.571242,0.346326,0.575171,-0.211852,-0.312126,0.725861
1677109911,459128178,0.298169,0.571261,0.345038,0.576522,-0.210445,-0.312038,0.725237
1677109911,468239862,0.298659,0.571251,0.343752,0.577602,-0.209575,-0.311927,0.724676
1677109911,478992642,0.299043,0.571298,0.342432,0.578528,-0.208434,-0.312814,0.723883
1677109911,488669754,0.299544,0.571390,0.341083,0.579598,-0.207868,-0.313553,0.722870
1677109911,498814077,0.299865,0.571465,0.339832,0.580115,-0.207121,-0.315226,0.721942
1677109911,509229846,0.300449,0.571261,0.338471,0.580052,-0.207548,-0.315665,0.721678
1677109911,518738330,0.301046,0.571393,0.337203,0.581638,-0.207157,-0.316188,0.720284
1677109911,528877457,0.301371,0.571319,0.335992,0.581676,-0.206449,-0.317467,0.719894
1677109911,539138078,0.301925,0.571351,0.334737,0.582863,-0.206279,-0.317592,0.718927
1677109911,548807687,0.302204,0.571404,0.333544,0.583249,-0.205778,-0.318572,0.718323
1677109911,559001366,0.302612,0.571543,0.332305,0.583906,-0.205645,-0.318720,0.717762
1677109911,569255830,0.302858,0.571733,0.331066,0.584392,-0.205223,-0.318907,0.717404
1677109911,578700799,0.303199,0.571809,0.329809,0.584340,-0.205945,-0.318461,0.717437
1677109911,588305387,0.303433,0.571969,0.328590,0.584124,-0.206880,-0.318488,0.717333
1677109911,598842831,0.303580,0.572134,0.327360,0.584345,-0.207235,-0.318077,0.717232
1677109911,608796408,0.303825,0.572373,0.326140,0.584684,-0.208305,-0.317917,0.716717
1677109911,618325470,0.303983,0.572395,0.324896,0.584067,-0.209588,-0.317626,0.716975
1677109911,628487788,0.304153,0.572572,0.323679,0.583852,-0.210263,-0.317602,0.716962
1677109911,639190214,0.304287,0.572664,0.322424,0.583280,-0.210541,-0.317618,0.717339
1677109911,648496758,0.305057,0.573107,0.321064,0.585122,-0.210893,-0.316016,0.716443
1677109911,658969639,0.305402,0.573208,0.319786,0.584834,-0.210854,-0.315848,0.716764
1677109911,668936514,0.305770,0.573179,0.318492,0.584521,-0.211074,-0.316027,0.716875
1677109911,678507746,0.306141,0.573197,0.317203,0.584698,-0.210786,-0.316792,0.716478
1677109911,689108437,0.306469,0.572920,0.315958,0.584385,-0.210291,-0.318126,0.716288
1677109911,699051260,0.307148,0.572740,0.314738,0.585147,-0.210997,-0.319141,0.715005
1677109911,708967942,0.307616,0.572518,0.313538,0.586165,-0.210056,-0.320519,0.713831
1677109911,718452560,0.308008,0.572172,0.312403,0.586308,-0.209061,-0.322316,0.713197
1677109911,729178249,0.308509,0.572057,0.311226,0.587405,-0.207697,-0.323508,0.712151
1677109911,738651602,0.308924,0.571836,0.310060,0.587393,-0.207074,-0.325460,0.711453
1677109911,748483656,0.309511,0.571661,0.308910,0.588011,-0.206942,-0.326263,0.710613
1677109911,758276451,0.309858,0.571547,0.307749,0.588156,-0.205997,-0.327745,0.710085
1677109911,769108877,0.310321,0.571427,0.306616,0.588592,-0.206281,-0.328709,0.709195
1677109911,778761996,0.310574,0.571178,0.305504,0.588443,-0.205789,-0.329697,0.709003
1677109911,789120777,0.311016,0.571084,0.304407,0.589251,-0.206007,-0.330598,0.707849
1677109911,799161066,0.311351,0.570990,0.303273,0.590058,-0.205309,-0.331449,0.706980
1677109911,809156721,0.311687,0.570833,0.302239,0.590469,-0.204698,-0.332618,0.706265
1677109911,818958201,0.312246,0.570677,0.301131,0.591159,-0.204470,-0.333020,0.705564
1677109911,829182908,0.312693,0.570749,0.299991,0.592177,-0.203140,-0.334274,0.704501
1677109911,838640059,0.313107,0.570735,0.298894,0.592693,-0.200960,-0.335326,0.704192
1677109911,848105350,0.313562,0.570741,0.297775,0.592970,-0.199180,-0.336629,0.703843
1677109911,858657730,0.314108,0.570742,0.296620,0.593092,-0.197832,-0.338114,0.703408
1677109911,868274808,0.314673,0.570851,0.295451,0.593581,-0.196977,-0.339617,0.702512
1677109911,878067548,0.315243,0.570765,0.294200,0.593411,-0.195452,-0.340674,0.702569
1677109911,888445686,0.315661,0.570824,0.293044,0.593884,-0.194696,-0.342571,0.701456
1677109911,898188003,0.316203,0.570802,0.291908,0.594252,-0.194205,-0.344050,0.700556
1677109911,909052299,0.316541,0.570673,0.290792,0.594043,-0.192701,-0.345854,0.700260
1677109911,918921379,0.317078,0.570611,0.289641,0.594264,-0.192158,-0.347077,0.699617
1677109911,928679473,0.317685,0.570752,0.288445,0.595135,-0.191866,-0.348366,0.698314
1677109911,938362834,0.318077,0.570724,0.287270,0.595588,-0.190617,-0.349069,0.697918
1677109911,949188584,0.318547,0.570816,0.286112,0.596546,-0.189806,-0.350236,0.696736
1677109911,959054256,0.319059,0.570784,0.284956,0.597455,-0.189112,-0.350497,0.696014
1677109911,969272234,0.319370,0.570826,0.283839,0.598490,-0.187294,-0.351456,0.695132
1677109911,979485537,0.320047,0.570834,0.282599,0.597676,-0.190270,-0.355117,0.693161
1677109911,989485690,0.320245,0.570941,0.281392,0.598364,-0.187492,-0.355978,0.692883
1677109911,999030908,0.320561,0.570917,0.280261,0.598187,-0.187815,-0.357696,0.692063
1677109912,9082442,0.320970,0.570880,0.279117,0.598026,-0.188436,-0.358762,0.691482
1677109912,19095262,0.321487,0.570975,0.277945,0.598288,-0.189326,-0.359735,0.690505
1677109912,28868116,0.321932,0.571258,0.276758,0.598926,-0.189737,-0.360685,0.689343
1677109912,39359258,0.322133,0.571467,0.275601,0.598994,-0.188641,-0.361514,0.689150
1677109912,49126694,0.322660,0.571584,0.274383,0.598964,-0.189240,-0.361234,0.689159
1677109912,59248616,0.322863,0.571767,0.273255,0.598551,-0.188959,-0.361939,0.689225
1677109912,68876188,0.323445,0.572286,0.272025,0.599892,-0.188810,-0.361445,0.688359
1677109912,79051592,0.323860,0.572620,0.270878,0.599938,-0.189630,-0.361604,0.688009
1677109912,89081906,0.324349,0.573133,0.269545,0.600112,-0.190130,-0.362283,0.687363
1677109912,98795916,0.324596,0.573458,0.268352,0.599358,-0.190161,-0.362845,0.687715
1677109912,109279873,0.325005,0.573774,0.267180,0.598389,-0.191675,-0.363702,0.687687
1677109912,118948435,0.325234,0.574167,0.266004,0.597787,-0.188843,-0.362993,0.689366
1677109912,129225981,0.325840,0.574859,0.264781,0.599683,-0.187035,-0.361767,0.688857
1677109912,138099757,0.326147,0.575242,0.263665,0.599046,-0.186926,-0.362591,0.689007
1677109912,148420232,0.326639,0.575533,0.262529,0.598580,-0.187733,-0.363015,0.688970
1677109912,158818153,0.327003,0.575761,0.261445,0.597946,-0.187625,-0.363689,0.689194
1677109912,168672034,0.327418,0.575999,0.260444,0.597530,-0.187993,-0.364603,0.688971
1677109912,178855866,0.327879,0.576114,0.259441,0.596955,-0.188901,-0.365539,0.688726
1677109912,189054868,0.328278,0.576276,0.258508,0.596856,-0.189356,-0.366516,0.688167
1677109912,198921150,0.328585,0.576341,0.257600,0.596537,-0.189023,-0.367270,0.688133
1677109912,209067468,0.329149,0.576487,0.256670,0.596737,-0.189471,-0.367854,0.687524
1677109912,218755856,0.329374,0.576670,0.255846,0.596456,-0.188086,-0.368735,0.687676
1677109912,228569334,0.329770,0.576946,0.255032,0.596475,-0.187945,-0.369667,0.687197
1677109912,239109367,0.330092,0.577144,0.254222,0.595392,-0.188153,-0.370971,0.687377
1677109912,248536204,0.330529,0.577480,0.253409,0.595227,-0.188447,-0.371005,0.687421
1677109912,258630038,0.330758,0.577772,0.252665,0.594634,-0.187861,-0.371103,0.688042
1677109912,268896416,0.330951,0.578015,0.251950,0.593497,-0.188103,-0.371116,0.688950
1677109912,278686886,0.331183,0.578407,0.251281,0.593214,-0.188717,-0.371214,0.688972
1677109912,288528068,0.331196,0.578563,0.250667,0.592121,-0.188323,-0.370210,0.690559
1677109912,298530416,0.331314,0.578979,0.250078,0.591817,-0.189063,-0.369838,0.690816
1677109912,308787032,0.331318,0.579285,0.249505,0.590992,-0.188936,-0.369075,0.691965
1677109912,318920128,0.331686,0.579893,0.248844,0.590531,-0.192260,-0.369009,0.691478
1677109912,329524808,0.331926,0.580450,0.248220,0.590351,-0.193411,-0.368500,0.691582
1677109912,339021029,0.332120,0.581110,0.247542,0.590795,-0.192034,-0.367057,0.692354
1677109912,348327119,0.332409,0.581555,0.246903,0.590306,-0.193362,-0.366869,0.692501
1677109912,358474622,0.332597,0.581367,0.246276,0.588659,-0.193691,-0.363879,0.695382
1677109912,368779468,0.332834,0.581772,0.245692,0.587697,-0.195267,-0.365117,0.695107
1677109912,378850131,0.333241,0.582125,0.245022,0.587150,-0.197005,-0.365467,0.694895
1677109912,389321555,0.333375,0.582600,0.244462,0.586624,-0.196888,-0.366399,0.694881
1677109912,398357012,0.333674,0.583184,0.243851,0.586468,-0.197979,-0.367191,0.694285
