secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108164,434384715,0.346381,0.623892,0.220432,0.554583,-0.036462,-0.032762,0.830684
1677108164,444459072,0.346710,0.624882,0.219454,0.554180,-0.036193,-0.032236,0.830985
1677108164,454620771,0.346825,0.625930,0.218451,0.553421,-0.035601,-0.032684,0.831498
1677108164,464291669,0.346956,0.626837,0.217473,0.551860,-0.035165,-0.032540,0.832559
1677108164,474401057,0.347264,0.627920,0.216471,0.550879,-0.035375,-0.031505,0.833240
1677108164,484811392,0.347407,0.628958,0.215499,0.550153,-0.035036,-0.030614,0.833767
1677108164,494707402,0.347565,0.629867,0.214613,0.549104,-0.034900,-0.029658,0.834498
1677108164,504270147,0.347665,0.630826,0.213728,0.549282,-0.034940,-0.028880,0.834406
1677108164,514554008,0.347650,0.631616,0.212909,0.549326,-0.034641,-0.028443,0.834405
1677108164,524211179,0.347714,0.632299,0.212135,0.549222,-0.034270,-0.027532,0.834520
1677108164,534524619,0.347837,0.632902,0.211352,0.549172,-0.034617,-0.026846,0.834560
1677108164,544522603,0.347752,0.633730,0.210526,0.549918,-0.033776,-0.027104,0.834095
1677108164,553705426,0.347966,0.634629,0.209641,0.551060,-0.033918,-0.026465,0.833356
1677108164,564407194,0.348138,0.635161,0.208859,0.550017,-0.033363,-0.025615,0.834093
1677108164,574465414,0.348227,0.635988,0.207896,0.549958,-0.032983,-0.026307,0.834126
1677108164,584711623,0.348444,0.636846,0.206956,0.550020,-0.032731,-0.026116,0.834101
1677108164,594231897,0.348757,0.637536,0.206069,0.549173,-0.032467,-0.025592,0.834686
1677108164,604546800,0.348873,0.638430,0.205093,0.549197,-0.031927,-0.026250,0.834670
1677108164,614917068,0.349056,0.639337,0.204149,0.549176,-0.031096,-0.025858,0.834728
1677108164,624334035,0.349436,0.640227,0.203166,0.548561,-0.031283,-0.025206,0.835145
1677108164,634338185,0.349739,0.641255,0.202150,0.548631,-0.031214,-0.024423,0.835125
1677108164,644252543,0.349949,0.642136,0.201214,0.547798,-0.030633,-0.024148,0.835701
1677108164,654540644,0.350202,0.642966,0.200298,0.546970,-0.030361,-0.023917,0.836260
1677108164,664434863,0.350433,0.643781,0.199380,0.546273,-0.030151,-0.023643,0.836730
1677108164,674286832,0.350662,0.644637,0.198454,0.545814,-0.029859,-0.023825,0.837035
1677108164,684223452,0.350886,0.645429,0.197555,0.544954,-0.029456,-0.023752,0.837612
1677108164,694134871,0.351206,0.646238,0.196669,0.543679,-0.029683,-0.023864,0.838428
1677108164,704252506,0.351440,0.647202,0.195693,0.542735,-0.028965,-0.023823,0.839066
1677108164,714592848,0.351786,0.648236,0.194715,0.541953,-0.028617,-0.023229,0.839600
1677108164,724251608,0.352099,0.649056,0.193774,0.540516,-0.028036,-0.022551,0.840564
1677108164,733875576,0.352235,0.649846,0.192875,0.540184,-0.027798,-0.023020,0.840773
1677108164,744124076,0.352543,0.650505,0.192011,0.540146,-0.027687,-0.022452,0.840816
1677108164,754004328,0.352760,0.650971,0.191225,0.540315,-0.027075,-0.022058,0.840738
1677108164,763637326,0.352931,0.651589,0.190400,0.541330,-0.026587,-0.022232,0.840096
1677108164,773993043,0.353057,0.652182,0.189491,0.541691,-0.025478,-0.022413,0.839892
1677108164,783999310,0.353286,0.652796,0.188578,0.541096,-0.025168,-0.022469,0.840284
1677108164,794603306,0.353483,0.653775,0.187512,0.540869,-0.023845,-0.022359,0.840472
1677108164,804051187,0.353879,0.654567,0.186488,0.539076,-0.024160,-0.022305,0.841615
1677108164,814716550,0.354148,0.655540,0.185449,0.537979,-0.023057,-0.021694,0.842364
1677108164,823955224,0.354410,0.656616,0.184328,0.537663,-0.021948,-0.021413,0.842602
1677108164,833638571,0.353997,0.657219,0.183415,0.535545,-0.017984,-0.022378,0.844019
1677108164,843840270,0.354412,0.658024,0.182546,0.535135,-0.018052,-0.021027,0.844312
1677108164,854395527,0.354446,0.658772,0.181655,0.534753,-0.017126,-0.021044,0.844573
1677108164,863846153,0.354630,0.659506,0.180829,0.534322,-0.017342,-0.020577,0.844852
1677108164,873908344,0.354644,0.660084,0.180073,0.532922,-0.016686,-0.020684,0.845747
1677108164,883881873,0.354736,0.660710,0.179352,0.531980,-0.016815,-0.020165,0.846350
1677108164,893539990,0.354773,0.661467,0.178630,0.531784,-0.016737,-0.020212,0.846473
1677108164,903739267,0.354841,0.662094,0.177982,0.531459,-0.016456,-0.019600,0.846698
1677108164,914126165,0.355014,0.662708,0.177387,0.531626,-0.016979,-0.018761,0.846601
1677108164,924148470,0.355078,0.663260,0.176871,0.531546,-0.016966,-0.018496,0.846657
1677108164,933874007,0.355193,0.663852,0.176387,0.531846,-0.017214,-0.017730,0.846481
1677108164,943994595,0.355125,0.664274,0.175942,0.530985,-0.016957,-0.017993,0.847020
1677108164,953873689,0.355176,0.664820,0.175484,0.530656,-0.016809,-0.017356,0.847243
1677108164,963736579,0.355149,0.665472,0.174961,0.530785,-0.015819,-0.016955,0.847189
1677108164,974027610,0.355288,0.666142,0.174457,0.530929,-0.016033,-0.016653,0.847101
1677108164,984627800,0.355252,0.666719,0.173998,0.530719,-0.015788,-0.017151,0.847227
1677108164,994339348,0.355352,0.667327,0.173490,0.530831,-0.015399,-0.017272,0.847162
1677108165,5083356,0.355531,0.667927,0.173035,0.531287,-0.015087,-0.017025,0.846886
1677108165,15089555,0.355596,0.668478,0.172575,0.531408,-0.014139,-0.017808,0.846811
1677108165,24760321,0.355760,0.668910,0.172289,0.532540,-0.013820,-0.017962,0.846101
1677108165,33616273,0.355927,0.669232,0.172166,0.535083,-0.013675,-0.017612,0.844505
1677108165,44011158,0.356057,0.669613,0.172035,0.537941,-0.014571,-0.017363,0.842678
1677108165,54598204,0.355876,0.669766,0.171844,0.538557,-0.014123,-0.017521,0.842288
1677108165,64728550,0.355879,0.670244,0.171553,0.539735,-0.014479,-0.016683,0.841545
1677108165,74543499,0.355898,0.670770,0.171281,0.541882,-0.015409,-0.016067,0.840160
1677108165,84268757,0.355814,0.671003,0.171185,0.543142,-0.015853,-0.015630,0.839345
1677108165,93692868,0.355755,0.671390,0.171026,0.544462,-0.016154,-0.015338,0.838490
1677108165,103951187,0.355764,0.671987,0.170779,0.546174,-0.016441,-0.014359,0.837388
1677108165,114135000,0.355679,0.672465,0.170586,0.546439,-0.016369,-0.013931,0.837223
1677108165,123988741,0.355726,0.673115,0.170350,0.547863,-0.016838,-0.013301,0.836293
1677108165,134015022,0.355699,0.673577,0.170201,0.549190,-0.017876,-0.013385,0.835399
1677108165,144511944,0.355785,0.674007,0.170021,0.550716,-0.018664,-0.013056,0.834382
1677108165,153658065,0.355765,0.674598,0.169781,0.553255,-0.019007,-0.012940,0.832695
1677108165,163770215,0.355793,0.675052,0.169524,0.554950,-0.018945,-0.012764,0.831570
1677108165,173985000,0.355888,0.675552,0.169243,0.557024,-0.019017,-0.012746,0.830181
1677108165,184122355,0.356156,0.676096,0.168934,0.559988,-0.020012,-0.012494,0.828164
1677108165,193863954,0.356410,0.676415,0.168711,0.562194,-0.020571,-0.013035,0.826646
1677108165,204337962,0.356590,0.676884,0.168476,0.564498,-0.020417,-0.013479,0.825072
1677108165,213662862,0.356715,0.677453,0.168226,0.565991,-0.019753,-0.014803,0.824042
1677108165,223778651,0.357098,0.678143,0.168037,0.567089,-0.019826,-0.014684,0.823287
1677108165,233703697,0.357275,0.678888,0.167889,0.568231,-0.019459,-0.014797,0.822506
1677108165,243939756,0.357592,0.679764,0.167786,0.570553,-0.020137,-0.014752,0.820881
1677108165,254401612,0.357711,0.680396,0.167658,0.571902,-0.020335,-0.015045,0.819932
1677108165,264253061,0.357961,0.681258,0.167374,0.572972,-0.020512,-0.014655,0.819187
1677108165,274057603,0.358182,0.682003,0.167138,0.573766,-0.020440,-0.014010,0.818644
1677108165,284328184,0.358350,0.682455,0.167073,0.575087,-0.020800,-0.013534,0.817715
1677108165,294376237,0.358575,0.682767,0.166950,0.576590,-0.020997,-0.013096,0.816659
1677108165,304329477,0.359021,0.683200,0.166721,0.578432,-0.022009,-0.012443,0.815339
1677108165,313996642,0.359285,0.683575,0.166357,0.580128,-0.021553,-0.013285,0.814132
1677108165,324544973,0.360139,0.684447,0.165881,0.586022,-0.022534,-0.012539,0.809885
1677108165,334145946,0.360426,0.684308,0.165583,0.588550,-0.020766,-0.015305,0.808049
1677108165,344192940,0.361337,0.684306,0.165299,0.591115,-0.020022,-0.016550,0.806169
1677108165,354394879,0.362539,0.684578,0.164977,0.594190,-0.020482,-0.018491,0.803851
1677108165,364349555,0.363580,0.684741,0.164654,0.596163,-0.017994,-0.020954,0.802388
1677108165,374038973,0.364898,0.685193,0.164448,0.598376,-0.017176,-0.023293,0.800693
1677108165,384880308,0.366065,0.685675,0.164159,0.599895,-0.013949,-0.024492,0.799582
1677108165,394231022,0.367122,0.686495,0.163842,0.601897,-0.010783,-0.025063,0.798107
1677108165,404679496,0.367976,0.687211,0.163583,0.603216,-0.007366,-0.024151,0.797178
1677108165,414223552,0.368679,0.687815,0.163325,0.604018,-0.004657,-0.022276,0.796646
1677108165,424098392,0.369037,0.688436,0.163115,0.604799,-0.001668,-0.019306,0.796143
1677108165,433872458,0.369339,0.689093,0.162977,0.606050,-0.000329,-0.015695,0.795272
1677108165,444043180,0.369588,0.689673,0.162797,0.607255,0.001236,-0.011104,0.794429
1677108165,454165566,0.369834,0.690130,0.162632,0.608474,0.001864,-0.006443,0.793546
1677108165,464236022,0.370205,0.690455,0.162479,0.609561,0.002075,-0.002166,0.792734
1677108165,473956794,0.370551,0.690885,0.162286,0.611459,0.001952,0.000834,0.791273
1677108165,484700798,0.371116,0.691397,0.162125,0.612956,0.001124,0.003180,0.790110
1677108165,494245182,0.371742,0.692085,0.161858,0.614322,0.000706,0.004680,0.789041
1677108165,503920584,0.372439,0.692735,0.161689,0.614931,0.000337,0.006414,0.788555
1677108165,514367675,0.373027,0.693404,0.161473,0.615878,0.000500,0.007281,0.787808
1677108165,524336462,0.373588,0.694028,0.161265,0.617500,0.000522,0.008131,0.786528
1677108165,534240525,0.374217,0.694458,0.161092,0.618709,0.000506,0.009554,0.785562
1677108165,544798221,0.374660,0.694925,0.160831,0.620647,0.001840,0.010029,0.784024
1677108165,554264097,0.375310,0.695253,0.160633,0.622186,0.002327,0.010676,0.782793
1677108165,564249831,0.376110,0.695647,0.160377,0.624025,0.002757,0.011200,0.781319
1677108165,574461975,0.376903,0.695919,0.160100,0.625274,0.003364,0.011207,0.780318
1677108165,584185115,0.377686,0.696226,0.159861,0.626531,0.003766,0.010853,0.779312
1677108165,594097315,0.378393,0.696629,0.159595,0.628335,0.004788,0.010466,0.777858
1677108165,604263372,0.379095,0.696997,0.159375,0.630565,0.004935,0.010546,0.776049
1677108165,614499605,0.379682,0.697073,0.159133,0.631780,0.005298,0.010412,0.775060
1677108165,624320749,0.380169,0.697371,0.158865,0.633561,0.005755,0.011076,0.773592
1677108165,633836381,0.380645,0.697838,0.158505,0.635687,0.005579,0.011676,0.771838
1677108165,644115834,0.381076,0.698126,0.158177,0.636860,0.005893,0.013375,0.770841
1677108165,654375168,0.381386,0.698434,0.157860,0.638654,0.006034,0.014217,0.769339
1677108165,664604490,0.381831,0.698706,0.157631,0.640088,0.005992,0.015734,0.768117
1677108165,674602925,0.382271,0.699142,0.157431,0.641863,0.005644,0.016708,0.766617
1677108165,684206329,0.382678,0.699336,0.157211,0.641856,0.005890,0.016601,0.766623
1677108165,694172565,0.383246,0.699891,0.156992,0.643775,0.005432,0.016426,0.765019
1677108165,704525765,0.383967,0.699863,0.156897,0.644646,0.004092,0.016610,0.764289
1677108165,713767902,0.384535,0.699907,0.156825,0.646660,0.004372,0.016130,0.762595
1677108165,723817385,0.385065,0.699743,0.156804,0.648671,0.004065,0.015548,0.760900
1677108165,733485597,0.385643,0.699504,0.156727,0.650323,0.003218,0.015334,0.759496
1677108165,743954117,0.386046,0.699301,0.156587,0.652150,0.002417,0.014853,0.757940
1677108165,753658164,0.386393,0.698984,0.156459,0.654101,0.000741,0.014965,0.756259
1677108165,763326245,0.386694,0.698462,0.156316,0.655546,-0.001026,0.015728,0.754990
1677108165,773646576,0.386933,0.698169,0.156183,0.657980,-0.002257,0.017605,0.752827
1677108165,784791185,0.387049,0.697881,0.155980,0.660028,-0.002901,0.018922,0.750997
1677108165,794516620,0.387219,0.697457,0.155833,0.661052,-0.003556,0.020363,0.750055
1677108165,804826502,0.387360,0.697221,0.155632,0.662232,-0.003827,0.020670,0.749004
1677108165,814772913,0.387673,0.696880,0.155378,0.662693,-0.003849,0.021215,0.748580
1677108165,824442654,0.388102,0.696631,0.155173,0.663928,-0.004113,0.021639,0.747472
1677108165,834102725,0.388496,0.696287,0.154927,0.665317,-0.004256,0.020965,0.746255
1677108165,844284485,0.388823,0.695688,0.154679,0.666518,-0.003975,0.020139,0.745206
1677108165,853937170,0.389204,0.695127,0.154388,0.668197,-0.003882,0.018719,0.743738
1677108165,864459056,0.389730,0.694691,0.154109,0.670578,-0.004112,0.017846,0.741613
1677108165,874703765,0.390246,0.694210,0.153859,0.673240,-0.004677,0.016462,0.739226
1677108165,884187486,0.390749,0.693640,0.153591,0.675215,-0.004435,0.015149,0.737452
1677108165,894025082,0.391258,0.693146,0.153368,0.676841,-0.003568,0.014029,0.735987
1677108165,904269667,0.392038,0.692786,0.153194,0.678117,-0.002455,0.012087,0.734850
1677108165,913700016,0.392968,0.692532,0.153081,0.678727,-0.000803,0.009222,0.734332
1677108165,924862541,0.394059,0.692418,0.152967,0.679442,0.001073,0.005582,0.733707
1677108165,934383050,0.395317,0.692166,0.152856,0.679675,0.003386,0.001491,0.733504
1677108165,944430609,0.396706,0.692010,0.152767,0.681129,0.005156,-0.003644,0.732136
1677108165,954190966,0.398009,0.691700,0.152629,0.681947,0.008610,-0.008774,0.731298
1677108165,964479838,0.399588,0.691452,0.152483,0.682678,0.010387,-0.013881,0.730514
1677108165,974076163,0.400987,0.691338,0.152312,0.683729,0.013229,-0.019194,0.729364
1677108165,984167928,0.402315,0.691084,0.152115,0.684021,0.016610,-0.024486,0.728862
1677108165,994463655,0.403698,0.690896,0.151921,0.685086,0.019563,-0.029190,0.727615
1677108166,4244765,0.404926,0.690453,0.151690,0.685928,0.022950,-0.033986,0.726513
1677108166,14098188,0.406175,0.689929,0.151518,0.686955,0.025699,-0.038060,0.725247
1677108166,24330565,0.407314,0.689411,0.151280,0.687689,0.027687,-0.042308,0.724243
1677108166,34046865,0.408402,0.689069,0.151043,0.688828,0.029151,-0.046055,0.722873
1677108166,43897522,0.409180,0.688694,0.150796,0.690100,0.031231,-0.049548,0.721340
1677108166,54649824,0.409874,0.688388,0.150590,0.692024,0.032359,-0.052499,0.719236
1677108166,64260364,0.410486,0.687838,0.150372,0.693297,0.033315,-0.053526,0.717889
1677108166,73983529,0.410808,0.687410,0.150181,0.694844,0.033600,-0.054750,0.716285
1677108166,83927937,0.410966,0.686956,0.149976,0.695903,0.033220,-0.055351,0.715228
1677108166,94270520,0.410912,0.686645,0.149818,0.697554,0.032785,-0.054891,0.713674
1677108166,104069768,0.410807,0.686236,0.149679,0.698742,0.031446,-0.053541,0.712674
1677108166,114651881,0.410385,0.685934,0.149610,0.700096,0.030530,-0.052322,0.711475
1677108166,124463585,0.410112,0.685707,0.149552,0.701291,0.028177,-0.049837,0.710573
1677108166,134265038,0.409473,0.685442,0.149442,0.701503,0.027114,-0.048063,0.710527
1677108166,144285212,0.408979,0.685439,0.149365,0.702432,0.024920,-0.045261,0.709873
1677108166,154414310,0.408306,0.685380,0.149247,0.702855,0.023208,-0.042682,0.709672
1677108166,164346723,0.407623,0.685357,0.149176,0.703440,0.021125,-0.040039,0.709312
1677108166,173981270,0.406879,0.684931,0.149075,0.703290,0.019470,-0.037093,0.709668
1677108166,184424071,0.406298,0.684836,0.149050,0.704920,0.016580,-0.034635,0.708247
1677108166,193959372,0.405599,0.684514,0.149054,0.706088,0.014618,-0.032331,0.707234
1677108166,204710952,0.404928,0.684134,0.149016,0.706963,0.012918,-0.030969,0.706454
1677108166,214435595,0.404633,0.683960,0.149054,0.708735,0.009836,-0.029528,0.704788
1677108166,224257914,0.404209,0.683642,0.148984,0.710014,0.008259,-0.028656,0.703556
1677108166,233992749,0.403846,0.683319,0.148855,0.711060,0.006757,-0.028510,0.702521
1677108166,243948990,0.403649,0.682993,0.148719,0.711988,0.005777,-0.027810,0.701617
1677108166,254363668,0.403432,0.682767,0.148523,0.713153,0.005054,-0.028415,0.700414
1677108166,264575097,0.403303,0.682289,0.148317,0.713780,0.004724,-0.028753,0.699763
1677108166,274114107,0.403293,0.681930,0.148137,0.715029,0.004397,-0.029556,0.698456
1677108166,284520736,0.403269,0.681559,0.147925,0.716217,0.004195,-0.031196,0.697167
1677108166,294437691,0.403412,0.681188,0.147697,0.717362,0.004254,-0.032155,0.695945
1677108166,304156566,0.403556,0.680985,0.147465,0.718756,0.004624,-0.033606,0.694434
1677108166,314704691,0.403711,0.680619,0.147230,0.719202,0.004946,-0.034739,0.693915
1677108166,324359562,0.403881,0.680360,0.146935,0.720088,0.005293,-0.035983,0.692929
1677108166,333916620,0.403930,0.679978,0.146658,0.720694,0.005617,-0.037345,0.692224
1677108166,344368832,0.404024,0.679700,0.146434,0.722164,0.005801,-0.038081,0.690648
1677108166,354036678,0.404126,0.679253,0.146227,0.723278,0.005181,-0.038734,0.689451
1677108166,364352957,0.404159,0.678752,0.146054,0.724540,0.004379,-0.039765,0.688070
1677108166,374287843,0.403972,0.678246,0.145930,0.726084,0.004887,-0.040549,0.686392
1677108166,384142948,0.404099,0.677828,0.145826,0.728221,0.003901,-0.040432,0.684138
1677108166,393989894,0.404029,0.677384,0.145749,0.730117,0.003763,-0.040565,0.682107
1677108166,404207232,0.404066,0.676920,0.145638,0.731779,0.003045,-0.040511,0.680330
1677108166,414307107,0.403967,0.676458,0.145479,0.733024,0.002755,-0.041023,0.678959
1677108166,423857381,0.403985,0.676119,0.145313,0.734176,0.001881,-0.041251,0.677702
1677108166,433491423,0.403952,0.675849,0.145157,0.735459,0.001189,-0.041762,0.676280
1677108166,443840022,0.403918,0.675513,0.144955,0.736498,0.000773,-0.041776,0.675148
1677108166,453967455,0.403940,0.675197,0.144802,0.737385,0.000344,-0.041700,0.674185
1677108166,464557801,0.403823,0.674838,0.144605,0.737875,0.000455,-0.041926,0.673633
1677108166,474681926,0.403859,0.674761,0.144424,0.739293,0.000130,-0.041749,0.672089
1677108166,483786552,0.403854,0.674481,0.144221,0.739920,-0.000550,-0.042202,0.671370
1677108166,493843766,0.403950,0.674161,0.143977,0.740644,-0.001160,-0.041733,0.670599
1677108166,503545027,0.403910,0.673858,0.143797,0.741681,-0.001765,-0.042517,0.669402
1677108166,513887712,0.403844,0.673475,0.143601,0.742755,-0.002324,-0.043304,0.668157
1677108166,524556957,0.403849,0.673168,0.143454,0.743865,-0.002659,-0.043372,0.666916
1677108166,533875492,0.403744,0.672890,0.143346,0.745085,-0.002863,-0.044078,0.665506
1677108166,544460349,0.403850,0.672568,0.143210,0.746065,-0.003910,-0.044105,0.664400
1677108166,554028264,0.403827,0.672276,0.143187,0.747310,-0.004005,-0.044093,0.662999
1677108166,563997291,0.403814,0.671949,0.143165,0.748542,-0.004158,-0.044149,0.661603
1677108166,574454409,0.403816,0.671481,0.143128,0.749355,-0.004215,-0.044044,0.660688
1677108166,584324561,0.403789,0.671194,0.143211,0.751037,-0.003880,-0.044112,0.658774
1677108166,594589263,0.403858,0.670877,0.143275,0.752624,-0.004341,-0.044324,0.656943
1677108166,604434513,0.403884,0.670547,0.143402,0.753911,-0.004603,-0.044360,0.655461
1677108166,614301487,0.403813,0.670268,0.143533,0.754972,-0.004076,-0.044320,0.654245
1677108166,624945312,0.403823,0.670055,0.143697,0.756058,-0.004544,-0.044310,0.652987
1677108166,633881712,0.403943,0.669808,0.143841,0.756721,-0.005419,-0.043682,0.652255
1677108166,644302846,0.403784,0.669602,0.144027,0.757586,-0.004912,-0.043768,0.651248
1677108166,654453660,0.403725,0.669351,0.144179,0.758554,-0.004784,-0.043756,0.650121
1677108166,664803102,0.403757,0.669177,0.144332,0.759392,-0.005135,-0.044089,0.649117
1677108166,674370701,0.403652,0.668920,0.144486,0.760328,-0.004213,-0.044403,0.648006
1677108166,684048246,0.403832,0.668571,0.144675,0.761763,-0.004325,-0.043739,0.646363
1677108166,693367338,0.403762,0.668265,0.144859,0.763381,-0.003415,-0.044170,0.644428
1677108166,703804743,0.403833,0.667963,0.145136,0.765239,-0.003575,-0.044839,0.642173
1677108166,713843271,0.403883,0.667534,0.145375,0.766469,-0.002833,-0.044573,0.640727
1677108166,723522635,0.404000,0.667309,0.145721,0.768093,-0.002706,-0.044705,0.638771
1677108166,733836800,0.403955,0.667035,0.146031,0.769156,-0.002132,-0.045070,0.637466
1677108166,743924440,0.404155,0.666896,0.146397,0.770448,-0.002728,-0.044843,0.635918
1677108166,754406726,0.404071,0.666620,0.146747,0.771275,-0.002027,-0.045031,0.634904
1677108166,763949491,0.404239,0.666373,0.147110,0.772205,-0.002457,-0.044714,0.633793
1677108166,774375231,0.404254,0.666121,0.147559,0.773277,-0.002514,-0.045183,0.632451
1677108166,784177308,0.404301,0.665926,0.148060,0.774430,-0.002332,-0.045196,0.631039
1677108166,794689309,0.404385,0.665630,0.148518,0.775085,-0.002697,-0.045621,0.630202
1677108166,804496747,0.404534,0.665493,0.149166,0.776453,-0.003680,-0.045776,0.628500
1677108166,814573681,0.404571,0.665041,0.149723,0.776735,-0.004076,-0.046010,0.628131
1677108166,824285990,0.404650,0.664744,0.150415,0.778041,-0.004753,-0.045824,0.626523
1677108166,834268136,0.404712,0.664246,0.151140,0.779273,-0.005444,-0.045692,0.624992
1677108166,843650854,0.404740,0.663825,0.151944,0.781296,-0.005942,-0.045727,0.622455
1677108166,854086609,0.404838,0.663367,0.152840,0.783629,-0.006233,-0.045249,0.619548
1677108166,864268034,0.404963,0.662632,0.153638,0.784855,-0.006550,-0.045134,0.617999
1677108166,873998338,0.405111,0.662255,0.154607,0.787121,-0.006440,-0.045317,0.615098
1677108166,883915917,0.405368,0.661711,0.155537,0.788312,-0.006615,-0.045567,0.613551
1677108166,894116474,0.405640,0.661063,0.156454,0.788783,-0.006226,-0.045618,0.612945
1677108166,904101194,0.405906,0.660712,0.157507,0.790374,-0.005890,-0.046534,0.610826
1677108166,914042807,0.406277,0.660292,0.158637,0.791963,-0.005999,-0.047251,0.608708
1677108166,924360546,0.406666,0.659702,0.159790,0.793368,-0.006303,-0.047783,0.606831
1677108166,934233565,0.406959,0.659163,0.161112,0.795503,-0.006301,-0.047882,0.604021
1677108166,943905974,0.407116,0.658424,0.162421,0.797060,-0.006285,-0.047892,0.601965
1677108166,954050786,0.407267,0.657669,0.163827,0.798831,-0.006828,-0.047757,0.599618
1677108166,964073427,0.407233,0.656990,0.165307,0.800631,-0.006912,-0.047844,0.597205
1677108166,973913767,0.407534,0.656452,0.166964,0.802707,-0.008898,-0.046604,0.594483
1677108166,984043567,0.407473,0.655803,0.168632,0.803898,-0.009238,-0.046217,0.592897
1677108166,994411591,0.407552,0.655382,0.170458,0.805738,-0.010281,-0.045435,0.590437
1677108167,4676164,0.407737,0.654767,0.172285,0.806732,-0.011850,-0.044363,0.589131
1677108167,13810550,0.407800,0.654362,0.174175,0.808180,-0.012647,-0.043498,0.587190
1677108167,23883840,0.407845,0.653938,0.176094,0.809403,-0.012836,-0.042346,0.585584
1677108167,33786375,0.408006,0.653499,0.177970,0.810211,-0.013600,-0.041664,0.584497
1677108167,43900934,0.408202,0.653349,0.179975,0.811753,-0.014408,-0.041024,0.582380
1677108167,54113068,0.408299,0.653046,0.181950,0.812568,-0.013958,-0.040541,0.581288
1677108167,64002205,0.408499,0.652745,0.183901,0.813180,-0.013901,-0.040399,0.580442
1677108167,74143988,0.408708,0.652532,0.185885,0.814054,-0.013451,-0.040147,0.579244
1677108167,84248154,0.409002,0.652396,0.187913,0.815045,-0.013258,-0.039865,0.577872
1677108167,94680710,0.409190,0.652186,0.189873,0.815816,-0.012849,-0.040231,0.576768
1677108167,104085224,0.409400,0.652039,0.191834,0.816652,-0.012283,-0.039946,0.575615
1677108167,114806307,0.409596,0.651841,0.193782,0.817325,-0.011955,-0.039473,0.574699
1677108167,124096535,0.409754,0.651719,0.195755,0.818010,-0.011776,-0.039028,0.573758
1677108167,134554821,0.409682,0.651562,0.197687,0.818284,-0.010516,-0.038530,0.573425
1677108167,144799081,0.409860,0.651531,0.199649,0.819000,-0.010969,-0.037542,0.572458
1677108167,154313575,0.409869,0.651435,0.201542,0.819263,-0.010619,-0.036526,0.572154
1677108167,163795559,0.409926,0.651440,0.203447,0.819739,-0.011027,-0.036118,0.571490
1677108167,174160210,0.409995,0.651530,0.205345,0.820430,-0.011119,-0.035372,0.570544
1677108167,184268367,0.410034,0.651487,0.207171,0.820749,-0.011183,-0.035029,0.570105
1677108167,194043630,0.410077,0.651430,0.208995,0.821165,-0.010401,-0.034048,0.569580
1677108167,204141349,0.410275,0.651462,0.210811,0.821742,-0.010579,-0.033541,0.568774
1677108167,214252651,0.410396,0.651503,0.212583,0.821850,-0.010132,-0.033172,0.568647
1677108167,224138229,0.410444,0.651653,0.214356,0.821906,-0.009398,-0.033060,0.568585
1677108167,233460032,0.410512,0.651838,0.216093,0.821766,-0.008832,-0.033338,0.568780
1677108167,243713160,0.410660,0.652051,0.217823,0.821645,-0.008825,-0.033015,0.568974
1677108167,254381996,0.410808,0.652353,0.219546,0.821705,-0.009018,-0.032606,0.568908
1677108167,263733364,0.410864,0.652528,0.221225,0.821280,-0.009264,-0.032283,0.569536
1677108167,273652126,0.410785,0.652924,0.222926,0.821570,-0.009053,-0.031780,0.569149
1677108167,284184525,0.410794,0.653208,0.224535,0.821575,-0.009066,-0.030576,0.569207
1677108167,293914767,0.410743,0.653453,0.226116,0.821693,-0.009092,-0.029712,0.569083
1677108167,303519867,0.410769,0.653685,0.227707,0.821881,-0.009072,-0.028998,0.568848
1677108167,314112933,0.410743,0.653968,0.229315,0.822327,-0.008258,-0.027892,0.568272
1677108167,324100686,0.410511,0.654246,0.230820,0.822344,-0.005461,-0.026540,0.568345
1677108167,333703930,0.410524,0.654422,0.232340,0.822159,-0.004964,-0.026760,0.568607
1677108167,344025880,0.410566,0.654737,0.233885,0.822110,-0.004250,-0.026706,0.568685
1677108167,353857972,0.410682,0.655173,0.235507,0.822342,-0.003690,-0.026375,0.568370
1677108167,364184582,0.410672,0.655469,0.237090,0.822021,-0.002764,-0.025995,0.568856
1677108167,373991751,0.410689,0.655827,0.238668,0.821988,-0.002135,-0.025798,0.568916
1677108167,384233018,0.410674,0.656126,0.240292,0.822111,-0.002038,-0.024906,0.568779
1677108167,394086491,0.410599,0.656435,0.241893,0.822501,-0.002119,-0.024251,0.568242
1677108167,404607282,0.410423,0.656762,0.243419,0.822994,-0.001718,-0.023115,0.567577
1677108167,414500353,0.409956,0.656759,0.244724,0.822307,0.000012,-0.022416,0.568603
1677108167,424785469,0.409469,0.657121,0.246027,0.822313,0.002320,-0.021398,0.568629
1677108167,433635851,0.409895,0.657298,0.247686,0.822141,-0.001959,-0.019193,0.568957
1677108167,444159176,0.409700,0.657746,0.249097,0.821829,-0.001357,-0.017761,0.569455
1677108167,454110769,0.409518,0.658319,0.250527,0.821741,-0.000600,-0.017102,0.569604
1677108167,464534643,0.409506,0.658780,0.251912,0.821373,-0.000880,-0.016388,0.570155
1677108167,474463949,0.409417,0.659228,0.253204,0.821168,0.000100,-0.015221,0.570483
1677108167,484237038,0.409236,0.659570,0.254485,0.820952,0.000781,-0.015075,0.570798
