secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108772,931500918,0.243405,0.643522,0.543759,0.501089,-0.092515,-0.247171,0.824170
1677108772,941122884,0.243878,0.643888,0.542820,0.501261,-0.091971,-0.247916,0.823903
1677108772,951584281,0.244358,0.644118,0.541941,0.500842,-0.090332,-0.248250,0.824239
1677108772,961750917,0.244931,0.644321,0.540982,0.500448,-0.089561,-0.249034,0.824326
1677108772,971686230,0.245518,0.644678,0.539961,0.500882,-0.088025,-0.250013,0.823931
1677108772,981884947,0.246062,0.644848,0.539024,0.500320,-0.086486,-0.251092,0.824107
1677108772,991230300,0.246707,0.645142,0.538018,0.500637,-0.084930,-0.251823,0.823854
1677108773,1732738,0.247259,0.645247,0.537128,0.499997,-0.084009,-0.252864,0.824018
1677108773,11989423,0.247685,0.645419,0.536204,0.500086,-0.082621,-0.253591,0.823881
1677108773,21721587,0.248177,0.645541,0.535291,0.499944,-0.082222,-0.254140,0.823838
1677108773,32228255,0.248629,0.645841,0.534302,0.500403,-0.081188,-0.254369,0.823591
1677108773,41628607,0.249202,0.646137,0.533237,0.500342,-0.081208,-0.254594,0.823556
1677108773,51267157,0.249567,0.646490,0.532206,0.499934,-0.079463,-0.255228,0.823778
1677108773,61438466,0.250086,0.646907,0.531057,0.499569,-0.079177,-0.256120,0.823750
1677108773,71462223,0.250590,0.647176,0.529937,0.498248,-0.078074,-0.256649,0.824490
1677108773,81803099,0.251193,0.647565,0.528731,0.497530,-0.078008,-0.257551,0.824649
1677108773,91237568,0.251725,0.647872,0.527542,0.496574,-0.077071,-0.258137,0.825130
1677108773,102362771,0.252520,0.648111,0.526305,0.496035,-0.077219,-0.258140,0.825440
1677108773,111448567,0.252992,0.648437,0.525173,0.494860,-0.076830,-0.260521,0.825433
1677108773,120844735,0.253551,0.648688,0.524043,0.494128,-0.076164,-0.261628,0.825583
1677108773,131822450,0.253941,0.648906,0.522916,0.493485,-0.075291,-0.263434,0.825473
1677108773,141780649,0.254732,0.649489,0.521493,0.495859,-0.074957,-0.263635,0.824015
1677108773,151632086,0.255191,0.649661,0.520388,0.495732,-0.074028,-0.264300,0.823963
1677108773,161014803,0.255681,0.649912,0.519267,0.495885,-0.073134,-0.264277,0.823958
1677108773,171350472,0.255998,0.650280,0.518056,0.495725,-0.072210,-0.265251,0.823823
1677108773,181588901,0.256463,0.650547,0.516859,0.495243,-0.071947,-0.265157,0.824166
1677108773,191679164,0.256750,0.650854,0.515714,0.494368,-0.071562,-0.265799,0.824518
1677108773,202074329,0.257043,0.651157,0.514590,0.493881,-0.071543,-0.266388,0.824621
1677108773,211447338,0.257308,0.651376,0.513446,0.493110,-0.072028,-0.267099,0.824811
1677108773,221697192,0.257550,0.651724,0.512246,0.493095,-0.072083,-0.267828,0.824578
1677108773,232311744,0.257768,0.651907,0.511108,0.491899,-0.071769,-0.268448,0.825119
1677108773,241586203,0.258126,0.652237,0.509899,0.491423,-0.072332,-0.269018,0.825167
1677108773,251225539,0.258381,0.652532,0.508687,0.490893,-0.071998,-0.269398,0.825388
1677108773,261511905,0.258571,0.652774,0.507505,0.489955,-0.072649,-0.270807,0.825427
1677108773,271510671,0.258889,0.652906,0.506319,0.489352,-0.073605,-0.271186,0.825576
1677108773,281226802,0.259201,0.653197,0.505057,0.489720,-0.074270,-0.271758,0.825110
1677108773,291028598,0.259377,0.653327,0.503863,0.488734,-0.075127,-0.272936,0.825228
1677108773,301539993,0.259683,0.653636,0.502502,0.488598,-0.075540,-0.273415,0.825112
1677108773,312107072,0.260073,0.653791,0.501119,0.487588,-0.076214,-0.273672,0.825562
1677108773,322143787,0.260468,0.654047,0.499682,0.486974,-0.076455,-0.274445,0.825645
1677108773,332507659,0.260849,0.654229,0.498276,0.485605,-0.076654,-0.275832,0.825971
1677108773,341799853,0.261307,0.654400,0.496844,0.485105,-0.076552,-0.277045,0.825869
1677108773,351417965,0.261857,0.654524,0.495407,0.485304,-0.076596,-0.277937,0.825448
1677108773,361721133,0.262265,0.654502,0.494129,0.485085,-0.076314,-0.279374,0.825118
1677108773,371530643,0.262752,0.654392,0.492857,0.485496,-0.075938,-0.279871,0.824742
1677108773,381341601,0.263117,0.654336,0.491672,0.486058,-0.075150,-0.280810,0.824164
1677108773,391807831,0.263602,0.654349,0.490455,0.487111,-0.075601,-0.281119,0.823395
1677108773,401155740,0.263887,0.654214,0.489356,0.487052,-0.075394,-0.281662,0.823264
1677108773,411558040,0.264193,0.654242,0.488245,0.487566,-0.075904,-0.281843,0.822850
1677108773,421210890,0.264402,0.654336,0.487153,0.488237,-0.076332,-0.281979,0.822366
1677108773,431103946,0.264474,0.654386,0.486121,0.488482,-0.077007,-0.282063,0.822129
1677108773,441831320,0.264556,0.654359,0.485071,0.488605,-0.078083,-0.281946,0.821994
1677108773,451428338,0.264682,0.654301,0.484044,0.488866,-0.079482,-0.281577,0.821831
1677108773,461882319,0.264772,0.654259,0.483041,0.488969,-0.080220,-0.281588,0.821694
1677108773,471311414,0.264942,0.654298,0.481933,0.489444,-0.080919,-0.281870,0.821246
1677108773,481797112,0.265068,0.654215,0.480894,0.489365,-0.080822,-0.282435,0.821109
1677108773,491573931,0.265307,0.654056,0.479844,0.489697,-0.080794,-0.282248,0.820978
1677108773,501626617,0.265555,0.654038,0.478764,0.490870,-0.080813,-0.282504,0.820187
1677108773,511534160,0.265723,0.653947,0.477724,0.491483,-0.080029,-0.282526,0.819889
1677108773,521467464,0.266015,0.653902,0.476605,0.492127,-0.080060,-0.282390,0.819547
1677108773,531529475,0.266332,0.653899,0.475417,0.492218,-0.080259,-0.282601,0.819400
1677108773,541231387,0.266533,0.653990,0.474267,0.492058,-0.080218,-0.283562,0.819168
1677108773,551504047,0.266700,0.653967,0.473160,0.491278,-0.079285,-0.284630,0.819357
1677108773,561054947,0.267033,0.654009,0.472048,0.491493,-0.079679,-0.284740,0.819151
1677108773,571293957,0.267358,0.653877,0.471054,0.491182,-0.080520,-0.284843,0.819219
1677108773,581637044,0.267503,0.653946,0.470070,0.491733,-0.080925,-0.285962,0.818459
1677108773,591534932,0.267767,0.653870,0.469113,0.492260,-0.081949,-0.285869,0.818073
1677108773,601013405,0.267951,0.653760,0.468200,0.492636,-0.082124,-0.285526,0.817949
1677108773,611399382,0.268093,0.653813,0.467223,0.493582,-0.082370,-0.285645,0.817312
1677108773,621669392,0.268189,0.653700,0.466351,0.493885,-0.081982,-0.285274,0.817298
1677108773,631705974,0.268316,0.653750,0.465392,0.494934,-0.081833,-0.285370,0.816644
1677108773,641852518,0.268463,0.653723,0.464428,0.495419,-0.082250,-0.285800,0.816158
1677108773,651563408,0.268723,0.653743,0.463349,0.496115,-0.082916,-0.285998,0.815598
1677108773,661784586,0.269003,0.653747,0.462271,0.496463,-0.083744,-0.286249,0.815214
1677108773,671304177,0.269125,0.653796,0.461230,0.496219,-0.083502,-0.287145,0.815072
1677108773,681521307,0.269340,0.653839,0.460129,0.496087,-0.083693,-0.287766,0.814914
1677108773,691826231,0.269713,0.653986,0.458969,0.496609,-0.085039,-0.288377,0.814240
1677108773,701120795,0.269847,0.654088,0.457911,0.496676,-0.085582,-0.289608,0.813705
1677108773,711048239,0.269943,0.654120,0.456939,0.496331,-0.086450,-0.290920,0.813355
1677108773,721174421,0.270139,0.654272,0.455866,0.496911,-0.087583,-0.291352,0.812725
1677108773,731037625,0.270233,0.654448,0.454856,0.497131,-0.088965,-0.292318,0.812094
1677108773,741741667,0.270355,0.654583,0.453832,0.497259,-0.090391,-0.292408,0.811825
1677108773,751583913,0.270332,0.654803,0.452802,0.496890,-0.091742,-0.293328,0.811568
1677108773,761029596,0.270424,0.655174,0.451659,0.497126,-0.093680,-0.293745,0.811051
1677108773,770886562,0.270775,0.655746,0.450355,0.498147,-0.094921,-0.292830,0.810611
1677108773,781307250,0.270859,0.656214,0.449166,0.497571,-0.095827,-0.293149,0.810743
1677108773,792356210,0.270891,0.656697,0.447947,0.496345,-0.096488,-0.294013,0.811103
1677108773,801771165,0.271124,0.657208,0.446692,0.495759,-0.097593,-0.294312,0.811221
1677108773,811892726,0.271307,0.657746,0.445440,0.495030,-0.099355,-0.295575,0.810993
1677108773,821809817,0.271449,0.658180,0.444232,0.493570,-0.100385,-0.296521,0.811410
1677108773,832343765,0.271662,0.658646,0.442928,0.491738,-0.102490,-0.297298,0.811975
1677108773,841614382,0.271780,0.659363,0.441554,0.490544,-0.104377,-0.299045,0.811815
1677108773,851239502,0.272016,0.659764,0.440272,0.489040,-0.105456,-0.298627,0.812737
1677108773,861242492,0.272155,0.660323,0.438996,0.488310,-0.107316,-0.299666,0.812549
1677108773,871701120,0.272332,0.660744,0.437784,0.488094,-0.108806,-0.300180,0.812292
1677108773,881639370,0.272461,0.661123,0.436654,0.488272,-0.110100,-0.300889,0.811748
1677108773,891725322,0.272473,0.661343,0.435555,0.487764,-0.110766,-0.302175,0.811485
1677108773,901921885,0.272567,0.661558,0.434424,0.487316,-0.109790,-0.302350,0.811821
1677108773,911853748,0.272650,0.661928,0.433205,0.487900,-0.109777,-0.303497,0.811044
1677108773,921871779,0.272866,0.662146,0.432025,0.488148,-0.110682,-0.304275,0.810480
1677108773,932219519,0.273001,0.662382,0.430896,0.488355,-0.110544,-0.305347,0.809971
1677108773,941487676,0.273170,0.662665,0.429781,0.488820,-0.110600,-0.306547,0.809229
1677108773,952088827,0.273411,0.662839,0.428653,0.488939,-0.111233,-0.307279,0.808793
1677108773,962279265,0.273538,0.663103,0.427520,0.488877,-0.111503,-0.308323,0.808395
1677108773,971595569,0.273799,0.663421,0.426350,0.488926,-0.112599,-0.308809,0.808028
1677108773,981564022,0.273903,0.663697,0.425260,0.488410,-0.113181,-0.309723,0.807909
1677108773,991669070,0.274115,0.663982,0.424117,0.488170,-0.114060,-0.310065,0.807799
1677108774,1667270,0.274230,0.664258,0.423044,0.487815,-0.114436,-0.310679,0.807725
1677108774,11746086,0.274558,0.664471,0.421986,0.487858,-0.115881,-0.310663,0.807499
1677108774,20880838,0.274706,0.664679,0.421014,0.488069,-0.116652,-0.311254,0.807033
1677108774,31033900,0.274778,0.664916,0.420089,0.488400,-0.117551,-0.312464,0.806234
1677108774,41147428,0.274987,0.664956,0.419200,0.488549,-0.118392,-0.312466,0.806020
1677108774,51116515,0.275236,0.665065,0.418281,0.489065,-0.120109,-0.312874,0.805295
1677108774,61445388,0.275477,0.665161,0.417348,0.489518,-0.121019,-0.313056,0.804812
1677108774,71502654,0.275676,0.665426,0.416310,0.489949,-0.120254,-0.313825,0.804365
1677108774,81422810,0.276071,0.665699,0.415220,0.490425,-0.120287,-0.313857,0.804057
1677108774,91755221,0.276387,0.665965,0.414147,0.490146,-0.119458,-0.314497,0.804101
1677108774,102031060,0.276910,0.666203,0.413013,0.489864,-0.119256,-0.314923,0.804136
1677108774,112135451,0.277376,0.666531,0.411842,0.490050,-0.118908,-0.316153,0.803591
1677108774,121777709,0.277855,0.666722,0.410797,0.489665,-0.118726,-0.317394,0.803364
1677108774,131706917,0.278431,0.666931,0.409706,0.489824,-0.118846,-0.318163,0.802945
1677108774,141792690,0.279096,0.667122,0.408602,0.489795,-0.120025,-0.318975,0.802465
1677108774,152268517,0.279579,0.667413,0.407546,0.489924,-0.120289,-0.320231,0.801846
1677108774,161912568,0.280159,0.667660,0.406492,0.489762,-0.120708,-0.321086,0.801540
1677108774,171692020,0.280690,0.668045,0.405427,0.489864,-0.121111,-0.322077,0.801019
1677108774,182219748,0.281222,0.668521,0.404277,0.489887,-0.120666,-0.322555,0.800880
1677108774,191768178,0.281680,0.669089,0.403109,0.489296,-0.119967,-0.323209,0.801082
1677108774,201654823,0.282301,0.669800,0.401772,0.488781,-0.119659,-0.323346,0.801388
1677108774,212215079,0.282984,0.670516,0.400397,0.487731,-0.119361,-0.323209,0.802126
1677108774,221901239,0.283611,0.671424,0.399002,0.486652,-0.119038,-0.324068,0.802483
1677108774,231869377,0.284458,0.672297,0.397501,0.485791,-0.119972,-0.324756,0.802588
1677108774,241240921,0.285288,0.673109,0.396103,0.484505,-0.119911,-0.325086,0.803240
1677108774,251751716,0.286058,0.673883,0.394761,0.482742,-0.120363,-0.326193,0.803786
1677108774,261889172,0.286801,0.674634,0.393495,0.480872,-0.120792,-0.327473,0.804321
1677108774,271241376,0.287634,0.675431,0.392102,0.479236,-0.122195,-0.328910,0.804500
1677108774,282124909,0.288240,0.676377,0.390819,0.478324,-0.119387,-0.329005,0.805425
1677108774,291411024,0.288868,0.677010,0.389691,0.475172,-0.121552,-0.330919,0.806182
1677108774,301534351,0.289537,0.677985,0.388427,0.473666,-0.122950,-0.332553,0.806184
1677108774,311341800,0.290233,0.678751,0.387104,0.473545,-0.120225,-0.331169,0.807235
1677108774,321536751,0.290932,0.679663,0.385817,0.472722,-0.120222,-0.330853,0.807847
1677108774,331945882,0.291608,0.680576,0.384489,0.471583,-0.120568,-0.330685,0.808529
1677108774,341595938,0.292386,0.681921,0.382906,0.471567,-0.121701,-0.331360,0.808093
1677108774,352172332,0.293074,0.682780,0.381458,0.469905,-0.121144,-0.330929,0.809320
1677108774,361541944,0.293964,0.683841,0.379858,0.469514,-0.120812,-0.330387,0.809818
1677108774,372333891,0.294833,0.684770,0.378317,0.467959,-0.121508,-0.330926,0.810393
1677108774,381975129,0.295647,0.685619,0.376771,0.465990,-0.121539,-0.331615,0.811242
1677108774,392060670,0.296611,0.686580,0.375118,0.464665,-0.122122,-0.332158,0.811692
1677108774,401225233,0.297435,0.687531,0.373459,0.462860,-0.121805,-0.333284,0.812309
1677108774,412129590,0.298320,0.688604,0.371663,0.461874,-0.121451,-0.334337,0.812491
1677108774,421705149,0.299312,0.689564,0.369836,0.460919,-0.121014,-0.334399,0.813073
1677108774,431157491,0.300102,0.690453,0.368084,0.459979,-0.119638,-0.334911,0.813598
1677108774,441671171,0.300991,0.691345,0.366299,0.459895,-0.118707,-0.335281,0.813629
1677108774,451513833,0.302016,0.692141,0.364524,0.460652,-0.117833,-0.334921,0.813476
1677108774,461910311,0.302962,0.692814,0.362802,0.461006,-0.117546,-0.335536,0.813063
1677108774,472252195,0.303766,0.693402,0.361175,0.461075,-0.116844,-0.336806,0.812600
1677108774,481971780,0.304649,0.693930,0.359527,0.461215,-0.117171,-0.338078,0.811945
1677108774,491490587,0.305657,0.694385,0.357838,0.461640,-0.117525,-0.338398,0.811519
1677108774,501242270,0.306802,0.694917,0.356043,0.462205,-0.118690,-0.338754,0.810879
1677108774,511603718,0.307780,0.695565,0.354216,0.462603,-0.118971,-0.339547,0.810279
1677108774,521360684,0.307953,0.695935,0.352662,0.459567,-0.116415,-0.342728,0.811039
1677108774,531613387,0.308867,0.696698,0.350767,0.460150,-0.116728,-0.343627,0.810282
1677108774,541985704,0.309564,0.697216,0.348997,0.459462,-0.115881,-0.344225,0.810540
1677108774,551325674,0.310205,0.697586,0.347265,0.457981,-0.115902,-0.345211,0.810956
1677108774,560945693,0.310990,0.698081,0.345413,0.457772,-0.115835,-0.345482,0.810968
1677108774,571440367,0.311592,0.698664,0.343609,0.457391,-0.115074,-0.346648,0.810794
1677108774,581870166,0.312315,0.699062,0.341795,0.456922,-0.114315,-0.346927,0.811047
1677108774,591528553,0.312977,0.699459,0.340037,0.456972,-0.113841,-0.347758,0.810729
1677108774,601478340,0.313460,0.699424,0.338500,0.455340,-0.112397,-0.348500,0.811529
1677108774,611828238,0.314445,0.699811,0.336522,0.457712,-0.113268,-0.348944,0.809882
1677108774,621224691,0.315078,0.699900,0.334839,0.457837,-0.112682,-0.350364,0.809279
1677108774,631552361,0.315760,0.699819,0.333123,0.457379,-0.112256,-0.351288,0.809197
1677108774,641606945,0.316514,0.699795,0.331388,0.457371,-0.111811,-0.352300,0.808823
1677108774,651305061,0.317572,0.699817,0.329501,0.458416,-0.112817,-0.352667,0.807931
1677108774,661254295,0.318004,0.699540,0.328011,0.457170,-0.111303,-0.354384,0.808096
1677108774,671461306,0.318707,0.699439,0.326360,0.457603,-0.111431,-0.355990,0.807127
1677108774,681545146,0.319178,0.699271,0.324905,0.457576,-0.110731,-0.357790,0.806442
1677108774,691352588,0.319625,0.699091,0.323381,0.457803,-0.110133,-0.359473,0.805646
1677108774,702127392,0.320058,0.698871,0.321780,0.457727,-0.109304,-0.361102,0.805074
1677108774,711827825,0.320557,0.698730,0.320280,0.457554,-0.108382,-0.362392,0.804717
1677108774,721963082,0.321142,0.698590,0.318634,0.457933,-0.107591,-0.363211,0.804239
1677108774,732075921,0.321507,0.698533,0.317098,0.458465,-0.105175,-0.364439,0.803699
1677108774,741367287,0.322190,0.698329,0.315401,0.458898,-0.105045,-0.365572,0.802954
1677108774,751048508,0.322557,0.698189,0.313917,0.458786,-0.103398,-0.367340,0.802425
1677108774,761374966,0.323025,0.698111,0.312383,0.458911,-0.103318,-0.369465,0.801387
1677108774,771751382,0.323546,0.697876,0.310914,0.459242,-0.102964,-0.369858,0.801061
1677108774,781495633,0.324127,0.697736,0.309400,0.460190,-0.102873,-0.369887,0.800516
1677108774,791832096,0.324635,0.697602,0.307887,0.460468,-0.103352,-0.370555,0.799985
1677108774,801587553,0.324881,0.697505,0.306540,0.459692,-0.103212,-0.372259,0.799659
1677108774,811973605,0.325427,0.697547,0.304948,0.460409,-0.103162,-0.372385,0.799194
1677108774,821553758,0.325670,0.697515,0.303631,0.458923,-0.103410,-0.373825,0.799344
1677108774,831742469,0.326055,0.697624,0.302171,0.457963,-0.103549,-0.374584,0.799521
1677108774,841657621,0.326472,0.697725,0.300654,0.456733,-0.103851,-0.375242,0.799877
1677108774,851476331,0.326894,0.697983,0.299133,0.455966,-0.103661,-0.376138,0.799918
1677108774,862003925,0.327304,0.698252,0.297629,0.455098,-0.104123,-0.377207,0.799850
1677108774,871933366,0.327737,0.698386,0.296162,0.454080,-0.104898,-0.378351,0.799787
1677108774,881881883,0.328153,0.698468,0.294733,0.453226,-0.104931,-0.378833,0.800038
1677108774,891393084,0.328191,0.698599,0.293463,0.450979,-0.104853,-0.381657,0.799976
1677108774,902192859,0.328793,0.698715,0.292049,0.450187,-0.106682,-0.381915,0.800057
1677108774,912077695,0.329794,0.699189,0.290152,0.452121,-0.109129,-0.381691,0.798742
1677108774,922176675,0.330217,0.699435,0.288694,0.451439,-0.109509,-0.382715,0.798586
1677108774,932354030,0.330670,0.699548,0.287152,0.449874,-0.110299,-0.383651,0.798911
1677108774,941156095,0.331134,0.699622,0.285633,0.446016,-0.112701,-0.386543,0.799345
1677108774,951937432,0.331998,0.699955,0.283851,0.444882,-0.114447,-0.386991,0.799512
1677108774,961967247,0.332666,0.700356,0.282134,0.443106,-0.115439,-0.388143,0.799797
1677108774,971548151,0.333326,0.700941,0.280334,0.441419,-0.116441,-0.389776,0.799791
1677108774,980783461,0.333109,0.701685,0.278847,0.437880,-0.113109,-0.393903,0.800193
1677108774,991656808,0.334416,0.702583,0.276645,0.438852,-0.114542,-0.392282,0.800252
1677108775,1702277,0.335261,0.703517,0.274760,0.437305,-0.117762,-0.393956,0.799809
1677108775,11685907,0.335620,0.703961,0.273430,0.431842,-0.117739,-0.395158,0.802185
1677108775,22023836,0.336523,0.704876,0.271563,0.430526,-0.119415,-0.395145,0.802650
1677108775,31665579,0.337227,0.705672,0.269903,0.428252,-0.120348,-0.395483,0.803561
1677108775,41465651,0.337783,0.706305,0.268413,0.425574,-0.120530,-0.395869,0.804765
1677108775,52477438,0.338270,0.707032,0.266954,0.424034,-0.120785,-0.396696,0.805132
1677108775,61845219,0.338832,0.707640,0.265641,0.423372,-0.121060,-0.396233,0.805668
1677108775,71933087,0.339262,0.708019,0.264522,0.422322,-0.121003,-0.396083,0.806301
1677108775,81719782,0.339611,0.708691,0.263338,0.423460,-0.120186,-0.396828,0.805459
1677108775,91935896,0.340034,0.709006,0.262288,0.423846,-0.120166,-0.396899,0.805224
1677108775,101696367,0.340333,0.709529,0.261318,0.423397,-0.120036,-0.399216,0.804334
1677108775,111657947,0.340914,0.709967,0.260099,0.423869,-0.119189,-0.399550,0.804045
1677108775,121715465,0.341800,0.710221,0.258663,0.423816,-0.118330,-0.398529,0.804706
1677108775,131350406,0.342545,0.710494,0.257310,0.421878,-0.118176,-0.398620,0.805702
1677108775,141117065,0.343258,0.710828,0.255972,0.419464,-0.117941,-0.399492,0.806564
1677108775,151609530,0.344022,0.711285,0.254545,0.417876,-0.118047,-0.400503,0.806872
1677108775,161609638,0.344653,0.711552,0.253358,0.415612,-0.118146,-0.401685,0.807439
1677108775,170918135,0.345210,0.711904,0.252223,0.414796,-0.117631,-0.402615,0.807471
1677108775,181381141,0.345853,0.712092,0.251098,0.415064,-0.118332,-0.402369,0.807353
1677108775,191466666,0.346180,0.712247,0.250196,0.414959,-0.118056,-0.402687,0.807289
1677108775,202081792,0.346491,0.712430,0.249242,0.415746,-0.117244,-0.402598,0.807047
1677108775,212015614,0.346791,0.712490,0.248306,0.415778,-0.116581,-0.402810,0.807020
1677108775,221974374,0.347124,0.712651,0.247301,0.416149,-0.115560,-0.403217,0.806773
1677108775,231217713,0.347698,0.712412,0.246170,0.414748,-0.116611,-0.403202,0.807350
1677108775,241520636,0.348258,0.712470,0.245055,0.414454,-0.116996,-0.404064,0.807014
1677108775,251871802,0.348777,0.712434,0.243986,0.413438,-0.117835,-0.405491,0.806697
1677108775,261728707,0.349248,0.712357,0.242993,0.411327,-0.119382,-0.407694,0.806439
1677108775,271761113,0.348738,0.712457,0.242330,0.406941,-0.117472,-0.413255,0.806114
1677108775,281928843,0.349234,0.712523,0.241261,0.405447,-0.118783,-0.414151,0.806215
1677108775,291673601,0.349421,0.712761,0.240261,0.404336,-0.118546,-0.415451,0.806138
1677108775,301850187,0.349550,0.712953,0.239302,0.403477,-0.117260,-0.415534,0.806715
1677108775,312583814,0.349854,0.713320,0.238194,0.403882,-0.117117,-0.415359,0.806622
1677108775,321596518,0.350205,0.713571,0.237138,0.404075,-0.117088,-0.414647,0.806896
1677108775,331888384,0.350455,0.713824,0.236101,0.404023,-0.117603,-0.415063,0.806633
1677108775,342045414,0.350767,0.713849,0.235132,0.403326,-0.118742,-0.415161,0.806765
1677108775,351365711,0.350950,0.713918,0.234208,0.402461,-0.119479,-0.416398,0.806450
1677108775,361850189,0.351306,0.713966,0.233221,0.401724,-0.120899,-0.417720,0.805922
1677108775,371698691,0.351685,0.713775,0.232297,0.399305,-0.122977,-0.418814,0.806243
1677108775,382362991,0.351818,0.713791,0.231456,0.396588,-0.123371,-0.421178,0.806292
1677108775,392085358,0.352123,0.713907,0.230438,0.394592,-0.124797,-0.422755,0.806227
1677108775,402294004,0.352493,0.714016,0.229347,0.393087,-0.125765,-0.423216,0.806570
1677108775,411796608,0.352468,0.714034,0.228588,0.390141,-0.123577,-0.423822,0.808018
1677108775,421929488,0.352614,0.714036,0.227762,0.388605,-0.124100,-0.423851,0.808663
1677108775,430887609,0.352742,0.714269,0.226897,0.389176,-0.124725,-0.424518,0.807942
